DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,3878.83,1,-116.264,6.76717,7,2,1,868.1,8.96669e-05
0,3950.83,1,-93.2216,29.8093,7,2,1,868.1,8.96669e-05
0,4022.83,1,-84.2856,38.7453,7,2,1,868.1,8.96669e-05
0,4094.83,1,-102.472,20.5593,7,2,1,868.1,8.96669e-05
0,4166.83,1,-113.328,9.70286,7,2,1,868.1,8.96669e-05
0,4238.83,1,-108.605,14.4258,7,2,1,868.1,8.96669e-05
0,4310.83,1,-100.731,22.3004,7,2,1,868.1,8.96669e-05
0,4382.83,1,-103.402,19.6294,7,2,1,868.1,8.96669e-05
0,4454.83,1,-108.845,14.186,7,2,1,868.1,8.96669e-05
0,4526.83,0,-126.304,-3.27318,7,2,1,868.1,8.96669e-05
0,4598.83,1,-97.5841,25.4468,7,2,1,868.1,8.96669e-05
0,4670.83,1,-104.893,18.1381,7,2,1,868.1,8.96669e-05
0,4742.83,1,-114.036,8.99467,7,2,1,868.1,8.96669e-05
0,4814.83,1,-102.043,20.9876,7,2,1,868.1,8.96669e-05
0,4886.83,1,-94.8974,28.1335,7,2,1,868.1,8.96669e-05
0,4958.83,1,-105.507,17.5239,7,2,1,868.1,8.96669e-05
0,5030.83,0,-127.371,-4.34038,7,2,1,868.1,8.96669e-05
0,5102.83,1,-96.7921,26.2388,7,2,1,868.1,8.96669e-05
0,5174.83,0,-130.622,-7.5913,7,2,1,868.1,8.96669e-05
0,5246.83,1,-117.957,5.0743,7,2,1,868.1,8.96669e-05
0,5318.83,1,-107.239,15.7922,7,2,1,868.1,8.96669e-05
0,5390.83,0,-136.216,-13.1853,7,2,1,868.1,8.96669e-05
0,5462.83,1,-118.079,4.95151,7,2,1,868.1,8.96669e-05
0,5534.83,1,-108.81,14.2208,7,2,1,868.1,8.96669e-05
0,5606.83,1,-108.835,14.1957,7,2,1,868.1,8.96669e-05
0,5678.83,1,-117.326,5.70444,7,2,1,868.1,8.96669e-05
0,5750.83,1,-101.568,21.4633,7,2,1,868.1,8.96669e-05
0,5822.83,1,-99.5966,23.4343,7,2,1,868.1,8.96669e-05
0,5894.83,1,-112.334,10.697,7,2,1,868.1,8.96669e-05
0,5966.83,1,-108.191,14.8403,7,2,1,868.1,8.96669e-05
0,6038.83,1,-97.388,25.6429,7,2,1,868.1,8.96669e-05
0,6110.83,1,-111.044,11.9864,7,2,1,868.1,8.96669e-05
0,6182.83,1,-96.139,26.8919,7,2,1,868.1,8.96669e-05
0,6254.83,1,-115.712,7.31882,7,2,1,868.1,8.96669e-05
0,6326.83,1,-99.6097,23.4212,7,2,1,868.1,8.96669e-05
0,6398.83,1,-120.816,2.21538,7,2,1,868.1,8.96669e-05
0,6470.83,1,-112.479,10.552,7,2,1,868.1,8.96669e-05
0,6542.83,1,-100.364,22.6666,7,2,1,868.1,8.96669e-05
0,6614.83,1,-96.6432,26.3877,7,2,1,868.1,8.96669e-05
0,6686.83,0,-130.767,-7.73568,7,2,1,868.1,8.96669e-05
0,6758.83,1,-106.743,16.2883,7,2,1,868.1,8.96669e-05
0,6830.83,1,-110.297,12.7343,7,2,1,868.1,8.96669e-05
0,6902.83,1,-101.203,21.8277,7,2,1,868.1,8.96669e-05
0,6974.83,0,-132.238,-9.20684,7,2,1,868.1,8.96669e-05
0,7046.83,1,-117.582,5.44888,7,2,1,868.1,8.96669e-05
0,7118.83,1,-109.521,13.5101,7,2,1,868.1,8.96669e-05
0,7190.83,1,-119.114,3.91734,7,2,1,868.1,8.96669e-05
0,7262.83,1,-106.684,16.3469,7,2,1,868.1,8.96669e-05
0,7334.83,1,-114.736,8.29531,7,2,1,868.1,8.96669e-05
0,7406.83,1,-88.8367,34.1942,7,2,1,868.1,8.96669e-05
0,7478.83,1,-111.756,11.2749,7,2,1,868.1,8.96669e-05
0,7550.83,1,-118.523,4.50779,7,2,1,868.1,8.96669e-05
0,7622.83,1,-110.799,12.2319,7,2,1,868.1,8.96669e-05
0,7694.83,1,-116.008,7.02272,7,2,1,868.1,8.96669e-05
0,7766.83,0,-125.605,-2.57383,7,2,1,868.1,8.96669e-05
0,7838.83,1,-108.738,14.2933,7,2,1,868.1,8.96669e-05
0,7910.83,1,-101.432,21.5987,7,2,1,868.1,8.96669e-05
1,8.23401,0,-126.052,-3.02151,7,14,1,868.1,0.00142112
1,80.234,0,-117.664,5.3667,11,11,1,868.1,0.00830206
1,152.234,1,-119.997,3.03378,10,14,1,868.1,0.00931126
1,224.234,0,-105.807,17.2243,12,8,1,868.1,0.00832177
1,296.234,1,-105.72,17.3105,10,8,1,868.1,0.00233888
1,368.234,1,-122.012,1.01851,12,2,1,868.1,0.00209033
1,440.234,1,-96.6489,26.382,7,14,1,868.1,0.00142112
1,512.234,1,-109.762,13.2685,10,5,1,868.1,0.00117222
1,584.234,1,-103.827,19.2042,7,2,1,868.1,8.96669e-05
1,656.234,1,-118.89,4.14086,7,2,1,868.1,8.96669e-05
1,728.234,0,-143.494,-20.4631,7,2,1,868.1,8.96669e-05
1,800.234,1,-124.159,-1.12808,10,11,1,868.1,0.00466669
1,872.234,0,-127.123,-4.09213,7,2,1,868.1,8.96669e-05
1,944.234,0,-134.03,-10.9994,7,2,1,868.1,8.96669e-05
1,1016.23,1,-107.82,15.2112,7,2,1,868.1,8.96669e-05
1,1088.23,1,-115.403,7.6279,7,2,1,868.1,8.96669e-05
1,1160.23,1,-112.229,10.8018,7,2,1,868.1,8.96669e-05
1,1232.23,1,-114.539,8.49161,7,2,1,868.1,8.96669e-05
1,1304.23,1,-116.86,6.17129,7,2,1,868.1,8.96669e-05
1,1376.23,1,-107.963,15.0681,7,2,1,868.1,8.96669e-05
1,1448.23,1,-114.708,8.32318,7,2,1,868.1,8.96669e-05
1,1520.23,0,-144.96,-21.9288,7,2,1,868.1,8.96669e-05
1,1592.23,0,-131.079,-8.04837,7,2,1,868.1,8.96669e-05
1,1664.23,1,-108.067,14.9642,7,2,1,868.1,8.96669e-05
1,1736.23,0,-133.733,-10.7017,7,2,1,868.1,8.96669e-05
1,1808.23,0,-130.865,-7.83414,7,2,1,868.1,8.96669e-05
1,1880.23,1,-112.153,10.8774,7,2,1,868.1,8.96669e-05
1,1952.23,0,-129.734,-6.70294,7,2,1,868.1,8.96669e-05
1,2024.23,0,-138.874,-15.8427,7,2,1,868.1,8.96669e-05
1,2096.23,0,-135.785,-12.7536,7,2,1,868.1,8.96669e-05
1,2168.23,0,-146.479,-23.4484,7,2,1,868.1,8.96669e-05
1,2240.23,0,-139.493,-16.4621,7,2,1,868.1,8.96669e-05
1,2312.23,0,-134.094,-11.0636,7,2,1,868.1,8.96669e-05
1,2384.23,0,-131.534,-8.50349,7,2,1,868.1,8.96669e-05
1,2456.23,1,-105.381,17.6495,7,2,1,868.1,8.96669e-05
1,2528.23,1,-115.907,7.12354,7,2,1,868.1,8.96669e-05
1,2600.23,1,-110.099,12.932,7,2,1,868.1,8.96669e-05
1,2672.23,1,-114.425,8.60565,7,2,1,868.1,8.96669e-05
1,2744.23,0,-135.406,-12.3751,7,2,1,868.1,8.96669e-05
1,2816.23,1,-114.531,8.49952,7,2,1,868.1,8.96669e-05
1,2888.23,0,-132.42,-9.38865,7,2,1,868.1,8.96669e-05
1,2960.23,0,-135.475,-12.4445,7,2,1,868.1,8.96669e-05
1,3032.23,1,-106.932,16.0994,7,2,1,868.1,8.96669e-05
1,3104.23,1,-118.504,4.52667,7,2,1,868.1,8.96669e-05
1,3176.23,1,-112.26,10.7706,7,2,1,868.1,8.96669e-05
1,3248.23,1,-113.034,9.99645,7,2,1,868.1,8.96669e-05
1,3320.23,0,-136.493,-13.4625,7,2,1,868.1,8.96669e-05
1,3392.23,0,-159.366,-36.335,7,2,1,868.1,8.96669e-05
1,3464.23,1,-115.9,7.13063,7,2,1,868.1,8.96669e-05
1,3536.23,1,-111.741,11.2902,7,2,1,868.1,8.96669e-05
1,3608.23,1,-107.524,15.5065,7,2,1,868.1,8.96669e-05
1,3680.23,1,-105.123,17.9082,7,2,1,868.1,8.96669e-05
1,3752.23,0,-138.269,-15.2383,7,2,1,868.1,8.96669e-05
1,3824.23,0,-130.93,-7.89883,7,2,1,868.1,8.96669e-05
1,3896.23,0,-124.984,-1.9529,7,2,1,868.1,8.96669e-05
1,3968.23,0,-133.105,-10.0739,7,2,1,868.1,8.96669e-05
1,4040.23,1,-113.404,9.627,7,2,1,868.1,8.96669e-05
1,4112.23,1,-110.004,13.0268,7,2,1,868.1,8.96669e-05
1,4184.23,1,-118.163,4.86797,7,2,1,868.1,8.96669e-05
1,4256.23,1,-122.932,0.098474,7,2,1,868.1,8.96669e-05
1,4328.23,0,-138.683,-15.6522,7,2,1,868.1,8.96669e-05
1,4400.23,1,-109.368,13.6627,7,2,1,868.1,8.96669e-05
1,4472.23,1,-115.264,7.76727,7,2,1,868.1,8.96669e-05
1,4544.23,1,-109.356,13.6745,7,2,1,868.1,8.96669e-05
1,4616.23,1,-114.292,8.7386,7,2,1,868.1,8.96669e-05
1,4688.23,1,-108.81,14.2209,7,2,1,868.1,8.96669e-05
1,4760.23,1,-114.143,8.88821,7,2,1,868.1,8.96669e-05
1,4832.23,0,-161.513,-38.482,7,2,1,868.1,8.96669e-05
1,4904.23,1,-122.603,0.427748,7,2,1,868.1,8.96669e-05
1,4976.23,0,-139.359,-16.328,7,2,1,868.1,8.96669e-05
1,5048.23,1,-122.906,0.124843,7,2,1,868.1,8.96669e-05
1,5120.23,0,-139.188,-16.1575,7,2,1,868.1,8.96669e-05
1,5192.23,0,-125.99,-2.95949,7,2,1,868.1,8.96669e-05
1,5264.23,0,-136.507,-13.4765,7,2,1,868.1,8.96669e-05
1,5336.23,1,-112.799,10.2316,7,2,1,868.1,8.96669e-05
1,5408.23,0,-125.905,-2.87417,7,2,1,868.1,8.96669e-05
1,5480.23,1,-116.735,6.29622,7,2,1,868.1,8.96669e-05
1,5552.23,1,-122.894,0.136502,7,2,1,868.1,8.96669e-05
1,5624.23,1,-109.368,13.6627,7,2,1,868.1,8.96669e-05
1,5696.23,0,-125.977,-2.94571,7,2,1,868.1,8.96669e-05
1,5768.23,1,-112.426,10.605,7,2,1,868.1,8.96669e-05
1,5840.23,0,-141.177,-18.1463,7,2,1,868.1,8.96669e-05
1,5912.23,0,-125.183,-2.15218,7,2,1,868.1,8.96669e-05
1,5984.23,0,-137.445,-14.4143,7,2,1,868.1,8.96669e-05
1,6056.23,1,-118.014,5.01691,7,2,1,868.1,8.96669e-05
1,6128.23,1,-117.72,5.31135,7,2,1,868.1,8.96669e-05
1,6200.23,1,-121.206,1.82448,7,2,1,868.1,8.96669e-05
1,6272.23,0,-125.088,-2.05677,7,2,1,868.1,8.96669e-05
1,6344.23,0,-150.215,-27.1846,7,2,1,868.1,8.96669e-05
1,6416.23,1,-119.159,3.87187,7,2,1,868.1,8.96669e-05
1,6488.23,1,-113.86,9.17078,7,2,1,868.1,8.96669e-05
1,6560.23,1,-110.689,12.3417,7,2,1,868.1,8.96669e-05
1,6632.23,1,-113.658,9.37306,7,2,1,868.1,8.96669e-05
1,6704.23,1,-108.757,14.2742,7,2,1,868.1,8.96669e-05
1,6776.23,1,-115.341,7.68958,7,2,1,868.1,8.96669e-05
1,6848.23,1,-114.554,8.47688,7,2,1,868.1,8.96669e-05
1,6920.23,0,-127.976,-4.945,7,2,1,868.1,8.96669e-05
1,6992.23,0,-136.092,-13.0611,7,2,1,868.1,8.96669e-05
1,7064.23,1,-123.829,-0.797639,7,2,1,868.1,8.96669e-05
1,7136.23,0,-131.754,-8.72328,7,2,1,868.1,8.96669e-05
1,7208.23,1,-117.534,5.49694,7,2,1,868.1,8.96669e-05
1,7280.23,1,-114.799,8.23212,7,2,1,868.1,8.96669e-05
1,7352.23,0,-126.236,-3.20548,7,2,1,868.1,8.96669e-05
1,7424.23,0,-131.907,-8.876,7,2,1,868.1,8.96669e-05
1,7496.23,1,-103.32,19.7114,7,2,1,868.1,8.96669e-05
1,7568.23,1,-118.863,4.16748,7,2,1,868.1,8.96669e-05
1,7640.23,1,-122.452,0.578938,7,2,1,868.1,8.96669e-05
1,7712.23,0,-137.529,-14.4985,7,2,1,868.1,8.96669e-05
1,7784.23,1,-107.495,15.5356,7,2,1,868.1,8.96669e-05
1,7856.23,1,-115.431,7.59998,7,2,1,868.1,8.96669e-05
2,53.8793,0,-133.692,-10.6616,7,14,1,868.1,0.00142112
2,125.879,1,-131.774,-8.74327,11,11,1,868.1,0.00830206
2,197.879,0,-126.436,-3.4046,10,11,1,868.1,0.00466669
2,269.879,0,-122.543,0.488074,12,8,1,868.1,0.00832177
2,341.879,1,-123.19,-0.159299,11,14,1,868.1,0.0165648
2,413.879,0,-118.472,4.55851,10,14,1,868.1,0.00931126
2,485.879,0,-117.243,5.78812,12,11,1,868.1,0.0166041
2,557.879,1,-126.244,-3.21273,10,11,1,868.1,0.00466669
2,629.879,1,-91.0692,31.9617,9,14,1,868.1,0.00465563
2,701.879,1,-97.7481,25.2828,12,11,1,868.1,0.0166041
2,773.879,0,-125.937,-2.90652,7,2,1,868.1,8.96669e-05
2,845.879,0,-109.675,13.3561,12,11,1,868.1,0.0166041
2,917.879,0,-107.131,15.8994,10,11,1,868.1,0.00466669
2,989.879,1,-119.43,3.60116,12,8,1,868.1,0.00832177
2,1061.88,1,-114.628,8.4033,11,11,1,868.1,0.00830206
2,1133.88,1,-126.84,-3.80901,10,11,1,868.1,0.00466669
2,1205.88,1,-113.783,9.2479,7,2,1,868.1,8.96669e-05
2,1277.88,1,-123.325,-0.294023,7,2,1,868.1,8.96669e-05
2,1349.88,0,-128.443,-5.41209,7,2,1,868.1,8.96669e-05
2,1421.88,0,-136.259,-13.2279,7,2,1,868.1,8.96669e-05
2,1493.88,1,-119.847,3.18439,7,2,1,868.1,8.96669e-05
2,1565.88,0,-137.811,-14.7797,7,2,1,868.1,8.96669e-05
2,1637.88,1,-117.78,5.25061,7,2,1,868.1,8.96669e-05
2,1709.88,0,-130.458,-7.42733,7,2,1,868.1,8.96669e-05
2,1781.88,1,-118.231,4.79944,7,2,1,868.1,8.96669e-05
2,1853.88,1,-100.705,22.3257,7,2,1,868.1,8.96669e-05
2,1925.88,1,-112.312,10.7192,7,2,1,868.1,8.96669e-05
2,1997.88,1,-109.617,13.414,7,2,1,868.1,8.96669e-05
2,2069.88,1,-121.113,1.91784,7,2,1,868.1,8.96669e-05
2,2141.88,0,-129.35,-6.31892,7,2,1,868.1,8.96669e-05
2,2213.88,1,-112.387,10.6438,7,2,1,868.1,8.96669e-05
2,2285.88,1,-113.217,9.81381,7,2,1,868.1,8.96669e-05
2,2357.88,1,-115.556,7.47527,7,2,1,868.1,8.96669e-05
2,2429.88,1,-114.281,8.74971,7,2,1,868.1,8.96669e-05
2,2501.88,1,-111.067,11.9634,7,2,1,868.1,8.96669e-05
2,2573.88,1,-110.029,13.0023,7,2,1,868.1,8.96669e-05
2,2645.88,0,-135.056,-12.0255,7,2,1,868.1,8.96669e-05
2,2717.88,1,-112.83,10.2013,7,2,1,868.1,8.96669e-05
2,2789.88,1,-106.372,16.6587,7,2,1,868.1,8.96669e-05
2,2861.88,1,-104.416,18.6148,7,2,1,868.1,8.96669e-05
2,2933.88,1,-111.433,11.598,7,2,1,868.1,8.96669e-05
2,3005.88,1,-111.271,11.7595,7,2,1,868.1,8.96669e-05
2,3077.88,1,-94.1754,28.8555,7,2,1,868.1,8.96669e-05
2,3149.88,1,-123.401,-0.370357,7,2,1,868.1,8.96669e-05
2,3221.88,1,-120.168,2.86334,7,2,1,868.1,8.96669e-05
2,3293.88,0,-124.648,-1.61675,7,2,1,868.1,8.96669e-05
2,3365.88,1,-116.519,6.51203,7,2,1,868.1,8.96669e-05
2,3437.88,1,-97.9901,25.0408,7,2,1,868.1,8.96669e-05
2,3509.88,1,-114.641,8.38996,7,2,1,868.1,8.96669e-05
2,3581.88,1,-114.127,8.90403,7,2,1,868.1,8.96669e-05
2,3653.88,1,-123.636,-0.605596,7,2,1,868.1,8.96669e-05
2,3725.88,1,-107.894,15.137,7,2,1,868.1,8.96669e-05
2,3797.88,1,-122.367,0.663928,7,2,1,868.1,8.96669e-05
2,3869.88,1,-104.36,18.6704,7,2,1,868.1,8.96669e-05
2,3941.88,1,-123.944,-0.91301,7,2,1,868.1,8.96669e-05
2,4013.88,1,-111.151,11.8804,7,2,1,868.1,8.96669e-05
2,4085.88,1,-114.224,8.80731,7,2,1,868.1,8.96669e-05
2,4157.88,1,-114.901,8.13031,7,2,1,868.1,8.96669e-05
2,4229.88,1,-91.1726,31.8583,7,2,1,868.1,8.96669e-05
2,4301.88,1,-107.022,16.0088,7,2,1,868.1,8.96669e-05
2,4373.88,1,-107.277,15.7535,7,2,1,868.1,8.96669e-05
2,4445.88,1,-116.807,6.22348,7,2,1,868.1,8.96669e-05
2,4517.88,1,-97.8847,25.1462,7,2,1,868.1,8.96669e-05
2,4589.88,1,-117.175,5.85612,7,2,1,868.1,8.96669e-05
2,4661.88,1,-114.424,8.60698,7,2,1,868.1,8.96669e-05
2,4733.88,1,-95.1908,27.8401,7,2,1,868.1,8.96669e-05
2,4805.88,1,-109.533,13.498,7,2,1,868.1,8.96669e-05
2,4877.88,0,-132.691,-9.66049,7,2,1,868.1,8.96669e-05
2,4949.88,1,-108.307,14.7241,7,2,1,868.1,8.96669e-05
2,5021.88,1,-106.687,16.3437,7,2,1,868.1,8.96669e-05
2,5093.88,1,-117.265,5.76611,7,2,1,868.1,8.96669e-05
2,5165.88,1,-116.584,6.44672,7,2,1,868.1,8.96669e-05
2,5237.88,1,-107.464,15.5667,7,2,1,868.1,8.96669e-05
2,5309.88,1,-114.277,8.75347,7,2,1,868.1,8.96669e-05
2,5381.88,0,-142.986,-19.9554,7,2,1,868.1,8.96669e-05
2,5453.88,1,-121.992,1.03842,7,2,1,868.1,8.96669e-05
2,5525.88,1,-111.064,11.9673,7,2,1,868.1,8.96669e-05
2,5597.88,1,-112.237,10.7938,7,2,1,868.1,8.96669e-05
2,5669.88,0,-126.341,-3.31028,7,2,1,868.1,8.96669e-05
2,5741.88,0,-125.39,-2.35932,7,2,1,868.1,8.96669e-05
2,5813.88,0,-141.346,-18.3148,7,2,1,868.1,8.96669e-05
2,5885.88,1,-110.776,12.2548,7,2,1,868.1,8.96669e-05
2,5957.88,1,-113.795,9.23586,7,2,1,868.1,8.96669e-05
2,6029.88,0,-153.244,-30.2133,7,2,1,868.1,8.96669e-05
2,6101.88,1,-112.792,10.2389,7,2,1,868.1,8.96669e-05
2,6173.88,1,-119.533,3.49827,7,2,1,868.1,8.96669e-05
2,6245.88,0,-129.566,-6.53475,7,2,1,868.1,8.96669e-05
2,6317.88,0,-140.749,-17.7178,7,2,1,868.1,8.96669e-05
2,6389.88,0,-137.266,-14.2354,7,2,1,868.1,8.96669e-05
2,6461.88,1,-123.194,-0.163563,7,2,1,868.1,8.96669e-05
2,6533.88,1,-121.622,1.40886,7,2,1,868.1,8.96669e-05
2,6605.88,1,-122.248,0.782514,7,2,1,868.1,8.96669e-05
2,6677.88,0,-132.397,-9.36618,7,2,1,868.1,8.96669e-05
2,6749.88,0,-136.13,-13.0988,7,2,1,868.1,8.96669e-05
2,6821.88,0,-128.886,-5.85485,7,2,1,868.1,8.96669e-05
2,6893.88,1,-108.583,14.4484,7,2,1,868.1,8.96669e-05
2,6965.88,0,-145.594,-22.5629,7,2,1,868.1,8.96669e-05
2,7037.88,1,-114.214,8.81642,7,2,1,868.1,8.96669e-05
2,7109.88,1,-118.06,4.97062,7,2,1,868.1,8.96669e-05
2,7181.88,1,-122.092,0.938435,7,2,1,868.1,8.96669e-05
2,7253.88,1,-121.428,1.60336,7,2,1,868.1,8.96669e-05
2,7325.88,0,-138.06,-15.0296,7,2,1,868.1,8.96669e-05
2,7397.88,0,-127.034,-4.00312,7,2,1,868.1,8.96669e-05
2,7469.88,0,-139.392,-16.3612,7,2,1,868.1,8.96669e-05
2,7541.88,1,-115.745,7.28574,7,2,1,868.1,8.96669e-05
2,7613.88,1,-123.127,-0.0961424,7,2,1,868.1,8.96669e-05
2,7685.88,0,-124.162,-1.13132,7,2,1,868.1,8.96669e-05
2,7757.88,1,-103.774,19.2571,7,2,1,868.1,8.96669e-05
2,7829.88,1,-116.456,6.57537,7,2,1,868.1,8.96669e-05
2,7901.88,1,-120.378,2.65263,7,2,1,868.1,8.96669e-05
3,11.12,0,-109.959,13.0722,7,14,1,868.1,0.00142112
3,83.12,1,-99.6719,23.359,11,11,1,868.1,0.00830206
3,155.12,1,-90.6715,32.3594,7,14,1,868.1,0.00142112
3,227.12,1,-117.101,5.93033,10,5,1,868.1,0.00117222
3,299.12,1,-119.376,3.65448,10,14,1,868.1,0.00931126
3,371.12,1,-108.157,14.8735,12,8,1,868.1,0.00832177
3,443.12,1,-117.461,5.56975,11,11,1,868.1,0.00830206
3,515.12,1,-103.634,19.3973,10,11,1,868.1,0.00466669
3,587.12,1,-78.0304,45.0005,9,14,1,868.1,0.00465563
3,659.12,1,-93.5461,29.4848,7,2,1,868.1,8.96669e-05
3,731.12,1,-90.9118,32.1191,7,2,1,868.1,8.96669e-05
3,803.12,0,-94.3142,28.7167,7,2,1,868.1,8.96669e-05
3,875.12,1,-102.436,20.5952,7,2,1,868.1,8.96669e-05
3,947.12,1,-105.3,17.7311,7,2,1,868.1,8.96669e-05
3,1019.12,1,-112.182,10.8486,7,2,1,868.1,8.96669e-05
3,1091.12,1,-80.8595,42.1714,7,2,1,868.1,8.96669e-05
3,1163.12,1,-103.846,19.1853,7,2,1,868.1,8.96669e-05
3,1235.12,1,-95.6651,27.3658,7,2,1,868.1,8.96669e-05
3,1307.12,0,-103.535,19.4957,7,2,1,868.1,8.96669e-05
3,1379.12,1,-103.365,19.6662,7,2,1,868.1,8.96669e-05
3,1451.12,0,-132.631,-9.59999,7,2,1,868.1,8.96669e-05
3,1523.12,1,-100.544,22.4867,7,2,1,868.1,8.96669e-05
3,1595.12,1,-117.115,5.91605,7,2,1,868.1,8.96669e-05
3,1667.12,1,-113.161,9.87027,7,2,1,868.1,8.96669e-05
3,1739.12,1,-110.045,12.986,7,2,1,868.1,8.96669e-05
3,1811.12,1,-123.366,-0.335401,7,2,1,868.1,8.96669e-05
3,1883.12,1,-115.429,7.60166,7,2,1,868.1,8.96669e-05
3,1955.12,1,-90.8438,32.1871,7,2,1,868.1,8.96669e-05
3,2027.12,0,-119.067,3.96403,7,2,1,868.1,8.96669e-05
3,2099.12,0,-117.476,5.55519,7,2,1,868.1,8.96669e-05
3,2171.12,0,-112.935,10.0958,7,2,1,868.1,8.96669e-05
3,2243.12,0,-104.303,18.7278,7,2,1,868.1,8.96669e-05
3,2315.12,1,-113.853,9.17813,7,2,1,868.1,8.96669e-05
3,2387.12,1,-84.2779,38.753,7,2,1,868.1,8.96669e-05
3,2459.12,0,-122.138,0.892809,7,2,1,868.1,8.96669e-05
3,2531.12,1,-118.324,4.70672,7,2,1,868.1,8.96669e-05
3,2603.12,1,-105.844,17.1865,7,2,1,868.1,8.96669e-05
3,2675.12,1,-88.1567,34.8742,7,2,1,868.1,8.96669e-05
3,2747.12,1,-103.061,19.9699,7,2,1,868.1,8.96669e-05
3,2819.12,1,-113.788,9.24299,7,2,1,868.1,8.96669e-05
3,2891.12,0,-119.031,3.99954,7,2,1,868.1,8.96669e-05
3,2963.12,0,-111.445,11.5859,7,2,1,868.1,8.96669e-05
3,3035.12,0,-104.537,18.4942,7,2,1,868.1,8.96669e-05
3,3107.12,0,-109.703,13.3283,7,2,1,868.1,8.96669e-05
3,3179.12,1,-105.666,17.3651,7,2,1,868.1,8.96669e-05
3,3251.12,1,-119.822,3.20932,7,2,1,868.1,8.96669e-05
