DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,4455.03,1,-120.744,2.28684,8,5,1,868.1,0.000325436
0,4600.03,0,-104.345,18.686,8,5,1,868.1,0.000325436
0,4745.03,1,-113.888,9.14312,8,5,1,868.1,0.000325436
0,4890.03,1,-116.725,6.30546,8,5,1,868.1,0.000325436
0,5035.03,1,-112.796,10.2345,8,5,1,868.1,0.000325436
0,5180.03,1,-121.184,1.84652,8,5,1,868.1,0.000325436
0,5325.03,0,-109.123,13.9077,8,5,1,868.1,0.000325436
0,5470.03,0,-104.056,18.9754,8,5,1,868.1,0.000325436
0,5615.03,1,-121.08,1.95063,8,5,1,868.1,0.000325436
0,5760.03,0,-112.757,10.274,8,5,1,868.1,0.000325436
0,5905.03,1,-124.173,-1.14219,8,5,1,868.1,0.000325436
0,6050.03,1,-98.2225,24.8084,8,5,1,868.1,0.000325436
0,6195.03,0,-122.889,0.141692,8,5,1,868.1,0.000325436
0,6340.03,1,-104.312,18.7186,8,5,1,868.1,0.000325436
0,6485.03,0,-100.586,22.4451,8,5,1,868.1,0.000325436
0,6630.03,1,-105.478,17.5526,8,5,1,868.1,0.000325436
0,6775.03,1,-114.675,8.35605,8,5,1,868.1,0.000325436
0,6920.03,1,-105.786,17.2449,8,5,1,868.1,0.000325436
0,7065.03,1,-94.3424,28.6885,8,5,1,868.1,0.000325436
0,7210.03,0,-110.066,12.9649,8,5,1,868.1,0.000325436
0,7355.03,0,-116.279,6.75176,8,5,1,868.1,0.000325436
0,7500.03,1,-97.188,25.8429,8,5,1,868.1,0.000325436
0,7645.03,1,-112.247,10.7839,8,5,1,868.1,0.000325436
0,7790.03,1,-119.802,3.22877,8,5,1,868.1,0.000325436
0,7935.03,1,-105.178,17.8527,8,5,1,868.1,0.000325436
0,8080.03,1,-87.9898,35.0411,8,5,1,868.1,0.000325436
0,8225.03,1,-98.776,24.2549,8,5,1,868.1,0.000325436
0,8370.03,1,-98.0323,24.9986,8,5,1,868.1,0.000325436
0,8515.03,1,-87.1407,35.8902,8,5,1,868.1,0.000325436
0,8660.03,1,-84.804,38.2269,8,5,1,868.1,0.000325436
0,8805.03,1,-90.797,32.2339,8,5,1,868.1,0.000325436
0,8950.03,0,-109.654,13.3773,8,5,1,868.1,0.000325436
0,9095.03,1,-83.9512,39.0797,8,5,1,868.1,0.000325436
0,9240.03,0,-98.3449,24.686,8,5,1,868.1,0.000325436
0,9385.03,1,-95.2104,27.8205,8,5,1,868.1,0.000325436
0,9530.03,1,-96.2786,26.7523,8,5,1,868.1,0.000325436
0,9675.03,1,-89.9125,33.1184,8,5,1,868.1,0.000325436
0,9820.03,1,-115.128,7.90263,8,5,1,868.1,0.000325436
0,9965.03,1,-106.229,16.8023,8,5,1,868.1,0.000325436
0,10110,1,-90.9935,32.0374,8,5,1,868.1,0.000325436
0,10255,1,-70.8026,52.2283,8,5,1,868.1,0.000325436
0,10400,1,-109.679,13.3518,8,5,1,868.1,0.000325436
0,10545,1,-90.2044,32.8265,8,5,1,868.1,0.000325436
0,10690,1,-94.2601,28.7708,8,5,1,868.1,0.000325436
0,10835,1,-100.867,22.1635,8,5,1,868.1,0.000325436
0,10980,1,-104.549,18.4817,8,5,1,868.1,0.000325436
0,11125,1,-80.2028,42.8281,8,5,1,868.1,0.000325436
0,11270,1,-98.1527,24.8782,8,5,1,868.1,0.000325436
0,11415,1,-79.8737,43.1572,8,5,1,868.1,0.000325436
0,11560,1,-83.1425,39.8884,8,5,1,868.1,0.000325436
0,11705,0,-105.222,17.8089,8,5,1,868.1,0.000325436
0,11850,1,-95.6726,27.3583,8,5,1,868.1,0.000325436
0,11995,1,-107.55,15.4813,8,5,1,868.1,0.000325436
0,12140,1,-98.1547,24.8762,8,5,1,868.1,0.000325436
0,12285,1,-107.171,15.8596,8,5,1,868.1,0.000325436
0,12430,0,-113.758,9.27291,8,5,1,868.1,0.000325436
0,12575,0,-103.179,19.852,8,5,1,868.1,0.000325436
0,12720,1,-101.933,21.0975,8,5,1,868.1,0.000325436
0,12865,0,-101.913,21.1182,8,5,1,868.1,0.000325436
0,13010,1,-97.1959,25.835,8,5,1,868.1,0.000325436
0,13155,1,-102.291,20.74,8,5,1,868.1,0.000325436
0,13300,0,-93.159,29.8719,8,5,1,868.1,0.000325436
0,13445,1,-84.5928,38.4381,8,5,1,868.1,0.000325436
0,13590,1,-81.9965,41.0344,8,5,1,868.1,0.000325436
0,13735,1,-95.2766,27.7543,8,5,1,868.1,0.000325436
0,13880,0,-106.531,16.4998,8,5,1,868.1,0.000325436
0,14025,1,-125.221,-2.1897,8,5,1,868.1,0.000325436
0,14170,0,-103.966,19.0646,8,5,1,868.1,0.000325436
0,14315,1,-119.893,3.13761,8,5,1,868.1,0.000325436
0,14460,1,-107.656,15.3753,8,5,1,868.1,0.000325436
0,14605,1,-107.511,15.5195,8,5,1,868.1,0.000325436
0,14750,1,-102.797,20.234,8,5,1,868.1,0.000325436
0,14895,1,-102.893,20.1379,8,5,1,868.1,0.000325436
0,15040,1,-87.6757,35.3552,8,5,1,868.1,0.000325436
0,15185,1,-105.209,17.8216,8,5,1,868.1,0.000325436
0,15330,0,-103.83,19.2007,8,5,1,868.1,0.000325436
0,15475,1,-95.3523,27.6786,8,5,1,868.1,0.000325436
0,15620,0,-130.867,-7.8357,8,5,1,868.1,0.000325436
0,15765,0,-110.294,12.737,8,5,1,868.1,0.000325436
0,15910,1,-102.626,20.4045,8,5,1,868.1,0.000325436
1,88.2582,1,-116.016,7.01495,8,5,1,868.1,0.000325436
1,233.258,1,-97.9928,25.0381,8,5,1,868.1,0.000325436
1,378.258,1,-113.59,9.44128,8,5,1,868.1,0.000325436
1,523.258,1,-109.141,13.8896,8,5,1,868.1,0.000325436
1,668.258,1,-105.467,17.5637,8,5,1,868.1,0.000325436
1,813.258,0,-140.746,-17.7147,8,5,1,868.1,0.000325436
1,958.258,0,-140.366,-17.3354,8,5,1,868.1,0.000325436
1,1103.26,1,-116.791,6.24029,8,5,1,868.1,0.000325436
1,1248.26,1,-94.7559,28.275,8,5,1,868.1,0.000325436
1,1393.26,1,-107.917,15.1143,8,5,1,868.1,0.000325436
1,1538.26,1,-122.533,0.497852,8,5,1,868.1,0.000325436
1,1683.26,0,-142.86,-19.8291,8,5,1,868.1,0.000325436
1,1828.26,1,-113.071,9.95969,8,5,1,868.1,0.000325436
1,1973.26,1,-110.917,12.1136,8,5,1,868.1,0.000325436
1,2118.26,1,-113.958,9.07284,8,5,1,868.1,0.000325436
1,2263.26,0,-129.851,-6.82045,8,5,1,868.1,0.000325436
1,2408.26,0,-129.016,-5.98542,8,5,1,868.1,0.000325436
1,2553.26,1,-115.031,7.99985,8,5,1,868.1,0.000325436
1,2698.26,1,-116.038,6.99309,8,5,1,868.1,0.000325436
1,2843.26,1,-106.698,16.3333,8,5,1,868.1,0.000325436
1,2988.26,1,-125.713,-2.68169,8,5,1,868.1,0.000325436
1,3133.26,1,-125.495,-2.4645,8,5,1,868.1,0.000325436
1,3278.26,0,-137.053,-14.0221,8,5,1,868.1,0.000325436
1,3423.26,1,-120.165,2.86566,8,5,1,868.1,0.000325436
1,3568.26,1,-117.549,5.48216,8,5,1,868.1,0.000325436
1,3713.26,0,-129.771,-6.7397,8,5,1,868.1,0.000325436
1,3858.26,1,-123.79,-0.758656,8,5,1,868.1,0.000325436
1,4003.26,1,-104.359,18.672,8,5,1,868.1,0.000325436
1,4148.26,1,-112.076,10.9553,8,5,1,868.1,0.000325436
1,4293.26,1,-119.68,3.35063,8,5,1,868.1,0.000325436
1,4438.26,1,-120.787,2.24392,8,5,1,868.1,0.000325436
1,4583.26,0,-136.239,-13.2084,8,5,1,868.1,0.000325436
1,4728.26,1,-114.751,8.28008,8,5,1,868.1,0.000325436
1,4873.26,0,-133.402,-10.3708,8,5,1,868.1,0.000325436
1,5018.26,1,-100.873,22.158,8,5,1,868.1,0.000325436
1,5163.26,0,-129.403,-6.37221,8,5,1,868.1,0.000325436
1,5308.26,1,-110.016,13.0151,8,5,1,868.1,0.000325436
1,5453.26,0,-129.861,-6.82974,8,5,1,868.1,0.000325436
1,5598.26,1,-120,3.03099,8,5,1,868.1,0.000325436
1,5743.26,0,-127.222,-4.1914,8,5,1,868.1,0.000325436
1,5888.26,0,-137.135,-14.1037,8,5,1,868.1,0.000325436
1,6033.26,1,-117.237,5.79433,8,5,1,868.1,0.000325436
1,6178.26,1,-102.647,20.3842,8,5,1,868.1,0.000325436
1,6323.26,0,-129.958,-6.92736,8,5,1,868.1,0.000325436
1,6468.26,1,-111.082,11.9491,8,5,1,868.1,0.000325436
1,6613.26,1,-120.788,2.24325,8,5,1,868.1,0.000325436
1,6758.26,1,-112.946,10.0851,8,5,1,868.1,0.000325436
1,6903.26,0,-132.377,-9.34603,8,5,1,868.1,0.000325436
1,7048.26,1,-119.787,3.24414,8,5,1,868.1,0.000325436
1,7193.26,1,-122.316,0.715398,8,5,1,868.1,0.000325436
1,7338.26,1,-115.753,7.27777,8,5,1,868.1,0.000325436
1,7483.26,1,-123.985,-0.954596,8,5,1,868.1,0.000325436
1,7628.26,1,-111.55,11.4813,8,5,1,868.1,0.000325436
1,7773.26,1,-119.267,3.76414,8,5,1,868.1,0.000325436
1,7918.26,1,-120.82,2.21122,8,5,1,868.1,0.000325436
1,8063.26,1,-115.676,7.35451,8,5,1,868.1,0.000325436
1,8208.26,1,-116.607,6.4238,8,5,1,868.1,0.000325436
1,8353.26,1,-116.672,6.35897,8,5,1,868.1,0.000325436
1,8498.26,0,-140.994,-17.9626,8,5,1,868.1,0.000325436
1,8643.26,1,-96.8025,26.2284,8,5,1,868.1,0.000325436
1,8788.26,1,-115.224,7.80667,8,5,1,868.1,0.000325436
1,8933.26,1,-107.354,15.6773,8,5,1,868.1,0.000325436
1,9078.26,1,-109.895,13.1363,8,5,1,868.1,0.000325436
1,9223.26,0,-127.821,-4.79017,8,5,1,868.1,0.000325436
1,9368.26,0,-129.585,-6.55424,8,5,1,868.1,0.000325436
1,9513.26,0,-142.141,-19.1099,8,5,1,868.1,0.000325436
1,9658.26,1,-119.101,3.93002,8,5,1,868.1,0.000325436
1,9803.26,1,-113.586,9.4448,8,5,1,868.1,0.000325436
1,9948.26,1,-123.933,-0.902176,8,5,1,868.1,0.000325436
1,10093.3,0,-136.869,-13.8381,8,5,1,868.1,0.000325436
1,10238.3,1,-115.456,7.57516,8,5,1,868.1,0.000325436
1,10383.3,0,-127.326,-4.29493,8,5,1,868.1,0.000325436
1,10528.3,1,-120.413,2.61829,8,5,1,868.1,0.000325436
1,10673.3,1,-116.776,6.25508,8,5,1,868.1,0.000325436
1,10818.3,1,-110.857,12.1739,8,5,1,868.1,0.000325436
1,10963.3,0,-141.816,-18.7853,8,5,1,868.1,0.000325436
1,11108.3,1,-99.5863,23.4446,8,5,1,868.1,0.000325436
1,11253.3,1,-109.224,13.8067,8,5,1,868.1,0.000325436
1,11398.3,1,-98.2974,24.7335,8,5,1,868.1,0.000325436
1,11543.3,0,-131.782,-8.75067,8,5,1,868.1,0.000325436
1,11688.3,1,-123.568,-0.537475,8,5,1,868.1,0.000325436
1,11833.3,1,-112.428,10.6024,8,5,1,868.1,0.000325436
1,11978.3,1,-107.596,15.4352,8,5,1,868.1,0.000325436
1,12123.3,1,-109.431,13.6002,8,5,1,868.1,0.000325436
1,12268.3,1,-111.774,11.257,8,5,1,868.1,0.000325436
1,12413.3,1,-116.789,6.24146,8,5,1,868.1,0.000325436
1,12558.3,1,-112.507,10.5241,8,5,1,868.1,0.000325436
1,12703.3,1,-120.138,2.8924,8,5,1,868.1,0.000325436
1,12848.3,1,-111.857,11.1737,8,5,1,868.1,0.000325436
1,12993.3,1,-109.594,13.4371,8,5,1,868.1,0.000325436
1,13138.3,1,-105.587,17.4442,8,5,1,868.1,0.000325436
1,13283.3,1,-104.351,18.68,8,5,1,868.1,0.000325436
1,13428.3,0,-136.497,-13.4665,8,5,1,868.1,0.000325436
1,13573.3,0,-148.225,-25.1943,8,5,1,868.1,0.000325436
1,13718.3,1,-115.65,7.38114,8,5,1,868.1,0.000325436
1,13863.3,1,-110.486,12.5449,8,5,1,868.1,0.000325436
1,14008.3,0,-130.366,-7.33532,8,5,1,868.1,0.000325436
1,14153.3,0,-144.272,-21.2408,8,5,1,868.1,0.000325436
1,14298.3,1,-112.922,10.1089,8,5,1,868.1,0.000325436
1,14443.3,1,-121.441,1.58948,8,5,1,868.1,0.000325436
1,14588.3,1,-100.285,22.7464,8,5,1,868.1,0.000325436
1,14733.3,0,-129.723,-6.69182,8,5,1,868.1,0.000325436
1,14878.3,0,-139.577,-16.5462,8,5,1,868.1,0.000325436
1,15023.3,1,-109.751,13.2799,8,5,1,868.1,0.000325436
1,15168.3,0,-131.302,-8.27081,8,5,1,868.1,0.000325436
1,15313.3,1,-126.369,-3.33844,8,5,1,868.1,0.000325436
1,15458.3,1,-121.088,1.94336,8,5,1,868.1,0.000325436
1,15603.3,1,-123.098,-0.0668533,8,5,1,868.1,0.000325436
1,15748.3,1,-119.221,3.80988,8,5,1,868.1,0.000325436
1,15893.3,1,-123.578,-0.546678,8,5,1,868.1,0.000325436
2,99.1163,1,-126.804,-3.77345,8,5,1,868.1,0.000325436
2,244.116,1,-123.231,-0.199601,8,5,1,868.1,0.000325436
2,389.116,1,-108.83,14.2004,8,5,1,868.1,0.000325436
2,534.116,1,-117.198,5.83276,8,5,1,868.1,0.000325436
2,679.116,0,-131.168,-8.13756,8,5,1,868.1,0.000325436
2,824.116,1,-120.232,2.79907,8,5,1,868.1,0.000325436
2,969.116,1,-124.235,-1.20456,8,5,1,868.1,0.000325436
2,1114.12,0,-131.703,-8.67174,8,5,1,868.1,0.000325436
2,1259.12,1,-117.882,5.14846,8,5,1,868.1,0.000325436
2,1404.12,0,-140.421,-17.39,8,5,1,868.1,0.000325436
2,1549.12,1,-109.293,13.7378,8,5,1,868.1,0.000325436
2,1694.12,1,-121.216,1.81491,8,5,1,868.1,0.000325436
2,1839.12,1,-114.424,8.60663,8,5,1,868.1,0.000325436
2,1984.12,1,-105.186,17.8445,8,5,1,868.1,0.000325436
2,2129.12,1,-117.607,5.42398,8,5,1,868.1,0.000325436
2,2274.12,1,-116.797,6.23397,8,5,1,868.1,0.000325436
2,2419.12,1,-106.823,16.2079,8,5,1,868.1,0.000325436
2,2564.12,1,-119.249,3.78145,8,5,1,868.1,0.000325436
2,2709.12,1,-94.7749,28.256,8,5,1,868.1,0.000325436
2,2854.12,1,-115.479,7.55172,8,5,1,868.1,0.000325436
2,2999.12,1,-108.856,14.1748,8,5,1,868.1,0.000325436
2,3144.12,1,-114.554,8.47668,8,5,1,868.1,0.000325436
2,3289.12,1,-121.077,1.9536,8,5,1,868.1,0.000325436
2,3434.12,1,-115.128,7.90245,8,5,1,868.1,0.000325436
2,3579.12,1,-111.434,11.597,8,5,1,868.1,0.000325436
2,3724.12,1,-110.152,12.8786,8,5,1,868.1,0.000325436
2,3869.12,1,-106.148,16.8831,8,5,1,868.1,0.000325436
2,4014.12,1,-118.068,4.96309,8,5,1,868.1,0.000325436
2,4159.12,1,-119.296,3.73485,8,5,1,868.1,0.000325436
2,4304.12,1,-122.712,0.319305,8,5,1,868.1,0.000325436
2,4449.12,1,-102.314,20.7174,8,5,1,868.1,0.000325436
2,4594.12,1,-103.978,19.0528,8,5,1,868.1,0.000325436
2,4739.12,1,-110.962,12.0692,8,5,1,868.1,0.000325436
2,4884.12,1,-115.196,7.83527,8,5,1,868.1,0.000325436
2,5029.12,1,-95.6365,27.3944,8,5,1,868.1,0.000325436
2,5174.12,1,-107.172,15.859,8,5,1,868.1,0.000325436
2,5319.12,1,-116.384,6.64703,8,5,1,868.1,0.000325436
2,5464.12,1,-112.08,10.9507,8,5,1,868.1,0.000325436
2,5609.12,1,-126.618,-3.58697,8,5,1,868.1,0.000325436
2,5754.12,1,-121.144,1.88684,8,5,1,868.1,0.000325436
2,5899.12,0,-129.786,-6.75481,8,5,1,868.1,0.000325436
2,6044.12,0,-129.133,-6.10186,8,5,1,868.1,0.000325436
2,6189.12,1,-121.871,1.16006,8,5,1,868.1,0.000325436
2,6334.12,1,-122.742,0.289298,8,5,1,868.1,0.000325436
2,6479.12,1,-114.733,8.29786,8,5,1,868.1,0.000325436
2,6624.12,1,-113.513,9.5174,8,5,1,868.1,0.000325436
2,6769.12,0,-129.556,-6.52543,8,5,1,868.1,0.000325436
2,6914.12,0,-144.527,-21.4965,8,5,1,868.1,0.000325436
2,7059.12,0,-145.513,-22.4825,8,5,1,868.1,0.000325436
2,7204.12,0,-135.223,-12.1921,8,5,1,868.1,0.000325436
2,7349.12,0,-129.347,-6.31576,8,5,1,868.1,0.000325436
2,7494.12,1,-108.243,14.7876,8,5,1,868.1,0.000325436
2,7639.12,1,-99.059,23.9719,8,5,1,868.1,0.000325436
2,7784.12,1,-120.53,2.50085,8,5,1,868.1,0.000325436
2,7929.12,1,-106.299,16.7321,8,5,1,868.1,0.000325436
2,8074.12,1,-114.721,8.3097,8,5,1,868.1,0.000325436
2,8219.12,0,-130.295,-7.26379,8,5,1,868.1,0.000325436
2,8364.12,0,-131.176,-8.14494,8,5,1,868.1,0.000325436
2,8509.12,1,-121.813,1.21767,8,5,1,868.1,0.000325436
2,8654.12,1,-119.116,3.9151,8,5,1,868.1,0.000325436
2,8799.12,0,-136.315,-13.2839,8,5,1,868.1,0.000325436
2,8944.12,0,-129.667,-6.63642,8,5,1,868.1,0.000325436
2,9089.12,0,-141.082,-18.0512,8,5,1,868.1,0.000325436
2,9234.12,0,-134.607,-11.5759,8,5,1,868.1,0.000325436
2,9379.12,0,-138.691,-15.6599,8,5,1,868.1,0.000325436
2,9524.12,1,-117.78,5.25052,8,5,1,868.1,0.000325436
2,9669.12,0,-133.752,-10.7215,8,5,1,868.1,0.000325436
2,9814.12,1,-121.626,1.40536,8,5,1,868.1,0.000325436
2,9959.12,1,-122.13,0.901144,8,5,1,868.1,0.000325436
2,10104.1,1,-124.594,-1.56342,8,5,1,868.1,0.000325436
2,10249.1,0,-135.249,-12.2182,8,5,1,868.1,0.000325436
2,10394.1,1,-126.349,-3.31815,8,5,1,868.1,0.000325436
2,10539.1,1,-101.054,21.9766,8,5,1,868.1,0.000325436
2,10684.1,1,-107.06,15.9713,8,5,1,868.1,0.000325436
2,10829.1,1,-109.941,13.0902,8,5,1,868.1,0.000325436
2,10974.1,1,-126.489,-3.45833,8,5,1,868.1,0.000325436
2,11119.1,1,-112.296,10.7354,8,5,1,868.1,0.000325436
2,11264.1,0,-137.998,-14.967,8,5,1,868.1,0.000325436
2,11409.1,1,-113.384,9.64695,8,5,1,868.1,0.000325436
2,11554.1,0,-134.764,-11.7327,8,5,1,868.1,0.000325436
2,11699.1,1,-126.498,-3.46727,8,5,1,868.1,0.000325436
2,11844.1,0,-144.259,-21.2276,8,5,1,868.1,0.000325436
2,11989.1,1,-113.703,9.32743,8,5,1,868.1,0.000325436
2,12134.1,1,-124.815,-1.78396,8,5,1,868.1,0.000325436
2,12279.1,0,-138.318,-15.2874,8,5,1,868.1,0.000325436
2,12424.1,0,-134.032,-11.0011,8,5,1,868.1,0.000325436
2,12569.1,0,-127.021,-3.99021,8,5,1,868.1,0.000325436
2,12714.1,1,-118.909,4.12158,8,5,1,868.1,0.000325436
2,12859.1,1,-126.092,-3.06155,8,5,1,868.1,0.000325436
2,13004.1,0,-130.948,-7.91753,8,5,1,868.1,0.000325436
2,13149.1,1,-114.745,8.28616,8,5,1,868.1,0.000325436
2,13294.1,0,-140.518,-17.4874,8,5,1,868.1,0.000325436
2,13439.1,0,-134.087,-11.0558,8,5,1,868.1,0.000325436
2,13584.1,1,-125.201,-2.16962,8,5,1,868.1,0.000325436
2,13729.1,0,-134.233,-11.2019,8,5,1,868.1,0.000325436
2,13874.1,0,-132.251,-9.22016,8,5,1,868.1,0.000325436
2,14019.1,0,-142.806,-19.7748,8,5,1,868.1,0.000325436
2,14164.1,1,-115.841,7.19019,8,5,1,868.1,0.000325436
2,14309.1,1,-119.696,3.3353,8,5,1,868.1,0.000325436
2,14454.1,1,-124.404,-1.37314,8,5,1,868.1,0.000325436
2,14599.1,1,-126.105,-3.07378,8,5,1,868.1,0.000325436
2,14744.1,0,-134.508,-11.477,8,5,1,868.1,0.000325436
2,14889.1,1,-119.864,3.16676,8,5,1,868.1,0.000325436
2,15034.1,1,-110.902,12.1286,8,5,1,868.1,0.000325436
2,15179.1,0,-134.762,-11.7311,8,5,1,868.1,0.000325436
2,15324.1,1,-125.256,-2.22487,8,5,1,868.1,0.000325436
2,15469.1,0,-167.273,-44.2419,8,5,1,868.1,0.000325436
2,15614.1,0,-138.371,-15.3405,8,5,1,868.1,0.000325436
2,15759.1,0,-137.751,-14.7201,8,5,1,868.1,0.000325436
2,15904.1,0,-135.393,-12.3617,8,5,1,868.1,0.000325436
3,103.681,1,-102.858,20.1733,8,5,1,868.1,0.000325436
3,248.681,1,-117.636,5.39518,8,5,1,868.1,0.000325436
3,393.681,1,-114.654,8.37704,8,5,1,868.1,0.000325436
3,538.681,1,-116.52,6.51042,8,5,1,868.1,0.000325436
3,683.681,1,-109.009,14.022,8,5,1,868.1,0.000325436
3,828.681,1,-94.1115,28.9194,8,5,1,868.1,0.000325436
3,973.681,0,-129.983,-6.9521,8,5,1,868.1,0.000325436
3,1118.68,1,-105.917,17.1141,8,5,1,868.1,0.000325436
3,1263.68,1,-108.254,14.7774,8,5,1,868.1,0.000325436
3,1408.68,1,-92.1664,30.8645,8,5,1,868.1,0.000325436
3,1553.68,1,-126.225,-3.19406,8,5,1,868.1,0.000325436
3,1698.68,1,-103.63,19.4008,8,5,1,868.1,0.000325436
3,1843.68,1,-113.037,9.99394,8,5,1,868.1,0.000325436
3,1988.68,0,-135.471,-12.44,8,5,1,868.1,0.000325436
3,2133.68,1,-107.746,15.2848,8,5,1,868.1,0.000325436
3,2278.68,1,-116.173,6.85741,8,5,1,868.1,0.000325436
3,2423.68,1,-116.354,6.67711,8,5,1,868.1,0.000325436
3,2568.68,1,-112.933,10.0983,8,5,1,868.1,0.000325436
3,2713.68,1,-87.1529,35.878,8,5,1,868.1,0.000325436
3,2858.68,1,-106.878,16.1525,8,5,1,868.1,0.000325436
3,3003.68,1,-115.419,7.61238,8,5,1,868.1,0.000325436
3,3148.68,1,-124.243,-1.21166,8,5,1,868.1,0.000325436
3,3293.68,1,-109.935,13.0954,8,5,1,868.1,0.000325436
3,3438.68,1,-114.061,8.97035,8,5,1,868.1,0.000325436
3,3583.68,1,-88.6048,34.4261,8,5,1,868.1,0.000325436
3,3728.68,1,-111.622,11.4086,8,5,1,868.1,0.000325436
3,3873.68,1,-76.5704,46.4605,8,5,1,868.1,0.000325436
3,4018.68,1,-87.9019,35.129,8,5,1,868.1,0.000325436
3,4163.68,1,-99.844,23.1869,8,5,1,868.1,0.000325436
3,4308.68,1,-93.476,29.5549,8,5,1,868.1,0.000325436
3,4453.68,1,-108.497,14.5341,8,5,1,868.1,0.000325436
3,4598.68,1,-104.245,18.7862,8,5,1,868.1,0.000325436
3,4743.68,1,-98.9781,24.0528,8,5,1,868.1,0.000325436
3,4888.68,1,-87.5109,35.52,8,5,1,868.1,0.000325436
3,5033.68,1,-91.806,31.2249,8,5,1,868.1,0.000325436
3,5178.68,1,-98.4194,24.6115,8,5,1,868.1,0.000325436
3,5323.68,1,-121.71,1.32049,8,5,1,868.1,0.000325436
3,5468.68,1,-109.288,13.7433,8,5,1,868.1,0.000325436
3,5613.68,1,-111.207,11.8237,8,5,1,868.1,0.000325436
3,5758.68,1,-99.7892,23.2417,8,5,1,868.1,0.000325436
3,5903.68,1,-114.435,8.5961,8,5,1,868.1,0.000325436
3,6048.68,1,-96.2197,26.8112,8,5,1,868.1,0.000325436
3,6193.68,1,-95.3165,27.7144,8,5,1,868.1,0.000325436
3,6338.68,1,-82.1884,40.8425,8,5,1,868.1,0.000325436
3,6483.68,1,-102.222,20.8085,8,5,1,868.1,0.000325436
3,6628.68,1,-101.411,21.6196,8,5,1,868.1,0.000325436
3,6773.68,1,-109.452,13.579,8,5,1,868.1,0.000325436
3,6918.68,1,-121.125,1.90581,8,5,1,868.1,0.000325436
3,7063.68,1,-106.729,16.3016,8,5,1,868.1,0.000325436
3,7208.68,1,-99.4665,23.5644,8,5,1,868.1,0.000325436
3,7353.68,1,-99.066,23.9649,8,5,1,868.1,0.000325436
3,7498.68,1,-105.786,17.2447,8,5,1,868.1,0.000325436
3,7643.68,1,-101.978,21.0533,8,5,1,868.1,0.000325436
3,7788.68,1,-111.495,11.5358,8,5,1,868.1,0.000325436
3,7933.68,1,-115.3,7.73065,8,5,1,868.1,0.000325436
3,8078.68,1,-109.469,13.5624,8,5,1,868.1,0.000325436
3,8223.68,1,-117.627,5.40371,8,5,1,868.1,0.000325436
3,8368.68,1,-121.488,1.54245,8,5,1,868.1,0.000325436
3,8513.68,1,-106.374,16.6571,8,5,1,868.1,0.000325436
3,8658.68,1,-103.664,19.3667,8,5,1,868.1,0.000325436
3,8803.68,1,-118.011,5.02006,8,5,1,868.1,0.000325436
3,8948.68,0,-127.919,-4.88859,8,5,1,868.1,0.000325436
3,9093.68,0,-141.808,-18.7768,8,5,1,868.1,0.000325436
3,9238.68,0,-132.025,-8.99458,8,5,1,868.1,0.000325436
3,9383.68,1,-89.4466,33.5843,8,5,1,868.1,0.000325436
3,9528.68,1,-86.6219,36.409,8,5,1,868.1,0.000325436
