DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,108913,1,-105.268,17.7633,7,2,1,868.1,8.96669e-05
0,112513,1,-107.288,15.7429,7,2,1,868.1,8.96669e-05
0,116113,1,-102.361,20.6697,7,2,1,868.1,8.96669e-05
0,119713,1,-102.673,20.3584,7,2,1,868.1,8.96669e-05
0,123313,1,-111.519,11.5116,7,2,1,868.1,8.96669e-05
0,126913,1,-102.35,20.6813,7,2,1,868.1,8.96669e-05
0,130513,1,-105.97,17.0608,7,2,1,868.1,8.96669e-05
0,134113,1,-101.924,21.1067,7,2,1,868.1,8.96669e-05
0,137713,1,-103.409,19.6224,7,2,1,868.1,8.96669e-05
0,141313,1,-104.85,18.1809,7,2,1,868.1,8.96669e-05
0,144913,1,-108.311,14.7203,7,2,1,868.1,8.96669e-05
0,148513,1,-112.428,10.6024,7,2,1,868.1,8.96669e-05
0,152113,1,-101.217,21.8139,7,2,1,868.1,8.96669e-05
0,155713,1,-113.111,9.92037,7,2,1,868.1,8.96669e-05
0,159313,1,-110.955,12.076,7,2,1,868.1,8.96669e-05
0,162913,1,-104.628,18.4033,7,2,1,868.1,8.96669e-05
0,166513,1,-102.455,20.5757,7,2,1,868.1,8.96669e-05
0,170113,1,-101.66,21.3706,7,2,1,868.1,8.96669e-05
0,173713,1,-109.745,13.2857,7,2,1,868.1,8.96669e-05
0,177313,1,-107.085,15.946,7,2,1,868.1,8.96669e-05
0,180913,1,-112.361,10.67,7,2,1,868.1,8.96669e-05
0,184513,1,-108.097,14.9338,7,2,1,868.1,8.96669e-05
0,188113,1,-106.67,16.3609,7,2,1,868.1,8.96669e-05
0,191713,1,-107.792,15.239,7,2,1,868.1,8.96669e-05
0,195313,1,-105.544,17.4873,7,2,1,868.1,8.96669e-05
0,198913,1,-110.66,12.3712,7,2,1,868.1,8.96669e-05
0,202513,1,-109.142,13.8886,7,2,1,868.1,8.96669e-05
0,206113,1,-106.534,16.4965,7,2,1,868.1,8.96669e-05
0,209713,1,-97.1538,25.8771,7,2,1,868.1,8.96669e-05
0,213313,1,-108.724,14.3064,7,2,1,868.1,8.96669e-05
0,216913,1,-105.765,17.266,7,2,1,868.1,8.96669e-05
0,220513,1,-110.04,12.991,7,2,1,868.1,8.96669e-05
0,224113,1,-108.469,14.5623,7,2,1,868.1,8.96669e-05
0,227713,1,-105.289,17.7415,7,2,1,868.1,8.96669e-05
0,231313,1,-98.5971,24.4338,7,2,1,868.1,8.96669e-05
0,234913,1,-106.049,16.982,7,2,1,868.1,8.96669e-05
0,238513,1,-108.641,14.3896,7,2,1,868.1,8.96669e-05
0,242113,1,-105.909,17.1216,7,2,1,868.1,8.96669e-05
0,245713,1,-104.096,18.9347,7,2,1,868.1,8.96669e-05
0,249313,1,-106.814,16.2168,7,2,1,868.1,8.96669e-05
0,252913,1,-104.558,18.473,7,2,1,868.1,8.96669e-05
0,256513,1,-103.645,19.3855,7,2,1,868.1,8.96669e-05
0,260113,1,-103.674,19.357,7,2,1,868.1,8.96669e-05
0,263713,1,-108.734,14.297,7,2,1,868.1,8.96669e-05
0,267313,1,-103.795,19.236,7,2,1,868.1,8.96669e-05
0,270913,1,-109.635,13.3961,7,2,1,868.1,8.96669e-05
0,274513,1,-103.262,19.7689,7,2,1,868.1,8.96669e-05
0,278113,1,-112.81,10.221,7,2,1,868.1,8.96669e-05
0,281713,1,-103.66,19.3712,7,2,1,868.1,8.96669e-05
0,285313,1,-105.257,17.774,7,2,1,868.1,8.96669e-05
0,288913,1,-113.107,9.92398,7,2,1,868.1,8.96669e-05
0,292513,1,-104.719,18.3114,7,2,1,868.1,8.96669e-05
0,296113,1,-107.945,15.0862,7,2,1,868.1,8.96669e-05
0,299713,1,-110.152,12.8794,7,2,1,868.1,8.96669e-05
0,303313,1,-108.824,14.2073,7,2,1,868.1,8.96669e-05
0,306913,1,-110.555,12.4759,7,2,1,868.1,8.96669e-05
0,310513,1,-109.202,13.8289,7,2,1,868.1,8.96669e-05
0,314113,1,-105.086,17.9449,7,2,1,868.1,8.96669e-05
0,317713,1,-113.292,9.73927,7,2,1,868.1,8.96669e-05
0,321313,1,-102.346,20.6849,7,2,1,868.1,8.96669e-05
0,324913,1,-106.407,16.6237,7,2,1,868.1,8.96669e-05
0,328513,1,-105.678,17.3533,7,2,1,868.1,8.96669e-05
0,332113,1,-103.857,19.1738,7,2,1,868.1,8.96669e-05
0,335713,1,-107.256,15.7745,7,2,1,868.1,8.96669e-05
0,339313,1,-105.545,17.4857,7,2,1,868.1,8.96669e-05
0,342913,1,-108.245,14.7855,7,2,1,868.1,8.96669e-05
0,346513,1,-109.688,13.3425,7,2,1,868.1,8.96669e-05
0,350113,1,-109.022,14.0089,7,2,1,868.1,8.96669e-05
0,353713,1,-100.58,22.4507,7,2,1,868.1,8.96669e-05
0,357313,1,-98.6849,24.346,7,2,1,868.1,8.96669e-05
0,360913,1,-114.294,8.73716,7,2,1,868.1,8.96669e-05
0,364513,1,-109.747,13.2839,7,2,1,868.1,8.96669e-05
0,368113,1,-104.447,18.5836,7,2,1,868.1,8.96669e-05
0,371713,1,-105.083,17.9476,7,2,1,868.1,8.96669e-05
0,375313,1,-101.399,21.6316,7,2,1,868.1,8.96669e-05
0,378913,1,-105.38,17.6505,7,2,1,868.1,8.96669e-05
0,382513,1,-107.936,15.0951,7,2,1,868.1,8.96669e-05
0,386113,1,-98.4036,24.6273,7,2,1,868.1,8.96669e-05
0,389713,1,-103.96,19.0708,7,2,1,868.1,8.96669e-05
0,393313,1,-110.472,12.5587,7,2,1,868.1,8.96669e-05
1,2279.67,1,-105.837,17.1935,7,14,1,868.1,0.00142112
1,5879.67,1,-118.228,4.80297,8,11,1,868.1,0.00129559
1,9479.67,1,-125.509,-2.47859,10,5,1,868.1,0.00117222
1,13079.7,1,-115.737,7.29419,9,8,1,868.1,0.00116944
1,16679.7,1,-134.432,-11.4007,11,2,1,868.1,0.00104517
1,20279.7,1,-114.326,8.70478,7,11,1,868.1,0.00071225
1,23879.7,1,-123.339,-0.308477,8,8,1,868.1,0.000649331
1,27479.7,0,-142.222,-19.1912,10,2,1,868.1,0.000587501
1,31079.7,1,-119.214,3.81669,7,11,1,868.1,0.00071225
1,34679.7,1,-116.517,6.51432,8,8,1,868.1,0.000649331
1,38279.7,1,-111.226,11.8046,10,2,1,868.1,0.000587501
1,41879.7,1,-115.656,7.37481,9,5,1,868.1,0.000586109
1,45479.7,1,-108.234,14.7965,7,8,1,868.1,0.00035697
1,49079.7,1,-105.95,17.0811,8,5,1,868.1,0.000325436
1,52679.7,1,-119.757,3.2741,9,2,1,868.1,0.00029375
1,56279.7,1,-114.501,8.52985,7,5,1,868.1,0.000178909
1,59879.7,0,-130.55,-7.51898,8,2,1,868.1,0.000163105
1,63479.7,1,-122.638,0.392711,9,2,1,868.1,0.00029375
1,67079.7,1,-108.671,14.36,7,5,1,868.1,0.000178909
1,70679.7,0,-137.497,-14.4664,8,2,1,868.1,0.000163105
1,74279.7,1,-116.429,6.60183,9,2,1,868.1,0.00029375
1,77879.7,1,-111.602,11.4292,7,5,1,868.1,0.000178909
1,81479.7,0,-135.434,-12.4032,8,2,1,868.1,0.000163105
1,85079.7,1,-127.81,-4.77885,9,2,1,868.1,0.00029375
1,88679.7,0,-130.341,-7.31055,7,5,1,868.1,0.000178909
1,92279.7,1,-119.953,3.07821,8,5,1,868.1,0.000325436
1,95879.7,1,-121,2.03055,9,2,1,868.1,0.00029375
1,99479.7,1,-113.967,9.06386,7,5,1,868.1,0.000178909
1,103080,1,-122.841,0.189669,7,2,1,868.1,8.96669e-05
1,106680,1,-110.917,12.1138,7,2,1,868.1,8.96669e-05
1,110280,0,-128.125,-5.09405,7,2,1,868.1,8.96669e-05
1,113880,1,-117.867,5.16403,7,5,1,868.1,0.000178909
1,117480,1,-126.352,-3.32159,8,2,1,868.1,0.000163105
1,121080,0,-127.055,-4.024,7,2,1,868.1,8.96669e-05
1,124680,0,-129.634,-6.60313,7,5,1,868.1,0.000178909
1,128280,1,-124.349,-1.31843,8,5,1,868.1,0.000325436
1,131880,1,-127.021,-3.99051,9,2,1,868.1,0.00029375
1,135480,1,-121.19,1.84065,7,5,1,868.1,0.000178909
1,139080,1,-117.357,5.67365,8,2,1,868.1,0.000163105
1,142680,1,-119.904,3.12679,7,2,1,868.1,8.96669e-05
1,146280,1,-122.264,0.767063,7,2,1,868.1,8.96669e-05
1,149880,1,-113.381,9.65017,7,2,1,868.1,8.96669e-05
1,153480,1,-110.702,12.3293,7,2,1,868.1,8.96669e-05
1,157080,0,-130.955,-7.92415,7,2,1,868.1,8.96669e-05
1,160680,1,-109.739,13.2915,7,5,1,868.1,0.000178909
1,164280,1,-126.315,-3.28402,8,2,1,868.1,0.000163105
1,167880,1,-117.207,5.82434,7,2,1,868.1,8.96669e-05
1,171480,1,-116.29,6.74071,7,2,1,868.1,8.96669e-05
1,175080,0,-131.39,-8.35865,7,2,1,868.1,8.96669e-05
1,178680,0,-131.53,-8.49947,7,5,1,868.1,0.000178909
1,182280,1,-120.719,2.31223,8,5,1,868.1,0.000325436
1,185880,0,-132.896,-9.86486,9,2,1,868.1,0.00029375
1,189480,1,-123.475,-0.444509,7,8,1,868.1,0.00035697
1,193080,1,-126.907,-3.87631,8,5,1,868.1,0.000325436
1,196680,1,-123.386,-0.35533,9,2,1,868.1,0.00029375
1,200280,1,-115.994,7.03688,8,2,1,868.1,0.000163105
1,203880,1,-121.852,1.17907,7,2,1,868.1,8.96669e-05
1,207480,1,-119.423,3.60826,7,2,1,868.1,8.96669e-05
1,211080,1,-118.689,4.34235,7,2,1,868.1,8.96669e-05
1,214680,1,-112.922,10.1086,7,2,1,868.1,8.96669e-05
1,218280,0,-126.512,-3.48139,7,2,1,868.1,8.96669e-05
1,221880,1,-115.889,7.14177,8,2,1,868.1,0.000163105
1,225480,1,-122.706,0.325255,7,2,1,868.1,8.96669e-05
1,229080,1,-118.144,4.88662,7,2,1,868.1,8.96669e-05
1,232680,1,-119.001,4.03031,7,2,1,868.1,8.96669e-05
1,236280,0,-124.233,-1.20169,7,2,1,868.1,8.96669e-05
1,239880,1,-114.511,8.51962,8,2,1,868.1,0.000163105
1,243480,1,-118.548,4.48299,7,2,1,868.1,8.96669e-05
1,247080,1,-110.852,12.1791,7,2,1,868.1,8.96669e-05
1,250680,1,-115.391,7.63986,7,2,1,868.1,8.96669e-05
1,254280,1,-122.484,0.546455,7,2,1,868.1,8.96669e-05
1,257880,1,-114.214,8.81689,7,2,1,868.1,8.96669e-05
1,261480,1,-117.827,5.20365,7,2,1,868.1,8.96669e-05
1,265080,1,-115.71,7.32114,7,2,1,868.1,8.96669e-05
1,268680,1,-109.562,13.4686,7,2,1,868.1,8.96669e-05
1,272280,1,-118.738,4.29244,7,2,1,868.1,8.96669e-05
1,275880,1,-123.931,-0.899616,7,2,1,868.1,8.96669e-05
1,279480,1,-120.717,2.31346,7,2,1,868.1,8.96669e-05
1,283080,1,-120.73,2.30057,7,2,1,868.1,8.96669e-05
1,286680,1,-113.824,9.20647,7,2,1,868.1,8.96669e-05
1,290280,1,-121.85,1.1804,7,2,1,868.1,8.96669e-05
1,293880,0,-124.474,-1.44297,7,2,1,868.1,8.96669e-05
1,297480,1,-120.371,2.66015,8,2,1,868.1,0.000163105
1,301080,0,-126.205,-3.17404,7,2,1,868.1,8.96669e-05
1,304680,1,-119.454,3.57722,8,2,1,868.1,0.000163105
1,308280,1,-115.784,7.24725,7,2,1,868.1,8.96669e-05
1,311880,1,-120.245,2.78604,7,2,1,868.1,8.96669e-05
1,315480,1,-121.919,1.11197,7,2,1,868.1,8.96669e-05
1,319080,1,-119.622,3.40885,7,2,1,868.1,8.96669e-05
1,322680,1,-115.816,7.21462,7,2,1,868.1,8.96669e-05
1,326280,1,-114.359,8.67148,7,2,1,868.1,8.96669e-05
1,329880,1,-119.388,3.64329,7,2,1,868.1,8.96669e-05
1,333480,1,-114.439,8.59189,7,2,1,868.1,8.96669e-05
1,337080,1,-123.052,-0.0214103,7,2,1,868.1,8.96669e-05
1,340680,1,-117.765,5.26553,7,2,1,868.1,8.96669e-05
1,344280,1,-123.029,0.0018933,7,2,1,868.1,8.96669e-05
1,347880,0,-124.289,-1.25839,7,2,1,868.1,8.96669e-05
1,351480,1,-109.2,13.8309,8,2,1,868.1,0.000163105
1,355080,1,-117.364,5.66704,7,2,1,868.1,8.96669e-05
1,358680,1,-123.831,-0.80018,7,2,1,868.1,8.96669e-05
1,362280,1,-117.482,5.54903,7,2,1,868.1,8.96669e-05
1,365880,1,-114.462,8.56856,7,2,1,868.1,8.96669e-05
1,369480,1,-111.577,11.4543,7,2,1,868.1,8.96669e-05
1,373080,1,-123.917,-0.886067,7,2,1,868.1,8.96669e-05
1,376680,1,-123.757,-0.725822,7,2,1,868.1,8.96669e-05
1,380280,1,-122.332,0.698801,7,2,1,868.1,8.96669e-05
1,383880,1,-123.885,-0.853821,7,2,1,868.1,8.96669e-05
1,387480,1,-117.668,5.36286,7,2,1,868.1,8.96669e-05
1,391080,1,-116.111,6.91951,7,2,1,868.1,8.96669e-05
1,394680,1,-119.493,3.53746,7,2,1,868.1,8.96669e-05
2,1717.86,1,-107.04,15.9906,7,14,1,868.1,0.00142112
2,5317.86,1,-105.466,17.5645,8,11,1,868.1,0.00129559
2,8917.86,1,-126.493,-3.46191,9,8,1,868.1,0.00116944
2,12517.9,1,-134.462,-11.4308,11,2,1,868.1,0.00104517
2,16117.9,0,-130.308,-7.27757,7,11,1,868.1,0.00071225
2,19717.9,0,-133.374,-10.3435,9,8,1,868.1,0.00116944
2,23317.9,1,-121.867,1.16405,8,11,1,868.1,0.00129559
2,26917.9,1,-124.652,-1.62116,10,5,1,868.1,0.00117222
2,30517.9,0,-135.753,-12.7216,9,8,1,868.1,0.00116944
2,34117.9,1,-125.362,-2.33109,8,11,1,868.1,0.00129559
2,37717.9,1,-128.147,-5.11611,10,5,1,868.1,0.00117222
2,41317.9,0,-130.726,-7.69481,9,8,1,868.1,0.00116944
2,44917.9,0,-129.128,-6.09705,8,11,1,868.1,0.00129559
2,48517.9,0,-138.24,-15.2086,11,5,1,868.1,0.00208538
2,52117.9,1,-129.216,-6.18513,9,11,1,868.1,0.00233334
2,55717.9,1,-132.695,-9.66453,12,2,1,868.1,0.00209033
2,59317.9,1,-124.071,-1.04056,11,5,1,868.1,0.00208538
2,62917.9,1,-114.826,8.20524,7,14,1,868.1,0.00142112
2,66517.9,1,-124.088,-1.05757,8,11,1,868.1,0.00129559
2,70117.9,0,-146.466,-23.4356,10,5,1,868.1,0.00117222
2,73717.9,1,-122.192,0.838709,7,14,1,868.1,0.00142112
2,77317.9,0,-130.517,-7.48594,8,11,1,868.1,0.00129559
2,80917.9,1,-123.61,-0.57889,11,5,1,868.1,0.00208538
2,84517.9,0,-127.354,-4.32358,8,11,1,868.1,0.00129559
2,88117.9,1,-131.049,-8.01761,11,5,1,868.1,0.00208538
2,91717.9,1,-120.995,2.03572,7,14,1,868.1,0.00142112
2,95317.9,1,-113.29,9.74077,8,11,1,868.1,0.00129559
2,98917.9,1,-115.699,7.33224,9,8,1,868.1,0.00116944
2,102518,1,-109.959,13.0723,7,11,1,868.1,0.00071225
2,106118,1,-123.076,-0.044863,10,2,1,868.1,0.000587501
2,109718,1,-115.926,7.10486,7,8,1,868.1,0.00035697
2,113318,1,-116.209,6.82218,9,2,1,868.1,0.00029375
2,116918,0,-142.959,-19.9283,8,2,1,868.1,0.000163105
2,120518,0,-141.526,-18.4949,9,2,1,868.1,0.00029375
2,124118,1,-118.235,4.79557,7,8,1,868.1,0.00035697
2,127718,1,-124.049,-1.01797,9,2,1,868.1,0.00029375
2,131318,1,-123.316,-0.285047,8,2,1,868.1,0.000163105
2,134918,0,-142.148,-19.117,7,2,1,868.1,8.96669e-05
2,138518,0,-124.394,-1.36308,7,5,1,868.1,0.000178909
2,142118,0,-130.921,-7.89023,9,2,1,868.1,0.00029375
2,145718,0,-125.268,-2.23722,7,8,1,868.1,0.00035697
2,149318,1,-129.539,-6.50782,9,5,1,868.1,0.000586109
2,152918,0,-131.835,-8.80394,7,8,1,868.1,0.00035697
2,156518,0,-134.199,-11.1682,10,2,1,868.1,0.000587501
2,160118,0,-135.654,-12.6235,7,11,1,868.1,0.00071225
2,163718,1,-128.869,-5.83847,9,8,1,868.1,0.00116944
2,167318,1,-126.845,-3.81439,11,2,1,868.1,0.00104517
2,170918,0,-136.388,-13.3573,7,11,1,868.1,0.00071225
2,174518,1,-112.302,10.7289,9,8,1,868.1,0.00116944
2,178118,1,-114.939,8.09148,7,11,1,868.1,0.00071225
2,181718,1,-128.239,-5.20838,10,2,1,868.1,0.000587501
2,185318,1,-117.431,5.59941,9,5,1,868.1,0.000586109
2,188918,1,-120.371,2.6602,8,5,1,868.1,0.000325436
2,192518,1,-121.705,1.32543,7,5,1,868.1,0.000178909
2,196118,0,-147.397,-24.3665,7,2,1,868.1,8.96669e-05
2,199718,1,-122.876,0.154429,7,5,1,868.1,0.000178909
2,203318,0,-156.141,-33.1101,7,2,1,868.1,8.96669e-05
2,206918,0,-135.837,-12.8058,7,5,1,868.1,0.000178909
2,210518,1,-120.775,2.25608,8,5,1,868.1,0.000325436
2,214118,0,-134.854,-11.8226,7,5,1,868.1,0.000178909
2,217718,0,-137.48,-14.4493,8,5,1,868.1,0.000325436
2,221318,1,-121.015,2.01543,9,5,1,868.1,0.000586109
2,224918,0,-132.22,-9.18952,8,5,1,868.1,0.000325436
2,228518,0,-158.479,-35.4484,9,5,1,868.1,0.000586109
2,232118,1,-122.117,0.914149,8,8,1,868.1,0.000649331
2,235718,1,-124.133,-1.10184,9,5,1,868.1,0.000586109
2,239318,0,-130.485,-7.45451,8,5,1,868.1,0.000325436
2,242918,0,-140.499,-17.4682,9,5,1,868.1,0.000586109
2,246518,0,-134.912,-11.8808,8,8,1,868.1,0.000649331
2,250118,1,-128.061,-5.03035,11,2,1,868.1,0.00104517
2,253718,0,-133.815,-10.7839,7,11,1,868.1,0.00071225
2,257318,0,-146.129,-23.0984,9,8,1,868.1,0.00116944
2,260918,0,-134.649,-11.6186,8,11,1,868.1,0.00129559
2,264518,0,-139.975,-16.9442,11,5,1,868.1,0.00208538
2,268118,1,-128,-4.96885,9,11,1,868.1,0.00233334
2,271718,1,-129.778,-6.74707,12,2,1,868.1,0.00209033
2,275318,1,-129.497,-6.46636,11,5,1,868.1,0.00208538
2,278918,0,-131.551,-8.51971,7,14,1,868.1,0.00142112
2,282518,0,-146.869,-23.8385,12,2,1,868.1,0.00209033
2,286118,1,-124.929,-1.89824,10,8,1,868.1,0.00233888
2,289718,0,-134.715,-11.6837,9,11,1,868.1,0.00233334
2,293318,0,-133.356,-10.3255,8,14,1,868.1,0.00258503
2,296918,0,-157.003,-33.9725,12,5,1,868.1,0.00417077
2,300518,0,-137.545,-14.5141,10,11,1,868.1,0.00466669
2,304118,1,-129.983,-6.95229,12,8,1,868.1,0.00832177
2,307718,0,-146.25,-23.2191,11,11,1,868.1,0.00830206
2,311318,1,-129.664,-6.63315,10,14,1,868.1,0.00931126
2,314918,1,-130.557,-7.52605,12,8,1,868.1,0.00832177
2,318518,1,-130.705,-7.67457,11,11,1,868.1,0.00830206
2,322118,1,-123.039,-0.00804887,10,11,1,868.1,0.00466669
2,325718,0,-149.636,-26.6054,9,14,1,868.1,0.00465563
2,329318,0,-141.808,-18.7773,11,11,1,868.1,0.00830206
2,332918,1,-120.275,2.75636,10,14,1,868.1,0.00931126
2,336518,1,-134.855,-11.8242,12,8,1,868.1,0.00832177
2,340118,0,-136.31,-13.2793,11,11,1,868.1,0.00830206
2,343718,1,-127.793,-4.76228,10,14,1,868.1,0.00931126
2,347318,1,-121.925,1.1057,12,8,1,868.1,0.00832177
2,350918,0,-137.79,-14.7592,10,11,1,868.1,0.00466669
2,354518,1,-129.497,-6.46604,12,8,1,868.1,0.00832177
2,358118,0,-140.108,-17.0767,11,11,1,868.1,0.00830206
2,361718,1,-129.385,-6.35435,10,14,1,868.1,0.00931126
2,365318,1,-128.776,-5.74466,12,8,1,868.1,0.00832177
2,368918,1,-134.884,-11.8527,11,11,1,868.1,0.00830206
2,372518,1,-125.602,-2.57099,10,11,1,868.1,0.00466669
2,376118,1,-124.85,-1.8196,9,14,1,868.1,0.00465563
2,379718,0,-142.745,-19.7145,12,5,1,868.1,0.00417077
2,383318,1,-130.583,-7.55255,10,11,1,868.1,0.00466669
2,386918,1,-115.916,7.11513,9,14,1,868.1,0.00465563
2,390518,0,-153.239,-30.2083,12,5,1,868.1,0.00417077
2,394118,1,-121.902,1.12904,10,11,1,868.1,0.00466669
3,2537.85,1,-105.76,17.2714,7,14,1,868.1,0.00142112
3,6137.85,1,-107.481,15.5503,8,11,1,868.1,0.00129559
3,9737.85,1,-107.106,15.9252,10,5,1,868.1,0.00117222
3,13337.9,1,-108.954,14.0772,9,8,1,868.1,0.00116944
3,16937.9,1,-122.409,0.621516,11,2,1,868.1,0.00104517
3,20537.9,1,-112.794,10.2364,7,11,1,868.1,0.00071225
3,24137.9,1,-117.354,5.67652,8,8,1,868.1,0.000649331
3,27737.9,1,-125.18,-2.14911,10,2,1,868.1,0.000587501
3,31337.9,1,-106.113,16.9178,9,5,1,868.1,0.000586109
3,34937.9,1,-99.0578,23.9731,7,8,1,868.1,0.00035697
3,38537.9,1,-128.344,-5.313,9,2,1,868.1,0.00029375
3,42137.9,1,-112.087,10.944,7,5,1,868.1,0.000178909
3,45737.9,1,-122.719,0.312086,8,2,1,868.1,0.000163105
3,49337.9,0,-124.121,-1.0902,7,2,1,868.1,8.96669e-05
3,52937.9,0,-136.3,-13.2696,7,5,1,868.1,0.000178909
3,56537.9,1,-124.516,-1.4852,8,5,1,868.1,0.000325436
3,60137.9,1,-113.261,9.76988,9,2,1,868.1,0.00029375
3,63737.9,1,-109.913,13.1176,7,5,1,868.1,0.000178909
3,67337.9,1,-111.586,11.4447,8,2,1,868.1,0.000163105
3,70937.9,0,-125.084,-2.0533,7,2,1,868.1,8.96669e-05
3,74537.9,0,-126.434,-3.40321,7,5,1,868.1,0.000178909
3,78137.9,1,-118.371,4.65979,8,5,1,868.1,0.000325436
3,81737.9,1,-117.712,5.31876,9,2,1,868.1,0.00029375
3,85337.9,1,-123.424,-0.393264,7,5,1,868.1,0.000178909
3,88937.9,1,-122.463,0.567716,8,2,1,868.1,0.000163105
3,92537.9,1,-118.244,4.78661,7,2,1,868.1,8.96669e-05
3,96137.9,1,-117.065,5.9655,7,2,1,868.1,8.96669e-05
3,99737.9,0,-130.133,-7.1023,7,2,1,868.1,8.96669e-05
3,103338,0,-138.107,-15.0762,7,5,1,868.1,0.000178909
3,106938,1,-109.112,13.9189,8,5,1,868.1,0.000325436
3,110538,1,-122.88,0.150958,7,5,1,868.1,0.000178909
3,114138,1,-112.886,10.1448,8,2,1,868.1,0.000163105
3,117738,0,-130.516,-7.48493,7,2,1,868.1,8.96669e-05
3,121338,1,-119.919,3.11146,7,5,1,868.1,0.000178909
3,124938,1,-105.523,17.5075,8,2,1,868.1,0.000163105
3,128538,0,-132.079,-9.04843,7,2,1,868.1,8.96669e-05
3,132138,0,-125.762,-2.73103,7,5,1,868.1,0.000178909
3,135738,1,-106.864,16.1665,8,5,1,868.1,0.000325436
3,139338,1,-117.117,5.91368,7,5,1,868.1,0.000178909
3,142938,0,-137.357,-14.3257,7,2,1,868.1,8.96669e-05
3,146538,0,-140.623,-17.5925,7,5,1,868.1,0.000178909
3,150138,0,-133.735,-10.7044,8,5,1,868.1,0.000325436
3,153738,1,-110.302,12.729,9,5,1,868.1,0.000586109
3,157338,0,-130.755,-7.72447,8,5,1,868.1,0.000325436
3,160938,1,-124.63,-1.5992,9,5,1,868.1,0.000586109
3,164538,1,-119.668,3.36297,7,8,1,868.1,0.00035697
3,168138,0,-137.996,-14.9649,8,5,1,868.1,0.000325436
3,171738,0,-132.424,-9.39285,9,5,1,868.1,0.000586109
3,175338,1,-115.933,7.09791,8,8,1,868.1,0.000649331
3,178938,0,-137.322,-14.2914,10,2,1,868.1,0.000587501
3,182538,1,-107.273,15.758,7,11,1,868.1,0.00071225
3,186138,1,-107.37,15.6611,10,2,1,868.1,0.000587501
3,189738,1,-122.624,0.407385,7,8,1,868.1,0.00035697
3,193338,1,-113.644,9.38702,8,5,1,868.1,0.000325436
3,196938,1,-114.051,8.97943,9,2,1,868.1,0.00029375
3,200538,1,-115.631,7.39981,7,5,1,868.1,0.000178909
3,204138,1,-120.477,2.55436,8,2,1,868.1,0.000163105
3,207738,1,-110.749,12.2819,7,2,1,868.1,8.96669e-05
3,211338,1,-113.727,9.3039,7,2,1,868.1,8.96669e-05
3,214938,1,-109.144,13.8865,7,2,1,868.1,8.96669e-05
3,218538,1,-121.306,1.72456,7,2,1,868.1,8.96669e-05
3,222138,1,-116.865,6.16618,7,2,1,868.1,8.96669e-05
3,225738,1,-109.772,13.2588,7,2,1,868.1,8.96669e-05
3,229338,1,-104.863,18.1675,7,2,1,868.1,8.96669e-05
3,232938,1,-117.968,5.06279,7,2,1,868.1,8.96669e-05
3,236538,1,-113.933,9.09763,7,2,1,868.1,8.96669e-05
3,240138,1,-113.327,9.70393,7,2,1,868.1,8.96669e-05
3,243738,1,-104.57,18.4612,7,2,1,868.1,8.96669e-05
3,247338,1,-115.075,7.95621,7,2,1,868.1,8.96669e-05
