DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,180141,1,-80.6568,42.3741,8,5,1,868.1,0.000325436
0,183741,1,-114.122,8.90855,8,5,1,868.1,0.000325436
0,187341,1,-94.7616,28.2693,8,5,1,868.1,0.000325436
0,190941,1,-103.209,19.8222,8,5,1,868.1,0.000325436
0,194541,1,-91.9932,31.0377,8,5,1,868.1,0.000325436
0,198141,1,-93.2067,29.8242,8,5,1,868.1,0.000325436
0,201741,1,-99.8674,23.1635,8,5,1,868.1,0.000325436
0,205341,1,-111.316,11.7144,8,5,1,868.1,0.000325436
0,208941,1,-97.0248,26.0061,8,5,1,868.1,0.000325436
0,212541,1,-100.099,22.9316,8,5,1,868.1,0.000325436
0,216141,1,-93.1997,29.8312,8,5,1,868.1,0.000325436
0,219741,1,-87.5211,35.5098,8,5,1,868.1,0.000325436
0,223341,1,-118.056,4.97468,8,5,1,868.1,0.000325436
0,226941,1,-108.839,14.1919,8,5,1,868.1,0.000325436
0,230541,1,-111.501,11.5302,8,5,1,868.1,0.000325436
0,234141,1,-82.2047,40.8262,8,5,1,868.1,0.000325436
0,237741,1,-98.1943,24.8366,8,5,1,868.1,0.000325436
0,241341,1,-108.196,14.8345,8,5,1,868.1,0.000325436
0,244941,1,-98.0917,24.9392,8,5,1,868.1,0.000325436
0,248541,1,-94.7327,28.2982,8,5,1,868.1,0.000325436
0,252141,1,-96.3127,26.7182,8,5,1,868.1,0.000325436
0,255741,1,-103.02,20.0109,8,5,1,868.1,0.000325436
0,259341,1,-100.685,22.3462,8,5,1,868.1,0.000325436
0,262941,1,-109.579,13.4515,8,5,1,868.1,0.000325436
0,266541,1,-85.1639,37.867,8,5,1,868.1,0.000325436
0,270141,1,-104.622,18.4092,8,5,1,868.1,0.000325436
0,273741,1,-94.8894,28.1415,8,5,1,868.1,0.000325436
0,277341,1,-99.0656,23.9653,8,5,1,868.1,0.000325436
0,280941,1,-96.5553,26.4756,8,5,1,868.1,0.000325436
0,284541,1,-87.6546,35.3763,8,5,1,868.1,0.000325436
0,288141,1,-89.7145,33.3164,8,5,1,868.1,0.000325436
0,291741,1,-104.173,18.8583,8,5,1,868.1,0.000325436
0,295341,1,-98.8447,24.1862,8,5,1,868.1,0.000325436
0,298941,1,-112.088,10.9426,8,5,1,868.1,0.000325436
0,302541,1,-111.518,11.5127,8,5,1,868.1,0.000325436
0,306141,1,-91.2228,31.8081,8,5,1,868.1,0.000325436
0,309741,1,-110.961,12.0698,8,5,1,868.1,0.000325436
0,313341,1,-102.527,20.5038,8,5,1,868.1,0.000325436
0,316941,1,-112.118,10.9131,8,5,1,868.1,0.000325436
0,320541,1,-104.001,19.0297,8,5,1,868.1,0.000325436
0,324141,1,-109.378,13.6525,8,5,1,868.1,0.000325436
0,327741,1,-91.8901,31.1408,8,5,1,868.1,0.000325436
0,331341,1,-100.336,22.6954,8,5,1,868.1,0.000325436
0,334941,1,-87.8557,35.1752,8,5,1,868.1,0.000325436
0,338541,1,-109.284,13.7473,8,5,1,868.1,0.000325436
0,342141,1,-105.15,17.8813,8,5,1,868.1,0.000325436
0,345741,1,-97.906,25.1249,8,5,1,868.1,0.000325436
0,349341,1,-89.7196,33.3113,8,5,1,868.1,0.000325436
0,352941,1,-94.2426,28.7883,8,5,1,868.1,0.000325436
0,356541,1,-106.898,16.1328,8,5,1,868.1,0.000325436
0,360141,1,-84.6938,38.3371,8,5,1,868.1,0.000325436
0,363741,1,-109.685,13.3458,8,5,1,868.1,0.000325436
0,367341,1,-98.1995,24.8314,8,5,1,868.1,0.000325436
0,370941,1,-95.4652,27.5657,8,5,1,868.1,0.000325436
0,374541,1,-100.277,22.7535,8,5,1,868.1,0.000325436
0,378141,1,-92.8805,30.1504,8,5,1,868.1,0.000325436
0,381741,1,-88.8189,34.212,8,5,1,868.1,0.000325436
0,385341,1,-106.568,16.4634,8,5,1,868.1,0.000325436
0,388941,1,-95.1449,27.886,8,5,1,868.1,0.000325436
0,392541,1,-96.9273,26.1036,8,5,1,868.1,0.000325436
1,3306.39,1,-120.315,2.71603,8,5,1,868.1,0.000325436
1,6906.39,1,-111.149,11.8818,8,5,1,868.1,0.000325436
1,10506.4,1,-115.301,7.73016,8,5,1,868.1,0.000325436
1,14106.4,1,-97.2742,25.7567,8,5,1,868.1,0.000325436
1,17706.4,1,-109.84,13.1905,8,5,1,868.1,0.000325436
1,21306.4,1,-103.729,19.3014,8,5,1,868.1,0.000325436
1,24906.4,1,-110.564,12.4667,8,5,1,868.1,0.000325436
1,28506.4,1,-119.61,3.42109,8,5,1,868.1,0.000325436
1,32106.4,1,-105.024,18.0065,8,5,1,868.1,0.000325436
1,35706.4,1,-105.97,17.0609,8,5,1,868.1,0.000325436
1,39306.4,1,-102.068,20.9628,8,5,1,868.1,0.000325436
1,42906.4,1,-101.334,21.6965,8,5,1,868.1,0.000325436
1,46506.4,1,-112.869,10.1621,8,5,1,868.1,0.000325436
1,50106.4,1,-113.124,9.90709,8,5,1,868.1,0.000325436
1,53706.4,1,-95.6979,27.333,8,5,1,868.1,0.000325436
1,57306.4,1,-106.809,16.222,8,5,1,868.1,0.000325436
1,60906.4,1,-114.066,8.96446,8,5,1,868.1,0.000325436
1,64506.4,1,-109.498,13.5327,8,5,1,868.1,0.000325436
1,68106.4,1,-99.1293,23.9016,8,5,1,868.1,0.000325436
1,71706.4,1,-105.534,17.4972,8,5,1,868.1,0.000325436
1,75306.4,1,-100.718,22.3129,8,5,1,868.1,0.000325436
1,78906.4,1,-99.2359,23.795,8,5,1,868.1,0.000325436
1,82506.4,1,-107.719,15.3123,8,5,1,868.1,0.000325436
1,86106.4,0,-127.877,-4.84651,8,5,1,868.1,0.000325436
1,89706.4,1,-119.807,3.22351,8,5,1,868.1,0.000325436
1,93306.4,1,-103.614,19.4169,8,5,1,868.1,0.000325436
1,96906.4,1,-116.139,6.89173,8,5,1,868.1,0.000325436
1,100506,1,-99.1266,23.9043,8,5,1,868.1,0.000325436
1,104106,1,-122.655,0.375504,8,5,1,868.1,0.000325436
1,107706,1,-104.964,18.0664,8,5,1,868.1,0.000325436
1,111306,1,-109.755,13.2756,8,5,1,868.1,0.000325436
1,114906,1,-99.5143,23.5166,8,5,1,868.1,0.000325436
1,118506,1,-115.839,7.19235,8,5,1,868.1,0.000325436
1,122106,1,-87.7109,35.32,8,5,1,868.1,0.000325436
1,125706,1,-119.643,3.38787,8,5,1,868.1,0.000325436
1,129306,1,-108.37,14.6607,8,5,1,868.1,0.000325436
1,132906,1,-97.2846,25.7463,8,5,1,868.1,0.000325436
1,136506,1,-92.1949,30.836,8,5,1,868.1,0.000325436
1,140106,1,-96.7964,26.2345,8,5,1,868.1,0.000325436
1,143706,1,-101.381,21.6498,8,5,1,868.1,0.000325436
1,147306,1,-111.277,11.7535,8,5,1,868.1,0.000325436
1,150906,1,-109.819,13.2119,8,5,1,868.1,0.000325436
1,154506,1,-108.105,14.9264,8,5,1,868.1,0.000325436
1,158106,1,-102.03,21.0008,8,5,1,868.1,0.000325436
1,161706,1,-102.016,21.0151,8,5,1,868.1,0.000325436
1,165306,0,-135.543,-12.5125,8,5,1,868.1,0.000325436
1,168906,1,-109.088,13.9426,8,5,1,868.1,0.000325436
1,172506,1,-110.556,12.4748,8,5,1,868.1,0.000325436
1,176106,1,-114.086,8.9454,8,5,1,868.1,0.000325436
1,179706,1,-120.596,2.4348,8,5,1,868.1,0.000325436
1,183306,1,-114.003,9.02765,8,5,1,868.1,0.000325436
1,186906,1,-116.818,6.2124,8,5,1,868.1,0.000325436
1,190506,1,-94.9013,28.1296,8,5,1,868.1,0.000325436
1,194106,1,-113.479,9.5523,8,5,1,868.1,0.000325436
1,197706,1,-95.4563,27.5746,8,5,1,868.1,0.000325436
1,201306,1,-103.323,19.7078,8,5,1,868.1,0.000325436
1,204906,1,-113.957,9.07367,8,5,1,868.1,0.000325436
1,208506,1,-95.9684,27.0625,8,5,1,868.1,0.000325436
1,212106,1,-111.31,11.7212,8,5,1,868.1,0.000325436
1,215706,1,-123.848,-0.817047,8,5,1,868.1,0.000325436
1,219306,1,-117.11,5.92041,8,5,1,868.1,0.000325436
1,222906,1,-121.205,1.82556,8,5,1,868.1,0.000325436
1,226506,1,-113.556,9.47518,8,5,1,868.1,0.000325436
1,230106,1,-121.231,1.79989,8,5,1,868.1,0.000325436
1,233706,1,-93.4152,29.6157,8,5,1,868.1,0.000325436
1,237306,1,-116.589,6.44236,8,5,1,868.1,0.000325436
1,240906,1,-104.287,18.7443,8,5,1,868.1,0.000325436
1,244506,1,-106.792,16.2384,8,5,1,868.1,0.000325436
1,248106,1,-115.141,7.88965,8,5,1,868.1,0.000325436
1,251706,1,-110.042,12.9886,8,5,1,868.1,0.000325436
1,255306,1,-105.247,17.7841,8,5,1,868.1,0.000325436
1,258906,1,-99.6726,23.3583,8,5,1,868.1,0.000325436
1,262506,1,-104.005,19.0259,8,5,1,868.1,0.000325436
1,266106,1,-97.0308,26.0001,8,5,1,868.1,0.000325436
1,269706,1,-122.554,0.477282,8,5,1,868.1,0.000325436
1,273306,1,-104.951,18.0799,8,5,1,868.1,0.000325436
1,276906,1,-101.955,21.0759,8,5,1,868.1,0.000325436
1,280506,1,-113.03,10.001,8,5,1,868.1,0.000325436
1,284106,1,-126.255,-3.22394,8,5,1,868.1,0.000325436
1,287706,1,-115.027,8.00383,8,5,1,868.1,0.000325436
1,291306,1,-104.672,18.3592,8,5,1,868.1,0.000325436
1,294906,1,-118.665,4.36632,8,5,1,868.1,0.000325436
1,298506,1,-104.093,18.9378,8,5,1,868.1,0.000325436
1,302106,1,-113.947,9.08383,8,5,1,868.1,0.000325436
1,305706,1,-108.779,14.252,8,5,1,868.1,0.000325436
1,309306,1,-106.902,16.1285,8,5,1,868.1,0.000325436
1,312906,1,-107.699,15.3319,8,5,1,868.1,0.000325436
1,316506,1,-120.001,3.03,8,5,1,868.1,0.000325436
1,320106,1,-97.184,25.8469,8,5,1,868.1,0.000325436
1,323706,1,-110.218,12.8126,8,5,1,868.1,0.000325436
1,327306,1,-107.918,15.113,8,5,1,868.1,0.000325436
1,330906,1,-101.243,21.7882,8,5,1,868.1,0.000325436
1,334506,1,-95.5815,27.4494,8,5,1,868.1,0.000325436
1,338106,1,-112.248,10.783,8,5,1,868.1,0.000325436
1,341706,1,-103.039,19.9915,8,5,1,868.1,0.000325436
1,345306,1,-101.075,21.956,8,5,1,868.1,0.000325436
1,348906,1,-105.912,17.1187,8,5,1,868.1,0.000325436
1,352506,1,-98.6393,24.3916,8,5,1,868.1,0.000325436
1,356106,1,-109.213,13.8183,8,5,1,868.1,0.000325436
1,359706,1,-110.963,12.0677,8,5,1,868.1,0.000325436
1,363306,1,-91.0072,32.0237,8,5,1,868.1,0.000325436
1,366906,1,-118.211,4.82036,8,5,1,868.1,0.000325436
1,370506,1,-104.593,18.438,8,5,1,868.1,0.000325436
1,374106,1,-91.1,31.9309,8,5,1,868.1,0.000325436
1,377706,1,-123.821,-0.789783,8,5,1,868.1,0.000325436
1,381306,1,-99.5477,23.4832,8,5,1,868.1,0.000325436
1,384906,1,-102.153,20.8774,8,5,1,868.1,0.000325436
1,388506,1,-122.873,0.158349,8,5,1,868.1,0.000325436
1,392106,1,-125.754,-2.72276,8,5,1,868.1,0.000325436
1,395706,1,-105.882,17.1486,8,5,1,868.1,0.000325436
2,3290.25,1,-103.515,19.5163,8,5,1,868.1,0.000325436
2,6890.25,1,-102.221,20.8102,8,5,1,868.1,0.000325436
2,10490.3,1,-115.229,7.80174,8,5,1,868.1,0.000325436
2,14090.3,1,-97.904,25.1269,8,5,1,868.1,0.000325436
2,17690.3,1,-112.982,10.0486,8,5,1,868.1,0.000325436
2,21290.3,1,-115.723,7.30745,8,5,1,868.1,0.000325436
2,24890.3,1,-113.178,9.85321,8,5,1,868.1,0.000325436
2,28490.3,1,-98.3889,24.642,8,5,1,868.1,0.000325436
2,32090.3,1,-119.351,3.67952,8,5,1,868.1,0.000325436
2,35690.3,1,-103.747,19.2842,8,5,1,868.1,0.000325436
2,39290.3,1,-115.112,7.91927,8,5,1,868.1,0.000325436
2,42890.3,1,-103.923,19.1079,8,5,1,868.1,0.000325436
2,46490.3,1,-116.08,6.95087,8,5,1,868.1,0.000325436
2,50090.3,1,-102.622,20.4088,8,5,1,868.1,0.000325436
2,53690.3,1,-117.793,5.23759,8,5,1,868.1,0.000325436
2,57290.3,1,-109.603,13.4281,8,5,1,868.1,0.000325436
2,60890.3,1,-104.626,18.4049,8,5,1,868.1,0.000325436
2,64490.3,1,-106.363,16.668,8,5,1,868.1,0.000325436
2,68090.3,1,-108.928,14.1034,8,5,1,868.1,0.000325436
2,71690.3,1,-114.17,8.86082,8,5,1,868.1,0.000325436
2,75290.3,1,-112.065,10.9655,8,5,1,868.1,0.000325436
2,78890.3,1,-105.983,17.0475,8,5,1,868.1,0.000325436
2,82490.3,1,-98.6326,24.3983,8,5,1,868.1,0.000325436
2,86090.3,1,-116.115,6.91607,8,5,1,868.1,0.000325436
2,89690.3,1,-112.476,10.5551,8,5,1,868.1,0.000325436
2,93290.3,1,-109.388,13.6431,8,5,1,868.1,0.000325436
2,96890.3,1,-113.376,9.65534,8,5,1,868.1,0.000325436
2,100490,1,-114.871,8.16006,8,5,1,868.1,0.000325436
2,104090,1,-118.418,4.61336,8,5,1,868.1,0.000325436
2,107690,1,-104.776,18.2551,8,5,1,868.1,0.000325436
2,111290,1,-118.65,4.38063,8,5,1,868.1,0.000325436
2,114890,1,-114.487,8.54411,8,5,1,868.1,0.000325436
2,118490,1,-102.02,21.0104,8,5,1,868.1,0.000325436
2,122090,1,-98.2336,24.7973,8,5,1,868.1,0.000325436
2,125690,1,-126.536,-3.50532,8,5,1,868.1,0.000325436
2,129290,1,-122.287,0.743967,8,5,1,868.1,0.000325436
2,132890,1,-108.984,14.0465,8,5,1,868.1,0.000325436
2,136490,1,-102.826,20.2052,8,5,1,868.1,0.000325436
2,140090,1,-107.872,15.1589,8,5,1,868.1,0.000325436
2,143690,1,-100.165,22.8658,8,5,1,868.1,0.000325436
2,147290,1,-117.506,5.52522,8,5,1,868.1,0.000325436
2,150890,1,-116.802,6.22842,8,5,1,868.1,0.000325436
2,154490,1,-110.213,12.8179,8,5,1,868.1,0.000325436
2,158090,1,-105.798,17.2334,8,5,1,868.1,0.000325436
2,161690,1,-119.095,3.93575,8,5,1,868.1,0.000325436
2,165290,1,-120.271,2.75963,8,5,1,868.1,0.000325436
2,168890,1,-107.669,15.3615,8,5,1,868.1,0.000325436
2,172490,1,-120.489,2.54219,8,5,1,868.1,0.000325436
2,176090,1,-122.248,0.783299,8,5,1,868.1,0.000325436
2,179690,1,-115.77,7.26094,8,5,1,868.1,0.000325436
2,183290,1,-113.195,9.8359,8,5,1,868.1,0.000325436
2,186890,1,-122.543,0.487474,8,5,1,868.1,0.000325436
2,190490,1,-122.424,0.606687,8,5,1,868.1,0.000325436
2,194090,1,-107.537,15.4943,8,5,1,868.1,0.000325436
2,197690,1,-106.991,16.04,8,5,1,868.1,0.000325436
2,201290,1,-122.579,0.451598,8,5,1,868.1,0.000325436
2,204890,1,-97.6935,25.3374,8,5,1,868.1,0.000325436
2,208490,1,-114.118,8.91278,8,5,1,868.1,0.000325436
2,212090,1,-107.018,16.0125,8,5,1,868.1,0.000325436
2,215690,1,-112.589,10.4416,8,5,1,868.1,0.000325436
2,219290,1,-103.228,19.8025,8,5,1,868.1,0.000325436
2,222890,1,-116.04,6.99047,8,5,1,868.1,0.000325436
2,226490,1,-102.856,20.1749,8,5,1,868.1,0.000325436
2,230090,1,-109.506,13.5249,8,5,1,868.1,0.000325436
2,233690,1,-117.593,5.43762,8,5,1,868.1,0.000325436
2,237290,1,-120.525,2.50613,8,5,1,868.1,0.000325436
2,240890,1,-113.854,9.17726,8,5,1,868.1,0.000325436
2,244490,1,-103.294,19.7373,8,5,1,868.1,0.000325436
2,248090,1,-119.113,3.91823,8,5,1,868.1,0.000325436
2,251690,1,-122.108,0.922897,8,5,1,868.1,0.000325436
2,255290,1,-117.865,5.16623,8,5,1,868.1,0.000325436
2,258890,1,-104.103,18.9282,8,5,1,868.1,0.000325436
2,262490,1,-126.992,-3.96129,8,5,1,868.1,0.000325436
2,266090,1,-119.187,3.8441,8,5,1,868.1,0.000325436
2,269690,1,-120.959,2.07219,8,5,1,868.1,0.000325436
2,273290,1,-114.314,8.71706,8,5,1,868.1,0.000325436
2,276890,1,-109.304,13.727,8,5,1,868.1,0.000325436
2,280490,1,-97.1078,25.9231,8,5,1,868.1,0.000325436
2,284090,1,-108.923,14.1083,8,5,1,868.1,0.000325436
2,287690,1,-123.001,0.0298526,8,5,1,868.1,0.000325436
2,291290,1,-98.3366,24.6943,8,5,1,868.1,0.000325436
2,294890,1,-114.464,8.56697,8,5,1,868.1,0.000325436
2,298490,1,-118.548,4.48284,8,5,1,868.1,0.000325436
2,302090,1,-116.293,6.73749,8,5,1,868.1,0.000325436
2,305690,1,-115.36,7.67106,8,5,1,868.1,0.000325436
2,309290,1,-115.374,7.65738,8,5,1,868.1,0.000325436
2,312890,1,-116.534,6.49646,8,5,1,868.1,0.000325436
2,316490,1,-101.662,21.3687,8,5,1,868.1,0.000325436
2,320090,1,-113.301,9.73008,8,5,1,868.1,0.000325436
2,323690,1,-112.02,11.0112,8,5,1,868.1,0.000325436
2,327290,1,-114.91,8.12098,8,5,1,868.1,0.000325436
2,330890,1,-115.259,7.77199,8,5,1,868.1,0.000325436
2,334490,1,-105.043,17.9881,8,5,1,868.1,0.000325436
2,338090,1,-111.048,11.9826,8,5,1,868.1,0.000325436
2,341690,1,-119.264,3.76719,8,5,1,868.1,0.000325436
2,345290,1,-112.939,10.0923,8,5,1,868.1,0.000325436
2,348890,1,-108.63,14.4004,8,5,1,868.1,0.000325436
2,352490,1,-113.23,9.80044,8,5,1,868.1,0.000325436
2,356090,1,-112.095,10.9355,8,5,1,868.1,0.000325436
2,359690,1,-115.073,7.95837,8,5,1,868.1,0.000325436
2,363290,1,-105.884,17.1469,8,5,1,868.1,0.000325436
2,366890,1,-111.519,11.5121,8,5,1,868.1,0.000325436
2,370490,1,-105.372,17.6589,8,5,1,868.1,0.000325436
2,374090,1,-98.2593,24.7716,8,5,1,868.1,0.000325436
2,377690,1,-108.169,14.8623,8,5,1,868.1,0.000325436
2,381290,1,-122.175,0.856228,8,5,1,868.1,0.000325436
2,384890,1,-119.075,3.95588,8,5,1,868.1,0.000325436
2,388490,1,-123.478,-0.447082,8,5,1,868.1,0.000325436
2,392090,1,-109.703,13.328,8,5,1,868.1,0.000325436
2,395690,1,-124.467,-1.43568,8,5,1,868.1,0.000325436
3,1498.6,1,-97.9589,25.072,8,5,1,868.1,0.000325436
3,5098.6,1,-95.7776,27.2533,8,5,1,868.1,0.000325436
3,8698.6,1,-88.3161,34.7148,8,5,1,868.1,0.000325436
3,12298.6,1,-85.3833,37.6476,8,5,1,868.1,0.000325436
3,15898.6,1,-100.151,22.8798,8,5,1,868.1,0.000325436
3,19498.6,1,-81.8207,41.2102,8,5,1,868.1,0.000325436
3,23098.6,1,-86.7265,36.3044,8,5,1,868.1,0.000325436
3,26698.6,1,-74.3038,48.7271,8,5,1,868.1,0.000325436
3,30298.6,1,-96.3163,26.7146,8,5,1,868.1,0.000325436
3,33898.6,1,-93.6045,29.4264,8,5,1,868.1,0.000325436
3,37498.6,1,-87.2204,35.8105,8,5,1,868.1,0.000325436
3,41098.6,1,-90.7329,32.298,8,5,1,868.1,0.000325436
3,44698.6,1,-98.1506,24.8803,8,5,1,868.1,0.000325436
3,48298.6,1,-98.8025,24.2284,8,5,1,868.1,0.000325436
3,51898.6,1,-104.43,18.6005,8,5,1,868.1,0.000325436
3,55498.6,1,-100.072,22.9589,8,5,1,868.1,0.000325436
3,59098.6,1,-101.108,21.9232,8,5,1,868.1,0.000325436
3,62698.6,0,-105.109,17.9218,8,5,1,868.1,0.000325436
3,66298.6,1,-92.338,30.6929,8,5,1,868.1,0.000325436
3,69898.6,1,-95.1292,27.9017,8,5,1,868.1,0.000325436
3,73498.6,1,-97.1331,25.8978,8,5,1,868.1,0.000325436
3,77098.6,1,-101.253,21.7783,8,5,1,868.1,0.000325436
3,80698.6,1,-89.1603,33.8706,8,5,1,868.1,0.000325436
3,84298.6,1,-89.9909,33.04,8,5,1,868.1,0.000325436
3,87898.6,1,-78.6311,44.3998,8,5,1,868.1,0.000325436
3,91498.6,1,-91.8298,31.2011,8,5,1,868.1,0.000325436
3,95098.6,1,-83.8559,39.175,8,5,1,868.1,0.000325436
3,98698.6,1,-97.0287,26.0022,8,5,1,868.1,0.000325436
3,102299,1,-89.296,33.7349,8,5,1,868.1,0.000325436
3,105899,1,-89.485,33.5459,8,5,1,868.1,0.000325436
3,109499,1,-94.6103,28.4206,8,5,1,868.1,0.000325436
3,113099,1,-98.4654,24.5655,8,5,1,868.1,0.000325436
3,116699,1,-84.9544,38.0765,8,5,1,868.1,0.000325436
3,120299,1,-87.8368,35.1941,8,5,1,868.1,0.000325436
3,123899,1,-88.6102,34.4207,8,5,1,868.1,0.000325436
3,127499,1,-90.0862,32.9447,8,5,1,868.1,0.000325436
3,131099,1,-101.929,21.1018,8,5,1,868.1,0.000325436
3,134699,1,-82.2176,40.8133,8,5,1,868.1,0.000325436
3,138299,0,-85.1645,37.8664,8,5,1,868.1,0.000325436
3,141899,1,-98.9375,24.0934,8,5,1,868.1,0.000325436
3,145499,1,-94.9033,28.1276,8,5,1,868.1,0.000325436
3,149099,1,-95.5813,27.4496,8,5,1,868.1,0.000325436
3,152699,1,-77.8896,45.1413,8,5,1,868.1,0.000325436
3,156299,1,-101.576,21.4549,8,5,1,868.1,0.000325436
3,159899,1,-93.3324,29.6985,8,5,1,868.1,0.000325436
3,163499,1,-87.2892,35.7417,8,5,1,868.1,0.000325436
3,167099,1,-93.3121,29.7188,8,5,1,868.1,0.000325436
3,170699,1,-96.7861,26.2448,8,5,1,868.1,0.000325436
3,174299,1,-92.5317,30.4992,8,5,1,868.1,0.000325436
3,177899,1,-100.988,22.0433,8,5,1,868.1,0.000325436
3,181499,1,-86.5828,36.4481,8,5,1,868.1,0.000325436
3,185099,1,-92.8888,30.1421,8,5,1,868.1,0.000325436
3,188699,1,-98.0186,25.0123,8,5,1,868.1,0.000325436
3,192299,1,-90.1894,32.8415,8,5,1,868.1,0.000325436
3,195899,1,-91.0836,31.9473,8,5,1,868.1,0.000325436
3,199499,1,-82.5593,40.4716,8,5,1,868.1,0.000325436
3,203099,1,-95.9718,27.0591,8,5,1,868.1,0.000325436
3,206699,1,-86.8987,36.1322,8,5,1,868.1,0.000325436
3,210299,1,-95.0814,27.9495,8,5,1,868.1,0.000325436
3,213899,1,-123.241,-0.210306,8,5,1,868.1,0.000325436
3,217499,1,-99.5506,23.4803,8,5,1,868.1,0.000325436
3,221099,1,-77.6773,45.3536,8,5,1,868.1,0.000325436
3,224699,1,-97.8534,25.1775,8,5,1,868.1,0.000325436
3,228299,1,-99.169,23.8619,8,5,1,868.1,0.000325436
3,231899,1,-91.5122,31.5187,8,5,1,868.1,0.000325436
3,235499,1,-86.8296,36.2013,8,5,1,868.1,0.000325436
3,239099,1,-99.1229,23.908,8,5,1,868.1,0.000325436
3,242699,1,-100.569,22.4621,8,5,1,868.1,0.000325436
3,246299,1,-95.8897,27.1412,8,5,1,868.1,0.000325436
3,249899,1,-82.0108,41.0201,8,5,1,868.1,0.000325436
3,253499,1,-100.034,22.9966,8,5,1,868.1,0.000325436
3,257099,1,-80.0503,42.9806,8,5,1,868.1,0.000325436
3,260699,1,-91.9117,31.1192,8,5,1,868.1,0.000325436
3,264299,1,-99.1307,23.9002,8,5,1,868.1,0.000325436
3,267899,1,-89.9972,33.0337,8,5,1,868.1,0.000325436
3,271499,1,-91.3948,31.6361,8,5,1,868.1,0.000325436
3,275099,1,-93.0585,29.9724,8,5,1,868.1,0.000325436
3,278699,1,-80.9496,42.0813,8,5,1,868.1,0.000325436
3,282299,1,-93.9844,29.0465,8,5,1,868.1,0.000325436
3,285899,1,-89.803,33.2279,8,5,1,868.1,0.000325436
3,289499,1,-82.766,40.2649,8,5,1,868.1,0.000325436
