DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,3086.5,0,-105.537,17.494,7,2,1,868.1,8.96669e-05
1,3158.5,0,-102.251,20.7802,7,2,1,868.1,8.96669e-05
1,3230.5,0,-109.38,13.6508,7,2,1,868.1,8.96669e-05
1,3302.5,0,-107.078,15.9525,7,2,1,868.1,8.96669e-05
1,3374.5,0,-107.416,15.6146,7,2,1,868.1,8.96669e-05
1,3446.5,0,-108.76,14.2709,7,2,1,868.1,8.96669e-05
1,3518.5,0,-111.097,11.9339,7,2,1,868.1,8.96669e-05
1,3590.5,0,-99.7595,23.2714,7,2,1,868.1,8.96669e-05
1,3662.5,0,-113.366,9.66521,7,2,1,868.1,8.96669e-05
1,3734.5,1,-115.087,7.94437,7,2,1,868.1,8.96669e-05
1,3806.5,0,-108.897,14.1335,7,2,1,868.1,8.96669e-05
1,3878.5,1,-110.197,12.8337,7,2,1,868.1,8.96669e-05
1,3950.5,1,-111.571,11.4599,7,2,1,868.1,8.96669e-05
1,4022.5,0,-116.6,6.43107,7,2,1,868.1,8.96669e-05
1,4094.5,0,-113.567,9.46362,7,2,1,868.1,8.96669e-05
1,4166.5,1,-114.505,8.52632,7,2,1,868.1,8.96669e-05
1,4238.5,0,-107.129,15.9014,7,2,1,868.1,8.96669e-05
1,4310.5,0,-113.794,9.23681,7,2,1,868.1,8.96669e-05
1,4382.5,0,-110.803,12.2279,7,2,1,868.1,8.96669e-05
1,4454.5,0,-108.355,14.6757,7,2,1,868.1,8.96669e-05
1,4526.5,1,-115.321,7.70971,7,2,1,868.1,8.96669e-05
1,4598.5,0,-106.263,16.768,7,2,1,868.1,8.96669e-05
1,4670.5,0,-104.985,18.0459,7,2,1,868.1,8.96669e-05
1,4742.5,1,-112.098,10.9334,7,2,1,868.1,8.96669e-05
1,4814.5,1,-111.326,11.7046,7,2,1,868.1,8.96669e-05
1,4886.5,1,-97.9686,25.0623,7,2,1,868.1,8.96669e-05
1,4958.5,0,-106.771,16.2604,7,2,1,868.1,8.96669e-05
1,5030.5,0,-109.245,13.7855,7,2,1,868.1,8.96669e-05
1,5102.5,1,-114.378,8.653,7,2,1,868.1,8.96669e-05
1,5174.5,0,-110.226,12.8052,7,2,1,868.1,8.96669e-05
1,5246.5,0,-109.95,13.0805,7,2,1,868.1,8.96669e-05
1,5318.5,1,-110.902,12.1294,7,2,1,868.1,8.96669e-05
1,5390.5,1,-112.367,10.6636,7,2,1,868.1,8.96669e-05
1,5462.5,1,-107.814,15.2167,7,2,1,868.1,8.96669e-05
1,5534.5,0,-107.598,15.4326,7,2,1,868.1,8.96669e-05
1,5606.5,1,-112.828,10.2031,7,2,1,868.1,8.96669e-05
1,5678.5,0,-114.988,8.04305,7,2,1,868.1,8.96669e-05
1,5750.5,1,-110.408,12.6228,7,2,1,868.1,8.96669e-05
1,5822.5,0,-106.341,16.6898,7,2,1,868.1,8.96669e-05
1,5894.5,1,-112.172,10.8588,7,2,1,868.1,8.96669e-05
1,5966.5,0,-108.201,14.8297,7,2,1,868.1,8.96669e-05
1,6038.5,1,-116.042,6.98872,7,2,1,868.1,8.96669e-05
1,6110.5,1,-112.496,10.5349,7,2,1,868.1,8.96669e-05
1,6182.5,1,-110.301,12.7299,7,2,1,868.1,8.96669e-05
1,6254.5,1,-111.936,11.0946,7,2,1,868.1,8.96669e-05
1,6326.5,1,-107.525,15.5056,7,2,1,868.1,8.96669e-05
1,6398.5,0,-112.058,10.9725,7,2,1,868.1,8.96669e-05
1,6470.5,0,-112.189,10.8414,7,2,1,868.1,8.96669e-05
1,6542.5,0,-105.834,17.1968,7,2,1,868.1,8.96669e-05
1,6614.5,0,-108.881,14.1502,7,2,1,868.1,8.96669e-05
1,6686.5,0,-104.836,18.1949,7,2,1,868.1,8.96669e-05
1,6758.5,0,-111.345,11.6862,7,2,1,868.1,8.96669e-05
1,6830.5,0,-113.372,9.65857,7,2,1,868.1,8.96669e-05
1,6902.5,0,-107.258,15.7729,7,2,1,868.1,8.96669e-05
1,6974.5,0,-113.223,9.80811,7,2,1,868.1,8.96669e-05
1,7046.5,0,-112.378,10.6529,7,2,1,868.1,8.96669e-05
1,7118.5,1,-114.164,8.86663,7,2,1,868.1,8.96669e-05
1,7190.5,1,-115.353,7.67815,7,2,1,868.1,8.96669e-05
1,7262.5,0,-111.804,11.2269,7,2,1,868.1,8.96669e-05
1,7334.5,0,-109.39,13.641,7,2,1,868.1,8.96669e-05
1,7406.5,1,-117.397,5.63352,7,2,1,868.1,8.96669e-05
1,7478.5,0,-108.117,14.9139,7,2,1,868.1,8.96669e-05
1,7550.5,1,-113.532,9.49926,7,2,1,868.1,8.96669e-05
1,7622.5,1,-110.821,12.2103,7,2,1,868.1,8.96669e-05
1,7694.5,1,-113.11,9.92077,7,2,1,868.1,8.96669e-05
1,7766.5,1,-114.487,8.54423,7,2,1,868.1,8.96669e-05
1,7838.5,0,-113.262,9.76873,7,2,1,868.1,8.96669e-05
1,7910.5,1,-110.928,12.1025,7,2,1,868.1,8.96669e-05
2,3.46583,1,-100.965,22.0656,9,11,1,868.1,0.00233334
2,75.4658,1,-113.271,9.75942,11,5,1,868.1,0.00208538
2,147.466,1,-109.875,13.1562,8,11,1,868.1,0.00129559
2,219.466,1,-105.911,17.1198,9,8,1,868.1,0.00116944
2,291.466,1,-99.7707,23.2602,7,11,1,868.1,0.00071225
2,363.466,1,-113.05,9.98125,7,2,1,868.1,8.96669e-05
2,435.466,1,-111.135,11.8955,7,2,1,868.1,8.96669e-05
2,507.466,1,-118.607,4.42439,7,2,1,868.1,8.96669e-05
2,579.466,1,-118.259,4.77193,7,2,1,868.1,8.96669e-05
2,651.466,1,-109.775,13.2563,7,2,1,868.1,8.96669e-05
2,723.466,1,-118.989,4.04147,7,2,1,868.1,8.96669e-05
2,795.466,1,-110.98,12.051,7,2,1,868.1,8.96669e-05
2,867.466,1,-112.485,10.5458,7,2,1,868.1,8.96669e-05
2,939.466,1,-117.927,5.10406,7,2,1,868.1,8.96669e-05
2,1011.47,1,-110.102,12.9285,7,2,1,868.1,8.96669e-05
2,1083.47,1,-108.03,15.0013,7,2,1,868.1,8.96669e-05
2,1155.47,1,-111.791,11.2403,7,2,1,868.1,8.96669e-05
2,1227.47,1,-119.077,3.95387,7,2,1,868.1,8.96669e-05
2,1299.47,1,-111.725,11.3059,7,2,1,868.1,8.96669e-05
2,1371.47,1,-112.644,10.3873,7,2,1,868.1,8.96669e-05
2,1443.47,1,-114.763,8.268,7,2,1,868.1,8.96669e-05
2,1515.47,1,-115.707,7.32409,7,2,1,868.1,8.96669e-05
2,1587.47,1,-114.386,8.64539,7,2,1,868.1,8.96669e-05
2,1659.47,1,-112.284,10.7473,7,2,1,868.1,8.96669e-05
2,1731.47,1,-115.858,7.17277,7,2,1,868.1,8.96669e-05
2,1803.47,1,-116.697,6.3336,7,2,1,868.1,8.96669e-05
2,1875.47,1,-119.773,3.25772,7,2,1,868.1,8.96669e-05
2,1947.47,1,-110.196,12.835,7,2,1,868.1,8.96669e-05
2,2019.47,1,-114.014,9.01659,7,2,1,868.1,8.96669e-05
2,2091.47,1,-121.263,1.7682,7,2,1,868.1,8.96669e-05
2,2163.47,1,-114.736,8.29521,7,2,1,868.1,8.96669e-05
2,2235.47,1,-113.474,9.55675,7,2,1,868.1,8.96669e-05
2,2307.47,1,-112.637,10.3943,7,2,1,868.1,8.96669e-05
2,2379.47,1,-121.344,1.68669,7,2,1,868.1,8.96669e-05
2,2451.47,1,-115.863,7.16778,7,2,1,868.1,8.96669e-05
2,2523.47,1,-118.589,4.44208,7,2,1,868.1,8.96669e-05
2,2595.47,1,-116.73,6.3013,7,2,1,868.1,8.96669e-05
2,2667.47,1,-115.507,7.52414,7,2,1,868.1,8.96669e-05
2,2739.47,1,-123.677,-0.645741,7,2,1,868.1,8.96669e-05
2,2811.47,1,-109.638,13.3933,7,2,1,868.1,8.96669e-05
2,2883.47,1,-111.148,11.8833,7,2,1,868.1,8.96669e-05
2,2955.47,1,-111.55,11.481,7,2,1,868.1,8.96669e-05
2,3027.47,1,-119.037,3.99439,7,2,1,868.1,8.96669e-05
2,3099.47,1,-115.464,7.56728,7,2,1,868.1,8.96669e-05
2,3171.47,1,-123.825,-0.793626,7,2,1,868.1,8.96669e-05
2,3243.47,1,-111.994,11.0373,7,2,1,868.1,8.96669e-05
2,3315.47,1,-111.672,11.3593,7,2,1,868.1,8.96669e-05
2,3387.47,1,-120.568,2.4631,7,2,1,868.1,8.96669e-05
2,3459.47,1,-115.473,7.55827,7,2,1,868.1,8.96669e-05
2,3531.47,1,-117.485,5.54595,7,2,1,868.1,8.96669e-05
2,3603.47,1,-115.303,7.72755,7,2,1,868.1,8.96669e-05
2,3675.47,1,-112.284,10.7471,7,2,1,868.1,8.96669e-05
2,3747.47,1,-115.849,7.18171,7,2,1,868.1,8.96669e-05
2,3819.47,1,-111.639,11.3916,7,2,1,868.1,8.96669e-05
2,3891.47,1,-115.854,7.17736,7,2,1,868.1,8.96669e-05
2,3963.47,1,-115.618,7.41269,7,2,1,868.1,8.96669e-05
2,4035.47,0,-124.288,-1.25758,7,2,1,868.1,8.96669e-05
2,4107.47,1,-115.428,7.6032,7,2,1,868.1,8.96669e-05
2,4179.47,1,-109.944,13.0871,7,2,1,868.1,8.96669e-05
2,4251.47,1,-114.206,8.82498,7,2,1,868.1,8.96669e-05
2,4323.47,1,-121.17,1.86131,7,2,1,868.1,8.96669e-05
2,4395.47,1,-118.627,4.40419,7,2,1,868.1,8.96669e-05
2,4467.47,1,-114.376,8.65489,7,2,1,868.1,8.96669e-05
2,4539.47,1,-113.733,9.298,7,2,1,868.1,8.96669e-05
2,4611.47,1,-114.888,8.14287,7,2,1,868.1,8.96669e-05
2,4683.47,1,-119.517,3.51433,7,2,1,868.1,8.96669e-05
2,4755.47,1,-113.865,9.16552,7,2,1,868.1,8.96669e-05
2,4827.47,1,-116.35,6.68078,7,2,1,868.1,8.96669e-05
2,4899.47,1,-109.32,13.7109,7,2,1,868.1,8.96669e-05
2,4971.47,1,-109.409,13.6215,7,2,1,868.1,8.96669e-05
2,5043.47,1,-121.389,1.64213,7,2,1,868.1,8.96669e-05
2,5115.47,1,-115.38,7.65085,7,2,1,868.1,8.96669e-05
2,5187.47,1,-112.822,10.2086,7,2,1,868.1,8.96669e-05
2,5259.47,1,-119.049,3.98169,7,2,1,868.1,8.96669e-05
2,5331.47,1,-118.233,4.79758,7,2,1,868.1,8.96669e-05
2,5403.47,1,-116.263,6.76772,7,2,1,868.1,8.96669e-05
2,5475.47,1,-116.359,6.67221,7,2,1,868.1,8.96669e-05
2,5547.47,1,-108.899,14.1321,7,2,1,868.1,8.96669e-05
2,5619.47,1,-113.245,9.78632,7,2,1,868.1,8.96669e-05
2,5691.47,1,-120.553,2.47747,7,2,1,868.1,8.96669e-05
2,5763.47,1,-120.421,2.60977,7,2,1,868.1,8.96669e-05
2,5835.47,1,-115.194,7.83695,7,2,1,868.1,8.96669e-05
2,5907.47,1,-112.448,10.5826,7,2,1,868.1,8.96669e-05
2,5979.47,1,-117.932,5.09908,7,2,1,868.1,8.96669e-05
2,6051.47,1,-105.548,17.4829,7,2,1,868.1,8.96669e-05
2,6123.47,1,-106.491,16.5399,7,2,1,868.1,8.96669e-05
2,6195.47,1,-104.359,18.6722,7,2,1,868.1,8.96669e-05
2,6267.47,1,-116.932,6.09864,7,2,1,868.1,8.96669e-05
2,6339.47,1,-118.499,4.53159,7,2,1,868.1,8.96669e-05
2,6411.47,1,-119.738,3.2927,7,2,1,868.1,8.96669e-05
2,6483.47,1,-122.285,0.745887,7,2,1,868.1,8.96669e-05
2,6555.47,1,-115.094,7.93709,7,2,1,868.1,8.96669e-05
2,6627.47,1,-117.044,5.98692,7,2,1,868.1,8.96669e-05
2,6699.47,1,-113.636,9.3947,7,2,1,868.1,8.96669e-05
2,6771.47,1,-111.701,11.3304,7,2,1,868.1,8.96669e-05
2,6843.47,1,-119.836,3.19476,7,2,1,868.1,8.96669e-05
2,6915.47,1,-116.422,6.60909,7,2,1,868.1,8.96669e-05
2,6987.47,1,-117.57,5.46071,7,2,1,868.1,8.96669e-05
2,7059.47,1,-115.023,8.00786,7,2,1,868.1,8.96669e-05
2,7131.47,1,-118.35,4.68086,7,2,1,868.1,8.96669e-05
2,7203.47,1,-118.881,4.15038,7,2,1,868.1,8.96669e-05
2,7275.47,1,-118.813,4.21746,7,2,1,868.1,8.96669e-05
2,7347.47,1,-110.817,12.2138,7,2,1,868.1,8.96669e-05
2,7419.47,1,-122.721,0.310228,7,2,1,868.1,8.96669e-05
2,7491.47,1,-116.16,6.87079,7,2,1,868.1,8.96669e-05
2,7563.47,1,-114.457,8.57402,7,2,1,868.1,8.96669e-05
2,7635.47,1,-119.032,3.99921,7,2,1,868.1,8.96669e-05
2,7707.47,1,-113.543,9.48781,7,2,1,868.1,8.96669e-05
2,7779.47,1,-118.406,4.62446,7,2,1,868.1,8.96669e-05
2,7851.47,1,-122.526,0.504605,7,2,1,868.1,8.96669e-05
3,30.7784,1,-87.3307,35.7002,9,11,1,868.1,0.00233334
3,102.778,1,-95.0293,28.0016,11,5,1,868.1,0.00208538
3,174.778,1,-93.7994,29.2315,8,11,1,868.1,0.00129559
3,246.778,1,-87.6733,35.3576,9,8,1,868.1,0.00116944
3,318.778,1,-85.4884,37.5425,7,11,1,868.1,0.00071225
3,390.778,1,-98.7007,24.3302,7,2,1,868.1,8.96669e-05
3,462.778,1,-96.9679,26.063,7,2,1,868.1,8.96669e-05
3,534.778,1,-94.5622,28.4687,7,2,1,868.1,8.96669e-05
3,606.778,1,-93.8022,29.2287,7,2,1,868.1,8.96669e-05
3,678.778,1,-91.083,31.9479,7,2,1,868.1,8.96669e-05
3,750.778,1,-97.8553,25.1756,7,2,1,868.1,8.96669e-05
3,822.778,1,-93.231,29.7999,7,2,1,868.1,8.96669e-05
3,894.778,1,-103.848,19.1829,7,2,1,868.1,8.96669e-05
3,966.778,1,-96.3553,26.6756,7,2,1,868.1,8.96669e-05
3,1038.78,1,-94.2869,28.744,7,2,1,868.1,8.96669e-05
3,1110.78,1,-100.106,22.9251,7,2,1,868.1,8.96669e-05
3,1182.78,1,-101.32,21.7104,7,2,1,868.1,8.96669e-05
3,1254.78,1,-101.842,21.1889,7,2,1,868.1,8.96669e-05
3,1326.78,1,-98.965,24.0659,7,2,1,868.1,8.96669e-05
3,1398.78,1,-95.4268,27.6041,7,2,1,868.1,8.96669e-05
3,1470.78,1,-103.118,19.9133,7,2,1,868.1,8.96669e-05
3,1542.78,1,-93.3805,29.6504,7,2,1,868.1,8.96669e-05
3,1614.78,1,-96.3845,26.6464,7,2,1,868.1,8.96669e-05
3,1686.78,1,-101.856,21.1753,7,2,1,868.1,8.96669e-05
3,1758.78,1,-96.1985,26.8324,7,2,1,868.1,8.96669e-05
3,1830.78,1,-106.064,16.9673,7,2,1,868.1,8.96669e-05
3,1902.78,1,-101.337,21.6935,7,2,1,868.1,8.96669e-05
3,1974.78,1,-93.8872,29.1437,7,2,1,868.1,8.96669e-05
3,2046.78,1,-92.2853,30.7456,7,2,1,868.1,8.96669e-05
3,2118.78,1,-98.6835,24.3474,7,2,1,868.1,8.96669e-05
3,2190.78,1,-93.6779,29.353,7,2,1,868.1,8.96669e-05
3,2262.78,1,-98.9714,24.0595,7,2,1,868.1,8.96669e-05
3,2334.78,1,-92.4587,30.5722,7,2,1,868.1,8.96669e-05
3,2406.78,1,-93.2648,29.7661,7,2,1,868.1,8.96669e-05
3,2478.78,1,-95.4889,27.542,7,2,1,868.1,8.96669e-05
3,2550.78,1,-94.3401,28.6908,7,2,1,868.1,8.96669e-05
3,2622.78,1,-93.7896,29.2413,7,2,1,868.1,8.96669e-05
3,2694.78,1,-91.191,31.8399,7,2,1,868.1,8.96669e-05
3,2766.78,1,-101.246,21.7845,7,2,1,868.1,8.96669e-05
3,2838.78,1,-94.8492,28.1817,7,2,1,868.1,8.96669e-05
3,2910.78,1,-88.155,34.8759,7,2,1,868.1,8.96669e-05
3,2982.78,1,-94.0971,28.9338,7,2,1,868.1,8.96669e-05
3,3054.78,1,-98.5926,24.4383,7,2,1,868.1,8.96669e-05
3,3126.78,1,-97.9098,25.1211,7,2,1,868.1,8.96669e-05
3,3198.78,1,-94.7249,28.306,7,2,1,868.1,8.96669e-05
3,3270.78,1,-94.9042,28.1267,7,2,1,868.1,8.96669e-05
3,3342.78,1,-96.384,26.6469,7,2,1,868.1,8.96669e-05
