DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,4062.26,1,-99.3983,23.6326,7,2,1,868.1,8.96669e-05
0,4134.26,0,-107.941,15.0895,7,2,1,868.1,8.96669e-05
0,4206.26,1,-100.045,22.9857,7,2,1,868.1,8.96669e-05
0,4278.26,1,-102.389,20.6419,7,2,1,868.1,8.96669e-05
0,4350.26,0,-109.901,13.1303,7,2,1,868.1,8.96669e-05
0,4422.26,1,-108.321,14.7102,7,2,1,868.1,8.96669e-05
0,4494.26,1,-99.4007,23.6302,7,2,1,868.1,8.96669e-05
0,4566.26,1,-99.9397,23.0912,7,2,1,868.1,8.96669e-05
0,4638.26,1,-99.3864,23.6445,7,2,1,868.1,8.96669e-05
0,4710.26,0,-108.058,14.9724,7,2,1,868.1,8.96669e-05
0,4782.26,1,-102.463,20.5679,7,2,1,868.1,8.96669e-05
0,4854.26,1,-105.69,17.3413,7,2,1,868.1,8.96669e-05
0,4926.26,0,-119.159,3.87235,7,2,1,868.1,8.96669e-05
0,4998.26,0,-108.694,14.3373,7,2,1,868.1,8.96669e-05
0,5070.26,1,-89.7502,33.2807,7,2,1,868.1,8.96669e-05
0,5142.26,0,-98.1789,24.852,7,2,1,868.1,8.96669e-05
0,5214.26,0,-101.53,21.5011,7,2,1,868.1,8.96669e-05
0,5286.26,1,-94.2444,28.7865,7,2,1,868.1,8.96669e-05
0,5358.26,0,-99.9718,23.0591,7,2,1,868.1,8.96669e-05
0,5430.26,0,-124.043,-1.0124,7,2,1,868.1,8.96669e-05
0,5502.26,0,-112.582,10.4491,7,2,1,868.1,8.96669e-05
0,5574.26,0,-93.7446,29.2863,7,2,1,868.1,8.96669e-05
0,5646.26,1,-91.4189,31.612,7,2,1,868.1,8.96669e-05
0,5718.26,0,-103.923,19.1077,7,2,1,868.1,8.96669e-05
0,5790.26,0,-103.362,19.6686,7,2,1,868.1,8.96669e-05
0,5862.26,0,-104.022,19.0091,7,2,1,868.1,8.96669e-05
0,5934.26,0,-111.469,11.5618,7,2,1,868.1,8.96669e-05
0,6006.26,0,-99.1256,23.9053,7,2,1,868.1,8.96669e-05
0,6078.26,0,-97.6102,25.4207,7,2,1,868.1,8.96669e-05
0,6150.26,0,-102.398,20.633,7,2,1,868.1,8.96669e-05
0,6222.26,0,-96.4893,26.5416,7,2,1,868.1,8.96669e-05
0,6294.26,0,-121.679,1.35165,7,2,1,868.1,8.96669e-05
0,6366.26,1,-99.8881,23.1428,7,2,1,868.1,8.96669e-05
0,6438.26,0,-106.601,16.4298,7,2,1,868.1,8.96669e-05
0,6510.26,0,-109.827,13.2039,7,2,1,868.1,8.96669e-05
0,6582.26,1,-93.1602,29.8707,7,2,1,868.1,8.96669e-05
0,6654.26,0,-110.023,13.0074,7,2,1,868.1,8.96669e-05
0,6726.26,0,-110.792,12.2388,7,2,1,868.1,8.96669e-05
0,6798.26,0,-115.25,7.78132,7,2,1,868.1,8.96669e-05
0,6870.26,0,-104.045,18.9856,7,2,1,868.1,8.96669e-05
0,6942.26,1,-95.9256,27.1053,7,2,1,868.1,8.96669e-05
0,7014.26,1,-96.0662,26.9647,7,2,1,868.1,8.96669e-05
0,7086.26,0,-102.218,20.8128,7,2,1,868.1,8.96669e-05
0,7158.26,0,-115.922,7.10886,7,2,1,868.1,8.96669e-05
0,7230.26,0,-93.4803,29.5506,7,2,1,868.1,8.96669e-05
0,7302.26,0,-120.331,2.70016,7,2,1,868.1,8.96669e-05
0,7374.26,1,-101.327,21.704,7,2,1,868.1,8.96669e-05
0,7446.26,0,-104.691,18.3399,7,2,1,868.1,8.96669e-05
0,7518.26,1,-113.586,9.44514,7,2,1,868.1,8.96669e-05
0,7590.26,0,-113.948,9.08287,7,2,1,868.1,8.96669e-05
0,7662.26,1,-96.7314,26.2995,7,2,1,868.1,8.96669e-05
0,7734.26,1,-98.4637,24.5672,7,2,1,868.1,8.96669e-05
0,7806.26,1,-97.52,25.5109,7,2,1,868.1,8.96669e-05
0,7878.26,0,-104.663,18.368,7,2,1,868.1,8.96669e-05
1,62.4954,0,-91.617,31.4139,7,14,1,868.1,0.00142112
1,134.495,0,-108.053,14.9783,11,5,1,868.1,0.00208538
1,206.495,1,-124.582,-1.55072,12,2,1,868.1,0.00209033
1,278.495,1,-85.8889,37.142,7,14,1,868.1,0.00142112
1,350.495,1,-97.0117,26.0192,10,5,1,868.1,0.00117222
1,422.495,1,-102.5,20.531,11,2,1,868.1,0.00104517
1,494.495,1,-103.007,20.0238,8,8,1,868.1,0.000649331
1,566.495,0,-110.463,12.5676,7,2,1,868.1,8.96669e-05
1,638.495,0,-103.812,19.2188,7,2,1,868.1,8.96669e-05
1,710.495,1,-117.104,5.92652,7,2,1,868.1,8.96669e-05
1,782.495,0,-104.405,18.6259,7,2,1,868.1,8.96669e-05
1,854.495,1,-120.522,2.50899,7,2,1,868.1,8.96669e-05
1,926.495,1,-108.913,14.1175,7,2,1,868.1,8.96669e-05
1,998.495,0,-99.9401,23.0908,7,2,1,868.1,8.96669e-05
1,1070.5,0,-108.787,14.2442,7,2,1,868.1,8.96669e-05
1,1142.5,0,-117.209,5.82203,7,2,1,868.1,8.96669e-05
1,1214.5,1,-110.962,12.0685,7,2,1,868.1,8.96669e-05
1,1286.5,0,-127.016,-3.98538,7,2,1,868.1,8.96669e-05
1,1358.5,1,-108.786,14.2445,7,2,1,868.1,8.96669e-05
1,1430.5,1,-122.056,0.974561,7,2,1,868.1,8.96669e-05
1,1502.5,0,-109.016,14.015,7,2,1,868.1,8.96669e-05
1,1574.5,1,-123.43,-0.398979,7,2,1,868.1,8.96669e-05
1,1646.5,0,-99.6694,23.3615,7,2,1,868.1,8.96669e-05
1,1718.5,1,-121.847,1.18384,7,2,1,868.1,8.96669e-05
1,1790.5,0,-128.765,-5.73398,7,2,1,868.1,8.96669e-05
1,1862.5,0,-100.492,22.5387,7,2,1,868.1,8.96669e-05
1,1934.5,1,-114.704,8.32715,7,2,1,868.1,8.96669e-05
1,2006.5,0,-106.117,16.9144,7,2,1,868.1,8.96669e-05
1,2078.5,1,-121.82,1.21076,7,2,1,868.1,8.96669e-05
1,2150.5,1,-118.895,4.13596,7,2,1,868.1,8.96669e-05
1,2222.5,1,-107.799,15.2319,7,2,1,868.1,8.96669e-05
1,2294.5,1,-110.656,12.3745,7,2,1,868.1,8.96669e-05
1,2366.5,1,-102.464,20.5669,7,2,1,868.1,8.96669e-05
1,2438.5,0,-111.818,11.2126,7,2,1,868.1,8.96669e-05
1,2510.5,1,-120.105,2.92585,7,2,1,868.1,8.96669e-05
1,2582.5,0,-105.184,17.8469,7,2,1,868.1,8.96669e-05
1,2654.5,0,-114.195,8.83571,7,2,1,868.1,8.96669e-05
1,2726.5,0,-106.136,16.895,7,2,1,868.1,8.96669e-05
1,2798.5,1,-102.145,20.8854,7,2,1,868.1,8.96669e-05
1,2870.5,0,-100.33,22.7011,7,2,1,868.1,8.96669e-05
1,2942.5,1,-110.949,12.0822,7,2,1,868.1,8.96669e-05
1,3014.5,0,-107.206,15.8244,7,2,1,868.1,8.96669e-05
1,3086.5,1,-99.8252,23.2057,7,2,1,868.1,8.96669e-05
1,3158.5,1,-93.2527,29.7782,7,2,1,868.1,8.96669e-05
1,3230.5,0,-107.512,15.5194,7,2,1,868.1,8.96669e-05
1,3302.5,0,-102.908,20.1227,7,2,1,868.1,8.96669e-05
1,3374.5,0,-103.584,19.4469,7,2,1,868.1,8.96669e-05
1,3446.5,0,-106.271,16.7596,7,2,1,868.1,8.96669e-05
1,3518.5,0,-110.945,12.0856,7,2,1,868.1,8.96669e-05
1,3590.5,1,-88.2703,34.7606,7,2,1,868.1,8.96669e-05
1,3662.5,0,-115.483,7.54816,7,2,1,868.1,8.96669e-05
1,3734.5,1,-118.924,4.10648,7,2,1,868.1,8.96669e-05
1,3806.5,0,-106.546,16.4847,7,2,1,868.1,8.96669e-05
1,3878.5,1,-109.146,13.8851,7,2,1,868.1,8.96669e-05
1,3950.5,1,-111.893,11.1376,7,2,1,868.1,8.96669e-05
1,4022.5,0,-121.951,1.07989,7,2,1,868.1,8.96669e-05
1,4094.5,1,-115.886,7.14498,7,2,1,868.1,8.96669e-05
1,4166.5,1,-117.761,5.27039,7,2,1,868.1,8.96669e-05
1,4238.5,0,-103.01,20.0206,7,2,1,868.1,8.96669e-05
1,4310.5,0,-116.34,6.69137,7,2,1,868.1,8.96669e-05
1,4382.5,0,-110.357,12.6736,7,2,1,868.1,8.96669e-05
1,4454.5,0,-105.462,17.5692,7,2,1,868.1,8.96669e-05
1,4526.5,1,-119.394,3.63717,7,2,1,868.1,8.96669e-05
1,4598.5,0,-101.277,21.7538,7,2,1,868.1,8.96669e-05
1,4670.5,0,-98.7213,24.3096,7,2,1,868.1,8.96669e-05
1,4742.5,1,-112.946,10.0845,7,2,1,868.1,8.96669e-05
1,4814.5,1,-111.404,11.6269,7,2,1,868.1,8.96669e-05
1,4886.5,1,-84.6885,38.3424,7,2,1,868.1,8.96669e-05
1,4958.5,0,-102.292,20.7385,7,2,1,868.1,8.96669e-05
1,5030.5,1,-107.242,15.7887,7,2,1,868.1,8.96669e-05
1,5102.5,1,-117.507,5.52375,7,2,1,868.1,8.96669e-05
1,5174.5,0,-109.203,13.8282,7,2,1,868.1,8.96669e-05
1,5246.5,0,-108.652,14.3787,7,2,1,868.1,8.96669e-05
1,5318.5,1,-110.554,12.4765,7,2,1,868.1,8.96669e-05
1,5390.5,1,-113.486,9.54494,7,2,1,868.1,8.96669e-05
1,5462.5,1,-104.38,18.6511,7,2,1,868.1,8.96669e-05
1,5534.5,0,-103.948,19.0829,7,2,1,868.1,8.96669e-05
1,5606.5,1,-114.407,8.62385,7,2,1,868.1,8.96669e-05
1,5678.5,0,-118.727,4.30385,7,2,1,868.1,8.96669e-05
1,5750.5,1,-109.568,13.4634,7,2,1,868.1,8.96669e-05
1,5822.5,0,-101.434,21.5974,7,2,1,868.1,8.96669e-05
1,5894.5,1,-113.095,9.93541,7,2,1,868.1,8.96669e-05
1,5966.5,0,-105.154,17.8772,7,2,1,868.1,8.96669e-05
1,6038.5,1,-120.836,2.19518,7,2,1,868.1,8.96669e-05
1,6110.5,1,-113.743,9.28758,7,2,1,868.1,8.96669e-05
1,6182.5,1,-109.353,13.6776,7,2,1,868.1,8.96669e-05
1,6254.5,1,-112.624,10.407,7,2,1,868.1,8.96669e-05
1,6326.5,1,-103.802,19.229,7,2,1,868.1,8.96669e-05
1,6398.5,0,-112.868,10.1627,7,2,1,868.1,8.96669e-05
1,6470.5,0,-113.13,9.90061,7,2,1,868.1,8.96669e-05
1,6542.5,0,-100.42,22.6113,7,2,1,868.1,8.96669e-05
1,6614.5,0,-106.513,16.5181,7,2,1,868.1,8.96669e-05
1,6686.5,1,-98.4233,24.6076,7,2,1,868.1,8.96669e-05
1,6758.5,0,-111.441,11.5902,7,2,1,868.1,8.96669e-05
1,6830.5,1,-115.496,7.53488,7,2,1,868.1,8.96669e-05
1,6902.5,0,-103.267,19.7635,7,2,1,868.1,8.96669e-05
1,6974.5,1,-115.197,7.83396,7,2,1,868.1,8.96669e-05
1,7046.5,0,-113.507,9.52357,7,2,1,868.1,8.96669e-05
1,7118.5,1,-117.08,5.951,7,2,1,868.1,8.96669e-05
1,7190.5,1,-119.457,3.57404,7,2,1,868.1,8.96669e-05
1,7262.5,1,-112.359,10.6716,7,2,1,868.1,8.96669e-05
1,7334.5,0,-107.531,15.4997,7,2,1,868.1,8.96669e-05
1,7406.5,1,-123.546,-0.515207,7,2,1,868.1,8.96669e-05
1,7478.5,1,-104.985,18.0455,7,2,1,868.1,8.96669e-05
1,7550.5,1,-115.815,7.21626,7,2,1,868.1,8.96669e-05
1,7622.5,1,-110.393,12.6383,7,2,1,868.1,8.96669e-05
1,7694.5,1,-114.972,8.05929,7,2,1,868.1,8.96669e-05
1,7766.5,1,-117.725,5.30621,7,2,1,868.1,8.96669e-05
1,7838.5,1,-115.276,7.75521,7,2,1,868.1,8.96669e-05
1,7910.5,1,-110.608,12.4227,7,2,1,868.1,8.96669e-05
2,3.46583,1,-92.6058,30.4251,7,14,1,868.1,0.00142112
2,75.4658,1,-114.218,8.8126,10,5,1,868.1,0.00117222
2,147.466,1,-122.425,0.606235,11,2,1,868.1,0.00104517
2,219.466,1,-102.497,20.5334,8,8,1,868.1,0.000649331
2,291.466,1,-99.2167,23.8142,9,5,1,868.1,0.000586109
2,363.466,1,-110.775,12.2563,7,2,1,868.1,8.96669e-05
2,435.466,1,-106.946,16.0848,7,2,1,868.1,8.96669e-05
2,507.466,1,-121.888,1.14254,7,2,1,868.1,8.96669e-05
2,579.466,1,-121.193,1.83764,7,2,1,868.1,8.96669e-05
2,651.466,1,-104.225,18.8063,7,2,1,868.1,8.96669e-05
2,723.466,1,-122.654,0.376714,7,2,1,868.1,8.96669e-05
2,795.466,1,-106.635,16.3957,7,2,1,868.1,8.96669e-05
2,867.466,1,-109.646,13.3854,7,2,1,868.1,8.96669e-05
2,939.466,1,-120.529,2.5019,7,2,1,868.1,8.96669e-05
2,1011.47,1,-104.88,18.1507,7,2,1,868.1,8.96669e-05
2,1083.47,1,-100.735,22.2964,7,2,1,868.1,8.96669e-05
2,1155.47,1,-108.256,14.7744,7,2,1,868.1,8.96669e-05
2,1227.47,1,-122.829,0.201517,7,2,1,868.1,8.96669e-05
2,1299.47,1,-108.125,14.9055,7,2,1,868.1,8.96669e-05
2,1371.47,1,-109.962,13.0684,7,2,1,868.1,8.96669e-05
2,1443.47,1,-114.201,8.82978,7,2,1,868.1,8.96669e-05
2,1515.47,1,-116.089,6.94195,7,2,1,868.1,8.96669e-05
2,1587.47,1,-113.446,9.58454,7,2,1,868.1,8.96669e-05
2,1659.47,1,-109.243,13.7883,7,2,1,868.1,8.96669e-05
2,1731.47,1,-116.392,6.63931,7,2,1,868.1,8.96669e-05
2,1803.47,1,-118.07,4.96096,7,2,1,868.1,8.96669e-05
2,1875.47,0,-124.222,-1.1908,7,2,1,868.1,8.96669e-05
2,1947.47,1,-105.067,17.9638,7,2,1,868.1,8.96669e-05
2,2019.47,1,-112.704,10.3269,7,2,1,868.1,8.96669e-05
2,2091.47,0,-127.201,-4.16984,7,2,1,868.1,8.96669e-05
2,2163.47,1,-114.147,8.88418,7,2,1,868.1,8.96669e-05
2,2235.47,1,-111.624,11.4073,7,2,1,868.1,8.96669e-05
2,2307.47,1,-109.949,13.0823,7,2,1,868.1,8.96669e-05
2,2379.47,0,-127.364,-4.33286,7,2,1,868.1,8.96669e-05
2,2451.47,1,-116.402,6.62934,7,2,1,868.1,8.96669e-05
2,2523.47,1,-121.853,1.17793,7,2,1,868.1,8.96669e-05
2,2595.47,1,-118.135,4.89637,7,2,1,868.1,8.96669e-05
2,2667.47,1,-115.689,7.34204,7,2,1,868.1,8.96669e-05
2,2739.47,0,-132.029,-8.99771,7,2,1,868.1,8.96669e-05
2,2811.47,1,-103.951,19.0804,7,2,1,868.1,8.96669e-05
2,2883.47,1,-106.97,16.0605,7,2,1,868.1,8.96669e-05
2,2955.47,1,-107.775,15.2558,7,2,1,868.1,8.96669e-05
2,3027.47,1,-122.748,0.282557,7,2,1,868.1,8.96669e-05
2,3099.47,1,-115.603,7.42833,7,2,1,868.1,8.96669e-05
2,3171.47,0,-132.324,-9.29348,7,2,1,868.1,8.96669e-05
2,3243.47,1,-108.663,14.3683,7,2,1,868.1,8.96669e-05
2,3315.47,1,-108.018,15.0125,7,2,1,868.1,8.96669e-05
2,3387.47,0,-125.811,-2.78003,7,2,1,868.1,8.96669e-05
2,3459.47,1,-115.621,7.41031,7,2,1,868.1,8.96669e-05
2,3531.47,1,-119.645,3.38568,7,2,1,868.1,8.96669e-05
2,3603.47,1,-115.282,7.74886,7,2,1,868.1,8.96669e-05
2,3675.47,1,-109.243,13.788,7,2,1,868.1,8.96669e-05
2,3747.47,1,-116.374,6.65719,7,2,1,868.1,8.96669e-05
2,3819.47,1,-107.954,15.077,7,2,1,868.1,8.96669e-05
2,3891.47,1,-116.382,6.64848,7,2,1,868.1,8.96669e-05
2,3963.47,1,-115.912,7.11915,7,2,1,868.1,8.96669e-05
2,4035.47,0,-133.252,-10.2214,7,2,1,868.1,8.96669e-05
2,4107.47,1,-115.531,7.50017,7,2,1,868.1,8.96669e-05
2,4179.47,1,-104.563,18.4679,7,2,1,868.1,8.96669e-05
2,4251.47,1,-113.087,9.94372,7,2,1,868.1,8.96669e-05
2,4323.47,0,-127.015,-3.98362,7,2,1,868.1,8.96669e-05
2,4395.47,1,-121.929,1.10215,7,2,1,868.1,8.96669e-05
2,4467.47,1,-113.427,9.60356,7,2,1,868.1,8.96669e-05
2,4539.47,1,-112.141,10.8898,7,2,1,868.1,8.96669e-05
2,4611.47,1,-114.451,8.5795,7,2,1,868.1,8.96669e-05
2,4683.47,1,-123.708,-0.677563,7,2,1,868.1,8.96669e-05
2,4755.47,1,-112.406,10.6248,7,2,1,868.1,8.96669e-05
2,4827.47,1,-117.376,5.65533,7,2,1,868.1,8.96669e-05
2,4899.47,1,-103.315,19.7155,7,2,1,868.1,8.96669e-05
2,4971.47,1,-103.494,19.5367,7,2,1,868.1,8.96669e-05
2,5043.47,0,-127.453,-4.42197,7,2,1,868.1,8.96669e-05
2,5115.47,1,-115.435,7.59547,7,2,1,868.1,8.96669e-05
2,5187.47,1,-110.32,12.7109,7,2,1,868.1,8.96669e-05
2,5259.47,1,-122.774,0.25715,7,2,1,868.1,8.96669e-05
2,5331.47,1,-121.142,1.88894,7,2,1,868.1,8.96669e-05
2,5403.47,1,-117.202,5.8292,7,2,1,868.1,8.96669e-05
2,5475.47,1,-117.393,5.63819,7,2,1,868.1,8.96669e-05
2,5547.47,1,-102.473,20.5579,7,2,1,868.1,8.96669e-05
2,5619.47,1,-111.164,11.8664,7,2,1,868.1,8.96669e-05
2,5691.47,0,-125.782,-2.75129,7,2,1,868.1,8.96669e-05
2,5763.47,0,-125.518,-2.48669,7,2,1,868.1,8.96669e-05
2,5835.47,1,-115.063,7.96766,7,2,1,868.1,8.96669e-05
2,5907.47,1,-109.572,13.4589,7,2,1,868.1,8.96669e-05
2,5979.47,1,-120.539,2.49193,7,2,1,868.1,8.96669e-05
2,6051.47,1,-95.7714,27.2595,7,2,1,868.1,8.96669e-05
2,6123.47,1,-97.6573,25.3736,7,2,1,868.1,8.96669e-05
2,6195.47,1,-93.3928,29.6381,7,2,1,868.1,8.96669e-05
2,6267.47,1,-118.54,4.49106,7,2,1,868.1,8.96669e-05
2,6339.47,1,-121.674,1.35695,7,2,1,868.1,8.96669e-05
2,6411.47,0,-124.152,-1.12083,7,2,1,868.1,8.96669e-05
2,6483.47,0,-129.245,-6.21446,7,2,1,868.1,8.96669e-05
2,6555.47,1,-114.863,8.16794,7,2,1,868.1,8.96669e-05
2,6627.47,1,-118.763,4.26761,7,2,1,868.1,8.96669e-05
2,6699.47,1,-111.948,11.0832,7,2,1,868.1,8.96669e-05
2,6771.47,1,-108.076,14.9545,7,2,1,868.1,8.96669e-05
2,6843.47,0,-124.348,-1.3167,7,2,1,868.1,8.96669e-05
2,6915.47,1,-117.519,5.51194,7,2,1,868.1,8.96669e-05
2,6987.47,1,-119.816,3.21519,7,2,1,868.1,8.96669e-05
2,7059.47,1,-114.721,8.30948,7,2,1,868.1,8.96669e-05
2,7131.47,1,-121.375,1.65549,7,2,1,868.1,8.96669e-05
2,7203.47,1,-122.436,0.594532,7,2,1,868.1,8.96669e-05
2,7275.47,1,-122.302,0.728679,7,2,1,868.1,8.96669e-05
2,7347.47,1,-106.31,16.7213,7,2,1,868.1,8.96669e-05
2,7419.47,0,-130.117,-7.08578,7,2,1,868.1,8.96669e-05
2,7491.47,1,-116.996,6.03536,7,2,1,868.1,8.96669e-05
2,7563.47,1,-113.589,9.4418,7,2,1,868.1,8.96669e-05
2,7635.47,1,-122.739,0.292193,7,2,1,868.1,8.96669e-05
2,7707.47,1,-111.762,11.2694,7,2,1,868.1,8.96669e-05
2,7779.47,1,-121.488,1.54269,7,2,1,868.1,8.96669e-05
2,7851.47,0,-129.728,-6.69702,7,2,1,868.1,8.96669e-05
3,30.7784,1,-84.1894,38.8415,7,14,1,868.1,0.00142112
3,102.778,1,-96.5866,26.4443,10,5,1,868.1,0.00117222
3,174.778,0,-109.127,13.9041,11,2,1,868.1,0.00104517
3,246.778,1,-84.8746,38.1563,9,8,1,868.1,0.00116944
3,318.778,1,-83.5047,39.5262,7,11,1,868.1,0.00071225
3,390.778,1,-100.929,22.1015,10,2,1,868.1,0.000587501
3,462.778,1,-97.4637,25.5672,7,2,1,868.1,8.96669e-05
3,534.778,1,-92.6524,30.3785,7,2,1,868.1,8.96669e-05
3,606.778,1,-91.1324,31.8985,7,2,1,868.1,8.96669e-05
3,678.778,1,-85.6939,37.337,7,2,1,868.1,8.96669e-05
3,750.778,1,-99.2385,23.7924,7,2,1,868.1,8.96669e-05
3,822.778,1,-89.9899,33.041,7,2,1,868.1,8.96669e-05
3,894.778,1,-111.224,11.8069,7,2,1,868.1,8.96669e-05
3,966.778,1,-96.2386,26.7923,7,2,1,868.1,8.96669e-05
3,1038.78,1,-92.1018,30.9291,7,2,1,868.1,8.96669e-05
3,1110.78,1,-103.74,19.2913,7,2,1,868.1,8.96669e-05
3,1182.78,1,-106.169,16.862,7,2,1,868.1,8.96669e-05
3,1254.78,1,-107.212,15.8189,7,2,1,868.1,8.96669e-05
3,1326.78,1,-101.458,21.5729,7,2,1,868.1,8.96669e-05
3,1398.78,1,-94.3817,28.6492,7,2,1,868.1,8.96669e-05
3,1470.78,1,-109.763,13.2678,7,2,1,868.1,8.96669e-05
3,1542.78,1,-90.289,32.7419,7,2,1,868.1,8.96669e-05
3,1614.78,1,-96.2969,26.734,7,2,1,868.1,8.96669e-05
3,1686.78,1,-107.239,15.7917,7,2,1,868.1,8.96669e-05
3,1758.78,1,-95.9249,27.106,7,2,1,868.1,8.96669e-05
3,1830.78,1,-115.655,7.37567,7,2,1,868.1,8.96669e-05
3,1902.78,1,-106.203,16.8281,7,2,1,868.1,8.96669e-05
3,1974.78,1,-91.3024,31.7285,7,2,1,868.1,8.96669e-05
3,2046.78,1,-88.0986,34.9323,7,2,1,868.1,8.96669e-05
3,2118.78,1,-100.895,22.1359,7,2,1,868.1,8.96669e-05
3,2190.78,1,-90.8837,32.1472,7,2,1,868.1,8.96669e-05
3,2262.78,1,-101.471,21.5601,7,2,1,868.1,8.96669e-05
3,2334.78,1,-88.4453,34.5856,7,2,1,868.1,8.96669e-05
3,2406.78,1,-90.0576,32.9733,7,2,1,868.1,8.96669e-05
3,2478.78,1,-94.5057,28.5252,7,2,1,868.1,8.96669e-05
3,2550.78,1,-92.2082,30.8227,7,2,1,868.1,8.96669e-05
3,2622.78,1,-91.1072,31.9237,7,2,1,868.1,8.96669e-05
3,2694.78,1,-85.9099,37.121,7,2,1,868.1,8.96669e-05
3,2766.78,1,-106.021,17.0101,7,2,1,868.1,8.96669e-05
3,2838.78,1,-93.2263,29.8046,7,2,1,868.1,8.96669e-05
3,2910.78,1,-79.838,43.1929,7,2,1,868.1,8.96669e-05
3,2982.78,1,-91.7223,31.3086,7,2,1,868.1,8.96669e-05
3,3054.78,1,-100.713,22.3177,7,2,1,868.1,8.96669e-05
3,3126.78,1,-99.3476,23.6833,7,2,1,868.1,8.96669e-05
3,3198.78,1,-92.9778,30.0531,7,2,1,868.1,8.96669e-05
3,3270.78,1,-93.3363,29.6946,7,2,1,868.1,8.96669e-05
