DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,122106,1,-105.292,17.7388,7,2,1,868.1,8.96669e-05
0,125706,1,-105.293,17.738,7,2,1,868.1,8.96669e-05
0,129306,1,-105.294,17.7373,7,2,1,868.1,8.96669e-05
0,132906,1,-105.294,17.7365,7,2,1,868.1,8.96669e-05
0,136506,1,-105.295,17.7357,7,2,1,868.1,8.96669e-05
0,140106,1,-105.296,17.735,7,2,1,868.1,8.96669e-05
0,143706,1,-105.297,17.7342,7,2,1,868.1,8.96669e-05
0,147306,1,-105.297,17.7334,7,2,1,868.1,8.96669e-05
0,150906,1,-105.298,17.7326,7,2,1,868.1,8.96669e-05
0,154506,1,-105.299,17.7319,7,2,1,868.1,8.96669e-05
0,158106,1,-105.3,17.7311,7,2,1,868.1,8.96669e-05
0,161706,1,-105.301,17.7303,7,2,1,868.1,8.96669e-05
0,165306,1,-105.301,17.7296,7,2,1,868.1,8.96669e-05
0,168906,1,-105.302,17.7288,7,2,1,868.1,8.96669e-05
0,172506,1,-105.303,17.728,7,2,1,868.1,8.96669e-05
0,176106,1,-105.304,17.7273,7,2,1,868.1,8.96669e-05
0,179706,1,-105.304,17.7265,7,2,1,868.1,8.96669e-05
0,183306,1,-105.305,17.7257,7,2,1,868.1,8.96669e-05
0,186906,1,-105.306,17.725,7,2,1,868.1,8.96669e-05
0,190506,1,-105.307,17.7242,7,2,1,868.1,8.96669e-05
0,194106,1,-105.307,17.7234,7,2,1,868.1,8.96669e-05
0,197706,1,-105.308,17.7226,7,2,1,868.1,8.96669e-05
0,201306,1,-105.309,17.7219,7,2,1,868.1,8.96669e-05
0,204906,1,-105.31,17.7211,7,2,1,868.1,8.96669e-05
0,208506,1,-105.311,17.7203,7,2,1,868.1,8.96669e-05
0,212106,1,-105.311,17.7196,7,2,1,868.1,8.96669e-05
0,215706,1,-105.312,17.7188,7,2,1,868.1,8.96669e-05
0,219306,1,-105.313,17.718,7,2,1,868.1,8.96669e-05
0,222906,1,-105.314,17.7173,7,2,1,868.1,8.96669e-05
0,226506,1,-105.314,17.7165,7,2,1,868.1,8.96669e-05
0,230106,1,-105.315,17.7157,7,2,1,868.1,8.96669e-05
0,233706,1,-105.316,17.715,7,2,1,868.1,8.96669e-05
0,237306,1,-105.317,17.7142,7,2,1,868.1,8.96669e-05
0,240906,1,-105.317,17.7134,7,2,1,868.1,8.96669e-05
0,244506,1,-105.318,17.7126,7,2,1,868.1,8.96669e-05
0,248106,1,-105.319,17.7119,7,2,1,868.1,8.96669e-05
0,251706,1,-105.32,17.7111,7,2,1,868.1,8.96669e-05
0,255306,1,-105.321,17.7103,7,2,1,868.1,8.96669e-05
0,258906,1,-105.321,17.7096,7,2,1,868.1,8.96669e-05
0,262506,1,-105.322,17.7088,7,2,1,868.1,8.96669e-05
0,266106,1,-105.323,17.708,7,2,1,868.1,8.96669e-05
0,269706,1,-105.324,17.7073,7,2,1,868.1,8.96669e-05
0,273306,1,-105.324,17.7065,7,2,1,868.1,8.96669e-05
0,276906,1,-105.325,17.7057,7,2,1,868.1,8.96669e-05
0,280506,1,-105.326,17.705,7,2,1,868.1,8.96669e-05
0,284106,1,-105.327,17.7042,7,2,1,868.1,8.96669e-05
0,287706,1,-105.327,17.7034,7,2,1,868.1,8.96669e-05
0,291306,1,-105.328,17.7026,7,2,1,868.1,8.96669e-05
0,294906,1,-105.329,17.7019,7,2,1,868.1,8.96669e-05
0,298506,1,-105.33,17.7011,7,2,1,868.1,8.96669e-05
0,302106,1,-105.331,17.7003,7,2,1,868.1,8.96669e-05
0,305706,1,-105.331,17.6996,7,2,1,868.1,8.96669e-05
0,309306,1,-105.332,17.6988,7,2,1,868.1,8.96669e-05
0,312906,1,-105.333,17.698,7,2,1,868.1,8.96669e-05
0,316506,1,-105.334,17.6973,7,2,1,868.1,8.96669e-05
0,320106,1,-105.334,17.6965,7,2,1,868.1,8.96669e-05
0,323706,1,-105.335,17.6957,7,2,1,868.1,8.96669e-05
0,327306,1,-105.336,17.695,7,2,1,868.1,8.96669e-05
0,330906,1,-105.337,17.6942,7,2,1,868.1,8.96669e-05
0,334506,0,-135.166,-12.1351,7,2,1,868.1,8.96669e-05
0,338106,1,-103.715,19.3159,7,5,1,868.1,0.000178909
0,341706,0,-128.86,-5.82878,7,2,1,868.1,8.96669e-05
0,345306,1,-118.313,4.71746,7,5,1,868.1,0.000178909
0,348906,1,-109.382,13.6493,8,2,1,868.1,0.000163105
0,352506,1,-108.764,14.2673,7,2,1,868.1,8.96669e-05
0,356106,0,-132.495,-9.46364,7,2,1,868.1,8.96669e-05
0,359706,1,-119.256,3.77533,7,5,1,868.1,0.000178909
0,363306,0,-134.509,-11.4781,8,2,1,868.1,0.000163105
0,366906,0,-133.55,-10.519,9,2,1,868.1,0.00029375
0,370506,0,-129.759,-6.72831,7,8,1,868.1,0.00035697
0,374106,1,-118.339,4.6917,10,2,1,868.1,0.000587501
0,377706,1,-112.33,10.7012,7,8,1,868.1,0.00035697
0,381306,1,-128.071,-5.03988,9,2,1,868.1,0.00029375
0,384906,0,-135.869,-12.8382,7,5,1,868.1,0.000178909
0,388506,1,-122.89,0.141209,8,5,1,868.1,0.000325436
0,392106,0,-141.189,-18.1583,9,2,1,868.1,0.00029375
0,395706,0,-129.437,-6.40649,7,8,1,868.1,0.00035697
1,3290.25,1,-100.441,22.5895,7,14,1,868.1,0.00142112
1,6890.25,1,-119.131,3.89982,10,5,1,868.1,0.00117222
1,10490.3,1,-120.738,2.29303,9,8,1,868.1,0.00116944
1,14090.3,0,-141.893,-18.8618,11,2,1,868.1,0.00104517
1,17690.3,1,-119.968,3.06314,10,5,1,868.1,0.00117222
1,21290.3,1,-125.531,-2.5003,9,8,1,868.1,0.00116944
1,24890.3,1,-118.498,4.53306,11,2,1,868.1,0.00104517
1,28490.3,1,-101.001,22.0303,7,11,1,868.1,0.00071225
1,32090.3,1,-106.91,16.121,8,8,1,868.1,0.000649331
1,35690.3,1,-130.936,-7.9052,10,2,1,868.1,0.000587501
1,39290.3,1,-115.054,7.9768,9,5,1,868.1,0.000586109
1,42890.3,1,-123.216,-0.185178,7,8,1,868.1,0.00035697
1,46490.3,1,-122.839,0.191884,8,5,1,868.1,0.000325436
1,50090.3,1,-128.19,-5.15938,9,2,1,868.1,0.00029375
1,53690.3,0,-133.86,-10.8289,7,5,1,868.1,0.000178909
1,57290.3,1,-113.908,9.12279,8,5,1,868.1,0.000325436
1,60890.3,1,-113.739,9.29154,7,5,1,868.1,0.000178909
1,64490.3,0,-143.632,-20.6009,7,2,1,868.1,8.96669e-05
1,68090.3,0,-131.836,-8.80507,7,5,1,868.1,0.000178909
1,71690.3,0,-132.758,-9.72756,8,5,1,868.1,0.000325436
1,75290.3,0,-148.85,-25.8193,9,5,1,868.1,0.000586109
1,78890.3,1,-117.143,5.88802,8,8,1,868.1,0.000649331
1,82490.3,1,-129.232,-6.20097,10,2,1,868.1,0.000587501
1,86090.3,1,-119.653,3.37751,9,5,1,868.1,0.000586109
1,89690.3,0,-127.309,-4.27819,7,8,1,868.1,0.00035697
1,93290.3,1,-132.421,-9.38977,10,2,1,868.1,0.000587501
1,96890.3,0,-130.851,-7.82036,9,5,1,868.1,0.000586109
1,100490,1,-115.744,7.2869,8,8,1,868.1,0.000649331
1,104090,0,-136.785,-13.7543,10,2,1,868.1,0.000587501
1,107690,0,-124.856,-1.82544,7,11,1,868.1,0.00071225
1,111290,1,-112.217,10.8138,9,8,1,868.1,0.00116944
1,114890,1,-109.216,13.8144,7,11,1,868.1,0.00071225
1,118490,1,-118.216,4.81505,10,2,1,868.1,0.000587501
1,122090,1,-112.215,10.8157,7,8,1,868.1,0.00035697
1,125690,1,-118.215,4.81629,9,2,1,868.1,0.00029375
1,129290,1,-118.214,4.81692,8,2,1,868.1,0.000163105
1,132890,1,-118.213,4.81754,7,2,1,868.1,8.96669e-05
1,136490,1,-118.213,4.81816,7,2,1,868.1,8.96669e-05
1,140090,1,-118.212,4.81879,7,2,1,868.1,8.96669e-05
1,143690,1,-118.211,4.81941,7,2,1,868.1,8.96669e-05
1,147290,1,-118.211,4.82003,7,2,1,868.1,8.96669e-05
1,150890,1,-118.21,4.82065,7,2,1,868.1,8.96669e-05
1,154490,1,-118.21,4.82128,7,2,1,868.1,8.96669e-05
1,158090,1,-118.209,4.8219,7,2,1,868.1,8.96669e-05
1,161690,1,-118.208,4.82252,7,2,1,868.1,8.96669e-05
1,165290,1,-118.208,4.82314,7,2,1,868.1,8.96669e-05
1,168890,1,-118.207,4.82377,7,2,1,868.1,8.96669e-05
1,172490,1,-118.207,4.82439,7,2,1,868.1,8.96669e-05
1,176090,1,-118.206,4.82501,7,2,1,868.1,8.96669e-05
1,179690,1,-118.205,4.82564,7,2,1,868.1,8.96669e-05
1,183290,1,-118.205,4.82626,7,2,1,868.1,8.96669e-05
1,186890,1,-118.204,4.82688,7,2,1,868.1,8.96669e-05
1,190490,1,-118.203,4.8275,7,2,1,868.1,8.96669e-05
1,194090,1,-118.203,4.82813,7,2,1,868.1,8.96669e-05
1,197690,1,-118.202,4.82875,7,2,1,868.1,8.96669e-05
1,201290,1,-118.202,4.82937,7,2,1,868.1,8.96669e-05
1,204890,1,-118.201,4.83,7,2,1,868.1,8.96669e-05
1,208490,1,-118.2,4.83062,7,2,1,868.1,8.96669e-05
1,212090,1,-118.2,4.83124,7,2,1,868.1,8.96669e-05
1,215690,1,-118.199,4.83186,7,2,1,868.1,8.96669e-05
1,219290,1,-118.198,4.83249,7,2,1,868.1,8.96669e-05
1,222890,1,-118.198,4.83311,7,2,1,868.1,8.96669e-05
1,226490,1,-118.197,4.83373,7,2,1,868.1,8.96669e-05
1,230090,1,-118.197,4.83436,7,2,1,868.1,8.96669e-05
1,233690,1,-118.196,4.83498,7,2,1,868.1,8.96669e-05
1,237290,1,-118.195,4.8356,7,2,1,868.1,8.96669e-05
1,240890,1,-118.195,4.83623,7,2,1,868.1,8.96669e-05
1,244490,0,-139.38,-16.3495,7,2,1,868.1,8.96669e-05
1,248090,0,-129.605,-6.57423,7,5,1,868.1,0.000178909
1,251690,0,-132.17,-9.13893,8,5,1,868.1,0.000325436
1,255290,1,-128.617,-5.58583,9,5,1,868.1,0.000586109
1,258890,1,-113.994,9.03645,7,8,1,868.1,0.00035697
1,262490,0,-133.635,-10.6045,9,2,1,868.1,0.00029375
1,266090,1,-113.684,9.34739,7,8,1,868.1,0.00035697
1,269690,1,-119.681,3.34951,9,2,1,868.1,0.00029375
1,273290,1,-119.679,3.35163,8,2,1,868.1,0.000163105
1,276890,1,-119.677,3.35375,7,2,1,868.1,8.96669e-05
1,280490,1,-119.675,3.35587,7,2,1,868.1,8.96669e-05
1,284090,1,-119.673,3.35799,7,2,1,868.1,8.96669e-05
1,287690,1,-119.671,3.36012,7,2,1,868.1,8.96669e-05
1,291290,1,-119.669,3.36224,7,2,1,868.1,8.96669e-05
1,294890,1,-119.667,3.36436,7,2,1,868.1,8.96669e-05
1,298490,1,-119.664,3.36648,7,2,1,868.1,8.96669e-05
1,302090,1,-119.662,3.3686,7,2,1,868.1,8.96669e-05
1,305690,1,-119.66,3.37073,7,2,1,868.1,8.96669e-05
1,309290,0,-126.786,-3.75472,7,2,1,868.1,8.96669e-05
1,312890,0,-130.859,-7.82799,7,5,1,868.1,0.000178909
1,316490,0,-132.639,-9.60765,8,5,1,868.1,0.000325436
1,320090,1,-118.172,4.85925,9,5,1,868.1,0.000586109
1,323690,0,-134.233,-11.2025,8,5,1,868.1,0.000325436
1,327290,0,-131.003,-7.9723,9,5,1,868.1,0.000586109
1,330890,0,-129.753,-6.72258,8,8,1,868.1,0.000649331
1,334490,1,-123.073,-0.0422038,11,2,1,868.1,0.00104517
1,338090,1,-106.165,16.8656,7,11,1,868.1,0.00071225
1,341690,1,-131.064,-8.03316,10,2,1,868.1,0.000587501
1,345290,1,-122.12,0.910895,9,5,1,868.1,0.000586109
1,348890,1,-123.836,-0.805236,7,8,1,868.1,0.00035697
1,352490,1,-108.582,14.4487,8,5,1,868.1,0.000325436
1,356090,1,-122.698,0.332779,7,5,1,868.1,0.000178909
1,359690,1,-122.537,0.493522,8,2,1,868.1,0.000163105
1,363290,0,-131.955,-8.92373,7,2,1,868.1,8.96669e-05
1,366890,0,-124.498,-1.46663,7,5,1,868.1,0.000178909
1,370490,0,-132.243,-9.21167,8,5,1,868.1,0.000325436
1,374090,1,-121.076,1.95538,9,5,1,868.1,0.000586109
1,377690,0,-134.301,-11.2704,7,8,1,868.1,0.00035697
1,381290,1,-117.272,5.75914,10,2,1,868.1,0.000587501
1,384890,1,-111.271,11.7594,7,8,1,868.1,0.00035697
1,388490,1,-117.271,5.75974,9,2,1,868.1,0.00029375
1,392090,1,-117.271,5.76004,8,2,1,868.1,0.000163105
1,395690,1,-117.271,5.76035,7,2,1,868.1,8.96669e-05
2,1498.6,1,-102.004,21.0264,7,14,1,868.1,0.00142112
2,5098.6,1,-129.744,-6.71356,10,5,1,868.1,0.00117222
2,8698.6,0,-136.525,-13.4937,9,8,1,868.1,0.00116944
2,12298.6,0,-128.866,-5.83506,8,11,1,868.1,0.00129559
2,15898.6,1,-131.222,-8.19081,11,5,1,868.1,0.00208538
2,19498.6,1,-123.284,-0.253569,7,14,1,868.1,0.00142112
2,23098.6,0,-127.159,-4.12798,8,11,1,868.1,0.00129559
2,26698.6,1,-126.8,-3.76878,11,5,1,868.1,0.00208538
2,30298.6,0,-128.575,-5.54375,7,14,1,868.1,0.00142112
2,33898.6,1,-132.514,-9.48311,12,2,1,868.1,0.00209033
2,37498.6,1,-133.157,-10.126,11,5,1,868.1,0.00208538
2,41098.6,1,-121.472,1.55926,7,14,1,868.1,0.00142112
2,44698.6,0,-127.454,-4.42307,8,11,1,868.1,0.00129559
2,48298.6,1,-132.638,-9.60676,11,5,1,868.1,0.00208538
2,51898.6,0,-125.192,-2.16118,7,14,1,868.1,0.00142112
2,55498.6,1,-121.968,1.06267,12,2,1,868.1,0.00209033
2,59098.6,1,-109.961,13.0702,7,14,1,868.1,0.00142112
2,62698.6,1,-118.953,4.07771,10,5,1,868.1,0.00117222
2,66298.6,1,-134.184,-11.1532,11,2,1,868.1,0.00104517
2,69898.6,1,-115.38,7.65085,7,11,1,868.1,0.00071225
2,73498.6,1,-124.375,-1.34448,10,2,1,868.1,0.000587501
2,77098.6,0,-133.509,-10.4784,7,8,1,868.1,0.00035697
2,80698.6,0,-139.318,-16.287,10,2,1,868.1,0.000587501
2,84298.6,0,-125.85,-2.81941,7,11,1,868.1,0.00071225
2,87898.6,0,-150.534,-27.5031,9,8,1,868.1,0.00116944
2,91498.6,1,-126.938,-3.9074,8,11,1,868.1,0.00129559
2,95098.6,1,-130.475,-7.4444,10,5,1,868.1,0.00117222
2,98698.6,1,-117.15,5.88065,9,8,1,868.1,0.00116944
2,102299,1,-114.144,8.88677,7,11,1,868.1,0.00071225
2,105899,1,-123.138,-0.10711,10,2,1,868.1,0.000587501
2,109499,0,-129.388,-6.35754,7,8,1,868.1,0.00035697
2,113099,0,-147.229,-24.1977,10,2,1,868.1,0.000587501
2,116699,0,-129.002,-5.97074,7,11,1,868.1,0.00071225
2,120299,0,-136.755,-13.7237,9,8,1,868.1,0.00116944
2,123899,1,-123.955,-0.924324,8,11,1,868.1,0.00129559
2,127499,0,-144.544,-21.5129,10,5,1,868.1,0.00117222
2,131099,0,-134.01,-10.979,7,14,1,868.1,0.00142112
2,134699,0,-142.031,-18.9996,12,2,1,868.1,0.00209033
2,138299,0,-138.392,-15.3615,10,8,1,868.1,0.00233888
2,141899,1,-134.842,-11.8109,11,8,1,868.1,0.00416089
2,145499,0,-136.38,-13.3493,8,14,1,868.1,0.00258503
2,149099,0,-152.204,-29.1729,12,5,1,868.1,0.00417077
2,152699,0,-135.698,-12.6668,10,11,1,868.1,0.00466669
2,156299,0,-141.523,-18.4923,12,8,1,868.1,0.00832177
2,159899,1,-125.227,-2.19632,11,14,1,868.1,0.0165648
2,163499,1,-122.991,0.0403813,10,14,1,868.1,0.00931126
2,167099,1,-134.64,-11.609,12,8,1,868.1,0.00832177
2,170699,1,-129.947,-6.91579,11,11,1,868.1,0.00830206
2,174299,1,-130.469,-7.43834,10,11,1,868.1,0.00466669
2,177899,1,-124.789,-1.75851,9,14,1,868.1,0.00465563
2,181499,0,-139.808,-16.7773,12,5,1,868.1,0.00417077
2,185099,0,-135.677,-12.6465,10,11,1,868.1,0.00466669
2,188699,1,-124.749,-1.71781,12,8,1,868.1,0.00832177
2,192299,0,-143.035,-20.0037,11,11,1,868.1,0.00830206
2,195899,0,-142.322,-19.2912,10,14,1,868.1,0.00931126
2,199499,1,-131.854,-8.82313,12,11,1,868.1,0.0166041
2,203099,1,-130.674,-7.64265,11,14,1,868.1,0.0165648
2,206699,0,-135.615,-12.5845,10,14,1,868.1,0.00931126
2,210299,1,-129.857,-6.82587,12,11,1,868.1,0.0166041
2,213899,0,-148.066,-25.0349,11,14,1,868.1,0.0165648
2,217499,1,-120.94,2.0908,12,14,1,868.1,0.0331296
2,221099,1,-134.733,-11.7025,12,11,1,868.1,0.0166041
2,224699,1,-124.71,-1.67936,11,14,1,868.1,0.0165648
2,228299,1,-127.097,-4.066,10,14,1,868.1,0.00931126
2,231899,1,-119.996,3.0349,12,8,1,868.1,0.00832177
2,235499,1,-127.158,-4.12706,10,11,1,868.1,0.00466669
2,239099,1,-114.527,8.50341,9,14,1,868.1,0.00465563
2,242699,1,-120.524,2.50664,11,8,1,868.1,0.00416089
2,246299,1,-120.521,2.50988,10,8,1,868.1,0.00233888
2,249899,1,-126.518,-3.48689,12,2,1,868.1,0.00209033
2,253499,1,-114.515,8.51635,7,14,1,868.1,0.00142112
2,257099,0,-142.728,-19.697,10,5,1,868.1,0.00117222
2,260699,0,-128.509,-5.47815,7,14,1,868.1,0.00142112
2,264299,0,-142.215,-19.184,12,2,1,868.1,0.00209033
2,267899,0,-143.984,-20.9536,10,8,1,868.1,0.00233888
2,271499,0,-141.409,-18.3777,11,8,1,868.1,0.00416089
2,275099,1,-125.124,-2.09282,9,14,1,868.1,0.00465563
2,278699,0,-143.154,-20.1229,12,5,1,868.1,0.00417077
2,282299,1,-126.087,-3.05615,10,11,1,868.1,0.00466669
2,285899,1,-125.481,-2.44998,9,14,1,868.1,0.00465563
2,289499,1,-129.91,-6.87932,12,5,1,868.1,0.00417077
2,293099,0,-136.314,-13.2832,11,8,1,868.1,0.00416089
2,296699,1,-113.509,9.52205,9,14,1,868.1,0.00465563
2,300299,1,-119.521,3.50952,11,8,1,868.1,0.00416089
2,303899,0,-138.959,-15.9285,10,8,1,868.1,0.00233888
2,307499,1,-131.271,-8.2399,11,8,1,868.1,0.00416089
2,311099,1,-124.112,-1.08135,8,14,1,868.1,0.00258503
2,314699,1,-121.005,2.02552,10,8,1,868.1,0.00233888
2,318299,0,-140.939,-17.9077,12,2,1,868.1,0.00209033
2,321899,0,-135.55,-12.5192,10,8,1,868.1,0.00233888
2,325499,1,-131.662,-8.631,11,8,1,868.1,0.00416089
2,329099,0,-131.846,-8.81476,8,14,1,868.1,0.00258503
2,332699,0,-137.615,-14.5837,12,5,1,868.1,0.00417077
2,336299,0,-135.967,-12.9357,10,11,1,868.1,0.00466669
2,339899,0,-140.636,-17.6055,12,8,1,868.1,0.00832177
2,343499,0,-137.451,-14.4203,11,14,1,868.1,0.0165648
2,347099,1,-125.252,-2.2213,12,14,1,868.1,0.0331296
2,350699,1,-128.619,-5.5886,12,11,1,868.1,0.0166041
2,354299,1,-126.643,-3.61247,11,14,1,868.1,0.0165648
2,357899,1,-132.482,-9.45064,10,14,1,868.1,0.00931126
2,361499,0,-139.828,-16.7967,12,8,1,868.1,0.00832177
2,365099,1,-134.658,-11.6275,11,14,1,868.1,0.0165648
2,368699,1,-132.134,-9.10314,10,14,1,868.1,0.00931126
2,372299,1,-132.937,-9.90628,12,8,1,868.1,0.00832177
2,375899,0,-138.304,-15.2727,11,11,1,868.1,0.00830206
2,379499,0,-134.892,-11.8609,10,14,1,868.1,0.00931126
2,383099,0,-141.646,-18.6148,12,11,1,868.1,0.0166041
2,386699,1,-129.037,-6.0058,12,14,1,868.1,0.0331296
2,390299,1,-136.058,-13.0275,12,11,1,868.1,0.0166041
2,393899,1,-127.194,-4.16265,11,14,1,868.1,0.0165648
3,1225.56,1,-108.668,14.3633,7,14,1,868.1,0.00142112
3,4825.56,1,-105.875,17.1563,8,11,1,868.1,0.00129559
3,8425.56,1,-112.582,10.449,10,5,1,868.1,0.00117222
3,12025.6,1,-112.332,10.6986,9,8,1,868.1,0.00116944
3,15625.6,1,-123.686,-0.655164,11,2,1,868.1,0.00104517
3,19225.6,1,-115.952,7.07932,7,11,1,868.1,0.00071225
3,22825.6,1,-113.105,9.92562,8,8,1,868.1,0.000649331
3,26425.6,0,-139.025,-15.9944,10,2,1,868.1,0.000587501
3,30025.6,1,-120.183,2.84766,7,11,1,868.1,0.00071225
3,33625.6,1,-121.852,1.17926,8,8,1,868.1,0.000649331
3,37225.6,1,-116.105,6.92606,10,2,1,868.1,0.000587501
3,40825.6,1,-125.439,-2.40789,9,5,1,868.1,0.000586109
3,44425.6,1,-109.437,13.5939,7,8,1,868.1,0.00035697
3,48025.6,1,-115.677,7.35425,8,5,1,868.1,0.000325436
3,51625.6,1,-112.804,10.227,9,2,1,868.1,0.00029375
3,55225.6,0,-124.98,-1.94894,7,5,1,868.1,0.000178909
3,58825.6,1,-116.501,6.52947,8,5,1,868.1,0.000325436
3,62425.6,1,-124.698,-1.66692,9,2,1,868.1,0.00029375
3,66025.6,0,-125.227,-2.1956,7,5,1,868.1,0.000178909
3,69625.6,1,-126.487,-3.45657,8,5,1,868.1,0.000325436
3,73225.6,0,-145.961,-22.9297,9,2,1,868.1,0.00029375
3,76825.6,1,-107.285,15.7462,7,8,1,868.1,0.00035697
3,80425.6,1,-129.407,-6.37613,9,2,1,868.1,0.00029375
3,84025.6,0,-127.901,-4.87055,7,5,1,868.1,0.000178909
3,87625.6,0,-131.279,-8.248,8,5,1,868.1,0.000325436
3,91225.6,1,-127.861,-4.8303,9,5,1,868.1,0.000586109
3,94825.6,0,-127.142,-4.11144,7,8,1,868.1,0.00035697
3,98425.6,1,-121.588,1.44271,10,2,1,868.1,0.000587501
3,102026,1,-125.406,-2.37477,9,5,1,868.1,0.000586109
3,105626,1,-117.918,5.11334,7,8,1,868.1,0.00035697
3,109226,1,-116.102,6.92907,8,5,1,868.1,0.000325436
3,112826,0,-130.37,-7.33868,9,2,1,868.1,0.00029375
3,116426,1,-107.784,15.2468,7,8,1,868.1,0.00035697
3,120026,1,-113.788,9.2425,9,2,1,868.1,0.00029375
3,123626,1,-113.793,9.23819,8,2,1,868.1,0.000163105
3,127226,1,-113.797,9.23387,7,2,1,868.1,8.96669e-05
3,130826,1,-113.801,9.22956,7,2,1,868.1,8.96669e-05
3,134426,1,-113.806,9.22525,7,2,1,868.1,8.96669e-05
3,138026,1,-122.117,0.913566,7,2,1,868.1,8.96669e-05
3,141626,0,-136.246,-13.2146,7,2,1,868.1,8.96669e-05
3,145226,1,-121.787,1.24394,7,5,1,868.1,0.000178909
3,148826,1,-119.309,3.72149,8,2,1,868.1,0.000163105
3,152426,1,-122.109,0.921691,7,2,1,868.1,8.96669e-05
3,156026,1,-119.406,3.62443,7,2,1,868.1,8.96669e-05
3,159626,1,-123.79,-0.758902,7,2,1,868.1,8.96669e-05
3,163226,1,-118.223,4.80758,7,2,1,868.1,8.96669e-05
3,166826,1,-122.896,0.135201,7,2,1,868.1,8.96669e-05
3,170426,0,-129.689,-6.65791,7,2,1,868.1,8.96669e-05
3,174026,0,-133.148,-10.1168,7,5,1,868.1,0.000178909
3,177626,1,-122.621,0.409555,8,5,1,868.1,0.000325436
3,181226,1,-116.988,6.04273,9,2,1,868.1,0.00029375
3,184826,1,-117,6.03106,8,2,1,868.1,0.000163105
3,188426,1,-117.011,6.01941,7,2,1,868.1,8.96669e-05
3,192026,0,-145.687,-22.6558,7,2,1,868.1,8.96669e-05
3,195626,0,-130.044,-7.0128,7,5,1,868.1,0.000178909
3,199226,0,-134.836,-11.8055,8,5,1,868.1,0.000325436
3,202826,0,-138.299,-15.2684,9,5,1,868.1,0.000586109
3,206426,0,-129.436,-6.40548,8,8,1,868.1,0.000649331
3,210026,1,-132.726,-9.69536,11,2,1,868.1,0.00104517
3,213626,1,-119.3,3.73047,7,11,1,868.1,0.00071225
3,217226,0,-137.209,-14.1781,8,8,1,868.1,0.000649331
3,220826,1,-118.885,4.14602,11,2,1,868.1,0.00104517
3,224426,1,-112.874,10.1565,8,8,1,868.1,0.000649331
3,228026,1,-115.864,7.16697,9,5,1,868.1,0.000586109
3,231626,0,-129.894,-6.86306,8,5,1,868.1,0.000325436
3,235226,0,-142.18,-19.1489,9,5,1,868.1,0.000586109
3,238826,0,-129.486,-6.45556,8,8,1,868.1,0.000649331
3,242426,1,-131.94,-8.90875,11,2,1,868.1,0.00104517
3,246026,0,-136.338,-13.3074,7,11,1,868.1,0.00071225
3,249626,0,-139.364,-16.3333,9,8,1,868.1,0.00116944
3,253226,0,-133.122,-10.0907,8,11,1,868.1,0.00129559
