DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,3181.99,0,-145.141,-22.1104,8,5,1,868.1,0.000325436
1,3253.99,1,-112.595,10.4363,8,5,1,868.1,0.000325436
1,3325.99,1,-114.608,8.42289,8,5,1,868.1,0.000325436
1,3397.99,1,-119.264,3.7668,8,5,1,868.1,0.000325436
1,3469.99,1,-102.436,20.595,8,5,1,868.1,0.000325436
1,3541.99,1,-105.896,17.1345,8,5,1,868.1,0.000325436
1,3613.99,0,-128.834,-5.8031,8,5,1,868.1,0.000325436
1,3685.99,1,-115.312,7.71884,8,5,1,868.1,0.000325436
1,3757.99,1,-124.565,-1.53453,8,5,1,868.1,0.000325436
1,3829.99,1,-116.161,6.87033,8,5,1,868.1,0.000325436
1,3901.99,1,-126.969,-3.93833,8,5,1,868.1,0.000325436
1,3973.99,0,-131.897,-8.86615,8,5,1,868.1,0.000325436
1,4045.99,1,-117.79,5.24115,8,5,1,868.1,0.000325436
1,4117.99,1,-103.408,19.6234,8,5,1,868.1,0.000325436
1,4189.99,1,-107.004,16.0269,8,5,1,868.1,0.000325436
1,4261.99,1,-119.545,3.48593,8,5,1,868.1,0.000325436
1,4333.99,1,-125.411,-2.38026,8,5,1,868.1,0.000325436
1,4405.99,1,-123.426,-0.394758,8,5,1,868.1,0.000325436
1,4477.99,0,-136.909,-13.8782,8,5,1,868.1,0.000325436
1,4549.99,1,-121.889,1.14158,8,5,1,868.1,0.000325436
1,4621.99,1,-102.767,20.2643,8,5,1,868.1,0.000325436
1,4693.99,1,-102.586,20.4444,8,5,1,868.1,0.000325436
1,4765.99,1,-124.066,-1.03549,8,5,1,868.1,0.000325436
1,4837.99,0,-127.971,-4.9403,8,5,1,868.1,0.000325436
1,4909.99,1,-100.736,22.2944,8,5,1,868.1,0.000325436
1,4981.99,1,-121.84,1.19067,8,5,1,868.1,0.000325436
1,5053.99,1,-117.347,5.68346,8,5,1,868.1,0.000325436
1,5125.99,1,-119.83,3.20079,8,5,1,868.1,0.000325436
1,5197.99,1,-111.231,11.7996,8,5,1,868.1,0.000325436
1,5269.99,0,-129.584,-6.55295,8,5,1,868.1,0.000325436
1,5341.99,1,-119.203,3.82836,8,5,1,868.1,0.000325436
1,5413.99,1,-116.9,6.1313,8,5,1,868.1,0.000325436
1,5485.99,0,-131.072,-8.04082,8,5,1,868.1,0.000325436
1,5557.99,1,-115.996,7.03466,8,5,1,868.1,0.000325436
1,5629.99,0,-133.362,-10.3311,8,5,1,868.1,0.000325436
1,5701.99,0,-127.611,-4.58,8,5,1,868.1,0.000325436
1,5773.99,1,-123.099,-0.067677,8,5,1,868.1,0.000325436
1,5845.99,1,-120.042,2.98862,8,5,1,868.1,0.000325436
1,5917.99,1,-101.363,21.6681,8,5,1,868.1,0.000325436
1,5989.99,1,-114.23,8.80054,8,5,1,868.1,0.000325436
1,6061.99,0,-148.994,-25.9634,8,5,1,868.1,0.000325436
1,6133.99,1,-101.815,21.2161,8,5,1,868.1,0.000325436
1,6205.99,1,-103.005,20.0255,8,5,1,868.1,0.000325436
1,6277.99,1,-114.338,8.69264,8,5,1,868.1,0.000325436
1,6349.99,0,-132.237,-9.20572,8,5,1,868.1,0.000325436
1,6421.99,1,-116.558,6.47302,8,5,1,868.1,0.000325436
1,6493.99,1,-120.793,2.23791,8,5,1,868.1,0.000325436
1,6565.99,1,-95.1362,27.8947,8,5,1,868.1,0.000325436
1,6637.99,0,-144.575,-21.5441,8,5,1,868.1,0.000325436
1,6709.99,1,-108.673,14.3575,8,5,1,868.1,0.000325436
1,6781.99,1,-114.072,8.95853,8,5,1,868.1,0.000325436
1,6853.99,1,-115.869,7.1621,8,5,1,868.1,0.000325436
1,6925.99,0,-144.257,-21.2259,8,5,1,868.1,0.000325436
1,6997.99,1,-107.304,15.7269,8,5,1,868.1,0.000325436
1,7069.99,0,-128.316,-5.28495,8,5,1,868.1,0.000325436
1,7141.99,0,-131.472,-8.4407,8,5,1,868.1,0.000325436
1,7213.99,1,-125.606,-2.57476,8,5,1,868.1,0.000325436
1,7285.99,1,-112.033,10.9984,8,5,1,868.1,0.000325436
1,7357.99,1,-108.196,14.835,8,5,1,868.1,0.000325436
1,7429.99,1,-120.411,2.62021,8,5,1,868.1,0.000325436
1,7501.99,1,-117.984,5.04672,8,5,1,868.1,0.000325436
1,7573.99,1,-113.222,9.80876,8,5,1,868.1,0.000325436
1,7645.99,1,-114.262,8.76935,8,5,1,868.1,0.000325436
1,7717.99,0,-141.393,-18.3622,8,5,1,868.1,0.000325436
1,7789.99,0,-129.25,-6.21898,8,5,1,868.1,0.000325436
1,7861.99,0,-130.909,-7.87842,8,5,1,868.1,0.000325436
2,71.4279,1,-119.139,3.89191,8,5,1,868.1,0.000325436
2,143.428,1,-114.251,8.78034,8,5,1,868.1,0.000325436
2,215.428,1,-126.046,-3.01531,8,5,1,868.1,0.000325436
2,287.428,0,-137.233,-14.2023,8,5,1,868.1,0.000325436
2,359.428,1,-121.482,1.54878,8,5,1,868.1,0.000325436
2,431.428,0,-128.702,-5.67134,8,5,1,868.1,0.000325436
2,503.428,0,-120.176,2.85526,8,5,1,868.1,0.000325436
2,575.428,0,-120.691,2.34009,8,5,1,868.1,0.000325436
2,647.428,0,-120.575,2.45588,8,5,1,868.1,0.000325436
2,719.428,1,-105.806,17.2248,8,5,1,868.1,0.000325436
2,791.428,0,-127.775,-4.74381,8,5,1,868.1,0.000325436
2,863.428,0,-129.616,-6.5855,8,5,1,868.1,0.000325436
2,935.428,0,-127.551,-4.51977,8,5,1,868.1,0.000325436
2,1007.43,0,-112.417,10.6138,8,5,1,868.1,0.000325436
2,1079.43,0,-136.003,-12.9717,8,5,1,868.1,0.000325436
2,1151.43,0,-114.903,8.12749,8,5,1,868.1,0.000325436
2,1223.43,0,-117.521,5.50941,8,5,1,868.1,0.000325436
2,1295.43,0,-137.353,-14.3217,8,5,1,868.1,0.000325436
2,1367.43,1,-116.694,6.33655,8,5,1,868.1,0.000325436
2,1439.43,1,-113.754,9.27672,8,5,1,868.1,0.000325436
2,1511.43,0,-143.587,-20.556,8,5,1,868.1,0.000325436
2,1583.43,0,-127.558,-4.5269,8,5,1,868.1,0.000325436
2,1655.43,1,-113.082,9.94924,8,5,1,868.1,0.000325436
2,1727.43,1,-121.562,1.46929,8,5,1,868.1,0.000325436
2,1799.43,1,-109.844,13.187,8,5,1,868.1,0.000325436
2,1871.43,0,-110.011,13.0195,8,5,1,868.1,0.000325436
2,1943.43,0,-120.529,2.50146,8,5,1,868.1,0.000325436
2,2015.43,0,-107.244,15.7866,8,5,1,868.1,0.000325436
2,2087.43,0,-104.261,18.7703,8,5,1,868.1,0.000325436
2,2159.43,0,-113.124,9.90678,8,5,1,868.1,0.000325436
2,2231.43,0,-114.105,8.92544,8,5,1,868.1,0.000325436
2,2303.43,0,-110.125,12.9054,8,5,1,868.1,0.000325436
2,2375.43,0,-105.536,17.4947,8,5,1,868.1,0.000325436
2,2447.43,0,-104.145,18.8859,8,5,1,868.1,0.000325436
2,2519.43,1,-120.076,2.95453,8,5,1,868.1,0.000325436
2,2591.43,1,-119.733,3.29795,8,5,1,868.1,0.000325436
2,2663.43,1,-109.033,13.9983,8,5,1,868.1,0.000325436
2,2735.43,1,-114.388,8.64256,8,5,1,868.1,0.000325436
2,2807.43,1,-117.932,5.09849,8,5,1,868.1,0.000325436
2,2879.43,0,-109.836,13.1947,8,5,1,868.1,0.000325436
2,2951.43,0,-104.035,18.9955,8,5,1,868.1,0.000325436
2,3023.43,1,-112.675,10.3564,8,5,1,868.1,0.000325436
2,3095.43,0,-127.149,-4.11781,8,5,1,868.1,0.000325436
2,3167.43,0,-114.26,8.77102,8,5,1,868.1,0.000325436
2,3239.43,0,-111.796,11.235,8,5,1,868.1,0.000325436
2,3311.43,1,-107.99,15.0408,8,5,1,868.1,0.000325436
2,3383.43,1,-106.587,16.4434,8,5,1,868.1,0.000325436
2,3455.43,0,-121.571,1.45956,8,5,1,868.1,0.000325436
2,3527.43,1,-112.306,10.7252,8,5,1,868.1,0.000325436
2,3599.43,1,-101.419,21.6117,8,5,1,868.1,0.000325436
2,3671.43,1,-109.376,13.6544,8,5,1,868.1,0.000325436
2,3743.43,1,-108.207,14.8235,8,5,1,868.1,0.000325436
2,3815.43,1,-102.528,20.5029,8,5,1,868.1,0.000325436
2,3887.43,0,-103.24,19.7914,8,5,1,868.1,0.000325436
2,3959.43,1,-109.054,13.9766,8,5,1,868.1,0.000325436
2,4031.43,1,-109.785,13.2461,8,5,1,868.1,0.000325436
2,4103.43,1,-115.996,7.03479,8,5,1,868.1,0.000325436
2,4175.43,0,-102.614,20.4167,8,5,1,868.1,0.000325436
2,4247.43,1,-116.954,6.077,8,5,1,868.1,0.000325436
2,4319.43,0,-112.758,10.2733,8,5,1,868.1,0.000325436
2,4391.43,1,-107.75,15.2806,8,5,1,868.1,0.000325436
2,4463.43,0,-89.592,33.4389,8,5,1,868.1,0.000325436
2,4535.43,0,-106.148,16.8832,8,5,1,868.1,0.000325436
2,4607.43,1,-112.499,10.5319,8,5,1,868.1,0.000325436
2,4679.43,0,-117.578,5.45292,8,5,1,868.1,0.000325436
2,4751.43,1,-99.757,23.2739,8,5,1,868.1,0.000325436
2,4823.43,0,-105.139,17.8917,8,5,1,868.1,0.000325436
2,4895.43,1,-118.074,4.95651,8,5,1,868.1,0.000325436
2,4967.43,0,-106.556,16.4749,8,5,1,868.1,0.000325436
2,5039.43,1,-121.151,1.88037,8,5,1,868.1,0.000325436
2,5111.43,1,-91.8828,31.1481,8,5,1,868.1,0.000325436
2,5183.43,0,-117.732,5.2989,8,5,1,868.1,0.000325436
2,5255.43,0,-105.228,17.8031,8,5,1,868.1,0.000325436
2,5327.43,0,-106.459,16.5722,8,5,1,868.1,0.000325436
2,5399.43,0,-142.873,-19.8423,8,5,1,868.1,0.000325436
2,5471.43,1,-125.746,-2.7155,8,5,1,868.1,0.000325436
2,5543.43,0,-114.956,8.07534,8,5,1,868.1,0.000325436
2,5615.43,0,-156.126,-33.0948,8,5,1,868.1,0.000325436
2,5687.43,0,-131.189,-8.15773,8,5,1,868.1,0.000325436
2,5759.43,0,-103.665,19.3655,8,5,1,868.1,0.000325436
2,5831.43,1,-123.111,-0.0803938,8,5,1,868.1,0.000325436
2,5903.43,0,-133.535,-10.5045,8,5,1,868.1,0.000325436
2,5975.43,1,-115.379,7.65195,8,5,1,868.1,0.000325436
2,6047.43,0,-148.119,-25.0881,8,5,1,868.1,0.000325436
2,6119.43,0,-131.17,-8.13947,8,5,1,868.1,0.000325436
2,6191.43,0,-146.384,-23.3529,8,5,1,868.1,0.000325436
2,6263.43,1,-115.763,7.26751,8,5,1,868.1,0.000325436
2,6335.43,0,-145.719,-22.6879,8,5,1,868.1,0.000325436
2,6407.43,0,-118.355,4.67629,8,5,1,868.1,0.000325436
2,6479.43,1,-126.139,-3.10824,8,5,1,868.1,0.000325436
2,6551.43,0,-110.846,12.1852,8,5,1,868.1,0.000325436
2,6623.43,0,-122.332,0.698646,8,5,1,868.1,0.000325436
2,6695.43,0,-145.751,-22.7197,8,5,1,868.1,0.000325436
2,6767.43,1,-90.0672,32.9637,8,5,1,868.1,0.000325436
2,6839.43,0,-141.724,-18.6927,8,5,1,868.1,0.000325436
2,6911.43,0,-136.174,-13.1434,8,5,1,868.1,0.000325436
2,6983.43,0,-129.276,-6.24499,8,5,1,868.1,0.000325436
2,7055.43,1,-123.34,-0.309172,8,5,1,868.1,0.000325436
2,7127.43,0,-144.163,-21.1318,8,5,1,868.1,0.000325436
2,7199.43,0,-138.318,-15.287,8,5,1,868.1,0.000325436
2,7271.43,0,-141.604,-18.5729,8,5,1,868.1,0.000325436
2,7343.43,0,-137.122,-14.091,8,5,1,868.1,0.000325436
2,7415.43,0,-113.682,9.34896,8,5,1,868.1,0.000325436
2,7487.43,0,-133.4,-10.3695,8,5,1,868.1,0.000325436
2,7559.43,0,-135.855,-12.8241,8,5,1,868.1,0.000325436
2,7631.43,0,-128.938,-5.9072,8,5,1,868.1,0.000325436
2,7703.43,1,-116.574,6.45708,8,5,1,868.1,0.000325436
2,7775.43,0,-115.981,7.05039,8,5,1,868.1,0.000325436
2,7847.43,0,-122.095,0.935865,8,5,1,868.1,0.000325436
2,7919.43,1,-114.977,8.05428,8,5,1,868.1,0.000325436
3,33.9256,1,-106.046,16.9851,8,5,1,868.1,0.000325436
3,105.926,1,-86.1234,36.9075,8,5,1,868.1,0.000325436
3,177.926,1,-97.3649,25.666,8,5,1,868.1,0.000325436
3,249.926,1,-104.547,18.4841,8,5,1,868.1,0.000325436
3,321.926,1,-106.959,16.0724,8,5,1,868.1,0.000325436
3,393.926,1,-92.2096,30.8213,8,5,1,868.1,0.000325436
3,465.926,1,-106.753,16.278,8,5,1,868.1,0.000325436
3,537.926,1,-112.916,10.1145,8,5,1,868.1,0.000325436
3,609.926,1,-88.8383,34.1926,8,5,1,868.1,0.000325436
3,681.926,1,-101.336,21.6946,8,5,1,868.1,0.000325436
3,753.926,1,-103.472,19.5586,8,5,1,868.1,0.000325436
3,825.926,1,-111.725,11.3061,8,5,1,868.1,0.000325436
3,897.926,1,-91.3375,31.6934,8,5,1,868.1,0.000325436
3,969.926,1,-112.784,10.247,8,5,1,868.1,0.000325436
3,1041.93,1,-115.987,7.04364,8,5,1,868.1,0.000325436
3,1113.93,1,-96.9137,26.1172,8,5,1,868.1,0.000325436
3,1185.93,1,-107.94,15.0908,8,5,1,868.1,0.000325436
3,1257.93,1,-113.913,9.11792,8,5,1,868.1,0.000325436
3,1329.93,1,-105.582,17.4492,8,5,1,868.1,0.000325436
3,1401.93,1,-125.495,-2.46379,8,5,1,868.1,0.000325436
3,1473.93,0,-128.498,-5.46739,8,5,1,868.1,0.000325436
3,1545.93,1,-103.396,19.6348,8,5,1,868.1,0.000325436
3,1617.93,1,-117.674,5.357,8,5,1,868.1,0.000325436
3,1689.93,0,-133.315,-10.2838,8,5,1,868.1,0.000325436
3,1761.93,1,-111.174,11.8567,8,5,1,868.1,0.000325436
3,1833.93,1,-119.545,3.4862,8,5,1,868.1,0.000325436
3,1905.93,1,-103.845,19.1862,8,5,1,868.1,0.000325436
3,1977.93,1,-112.392,10.6392,8,5,1,868.1,0.000325436
3,2049.93,1,-116.973,6.05742,8,5,1,868.1,0.000325436
3,2121.93,1,-123.215,-0.184065,8,5,1,868.1,0.000325436
3,2193.93,1,-94.7827,28.2482,8,5,1,868.1,0.000325436
3,2265.93,0,-135.166,-12.1352,8,5,1,868.1,0.000325436
3,2337.93,1,-119.709,3.3221,8,5,1,868.1,0.000325436
3,2409.93,1,-110.847,12.1835,8,5,1,868.1,0.000325436
3,2481.93,1,-108.707,14.3237,8,5,1,868.1,0.000325436
3,2553.93,1,-114.885,8.14544,8,5,1,868.1,0.000325436
3,2625.93,1,-107.464,15.5672,8,5,1,868.1,0.000325436
3,2697.93,1,-92.3432,30.6877,8,5,1,868.1,0.000325436
3,2769.93,1,-95.4335,27.5974,8,5,1,868.1,0.000325436
3,2841.93,1,-118.422,4.60905,8,5,1,868.1,0.000325436
3,2913.93,1,-121.094,1.93705,8,5,1,868.1,0.000325436
3,2985.93,1,-118.953,4.07779,8,5,1,868.1,0.000325436
3,3057.93,0,-129.982,-6.95092,8,5,1,868.1,0.000325436
3,3129.93,1,-88.6903,34.3406,8,5,1,868.1,0.000325436
3,3201.93,1,-113.677,9.3542,8,5,1,868.1,0.000325436
3,3273.93,1,-103.634,19.3969,8,5,1,868.1,0.000325436
3,3345.93,1,-108.418,14.6127,8,5,1,868.1,0.000325436
3,3417.93,1,-110.47,12.561,8,5,1,868.1,0.000325436
3,3489.93,1,-112.001,11.0303,8,5,1,868.1,0.000325436
3,3561.93,1,-107.843,15.1876,8,5,1,868.1,0.000325436
3,3633.93,1,-105.038,17.9925,8,5,1,868.1,0.000325436
3,3705.93,0,-127.967,-4.93581,8,5,1,868.1,0.000325436
3,3777.93,1,-98.4707,24.5602,8,5,1,868.1,0.000325436
3,3849.93,1,-92.1974,30.8335,8,5,1,868.1,0.000325436
3,3921.93,1,-90.6385,32.3924,8,5,1,868.1,0.000325436
3,3993.93,1,-75.1583,47.8726,8,5,1,868.1,0.000325436
3,4065.93,1,-88.2625,34.7684,8,5,1,868.1,0.000325436
3,4137.93,1,-85.0085,38.0224,8,5,1,868.1,0.000325436
3,4209.93,1,-102.586,20.4448,8,5,1,868.1,0.000325436
3,4281.93,1,-122.318,0.712921,8,5,1,868.1,0.000325436
3,4353.93,1,-103.571,19.4604,8,5,1,868.1,0.000325436
3,4425.93,1,-111.289,11.7417,8,5,1,868.1,0.000325436
3,4497.93,1,-101.662,21.3685,8,5,1,868.1,0.000325436
3,4569.93,1,-98.9423,24.0886,8,5,1,868.1,0.000325436
3,4641.93,1,-126.647,-3.61563,8,5,1,868.1,0.000325436
