DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,132070,1,-101.351,21.6798,8,5,1,868.1,0.000325436
0,135670,1,-102.07,20.9611,8,5,1,868.1,0.000325436
0,139270,1,-102.887,20.1443,8,5,1,868.1,0.000325436
0,142870,1,-99.9566,23.0743,8,5,1,868.1,0.000325436
0,146470,1,-101.874,21.1567,8,5,1,868.1,0.000325436
0,150070,1,-106.616,16.4146,8,5,1,868.1,0.000325436
0,153670,1,-104.01,19.0213,8,5,1,868.1,0.000325436
0,157270,1,-103.745,19.2854,8,5,1,868.1,0.000325436
0,160870,1,-100.735,22.2959,8,5,1,868.1,0.000325436
0,164470,1,-100.294,22.7373,8,5,1,868.1,0.000325436
0,168070,1,-108.426,14.6047,8,5,1,868.1,0.000325436
0,171670,1,-104.588,18.4432,8,5,1,868.1,0.000325436
0,175270,1,-100.642,22.389,8,5,1,868.1,0.000325436
0,178870,1,-104.463,18.5683,8,5,1,868.1,0.000325436
0,182470,1,-104.598,18.4329,8,5,1,868.1,0.000325436
0,186070,1,-98.6995,24.3314,8,5,1,868.1,0.000325436
0,189670,1,-97.0764,25.9545,8,5,1,868.1,0.000325436
0,193270,1,-109.963,13.0684,8,5,1,868.1,0.000325436
0,196870,1,-99.7,23.3309,8,5,1,868.1,0.000325436
0,200470,1,-107.363,15.6676,8,5,1,868.1,0.000325436
0,204070,1,-98.0141,25.0168,8,5,1,868.1,0.000325436
0,207670,1,-96.9478,26.0831,8,5,1,868.1,0.000325436
0,211270,1,-98.1445,24.8864,8,5,1,868.1,0.000325436
0,214870,1,-104.341,18.6901,8,5,1,868.1,0.000325436
0,218470,1,-101.227,21.804,8,5,1,868.1,0.000325436
0,222070,1,-98.5827,24.4482,8,5,1,868.1,0.000325436
0,225670,1,-101.562,21.4689,8,5,1,868.1,0.000325436
0,229270,1,-92.805,30.2259,8,5,1,868.1,0.000325436
0,232870,1,-101.814,21.217,8,5,1,868.1,0.000325436
0,236470,1,-101.377,21.6543,8,5,1,868.1,0.000325436
0,240070,1,-103.112,19.9189,8,5,1,868.1,0.000325436
0,243670,1,-103.857,19.1734,8,5,1,868.1,0.000325436
0,247270,1,-102.154,20.8767,8,5,1,868.1,0.000325436
0,250870,1,-100.321,22.7101,8,5,1,868.1,0.000325436
0,254470,1,-104.291,18.7399,8,5,1,868.1,0.000325436
0,258070,1,-105.889,17.1421,8,5,1,868.1,0.000325436
0,261670,1,-100.49,22.5411,8,5,1,868.1,0.000325436
0,265270,1,-102.111,20.9203,8,5,1,868.1,0.000325436
0,268870,1,-99.1006,23.9303,8,5,1,868.1,0.000325436
0,272470,1,-102.084,20.9464,8,5,1,868.1,0.000325436
0,276070,1,-101.529,21.5023,8,5,1,868.1,0.000325436
0,279670,1,-98.6908,24.3401,8,5,1,868.1,0.000325436
0,283270,1,-101.145,21.8863,8,5,1,868.1,0.000325436
0,286870,1,-98.4018,24.6291,8,5,1,868.1,0.000325436
0,290470,1,-104.204,18.8269,8,5,1,868.1,0.000325436
0,294070,1,-100.784,22.2473,8,5,1,868.1,0.000325436
0,297670,1,-101.943,21.0877,8,5,1,868.1,0.000325436
0,301270,1,-104.11,18.921,8,5,1,868.1,0.000325436
0,304870,1,-104.818,18.2128,8,5,1,868.1,0.000325436
0,308470,1,-99.0769,23.954,8,5,1,868.1,0.000325436
0,312070,1,-105.416,17.6145,8,5,1,868.1,0.000325436
0,315670,1,-103.923,19.1081,8,5,1,868.1,0.000325436
0,319270,1,-97.0909,25.94,8,5,1,868.1,0.000325436
0,322870,1,-102.9,20.1312,8,5,1,868.1,0.000325436
0,326470,1,-104.883,18.1478,8,5,1,868.1,0.000325436
0,330070,1,-103.388,19.6424,8,5,1,868.1,0.000325436
0,333670,1,-99.6035,23.4274,8,5,1,868.1,0.000325436
0,337270,1,-107.977,15.0539,8,5,1,868.1,0.000325436
0,340870,1,-108.296,14.735,8,5,1,868.1,0.000325436
0,344470,1,-105.599,17.4322,8,5,1,868.1,0.000325436
0,348070,1,-96.7663,26.2646,8,5,1,868.1,0.000325436
0,351670,1,-100.003,23.0277,8,5,1,868.1,0.000325436
0,355270,1,-106.129,16.9019,8,5,1,868.1,0.000325436
0,358870,1,-99.7646,23.2663,8,5,1,868.1,0.000325436
0,362470,1,-99.4684,23.5625,8,5,1,868.1,0.000325436
0,366070,1,-105.444,17.5866,8,5,1,868.1,0.000325436
0,369670,1,-99.6768,23.3541,8,5,1,868.1,0.000325436
0,373270,1,-105.129,17.9015,8,5,1,868.1,0.000325436
0,376870,1,-105.092,17.9394,8,5,1,868.1,0.000325436
0,380470,1,-103.3,19.7308,8,5,1,868.1,0.000325436
0,384070,1,-97.6652,25.3657,8,5,1,868.1,0.000325436
0,387670,1,-100.207,22.824,8,5,1,868.1,0.000325436
0,391270,1,-104.957,18.0742,8,5,1,868.1,0.000325436
0,394870,1,-99.4591,23.5718,8,5,1,868.1,0.000325436
1,3577.32,1,-112.83,10.2009,8,5,1,868.1,0.000325436
1,7177.32,0,-147.206,-24.1753,8,5,1,868.1,0.000325436
1,10777.3,1,-123.909,-0.878563,8,5,1,868.1,0.000325436
1,14377.3,1,-117.376,5.65464,8,5,1,868.1,0.000325436
1,17977.3,1,-124.001,-0.969774,8,5,1,868.1,0.000325436
1,21577.3,0,-129.02,-5.98879,8,5,1,868.1,0.000325436
1,25177.3,0,-131.924,-8.89283,8,5,1,868.1,0.000325436
1,28777.3,1,-118.4,4.63094,8,5,1,868.1,0.000325436
1,32377.3,1,-110.521,12.5101,8,5,1,868.1,0.000325436
1,35977.3,1,-120.682,2.34906,8,5,1,868.1,0.000325436
1,39577.3,1,-122.534,0.496484,8,5,1,868.1,0.000325436
1,43177.3,1,-103.006,20.025,8,5,1,868.1,0.000325436
1,46777.3,1,-110.004,13.0271,8,5,1,868.1,0.000325436
1,50377.3,1,-106.24,16.7914,8,5,1,868.1,0.000325436
1,53977.3,1,-116.391,6.64017,8,5,1,868.1,0.000325436
1,57577.3,1,-99.8344,23.1965,8,5,1,868.1,0.000325436
1,61177.3,1,-119.91,3.12115,8,5,1,868.1,0.000325436
1,64777.3,1,-109.666,13.3649,8,5,1,868.1,0.000325436
1,68377.3,1,-99.6106,23.4203,8,5,1,868.1,0.000325436
1,71977.3,1,-121.336,1.69508,8,5,1,868.1,0.000325436
1,75577.3,1,-123.382,-0.351367,8,5,1,868.1,0.000325436
1,79177.3,0,-130.717,-7.68651,8,5,1,868.1,0.000325436
1,82777.3,1,-114.953,8.07783,8,5,1,868.1,0.000325436
1,86377.3,1,-122.069,0.962377,8,5,1,868.1,0.000325436
1,89977.3,1,-122.482,0.548521,8,5,1,868.1,0.000325436
1,93577.3,1,-108.078,14.953,8,5,1,868.1,0.000325436
1,97177.3,1,-121.424,1.60681,8,5,1,868.1,0.000325436
1,100777,1,-109.712,13.3192,8,5,1,868.1,0.000325436
1,104377,1,-107.046,15.985,8,5,1,868.1,0.000325436
1,107977,1,-114.084,8.94693,8,5,1,868.1,0.000325436
1,111577,0,-136.222,-13.1915,8,5,1,868.1,0.000325436
1,115177,0,-134.729,-11.6979,8,5,1,868.1,0.000325436
1,118777,0,-128.494,-5.4636,8,5,1,868.1,0.000325436
1,122377,0,-137.573,-14.542,8,5,1,868.1,0.000325436
1,125977,1,-122.708,0.323051,8,5,1,868.1,0.000325436
1,129577,1,-126.754,-3.72262,8,5,1,868.1,0.000325436
1,133177,1,-122.871,0.160068,8,5,1,868.1,0.000325436
1,136777,0,-133.101,-10.0699,8,5,1,868.1,0.000325436
1,140377,1,-122.737,0.293922,8,5,1,868.1,0.000325436
1,143977,1,-107.278,15.7524,8,5,1,868.1,0.000325436
1,147577,1,-116.157,6.87434,8,5,1,868.1,0.000325436
1,151177,1,-126.914,-3.88338,8,5,1,868.1,0.000325436
1,154777,0,-130.055,-7.02368,8,5,1,868.1,0.000325436
1,158377,1,-116.296,6.73498,8,5,1,868.1,0.000325436
1,161977,0,-127.742,-4.7113,8,5,1,868.1,0.000325436
1,165577,1,-118.183,4.84749,8,5,1,868.1,0.000325436
1,169177,0,-132.861,-9.82979,8,5,1,868.1,0.000325436
1,172777,1,-124.129,-1.09802,8,5,1,868.1,0.000325436
1,176377,1,-123.483,-0.452078,8,5,1,868.1,0.000325436
1,179977,1,-118.973,4.0579,8,5,1,868.1,0.000325436
1,183577,1,-121.564,1.46695,8,5,1,868.1,0.000325436
1,187177,0,-129.037,-6.00592,8,5,1,868.1,0.000325436
1,190777,1,-122.512,0.518977,8,5,1,868.1,0.000325436
1,194377,0,-128.062,-5.0312,8,5,1,868.1,0.000325436
1,197977,1,-106.913,16.1183,8,5,1,868.1,0.000325436
1,201577,1,-115.703,7.32786,8,5,1,868.1,0.000325436
1,205177,1,-118.212,4.81926,8,5,1,868.1,0.000325436
1,208777,1,-120.804,2.22644,8,5,1,868.1,0.000325436
1,212377,1,-115.799,7.23206,8,5,1,868.1,0.000325436
1,215977,1,-122.552,0.478732,8,5,1,868.1,0.000325436
1,219577,1,-115.756,7.2753,8,5,1,868.1,0.000325436
1,223177,1,-111.711,11.3196,8,5,1,868.1,0.000325436
1,226777,1,-110.649,12.3821,8,5,1,868.1,0.000325436
1,230377,1,-119.469,3.56212,8,5,1,868.1,0.000325436
1,233977,1,-111.208,11.8229,8,5,1,868.1,0.000325436
1,237577,1,-113.982,9.04897,8,5,1,868.1,0.000325436
1,241177,1,-120.183,2.84752,8,5,1,868.1,0.000325436
1,244777,1,-120.117,2.91394,8,5,1,868.1,0.000325436
1,248377,1,-119.079,3.9517,8,5,1,868.1,0.000325436
1,251977,1,-113.474,9.55703,8,5,1,868.1,0.000325436
1,255577,1,-120.811,2.2197,8,5,1,868.1,0.000325436
1,259177,1,-116.011,7.01945,8,5,1,868.1,0.000325436
1,262777,1,-113.092,9.93906,8,5,1,868.1,0.000325436
1,266377,1,-123.125,-0.0939841,8,5,1,868.1,0.000325436
1,269977,1,-111.229,11.8022,8,5,1,868.1,0.000325436
1,273577,1,-121.877,1.15403,8,5,1,868.1,0.000325436
1,277177,1,-109.644,13.3869,8,5,1,868.1,0.000325436
1,280777,1,-116.161,6.86957,8,5,1,868.1,0.000325436
1,284377,1,-112.793,10.2381,8,5,1,868.1,0.000325436
1,287977,1,-126.403,-3.37199,8,5,1,868.1,0.000325436
1,291577,1,-116.829,6.2022,8,5,1,868.1,0.000325436
1,295177,1,-114.712,8.31925,8,5,1,868.1,0.000325436
1,298777,1,-116.204,6.8268,8,5,1,868.1,0.000325436
1,302377,1,-117.662,5.36919,8,5,1,868.1,0.000325436
1,305977,1,-120.828,2.20312,8,5,1,868.1,0.000325436
1,309577,1,-120.892,2.13935,8,5,1,868.1,0.000325436
1,313177,1,-113.78,9.25063,8,5,1,868.1,0.000325436
1,316777,1,-116.218,6.81262,8,5,1,868.1,0.000325436
1,320377,1,-117.287,5.74372,8,5,1,868.1,0.000325436
1,323977,1,-115.521,7.50991,8,5,1,868.1,0.000325436
1,327577,1,-112.529,10.502,8,5,1,868.1,0.000325436
1,331177,1,-112.311,10.7195,8,5,1,868.1,0.000325436
1,334777,1,-122.369,0.662203,8,5,1,868.1,0.000325436
1,338377,1,-115.807,7.22432,8,5,1,868.1,0.000325436
1,341977,1,-111.541,11.4896,8,5,1,868.1,0.000325436
1,345577,1,-116.264,6.76667,8,5,1,868.1,0.000325436
1,349177,1,-112.292,10.7389,8,5,1,868.1,0.000325436
1,352777,1,-118.696,4.33521,8,5,1,868.1,0.000325436
1,356377,1,-114.372,8.65907,8,5,1,868.1,0.000325436
1,359977,1,-112.86,10.1712,8,5,1,868.1,0.000325436
1,363577,1,-118.384,4.64653,8,5,1,868.1,0.000325436
1,367177,1,-108.579,14.4516,8,5,1,868.1,0.000325436
1,370777,1,-111.338,11.6934,8,5,1,868.1,0.000325436
1,374377,1,-112.112,10.9187,8,5,1,868.1,0.000325436
1,377977,1,-117.181,5.84943,8,5,1,868.1,0.000325436
1,381577,1,-110.157,12.8742,8,5,1,868.1,0.000325436
1,385177,1,-114.553,8.47743,8,5,1,868.1,0.000325436
1,388777,1,-115.138,7.89295,8,5,1,868.1,0.000325436
1,392377,1,-114.535,8.49547,8,5,1,868.1,0.000325436
1,395977,1,-113.952,9.07914,8,5,1,868.1,0.000325436
2,1741.2,1,-104.301,18.7298,8,5,1,868.1,0.000325436
2,5341.2,0,-129.515,-6.48446,8,5,1,868.1,0.000325436
2,8941.2,0,-132.977,-9.94618,8,5,1,868.1,0.000325436
2,12541.2,0,-130.367,-7.33586,8,5,1,868.1,0.000325436
2,16141.2,0,-140.83,-17.7986,8,5,1,868.1,0.000325436
2,19741.2,1,-122.446,0.584753,8,5,1,868.1,0.000325436
2,23341.2,0,-141.798,-18.7671,8,5,1,868.1,0.000325436
2,26941.2,0,-140.245,-17.214,8,5,1,868.1,0.000325436
2,30541.2,0,-137.677,-14.6464,8,5,1,868.1,0.000325436
2,34141.2,0,-137.233,-14.2024,8,5,1,868.1,0.000325436
2,37741.2,0,-130.16,-7.1296,8,5,1,868.1,0.000325436
2,41341.2,0,-134.988,-11.9573,8,5,1,868.1,0.000325436
2,44941.2,0,-128.013,-4.98207,8,5,1,868.1,0.000325436
2,48541.2,0,-129.803,-6.77241,8,5,1,868.1,0.000325436
2,52141.2,0,-127.154,-4.12318,8,5,1,868.1,0.000325436
2,55741.2,0,-135.588,-12.5568,8,5,1,868.1,0.000325436
2,59341.2,0,-132.105,-9.07447,8,5,1,868.1,0.000325436
2,62941.2,1,-125.655,-2.62452,8,5,1,868.1,0.000325436
2,66541.2,0,-143.813,-20.7825,8,5,1,868.1,0.000325436
2,70141.2,0,-140.079,-17.0478,8,5,1,868.1,0.000325436
2,73741.2,0,-130.516,-7.48474,8,5,1,868.1,0.000325436
2,77341.2,0,-128.135,-5.10425,8,5,1,868.1,0.000325436
2,80941.2,0,-142.721,-19.6906,8,5,1,868.1,0.000325436
2,84541.2,0,-137.402,-14.3712,8,5,1,868.1,0.000325436
2,88141.2,1,-124.434,-1.40262,8,5,1,868.1,0.000325436
2,91741.2,0,-136.642,-13.6114,8,5,1,868.1,0.000325436
2,95341.2,1,-114.932,8.09848,8,5,1,868.1,0.000325436
2,98941.2,1,-112.949,10.0817,8,5,1,868.1,0.000325436
2,102541,1,-123.123,-0.091714,8,5,1,868.1,0.000325436
2,106141,1,-115.661,7.36987,8,5,1,868.1,0.000325436
2,109741,1,-116.993,6.0381,8,5,1,868.1,0.000325436
2,113341,1,-121.114,1.91687,8,5,1,868.1,0.000325436
2,116941,0,-133.772,-10.7414,8,5,1,868.1,0.000325436
2,120541,1,-123.806,-0.775559,8,5,1,868.1,0.000325436
2,124141,0,-139.16,-16.1291,8,5,1,868.1,0.000325436
2,127741,1,-121.94,1.09086,8,5,1,868.1,0.000325436
2,131341,1,-113.221,9.81012,8,5,1,868.1,0.000325436
2,134941,0,-140.16,-17.1288,8,5,1,868.1,0.000325436
2,138541,1,-125.259,-2.22778,8,5,1,868.1,0.000325436
2,142141,1,-124.811,-1.78018,8,5,1,868.1,0.000325436
2,145741,1,-122.932,0.0989055,8,5,1,868.1,0.000325436
2,149341,0,-157.733,-34.7018,8,5,1,868.1,0.000325436
2,152941,0,-128.104,-5.07318,8,5,1,868.1,0.000325436
2,156541,0,-129.653,-6.62216,8,5,1,868.1,0.000325436
2,160141,0,-134.711,-11.6802,8,5,1,868.1,0.000325436
2,163741,0,-135.929,-12.8985,8,5,1,868.1,0.000325436
2,167341,0,-132.784,-9.75309,8,5,1,868.1,0.000325436
2,170941,0,-140.175,-17.1444,8,5,1,868.1,0.000325436
2,174541,1,-120.142,2.88908,8,5,1,868.1,0.000325436
2,178141,1,-123.685,-0.654429,8,5,1,868.1,0.000325436
2,181741,1,-124.339,-1.30788,8,5,1,868.1,0.000325436
2,185341,1,-113.105,9.92572,8,5,1,868.1,0.000325436
2,188941,1,-122.123,0.907929,8,5,1,868.1,0.000325436
2,192541,0,-127.883,-4.8516,8,5,1,868.1,0.000325436
2,196141,1,-121.404,1.62725,8,5,1,868.1,0.000325436
2,199741,1,-117.191,5.84038,8,5,1,868.1,0.000325436
2,203341,0,-151.571,-28.5397,8,5,1,868.1,0.000325436
2,206941,0,-143.042,-20.0112,8,5,1,868.1,0.000325436
2,210541,0,-128.515,-5.48383,8,5,1,868.1,0.000325436
2,214141,0,-128.063,-5.03194,8,5,1,868.1,0.000325436
2,217741,0,-138.833,-15.8025,8,5,1,868.1,0.000325436
2,221341,0,-144.959,-21.9285,8,5,1,868.1,0.000325436
2,224941,0,-141.793,-18.7626,8,5,1,868.1,0.000325436
2,228541,0,-146.2,-23.1692,8,5,1,868.1,0.000325436
2,232141,1,-120.24,2.79043,8,5,1,868.1,0.000325436
2,235741,0,-127.839,-4.80778,8,5,1,868.1,0.000325436
2,239341,0,-138.374,-15.3428,8,5,1,868.1,0.000325436
2,242941,1,-118.214,4.81727,8,5,1,868.1,0.000325436
2,246541,0,-141.261,-18.2303,8,5,1,868.1,0.000325436
2,250141,0,-147.636,-24.605,8,5,1,868.1,0.000325436
2,253741,0,-134.434,-11.4027,8,5,1,868.1,0.000325436
2,257341,0,-145.319,-22.2882,8,5,1,868.1,0.000325436
2,260941,1,-124.583,-1.55259,8,5,1,868.1,0.000325436
2,264541,0,-141.188,-18.1569,8,5,1,868.1,0.000325436
2,268141,0,-156.934,-33.903,8,5,1,868.1,0.000325436
2,271741,0,-136.017,-12.9864,8,5,1,868.1,0.000325436
2,275341,0,-147.833,-24.8023,8,5,1,868.1,0.000325436
2,278941,0,-141.072,-18.0409,8,5,1,868.1,0.000325436
2,282541,0,-155.184,-32.153,8,5,1,868.1,0.000325436
2,286141,0,-140.979,-17.9478,8,5,1,868.1,0.000325436
2,289741,0,-141.476,-18.4452,8,5,1,868.1,0.000325436
2,293341,0,-140.389,-17.3581,8,5,1,868.1,0.000325436
2,296941,0,-138.731,-15.6999,8,5,1,868.1,0.000325436
2,300541,0,-154.602,-31.5714,8,5,1,868.1,0.000325436
2,304141,0,-155.722,-32.6913,8,5,1,868.1,0.000325436
2,307741,0,-141.519,-18.4881,8,5,1,868.1,0.000325436
2,311341,0,-146.749,-23.7186,8,5,1,868.1,0.000325436
2,314941,0,-133.148,-10.1169,8,5,1,868.1,0.000325436
2,318541,0,-142.074,-19.0431,8,5,1,868.1,0.000325436
2,322141,0,-135.786,-12.7548,8,5,1,868.1,0.000325436
2,325741,0,-129.929,-6.89801,8,5,1,868.1,0.000325436
2,329341,0,-145.627,-22.5961,8,5,1,868.1,0.000325436
2,332941,0,-142.783,-19.7519,8,5,1,868.1,0.000325436
2,336541,0,-134.371,-11.3397,8,5,1,868.1,0.000325436
2,340141,0,-143.369,-20.3378,8,5,1,868.1,0.000325436
2,343741,0,-142.886,-19.8552,8,5,1,868.1,0.000325436
2,347341,0,-147.771,-24.7403,8,5,1,868.1,0.000325436
2,350941,0,-128.446,-5.41534,8,5,1,868.1,0.000325436
2,354541,0,-139.061,-16.0303,8,5,1,868.1,0.000325436
2,358141,0,-143.091,-20.0598,8,5,1,868.1,0.000325436
2,361741,0,-127.579,-4.5479,8,5,1,868.1,0.000325436
2,365341,0,-144.855,-21.8239,8,5,1,868.1,0.000325436
2,368941,0,-144.288,-21.2571,8,5,1,868.1,0.000325436
2,372541,0,-140.166,-17.1353,8,5,1,868.1,0.000325436
2,376141,0,-139.243,-16.2118,8,5,1,868.1,0.000325436
2,379741,0,-154.193,-31.1617,8,5,1,868.1,0.000325436
2,383341,0,-138.806,-15.7752,8,5,1,868.1,0.000325436
2,386941,0,-142.42,-19.3889,8,5,1,868.1,0.000325436
2,390541,0,-139.784,-16.753,8,5,1,868.1,0.000325436
2,394141,0,-129.029,-5.99766,8,5,1,868.1,0.000325436
3,1519.75,1,-115.541,7.48945,8,5,1,868.1,0.000325436
3,5119.75,1,-97.1346,25.8963,8,5,1,868.1,0.000325436
3,8719.75,1,-119.725,3.3056,8,5,1,868.1,0.000325436
3,12319.7,1,-99.1618,23.8691,8,5,1,868.1,0.000325436
3,15919.7,1,-98.986,24.0449,8,5,1,868.1,0.000325436
3,19519.7,1,-97.5904,25.4405,8,5,1,868.1,0.000325436
3,23119.7,1,-115.6,7.4307,8,5,1,868.1,0.000325436
3,26719.7,1,-115.128,7.90262,8,5,1,868.1,0.000325436
3,30319.7,1,-109.032,13.9991,8,5,1,868.1,0.000325436
3,33919.7,1,-103.512,19.5191,8,5,1,868.1,0.000325436
3,37519.7,1,-111.482,11.5489,8,5,1,868.1,0.000325436
3,41119.7,1,-102.795,20.2356,8,5,1,868.1,0.000325436
3,44719.7,1,-125.448,-2.41744,8,5,1,868.1,0.000325436
3,48319.7,1,-123.837,-0.806281,8,5,1,868.1,0.000325436
3,51919.7,1,-118.489,4.54225,8,5,1,868.1,0.000325436
3,55519.7,1,-117.517,5.51425,8,5,1,868.1,0.000325436
3,59119.7,1,-109.807,13.2235,8,5,1,868.1,0.000325436
3,62719.7,1,-112.846,10.1852,8,5,1,868.1,0.000325436
3,66319.7,0,-133.127,-10.0959,8,5,1,868.1,0.000325436
3,69919.7,1,-122.19,0.841003,8,5,1,868.1,0.000325436
3,73519.7,1,-124.391,-1.36055,8,5,1,868.1,0.000325436
3,77119.7,1,-126.443,-3.41201,8,5,1,868.1,0.000325436
3,80719.7,1,-104.844,18.1866,8,5,1,868.1,0.000325436
3,84319.7,1,-113.543,9.48755,8,5,1,868.1,0.000325436
3,87919.7,1,-115.993,7.03817,8,5,1,868.1,0.000325436
3,91519.7,1,-118.06,4.97075,8,5,1,868.1,0.000325436
3,95119.7,1,-126.926,-3.89493,8,5,1,868.1,0.000325436
3,98719.7,1,-125.29,-2.25889,8,5,1,868.1,0.000325436
3,102320,0,-141.228,-18.1971,8,5,1,868.1,0.000325436
3,105920,1,-124.439,-1.40808,8,5,1,868.1,0.000325436
3,109520,0,-133.139,-10.1085,8,5,1,868.1,0.000325436
3,113120,0,-132.625,-9.59418,8,5,1,868.1,0.000325436
3,116720,1,-126.401,-3.37043,8,5,1,868.1,0.000325436
3,120320,1,-126.942,-3.91113,8,5,1,868.1,0.000325436
3,123920,1,-110.706,12.3251,8,5,1,868.1,0.000325436
3,127520,0,-131.127,-8.09567,8,5,1,868.1,0.000325436
3,131120,1,-120.887,2.14393,8,5,1,868.1,0.000325436
3,134720,1,-105.621,17.4101,8,5,1,868.1,0.000325436
3,138320,1,-112.839,10.1916,8,5,1,868.1,0.000325436
3,141920,1,-111.198,11.8328,8,5,1,868.1,0.000325436
3,145520,1,-115.619,7.41186,8,5,1,868.1,0.000325436
3,149120,1,-125.558,-2.52734,8,5,1,868.1,0.000325436
3,152720,0,-139.362,-16.3309,8,5,1,868.1,0.000325436
3,156320,1,-115.487,7.54413,8,5,1,868.1,0.000325436
3,159920,1,-124.06,-1.02892,8,5,1,868.1,0.000325436
3,163520,1,-123.8,-0.768856,8,5,1,868.1,0.000325436
3,167120,0,-136.553,-13.5219,8,5,1,868.1,0.000325436
3,170720,1,-126.164,-3.13295,8,5,1,868.1,0.000325436
3,174320,1,-116.04,6.99055,8,5,1,868.1,0.000325436
3,177920,1,-117.17,5.86137,8,5,1,868.1,0.000325436
3,181520,1,-116.841,6.19017,8,5,1,868.1,0.000325436
3,185120,1,-115.788,7.24331,8,5,1,868.1,0.000325436
3,188720,0,-127.969,-4.9377,8,5,1,868.1,0.000325436
3,192320,0,-137.548,-14.5169,8,5,1,868.1,0.000325436
3,195920,1,-115.373,7.6584,8,5,1,868.1,0.000325436
3,199520,0,-129.303,-6.27219,8,5,1,868.1,0.000325436
3,203120,1,-122.448,0.582574,8,5,1,868.1,0.000325436
3,206720,1,-110.856,12.1747,8,5,1,868.1,0.000325436
3,210320,1,-109.322,13.7091,8,5,1,868.1,0.000325436
3,213920,1,-114.815,8.2155,8,5,1,868.1,0.000325436
3,217520,1,-115.827,7.20412,8,5,1,868.1,0.000325436
3,221120,1,-109.728,13.3032,8,5,1,868.1,0.000325436
3,224720,1,-106.104,16.927,8,5,1,868.1,0.000325436
3,228320,1,-104.467,18.5638,8,5,1,868.1,0.000325436
3,231920,1,-106.163,16.8678,8,5,1,868.1,0.000325436
3,235520,1,-110.737,12.2939,8,5,1,868.1,0.000325436
3,239120,1,-109.118,13.9126,8,5,1,868.1,0.000325436
3,242720,1,-111.975,11.0554,8,5,1,868.1,0.000325436
3,246320,1,-106.01,17.0208,8,5,1,868.1,0.000325436
3,249920,1,-124.161,-1.1299,8,5,1,868.1,0.000325436
3,253520,1,-116.454,6.57736,8,5,1,868.1,0.000325436
3,257120,1,-114.582,8.44926,8,5,1,868.1,0.000325436
3,260720,0,-131.97,-8.93951,8,5,1,868.1,0.000325436
3,264320,1,-122.743,0.288166,8,5,1,868.1,0.000325436
3,267920,1,-101.643,21.3877,8,5,1,868.1,0.000325436
3,271520,1,-115.736,7.29502,8,5,1,868.1,0.000325436
3,275120,1,-116.676,6.35483,8,5,1,868.1,0.000325436
3,278720,1,-113.513,9.51812,8,5,1,868.1,0.000325436
3,282320,1,-119.966,3.06505,8,5,1,868.1,0.000325436
3,285920,1,-115.509,7.52205,8,5,1,868.1,0.000325436
