DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,13956.8,1,-103.354,19.6771,7,2,1,868.1,8.96669e-05
0,14101.8,1,-110.785,12.2454,7,2,1,868.1,8.96669e-05
0,14246.8,1,-102.764,20.2667,7,2,1,868.1,8.96669e-05
0,14391.8,1,-99.8476,23.1833,7,2,1,868.1,8.96669e-05
0,14536.8,1,-122.399,0.631822,7,2,1,868.1,8.96669e-05
0,14681.8,1,-120.143,2.88832,7,2,1,868.1,8.96669e-05
0,14826.8,1,-96.4128,26.6181,7,2,1,868.1,8.96669e-05
0,14971.8,1,-97.0383,25.9926,7,2,1,868.1,8.96669e-05
0,15116.8,1,-102.663,20.3682,7,2,1,868.1,8.96669e-05
0,15261.8,1,-106.743,16.2883,7,2,1,868.1,8.96669e-05
0,15406.8,1,-111.764,11.2673,7,2,1,868.1,8.96669e-05
0,15551.8,1,-103.527,19.5036,7,2,1,868.1,8.96669e-05
0,15696.8,1,-99.6801,23.3508,7,2,1,868.1,8.96669e-05
0,15841.8,1,-120.242,2.78925,7,2,1,868.1,8.96669e-05
1,91.82,0,-105.555,17.4758,7,14,1,868.1,0.00142112
1,236.82,1,-111.672,11.359,12,2,1,868.1,0.00209033
1,381.82,1,-96.424,26.6069,7,14,1,868.1,0.00142112
1,526.82,1,-102.815,20.216,10,5,1,868.1,0.00117222
1,671.82,1,-117.716,5.31493,11,2,1,868.1,0.00104517
1,816.82,1,-125.688,-2.65711,8,8,1,868.1,0.000649331
1,961.82,0,-141.205,-18.1744,10,2,1,868.1,0.000587501
1,1106.82,1,-107.29,15.7408,7,11,1,868.1,0.00071225
1,1251.82,1,-117.737,5.29413,10,2,1,868.1,0.000587501
1,1396.82,1,-102.599,20.4317,7,8,1,868.1,0.00035697
1,1541.82,1,-129.394,-6.36341,9,2,1,868.1,0.00029375
1,1686.82,1,-114.218,8.81287,7,5,1,868.1,0.000178909
1,1831.82,0,-127.271,-4.23963,8,2,1,868.1,0.000163105
1,1976.82,1,-125.155,-2.12397,9,2,1,868.1,0.00029375
1,2121.82,0,-127.105,-4.07421,7,5,1,868.1,0.000178909
1,2266.82,0,-133.833,-10.8024,8,5,1,868.1,0.000325436
1,2411.82,1,-123.148,-0.116627,9,5,1,868.1,0.000586109
1,2556.82,1,-116.715,6.31634,7,8,1,868.1,0.00035697
1,2701.82,0,-113.484,9.54655,8,5,1,868.1,0.000325436
1,2846.82,1,-124.598,-1.56711,9,5,1,868.1,0.000586109
1,2991.82,0,-115.429,7.6023,7,8,1,868.1,0.00035697
1,3136.82,1,-118.144,4.88679,10,2,1,868.1,0.000587501
1,3281.82,0,-137.567,-14.5363,9,5,1,868.1,0.000586109
1,3426.82,1,-110.027,13.0043,8,8,1,868.1,0.000649331
1,3571.82,1,-102.782,20.2486,9,5,1,868.1,0.000586109
1,3716.82,1,-122.972,0.0593557,8,5,1,868.1,0.000325436
1,3861.82,1,-124.639,-1.60779,9,2,1,868.1,0.00029375
1,4006.82,1,-109.708,13.3233,7,5,1,868.1,0.000178909
1,4151.82,0,-118.549,4.48144,7,2,1,868.1,8.96669e-05
1,4296.82,1,-106.249,16.7819,8,2,1,868.1,0.000163105
1,4441.82,0,-126.817,-3.78648,7,2,1,868.1,8.96669e-05
1,4586.82,0,-121.946,1.0849,7,5,1,868.1,0.000178909
1,4731.82,1,-109.705,13.3258,8,5,1,868.1,0.000325436
1,4876.82,1,-121.097,1.93371,7,5,1,868.1,0.000178909
1,5021.82,0,-149.465,-26.4339,8,2,1,868.1,0.000163105
1,5166.82,0,-130.45,-7.41896,9,2,1,868.1,0.00029375
1,5311.82,1,-117.336,5.69483,7,8,1,868.1,0.00035697
1,5456.82,0,-140.577,-17.5462,8,5,1,868.1,0.000325436
1,5601.82,0,-132.175,-9.14395,9,5,1,868.1,0.000586109
1,5746.82,1,-122.129,0.901665,8,8,1,868.1,0.000649331
1,5891.82,0,-123.095,-0.0642156,10,2,1,868.1,0.000587501
1,6036.82,0,-116.078,6.95314,7,11,1,868.1,0.00071225
1,6181.82,1,-103.044,19.9869,9,8,1,868.1,0.00116944
1,6326.82,1,-120.715,2.3159,7,11,1,868.1,0.00071225
1,6471.82,1,-99.8044,23.2265,8,8,1,868.1,0.000649331
1,6616.82,1,-118.634,4.39675,9,5,1,868.1,0.000586109
1,6761.82,1,-112.478,10.5528,7,8,1,868.1,0.00035697
1,6906.82,1,-124.758,-1.72686,8,5,1,868.1,0.000325436
1,7051.82,0,-144.755,-21.7244,9,2,1,868.1,0.00029375
1,7196.82,0,-132.193,-9.16234,7,8,1,868.1,0.00035697
1,7341.82,0,-114.487,8.54366,10,2,1,868.1,0.000587501
1,7486.82,1,-106.486,16.5453,8,8,1,868.1,0.000649331
1,7631.82,1,-116.07,6.96058,9,5,1,868.1,0.000586109
1,7776.82,1,-117.656,5.3747,8,5,1,868.1,0.000325436
1,7921.82,0,-136.824,-13.7926,9,2,1,868.1,0.00029375
1,8066.82,0,-126.352,-3.32091,7,8,1,868.1,0.00035697
1,8211.82,1,-132.545,-9.51422,10,2,1,868.1,0.000587501
1,8356.82,1,-125.145,-2.11437,9,5,1,868.1,0.000586109
1,8501.82,1,-116.39,6.64132,7,8,1,868.1,0.00035697
1,8646.82,1,-104.632,18.399,8,5,1,868.1,0.000325436
1,8791.82,1,-118.231,4.79988,7,5,1,868.1,0.000178909
1,8936.82,1,-110.617,12.4139,7,2,1,868.1,8.96669e-05
1,9081.82,1,-117.443,5.5883,7,2,1,868.1,8.96669e-05
1,9226.82,0,-131.563,-8.53226,7,2,1,868.1,8.96669e-05
1,9371.82,1,-123.125,-0.0941864,7,5,1,868.1,0.000178909
1,9516.82,0,-130.066,-7.03497,8,2,1,868.1,0.000163105
1,9661.82,0,-126.214,-3.18275,9,2,1,868.1,0.00029375
1,9806.82,0,-113.96,9.07124,7,8,1,868.1,0.00035697
1,9951.82,1,-114.573,8.45809,10,2,1,868.1,0.000587501
1,10096.8,1,-121.97,1.06053,9,5,1,868.1,0.000586109
1,10241.8,0,-110.146,12.885,7,8,1,868.1,0.00035697
1,10386.8,1,-126.34,-3.30956,9,5,1,868.1,0.000586109
1,10531.8,1,-115.624,7.40663,7,8,1,868.1,0.00035697
1,10676.8,1,-120.057,2.97356,8,5,1,868.1,0.000325436
1,10821.8,1,-119.223,3.80839,9,2,1,868.1,0.00029375
1,10966.8,1,-122.016,1.0153,7,5,1,868.1,0.000178909
1,11111.8,1,-118.557,4.47431,8,2,1,868.1,0.000163105
1,11256.8,0,-115.336,7.69511,7,2,1,868.1,8.96669e-05
1,11401.8,1,-115.341,7.68994,8,2,1,868.1,0.000163105
1,11546.8,1,-122.03,1.00072,7,2,1,868.1,8.96669e-05
1,11691.8,0,-133.468,-10.4376,7,2,1,868.1,8.96669e-05
1,11836.8,0,-116.451,6.58011,7,5,1,868.1,0.000178909
1,11981.8,1,-115.359,7.67187,9,2,1,868.1,0.00029375
1,12126.8,1,-121.205,1.82632,8,2,1,868.1,0.000163105
1,12271.8,1,-114.757,8.27434,7,2,1,868.1,8.96669e-05
1,12416.8,1,-111.092,11.9387,7,2,1,868.1,8.96669e-05
1,12561.8,1,-115.559,7.47174,7,2,1,868.1,8.96669e-05
1,12706.8,0,-117.239,5.79196,7,2,1,868.1,8.96669e-05
1,12851.8,1,-114.948,8.08314,8,2,1,868.1,0.000163105
1,12996.8,0,-111.148,11.8832,7,2,1,868.1,8.96669e-05
1,13141.8,1,-109.697,13.3344,8,2,1,868.1,0.000163105
1,13286.8,0,-122.263,0.768057,7,2,1,868.1,8.96669e-05
1,13431.8,0,-126.965,-3.93363,7,5,1,868.1,0.000178909
1,13576.8,0,-137.628,-14.5974,8,5,1,868.1,0.000325436
1,13721.8,1,-109.8,13.2312,9,5,1,868.1,0.000586109
1,13866.8,0,-134.582,-11.5511,8,5,1,868.1,0.000325436
1,14011.8,1,-126.63,-3.59928,9,5,1,868.1,0.000586109
1,14156.8,0,-108.772,14.2588,7,8,1,868.1,0.00035697
1,14301.8,1,-125.843,-2.81249,10,2,1,868.1,0.000587501
1,14446.8,1,-114.595,8.43602,9,5,1,868.1,0.000586109
1,14591.8,1,-108.247,14.7835,8,5,1,868.1,0.000325436
1,14736.8,0,-118.943,4.08758,7,5,1,868.1,0.000178909
1,14881.8,1,-114.445,8.58593,8,5,1,868.1,0.000325436
1,15026.8,0,-133.997,-10.966,9,2,1,868.1,0.00029375
1,15171.8,0,-131.328,-8.29713,7,8,1,868.1,0.00035697
1,15316.8,1,-126.534,-3.50354,10,2,1,868.1,0.000587501
1,15461.8,1,-128.392,-5.36093,9,5,1,868.1,0.000586109
1,15606.8,0,-111.993,11.0376,7,8,1,868.1,0.00035697
1,15751.8,0,-133.283,-10.252,10,2,1,868.1,0.000587501
1,15896.8,1,-123.267,-0.23617,7,11,1,868.1,0.00071225
2,69.1916,1,-97.0173,26.0136,7,14,1,868.1,0.00142112
2,214.192,1,-124.34,-1.30861,10,5,1,868.1,0.00117222
2,359.192,1,-115.521,7.50947,9,8,1,868.1,0.00116944
2,504.192,1,-131.294,-8.26324,11,2,1,868.1,0.00104517
2,649.192,1,-122.267,0.763893,7,11,1,868.1,0.00071225
2,794.192,1,-125.031,-2.00052,8,8,1,868.1,0.000649331
2,939.192,1,-125.073,-2.04197,10,2,1,868.1,0.000587501
2,1084.19,1,-123.783,-0.752161,9,5,1,868.1,0.000586109
2,1229.19,1,-123.735,-0.703972,7,8,1,868.1,0.00035697
2,1374.19,0,-130.539,-7.50826,8,5,1,868.1,0.000325436
2,1519.19,0,-142.152,-19.1216,9,5,1,868.1,0.000586109
2,1664.19,1,-123.774,-0.742647,8,8,1,868.1,0.000649331
2,1809.19,1,-119.779,3.25163,10,2,1,868.1,0.000587501
2,1954.19,1,-109.974,13.0571,7,8,1,868.1,0.00035697
2,2099.19,1,-109.58,13.4504,9,2,1,868.1,0.00029375
2,2244.19,1,-112.211,10.8202,8,2,1,868.1,0.000163105
2,2389.19,1,-112.762,10.2693,7,2,1,868.1,8.96669e-05
2,2534.19,1,-108.713,14.3177,7,2,1,868.1,8.96669e-05
2,2679.19,1,-113.934,9.0967,7,2,1,868.1,8.96669e-05
2,2824.19,1,-111.025,12.0059,7,2,1,868.1,8.96669e-05
2,2969.19,1,-114.016,9.01528,7,2,1,868.1,8.96669e-05
2,3114.19,1,-120.524,2.50731,7,2,1,868.1,8.96669e-05
2,3259.19,1,-117.918,5.11319,7,2,1,868.1,8.96669e-05
2,3404.19,1,-114.104,8.92712,7,2,1,868.1,8.96669e-05
2,3549.19,1,-108.575,14.4559,7,2,1,868.1,8.96669e-05
2,3694.19,1,-109.239,13.7922,7,2,1,868.1,8.96669e-05
2,3839.19,1,-114.328,8.70326,7,2,1,868.1,8.96669e-05
2,3984.19,1,-113.741,9.28973,7,2,1,868.1,8.96669e-05
2,4129.19,1,-111.006,12.0248,7,2,1,868.1,8.96669e-05
2,4274.19,1,-115.128,7.90259,7,2,1,868.1,8.96669e-05
2,4419.19,1,-113.984,9.0473,7,2,1,868.1,8.96669e-05
2,4564.19,1,-108.271,14.7596,7,2,1,868.1,8.96669e-05
2,4709.19,1,-112.146,10.8849,7,2,1,868.1,8.96669e-05
2,4854.19,1,-117.748,5.28327,7,2,1,868.1,8.96669e-05
2,4999.19,1,-114.145,8.88569,7,2,1,868.1,8.96669e-05
2,5144.19,1,-113.689,9.34212,7,2,1,868.1,8.96669e-05
2,5289.19,1,-112.959,10.0716,7,2,1,868.1,8.96669e-05
2,5434.19,0,-128.121,-5.08996,7,2,1,868.1,8.96669e-05
2,5579.19,1,-121.528,1.50283,7,5,1,868.1,0.000178909
2,5724.19,0,-134.096,-11.0655,8,2,1,868.1,0.000163105
2,5869.19,0,-134.081,-11.0497,9,2,1,868.1,0.00029375
2,6014.19,1,-107.508,15.5234,7,8,1,868.1,0.00035697
2,6159.19,0,-127.851,-4.82053,8,5,1,868.1,0.000325436
2,6304.19,1,-121.766,1.26528,9,5,1,868.1,0.000586109
2,6449.19,0,-125.49,-2.45868,7,8,1,868.1,0.00035697
2,6594.19,0,-141.873,-18.8418,10,2,1,868.1,0.000587501
2,6739.19,1,-111.818,11.2127,7,11,1,868.1,0.00071225
2,6884.19,0,-132.074,-9.04312,8,8,1,868.1,0.000649331
2,7029.19,1,-121.136,1.89509,11,2,1,868.1,0.00104517
2,7174.19,0,-125.549,-2.51784,7,11,1,868.1,0.00071225
2,7319.19,0,-139.92,-16.8891,9,8,1,868.1,0.00116944
2,7464.19,1,-125.12,-2.08916,8,11,1,868.1,0.00129559
2,7609.19,1,-113.231,9.79947,10,5,1,868.1,0.00117222
2,7754.19,1,-117.581,5.44969,11,2,1,868.1,0.00104517
2,7899.19,1,-105.624,17.4074,8,8,1,868.1,0.000649331
2,8044.19,1,-121.236,1.79506,9,5,1,868.1,0.000586109
2,8189.19,0,-126.287,-3.25589,7,8,1,868.1,0.00035697
2,8334.19,0,-139.401,-16.3704,10,2,1,868.1,0.000587501
2,8479.19,1,-120.391,2.64021,7,11,1,868.1,0.00071225
2,8624.19,1,-123.634,-0.602955,8,8,1,868.1,0.000649331
2,8769.19,1,-131.644,-8.61296,10,2,1,868.1,0.000587501
2,8914.19,0,-132.227,-9.19645,9,5,1,868.1,0.000586109
2,9059.19,0,-129.003,-5.97253,8,8,1,868.1,0.000649331
2,9204.19,1,-127.241,-4.21056,11,2,1,868.1,0.00104517
2,9349.19,0,-126.568,-3.53701,7,11,1,868.1,0.00071225
2,9494.19,0,-134.882,-11.8509,9,8,1,868.1,0.00116944
2,9639.19,1,-123.19,-0.159566,8,11,1,868.1,0.00129559
2,9784.19,0,-137.702,-14.6709,10,5,1,868.1,0.00117222
2,9929.19,0,-139.174,-16.1426,7,14,1,868.1,0.00142112
2,10074.2,1,-129.326,-6.29463,12,2,1,868.1,0.00209033
2,10219.2,0,-141.014,-17.9827,11,5,1,868.1,0.00208538
2,10364.2,1,-127.878,-4.84663,9,11,1,868.1,0.00233334
2,10509.2,1,-121.705,1.32595,12,2,1,868.1,0.00209033
2,10654.2,1,-107.837,15.1935,7,14,1,868.1,0.00142112
2,10799.2,1,-117.312,5.71853,10,5,1,868.1,0.00117222
2,10944.2,1,-121.169,1.86191,11,2,1,868.1,0.00104517
2,11089.2,1,-110.815,12.2157,8,8,1,868.1,0.000649331
2,11234.2,0,-133.3,-10.2695,9,5,1,868.1,0.000586109
2,11379.2,1,-111.787,11.2435,8,8,1,868.1,0.000649331
2,11524.2,1,-125.929,-2.89809,9,5,1,868.1,0.000586109
2,11669.2,1,-122.072,0.959363,7,8,1,868.1,0.00035697
2,11814.2,0,-132.061,-9.03033,8,5,1,868.1,0.000325436
2,11959.2,0,-135.812,-12.7807,9,5,1,868.1,0.000586109
2,12104.2,0,-128.139,-5.10792,8,8,1,868.1,0.000649331
2,12249.2,0,-141.653,-18.6221,11,2,1,868.1,0.00104517
2,12394.2,0,-134.44,-11.4096,10,5,1,868.1,0.00117222
2,12539.2,1,-119.386,3.64537,7,14,1,868.1,0.00142112
2,12684.2,1,-120.896,2.13499,8,11,1,868.1,0.00129559
2,12829.2,1,-122.643,0.388383,10,5,1,868.1,0.00117222
2,12974.2,1,-118.779,4.25191,9,8,1,868.1,0.00116944
2,13119.2,0,-138.063,-15.032,11,2,1,868.1,0.00104517
2,13264.2,0,-140.437,-17.4063,10,5,1,868.1,0.00117222
2,13409.2,1,-117.975,5.05634,7,14,1,868.1,0.00142112
2,13554.2,1,-121.39,1.64111,8,11,1,868.1,0.00129559
2,13699.2,0,-135.063,-12.032,10,5,1,868.1,0.00117222
2,13844.2,0,-126.005,-2.97372,7,14,1,868.1,0.00142112
2,13989.2,0,-138.967,-15.9358,12,2,1,868.1,0.00209033
2,14134.2,0,-133.553,-10.5224,10,8,1,868.1,0.00233888
2,14279.2,1,-114.074,8.9567,11,8,1,868.1,0.00416089
2,14424.2,1,-117.558,5.47299,10,8,1,868.1,0.00233888
2,14569.2,1,-113.782,9.24893,12,2,1,868.1,0.00209033
2,14714.2,1,-115.358,7.67299,7,14,1,868.1,0.00142112
2,14859.2,0,-145.904,-22.8729,8,11,1,868.1,0.00129559
2,15004.2,1,-118.972,4.05844,11,5,1,868.1,0.00208538
2,15149.2,0,-128.874,-5.84326,8,11,1,868.1,0.00129559
2,15294.2,1,-126.146,-3.11495,11,5,1,868.1,0.00208538
2,15439.2,0,-125.588,-2.55667,7,14,1,868.1,0.00142112
2,15584.2,0,-142.097,-19.0662,12,2,1,868.1,0.00209033
2,15729.2,1,-124.282,-1.25117,10,8,1,868.1,0.00233888
2,15874.2,1,-126.196,-3.16547,9,11,1,868.1,0.00233334
3,102.219,0,-89.7182,33.3127,7,14,1,868.1,0.00142112
3,247.219,1,-108.344,14.6868,11,5,1,868.1,0.00208538
3,392.219,1,-99.6321,23.3988,7,14,1,868.1,0.00142112
3,537.219,1,-109.859,13.1714,8,11,1,868.1,0.00129559
3,682.219,1,-103.27,19.7607,10,5,1,868.1,0.00117222
3,827.219,1,-107.128,15.9027,11,2,1,868.1,0.00104517
3,972.219,1,-120.273,2.75772,8,8,1,868.1,0.000649331
3,1117.22,1,-97.4773,25.5536,10,2,1,868.1,0.000587501
3,1262.22,1,-105.27,17.7609,7,8,1,868.1,0.00035697
3,1407.22,1,-106.223,16.8076,8,5,1,868.1,0.000325436
3,1552.22,1,-128.804,-5.77283,9,2,1,868.1,0.00029375
3,1697.22,1,-104.098,18.9324,7,5,1,868.1,0.000178909
3,1842.22,0,-133.43,-10.3986,8,2,1,868.1,0.000163105
3,1987.22,1,-108.594,14.437,9,2,1,868.1,0.00029375
3,2132.22,1,-123.016,0.0147122,7,5,1,868.1,0.000178909
3,2277.22,1,-111.127,11.9043,8,2,1,868.1,0.000163105
3,2422.22,1,-115.614,7.41712,7,2,1,868.1,8.96669e-05
3,2567.22,1,-119.841,3.18994,7,2,1,868.1,8.96669e-05
3,2712.22,1,-96.2136,26.8173,7,2,1,868.1,8.96669e-05
3,2857.22,0,-124.59,-1.55863,7,2,1,868.1,8.96669e-05
3,3002.22,1,-118.251,4.78018,7,5,1,868.1,0.000178909
3,3147.22,1,-123.224,-0.19278,8,2,1,868.1,0.000163105
3,3292.22,1,-113.771,9.25953,7,2,1,868.1,8.96669e-05
3,3437.22,1,-101.197,21.8339,7,2,1,868.1,8.96669e-05
3,3582.22,1,-112.675,10.3563,7,2,1,868.1,8.96669e-05
3,3727.22,1,-118.576,4.45523,7,2,1,868.1,8.96669e-05
3,3872.22,1,-87.5612,35.4697,7,2,1,868.1,8.96669e-05
3,4017.22,1,-94.4339,28.597,7,2,1,868.1,8.96669e-05
3,4162.22,1,-113.514,9.51679,7,2,1,868.1,8.96669e-05
3,4307.22,1,-104.263,18.7674,7,2,1,868.1,8.96669e-05
3,4452.22,0,-111.73,11.3012,7,2,1,868.1,8.96669e-05
3,4597.22,1,-93.4107,29.6202,7,5,1,868.1,0.000178909
3,4742.22,1,-95.5988,27.4321,8,2,1,868.1,0.000163105
3,4887.22,1,-92.8043,30.2266,7,2,1,868.1,8.96669e-05
3,5032.22,1,-85.3906,37.6403,7,2,1,868.1,8.96669e-05
3,5177.22,1,-97.2019,25.829,7,2,1,868.1,8.96669e-05
3,5322.22,1,-110.337,12.6944,7,2,1,868.1,8.96669e-05
3,5467.22,1,-101.952,21.0786,7,2,1,868.1,8.96669e-05
3,5612.22,1,-115.464,7.56659,7,2,1,868.1,8.96669e-05
3,5757.22,0,-127.163,-4.13222,7,2,1,868.1,8.96669e-05
3,5902.22,0,-122.587,0.443826,7,5,1,868.1,0.000178909
3,6047.22,1,-109.327,13.7036,8,5,1,868.1,0.000325436
3,6192.22,1,-98.9179,24.113,9,2,1,868.1,0.00029375
3,6337.22,1,-107.566,15.4646,8,2,1,868.1,0.000163105
3,6482.22,1,-106.676,16.3554,7,2,1,868.1,8.96669e-05
3,6627.22,1,-109.777,13.2536,7,2,1,868.1,8.96669e-05
3,6772.22,1,-117.036,5.99533,7,2,1,868.1,8.96669e-05
3,6917.22,0,-113.562,9.46849,7,2,1,868.1,8.96669e-05
3,7062.22,1,-112.951,10.0803,7,5,1,868.1,0.000178909
3,7207.22,1,-100.906,22.1245,8,2,1,868.1,0.000163105
3,7352.22,1,-106.755,16.2763,7,2,1,868.1,8.96669e-05
3,7497.22,1,-96.1039,26.927,7,2,1,868.1,8.96669e-05
3,7642.22,1,-98.0965,24.9344,7,2,1,868.1,8.96669e-05
3,7787.22,1,-88.5998,34.4311,7,2,1,868.1,8.96669e-05
3,7932.22,1,-101.976,21.0547,7,2,1,868.1,8.96669e-05
3,8077.22,0,-114.518,8.51247,7,2,1,868.1,8.96669e-05
3,8222.22,1,-109.002,14.029,7,5,1,868.1,0.000178909
