DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,6416.76,0,-116.273,6.75771,7,2,1,868.1,8.96669e-05
0,6561.76,1,-95.6085,27.4224,7,2,1,868.1,8.96669e-05
0,6706.76,0,-101.62,21.4108,7,2,1,868.1,8.96669e-05
0,6851.76,0,-117.094,5.93679,7,2,1,868.1,8.96669e-05
0,6996.76,0,-117.919,5.11216,7,2,1,868.1,8.96669e-05
0,7141.76,0,-114.643,8.38801,7,2,1,868.1,8.96669e-05
0,7286.76,0,-119.752,3.27852,7,2,1,868.1,8.96669e-05
0,7431.76,0,-115.106,7.92537,7,2,1,868.1,8.96669e-05
0,7576.76,1,-114.484,8.5465,7,2,1,868.1,8.96669e-05
0,7721.76,1,-117.016,6.01453,7,2,1,868.1,8.96669e-05
0,7866.76,1,-99.1841,23.8468,7,2,1,868.1,8.96669e-05
0,8011.76,1,-104.301,18.7301,7,2,1,868.1,8.96669e-05
0,8156.76,1,-102.784,20.2468,7,2,1,868.1,8.96669e-05
0,8301.76,1,-100.177,22.8542,7,2,1,868.1,8.96669e-05
0,8446.76,1,-90.7967,32.2342,7,2,1,868.1,8.96669e-05
0,8591.76,1,-102.368,20.6629,7,2,1,868.1,8.96669e-05
0,8736.76,1,-99.409,23.6219,7,2,1,868.1,8.96669e-05
0,8881.76,1,-103.685,19.3463,7,2,1,868.1,8.96669e-05
0,9026.76,1,-102.114,20.917,7,2,1,868.1,8.96669e-05
0,9171.76,1,-98.9352,24.0957,7,2,1,868.1,8.96669e-05
0,9316.76,1,-92.2435,30.7874,7,2,1,868.1,8.96669e-05
0,9461.76,1,-99.6959,23.335,7,2,1,868.1,8.96669e-05
0,9606.76,1,-102.289,20.742,7,2,1,868.1,8.96669e-05
0,9751.76,1,-99.5575,23.4734,7,2,1,868.1,8.96669e-05
0,9896.76,1,-97.745,25.2859,7,2,1,868.1,8.96669e-05
0,10041.8,0,-100.464,22.5674,7,2,1,868.1,8.96669e-05
0,10186.8,1,-98.2078,24.8231,7,2,1,868.1,8.96669e-05
0,10331.8,1,-97.296,25.7349,7,2,1,868.1,8.96669e-05
0,10476.8,1,-97.325,25.7059,7,2,1,868.1,8.96669e-05
0,10621.8,0,-102.386,20.6452,7,2,1,868.1,8.96669e-05
0,10766.8,1,-97.4472,25.5837,7,2,1,868.1,8.96669e-05
0,10911.8,1,-103.288,19.7432,7,2,1,868.1,8.96669e-05
0,11056.8,0,-96.9155,26.1154,7,2,1,868.1,8.96669e-05
0,11201.8,1,-106.464,16.5669,7,2,1,868.1,8.96669e-05
0,11346.8,1,-97.3144,25.7165,7,2,1,868.1,8.96669e-05
0,11491.8,1,-98.9122,24.1187,7,2,1,868.1,8.96669e-05
0,11636.8,1,-106.763,16.2681,7,2,1,868.1,8.96669e-05
0,11781.8,1,-98.376,24.6549,7,2,1,868.1,8.96669e-05
0,11926.8,1,-101.602,21.4292,7,2,1,868.1,8.96669e-05
0,12071.8,0,-103.809,19.2217,7,2,1,868.1,8.96669e-05
0,12216.8,0,-102.482,20.5491,7,2,1,868.1,8.96669e-05
0,12361.8,0,-104.214,18.8171,7,2,1,868.1,8.96669e-05
0,12506.8,1,-102.861,20.1695,7,2,1,868.1,8.96669e-05
0,12651.8,1,-98.746,24.2849,7,2,1,868.1,8.96669e-05
0,12796.8,1,-106.952,16.0787,7,2,1,868.1,8.96669e-05
0,12941.8,1,-96.0072,27.0237,7,2,1,868.1,8.96669e-05
0,13086.8,1,-100.069,22.9619,7,2,1,868.1,8.96669e-05
0,13231.8,1,-99.34,23.6909,7,2,1,868.1,8.96669e-05
0,13376.8,1,-97.5201,25.5108,7,2,1,868.1,8.96669e-05
0,13521.8,1,-100.92,22.1109,7,2,1,868.1,8.96669e-05
0,13666.8,0,-99.2094,23.8215,7,2,1,868.1,8.96669e-05
0,13811.8,1,-101.91,21.1207,7,2,1,868.1,8.96669e-05
0,13956.8,1,-103.354,19.6771,7,2,1,868.1,8.96669e-05
0,14101.8,1,-110.785,12.2454,7,2,1,868.1,8.96669e-05
0,14246.8,1,-102.764,20.2667,7,2,1,868.1,8.96669e-05
0,14391.8,1,-99.8476,23.1833,7,2,1,868.1,8.96669e-05
0,14536.8,1,-122.399,0.631822,7,2,1,868.1,8.96669e-05
0,14681.8,1,-120.143,2.88832,7,2,1,868.1,8.96669e-05
0,14826.8,1,-96.4128,26.6181,7,2,1,868.1,8.96669e-05
0,14971.8,1,-97.0383,25.9926,7,2,1,868.1,8.96669e-05
0,15116.8,1,-102.663,20.3682,7,2,1,868.1,8.96669e-05
0,15261.8,0,-106.743,16.2883,7,2,1,868.1,8.96669e-05
0,15406.8,1,-111.764,11.2673,7,2,1,868.1,8.96669e-05
0,15551.8,1,-103.527,19.5036,7,2,1,868.1,8.96669e-05
0,15696.8,1,-99.6801,23.3508,7,2,1,868.1,8.96669e-05
0,15841.8,1,-120.242,2.78925,7,2,1,868.1,8.96669e-05
1,91.82,0,-105.555,17.4758,7,14,1,868.1,0.00142112
1,236.82,1,-102.672,20.359,11,11,1,868.1,0.00830206
1,381.82,1,-96.424,26.6069,7,14,1,868.1,0.00142112
1,526.82,0,-102.815,20.216,10,5,1,868.1,0.00117222
1,671.82,1,-108.716,14.3149,8,11,1,868.1,0.00129559
1,816.82,1,-125.688,-2.65711,9,8,1,868.1,0.00116944
1,961.82,1,-135.205,-12.1744,12,8,1,868.1,0.00832177
1,1106.82,0,-107.29,15.7408,11,11,1,868.1,0.00830206
1,1251.82,1,-117.737,5.29413,7,2,1,868.1,8.96669e-05
1,1396.82,0,-108.599,14.4317,7,2,1,868.1,8.96669e-05
1,1541.82,0,-129.394,-6.36341,7,2,1,868.1,8.96669e-05
1,1686.82,1,-105.218,17.8129,10,14,1,868.1,0.00931126
1,1831.82,1,-121.271,1.76037,12,8,1,868.1,0.00832177
1,1976.82,0,-125.155,-2.12397,7,2,1,868.1,8.96669e-05
1,2121.82,0,-130.105,-7.07421,7,2,1,868.1,8.96669e-05
1,2266.82,0,-136.833,-13.8024,7,2,1,868.1,8.96669e-05
1,2411.82,0,-126.148,-3.11663,7,2,1,868.1,8.96669e-05
1,2556.82,0,-122.715,0.316342,7,2,1,868.1,8.96669e-05
1,2701.82,0,-116.484,6.54655,7,2,1,868.1,8.96669e-05
1,2846.82,0,-127.598,-4.56711,7,2,1,868.1,8.96669e-05
1,2991.82,0,-121.429,1.6023,7,2,1,868.1,8.96669e-05
1,3136.82,0,-118.144,4.88679,7,2,1,868.1,8.96669e-05
1,3281.82,0,-140.567,-17.5363,7,2,1,868.1,8.96669e-05
1,3426.82,0,-116.027,7.00428,7,2,1,868.1,8.96669e-05
1,3571.82,1,-105.782,17.2486,7,2,1,868.1,8.96669e-05
1,3716.82,0,-125.972,-2.94064,7,2,1,868.1,8.96669e-05
1,3861.82,0,-124.639,-1.60779,7,2,1,868.1,8.96669e-05
1,4006.82,1,-112.708,10.3233,7,2,1,868.1,8.96669e-05
1,4151.82,0,-118.549,4.48144,7,2,1,868.1,8.96669e-05
1,4296.82,1,-106.249,16.7819,7,2,1,868.1,8.96669e-05
1,4441.82,0,-126.817,-3.78648,7,2,1,868.1,8.96669e-05
1,4586.82,0,-124.946,-1.9151,7,2,1,868.1,8.96669e-05
1,4731.82,1,-112.705,10.3258,7,2,1,868.1,8.96669e-05
1,4876.82,0,-124.097,-1.06629,7,2,1,868.1,8.96669e-05
1,5021.82,0,-149.465,-26.4339,7,2,1,868.1,8.96669e-05
1,5166.82,0,-130.45,-7.41896,7,2,1,868.1,8.96669e-05
1,5311.82,1,-123.336,-0.305168,7,2,1,868.1,8.96669e-05
1,5456.82,0,-143.577,-20.5462,7,2,1,868.1,8.96669e-05
1,5601.82,0,-135.175,-12.1439,7,2,1,868.1,8.96669e-05
1,5746.82,0,-128.129,-5.09834,7,2,1,868.1,8.96669e-05
1,5891.82,0,-123.095,-0.0642156,7,2,1,868.1,8.96669e-05
1,6036.82,0,-125.078,-2.04686,7,2,1,868.1,8.96669e-05
1,6181.82,0,-109.044,13.9869,7,2,1,868.1,8.96669e-05
1,6326.82,0,-129.715,-6.6841,7,2,1,868.1,8.96669e-05
1,6471.82,1,-105.804,17.2265,7,2,1,868.1,8.96669e-05
1,6616.82,1,-121.634,1.39675,7,2,1,868.1,8.96669e-05
1,6761.82,0,-118.478,4.55277,7,2,1,868.1,8.96669e-05
1,6906.82,0,-127.758,-4.72686,7,2,1,868.1,8.96669e-05
1,7051.82,0,-144.755,-21.7244,7,2,1,868.1,8.96669e-05
1,7196.82,0,-138.193,-15.1623,7,2,1,868.1,8.96669e-05
1,7341.82,0,-114.487,8.54366,7,2,1,868.1,8.96669e-05
1,7486.82,0,-112.486,10.5453,7,2,1,868.1,8.96669e-05
1,7631.82,0,-119.07,3.96058,7,2,1,868.1,8.96669e-05
1,7776.82,1,-120.656,2.3747,7,2,1,868.1,8.96669e-05
1,7921.82,0,-136.824,-13.7926,7,2,1,868.1,8.96669e-05
1,8066.82,0,-132.352,-9.32091,7,2,1,868.1,8.96669e-05
1,8211.82,0,-132.545,-9.51422,7,2,1,868.1,8.96669e-05
1,8356.82,0,-128.145,-5.11437,7,2,1,868.1,8.96669e-05
1,8501.82,1,-122.39,0.641316,7,2,1,868.1,8.96669e-05
1,8646.82,1,-107.632,15.399,7,2,1,868.1,8.96669e-05
1,8791.82,1,-121.231,1.79988,7,2,1,868.1,8.96669e-05
1,8936.82,1,-110.617,12.4139,7,2,1,868.1,8.96669e-05
1,9081.82,1,-117.443,5.5883,7,2,1,868.1,8.96669e-05
1,9226.82,0,-131.563,-8.53226,7,2,1,868.1,8.96669e-05
1,9371.82,0,-126.125,-3.09419,7,2,1,868.1,8.96669e-05
1,9516.82,0,-130.066,-7.03497,7,2,1,868.1,8.96669e-05
1,9661.82,0,-126.214,-3.18275,7,2,1,868.1,8.96669e-05
1,9806.82,0,-119.96,3.07124,7,2,1,868.1,8.96669e-05
1,9951.82,1,-114.573,8.45809,7,2,1,868.1,8.96669e-05
1,10096.8,0,-124.97,-1.93947,7,2,1,868.1,8.96669e-05
1,10241.8,0,-116.146,6.88499,7,2,1,868.1,8.96669e-05
1,10386.8,0,-129.34,-6.30956,7,2,1,868.1,8.96669e-05
1,10531.8,1,-121.624,1.40663,7,2,1,868.1,8.96669e-05
1,10676.8,1,-123.057,-0.0264444,7,2,1,868.1,8.96669e-05
1,10821.8,1,-119.223,3.80839,7,2,1,868.1,8.96669e-05
1,10966.8,0,-125.016,-1.9847,7,2,1,868.1,8.96669e-05
1,11111.8,1,-118.557,4.47431,7,2,1,868.1,8.96669e-05
1,11256.8,0,-115.336,7.69511,7,2,1,868.1,8.96669e-05
1,11401.8,0,-115.341,7.68994,7,2,1,868.1,8.96669e-05
1,11546.8,1,-122.03,1.00072,7,2,1,868.1,8.96669e-05
1,11691.8,0,-133.468,-10.4376,7,2,1,868.1,8.96669e-05
1,11836.8,1,-119.451,3.58011,7,2,1,868.1,8.96669e-05
1,11981.8,1,-115.359,7.67187,7,2,1,868.1,8.96669e-05
1,12126.8,1,-121.205,1.82632,7,2,1,868.1,8.96669e-05
1,12271.8,1,-114.757,8.27434,7,2,1,868.1,8.96669e-05
1,12416.8,0,-111.092,11.9387,7,2,1,868.1,8.96669e-05
1,12561.8,0,-115.559,7.47174,7,2,1,868.1,8.96669e-05
1,12706.8,0,-117.239,5.79196,7,2,1,868.1,8.96669e-05
1,12851.8,1,-114.948,8.08314,7,2,1,868.1,8.96669e-05
1,12996.8,0,-111.148,11.8832,7,2,1,868.1,8.96669e-05
1,13141.8,0,-109.697,13.3344,7,2,1,868.1,8.96669e-05
1,13286.8,0,-122.263,0.768057,7,2,1,868.1,8.96669e-05
1,13431.8,0,-129.965,-6.93363,7,2,1,868.1,8.96669e-05
1,13576.8,0,-140.628,-17.5974,7,2,1,868.1,8.96669e-05
1,13721.8,0,-112.8,10.2312,7,2,1,868.1,8.96669e-05
1,13866.8,0,-137.582,-14.5511,7,2,1,868.1,8.96669e-05
1,14011.8,0,-129.63,-6.59928,7,2,1,868.1,8.96669e-05
1,14156.8,0,-114.772,8.2588,7,2,1,868.1,8.96669e-05
1,14301.8,0,-125.843,-2.81249,7,2,1,868.1,8.96669e-05
1,14446.8,0,-117.595,5.43602,7,2,1,868.1,8.96669e-05
1,14591.8,0,-111.247,11.7835,7,2,1,868.1,8.96669e-05
1,14736.8,0,-121.943,1.08758,7,2,1,868.1,8.96669e-05
1,14881.8,0,-117.445,5.58593,7,2,1,868.1,8.96669e-05
1,15026.8,0,-133.997,-10.966,7,2,1,868.1,8.96669e-05
1,15171.8,0,-137.328,-14.2971,7,2,1,868.1,8.96669e-05
1,15316.8,0,-126.534,-3.50354,7,2,1,868.1,8.96669e-05
1,15461.8,0,-131.392,-8.36093,7,2,1,868.1,8.96669e-05
1,15606.8,0,-117.993,5.03761,7,2,1,868.1,8.96669e-05
1,15751.8,0,-133.283,-10.252,7,2,1,868.1,8.96669e-05
1,15896.8,0,-132.267,-9.23617,7,2,1,868.1,8.96669e-05
2,69.1916,1,-97.0173,26.0136,7,14,1,868.1,0.00142112
2,214.192,1,-124.34,-1.30861,10,5,1,868.1,0.00117222
2,359.192,1,-109.521,13.5095,10,14,1,868.1,0.00931126
2,504.192,1,-125.294,-2.26324,12,8,1,868.1,0.00832177
2,649.192,1,-122.267,0.763893,11,11,1,868.1,0.00830206
2,794.192,1,-122.031,0.999476,10,11,1,868.1,0.00466669
2,939.192,1,-113.073,9.95803,9,14,1,868.1,0.00465563
2,1084.19,0,-117.783,5.24784,12,11,1,868.1,0.0166041
2,1229.19,1,-120.735,2.29603,10,11,1,868.1,0.00466669
2,1374.19,0,-133.539,-10.5083,7,2,1,868.1,8.96669e-05
2,1519.19,0,-145.152,-22.1216,7,2,1,868.1,8.96669e-05
2,1664.19,0,-129.774,-6.74265,7,2,1,868.1,8.96669e-05
2,1809.19,1,-119.779,3.25163,7,2,1,868.1,8.96669e-05
2,1954.19,1,-115.974,7.05709,7,2,1,868.1,8.96669e-05
2,2099.19,1,-109.58,13.4504,7,2,1,868.1,8.96669e-05
2,2244.19,1,-112.211,10.8202,7,2,1,868.1,8.96669e-05
2,2389.19,1,-112.762,10.2693,7,2,1,868.1,8.96669e-05
2,2534.19,1,-108.713,14.3177,7,2,1,868.1,8.96669e-05
2,2679.19,1,-113.934,9.0967,7,2,1,868.1,8.96669e-05
2,2824.19,1,-111.025,12.0059,7,2,1,868.1,8.96669e-05
2,2969.19,1,-114.016,9.01528,7,2,1,868.1,8.96669e-05
2,3114.19,1,-120.524,2.50731,7,2,1,868.1,8.96669e-05
2,3259.19,1,-117.918,5.11319,7,2,1,868.1,8.96669e-05
2,3404.19,1,-114.104,8.92712,7,2,1,868.1,8.96669e-05
2,3549.19,1,-108.575,14.4559,7,2,1,868.1,8.96669e-05
2,3694.19,1,-109.239,13.7922,7,2,1,868.1,8.96669e-05
2,3839.19,1,-114.328,8.70326,7,2,1,868.1,8.96669e-05
2,3984.19,1,-113.741,9.28973,7,2,1,868.1,8.96669e-05
2,4129.19,1,-111.006,12.0248,7,2,1,868.1,8.96669e-05
2,4274.19,1,-115.128,7.90259,7,2,1,868.1,8.96669e-05
2,4419.19,1,-113.984,9.0473,7,2,1,868.1,8.96669e-05
2,4564.19,1,-108.271,14.7596,7,2,1,868.1,8.96669e-05
2,4709.19,1,-112.146,10.8849,7,2,1,868.1,8.96669e-05
2,4854.19,1,-117.748,5.28327,7,2,1,868.1,8.96669e-05
2,4999.19,1,-114.145,8.88569,7,2,1,868.1,8.96669e-05
2,5144.19,1,-113.689,9.34212,7,2,1,868.1,8.96669e-05
2,5289.19,1,-112.959,10.0716,7,2,1,868.1,8.96669e-05
2,5434.19,0,-128.121,-5.08996,7,2,1,868.1,8.96669e-05
2,5579.19,0,-124.528,-1.49717,7,2,1,868.1,8.96669e-05
2,5724.19,0,-134.096,-11.0655,7,2,1,868.1,8.96669e-05
2,5869.19,0,-134.081,-11.0497,7,2,1,868.1,8.96669e-05
2,6014.19,1,-113.508,9.52339,7,2,1,868.1,8.96669e-05
2,6159.19,0,-130.851,-7.82053,7,2,1,868.1,8.96669e-05
2,6304.19,0,-124.766,-1.73472,7,2,1,868.1,8.96669e-05
2,6449.19,0,-131.49,-8.45868,7,2,1,868.1,8.96669e-05
2,6594.19,0,-141.873,-18.8418,7,2,1,868.1,8.96669e-05
2,6739.19,1,-120.818,2.21266,7,2,1,868.1,8.96669e-05
2,6884.19,0,-138.074,-15.0431,7,2,1,868.1,8.96669e-05
2,7029.19,1,-121.136,1.89509,7,2,1,868.1,8.96669e-05
2,7174.19,0,-134.549,-11.5178,7,2,1,868.1,8.96669e-05
2,7319.19,0,-145.92,-22.8891,7,2,1,868.1,8.96669e-05
2,7464.19,0,-134.12,-11.0892,7,2,1,868.1,8.96669e-05
2,7609.19,1,-116.231,6.79947,7,2,1,868.1,8.96669e-05
2,7754.19,1,-117.581,5.44969,7,2,1,868.1,8.96669e-05
2,7899.19,1,-111.624,11.4074,7,2,1,868.1,8.96669e-05
2,8044.19,0,-124.236,-1.20494,7,2,1,868.1,8.96669e-05
2,8189.19,0,-132.287,-9.25589,7,2,1,868.1,8.96669e-05
2,8334.19,0,-139.401,-16.3704,7,2,1,868.1,8.96669e-05
2,8479.19,0,-129.391,-6.35979,7,2,1,868.1,8.96669e-05
2,8624.19,0,-129.634,-6.60296,7,2,1,868.1,8.96669e-05
2,8769.19,0,-131.644,-8.61296,7,2,1,868.1,8.96669e-05
2,8914.19,0,-135.227,-12.1965,7,2,1,868.1,8.96669e-05
2,9059.19,0,-135.003,-11.9725,7,2,1,868.1,8.96669e-05
2,9204.19,0,-127.241,-4.21056,7,2,1,868.1,8.96669e-05
2,9349.19,0,-135.568,-12.537,7,2,1,868.1,8.96669e-05
2,9494.19,0,-140.882,-17.8509,7,2,1,868.1,8.96669e-05
2,9639.19,0,-132.19,-9.15957,7,2,1,868.1,8.96669e-05
2,9784.19,0,-140.702,-17.6709,7,2,1,868.1,8.96669e-05
2,9929.19,0,-151.174,-28.1426,7,2,1,868.1,8.96669e-05
2,10074.2,0,-129.326,-6.29463,7,2,1,868.1,8.96669e-05
2,10219.2,0,-144.014,-20.9827,7,2,1,868.1,8.96669e-05
2,10364.2,0,-136.878,-13.8466,7,2,1,868.1,8.96669e-05
2,10509.2,1,-121.705,1.32595,7,2,1,868.1,8.96669e-05
2,10654.2,1,-119.837,3.1935,7,2,1,868.1,8.96669e-05
2,10799.2,1,-120.312,2.71853,7,2,1,868.1,8.96669e-05
2,10944.2,1,-121.169,1.86191,7,2,1,868.1,8.96669e-05
2,11089.2,1,-116.815,6.21568,7,2,1,868.1,8.96669e-05
2,11234.2,0,-136.3,-13.2695,7,2,1,868.1,8.96669e-05
2,11379.2,1,-117.787,5.24349,7,2,1,868.1,8.96669e-05
2,11524.2,0,-128.929,-5.89809,7,2,1,868.1,8.96669e-05
2,11669.2,0,-128.072,-5.04064,7,2,1,868.1,8.96669e-05
2,11814.2,0,-135.061,-12.0303,7,2,1,868.1,8.96669e-05
2,11959.2,0,-138.812,-15.7807,7,2,1,868.1,8.96669e-05
2,12104.2,0,-134.139,-11.1079,7,2,1,868.1,8.96669e-05
2,12249.2,0,-141.653,-18.6221,7,2,1,868.1,8.96669e-05
2,12394.2,0,-137.44,-14.4096,7,2,1,868.1,8.96669e-05
2,12539.2,0,-131.386,-8.35463,7,2,1,868.1,8.96669e-05
2,12684.2,0,-129.896,-6.86501,7,2,1,868.1,8.96669e-05
2,12829.2,0,-125.643,-2.61162,7,2,1,868.1,8.96669e-05
2,12974.2,0,-124.779,-1.74809,7,2,1,868.1,8.96669e-05
2,13119.2,0,-138.063,-15.032,7,2,1,868.1,8.96669e-05
2,13264.2,0,-143.437,-20.4063,7,2,1,868.1,8.96669e-05
2,13409.2,0,-129.975,-6.94366,7,2,1,868.1,8.96669e-05
2,13554.2,0,-130.39,-7.35889,7,2,1,868.1,8.96669e-05
2,13699.2,0,-138.063,-15.032,7,2,1,868.1,8.96669e-05
2,13844.2,0,-138.005,-14.9737,7,2,1,868.1,8.96669e-05
2,13989.2,0,-138.967,-15.9358,7,2,1,868.1,8.96669e-05
2,14134.2,0,-139.553,-16.5224,7,2,1,868.1,8.96669e-05
2,14279.2,1,-120.074,2.9567,7,2,1,868.1,8.96669e-05
2,14424.2,1,-123.558,-0.527015,7,2,1,868.1,8.96669e-05
2,14569.2,1,-113.782,9.24893,7,2,1,868.1,8.96669e-05
2,14714.2,0,-127.358,-4.32701,7,2,1,868.1,8.96669e-05
2,14859.2,0,-154.904,-31.8729,7,2,1,868.1,8.96669e-05
2,15004.2,1,-121.972,1.05844,7,2,1,868.1,8.96669e-05
2,15149.2,0,-137.874,-14.8433,7,2,1,868.1,8.96669e-05
2,15294.2,0,-129.146,-6.11495,7,2,1,868.1,8.96669e-05
2,15439.2,0,-137.588,-14.5567,7,2,1,868.1,8.96669e-05
2,15584.2,0,-142.097,-19.0662,7,2,1,868.1,8.96669e-05
2,15729.2,0,-130.282,-7.25117,7,2,1,868.1,8.96669e-05
2,15874.2,0,-135.196,-12.1655,7,2,1,868.1,8.96669e-05
3,102.219,0,-89.7182,33.3127,7,14,1,868.1,0.00142112
3,247.219,1,-108.344,14.6868,11,5,1,868.1,0.00208538
3,392.219,1,-99.6321,23.3988,9,14,1,868.1,0.00465563
3,537.219,1,-109.859,13.1714,12,11,1,868.1,0.0166041
3,682.219,1,-94.2702,28.7607,11,14,1,868.1,0.0165648
3,827.219,1,-107.128,15.9027,11,2,1,868.1,0.00104517
3,972.219,0,-126.273,-3.24228,7,2,1,868.1,8.96669e-05
3,1117.22,1,-91.4773,31.5536,12,8,1,868.1,0.00832177
3,1262.22,1,-111.27,11.7609,7,2,1,868.1,8.96669e-05
3,1407.22,1,-97.2233,25.8076,9,14,1,868.1,0.00465563
3,1552.22,0,-128.804,-5.77283,7,2,1,868.1,8.96669e-05
3,1697.22,1,-107.098,15.9324,7,2,1,868.1,8.96669e-05
3,1842.22,0,-133.43,-10.3986,7,2,1,868.1,8.96669e-05
3,1987.22,1,-108.594,14.437,7,2,1,868.1,8.96669e-05
3,2132.22,0,-126.016,-2.98529,7,2,1,868.1,8.96669e-05
3,2277.22,1,-111.127,11.9043,7,2,1,868.1,8.96669e-05
3,2422.22,1,-115.614,7.41712,7,2,1,868.1,8.96669e-05
3,2567.22,1,-119.841,3.18994,7,2,1,868.1,8.96669e-05
3,2712.22,1,-96.2136,26.8173,7,2,1,868.1,8.96669e-05
3,2857.22,0,-124.59,-1.55863,7,2,1,868.1,8.96669e-05
3,3002.22,0,-121.251,1.78018,7,2,1,868.1,8.96669e-05
3,3147.22,0,-123.224,-0.19278,7,2,1,868.1,8.96669e-05
3,3292.22,1,-113.771,9.25953,7,2,1,868.1,8.96669e-05
3,3437.22,1,-101.197,21.8339,7,2,1,868.1,8.96669e-05
3,3582.22,1,-112.675,10.3563,7,2,1,868.1,8.96669e-05
3,3727.22,1,-118.576,4.45523,7,2,1,868.1,8.96669e-05
3,3872.22,1,-87.5612,35.4697,7,2,1,868.1,8.96669e-05
3,4017.22,1,-94.4339,28.597,7,2,1,868.1,8.96669e-05
3,4162.22,1,-113.514,9.51679,7,2,1,868.1,8.96669e-05
3,4307.22,1,-104.263,18.7674,7,2,1,868.1,8.96669e-05
3,4452.22,1,-111.73,11.3012,7,2,1,868.1,8.96669e-05
3,4597.22,1,-96.4107,26.6202,7,2,1,868.1,8.96669e-05
3,4742.22,1,-95.5988,27.4321,7,2,1,868.1,8.96669e-05
3,4887.22,1,-92.8043,30.2266,7,2,1,868.1,8.96669e-05
3,5032.22,1,-85.3906,37.6403,7,2,1,868.1,8.96669e-05
3,5177.22,1,-97.2019,25.829,7,2,1,868.1,8.96669e-05
3,5322.22,0,-110.337,12.6944,7,2,1,868.1,8.96669e-05
3,5467.22,1,-101.952,21.0786,7,2,1,868.1,8.96669e-05
3,5612.22,0,-115.464,7.56659,7,2,1,868.1,8.96669e-05
3,5757.22,0,-127.163,-4.13222,7,2,1,868.1,8.96669e-05
3,5902.22,0,-125.587,-2.55617,7,2,1,868.1,8.96669e-05
3,6047.22,0,-112.327,10.7036,7,2,1,868.1,8.96669e-05
3,6192.22,1,-98.9179,24.113,7,2,1,868.1,8.96669e-05
3,6337.22,1,-107.566,15.4646,7,2,1,868.1,8.96669e-05
