DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
2,98007.7,1,-121.153,1.87756,11,8,1,868.1,0.00416089
2,101608,1,-108.511,14.5198,10,8,1,868.1,0.00233888
2,105208,1,-130.321,-7.29059,12,2,1,868.1,0.00209033
2,108808,0,-141.188,-18.1575,11,5,1,868.1,0.00208538
2,112408,1,-127.744,-4.71328,9,11,1,868.1,0.00233334
2,116008,0,-141.001,-17.9704,12,2,1,868.1,0.00209033
2,119608,1,-123.921,-0.89045,10,8,1,868.1,0.00233888
2,123208,0,-130.635,-7.60451,9,11,1,868.1,0.00233334
2,126808,1,-124.349,-1.31835,8,14,1,868.1,0.00258503
2,130408,0,-135.572,-12.5414,10,8,1,868.1,0.00233888
2,134008,0,-136.827,-13.7964,11,8,1,868.1,0.00416089
2,137608,0,-135.587,-12.5556,9,14,1,868.1,0.00465563
2,141208,1,-127.355,-4.32447,11,11,1,868.1,0.00830206
2,144808,0,-139.35,-16.3192,10,11,1,868.1,0.00466669
2,148408,0,-144.486,-21.4552,12,8,1,868.1,0.00832177
2,152008,1,-126.136,-3.10532,11,14,1,868.1,0.0165648
2,155608,0,-135.321,-12.2897,10,14,1,868.1,0.00931126
2,159208,1,-121.155,1.87552,12,11,1,868.1,0.0166041
2,162808,1,-113.754,9.27729,11,14,1,868.1,0.0165648
2,166408,0,-144.847,-21.8156,12,8,1,868.1,0.00832177
2,170008,1,-129.193,-6.16218,11,14,1,868.1,0.0165648
2,173608,0,-136.426,-13.395,10,14,1,868.1,0.00931126
2,177208,1,-132.785,-9.75393,12,11,1,868.1,0.0166041
2,180808,1,-121.342,1.68884,11,14,1,868.1,0.0165648
2,184408,0,-137.814,-14.7831,10,14,1,868.1,0.00931126
2,188008,1,-117.396,5.63444,12,11,1,868.1,0.0166041
2,191608,1,-129.158,-6.12671,10,14,1,868.1,0.00931126
2,195208,1,-133.83,-10.7987,12,8,1,868.1,0.00832177
2,198808,1,-132.838,-9.80749,11,11,1,868.1,0.00830206
2,202408,1,-125.258,-2.22755,10,11,1,868.1,0.00466669
2,206008,1,-119.604,3.42696,9,14,1,868.1,0.00465563
2,209608,1,-132.056,-9.02534,12,5,1,868.1,0.00417077
2,213208,1,-130.184,-7.15329,11,8,1,868.1,0.00416089
2,216808,1,-126.347,-3.31572,8,14,1,868.1,0.00258503
2,220408,1,-122.087,0.943701,10,8,1,868.1,0.00233888
2,224008,1,-126.442,-3.41097,9,11,1,868.1,0.00233334
2,227608,0,-143.701,-20.6701,12,2,1,868.1,0.00209033
2,231208,1,-120.425,2.60574,10,8,1,868.1,0.00233888
2,234808,0,-145.685,-22.6542,12,2,1,868.1,0.00209033
2,238408,1,-121.727,1.30386,10,8,1,868.1,0.00233888
2,242008,1,-126.425,-3.39367,12,2,1,868.1,0.00209033
2,245608,0,-125.228,-2.19733,7,14,1,868.1,0.00142112
2,249208,1,-124.129,-1.09839,11,5,1,868.1,0.00208538
2,252808,1,-111.825,11.2056,8,11,1,868.1,0.00129559
2,256408,0,-140.425,-17.3942,9,8,1,868.1,0.00116944
2,260008,0,-127.567,-4.53624,8,11,1,868.1,0.00129559
2,263608,1,-118.666,4.36479,11,5,1,868.1,0.00208538
2,267208,0,-135.622,-12.5908,8,11,1,868.1,0.00129559
2,270808,1,-131.841,-8.81009,11,5,1,868.1,0.00208538
2,274408,0,-138.334,-15.3027,7,14,1,868.1,0.00142112
2,278008,0,-140.139,-17.1082,12,2,1,868.1,0.00209033
2,281608,0,-138.096,-15.0653,10,8,1,868.1,0.00233888
2,285208,0,-136.015,-12.9836,11,8,1,868.1,0.00416089
2,288808,1,-127.462,-4.43079,9,14,1,868.1,0.00465563
2,292408,0,-141.354,-18.3229,12,5,1,868.1,0.00417077
2,296008,1,-112.42,10.6105,10,11,1,868.1,0.00466669
2,299608,1,-122.439,0.592163,12,5,1,868.1,0.00417077
2,303208,0,-129.912,-6.88112,8,14,1,868.1,0.00258503
2,306808,1,-126.428,-3.39681,12,5,1,868.1,0.00417077
2,310408,1,-117.056,5.9748,11,8,1,868.1,0.00416089
2,314008,0,-135.828,-12.7968,10,8,1,868.1,0.00233888
2,317608,1,-132.417,-9.38608,11,8,1,868.1,0.00416089
2,321208,1,-126.283,-3.25251,8,14,1,868.1,0.00258503
2,324808,0,-134.787,-11.7556,10,8,1,868.1,0.00233888
2,328408,0,-136.886,-13.8548,11,8,1,868.1,0.00416089
2,332008,1,-128.031,-5.00037,9,14,1,868.1,0.00465563
2,335608,0,-147.736,-24.7055,12,5,1,868.1,0.00417077
2,339208,1,-125.756,-2.72548,10,11,1,868.1,0.00466669
2,342808,0,-130.271,-7.24052,9,14,1,868.1,0.00465563
2,346408,0,-135.243,-12.2126,11,11,1,868.1,0.00830206
2,350008,1,-131.92,-8.88942,10,14,1,868.1,0.00931126
2,353608,1,-126.851,-3.82028,12,8,1,868.1,0.00832177
2,357208,1,-133.485,-10.4545,11,11,1,868.1,0.00830206
2,360808,0,-134.544,-11.5133,10,11,1,868.1,0.00466669
2,364408,0,-138.868,-15.8367,12,8,1,868.1,0.00832177
2,368008,0,-137.214,-14.1832,11,14,1,868.1,0.0165648
2,371608,1,-121.136,1.89505,12,14,1,868.1,0.0331296
2,375208,1,-126.337,-3.30646,11,14,1,868.1,0.0165648
2,378808,1,-122.939,0.0914728,10,14,1,868.1,0.00931126
2,382408,1,-124.176,-1.14492,11,11,1,868.1,0.00830206
2,386008,1,-127.88,-4.84917,10,11,1,868.1,0.00466669
2,389608,0,-132.827,-9.79619,9,14,1,868.1,0.00465563
2,393208,0,-138.05,-15.0187,11,11,1,868.1,0.00830206
3,1596.19,1,-102.008,21.0232,7,14,1,868.1,0.00142112
3,5196.19,1,-84.1383,38.8926,8,11,1,868.1,0.00129559
3,8796.19,1,-111.966,11.0645,9,8,1,868.1,0.00116944
3,12396.2,1,-120.224,2.80678,11,2,1,868.1,0.00104517
3,15996.2,1,-105.062,17.9692,7,11,1,868.1,0.00071225
3,19596.2,1,-123.106,-0.0746809,8,8,1,868.1,0.000649331
3,23196.2,0,-134.041,-11.0105,10,2,1,868.1,0.000587501
3,26796.2,1,-113.725,9.30547,7,11,1,868.1,0.00071225
3,30396.2,1,-117.973,5.05797,8,8,1,868.1,0.000649331
3,33996.2,1,-128.851,-5.81986,10,2,1,868.1,0.000587501
3,37596.2,1,-118.242,4.78924,9,5,1,868.1,0.000586109
3,41196.2,0,-139.692,-16.6608,7,8,1,868.1,0.00035697
3,44796.2,1,-124.325,-1.29405,10,2,1,868.1,0.000587501
3,48396.2,1,-127.306,-4.27476,9,5,1,868.1,0.000586109
3,51996.2,1,-96.8895,26.1414,7,8,1,868.1,0.00035697
3,55596.2,1,-118.961,4.06946,9,2,1,868.1,0.00029375
3,59196.2,0,-137.471,-14.4404,7,5,1,868.1,0.000178909
3,62796.2,1,-120.39,2.64101,8,5,1,868.1,0.000325436
3,66396.2,1,-120.943,2.08829,9,2,1,868.1,0.00029375
3,69996.2,1,-123.288,-0.257533,7,5,1,868.1,0.000178909
3,73596.2,0,-139.614,-16.5831,8,2,1,868.1,0.000163105
3,77196.2,1,-118.148,4.88305,9,2,1,868.1,0.00029375
3,80796.2,1,-119.253,3.77839,8,2,1,868.1,0.000163105
3,84396.2,0,-135.206,-12.175,7,2,1,868.1,8.96669e-05
3,87996.2,0,-128.16,-5.12874,7,5,1,868.1,0.000178909
3,91596.2,0,-143.346,-20.3149,8,5,1,868.1,0.000325436
3,95196.2,1,-126.85,-3.81949,9,5,1,868.1,0.000586109
3,98796.2,0,-132.61,-9.57894,7,8,1,868.1,0.00035697
3,102396,0,-140.123,-17.0916,10,2,1,868.1,0.000587501
3,105996,1,-107.715,15.3157,7,11,1,868.1,0.00071225
3,109596,1,-116.332,6.69933,8,8,1,868.1,0.000649331
3,113196,0,-136.754,-13.723,10,2,1,868.1,0.000587501
3,116796,1,-109.727,13.304,7,11,1,868.1,0.00071225
3,120396,1,-116.15,6.8806,10,2,1,868.1,0.000587501
3,123996,1,-107.08,15.9511,7,8,1,868.1,0.00035697
3,127596,1,-117.321,5.70959,9,2,1,868.1,0.00029375
3,131196,1,-110.715,12.3157,8,2,1,868.1,0.000163105
3,134796,1,-108.427,14.6039,7,2,1,868.1,8.96669e-05
3,138396,0,-134.929,-11.8977,7,2,1,868.1,8.96669e-05
3,141996,1,-106.782,16.2488,7,5,1,868.1,0.000178909
3,145596,1,-122.978,0.0531336,8,2,1,868.1,0.000163105
3,149196,1,-112.255,10.7763,7,2,1,868.1,8.96669e-05
3,152796,0,-128.918,-5.8876,7,2,1,868.1,8.96669e-05
3,156396,1,-108.804,14.2267,7,5,1,868.1,0.000178909
3,159996,1,-117.457,5.57372,8,2,1,868.1,0.000163105
3,163596,0,-136.904,-13.8734,7,2,1,868.1,8.96669e-05
3,167196,1,-117.334,5.697,7,5,1,868.1,0.000178909
3,170796,0,-130.608,-7.57753,8,2,1,868.1,0.000163105
3,174396,1,-115.514,7.51651,9,2,1,868.1,0.00029375
3,177996,0,-127.747,-4.71574,7,5,1,868.1,0.000178909
3,181596,1,-113.736,9.29491,8,5,1,868.1,0.000325436
3,185196,1,-114.915,8.11601,7,5,1,868.1,0.000178909
3,188796,1,-112.973,10.0579,7,2,1,868.1,8.96669e-05
3,192396,0,-138.637,-15.6059,7,2,1,868.1,8.96669e-05
3,195996,1,-119.678,3.35248,7,5,1,868.1,0.000178909
3,199596,0,-145.167,-22.1356,8,2,1,868.1,0.000163105
3,203196,0,-131.525,-8.49452,9,2,1,868.1,0.00029375
3,206796,0,-128.07,-5.03872,7,8,1,868.1,0.00035697
3,210396,1,-128.969,-5.93858,10,2,1,868.1,0.000587501
3,213996,0,-135.163,-12.1322,9,5,1,868.1,0.000586109
3,217596,0,-132.745,-9.7145,8,8,1,868.1,0.000649331
3,221196,1,-124.532,-1.50143,11,2,1,868.1,0.00104517
3,224796,1,-116.855,6.17636,8,8,1,868.1,0.000649331
3,228396,1,-118.518,4.51331,9,5,1,868.1,0.000586109
3,231996,1,-125.978,-2.94716,8,5,1,868.1,0.000325436
3,235596,0,-142.696,-19.6652,9,2,1,868.1,0.00029375
3,239196,0,-129.771,-6.7402,7,8,1,868.1,0.00035697
3,242796,0,-136.011,-12.9798,10,2,1,868.1,0.000587501
3,246396,0,-125.241,-2.21055,7,11,1,868.1,0.00071225
3,249996,0,-134.789,-11.7576,9,8,1,868.1,0.00116944
