DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,4194.25,1,-106.51,16.5214,7,5,1,868.1,0.000178909
0,4266.25,1,-126.953,-3.92252,8,2,1,868.1,0.000163105
0,4338.25,1,-118.449,4.58217,7,2,1,868.1,8.96669e-05
0,4410.25,1,-111.747,11.2842,7,2,1,868.1,8.96669e-05
0,4482.25,1,-122.442,0.589054,7,2,1,868.1,8.96669e-05
0,4554.25,0,-114.731,8.3004,7,2,1,868.1,8.96669e-05
0,4626.25,1,-89.5133,33.5176,7,5,1,868.1,0.000178909
0,4698.25,1,-112.18,10.8509,7,2,1,868.1,8.96669e-05
0,4770.25,1,-108.217,14.8142,7,2,1,868.1,8.96669e-05
0,4842.25,1,-109.946,13.0853,7,2,1,868.1,8.96669e-05
0,4914.25,0,-112.427,10.6037,7,2,1,868.1,8.96669e-05
0,4986.25,1,-105.355,17.676,7,5,1,868.1,0.000178909
0,5058.25,1,-104.083,18.9475,8,2,1,868.1,0.000163105
0,5130.25,0,-125.909,-2.87812,7,2,1,868.1,8.96669e-05
0,5202.25,1,-112.271,10.7601,7,5,1,868.1,0.000178909
0,5274.25,1,-112.399,10.6317,8,2,1,868.1,0.000163105
0,5346.25,1,-112.819,10.2117,7,2,1,868.1,8.96669e-05
0,5418.25,1,-106.106,16.925,7,2,1,868.1,8.96669e-05
0,5490.25,0,-106.08,16.9507,7,2,1,868.1,8.96669e-05
0,5562.25,1,-114.582,8.44915,7,5,1,868.1,0.000178909
0,5634.25,1,-114.582,8.44895,8,2,1,868.1,0.000163105
0,5706.25,1,-108.362,14.6689,7,2,1,868.1,8.96669e-05
0,5778.25,0,-126.443,-3.41232,7,2,1,868.1,8.96669e-05
0,5850.25,1,-108.949,14.0817,7,5,1,868.1,0.000178909
0,5922.25,1,-113.015,10.0154,8,2,1,868.1,0.000163105
0,5994.25,1,-122.26,0.770587,7,2,1,868.1,8.96669e-05
0,6066.25,0,-114.851,8.17969,7,2,1,868.1,8.96669e-05
0,6138.25,0,-105.719,17.3121,7,5,1,868.1,0.000178909
0,6210.25,1,-105.911,17.1202,8,5,1,868.1,0.000325436
0,6282.25,1,-114.899,8.13154,9,2,1,868.1,0.00029375
0,6354.25,0,-119.624,3.4064,7,5,1,868.1,0.000178909
0,6426.25,1,-95.6862,27.3447,8,5,1,868.1,0.000325436
0,6498.25,1,-112.742,10.289,9,2,1,868.1,0.00029375
0,6570.25,1,-112.901,10.1294,7,5,1,868.1,0.000178909
0,6642.25,1,-112.552,10.4791,8,2,1,868.1,0.000163105
0,6714.25,1,-106.214,16.8168,7,2,1,868.1,8.96669e-05
0,6786.25,1,-118.135,4.89587,7,2,1,868.1,8.96669e-05
0,6858.25,0,-106.612,16.4184,7,2,1,868.1,8.96669e-05
0,6930.25,0,-105.349,17.6819,7,5,1,868.1,0.000178909
0,7002.25,1,-108.748,14.283,8,5,1,868.1,0.000325436
0,7074.25,1,-104.293,18.7376,9,2,1,868.1,0.00029375
0,7146.25,0,-110.692,12.3392,7,5,1,868.1,0.000178909
0,7218.25,1,-123.697,-0.666422,8,5,1,868.1,0.000325436
0,7290.25,1,-124.337,-1.30564,9,2,1,868.1,0.00029375
0,7362.25,0,-116.988,6.04257,7,5,1,868.1,0.000178909
0,7434.25,1,-109.832,13.1986,8,5,1,868.1,0.000325436
0,7506.25,1,-105.93,17.1014,9,2,1,868.1,0.00029375
0,7578.25,1,-94.9202,28.1107,7,5,1,868.1,0.000178909
0,7650.25,0,-113.02,10.0113,7,2,1,868.1,8.96669e-05
0,7722.25,0,-114.268,8.76319,7,5,1,868.1,0.000178909
0,7794.25,1,-111.378,11.6528,8,5,1,868.1,0.000325436
0,7866.25,1,-104.089,18.9416,9,2,1,868.1,0.00029375
1,45.5934,1,-96.4329,26.598,7,14,1,868.1,0.00142112
1,117.593,1,-116.651,6.37975,10,5,1,868.1,0.00117222
1,189.593,0,-102.411,20.6201,9,8,1,868.1,0.00116944
1,261.593,1,-102.797,20.2342,10,5,1,868.1,0.00117222
1,333.593,0,-117.693,5.33816,11,2,1,868.1,0.00104517
1,405.593,1,-109.397,13.6336,9,8,1,868.1,0.00116944
1,477.593,1,-107.322,15.7087,7,11,1,868.1,0.00071225
1,549.593,1,-115.287,7.74353,10,2,1,868.1,0.000587501
1,621.593,0,-110.752,12.2789,7,8,1,868.1,0.00035697
1,693.593,1,-104.632,18.3985,9,5,1,868.1,0.000586109
1,765.593,1,-119.486,3.5449,8,5,1,868.1,0.000325436
1,837.593,0,-131.428,-8.39726,9,2,1,868.1,0.00029375
1,909.593,1,-113.398,9.63268,7,8,1,868.1,0.00035697
1,981.593,0,-128.634,-5.60343,8,5,1,868.1,0.000325436
1,1053.59,1,-108.48,14.5508,9,5,1,868.1,0.000586109
1,1125.59,1,-110.283,12.748,8,5,1,868.1,0.000325436
1,1197.59,1,-106.694,16.3367,7,5,1,868.1,0.000178909
1,1269.59,1,-113.107,9.92371,7,2,1,868.1,8.96669e-05
1,1341.59,1,-110.633,12.3982,7,2,1,868.1,8.96669e-05
1,1413.59,0,-120.556,2.47482,7,2,1,868.1,8.96669e-05
1,1485.59,0,-127.303,-4.27175,8,2,1,868.1,0.000163105
1,1557.59,0,-116.899,6.13233,9,2,1,868.1,0.00029375
1,1629.59,1,-114.49,8.54055,7,8,1,868.1,0.00035697
1,1701.59,1,-123.083,-0.0520398,8,5,1,868.1,0.000325436
1,1773.59,1,-117.348,5.68242,9,2,1,868.1,0.00029375
1,1845.59,1,-106.419,16.6121,7,5,1,868.1,0.000178909
1,1917.59,0,-127.227,-4.19645,7,2,1,868.1,8.96669e-05
1,1989.59,0,-124.672,-1.64127,7,5,1,868.1,0.000178909
1,2061.59,0,-132.814,-9.78308,8,5,1,868.1,0.000325436
1,2133.59,1,-118.894,4.137,9,5,1,868.1,0.000586109
1,2205.59,0,-136.887,-13.8556,7,8,1,868.1,0.00035697
1,2277.59,1,-122.157,0.873409,10,2,1,868.1,0.000587501
1,2349.59,0,-138.926,-15.895,9,5,1,868.1,0.000586109
1,2421.59,1,-117.941,5.08985,8,8,1,868.1,0.000649331
1,2493.59,0,-128.791,-5.76021,10,2,1,868.1,0.000587501
1,2565.59,0,-127.251,-4.22043,7,11,1,868.1,0.00071225
1,2637.59,1,-118.3,4.73057,9,8,1,868.1,0.00116944
1,2709.59,1,-119.751,3.28033,11,2,1,868.1,0.00104517
1,2781.59,0,-114.722,8.30874,7,11,1,868.1,0.00071225
1,2853.59,1,-121.512,1.51928,9,8,1,868.1,0.00116944
1,2925.59,1,-108.72,14.3108,11,2,1,868.1,0.00104517
1,2997.59,0,-127.947,-4.91585,7,11,1,868.1,0.00071225
1,3069.59,1,-118.748,4.28329,9,8,1,868.1,0.00116944
1,3141.59,1,-128.886,-5.85555,11,2,1,868.1,0.00104517
1,3213.59,0,-108.756,14.2747,7,11,1,868.1,0.00071225
1,3285.59,1,-103.343,19.6882,9,8,1,868.1,0.00116944
1,3357.59,1,-106.06,16.9712,7,11,1,868.1,0.00071225
1,3429.59,1,-98.2184,24.8125,8,8,1,868.1,0.000649331
1,3501.59,1,-111.24,11.7912,9,5,1,868.1,0.000586109
1,3573.59,1,-110.312,12.7189,8,5,1,868.1,0.000325436
1,3645.59,1,-111.76,11.271,7,5,1,868.1,0.000178909
1,3717.59,1,-121.144,1.88729,7,2,1,868.1,8.96669e-05
1,3789.59,0,-133.14,-10.1088,7,2,1,868.1,8.96669e-05
1,3861.59,0,-120.589,2.44156,7,5,1,868.1,0.000178909
1,3933.59,0,-142.355,-19.3239,8,5,1,868.1,0.000325436
1,4005.59,1,-107.413,15.6177,9,5,1,868.1,0.000586109
1,4077.59,1,-113.261,9.76945,8,5,1,868.1,0.000325436
1,4149.59,1,-110.823,12.2082,7,5,1,868.1,0.000178909
1,4221.59,1,-113.079,9.95187,7,2,1,868.1,8.96669e-05
1,4293.59,0,-139.917,-16.8865,7,2,1,868.1,8.96669e-05
1,4365.59,0,-138.132,-15.1011,7,5,1,868.1,0.000178909
1,4437.59,1,-120.324,2.70706,8,5,1,868.1,0.000325436
1,4509.59,0,-132.899,-9.86811,9,2,1,868.1,0.00029375
1,4581.59,1,-115.209,7.82181,7,8,1,868.1,0.00035697
1,4653.59,1,-110.051,12.9804,8,5,1,868.1,0.000325436
1,4725.59,1,-115.294,7.73714,7,5,1,868.1,0.000178909
1,4797.59,1,-108.584,14.4472,7,2,1,868.1,8.96669e-05
1,4869.59,0,-129.758,-6.72661,7,2,1,868.1,8.96669e-05
1,4941.59,0,-110.601,12.4302,7,5,1,868.1,0.000178909
1,5013.59,1,-122.385,0.645884,8,5,1,868.1,0.000325436
1,5085.59,0,-133.519,-10.4877,9,2,1,868.1,0.00029375
1,5157.59,0,-126.29,-3.25864,7,8,1,868.1,0.00035697
1,5229.59,1,-124.414,-1.38352,10,2,1,868.1,0.000587501
1,5301.59,1,-118.533,4.4979,9,5,1,868.1,0.000586109
1,5373.59,1,-109.27,13.7613,7,8,1,868.1,0.00035697
1,5445.59,0,-117.835,5.19541,8,5,1,868.1,0.000325436
1,5517.59,1,-125.268,-2.23727,9,5,1,868.1,0.000586109
1,5589.59,0,-128.341,-5.30996,7,8,1,868.1,0.00035697
1,5661.59,0,-133.118,-10.0872,10,2,1,868.1,0.000587501
1,5733.59,1,-114.006,9.02516,7,11,1,868.1,0.00071225
1,5805.59,1,-120.585,2.44613,8,8,1,868.1,0.000649331
1,5877.59,1,-118.732,4.29854,10,2,1,868.1,0.000587501
1,5949.59,1,-121.87,1.16071,7,8,1,868.1,0.00035697
1,6021.59,1,-126.054,-3.02283,8,5,1,868.1,0.000325436
1,6093.59,1,-113.821,9.20972,9,2,1,868.1,0.00029375
1,6165.59,1,-110.139,12.8921,8,2,1,868.1,0.000163105
1,6237.59,0,-114.588,8.44318,7,2,1,868.1,8.96669e-05
1,6309.59,0,-127.865,-4.83441,8,2,1,868.1,0.000163105
1,6381.59,1,-129.975,-6.94435,9,2,1,868.1,0.00029375
1,6453.59,1,-107.105,15.9263,7,5,1,868.1,0.000178909
1,6525.59,1,-108.649,14.3822,7,2,1,868.1,8.96669e-05
1,6597.59,0,-140.832,-17.8006,7,2,1,868.1,8.96669e-05
1,6669.59,1,-105.525,17.5057,7,5,1,868.1,0.000178909
1,6741.59,1,-117.118,5.91313,7,2,1,868.1,8.96669e-05
1,6813.59,0,-127.296,-4.26532,7,2,1,868.1,8.96669e-05
1,6885.59,0,-130.793,-7.76212,7,5,1,868.1,0.000178909
1,6957.59,1,-121.127,1.90422,8,5,1,868.1,0.000325436
1,7029.59,1,-108.474,14.5567,9,2,1,868.1,0.00029375
1,7101.59,0,-127.255,-4.2237,7,5,1,868.1,0.000178909
1,7173.59,0,-131.674,-8.64311,8,5,1,868.1,0.000325436
1,7245.59,0,-109.09,13.9407,9,5,1,868.1,0.000586109
1,7317.59,1,-109.083,13.9481,10,2,1,868.1,0.000587501
1,7389.59,0,-100.209,22.8216,7,8,1,868.1,0.00035697
1,7461.59,0,-147.965,-24.9344,9,5,1,868.1,0.000586109
1,7533.59,1,-112.544,10.4868,8,8,1,868.1,0.000649331
1,7605.59,1,-114.108,8.92302,9,5,1,868.1,0.000586109
1,7677.59,0,-139.692,-16.6608,8,5,1,868.1,0.000325436
1,7749.59,0,-137.302,-14.2713,9,5,1,868.1,0.000586109
1,7821.59,1,-104.651,18.3798,8,8,1,868.1,0.000649331
1,7893.59,1,-115.587,7.44419,9,5,1,868.1,0.000586109
2,34.3572,1,-115.748,7.28285,7,14,1,868.1,0.00142112
2,106.357,0,-133.474,-10.4433,8,11,1,868.1,0.00129559
2,178.357,0,-129.273,-6.24216,11,5,1,868.1,0.00208538
2,250.357,1,-118.856,4.17538,9,11,1,868.1,0.00233334
2,322.357,0,-135.692,-12.6608,12,2,1,868.1,0.00209033
2,394.357,1,-130.951,-7.91966,10,8,1,868.1,0.00233888
2,466.357,1,-123.778,-0.747447,9,11,1,868.1,0.00233334
2,538.357,1,-127.871,-4.83987,12,2,1,868.1,0.00209033
2,610.357,1,-121.576,1.45514,11,5,1,868.1,0.00208538
2,682.357,1,-99.0972,23.9337,7,14,1,868.1,0.00142112
2,754.357,1,-110.881,12.1498,10,5,1,868.1,0.00117222
2,826.357,0,-143.177,-20.146,11,2,1,868.1,0.00104517
2,898.357,0,-138.098,-15.0669,10,5,1,868.1,0.00117222
2,970.357,1,-116.575,6.45583,7,14,1,868.1,0.00142112
2,1042.36,1,-110.213,12.8183,8,11,1,868.1,0.00129559
2,1114.36,1,-124.048,-1.01757,10,5,1,868.1,0.00117222
2,1186.36,1,-122.237,0.794109,9,8,1,868.1,0.00116944
2,1258.36,1,-110.052,12.9789,11,2,1,868.1,0.00104517
2,1330.36,0,-131.118,-8.08676,8,8,1,868.1,0.000649331
2,1402.36,1,-122.835,0.195929,11,2,1,868.1,0.00104517
2,1474.36,1,-115.046,7.98536,7,11,1,868.1,0.00071225
2,1546.36,1,-126.522,-3.49111,8,8,1,868.1,0.000649331
2,1618.36,0,-135.32,-12.2891,10,2,1,868.1,0.000587501
2,1690.36,1,-113.773,9.25771,7,11,1,868.1,0.00071225
2,1762.36,1,-102.565,20.4662,8,8,1,868.1,0.000649331
2,1834.36,1,-106.228,16.803,9,5,1,868.1,0.000586109
2,1906.36,1,-111.316,11.7144,8,5,1,868.1,0.000325436
2,1978.36,1,-110.73,12.3013,7,5,1,868.1,0.000178909
2,2050.36,1,-110.994,12.0368,7,2,1,868.1,8.96669e-05
2,2122.36,1,-115.116,7.91501,7,2,1,868.1,8.96669e-05
2,2194.36,1,-113.971,9.06014,7,2,1,868.1,8.96669e-05
2,2266.36,1,-108.258,14.7729,7,2,1,868.1,8.96669e-05
2,2338.36,1,-112.132,10.8986,7,2,1,868.1,8.96669e-05
2,2410.36,1,-117.734,5.29738,7,2,1,868.1,8.96669e-05
2,2482.36,1,-114.131,8.90022,7,2,1,868.1,8.96669e-05
2,2554.36,1,-113.674,9.35707,7,2,1,868.1,8.96669e-05
2,2626.36,1,-112.944,10.087,7,2,1,868.1,8.96669e-05
2,2698.36,1,-115.332,7.69912,7,2,1,868.1,8.96669e-05
2,2770.36,1,-116.804,6.22736,7,2,1,868.1,8.96669e-05
2,2842.36,1,-111.143,11.8883,7,2,1,868.1,8.96669e-05
2,2914.36,1,-120.41,2.62066,7,2,1,868.1,8.96669e-05
2,2986.36,1,-109.908,13.1224,7,2,1,868.1,8.96669e-05
2,3058.36,1,-111.197,11.8338,7,2,1,868.1,8.96669e-05
2,3130.36,1,-116.661,6.36958,7,2,1,868.1,8.96669e-05
2,3202.36,1,-114.288,8.74296,7,2,1,868.1,8.96669e-05
2,3274.36,1,-113.271,9.76034,7,2,1,868.1,8.96669e-05
2,3346.36,1,-107.825,15.2057,7,2,1,868.1,8.96669e-05
2,3418.36,1,-118.878,4.15294,7,2,1,868.1,8.96669e-05
2,3490.36,1,-109.158,13.8731,7,2,1,868.1,8.96669e-05
2,3562.36,1,-114.799,8.23185,7,2,1,868.1,8.96669e-05
2,3634.36,1,-119.103,3.92818,7,2,1,868.1,8.96669e-05
2,3706.36,1,-111.299,11.7322,7,2,1,868.1,8.96669e-05
2,3778.36,1,-114.242,8.78912,7,2,1,868.1,8.96669e-05
2,3850.36,1,-115.58,7.45054,7,2,1,868.1,8.96669e-05
2,3922.36,1,-109.611,13.4194,7,2,1,868.1,8.96669e-05
2,3994.36,1,-116.912,6.11887,7,2,1,868.1,8.96669e-05
2,4066.36,1,-111.343,11.6883,7,2,1,868.1,8.96669e-05
2,4138.36,1,-116.644,6.38672,7,2,1,868.1,8.96669e-05
2,4210.36,1,-113.334,9.69664,7,2,1,868.1,8.96669e-05
2,4282.36,1,-114.249,8.78214,7,2,1,868.1,8.96669e-05
2,4354.36,1,-111.314,11.7166,7,2,1,868.1,8.96669e-05
2,4426.36,1,-112.985,10.046,7,2,1,868.1,8.96669e-05
2,4498.36,1,-109.917,13.114,7,2,1,868.1,8.96669e-05
2,4570.36,1,-118.42,4.61089,7,2,1,868.1,8.96669e-05
2,4642.36,1,-115.464,7.56696,7,2,1,868.1,8.96669e-05
2,4714.36,1,-114.469,8.56153,7,2,1,868.1,8.96669e-05
2,4786.36,1,-112.353,10.6783,7,2,1,868.1,8.96669e-05
2,4858.36,1,-120.668,2.36257,7,2,1,868.1,8.96669e-05
2,4930.36,1,-117.611,5.42,7,2,1,868.1,8.96669e-05
2,5002.36,1,-115.398,7.63338,7,2,1,868.1,8.96669e-05
2,5074.36,1,-116.915,6.11551,7,2,1,868.1,8.96669e-05
2,5146.36,1,-119.655,3.37621,7,2,1,868.1,8.96669e-05
2,5218.36,1,-116.661,6.36984,7,2,1,868.1,8.96669e-05
2,5290.36,1,-114.795,8.23545,7,2,1,868.1,8.96669e-05
2,5362.36,0,-130.568,-7.53662,7,2,1,868.1,8.96669e-05
2,5434.36,1,-123.384,-0.352728,7,5,1,868.1,0.000178909
2,5506.36,0,-130.753,-7.72193,8,2,1,868.1,0.000163105
2,5578.36,1,-122.12,0.910438,9,2,1,868.1,0.00029375
2,5650.36,1,-123.777,-0.745878,7,5,1,868.1,0.000178909
2,5722.36,1,-107.525,15.5056,8,2,1,868.1,0.000163105
2,5794.36,0,-132.442,-9.4116,7,2,1,868.1,8.96669e-05
2,5866.36,0,-146.057,-23.0257,7,5,1,868.1,0.000178909
2,5938.36,0,-131.096,-8.06498,8,5,1,868.1,0.000325436
2,6010.36,1,-126.48,-3.44869,9,5,1,868.1,0.000586109
2,6082.36,0,-132.755,-9.72363,7,8,1,868.1,0.00035697
2,6154.36,1,-115.653,7.37748,10,2,1,868.1,0.000587501
2,6226.36,0,-133.635,-10.6044,9,5,1,868.1,0.000586109
2,6298.36,1,-123.753,-0.722112,8,8,1,868.1,0.000649331
2,6370.36,1,-125.389,-2.35817,10,2,1,868.1,0.000587501
2,6442.36,1,-129.105,-6.07435,9,5,1,868.1,0.000586109
2,6514.36,0,-136.913,-13.882,7,8,1,868.1,0.00035697
2,6586.36,0,-134.684,-11.6527,10,2,1,868.1,0.000587501
2,6658.36,1,-115.639,7.3923,7,11,1,868.1,0.00071225
2,6730.36,0,-134.265,-11.234,8,8,1,868.1,0.000649331
2,6802.36,1,-130.704,-7.67321,11,2,1,868.1,0.00104517
2,6874.36,0,-140.458,-17.4266,7,11,1,868.1,0.00071225
2,6946.36,1,-119.793,3.23777,9,8,1,868.1,0.00116944
2,7018.36,1,-123.081,-0.0497575,11,2,1,868.1,0.00104517
2,7090.36,0,-128.679,-5.64858,7,11,1,868.1,0.00071225
2,7162.36,0,-142.778,-19.7468,9,8,1,868.1,0.00116944
2,7234.36,1,-119.526,3.50525,8,11,1,868.1,0.00129559
2,7306.36,1,-127.026,-3.99547,10,5,1,868.1,0.00117222
2,7378.36,1,-126.333,-3.30211,9,8,1,868.1,0.00116944
2,7450.36,0,-135.909,-12.8778,11,2,1,868.1,0.00104517
2,7522.36,0,-121.648,1.38285,10,5,1,868.1,0.00117222
2,7594.36,1,-101.496,21.5348,7,14,1,868.1,0.00142112
2,7666.36,1,-110.654,12.3765,10,5,1,868.1,0.00117222
2,7738.36,1,-112.356,10.6752,11,2,1,868.1,0.00104517
2,7810.36,1,-112.741,10.2899,8,8,1,868.1,0.000649331
2,7882.36,1,-110.416,12.6154,9,5,1,868.1,0.000586109
3,50.757,0,-118,5.03077,7,14,1,868.1,0.00142112
3,122.757,1,-102.377,20.6535,12,2,1,868.1,0.00209033
3,194.757,1,-87.8665,35.1644,7,14,1,868.1,0.00142112
3,266.757,1,-107.96,15.0708,10,5,1,868.1,0.00117222
3,338.757,1,-115.549,7.48162,9,8,1,868.1,0.00116944
3,410.757,1,-115.085,7.94554,11,2,1,868.1,0.00104517
3,482.757,1,-109.968,13.0633,7,11,1,868.1,0.00071225
3,554.757,1,-102.699,20.3315,8,8,1,868.1,0.000649331
3,626.757,1,-99.374,23.6569,10,2,1,868.1,0.000587501
3,698.757,1,-92.1403,30.8906,7,8,1,868.1,0.00035697
3,770.757,1,-99.217,23.8139,9,2,1,868.1,0.00029375
3,842.757,1,-92.2464,30.7845,8,2,1,868.1,0.000163105
3,914.757,1,-105.918,17.113,7,2,1,868.1,8.96669e-05
3,986.757,1,-108.572,14.459,7,2,1,868.1,8.96669e-05
3,1058.76,1,-118.978,4.05286,7,2,1,868.1,8.96669e-05
3,1130.76,1,-101.081,21.9503,7,2,1,868.1,8.96669e-05
3,1202.76,1,-89.5618,33.4691,7,2,1,868.1,8.96669e-05
3,1274.76,1,-117.463,5.56754,7,2,1,868.1,8.96669e-05
3,1346.76,1,-107.837,15.1938,7,2,1,868.1,8.96669e-05
3,1418.76,1,-112.681,10.3499,7,2,1,868.1,8.96669e-05
3,1490.76,1,-116.159,6.87204,7,2,1,868.1,8.96669e-05
3,1562.76,1,-123.683,-0.652536,7,2,1,868.1,8.96669e-05
3,1634.76,1,-112.095,10.9362,7,2,1,868.1,8.96669e-05
3,1706.76,1,-120.281,2.74975,7,2,1,868.1,8.96669e-05
3,1778.76,1,-118.096,4.93507,7,2,1,868.1,8.96669e-05
3,1850.76,0,-117.767,5.26354,7,2,1,868.1,8.96669e-05
3,1922.76,1,-118.874,4.1566,7,5,1,868.1,0.000178909
3,1994.76,1,-104.322,18.7092,8,2,1,868.1,0.000163105
3,2066.76,0,-132.678,-9.64677,7,2,1,868.1,8.96669e-05
3,2138.76,0,-129.138,-6.10728,7,5,1,868.1,0.000178909
3,2210.76,1,-110.749,12.2819,8,5,1,868.1,0.000325436
3,2282.76,1,-117.535,5.49596,9,2,1,868.1,0.00029375
3,2354.76,1,-108.224,14.8073,7,5,1,868.1,0.000178909
3,2426.76,0,-111.205,11.8258,8,2,1,868.1,0.000163105
3,2498.76,1,-107.827,15.2034,9,2,1,868.1,0.00029375
3,2570.76,1,-107.61,15.4212,7,5,1,868.1,0.000178909
3,2642.76,1,-99.5144,23.5165,8,2,1,868.1,0.000163105
3,2714.76,1,-95.4948,27.5361,7,2,1,868.1,8.96669e-05
3,2786.76,1,-105.71,17.3208,7,2,1,868.1,8.96669e-05
3,2858.76,1,-111.01,12.0205,7,2,1,868.1,8.96669e-05
3,2930.76,1,-110.865,12.166,7,2,1,868.1,8.96669e-05
3,3002.76,1,-116.76,6.27067,7,2,1,868.1,8.96669e-05
3,3074.76,1,-107.747,15.2841,7,2,1,868.1,8.96669e-05
3,3146.76,1,-109.06,13.9712,7,2,1,868.1,8.96669e-05
3,3218.76,1,-111.61,11.4208,7,2,1,868.1,8.96669e-05
3,3290.76,1,-116.535,6.49596,7,2,1,868.1,8.96669e-05
3,3362.76,1,-118.442,4.58871,7,2,1,868.1,8.96669e-05
3,3434.76,1,-97.7015,25.3294,7,2,1,868.1,8.96669e-05
3,3506.76,1,-113.832,9.19852,7,2,1,868.1,8.96669e-05
3,3578.76,1,-117.874,5.15735,7,2,1,868.1,8.96669e-05
3,3650.76,0,-109.898,13.1331,7,2,1,868.1,8.96669e-05
3,3722.76,1,-117.749,5.28234,7,5,1,868.1,0.000178909
3,3794.76,1,-114.143,8.8882,8,2,1,868.1,0.000163105
3,3866.76,1,-80.9674,42.0635,7,2,1,868.1,8.96669e-05
3,3938.76,1,-81.2578,41.7731,7,2,1,868.1,8.96669e-05
3,4010.76,1,-89.4958,33.5351,7,2,1,868.1,8.96669e-05
3,4082.76,1,-87.7636,35.2673,7,2,1,868.1,8.96669e-05
3,4154.76,1,-108.55,14.4812,7,2,1,868.1,8.96669e-05
