DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,4096.76,1,-120.904,2.12678,7,2,1,868.1,8.96669e-05
0,4241.76,1,-105.18,17.8507,7,2,1,868.1,8.96669e-05
0,4386.76,0,-129.166,-6.13471,7,2,1,868.1,8.96669e-05
0,4531.76,0,-104.061,18.9703,7,5,1,868.1,0.000178909
0,4676.76,1,-112.03,11.0011,8,5,1,868.1,0.000325436
0,4821.76,1,-114.593,8.4377,9,2,1,868.1,0.00029375
0,4966.76,1,-115.744,7.28673,7,5,1,868.1,0.000178909
0,5111.76,1,-120.341,2.68971,8,2,1,868.1,0.000163105
0,5256.76,0,-128.247,-5.21622,7,2,1,868.1,8.96669e-05
0,5401.76,1,-112.991,10.0398,7,5,1,868.1,0.000178909
0,5546.76,1,-123.853,-0.82236,8,2,1,868.1,0.000163105
0,5691.76,0,-124.107,-1.07595,7,2,1,868.1,8.96669e-05
0,5836.76,1,-105.061,17.9697,7,5,1,868.1,0.000178909
0,5981.76,1,-110.038,12.9924,8,2,1,868.1,0.000163105
0,6126.76,1,-112.58,10.4506,7,2,1,868.1,8.96669e-05
0,6271.76,0,-119.65,3.38083,7,2,1,868.1,8.96669e-05
0,6416.76,0,-107.603,15.4277,7,5,1,868.1,0.000178909
0,6561.76,1,-93.2662,29.7647,8,5,1,868.1,0.000325436
0,6706.76,1,-104.451,18.5803,9,2,1,868.1,0.00029375
0,6851.76,0,-117.72,5.31093,7,5,1,868.1,0.000178909
0,6996.76,1,-110.46,12.5708,8,5,1,868.1,0.000325436
0,7141.76,1,-112.845,10.1859,9,2,1,868.1,0.00029375
0,7286.76,0,-109.679,13.352,7,5,1,868.1,0.000178909
0,7431.76,1,-109.296,13.7346,8,5,1,868.1,0.000325436
0,7576.76,1,-113.103,9.92818,9,2,1,868.1,0.00029375
0,7721.76,1,-111.513,11.5176,7,5,1,868.1,0.000178909
0,7866.76,1,-98.9297,24.1012,8,2,1,868.1,0.000163105
0,8011.76,1,-98.9308,24.1001,7,2,1,868.1,8.96669e-05
0,8156.76,1,-98.9318,24.0991,7,2,1,868.1,8.96669e-05
0,8301.76,1,-98.9328,24.0981,7,2,1,868.1,8.96669e-05
0,8446.76,1,-98.9338,24.0971,7,2,1,868.1,8.96669e-05
0,8591.76,1,-98.9348,24.0961,7,2,1,868.1,8.96669e-05
0,8736.76,1,-98.9358,24.0951,7,2,1,868.1,8.96669e-05
0,8881.76,1,-98.9368,24.0941,7,2,1,868.1,8.96669e-05
0,9026.76,1,-98.9379,24.093,7,2,1,868.1,8.96669e-05
0,9171.76,1,-98.9389,24.092,7,2,1,868.1,8.96669e-05
0,9316.76,1,-98.9399,24.091,7,2,1,868.1,8.96669e-05
0,9461.76,1,-98.9409,24.09,7,2,1,868.1,8.96669e-05
0,9606.76,1,-98.9419,24.089,7,2,1,868.1,8.96669e-05
0,9751.76,1,-98.9429,24.088,7,2,1,868.1,8.96669e-05
0,9896.76,1,-98.944,24.0869,7,2,1,868.1,8.96669e-05
0,10041.8,1,-98.945,24.0859,7,2,1,868.1,8.96669e-05
0,10186.8,1,-98.946,24.0849,7,2,1,868.1,8.96669e-05
0,10331.8,1,-98.947,24.0839,7,2,1,868.1,8.96669e-05
0,10476.8,1,-98.948,24.0829,7,2,1,868.1,8.96669e-05
0,10621.8,1,-98.949,24.0819,7,2,1,868.1,8.96669e-05
0,10766.8,1,-98.9501,24.0808,7,2,1,868.1,8.96669e-05
0,10911.8,1,-98.9511,24.0798,7,2,1,868.1,8.96669e-05
0,11056.8,1,-98.9521,24.0788,7,2,1,868.1,8.96669e-05
0,11201.8,1,-98.9531,24.0778,7,2,1,868.1,8.96669e-05
0,11346.8,1,-98.9541,24.0768,7,2,1,868.1,8.96669e-05
0,11491.8,1,-98.9552,24.0757,7,2,1,868.1,8.96669e-05
0,11636.8,1,-98.9562,24.0747,7,2,1,868.1,8.96669e-05
0,11781.8,1,-98.9572,24.0737,7,2,1,868.1,8.96669e-05
0,11926.8,1,-98.9582,24.0727,7,2,1,868.1,8.96669e-05
0,12071.8,0,-98.9592,24.0717,7,2,1,868.1,8.96669e-05
0,12216.8,1,-98.9603,24.0706,8,2,1,868.1,0.000163105
0,12361.8,1,-98.9613,24.0696,7,2,1,868.1,8.96669e-05
0,12506.8,1,-98.9623,24.0686,7,2,1,868.1,8.96669e-05
0,12651.8,1,-98.9633,24.0676,7,2,1,868.1,8.96669e-05
0,12796.8,1,-98.9643,24.0666,7,2,1,868.1,8.96669e-05
0,12941.8,1,-98.9654,24.0655,7,2,1,868.1,8.96669e-05
0,13086.8,1,-98.9664,24.0645,7,2,1,868.1,8.96669e-05
0,13231.8,1,-98.9674,24.0635,7,2,1,868.1,8.96669e-05
0,13376.8,1,-98.9684,24.0625,7,2,1,868.1,8.96669e-05
0,13521.8,1,-98.9694,24.0615,7,2,1,868.1,8.96669e-05
0,13666.8,1,-98.9705,24.0604,7,2,1,868.1,8.96669e-05
0,13811.8,1,-98.9715,24.0594,7,2,1,868.1,8.96669e-05
0,13956.8,1,-98.9725,24.0584,7,2,1,868.1,8.96669e-05
0,14101.8,1,-107.071,15.9599,7,2,1,868.1,8.96669e-05
0,14246.8,1,-107.492,15.5389,7,2,1,868.1,8.96669e-05
0,14391.8,1,-106.471,16.5598,7,2,1,868.1,8.96669e-05
0,14536.8,1,-113.414,9.61672,7,2,1,868.1,8.96669e-05
0,14681.8,1,-115.705,7.32605,7,2,1,868.1,8.96669e-05
0,14826.8,1,-97.2752,25.7557,7,2,1,868.1,8.96669e-05
0,14971.8,1,-97.2651,25.7658,7,2,1,868.1,8.96669e-05
0,15116.8,1,-106.574,16.457,7,2,1,868.1,8.96669e-05
0,15261.8,1,-106.673,16.3577,7,2,1,868.1,8.96669e-05
0,15406.8,1,-109.139,13.8917,7,2,1,868.1,8.96669e-05
0,15551.8,0,-110.436,12.5954,7,2,1,868.1,8.96669e-05
0,15696.8,1,-98.0323,24.9986,7,5,1,868.1,0.000178909
0,15841.8,1,-115.082,7.94879,8,2,1,868.1,0.000163105
1,91.82,0,-108.099,14.9315,7,14,1,868.1,0.00142112
1,236.82,1,-111.581,11.4495,12,2,1,868.1,0.00209033
1,381.82,1,-99.5914,23.4395,7,14,1,868.1,0.00142112
1,526.82,1,-108.601,14.4295,10,5,1,868.1,0.00117222
1,671.82,1,-111.611,11.4196,11,2,1,868.1,0.00104517
1,816.82,1,-121.884,1.14714,8,8,1,868.1,0.000649331
1,961.82,0,-136.481,-13.4502,10,2,1,868.1,0.000587501
1,1106.82,1,-103.606,19.4252,7,11,1,868.1,0.00071225
1,1251.82,1,-112.593,10.4383,10,2,1,868.1,0.000587501
1,1396.82,1,-106.58,16.4514,7,8,1,868.1,0.00035697
1,1541.82,0,-133.213,-10.1822,9,2,1,868.1,0.00029375
1,1686.82,1,-111.257,11.7743,7,8,1,868.1,0.00035697
1,1831.82,1,-124.968,-1.93752,8,5,1,868.1,0.000325436
1,1976.82,1,-121.786,1.24489,9,2,1,868.1,0.00029375
1,2121.82,0,-128.235,-5.20455,7,5,1,868.1,0.000178909
1,2266.82,0,-133.154,-10.1235,8,5,1,868.1,0.000325436
1,2411.82,1,-126.051,-3.01991,9,5,1,868.1,0.000586109
1,2556.82,1,-116.198,6.83253,7,8,1,868.1,0.00035697
1,2701.82,0,-115.436,7.59477,8,5,1,868.1,0.000325436
1,2846.82,1,-116.62,6.41095,9,5,1,868.1,0.000586109
1,2991.82,0,-113.919,9.11156,7,8,1,868.1,0.00035697
1,3136.82,1,-125.384,-2.35336,10,2,1,868.1,0.000587501
1,3281.82,0,-138.288,-15.2574,9,5,1,868.1,0.000586109
1,3426.82,1,-107.075,15.9562,8,8,1,868.1,0.000649331
1,3571.82,1,-110.09,12.9405,9,5,1,868.1,0.000586109
1,3716.82,1,-126.291,-3.25976,8,5,1,868.1,0.000325436
1,3861.82,0,-131.298,-8.26727,9,2,1,868.1,0.00029375
1,4006.82,1,-106.636,16.3948,7,8,1,868.1,0.00035697
1,4151.82,1,-112.616,10.4147,9,2,1,868.1,0.00029375
1,4296.82,0,-112.252,10.7787,8,2,1,868.1,0.000163105
1,4441.82,1,-120.745,2.28598,7,5,1,868.1,0.000178909
1,4586.82,0,-128.43,-5.39933,8,2,1,868.1,0.000163105
1,4731.82,1,-112.276,10.7551,9,2,1,868.1,0.00029375
1,4876.82,0,-127.78,-4.74864,8,2,1,868.1,0.000163105
1,5021.82,0,-142.811,-19.7802,9,2,1,868.1,0.00029375
1,5166.82,1,-123.318,-0.287444,7,8,1,868.1,0.00035697
1,5311.82,1,-122.6,0.431218,8,5,1,868.1,0.000325436
1,5456.82,0,-143.41,-20.3789,9,2,1,868.1,0.00029375
1,5601.82,0,-131.553,-8.52244,7,8,1,868.1,0.00035697
1,5746.82,1,-130.019,-6.98849,10,2,1,868.1,0.000587501
1,5891.82,1,-124.829,-1.79822,9,5,1,868.1,0.000586109
1,6036.82,1,-122.694,0.337194,7,8,1,868.1,0.00035697
1,6181.82,1,-109.559,13.4718,8,5,1,868.1,0.000325436
1,6326.82,0,-124.716,-1.68546,7,5,1,868.1,0.000178909
1,6471.82,1,-109.494,13.5371,8,5,1,868.1,0.000325436
1,6616.82,1,-122.052,0.978795,7,5,1,868.1,0.000178909
1,6761.82,0,-127.25,-4.21885,8,2,1,868.1,0.000163105
1,6906.82,0,-136.614,-13.5835,9,2,1,868.1,0.00029375
1,7051.82,0,-137.598,-14.5676,7,8,1,868.1,0.00035697
1,7196.82,0,-137.972,-14.9409,10,2,1,868.1,0.000587501
1,7341.82,0,-103.826,19.2052,7,11,1,868.1,0.00071225
1,7486.82,1,-112.995,10.0357,11,2,1,868.1,0.00104517
1,7631.82,1,-106.971,16.0597,8,8,1,868.1,0.000649331
1,7776.82,1,-118.461,4.57024,9,5,1,868.1,0.000586109
1,7921.82,0,-125.655,-2.62385,7,8,1,868.1,0.00035697
1,8066.82,0,-134.575,-11.544,10,2,1,868.1,0.000587501
1,8211.82,1,-119.91,3.12085,7,11,1,868.1,0.00071225
1,8356.82,1,-120.939,2.09186,8,8,1,868.1,0.000649331
1,8501.82,1,-121.917,1.1138,10,2,1,868.1,0.000587501
1,8646.82,1,-109.925,13.1056,9,5,1,868.1,0.000586109
1,8791.82,1,-109.934,13.0968,8,5,1,868.1,0.000325436
1,8936.82,1,-109.943,13.088,7,5,1,868.1,0.000178909
1,9081.82,1,-112.952,10.0793,7,2,1,868.1,8.96669e-05
1,9226.82,0,-131.633,-8.60232,7,2,1,868.1,8.96669e-05
1,9371.82,1,-122.338,0.692417,7,5,1,868.1,0.000178909
1,9516.82,1,-124.047,-1.01602,8,2,1,868.1,0.000163105
1,9661.82,0,-129.916,-6.88477,7,2,1,868.1,8.96669e-05
1,9806.82,1,-116.625,6.4062,7,5,1,868.1,0.000178909
1,9951.82,1,-121.934,1.09724,8,2,1,868.1,0.000163105
1,10096.8,0,-127.792,-4.76069,7,2,1,868.1,8.96669e-05
1,10241.8,1,-108.873,14.1575,7,5,1,868.1,0.000178909
1,10386.8,0,-133.338,-10.3071,7,2,1,868.1,8.96669e-05
1,10531.8,1,-119.008,4.02265,7,5,1,868.1,0.000178909
1,10676.8,1,-125.558,-2.52756,8,2,1,868.1,0.000163105
1,10821.8,0,-127.871,-4.83987,7,2,1,868.1,8.96669e-05
1,10966.8,1,-121.487,1.54358,7,5,1,868.1,0.000178909
1,11111.8,1,-112.836,10.195,8,2,1,868.1,0.000163105
1,11256.8,1,-112.828,10.2031,7,2,1,868.1,8.96669e-05
1,11401.8,1,-112.82,10.2111,7,2,1,868.1,8.96669e-05
1,11546.8,0,-126.415,-3.38365,7,2,1,868.1,8.96669e-05
1,11691.8,0,-126.826,-3.79552,7,5,1,868.1,0.000178909
1,11836.8,1,-110.185,12.8459,8,5,1,868.1,0.000325436
1,11981.8,1,-110.196,12.8349,7,5,1,868.1,0.000178909
1,12126.8,1,-113.207,9.82384,7,2,1,868.1,8.96669e-05
1,12271.8,1,-113.51,9.52095,7,2,1,868.1,8.96669e-05
1,12416.8,1,-113.515,9.51559,7,2,1,868.1,8.96669e-05
1,12561.8,1,-113.521,9.51022,7,2,1,868.1,8.96669e-05
1,12706.8,0,-113.526,9.50486,7,2,1,868.1,8.96669e-05
1,12851.8,1,-113.531,9.4995,8,2,1,868.1,0.000163105
1,12996.8,0,-113.537,9.49414,7,2,1,868.1,8.96669e-05
1,13141.8,1,-113.542,9.48878,8,2,1,868.1,0.000163105
1,13286.8,0,-121.08,1.95102,7,2,1,868.1,8.96669e-05
1,13431.8,0,-130.73,-7.69893,7,5,1,868.1,0.000178909
1,13576.8,0,-132.78,-9.74906,8,5,1,868.1,0.000325436
1,13721.8,1,-110.238,12.7929,9,5,1,868.1,0.000586109
1,13866.8,0,-129.756,-6.72531,8,5,1,868.1,0.000325436
1,14011.8,1,-120.544,2.48709,9,5,1,868.1,0.000586109
1,14156.8,0,-117.775,5.25621,7,8,1,868.1,0.00035697
1,14301.8,1,-126.682,-3.65086,10,2,1,868.1,0.000587501
1,14446.8,1,-108.966,14.0652,9,5,1,868.1,0.000586109
1,14591.8,1,-108.967,14.0639,8,5,1,868.1,0.000325436
1,14736.8,0,-122.682,0.348725,7,5,1,868.1,0.000178909
1,14881.8,1,-121.069,1.96168,8,5,1,868.1,0.000325436
1,15026.8,1,-128.28,-5.24957,9,2,1,868.1,0.00029375
1,15171.8,0,-128.771,-5.74056,7,5,1,868.1,0.000178909
1,15316.8,1,-119.402,3.62876,8,5,1,868.1,0.000325436
1,15461.8,1,-125.707,-2.67567,9,2,1,868.1,0.00029375
1,15606.8,0,-115.524,7.50654,7,5,1,868.1,0.000178909
1,15751.8,0,-132.37,-9.33938,8,5,1,868.1,0.000325436
1,15896.8,1,-127.972,-4.94115,9,5,1,868.1,0.000586109
2,69.1916,1,-103.27,19.7605,7,14,1,868.1,0.00142112
2,214.192,1,-123.893,-0.861844,10,5,1,868.1,0.00117222
2,359.192,1,-117.521,5.50985,9,8,1,868.1,0.00116944
2,504.192,1,-134.564,-11.5335,11,2,1,868.1,0.00104517
2,649.192,1,-117.507,5.52403,7,11,1,868.1,0.00071225
2,794.192,1,-122.799,0.231461,8,8,1,868.1,0.000649331
2,939.192,1,-126.383,-3.35188,10,2,1,868.1,0.000587501
2,1084.19,1,-125.85,-2.8194,9,5,1,868.1,0.000586109
2,1229.19,1,-119.582,3.44884,7,8,1,868.1,0.00035697
2,1374.19,0,-134.129,-11.0978,8,5,1,868.1,0.000325436
2,1519.19,0,-142.951,-19.9204,9,5,1,868.1,0.000586109
2,1664.19,1,-121.611,1.42029,8,8,1,868.1,0.000649331
2,1809.19,1,-113.999,9.03155,10,2,1,868.1,0.000587501
2,1954.19,1,-108,15.0307,7,8,1,868.1,0.00035697
2,2099.19,1,-114.001,9.02988,9,2,1,868.1,0.00029375
2,2244.19,1,-114.002,9.02904,8,2,1,868.1,0.000163105
2,2389.19,1,-114.003,9.0282,7,2,1,868.1,8.96669e-05
2,2534.19,1,-114.004,9.02737,7,2,1,868.1,8.96669e-05
2,2679.19,1,-114.004,9.02653,7,2,1,868.1,8.96669e-05
2,2824.19,1,-114.005,9.0257,7,2,1,868.1,8.96669e-05
2,2969.19,1,-114.006,9.02486,7,2,1,868.1,8.96669e-05
2,3114.19,1,-114.007,9.02402,7,2,1,868.1,8.96669e-05
2,3259.19,1,-114.008,9.02319,7,2,1,868.1,8.96669e-05
2,3404.19,1,-114.009,9.02235,7,2,1,868.1,8.96669e-05
2,3549.19,1,-114.009,9.02151,7,2,1,868.1,8.96669e-05
2,3694.19,1,-114.01,9.02068,7,2,1,868.1,8.96669e-05
2,3839.19,1,-114.011,9.01984,7,2,1,868.1,8.96669e-05
2,3984.19,1,-114.012,9.019,7,2,1,868.1,8.96669e-05
2,4129.19,1,-114.013,9.01817,7,2,1,868.1,8.96669e-05
2,4274.19,1,-114.014,9.01733,7,2,1,868.1,8.96669e-05
2,4419.19,1,-114.014,9.01649,7,2,1,868.1,8.96669e-05
2,4564.19,1,-114.015,9.01565,7,2,1,868.1,8.96669e-05
2,4709.19,1,-114.016,9.01482,7,2,1,868.1,8.96669e-05
2,4854.19,1,-114.017,9.01398,7,2,1,868.1,8.96669e-05
2,4999.19,1,-114.018,9.01314,7,2,1,868.1,8.96669e-05
2,5144.19,1,-114.019,9.01231,7,2,1,868.1,8.96669e-05
2,5289.19,1,-114.019,9.01147,7,2,1,868.1,8.96669e-05
2,5434.19,0,-126.794,-3.76265,7,2,1,868.1,8.96669e-05
2,5579.19,1,-118.729,4.30148,7,5,1,868.1,0.000178909
2,5724.19,0,-136.959,-13.9282,8,2,1,868.1,0.000163105
2,5869.19,1,-127.676,-4.64519,9,2,1,868.1,0.00029375
2,6014.19,1,-114.605,8.42574,7,5,1,868.1,0.000178909
2,6159.19,0,-133.661,-10.6299,8,2,1,868.1,0.000163105
2,6304.19,1,-122.111,0.919632,9,2,1,868.1,0.00029375
2,6449.19,0,-128.209,-5.17813,7,5,1,868.1,0.000178909
2,6594.19,0,-139.61,-16.579,8,5,1,868.1,0.000325436
2,6739.19,1,-124.001,-0.970392,9,5,1,868.1,0.000586109
2,6884.19,0,-127.205,-4.17379,7,8,1,868.1,0.00035697
2,7029.19,1,-125.987,-2.95611,10,2,1,868.1,0.000587501
2,7174.19,0,-130.759,-7.72825,9,5,1,868.1,0.000586109
2,7319.19,0,-134.827,-11.7963,8,8,1,868.1,0.000649331
2,7464.19,0,-136.832,-13.8007,11,2,1,868.1,0.00104517
2,7609.19,1,-113,10.0305,10,5,1,868.1,0.00117222
2,7754.19,1,-116.012,7.01893,11,2,1,868.1,0.00104517
2,7899.19,1,-110.024,13.0073,8,8,1,868.1,0.000649331
2,8044.19,1,-118.336,4.69513,9,5,1,868.1,0.000586109
2,8189.19,0,-128.957,-5.92563,7,8,1,868.1,0.00035697
2,8334.19,0,-136.77,-13.739,10,2,1,868.1,0.000587501
2,8479.19,1,-121.07,1.96127,7,11,1,868.1,0.00071225
2,8624.19,1,-123.399,-0.367815,8,8,1,868.1,0.000649331
2,8769.19,0,-134.344,-11.3127,10,2,1,868.1,0.000587501
2,8914.19,0,-127.257,-4.22599,7,11,1,868.1,0.00071225
2,9059.19,0,-133.101,-10.0705,9,8,1,868.1,0.00116944
2,9204.19,1,-113.837,9.19417,8,11,1,868.1,0.00129559
2,9349.19,1,-131.12,-8.08877,10,5,1,868.1,0.00117222
2,9494.19,0,-134.429,-11.3976,9,8,1,868.1,0.00116944
2,9639.19,1,-124.854,-1.82346,8,11,1,868.1,0.00129559
2,9784.19,1,-131.05,-8.01949,10,5,1,868.1,0.00117222
2,9929.19,0,-141.58,-18.5491,9,8,1,868.1,0.00116944
2,10074.2,1,-118.946,4.08511,8,11,1,868.1,0.00129559
2,10219.2,0,-138.116,-15.0855,10,5,1,868.1,0.00117222
2,10364.2,1,-119.241,3.78944,7,14,1,868.1,0.00142112
2,10509.2,1,-110.063,12.968,8,11,1,868.1,0.00129559
2,10654.2,1,-113.061,9.96951,9,8,1,868.1,0.00116944
2,10799.2,1,-110.06,12.971,7,11,1,868.1,0.00071225
2,10944.2,1,-119.058,3.97254,10,2,1,868.1,0.000587501
2,11089.2,1,-113.057,9.97406,7,8,1,868.1,0.00035697
2,11234.2,0,-134.254,-11.2232,9,2,1,868.1,0.00029375
2,11379.2,1,-113.098,9.93272,7,8,1,868.1,0.00035697
2,11524.2,0,-135.029,-11.9979,9,2,1,868.1,0.00029375
2,11669.2,1,-120.549,2.4819,7,8,1,868.1,0.00035697
2,11814.2,1,-125.089,-2.05846,8,5,1,868.1,0.000325436
2,11959.2,0,-133.955,-10.924,9,2,1,868.1,0.00029375
2,12104.2,0,-128.225,-5.19405,7,8,1,868.1,0.00035697
2,12249.2,0,-141.991,-18.9605,10,2,1,868.1,0.000587501
2,12394.2,0,-133.267,-10.2357,7,11,1,868.1,0.00071225
2,12539.2,1,-119.72,3.31085,9,8,1,868.1,0.00116944
2,12684.2,0,-136.052,-13.0213,11,2,1,868.1,0.00104517
2,12829.2,1,-123.72,-0.688923,10,5,1,868.1,0.00117222
2,12974.2,1,-122.394,0.636897,9,8,1,868.1,0.00116944
2,13119.2,1,-126.93,-3.89953,11,2,1,868.1,0.00104517
2,13264.2,0,-127.918,-4.88745,7,11,1,868.1,0.00071225
2,13409.2,1,-124.46,-1.42915,9,8,1,868.1,0.00116944
2,13554.2,1,-128.246,-5.21488,11,2,1,868.1,0.00104517
2,13699.2,0,-127.821,-4.79,7,11,1,868.1,0.00071225
2,13844.2,1,-128.971,-5.93962,9,8,1,868.1,0.00116944
2,13989.2,0,-137.373,-14.3417,11,2,1,868.1,0.00104517
2,14134.2,0,-141.419,-18.388,10,5,1,868.1,0.00117222
2,14279.2,1,-107.677,15.354,7,14,1,868.1,0.00142112
2,14424.2,1,-116.679,6.35177,10,5,1,868.1,0.00117222
2,14569.2,1,-119.681,3.34954,11,2,1,868.1,0.00104517
2,14714.2,1,-125.837,-2.8063,8,8,1,868.1,0.000649331
2,14859.2,0,-153.6,-30.5689,10,2,1,868.1,0.000587501
2,15004.2,1,-110.941,12.09,7,11,1,868.1,0.00071225
2,15149.2,0,-141.482,-18.4507,10,2,1,868.1,0.000587501
2,15294.2,1,-122.649,0.381988,7,11,1,868.1,0.00071225
2,15439.2,0,-133.938,-10.9073,8,8,1,868.1,0.000649331
2,15584.2,0,-145.752,-22.7212,11,2,1,868.1,0.00104517
2,15729.2,1,-124.558,-1.52665,10,5,1,868.1,0.00117222
2,15874.2,0,-131.803,-8.77214,9,8,1,868.1,0.00116944
3,102.219,1,-84.9604,38.0705,7,14,1,868.1,0.00142112
3,247.219,1,-102.921,20.11,10,5,1,868.1,0.00117222
3,392.219,1,-102.698,20.3331,9,8,1,868.1,0.00116944
3,537.219,1,-110.957,12.074,11,2,1,868.1,0.00104517
3,682.219,1,-90.2272,32.8037,7,11,1,868.1,0.00071225
3,827.219,1,-99.2055,23.8254,10,2,1,868.1,0.000587501
3,972.219,0,-115.258,7.77281,7,8,1,868.1,0.00035697
3,1117.22,1,-99.0432,23.9877,10,2,1,868.1,0.000587501
3,1262.22,1,-105.132,17.8994,7,8,1,868.1,0.00035697
3,1407.22,1,-107.308,15.7231,8,5,1,868.1,0.000325436
3,1552.22,1,-128.801,-5.76981,9,2,1,868.1,0.00029375
3,1697.22,1,-111.055,11.9757,7,5,1,868.1,0.000178909
3,1842.22,1,-126.704,-3.67321,8,2,1,868.1,0.000163105
3,1987.22,1,-111.725,11.3057,7,2,1,868.1,8.96669e-05
3,2132.22,0,-124.342,-1.3114,7,2,1,868.1,8.96669e-05
3,2277.22,1,-106.086,16.9449,7,5,1,868.1,0.000178909
3,2422.22,1,-125.075,-2.04379,8,2,1,868.1,0.000163105
3,2567.22,1,-117.97,5.06093,7,2,1,868.1,8.96669e-05
3,2712.22,1,-98.9151,24.1158,7,2,1,868.1,8.96669e-05
3,2857.22,1,-122.297,0.733938,7,2,1,868.1,8.96669e-05
3,3002.22,0,-119.713,3.31792,7,2,1,868.1,8.96669e-05
3,3147.22,1,-119.693,3.33789,7,5,1,868.1,0.000178909
3,3292.22,1,-117.554,5.47695,8,2,1,868.1,0.000163105
3,3437.22,1,-95.1701,27.8608,7,2,1,868.1,8.96669e-05
3,3582.22,1,-113.224,9.80725,7,2,1,868.1,8.96669e-05
3,3727.22,1,-113.982,9.0489,7,2,1,868.1,8.96669e-05
3,3872.22,1,-90.3559,32.675,7,2,1,868.1,8.96669e-05
3,4017.22,1,-90.4208,32.6101,7,2,1,868.1,8.96669e-05
3,4162.22,1,-110.156,12.8746,7,2,1,868.1,8.96669e-05
3,4307.22,1,-105.832,17.1987,7,2,1,868.1,8.96669e-05
3,4452.22,1,-110.897,12.1336,7,2,1,868.1,8.96669e-05
3,4597.22,1,-98.7481,24.2828,7,2,1,868.1,8.96669e-05
3,4742.22,1,-94.6329,28.398,7,2,1,868.1,8.96669e-05
3,4887.22,1,-94.5897,28.4412,7,2,1,868.1,8.96669e-05
3,5032.22,1,-94.589,28.4419,7,2,1,868.1,8.96669e-05
3,5177.22,1,-94.5606,28.4703,7,2,1,868.1,8.96669e-05
3,5322.22,1,-109.772,13.2592,7,2,1,868.1,8.96669e-05
3,5467.22,1,-105.371,17.6596,7,2,1,868.1,8.96669e-05
3,5612.22,1,-108.632,14.3986,7,2,1,868.1,8.96669e-05
3,5757.22,0,-122.248,0.783057,7,2,1,868.1,8.96669e-05
3,5902.22,0,-120.633,2.39779,7,5,1,868.1,0.000178909
3,6047.22,1,-103.981,19.0499,8,5,1,868.1,0.000325436
3,6192.22,1,-99.3426,23.6883,9,2,1,868.1,0.00029375
3,6337.22,1,-112.821,10.2098,8,2,1,868.1,0.000163105
3,6482.22,0,-110.951,12.0803,7,2,1,868.1,8.96669e-05
3,6627.22,1,-105.621,17.4101,7,5,1,868.1,0.000178909
3,6772.22,1,-113.589,9.44184,8,2,1,868.1,0.000163105
3,6917.22,1,-111.015,12.0163,7,2,1,868.1,8.96669e-05
3,7062.22,1,-118.133,4.89796,7,2,1,868.1,8.96669e-05
3,7207.22,1,-99.1885,23.8424,7,2,1,868.1,8.96669e-05
3,7352.22,1,-99.261,23.7699,7,2,1,868.1,8.96669e-05
3,7497.22,1,-97.8463,25.1846,7,2,1,868.1,8.96669e-05
3,7642.22,1,-97.8483,25.1826,7,2,1,868.1,8.96669e-05
3,7787.22,1,-97.9858,25.0451,7,2,1,868.1,8.96669e-05
3,7932.22,1,-111.104,11.9268,7,2,1,868.1,8.96669e-05
3,8077.22,1,-115.441,7.59035,7,2,1,868.1,8.96669e-05
