DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,200273,1,-118.189,4.84231,7,2,1,868.1,8.96669e-05
1,203873,1,-113.705,9.32544,7,2,1,868.1,8.96669e-05
1,207473,1,-121.768,1.26267,7,2,1,868.1,8.96669e-05
1,211073,1,-116.016,7.01518,7,2,1,868.1,8.96669e-05
1,214673,1,-116.946,6.08443,7,2,1,868.1,8.96669e-05
1,218273,1,-118.141,4.89039,7,2,1,868.1,8.96669e-05
1,221873,1,-120.789,2.24173,7,2,1,868.1,8.96669e-05
1,225473,1,-119.138,3.89287,7,2,1,868.1,8.96669e-05
1,229073,1,-112.604,10.4269,7,2,1,868.1,8.96669e-05
1,232673,1,-121.435,1.59615,7,2,1,868.1,8.96669e-05
1,236273,1,-114.983,8.04798,7,2,1,868.1,8.96669e-05
1,239873,1,-117.484,5.54688,7,2,1,868.1,8.96669e-05
1,243473,1,-123.216,-0.185291,7,2,1,868.1,8.96669e-05
1,247073,0,-143.945,-20.9143,7,2,1,868.1,8.96669e-05
1,250673,0,-136.151,-13.1196,7,2,1,868.1,8.96669e-05
1,254273,0,-137.821,-14.7897,7,2,1,868.1,8.96669e-05
1,257873,0,-124.651,-1.6199,7,2,1,868.1,8.96669e-05
1,261473,0,-150.716,-27.6851,7,2,1,868.1,8.96669e-05
1,265073,1,-117.93,5.1012,7,2,1,868.1,8.96669e-05
1,268673,1,-115.774,7.25734,7,2,1,868.1,8.96669e-05
1,272273,1,-116.897,6.13381,7,2,1,868.1,8.96669e-05
1,275873,1,-110.336,12.6948,7,2,1,868.1,8.96669e-05
1,279473,1,-123.641,-0.61048,7,2,1,868.1,8.96669e-05
1,283073,0,-126.09,-3.05908,7,2,1,868.1,8.96669e-05
1,286673,1,-114.087,8.94377,7,2,1,868.1,8.96669e-05
1,290273,0,-126.735,-3.70446,7,2,1,868.1,8.96669e-05
1,293873,1,-119.735,3.29635,7,2,1,868.1,8.96669e-05
1,297473,1,-115.719,7.31178,7,2,1,868.1,8.96669e-05
1,301073,1,-116.305,6.72541,7,2,1,868.1,8.96669e-05
1,304673,1,-119.49,3.54105,7,2,1,868.1,8.96669e-05
1,308273,0,-124.669,-1.63816,7,2,1,868.1,8.96669e-05
1,311873,0,-127.489,-4.45832,7,2,1,868.1,8.96669e-05
1,315473,0,-124.421,-1.38966,7,2,1,868.1,8.96669e-05
1,319073,0,-136.011,-12.98,7,2,1,868.1,8.96669e-05
1,322673,0,-128.416,-5.38483,7,2,1,868.1,8.96669e-05
1,326273,0,-139.116,-16.0852,7,2,1,868.1,8.96669e-05
1,329873,0,-138.161,-15.1306,7,2,1,868.1,8.96669e-05
1,333473,0,-129.092,-6.06088,7,2,1,868.1,8.96669e-05
1,337073,0,-135.342,-12.311,7,2,1,868.1,8.96669e-05
1,340673,0,-141.099,-18.0681,7,2,1,868.1,8.96669e-05
1,344273,0,-145.792,-22.7606,7,2,1,868.1,8.96669e-05
1,347873,1,-113.284,9.74734,7,2,1,868.1,8.96669e-05
1,351473,1,-111.993,11.0384,7,2,1,868.1,8.96669e-05
1,355073,0,-126.742,-3.71088,7,2,1,868.1,8.96669e-05
1,358673,1,-123.305,-0.27379,7,2,1,868.1,8.96669e-05
1,362273,0,-133.856,-10.825,7,2,1,868.1,8.96669e-05
1,365873,1,-117.833,5.19742,7,2,1,868.1,8.96669e-05
1,369473,1,-121.801,1.23017,7,2,1,868.1,8.96669e-05
1,373073,0,-136.436,-13.4053,7,2,1,868.1,8.96669e-05
1,376673,0,-126.106,-3.07515,7,2,1,868.1,8.96669e-05
1,380273,0,-138.813,-15.7822,7,2,1,868.1,8.96669e-05
1,383873,0,-126.248,-3.21664,7,2,1,868.1,8.96669e-05
1,387473,1,-110.259,12.7714,7,2,1,868.1,8.96669e-05
1,391073,1,-120.244,2.78684,7,2,1,868.1,8.96669e-05
1,394673,1,-117.194,5.8367,7,2,1,868.1,8.96669e-05
2,1862.44,1,-103.401,19.6297,9,11,1,868.1,0.00233334
2,5462.44,1,-133.729,-10.6983,11,5,1,868.1,0.00208538
2,9062.44,1,-125.499,-2.4682,10,14,1,868.1,0.00931126
2,12662.4,1,-128.614,-5.5832,12,8,1,868.1,0.00832177
2,16262.4,1,-122.824,0.206704,11,11,1,868.1,0.00830206
2,19862.4,1,-130.109,-7.0782,10,11,1,868.1,0.00466669
2,23462.4,1,-127.823,-4.79251,9,14,1,868.1,0.00465563
2,27062.4,1,-131.608,-8.57691,12,5,1,868.1,0.00417077
2,30662.4,0,-134.447,-11.4159,9,2,1,868.1,0.00029375
2,34262.4,0,-143.209,-20.1783,9,2,1,868.1,0.00029375
2,37862.4,0,-148.175,-25.1442,9,2,1,868.1,0.00029375
2,41462.4,1,-115.279,7.75205,9,2,1,868.1,0.00029375
2,45062.4,0,-129.6,-6.56861,7,2,1,868.1,8.96669e-05
2,48662.4,0,-165.261,-42.23,8,2,1,868.1,0.000163105
2,52262.4,0,-157.16,-34.1289,8,2,1,868.1,0.000163105
2,55862.4,1,-122.372,0.659047,8,2,1,868.1,0.000163105
2,59462.4,1,-113.563,9.46829,7,2,1,868.1,8.96669e-05
2,63062.4,1,-121.775,1.25611,7,2,1,868.1,8.96669e-05
2,66662.4,0,-127.273,-4.24228,7,2,1,868.1,8.96669e-05
2,70262.4,1,-124.699,-1.66818,8,2,1,868.1,0.000163105
2,73862.4,0,-125.07,-2.03902,7,2,1,868.1,8.96669e-05
2,77462.4,0,-137.022,-13.9906,7,2,1,868.1,8.96669e-05
2,81062.4,0,-131.099,-8.06782,8,2,1,868.1,0.000163105
2,84662.4,0,-134.273,-11.242,8,2,1,868.1,0.000163105
2,88262.4,0,-146.408,-23.3767,8,2,1,868.1,0.000163105
2,91862.4,0,-134.39,-11.3592,8,2,1,868.1,0.000163105
2,95462.4,0,-131.701,-8.66984,8,2,1,868.1,0.000163105
2,99062.4,0,-127.793,-4.76233,8,2,1,868.1,0.000163105
2,102662,0,-127.351,-4.31998,7,2,1,868.1,8.96669e-05
2,106262,0,-125.364,-2.33331,7,2,1,868.1,8.96669e-05
2,109862,0,-128.541,-5.50986,7,2,1,868.1,8.96669e-05
2,113462,0,-146.108,-23.0772,8,2,1,868.1,0.000163105
2,117062,0,-138.786,-15.7554,8,2,1,868.1,0.000163105
2,120662,1,-120.977,2.05405,8,2,1,868.1,0.000163105
2,124262,0,-153.738,-30.707,7,2,1,868.1,8.96669e-05
2,127862,0,-141.54,-18.5094,8,2,1,868.1,0.000163105
2,131462,0,-146.092,-23.0609,8,2,1,868.1,0.000163105
2,135062,0,-133.14,-10.1089,8,2,1,868.1,0.000163105
2,138662,0,-140.845,-17.8141,8,2,1,868.1,0.000163105
2,142262,0,-134.306,-11.2754,8,2,1,868.1,0.000163105
2,145862,0,-137.883,-14.8525,8,2,1,868.1,0.000163105
2,149462,0,-145.836,-22.8047,8,2,1,868.1,0.000163105
2,153062,0,-138.572,-15.5415,8,2,1,868.1,0.000163105
2,156662,0,-141.677,-18.6457,8,2,1,868.1,0.000163105
2,160262,0,-155.552,-32.5213,8,2,1,868.1,0.000163105
2,163862,0,-144.008,-20.9771,8,2,1,868.1,0.000163105
2,167462,1,-126.153,-3.12255,8,2,1,868.1,0.000163105
2,171062,0,-136.674,-13.6429,7,2,1,868.1,8.96669e-05
2,174662,0,-143.855,-20.8242,8,2,1,868.1,0.000163105
2,178262,0,-146.687,-23.6561,8,2,1,868.1,0.000163105
2,181862,1,-125.039,-2.00793,8,2,1,868.1,0.000163105
2,185462,0,-137.708,-14.6773,8,2,1,868.1,0.000163105
2,189062,0,-131.017,-7.98608,8,2,1,868.1,0.000163105
2,192662,0,-135.749,-12.7176,8,2,1,868.1,0.000163105
2,196262,0,-133.326,-10.2955,8,2,1,868.1,0.000163105
2,199862,0,-138.48,-15.4489,8,2,1,868.1,0.000163105
2,203462,0,-142.124,-19.0926,8,2,1,868.1,0.000163105
2,207062,0,-153.993,-30.9624,8,2,1,868.1,0.000163105
2,210662,0,-139.335,-16.3041,8,2,1,868.1,0.000163105
2,214262,0,-130.412,-7.38101,8,2,1,868.1,0.000163105
2,217862,0,-131.125,-8.09444,8,2,1,868.1,0.000163105
2,221462,0,-155.273,-32.2423,8,2,1,868.1,0.000163105
2,225062,0,-140.709,-17.6782,8,2,1,868.1,0.000163105
2,228662,1,-123.961,-0.930477,8,2,1,868.1,0.000163105
2,232262,1,-121.257,1.77385,7,2,1,868.1,8.96669e-05
2,235862,0,-142.514,-19.483,7,2,1,868.1,8.96669e-05
2,239462,1,-122.325,0.706389,8,2,1,868.1,0.000163105
2,243062,0,-130.409,-7.37799,7,2,1,868.1,8.96669e-05
2,246662,0,-124.018,-0.987492,7,2,1,868.1,8.96669e-05
2,250262,1,-118.994,4.03662,7,2,1,868.1,8.96669e-05
2,253862,0,-129.332,-6.30114,7,2,1,868.1,8.96669e-05
2,257462,0,-142.033,-19.0021,7,2,1,868.1,8.96669e-05
2,261062,0,-136.631,-13.6001,8,2,1,868.1,0.000163105
2,264662,0,-144.724,-21.6935,8,2,1,868.1,0.000163105
2,268262,0,-139.366,-16.3351,8,2,1,868.1,0.000163105
2,271862,0,-147.527,-24.4958,8,2,1,868.1,0.000163105
2,275462,0,-136.374,-13.3431,8,2,1,868.1,0.000163105
2,279062,0,-134.945,-11.9145,8,2,1,868.1,0.000163105
2,282662,0,-142.407,-19.3758,8,2,1,868.1,0.000163105
2,286262,0,-149.428,-26.3975,8,2,1,868.1,0.000163105
2,289862,0,-141.361,-18.3303,8,2,1,868.1,0.000163105
2,293462,0,-159.814,-36.7832,8,2,1,868.1,0.000163105
2,297062,0,-128.774,-5.74358,8,2,1,868.1,0.000163105
2,300662,1,-122.975,0.0562808,7,2,1,868.1,8.96669e-05
2,304262,0,-143.973,-20.9417,7,2,1,868.1,8.96669e-05
2,307862,0,-141.183,-18.1521,8,2,1,868.1,0.000163105
2,311462,0,-151.451,-28.4205,8,2,1,868.1,0.000163105
2,315062,0,-131.352,-8.32154,8,2,1,868.1,0.000163105
2,318662,0,-156.652,-33.6214,8,2,1,868.1,0.000163105
2,322262,0,-141.927,-18.896,8,2,1,868.1,0.000163105
2,325862,0,-128.021,-4.98965,8,2,1,868.1,0.000163105
2,329462,0,-134.113,-11.0824,8,2,1,868.1,0.000163105
2,333062,0,-136.563,-13.5318,8,2,1,868.1,0.000163105
2,336662,0,-129.827,-6.79564,8,2,1,868.1,0.000163105
2,340262,0,-137.084,-14.0531,8,2,1,868.1,0.000163105
2,343862,0,-154.264,-31.2336,7,2,1,868.1,8.96669e-05
2,347462,0,-146.343,-23.3123,8,2,1,868.1,0.000163105
2,351062,0,-143.95,-20.9191,8,2,1,868.1,0.000163105
2,354662,0,-150.644,-27.6129,8,2,1,868.1,0.000163105
2,358262,0,-138.635,-15.6036,8,2,1,868.1,0.000163105
2,361862,0,-129.265,-6.2345,8,2,1,868.1,0.000163105
2,365462,0,-148.256,-25.2251,8,2,1,868.1,0.000163105
2,369062,0,-144.33,-21.299,8,2,1,868.1,0.000163105
2,372662,0,-133.97,-10.9389,8,2,1,868.1,0.000163105
2,376262,0,-140.497,-17.4656,8,2,1,868.1,0.000163105
2,379862,0,-144.8,-21.7691,8,2,1,868.1,0.000163105
2,383462,0,-132.131,-9.10056,8,2,1,868.1,0.000163105
2,387062,0,-135.78,-12.7489,8,2,1,868.1,0.000163105
2,390662,0,-129.055,-6.02366,8,2,1,868.1,0.000163105
2,394262,0,-145.721,-22.6897,7,2,1,868.1,8.96669e-05
3,1255.58,1,-105.846,17.1849,9,11,1,868.1,0.00233334
3,4855.58,1,-101.821,21.2102,12,11,1,868.1,0.0166041
3,8455.58,1,-97.0308,26.0001,11,14,1,868.1,0.0165648
3,12055.6,1,-95.7111,27.3198,10,14,1,868.1,0.00931126
3,15655.6,1,-106.933,16.0983,12,8,1,868.1,0.00832177
3,19255.6,0,-137.445,-14.4136,11,11,1,868.1,0.00830206
3,22855.6,1,-110.594,12.4366,10,14,1,868.1,0.00931126
3,26455.6,1,-123.949,-0.91786,12,8,1,868.1,0.00832177
3,30055.6,1,-121.482,1.54898,11,11,1,868.1,0.00830206
3,33655.6,0,-125.834,-2.80331,7,2,1,868.1,8.96669e-05
3,37255.6,0,-125.396,-2.36508,7,2,1,868.1,8.96669e-05
3,40855.6,1,-117.747,5.28397,7,2,1,868.1,8.96669e-05
3,44455.6,1,-112.661,10.3699,7,2,1,868.1,8.96669e-05
3,48055.6,1,-121.489,1.54182,7,2,1,868.1,8.96669e-05
3,51655.6,0,-124.355,-1.32459,7,2,1,868.1,8.96669e-05
3,55255.6,1,-118.637,4.39387,7,2,1,868.1,8.96669e-05
3,58855.6,0,-137.42,-14.3891,7,2,1,868.1,8.96669e-05
3,62455.6,0,-133.636,-10.6046,7,2,1,868.1,8.96669e-05
3,66055.6,0,-132.213,-9.18235,7,2,1,868.1,8.96669e-05
3,69655.6,0,-127.507,-4.47594,7,2,1,868.1,8.96669e-05
3,73255.6,1,-118.154,4.87652,7,2,1,868.1,8.96669e-05
3,76855.6,1,-112.138,10.8926,7,2,1,868.1,8.96669e-05
3,80455.6,0,-133.906,-10.875,7,2,1,868.1,8.96669e-05
3,84055.6,0,-125.362,-2.33093,7,2,1,868.1,8.96669e-05
3,87655.6,1,-123.783,-0.752239,7,2,1,868.1,8.96669e-05
3,91255.6,1,-122.729,0.302132,7,2,1,868.1,8.96669e-05
3,94855.6,1,-120.54,2.49091,7,2,1,868.1,8.96669e-05
3,98455.6,1,-110.186,12.8454,7,2,1,868.1,8.96669e-05
3,102056,0,-129.192,-6.16094,7,2,1,868.1,8.96669e-05
3,105656,1,-117.223,5.80799,7,2,1,868.1,8.96669e-05
3,109256,0,-127.596,-4.56535,7,2,1,868.1,8.96669e-05
3,112856,0,-124.795,-1.76425,7,2,1,868.1,8.96669e-05
3,116456,1,-110.399,12.6323,7,2,1,868.1,8.96669e-05
3,120056,1,-112.404,10.6267,7,2,1,868.1,8.96669e-05
3,123656,1,-117.65,5.38047,7,2,1,868.1,8.96669e-05
3,127256,1,-112.765,10.2662,7,2,1,868.1,8.96669e-05
3,130856,1,-122.275,0.755976,7,2,1,868.1,8.96669e-05
3,134456,1,-113.097,9.93422,7,2,1,868.1,8.96669e-05
3,138056,0,-132.935,-9.90441,7,2,1,868.1,8.96669e-05
3,141656,0,-126.732,-3.70119,7,2,1,868.1,8.96669e-05
3,145256,0,-135.589,-12.558,7,2,1,868.1,8.96669e-05
3,148856,1,-118.311,4.72004,7,2,1,868.1,8.96669e-05
3,152456,1,-116.26,6.77086,7,2,1,868.1,8.96669e-05
3,156056,0,-128.835,-5.80376,7,2,1,868.1,8.96669e-05
3,159656,1,-114.843,8.18835,7,2,1,868.1,8.96669e-05
3,163256,1,-119.776,3.25497,7,2,1,868.1,8.96669e-05
3,166856,0,-126.229,-3.1985,7,2,1,868.1,8.96669e-05
3,170456,0,-134.397,-11.3664,7,2,1,868.1,8.96669e-05
3,174056,0,-134.866,-11.8354,7,2,1,868.1,8.96669e-05
3,177656,1,-120.781,2.24977,7,2,1,868.1,8.96669e-05
3,181256,1,-118.981,4.04969,7,2,1,868.1,8.96669e-05
3,184856,1,-115.041,7.99027,7,2,1,868.1,8.96669e-05
3,188456,1,-117.585,5.44586,7,2,1,868.1,8.96669e-05
3,192056,0,-146.231,-23.2002,7,2,1,868.1,8.96669e-05
3,195656,0,-144.323,-21.292,7,2,1,868.1,8.96669e-05
3,199256,0,-126.584,-3.553,7,2,1,868.1,8.96669e-05
3,202856,0,-128.414,-5.38341,7,2,1,868.1,8.96669e-05
3,206456,0,-130.169,-7.13847,7,2,1,868.1,8.96669e-05
3,210056,0,-132.019,-8.98767,7,2,1,868.1,8.96669e-05
3,213656,0,-134.004,-10.9732,7,2,1,868.1,8.96669e-05
3,217256,0,-135.979,-12.9482,7,2,1,868.1,8.96669e-05
3,220856,1,-112.722,10.3091,7,2,1,868.1,8.96669e-05
