DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,3812.81,1,-108.233,14.7982,8,5,1,868.1,0.000325436
0,3884.81,1,-80.8206,42.2103,8,5,1,868.1,0.000325436
0,3956.81,1,-103.585,19.4462,8,5,1,868.1,0.000325436
0,4028.81,1,-100.081,22.95,8,5,1,868.1,0.000325436
0,4100.81,1,-97.8979,25.133,8,5,1,868.1,0.000325436
0,4172.81,1,-101.2,21.8305,8,5,1,868.1,0.000325436
0,4244.81,1,-103.81,19.2206,8,5,1,868.1,0.000325436
0,4316.81,1,-101.466,21.565,8,5,1,868.1,0.000325436
0,4388.81,1,-111.892,11.1386,8,5,1,868.1,0.000325436
0,4460.81,1,-108.128,14.9027,8,5,1,868.1,0.000325436
0,4532.81,1,-113.555,9.47579,8,5,1,868.1,0.000325436
0,4604.81,1,-91.4934,31.5375,8,5,1,868.1,0.000325436
0,4676.81,1,-88.6676,34.3633,8,5,1,868.1,0.000325436
0,4748.81,1,-96.5843,26.4466,8,5,1,868.1,0.000325436
0,4820.81,1,-89.1897,33.8412,8,5,1,868.1,0.000325436
0,4892.81,1,-103.197,19.8343,8,5,1,868.1,0.000325436
0,4964.81,1,-94.1693,28.8616,8,5,1,868.1,0.000325436
0,5036.81,1,-110.218,12.8131,8,5,1,868.1,0.000325436
0,5108.81,1,-80.9598,42.0711,8,5,1,868.1,0.000325436
0,5180.81,1,-100.372,22.6587,8,5,1,868.1,0.000325436
0,5252.81,1,-101.702,21.3291,8,5,1,868.1,0.000325436
0,5324.81,1,-92.225,30.8059,8,5,1,868.1,0.000325436
0,5396.81,1,-105.365,17.666,8,5,1,868.1,0.000325436
0,5468.81,1,-101.319,21.712,8,5,1,868.1,0.000325436
0,5540.81,1,-101.959,21.0716,8,5,1,868.1,0.000325436
0,5612.81,1,-90.3874,32.6435,8,5,1,868.1,0.000325436
0,5684.81,1,-94.8502,28.1807,8,5,1,868.1,0.000325436
0,5756.81,1,-108.807,14.2238,8,5,1,868.1,0.000325436
0,5828.81,1,-100.154,22.8768,8,5,1,868.1,0.000325436
0,5900.81,1,-95.155,27.8759,8,5,1,868.1,0.000325436
0,5972.81,1,-103.459,19.5715,8,5,1,868.1,0.000325436
0,6044.81,1,-94.3363,28.6946,8,5,1,868.1,0.000325436
0,6116.81,1,-97.8546,25.1763,8,5,1,868.1,0.000325436
0,6188.81,1,-84.2995,38.7314,8,5,1,868.1,0.000325436
0,6260.81,1,-90.9626,32.0683,8,5,1,868.1,0.000325436
0,6332.81,1,-91.8615,31.1694,8,5,1,868.1,0.000325436
0,6404.81,1,-112.497,10.534,8,5,1,868.1,0.000325436
0,6476.81,1,-101.242,21.7885,8,5,1,868.1,0.000325436
0,6548.81,1,-105.265,17.7661,8,5,1,868.1,0.000325436
0,6620.81,1,-109.323,13.7081,8,5,1,868.1,0.000325436
0,6692.81,1,-102.934,20.0965,8,5,1,868.1,0.000325436
0,6764.81,1,-114.332,8.69845,8,5,1,868.1,0.000325436
0,6836.81,1,-99.891,23.1399,8,5,1,868.1,0.000325436
0,6908.81,1,-108.317,14.7137,8,5,1,868.1,0.000325436
0,6980.81,1,-99.7716,23.2593,8,5,1,868.1,0.000325436
0,7052.81,1,-94.9547,28.0762,8,5,1,868.1,0.000325436
0,7124.81,1,-110.926,12.105,8,5,1,868.1,0.000325436
0,7196.81,1,-103.188,19.8425,8,5,1,868.1,0.000325436
0,7268.81,1,-100.953,22.078,8,5,1,868.1,0.000325436
0,7340.81,1,-96.7421,26.2888,8,5,1,868.1,0.000325436
0,7412.81,1,-103.17,19.8608,8,5,1,868.1,0.000325436
0,7484.81,1,-91.409,31.6219,8,5,1,868.1,0.000325436
0,7556.81,1,-105.604,17.4271,8,5,1,868.1,0.000325436
0,7628.81,1,-103.201,19.8299,8,5,1,868.1,0.000325436
0,7700.81,1,-98.9403,24.0906,8,5,1,868.1,0.000325436
0,7772.81,1,-86.5531,36.4778,8,5,1,868.1,0.000325436
0,7844.81,1,-96.1266,26.9043,8,5,1,868.1,0.000325436
0,7916.81,1,-95.8655,27.1654,8,5,1,868.1,0.000325436
1,62.61,1,-97.1576,25.8733,8,5,1,868.1,0.000325436
1,134.61,0,-115.104,7.92682,8,5,1,868.1,0.000325436
1,206.61,1,-116.413,6.61748,8,5,1,868.1,0.000325436
1,278.61,0,-120.976,2.05443,8,5,1,868.1,0.000325436
1,350.61,1,-120.322,2.70878,8,5,1,868.1,0.000325436
1,422.61,1,-109.943,13.0875,8,5,1,868.1,0.000325436
1,494.61,0,-103.031,20.0001,8,5,1,868.1,0.000325436
1,566.61,1,-104.475,18.5563,8,5,1,868.1,0.000325436
1,638.61,0,-115.801,7.23006,8,5,1,868.1,0.000325436
1,710.61,0,-110.698,12.3329,8,5,1,868.1,0.000325436
1,782.61,0,-105.304,17.7272,8,5,1,868.1,0.000325436
1,854.61,0,-103.605,19.4256,8,5,1,868.1,0.000325436
1,926.61,0,-103.556,19.475,8,5,1,868.1,0.000325436
1,998.61,0,-93.3405,29.6904,8,5,1,868.1,0.000325436
1,1070.61,0,-109.054,13.977,8,5,1,868.1,0.000325436
1,1142.61,0,-117.72,5.31054,8,5,1,868.1,0.000325436
1,1214.61,0,-104.607,18.4242,8,5,1,868.1,0.000325436
1,1286.61,1,-110.903,12.1275,8,5,1,868.1,0.000325436
1,1358.61,0,-107.252,15.7788,8,5,1,868.1,0.000325436
1,1430.61,1,-116.832,6.1984,8,5,1,868.1,0.000325436
1,1502.61,0,-116.442,6.58883,8,5,1,868.1,0.000325436
1,1574.61,0,-109.67,13.3612,8,5,1,868.1,0.000325436
1,1646.61,0,-107.425,15.6055,8,5,1,868.1,0.000325436
1,1718.61,0,-112.855,10.176,8,5,1,868.1,0.000325436
1,1790.61,1,-86.5306,36.5003,8,5,1,868.1,0.000325436
1,1862.61,1,-124.937,-1.90585,8,5,1,868.1,0.000325436
1,1934.61,0,-105.401,17.6303,8,5,1,868.1,0.000325436
1,2006.61,1,-115.668,7.36317,8,5,1,868.1,0.000325436
1,2078.61,1,-104.197,18.8342,8,5,1,868.1,0.000325436
1,2150.61,0,-111.505,11.5264,8,5,1,868.1,0.000325436
1,2222.61,0,-109.902,13.1291,8,5,1,868.1,0.000325436
1,2294.61,0,-105.882,17.1487,8,5,1,868.1,0.000325436
1,2366.61,0,-102.827,20.2037,8,5,1,868.1,0.000325436
1,2438.61,1,-117.969,5.0614,8,5,1,868.1,0.000325436
1,2510.61,1,-94.1092,28.9217,8,5,1,868.1,0.000325436
1,2582.61,1,-104.351,18.6798,8,5,1,868.1,0.000325436
1,2654.61,0,-112.424,10.6073,8,5,1,868.1,0.000325436
1,2726.61,1,-107.334,15.6972,8,5,1,868.1,0.000325436
1,2798.61,0,-106.8,16.2311,8,5,1,868.1,0.000325436
1,2870.61,0,-111.32,11.7105,8,5,1,868.1,0.000325436
1,2942.61,0,-109.403,13.6277,8,5,1,868.1,0.000325436
1,3014.61,1,-111.054,11.977,8,5,1,868.1,0.000325436
1,3086.61,0,-111.938,11.0931,8,5,1,868.1,0.000325436
1,3158.61,0,-116.159,6.87208,8,5,1,868.1,0.000325436
1,3230.61,1,-116.462,6.56896,8,5,1,868.1,0.000325436
1,3302.61,1,-114.708,8.32313,8,5,1,868.1,0.000325436
1,3374.61,1,-109.463,13.5677,8,5,1,868.1,0.000325436
1,3446.61,0,-105.12,17.9107,8,5,1,868.1,0.000325436
1,3518.61,1,-116.842,6.18897,8,5,1,868.1,0.000325436
1,3590.61,0,-103.755,19.2754,8,5,1,868.1,0.000325436
1,3662.61,1,-114.832,8.19858,8,5,1,868.1,0.000325436
1,3734.61,0,-96.4685,26.5624,8,5,1,868.1,0.000325436
1,3806.61,0,-108.092,14.9393,8,5,1,868.1,0.000325436
1,3878.61,0,-113.607,9.42437,8,5,1,868.1,0.000325436
1,3950.61,0,-108.441,14.5894,8,5,1,868.1,0.000325436
1,4022.61,1,-99.8934,23.1375,8,5,1,868.1,0.000325436
1,4094.61,1,-112.222,10.8087,8,5,1,868.1,0.000325436
1,4166.61,1,-106.306,16.7244,8,5,1,868.1,0.000325436
1,4238.61,1,-109.759,13.2722,8,5,1,868.1,0.000325436
1,4310.61,0,-111.002,12.0293,8,5,1,868.1,0.000325436
1,4382.61,0,-91.6433,31.3876,8,5,1,868.1,0.000325436
1,4454.61,0,-100.496,22.5346,8,5,1,868.1,0.000325436
1,4526.61,0,-89.973,33.0579,8,5,1,868.1,0.000325436
1,4598.61,1,-109.236,13.7946,8,5,1,868.1,0.000325436
1,4670.61,0,-105.561,17.4695,8,5,1,868.1,0.000325436
1,4742.61,0,-108.409,14.6218,8,5,1,868.1,0.000325436
1,4814.61,0,-113.724,9.30734,8,5,1,868.1,0.000325436
1,4886.61,0,-107.765,15.2656,8,5,1,868.1,0.000325436
1,4958.61,0,-104.413,18.618,8,5,1,868.1,0.000325436
1,5030.61,0,-99.9736,23.0573,8,5,1,868.1,0.000325436
1,5102.61,0,-109.398,13.633,8,5,1,868.1,0.000325436
1,5174.61,1,-111.93,11.101,8,5,1,868.1,0.000325436
1,5246.61,1,-118.188,4.84335,8,5,1,868.1,0.000325436
1,5318.61,1,-100.48,22.5507,8,5,1,868.1,0.000325436
1,5390.61,1,-113.146,9.88465,8,5,1,868.1,0.000325436
1,5462.61,0,-104.554,18.4769,8,5,1,868.1,0.000325436
1,5534.61,1,-112.576,10.455,8,5,1,868.1,0.000325436
1,5606.61,1,-105.627,17.4035,8,5,1,868.1,0.000325436
1,5678.61,0,-110.018,13.0127,8,5,1,868.1,0.000325436
1,5750.61,1,-111.012,12.0188,8,5,1,868.1,0.000325436
1,5822.61,1,-100.192,22.8384,8,5,1,868.1,0.000325436
1,5894.61,0,-106.614,16.4169,8,5,1,868.1,0.000325436
1,5966.61,0,-113.807,9.22348,8,5,1,868.1,0.000325436
1,6038.61,0,-105.358,17.6731,8,5,1,868.1,0.000325436
1,6110.61,1,-106.929,16.1017,8,5,1,868.1,0.000325436
1,6182.61,0,-108.466,14.5653,8,5,1,868.1,0.000325436
1,6254.61,0,-113.891,9.13952,8,5,1,868.1,0.000325436
1,6326.61,0,-111.174,11.8567,8,5,1,868.1,0.000325436
1,6398.61,1,-114.41,8.62139,8,5,1,868.1,0.000325436
1,6470.61,0,-102.146,20.885,8,5,1,868.1,0.000325436
1,6542.61,1,-100.763,22.268,8,5,1,868.1,0.000325436
1,6614.61,0,-99.6288,23.4021,8,5,1,868.1,0.000325436
1,6686.61,1,-100.928,22.1034,8,5,1,868.1,0.000325436
1,6758.61,0,-110.196,12.8348,8,5,1,868.1,0.000325436
1,6830.61,1,-101.046,21.9846,8,5,1,868.1,0.000325436
1,6902.61,1,-118.001,5.03006,8,5,1,868.1,0.000325436
1,6974.61,1,-116.233,6.79771,8,5,1,868.1,0.000325436
1,7046.61,1,-107.572,15.4594,8,5,1,868.1,0.000325436
1,7118.61,1,-122.811,0.220048,8,5,1,868.1,0.000325436
1,7190.61,0,-103.593,19.4374,8,5,1,868.1,0.000325436
1,7262.61,1,-112.482,10.5485,8,5,1,868.1,0.000325436
1,7334.61,0,-119.209,3.82147,8,5,1,868.1,0.000325436
1,7406.61,1,-94.9141,28.1168,8,5,1,868.1,0.000325436
1,7478.61,1,-95.8982,27.1327,8,5,1,868.1,0.000325436
1,7550.61,1,-100.079,22.9522,8,5,1,868.1,0.000325436
1,7622.61,0,-109.234,13.7968,8,5,1,868.1,0.000325436
1,7694.61,1,-103.758,19.2728,8,5,1,868.1,0.000325436
1,7766.61,1,-112.97,10.0613,8,5,1,868.1,0.000325436
1,7838.61,0,-114.222,8.80901,8,5,1,868.1,0.000325436
1,7910.61,1,-104.168,18.8629,8,5,1,868.1,0.000325436
2,13.9928,1,-102.655,20.3756,8,5,1,868.1,0.000325436
2,85.9928,1,-115.058,7.97262,8,5,1,868.1,0.000325436
2,157.993,1,-109.458,13.5731,8,5,1,868.1,0.000325436
2,229.993,1,-113.8,9.23124,8,5,1,868.1,0.000325436
2,301.993,0,-127.704,-4.67356,8,5,1,868.1,0.000325436
2,373.993,1,-113.279,9.75148,8,5,1,868.1,0.000325436
2,445.993,1,-119.238,3.79336,8,5,1,868.1,0.000325436
2,517.993,1,-103.872,19.1586,8,5,1,868.1,0.000325436
2,589.993,1,-104.08,18.9506,8,5,1,868.1,0.000325436
2,661.993,1,-117.535,5.49587,8,5,1,868.1,0.000325436
2,733.993,1,-114.095,8.9358,8,5,1,868.1,0.000325436
2,805.993,1,-107.473,15.5576,8,5,1,868.1,0.000325436
2,877.993,1,-110.532,12.4991,8,5,1,868.1,0.000325436
2,949.993,1,-112.574,10.4568,8,5,1,868.1,0.000325436
2,1021.99,1,-119.631,3.39942,8,5,1,868.1,0.000325436
2,1093.99,1,-114.02,9.01042,8,5,1,868.1,0.000325436
2,1165.99,1,-110.153,12.8784,8,5,1,868.1,0.000325436
2,1237.99,1,-111.193,11.8379,8,5,1,868.1,0.000325436
2,1309.99,1,-113.537,9.49403,8,5,1,868.1,0.000325436
2,1381.99,1,-113.205,9.82625,8,5,1,868.1,0.000325436
2,1453.99,1,-104.314,18.7165,8,5,1,868.1,0.000325436
2,1525.99,1,-99.9995,23.0314,8,5,1,868.1,0.000325436
2,1597.99,1,-123.504,-0.472841,8,5,1,868.1,0.000325436
2,1669.99,0,-128.315,-5.28367,8,5,1,868.1,0.000325436
2,1741.99,1,-108.515,14.5158,8,5,1,868.1,0.000325436
2,1813.99,1,-112.271,10.7599,8,5,1,868.1,0.000325436
2,1885.99,1,-107.81,15.2205,8,5,1,868.1,0.000325436
2,1957.99,1,-105.2,17.8307,8,5,1,868.1,0.000325436
2,2029.99,1,-100.1,22.9311,8,5,1,868.1,0.000325436
2,2101.99,0,-129.201,-6.17001,8,5,1,868.1,0.000325436
2,2173.99,1,-110.242,12.7885,8,5,1,868.1,0.000325436
2,2245.99,1,-113.55,9.48045,8,5,1,868.1,0.000325436
2,2317.99,1,-115.143,7.8877,8,5,1,868.1,0.000325436
2,2389.99,1,-108.539,14.4923,8,5,1,868.1,0.000325436
2,2461.99,1,-120.272,2.75918,8,5,1,868.1,0.000325436
2,2533.99,0,-132.316,-9.28554,8,5,1,868.1,0.000325436
2,2605.99,1,-118.545,4.48582,8,5,1,868.1,0.000325436
2,2677.99,1,-115.98,7.05136,8,5,1,868.1,0.000325436
2,2749.99,1,-120.183,2.84787,8,5,1,868.1,0.000325436
2,2821.99,1,-114.79,8.24134,8,5,1,868.1,0.000325436
2,2893.99,1,-105.272,17.7586,8,5,1,868.1,0.000325436
2,2965.99,1,-110.546,12.4846,8,5,1,868.1,0.000325436
2,3037.99,1,-121.254,1.77737,8,5,1,868.1,0.000325436
2,3109.99,1,-107.478,15.5524,8,5,1,868.1,0.000325436
2,3181.99,1,-108.855,14.1761,8,5,1,868.1,0.000325436
2,3253.99,1,-121.51,1.52116,8,5,1,868.1,0.000325436
2,3325.99,1,-109.46,13.5705,8,5,1,868.1,0.000325436
2,3397.99,1,-99.9717,23.0592,8,5,1,868.1,0.000325436
2,3469.99,1,-121.57,1.4608,8,5,1,868.1,0.000325436
2,3541.99,1,-113.344,9.68668,8,5,1,868.1,0.000325436
2,3613.99,1,-106.473,16.5576,8,5,1,868.1,0.000325436
2,3685.99,1,-116.76,6.27073,8,5,1,868.1,0.000325436
2,3757.99,1,-112.593,10.4383,8,5,1,868.1,0.000325436
2,3829.99,1,-113.713,9.31765,8,5,1,868.1,0.000325436
2,3901.99,1,-115.162,7.86913,8,5,1,868.1,0.000325436
2,3973.99,1,-108.042,14.9892,8,5,1,868.1,0.000325436
2,4045.99,1,-122.929,0.10184,8,5,1,868.1,0.000325436
2,4117.99,1,-108.8,14.2308,8,5,1,868.1,0.000325436
2,4189.99,1,-116.547,6.48389,8,5,1,868.1,0.000325436
2,4261.99,1,-110.748,12.2826,8,5,1,868.1,0.000325436
2,4333.99,1,-121.752,1.27844,8,5,1,868.1,0.000325436
2,4405.99,0,-127.391,-4.35989,8,5,1,868.1,0.000325436
2,4477.99,1,-126.916,-3.88526,8,5,1,868.1,0.000325436
2,4549.99,1,-100.618,22.4131,8,5,1,868.1,0.000325436
2,4621.99,1,-111.411,11.6194,8,5,1,868.1,0.000325436
2,4693.99,1,-112.96,10.0705,8,5,1,868.1,0.000325436
2,4765.99,1,-111.619,11.4121,8,5,1,868.1,0.000325436
2,4837.99,1,-99.2104,23.8205,8,5,1,868.1,0.000325436
2,4909.99,1,-107.63,15.4005,8,5,1,868.1,0.000325436
2,4981.99,1,-105.488,17.543,8,5,1,868.1,0.000325436
2,5053.99,1,-110.849,12.1824,8,5,1,868.1,0.000325436
2,5125.99,1,-110.202,12.829,8,5,1,868.1,0.000325436
2,5197.99,1,-118.572,4.45889,8,5,1,868.1,0.000325436
2,5269.99,1,-111.342,11.6889,8,5,1,868.1,0.000325436
2,5341.99,1,-109.461,13.5696,8,5,1,868.1,0.000325436
2,5413.99,1,-109.692,13.3386,8,5,1,868.1,0.000325436
2,5485.99,1,-117.641,5.38971,8,5,1,868.1,0.000325436
2,5557.99,1,-109.33,13.7005,8,5,1,868.1,0.000325436
2,5629.99,1,-112.323,10.708,8,5,1,868.1,0.000325436
2,5701.99,1,-106.286,16.7445,8,5,1,868.1,0.000325436
2,5773.99,1,-112.625,10.4058,8,5,1,868.1,0.000325436
2,5845.99,1,-99.3277,23.7032,8,5,1,868.1,0.000325436
2,5917.99,1,-121.865,1.16553,8,5,1,868.1,0.000325436
2,5989.99,1,-118.652,4.37901,8,5,1,868.1,0.000325436
2,6061.99,1,-101.786,21.2451,8,5,1,868.1,0.000325436
2,6133.99,1,-107.848,15.1829,8,5,1,868.1,0.000325436
2,6205.99,1,-108.24,14.7914,8,5,1,868.1,0.000325436
2,6277.99,1,-116.489,6.54183,8,5,1,868.1,0.000325436
2,6349.99,1,-111.646,11.3853,8,5,1,868.1,0.000325436
2,6421.99,1,-114.113,8.91753,8,5,1,868.1,0.000325436
2,6493.99,1,-103.221,19.8099,8,5,1,868.1,0.000325436
2,6565.99,1,-111.23,11.8006,8,5,1,868.1,0.000325436
2,6637.99,1,-117.257,5.77382,8,5,1,868.1,0.000325436
2,6709.99,1,-108.929,14.1016,8,5,1,868.1,0.000325436
2,6781.99,1,-121.781,1.24947,8,5,1,868.1,0.000325436
2,6853.99,1,-111.073,11.9575,8,5,1,868.1,0.000325436
2,6925.99,1,-113.832,9.199,8,5,1,868.1,0.000325436
2,6997.99,1,-118.836,4.19527,8,5,1,868.1,0.000325436
2,7069.99,1,-108.332,14.6989,8,5,1,868.1,0.000325436
2,7141.99,1,-108.087,14.9436,8,5,1,868.1,0.000325436
2,7213.99,1,-110.624,12.407,8,5,1,868.1,0.000325436
2,7285.99,1,-121.273,1.75777,8,5,1,868.1,0.000325436
2,7357.99,1,-106.682,16.349,8,5,1,868.1,0.000325436
2,7429.99,1,-108.645,14.386,8,5,1,868.1,0.000325436
2,7501.99,1,-113.012,10.0186,8,5,1,868.1,0.000325436
2,7573.99,1,-113.696,9.33463,8,5,1,868.1,0.000325436
2,7645.99,1,-110.411,12.6195,8,5,1,868.1,0.000325436
2,7717.99,1,-102.926,20.1048,8,5,1,868.1,0.000325436
2,7789.99,1,-102.164,20.8669,8,5,1,868.1,0.000325436
2,7861.99,1,-109.38,13.6508,8,5,1,868.1,0.000325436
3,71.4279,1,-91.1222,31.9087,8,5,1,868.1,0.000325436
3,143.428,0,-108.831,14.1996,8,5,1,868.1,0.000325436
3,215.428,1,-95.1818,27.8491,8,5,1,868.1,0.000325436
3,287.428,1,-100.572,22.4587,8,5,1,868.1,0.000325436
3,359.428,1,-92.535,30.4959,8,5,1,868.1,0.000325436
3,431.428,1,-90.4362,32.5947,8,5,1,868.1,0.000325436
3,503.428,1,-93.8271,29.2038,8,5,1,868.1,0.000325436
3,575.428,1,-91.1835,31.8474,8,5,1,868.1,0.000325436
3,647.428,1,-80.6892,42.3417,8,5,1,868.1,0.000325436
3,719.428,1,-94.8782,28.1527,8,5,1,868.1,0.000325436
3,791.428,1,-95.4917,27.5392,8,5,1,868.1,0.000325436
3,863.428,1,-86.6948,36.3361,8,5,1,868.1,0.000325436
3,935.428,1,-86.5478,36.4831,8,5,1,868.1,0.000325436
3,1007.43,0,-103.425,19.6062,8,5,1,868.1,0.000325436
3,1079.43,1,-97.6466,25.3843,8,5,1,868.1,0.000325436
3,1151.43,1,-98.163,24.8679,8,5,1,868.1,0.000325436
3,1223.43,1,-93.4962,29.5347,8,5,1,868.1,0.000325436
3,1295.43,1,-103.262,19.7693,8,5,1,868.1,0.000325436
3,1367.43,1,-83.4463,39.5846,8,5,1,868.1,0.000325436
3,1439.43,1,-83.7228,39.3081,8,5,1,868.1,0.000325436
3,1511.43,1,-98.6604,24.3705,8,5,1,868.1,0.000325436
3,1583.43,0,-98.4572,24.5737,8,5,1,868.1,0.000325436
3,1655.43,1,-92.6542,30.3767,8,5,1,868.1,0.000325436
3,1727.43,1,-93.7815,29.2494,8,5,1,868.1,0.000325436
3,1799.43,1,-94.8438,28.1871,8,5,1,868.1,0.000325436
3,1871.43,1,-92.5481,30.4828,8,5,1,868.1,0.000325436
3,1943.43,1,-93.584,29.4469,8,5,1,868.1,0.000325436
3,2015.43,1,-103.366,19.665,8,5,1,868.1,0.000325436
3,2087.43,0,-100.399,22.6318,8,5,1,868.1,0.000325436
3,2159.43,0,-94.5908,28.4401,8,5,1,868.1,0.000325436
3,2231.43,1,-95.8612,27.1697,8,5,1,868.1,0.000325436
3,2303.43,1,-83.0852,39.9457,8,5,1,868.1,0.000325436
3,2375.43,1,-88.8583,34.1726,8,5,1,868.1,0.000325436
3,2447.43,1,-89.4561,33.5748,8,5,1,868.1,0.000325436
3,2519.43,1,-89.8968,33.1341,8,5,1,868.1,0.000325436
3,2591.43,0,-111.002,12.0292,8,5,1,868.1,0.000325436
3,2663.43,1,-81.5792,41.4517,8,5,1,868.1,0.000325436
3,2735.43,1,-88.9038,34.1271,8,5,1,868.1,0.000325436
3,2807.43,1,-93.0235,30.0074,8,5,1,868.1,0.000325436
3,2879.43,1,-86.814,36.2169,8,5,1,868.1,0.000325436
3,2951.43,0,-105.324,17.7064,8,5,1,868.1,0.000325436
3,3023.43,1,-91.5072,31.5237,8,5,1,868.1,0.000325436
3,3095.43,1,-96.2356,26.7953,8,5,1,868.1,0.000325436
3,3167.43,1,-100.785,22.2461,8,5,1,868.1,0.000325436
3,3239.43,1,-93.692,29.3389,8,5,1,868.1,0.000325436
3,3311.43,1,-88.3955,34.6354,8,5,1,868.1,0.000325436
3,3383.43,1,-96.9465,26.0844,8,5,1,868.1,0.000325436
3,3455.43,1,-94.079,28.9519,8,5,1,868.1,0.000325436
3,3527.43,1,-76.8376,46.1933,8,5,1,868.1,0.000325436
3,3599.43,1,-92.9462,30.0847,8,5,1,868.1,0.000325436
3,3671.43,0,-98.6185,24.4124,8,5,1,868.1,0.000325436
3,3743.43,0,-114.5,8.53062,8,5,1,868.1,0.000325436
3,3815.43,1,-78.9919,44.039,8,5,1,868.1,0.000325436
3,3887.43,0,-99.9269,23.104,8,5,1,868.1,0.000325436
3,3959.43,0,-107.792,15.2392,8,5,1,868.1,0.000325436
3,4031.43,1,-87.0962,35.9347,8,5,1,868.1,0.000325436
3,4103.43,1,-88.6952,34.3357,8,5,1,868.1,0.000325436
3,4175.43,0,-102.482,20.5488,8,5,1,868.1,0.000325436
3,4247.43,1,-99.5748,23.4561,8,5,1,868.1,0.000325436
3,4319.43,1,-88.0095,35.0214,8,5,1,868.1,0.000325436
3,4391.43,1,-93.5435,29.4874,8,5,1,868.1,0.000325436
3,4463.43,1,-96.7535,26.2774,8,5,1,868.1,0.000325436
3,4535.43,1,-95.9544,27.0765,8,5,1,868.1,0.000325436
3,4607.43,1,-84.8524,38.1785,8,5,1,868.1,0.000325436
3,4679.43,0,-103.912,19.1187,8,5,1,868.1,0.000325436
3,4751.43,1,-84.7721,38.2588,8,5,1,868.1,0.000325436
