DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,99063.6,1,-114.971,8.05953,7,2,1,868.1,8.96669e-05
0,102664,1,-104.495,18.5363,7,2,1,868.1,8.96669e-05
0,106264,1,-100.809,22.2216,7,2,1,868.1,8.96669e-05
0,109864,1,-107.191,15.8401,7,2,1,868.1,8.96669e-05
0,113464,1,-107.749,15.2814,7,2,1,868.1,8.96669e-05
0,117064,1,-105.346,17.685,7,2,1,868.1,8.96669e-05
0,120664,1,-99.4894,23.5415,7,2,1,868.1,8.96669e-05
0,124264,1,-102.366,20.6654,7,2,1,868.1,8.96669e-05
0,127864,1,-106.771,16.2603,7,2,1,868.1,8.96669e-05
0,131464,1,-99.4367,23.5942,7,2,1,868.1,8.96669e-05
0,135064,1,-101.466,21.565,7,2,1,868.1,8.96669e-05
0,138664,1,-107.96,15.0705,7,2,1,868.1,8.96669e-05
0,142264,1,-102.403,20.6283,7,2,1,868.1,8.96669e-05
0,145864,1,-107.799,15.232,7,2,1,868.1,8.96669e-05
0,149464,1,-103.588,19.4427,7,2,1,868.1,8.96669e-05
0,153064,1,-96.1246,26.9063,7,2,1,868.1,8.96669e-05
0,156664,1,-111.743,11.2879,7,2,1,868.1,8.96669e-05
0,160264,1,-111.797,11.2339,7,2,1,868.1,8.96669e-05
0,163864,1,-104.648,18.3829,7,2,1,868.1,8.96669e-05
0,167464,1,-106.751,16.2803,7,2,1,868.1,8.96669e-05
0,171064,1,-103.915,19.1163,7,2,1,868.1,8.96669e-05
0,174664,1,-110.355,12.6757,7,2,1,868.1,8.96669e-05
0,178264,1,-110.05,12.9813,7,2,1,868.1,8.96669e-05
0,181864,1,-99.5811,23.4498,7,2,1,868.1,8.96669e-05
0,185464,1,-100.256,22.7745,7,2,1,868.1,8.96669e-05
0,189064,1,-99.9666,23.0643,7,2,1,868.1,8.96669e-05
0,192664,1,-99.2807,23.7502,7,2,1,868.1,8.96669e-05
0,196264,1,-98.1891,24.8418,7,2,1,868.1,8.96669e-05
0,199864,1,-105.8,17.2313,7,2,1,868.1,8.96669e-05
0,203464,1,-108.023,15.0076,7,2,1,868.1,8.96669e-05
0,207064,1,-103.679,19.352,7,2,1,868.1,8.96669e-05
0,210664,1,-104.932,18.0991,7,2,1,868.1,8.96669e-05
0,214264,1,-99.6662,23.3647,7,2,1,868.1,8.96669e-05
0,217864,1,-100.046,22.9849,7,2,1,868.1,8.96669e-05
0,221464,1,-101.405,21.6254,7,2,1,868.1,8.96669e-05
0,225064,1,-102.605,20.4261,7,2,1,868.1,8.96669e-05
0,228664,1,-106.275,16.7562,7,2,1,868.1,8.96669e-05
0,232264,1,-102.874,20.1573,7,2,1,868.1,8.96669e-05
0,235864,1,-103.029,20.0021,7,2,1,868.1,8.96669e-05
0,239464,1,-105.405,17.6254,7,2,1,868.1,8.96669e-05
0,243064,1,-105.799,17.2319,7,2,1,868.1,8.96669e-05
0,246664,1,-104.095,18.936,7,2,1,868.1,8.96669e-05
0,250264,1,-103.246,19.785,7,2,1,868.1,8.96669e-05
0,253864,1,-104.175,18.8558,7,2,1,868.1,8.96669e-05
0,257464,1,-105.445,17.5861,7,2,1,868.1,8.96669e-05
0,261064,1,-108.297,14.734,7,2,1,868.1,8.96669e-05
0,264664,1,-107.339,15.6917,7,2,1,868.1,8.96669e-05
0,268264,1,-105.758,17.2727,7,2,1,868.1,8.96669e-05
0,271864,1,-101.1,21.9308,7,2,1,868.1,8.96669e-05
0,275464,1,-103.611,19.4194,7,2,1,868.1,8.96669e-05
0,279064,1,-108.503,14.5276,7,2,1,868.1,8.96669e-05
0,282664,1,-100.105,22.9256,7,2,1,868.1,8.96669e-05
0,286264,1,-105.324,17.7069,7,2,1,868.1,8.96669e-05
0,289864,1,-102.671,20.3596,7,2,1,868.1,8.96669e-05
0,293464,1,-106.695,16.3356,7,2,1,868.1,8.96669e-05
0,297064,1,-99.4863,23.5446,7,2,1,868.1,8.96669e-05
0,300664,1,-113.961,9.06988,7,2,1,868.1,8.96669e-05
0,304264,1,-101.122,21.9085,7,2,1,868.1,8.96669e-05
0,307864,1,-107.487,15.5437,7,2,1,868.1,8.96669e-05
0,311464,1,-106.343,16.6881,7,2,1,868.1,8.96669e-05
0,315064,1,-95.3301,27.7008,7,2,1,868.1,8.96669e-05
0,318664,1,-105.213,17.818,7,2,1,868.1,8.96669e-05
0,322264,1,-104.917,18.1142,7,2,1,868.1,8.96669e-05
0,325864,1,-110.229,12.8019,7,2,1,868.1,8.96669e-05
0,329464,1,-109.353,13.6777,7,2,1,868.1,8.96669e-05
0,333064,1,-106.213,16.818,7,2,1,868.1,8.96669e-05
0,336664,1,-103.466,19.5651,7,2,1,868.1,8.96669e-05
0,340264,1,-107.304,15.7271,7,2,1,868.1,8.96669e-05
0,343864,1,-105.917,17.1143,7,2,1,868.1,8.96669e-05
0,347464,1,-110.097,12.9343,7,2,1,868.1,8.96669e-05
0,351064,1,-110.771,12.2601,7,2,1,868.1,8.96669e-05
0,354664,1,-108.098,14.9326,7,2,1,868.1,8.96669e-05
0,358264,1,-100.504,22.5272,7,2,1,868.1,8.96669e-05
0,361864,1,-105.832,17.1986,7,2,1,868.1,8.96669e-05
0,365464,1,-105.865,17.1662,7,2,1,868.1,8.96669e-05
0,369064,1,-108.642,14.3889,7,2,1,868.1,8.96669e-05
0,372664,1,-106.803,16.2283,7,2,1,868.1,8.96669e-05
0,376264,1,-103.566,19.4648,7,2,1,868.1,8.96669e-05
0,379864,1,-101.926,21.1046,7,2,1,868.1,8.96669e-05
0,383464,1,-107.426,15.6045,7,2,1,868.1,8.96669e-05
0,387064,1,-111.839,11.1916,7,2,1,868.1,8.96669e-05
0,390664,1,-104.868,18.163,7,2,1,868.1,8.96669e-05
0,394264,1,-111.312,11.7189,7,2,1,868.1,8.96669e-05
1,2273.46,0,-133.55,-10.5196,7,14,1,868.1,0.00142112
1,5873.46,1,-130.424,-7.39332,12,2,1,868.1,0.00209033
1,9473.46,1,-120.878,2.15319,11,5,1,868.1,0.00208538
1,13073.5,1,-122.832,0.198619,7,14,1,868.1,0.00142112
1,16673.5,1,-108.901,14.1304,8,11,1,868.1,0.00129559
1,20273.5,1,-119.772,3.25842,10,5,1,868.1,0.00117222
1,23873.5,1,-115.77,7.26086,9,8,1,868.1,0.00116944
1,27473.5,1,-133.545,-10.5138,11,2,1,868.1,0.00104517
1,31073.5,1,-114.041,8.98985,7,11,1,868.1,0.00071225
1,34673.5,1,-121.239,1.79234,8,8,1,868.1,0.000649331
1,38273.5,1,-118.177,4.85434,10,2,1,868.1,0.000587501
1,41873.5,1,-114.361,8.67031,9,5,1,868.1,0.000586109
1,45473.5,1,-108.303,14.7277,7,8,1,868.1,0.00035697
1,49073.5,1,-110.644,12.3865,8,5,1,868.1,0.000325436
1,52673.5,0,-141.501,-18.4702,9,2,1,868.1,0.00029375
1,56273.5,1,-109.635,13.3955,7,8,1,868.1,0.00035697
1,59873.5,1,-122.7,0.330444,8,5,1,868.1,0.000325436
1,63473.5,1,-111.807,11.2239,9,2,1,868.1,0.00029375
1,67073.5,0,-125.617,-2.58649,7,5,1,868.1,0.000178909
1,70673.5,1,-124.902,-1.87143,8,5,1,868.1,0.000325436
1,74273.5,1,-114.217,8.81403,9,2,1,868.1,0.00029375
1,77873.5,1,-123.098,-0.0671359,7,5,1,868.1,0.000178909
1,81473.5,1,-119.448,3.58293,8,2,1,868.1,0.000163105
1,85073.5,0,-132.017,-8.98574,7,2,1,868.1,8.96669e-05
1,88673.5,0,-125.413,-2.38211,7,5,1,868.1,0.000178909
1,92273.5,1,-124.954,-1.92296,8,5,1,868.1,0.000325436
1,95873.5,0,-132.45,-9.41903,9,2,1,868.1,0.00029375
1,99473.5,1,-111.608,11.4233,7,8,1,868.1,0.00035697
1,103073,1,-118.093,4.93822,9,2,1,868.1,0.00029375
1,106673,1,-116.279,6.75206,8,2,1,868.1,0.000163105
1,110273,0,-137.717,-14.6862,7,2,1,868.1,8.96669e-05
1,113873,0,-126.133,-3.10186,7,5,1,868.1,0.000178909
1,117473,1,-119.264,3.76705,8,5,1,868.1,0.000325436
1,121073,0,-138.401,-15.3698,9,2,1,868.1,0.00029375
1,124673,1,-117.788,5.24285,7,8,1,868.1,0.00035697
1,128273,1,-120.486,2.54462,8,5,1,868.1,0.000325436
1,131873,1,-118.856,4.17459,9,2,1,868.1,0.00029375
1,135473,1,-121.567,1.46434,7,5,1,868.1,0.000178909
1,139073,1,-125.366,-2.33556,8,2,1,868.1,0.000163105
1,142673,1,-114.407,8.62411,7,2,1,868.1,8.96669e-05
1,146273,0,-128.248,-5.21686,7,2,1,868.1,8.96669e-05
1,149873,1,-115.278,7.75323,7,5,1,868.1,0.000178909
1,153473,0,-137.749,-14.7182,8,2,1,868.1,0.000163105
1,157073,0,-130.473,-7.44168,9,2,1,868.1,0.00029375
1,160673,1,-112.566,10.4653,7,8,1,868.1,0.00035697
1,164273,1,-124.833,-1.80245,8,5,1,868.1,0.000325436
1,167873,0,-148.477,-25.4466,9,2,1,868.1,0.00029375
1,171473,0,-132.177,-9.14602,7,8,1,868.1,0.00035697
1,175073,1,-122.921,0.110396,10,2,1,868.1,0.000587501
1,178673,1,-128.281,-5.25035,9,5,1,868.1,0.000586109
1,182273,0,-137.975,-14.9443,7,8,1,868.1,0.00035697
1,185873,1,-120.83,2.20054,10,2,1,868.1,0.000587501
1,189473,1,-129.878,-6.84757,9,5,1,868.1,0.000586109
1,193073,1,-121.318,1.71267,7,8,1,868.1,0.00035697
1,196673,1,-118.543,4.48829,8,5,1,868.1,0.000325436
1,200273,1,-115.204,7.82691,7,5,1,868.1,0.000178909
1,203873,1,-113.721,9.30976,7,2,1,868.1,8.96669e-05
1,207473,1,-121.784,1.24672,7,2,1,868.1,8.96669e-05
1,211073,1,-116.032,6.99895,7,2,1,868.1,8.96669e-05
1,214673,1,-116.963,6.06792,7,2,1,868.1,8.96669e-05
1,218273,1,-118.157,4.87361,7,2,1,868.1,8.96669e-05
1,221873,1,-120.806,2.22466,7,2,1,868.1,8.96669e-05
1,225473,1,-119.155,3.87553,7,2,1,868.1,8.96669e-05
1,229073,1,-112.622,10.4092,7,2,1,868.1,8.96669e-05
1,232673,1,-121.453,1.57825,7,2,1,868.1,8.96669e-05
1,236273,1,-115.001,8.02981,7,2,1,868.1,8.96669e-05
1,239873,1,-117.502,5.52843,7,2,1,868.1,8.96669e-05
1,243473,1,-114.354,8.67736,7,2,1,868.1,8.96669e-05
1,247073,1,-119.539,3.49234,7,2,1,868.1,8.96669e-05
1,250673,1,-122.974,0.0567158,7,2,1,868.1,8.96669e-05
1,254273,1,-111.357,11.674,7,2,1,868.1,8.96669e-05
1,257873,1,-113.906,9.12507,7,2,1,868.1,8.96669e-05
1,261473,1,-123.47,-0.438865,7,2,1,868.1,8.96669e-05
1,265073,1,-116.456,6.57443,7,2,1,868.1,8.96669e-05
1,268673,1,-114.302,8.7288,7,2,1,868.1,8.96669e-05
1,272273,1,-115.427,7.60349,7,2,1,868.1,8.96669e-05
1,275873,1,-108.868,14.1627,7,2,1,868.1,8.96669e-05
1,279473,1,-122.175,0.855654,7,2,1,868.1,8.96669e-05
1,283073,0,-124.626,-1.59472,7,2,1,868.1,8.96669e-05
1,286673,1,-112.625,10.4064,8,2,1,868.1,0.000163105
1,290273,0,-125.275,-2.24366,7,2,1,868.1,8.96669e-05
1,293873,1,-118.276,4.75538,8,2,1,868.1,0.000163105
1,297473,1,-114.262,8.76904,7,2,1,868.1,8.96669e-05
1,301073,1,-114.85,8.18089,7,2,1,868.1,8.96669e-05
1,304673,1,-118.036,4.99475,7,2,1,868.1,8.96669e-05
1,308273,1,-123.217,-0.186233,7,2,1,868.1,8.96669e-05
1,311873,1,-112.655,10.376,7,2,1,868.1,8.96669e-05
1,315473,1,-119.839,3.19187,7,2,1,868.1,8.96669e-05
1,319073,1,-114.829,8.20152,7,2,1,868.1,8.96669e-05
1,322673,1,-112.465,10.5658,7,2,1,868.1,8.96669e-05
1,326273,1,-118.356,4.67452,7,2,1,868.1,8.96669e-05
1,329873,1,-120.743,2.28816,7,2,1,868.1,8.96669e-05
1,333473,1,-116.891,6.13958,7,2,1,868.1,8.96669e-05
1,337073,1,-117.157,5.87365,7,2,1,868.1,8.96669e-05
1,340673,1,-119.416,3.61509,7,2,1,868.1,8.96669e-05
1,344273,1,-122.533,0.49835,7,2,1,868.1,8.96669e-05
1,347873,1,-116.657,6.37385,7,2,1,868.1,8.96669e-05
1,351473,1,-118.601,4.4301,7,2,1,868.1,8.96669e-05
1,355073,1,-119.398,3.63298,7,2,1,868.1,8.96669e-05
1,358673,1,-120.508,2.52315,7,2,1,868.1,8.96669e-05
1,362273,1,-119.346,3.68468,7,2,1,868.1,8.96669e-05
1,365873,1,-115.582,7.4493,7,2,1,868.1,8.96669e-05
1,369473,1,-116.546,6.48531,7,2,1,868.1,8.96669e-05
1,373073,1,-123.497,-0.465682,7,2,1,868.1,8.96669e-05
1,376673,1,-113.71,9.32051,7,2,1,868.1,8.96669e-05
1,380273,1,-118.739,4.29221,7,2,1,868.1,8.96669e-05
1,383873,0,-127.175,-4.14455,7,2,1,868.1,8.96669e-05
1,387473,1,-111.187,11.8435,8,2,1,868.1,0.000163105
1,391073,1,-121.172,1.85901,7,2,1,868.1,8.96669e-05
1,394673,1,-118.122,4.90892,7,2,1,868.1,8.96669e-05
2,1862.44,1,-100.393,22.6383,7,14,1,868.1,0.00142112
2,5462.44,0,-133.449,-10.4182,10,5,1,868.1,0.00117222
2,9062.44,1,-115.757,7.27388,7,14,1,868.1,0.00142112
2,12662.4,1,-122.407,0.624299,8,11,1,868.1,0.00129559
2,16262.4,1,-128.192,-5.16129,10,5,1,868.1,0.00117222
2,19862.4,0,-136.664,-13.6327,9,8,1,868.1,0.00116944
2,23462.4,0,-133.222,-10.1908,8,11,1,868.1,0.00129559
2,27062.4,1,-132.413,-9.3817,11,5,1,868.1,0.00208538
2,30662.4,1,-120.826,2.20458,7,14,1,868.1,0.00142112
2,34262.4,1,-125.854,-2.82312,8,11,1,868.1,0.00129559
2,37862.4,0,-152.19,-29.1587,10,5,1,868.1,0.00117222
2,41462.4,1,-114.097,8.93411,7,14,1,868.1,0.00142112
2,45062.4,1,-126.8,-3.76881,8,11,1,868.1,0.00129559
2,48662.4,1,-128.006,-4.97491,10,5,1,868.1,0.00117222
2,52262.4,1,-125.055,-2.02381,9,8,1,868.1,0.00116944
2,55862.4,1,-129.297,-6.2664,11,2,1,868.1,0.00104517
2,59462.4,0,-130.375,-7.34415,7,11,1,868.1,0.00071225
2,63062.4,0,-133.028,-9.9966,9,8,1,868.1,0.00116944
2,66662.4,0,-134.197,-11.1659,8,11,1,868.1,0.00129559
2,70262.4,1,-128.176,-5.14499,11,5,1,868.1,0.00208538
2,73862.4,1,-114.949,8.08235,7,14,1,868.1,0.00142112
2,77462.4,0,-130.149,-7.11767,8,11,1,868.1,0.00129559
2,81062.4,0,-137.481,-14.4498,11,5,1,868.1,0.00208538
2,84662.4,1,-106.206,16.8249,9,11,1,868.1,0.00233334
2,88262.4,0,-145.815,-22.7845,11,5,1,868.1,0.00208538
2,91862.4,0,-138.049,-15.0178,9,11,1,868.1,0.00233334
2,95462.4,1,-108.461,14.5699,8,14,1,868.1,0.00258503
2,99062.4,1,-117.613,5.41809,9,11,1,868.1,0.00233334
2,102662,1,-123.172,-0.141508,11,5,1,868.1,0.00208538
2,106262,1,-115.188,7.84322,8,11,1,868.1,0.00129559
2,109862,1,-112.405,10.6256,9,8,1,868.1,0.00116944
2,113462,1,-121.697,1.33431,7,11,1,868.1,0.00071225
2,117062,0,-138.775,-15.7444,10,2,1,868.1,0.000587501
2,120662,0,-127.962,-4.93069,7,11,1,868.1,0.00071225
2,124262,0,-131.281,-8.24981,9,8,1,868.1,0.00116944
2,127862,1,-108.495,14.536,8,11,1,868.1,0.00129559
2,131462,1,-120.097,2.93346,9,8,1,868.1,0.00116944
2,135062,0,-130.24,-7.20936,7,11,1,868.1,0.00071225
2,138662,1,-122.331,0.699856,9,8,1,868.1,0.00116944
2,142262,0,-125.922,-2.89157,7,11,1,868.1,0.00071225
2,145862,1,-118.065,4.96582,9,8,1,868.1,0.00116944
2,149462,0,-136.242,-13.2114,7,11,1,868.1,0.00071225
2,153062,0,-139.334,-16.3026,9,8,1,868.1,0.00116944
2,156662,0,-128.558,-5.52736,8,11,1,868.1,0.00129559
2,160262,0,-155.121,-32.0898,11,5,1,868.1,0.00208538
2,163862,1,-129.642,-6.61076,9,11,1,868.1,0.00233334
2,167462,0,-144.679,-21.6478,12,2,1,868.1,0.00209033
2,171062,1,-128.927,-5.8958,10,8,1,868.1,0.00233888
2,174662,1,-111.153,11.8784,9,11,1,868.1,0.00233334
2,178262,1,-124.729,-1.69853,11,5,1,868.1,0.00208538
2,181862,1,-107.438,15.593,8,11,1,868.1,0.00129559
2,185462,1,-120.551,2.47985,9,8,1,868.1,0.00116944
2,189062,1,-110.175,12.8559,7,11,1,868.1,0.00071225
2,192662,1,-120.173,2.85806,10,2,1,868.1,0.000587501
2,196262,0,-124.582,-1.5511,7,8,1,868.1,0.00035697
2,199862,1,-122.056,0.974739,10,2,1,868.1,0.000587501
2,203462,0,-134.852,-11.8212,7,8,1,868.1,0.00035697
2,207062,0,-153.528,-30.4969,10,2,1,868.1,0.000587501
2,210662,0,-134.106,-11.0751,7,11,1,868.1,0.00071225
2,214262,0,-130.5,-7.46925,9,8,1,868.1,0.00116944
2,217862,0,-128.194,-5.16358,8,11,1,868.1,0.00129559
2,221462,0,-146.912,-23.8811,11,5,1,868.1,0.00208538
2,225062,0,-137.082,-14.0507,9,11,1,868.1,0.00233334
2,228662,1,-125.329,-2.29852,8,14,1,868.1,0.00258503
2,232262,1,-115.93,7.10062,10,8,1,868.1,0.00233888
2,235862,1,-126.093,-3.06244,12,2,1,868.1,0.00209033
2,239462,0,-129.215,-6.18431,7,14,1,868.1,0.00142112
2,243062,0,-145.922,-22.8912,12,2,1,868.1,0.00209033
2,246662,1,-118.352,4.67886,10,8,1,868.1,0.00233888
2,250262,1,-126.86,-3.82908,12,2,1,868.1,0.00209033
2,253862,0,-143.559,-20.5284,11,5,1,868.1,0.00208538
2,257462,0,-137.619,-14.5885,9,11,1,868.1,0.00233334
2,261062,0,-146.326,-23.2948,8,14,1,868.1,0.00258503
2,264662,1,-136.61,-13.5789,12,5,1,868.1,0.00417077
2,268262,0,-140.092,-17.0614,11,8,1,868.1,0.00416089
2,271862,0,-130.929,-7.89845,9,14,1,868.1,0.00465563
2,275462,1,-124.132,-1.10099,11,11,1,868.1,0.00830206
2,279062,0,-135.25,-12.219,10,11,1,868.1,0.00466669
2,282662,0,-144.431,-21.4004,12,8,1,868.1,0.00832177
2,286262,1,-133.825,-10.7938,11,14,1,868.1,0.0165648
2,289862,1,-132.119,-9.08808,10,14,1,868.1,0.00931126
2,293462,0,-142.151,-19.1199,12,8,1,868.1,0.00832177
2,297062,1,-129.94,-6.90918,11,14,1,868.1,0.0165648
2,300662,0,-134.402,-11.371,10,14,1,868.1,0.00931126
2,304262,0,-137.982,-14.9515,12,11,1,868.1,0.0166041
2,307862,0,-141.508,-18.4768,12,14,1,868.1,0.0331296
2,311462,1,-130.657,-7.62631,12,14,1,868.1,0.0331296
2,315062,1,-117.753,5.27801,12,11,1,868.1,0.0166041
2,318662,0,-137.431,-14.4004,11,14,1,868.1,0.0165648
2,322262,1,-132.253,-9.22216,12,14,1,868.1,0.0331296
2,325862,1,-130.431,-7.4006,12,11,1,868.1,0.0166041
2,329462,1,-126.461,-3.42989,11,14,1,868.1,0.0165648
2,333062,1,-122.344,0.68726,10,14,1,868.1,0.00931126
2,336662,0,-140.188,-17.1567,12,8,1,868.1,0.00832177
2,340262,0,-135.02,-11.9887,11,14,1,868.1,0.0165648
2,343862,0,-141.108,-18.0772,12,14,1,868.1,0.0331296
2,347462,1,-128.01,-4.97928,12,14,1,868.1,0.0331296
2,351062,0,-139.585,-16.554,12,11,1,868.1,0.0166041
2,354662,1,-132.155,-9.12429,12,14,1,868.1,0.0331296
2,358262,0,-158.064,-35.0326,12,11,1,868.1,0.0166041
2,361862,1,-123.129,-0.0979027,12,14,1,868.1,0.0331296
2,365462,1,-136.089,-13.0586,12,11,1,868.1,0.0166041
2,369062,1,-129.566,-6.53528,11,14,1,868.1,0.0165648
2,372662,0,-135.596,-12.5651,10,14,1,868.1,0.00931126
2,376262,1,-131.084,-8.05279,12,11,1,868.1,0.0166041
2,379862,1,-117.137,5.89426,11,14,1,868.1,0.0165648
2,383462,0,-142.592,-19.561,10,14,1,868.1,0.00931126
2,387062,1,-122.15,0.880865,12,11,1,868.1,0.0166041
2,390662,1,-117.981,5.04992,11,14,1,868.1,0.0165648
2,394262,0,-145.595,-22.5643,10,14,1,868.1,0.00931126
3,1255.58,1,-86.9008,36.1301,7,14,1,868.1,0.00142112
3,4855.58,1,-103.154,19.877,10,5,1,868.1,0.00117222
3,8455.58,1,-102.746,20.2845,9,8,1,868.1,0.00116944
3,12055.6,1,-106.793,16.2379,11,2,1,868.1,0.00104517
3,15655.6,1,-104.38,18.6511,7,11,1,868.1,0.00071225
3,19255.6,1,-111.5,11.5305,8,8,1,868.1,0.000649331
3,22855.6,1,-120.679,2.35219,10,2,1,868.1,0.000587501
3,26455.6,1,-115.886,7.14515,9,5,1,868.1,0.000586109
3,30055.6,1,-109.667,13.3636,7,8,1,868.1,0.00035697
3,33655.6,1,-108.946,14.0851,8,5,1,868.1,0.000325436
3,37255.6,1,-106.492,16.539,7,5,1,868.1,0.000178909
3,40855.6,1,-122.938,0.0926478,8,2,1,868.1,0.000163105
3,44455.6,1,-123.688,-0.657465,7,2,1,868.1,8.96669e-05
3,48055.6,0,-128.001,-4.96992,7,2,1,868.1,8.96669e-05
3,51655.6,0,-128.037,-5.00571,7,5,1,868.1,0.000178909
3,55255.6,1,-120.007,3.02361,8,5,1,868.1,0.000325436
3,58855.6,1,-114.36,8.67085,9,2,1,868.1,0.00029375
3,62455.6,0,-127.894,-4.8628,7,5,1,868.1,0.000178909
3,66055.6,1,-114.436,8.59504,8,5,1,868.1,0.000325436
3,69655.6,1,-97.9585,25.0724,9,2,1,868.1,0.00029375
3,73255.6,1,-108.371,14.6599,8,2,1,868.1,0.000163105
3,76855.6,0,-134.498,-11.4676,7,2,1,868.1,8.96669e-05
3,80455.6,0,-128.393,-5.36218,7,5,1,868.1,0.000178909
3,84055.6,1,-123.791,-0.760522,8,5,1,868.1,0.000325436
3,87655.6,1,-128.803,-5.77237,9,2,1,868.1,0.00029375
3,91255.6,1,-109.167,13.8638,7,5,1,868.1,0.000178909
3,94855.6,1,-114.214,8.8165,8,2,1,868.1,0.000163105
3,98455.6,0,-126.509,-3.47762,7,2,1,868.1,8.96669e-05
3,102056,0,-144.989,-21.9586,7,5,1,868.1,0.000178909
3,105656,1,-116.85,6.18119,8,5,1,868.1,0.000325436
3,109256,0,-142.91,-19.8789,9,2,1,868.1,0.00029375
3,112856,0,-127.704,-4.67303,7,8,1,868.1,0.00035697
3,116456,0,-133.777,-10.746,10,2,1,868.1,0.000587501
3,120056,1,-115.442,7.58871,7,11,1,868.1,0.00071225
3,123656,1,-112.583,10.4482,8,8,1,868.1,0.000649331
3,127256,0,-131.059,-8.02847,9,5,1,868.1,0.000586109
3,130856,0,-133.958,-10.9274,8,8,1,868.1,0.000649331
3,134456,1,-112.574,10.457,11,2,1,868.1,0.00104517
3,138056,1,-110.287,12.7442,8,8,1,868.1,0.000649331
3,141656,1,-109.755,13.2762,9,5,1,868.1,0.000586109
3,145256,0,-130.633,-7.60197,8,5,1,868.1,0.000325436
3,148856,1,-128.855,-5.82425,9,5,1,868.1,0.000586109
3,152456,1,-113.305,9.72599,7,8,1,868.1,0.00035697
3,156056,1,-116.977,6.05408,8,5,1,868.1,0.000325436
3,159656,1,-122.254,0.776926,7,5,1,868.1,0.000178909
3,163256,0,-134.117,-11.0861,8,2,1,868.1,0.000163105
3,166856,0,-130.352,-7.32062,9,2,1,868.1,0.00029375
3,170456,1,-109.922,13.1085,7,8,1,868.1,0.00035697
3,174056,1,-123.765,-0.733866,8,5,1,868.1,0.000325436
3,177656,1,-127.37,-4.33906,9,2,1,868.1,0.00029375
3,181256,0,-128.007,-4.97644,7,5,1,868.1,0.000178909
3,184856,1,-104.17,18.8612,8,5,1,868.1,0.000325436
3,188456,0,-135.662,-12.6314,7,5,1,868.1,0.000178909
3,192056,1,-124.625,-1.59405,8,5,1,868.1,0.000325436
3,195656,1,-123.916,-0.88547,9,2,1,868.1,0.00029375
3,199256,0,-124.386,-1.35461,7,5,1,868.1,0.000178909
3,202856,0,-137.907,-14.8762,8,5,1,868.1,0.000325436
3,206456,1,-110.039,12.9924,9,5,1,868.1,0.000586109
3,210056,1,-109.882,13.1488,8,5,1,868.1,0.000325436
3,213656,1,-104.287,18.7442,7,5,1,868.1,0.000178909
3,217256,1,-114.265,8.766,7,2,1,868.1,8.96669e-05
3,220856,1,-107.629,15.4023,7,2,1,868.1,8.96669e-05
3,224456,1,-122.72,0.31085,7,2,1,868.1,8.96669e-05
3,228056,1,-121.022,2.00921,7,2,1,868.1,8.96669e-05
3,231656,1,-112.45,10.5808,7,2,1,868.1,8.96669e-05
3,235256,1,-109.49,13.5404,7,2,1,868.1,8.96669e-05
3,238856,1,-116.269,6.76162,7,2,1,868.1,8.96669e-05
3,242456,1,-113.989,9.04208,7,2,1,868.1,8.96669e-05
3,246056,1,-107.27,15.7607,7,2,1,868.1,8.96669e-05
3,249656,1,-120.356,2.67484,7,2,1,868.1,8.96669e-05
