DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,1623.18,1,-111.066,11.9645,8,5,1,868.1,0.000325436
1,1768.18,1,-119.005,4.02615,7,5,1,868.1,0.000178909
1,1913.18,1,-111.485,11.5462,8,2,1,868.1,0.000163105
1,2058.18,0,-133.158,-10.1273,7,2,1,868.1,8.96669e-05
1,2203.18,0,-130.376,-7.34553,7,5,1,868.1,0.000178909
1,2348.18,1,-105.139,17.8914,8,5,1,868.1,0.000325436
1,2493.18,0,-136.285,-13.254,9,2,1,868.1,0.00029375
1,2638.18,0,-126.136,-3.10492,7,8,1,868.1,0.00035697
1,2783.18,1,-130.505,-7.4744,10,2,1,868.1,0.000587501
1,2928.18,1,-119.298,3.73246,9,5,1,868.1,0.000586109
1,3073.18,0,-130.147,-7.11603,7,8,1,868.1,0.00035697
1,3218.18,0,-135.916,-12.885,10,2,1,868.1,0.000587501
1,3363.18,1,-120.548,2.48269,7,11,1,868.1,0.00071225
1,3508.18,1,-115.628,7.40262,8,8,1,868.1,0.000649331
1,3653.18,1,-119.396,3.63456,9,5,1,868.1,0.000586109
1,3798.18,0,-134.482,-11.451,7,8,1,868.1,0.00035697
1,3943.18,1,-124.27,-1.23875,10,2,1,868.1,0.000587501
1,4088.18,1,-123.24,-0.209332,9,5,1,868.1,0.000586109
1,4233.18,1,-122.061,0.970262,7,8,1,868.1,0.00035697
1,4378.18,1,-109.949,13.0816,8,5,1,868.1,0.000325436
1,4523.18,1,-115.906,7.12459,7,5,1,868.1,0.000178909
1,4668.18,0,-127.073,-4.04182,8,2,1,868.1,0.000163105
1,4813.18,1,-99.5712,23.4597,9,2,1,868.1,0.00029375
1,4958.18,1,-109.65,13.3808,8,2,1,868.1,0.000163105
1,5103.18,1,-101.076,21.9554,7,2,1,868.1,8.96669e-05
1,5248.18,0,-128.956,-5.92497,7,2,1,868.1,8.96669e-05
1,5393.18,1,-121.739,1.2919,7,5,1,868.1,0.000178909
1,5538.18,1,-115.239,7.79162,8,2,1,868.1,0.000163105
1,5683.18,0,-146.541,-23.5097,7,2,1,868.1,8.96669e-05
1,5828.18,1,-117.494,5.53726,7,5,1,868.1,0.000178909
1,5973.18,1,-125.765,-2.73408,8,2,1,868.1,0.000163105
1,6118.18,1,-109.653,13.3777,7,2,1,868.1,8.96669e-05
1,6263.18,1,-111.209,11.8224,7,2,1,868.1,8.96669e-05
1,6408.18,0,-126.72,-3.68932,7,2,1,868.1,8.96669e-05
1,6553.18,1,-110.165,12.8656,7,5,1,868.1,0.000178909
1,6698.18,1,-100.29,22.7409,7,2,1,868.1,8.96669e-05
1,6843.18,1,-108.992,14.0391,7,2,1,868.1,8.96669e-05
1,6988.18,1,-113.747,9.28387,7,2,1,868.1,8.96669e-05
1,7133.18,1,-113.014,10.0173,7,2,1,868.1,8.96669e-05
1,7278.18,1,-98.4096,24.6213,7,2,1,868.1,8.96669e-05
1,7423.18,1,-120.764,2.26721,7,2,1,868.1,8.96669e-05
1,7568.18,0,-137.278,-14.247,7,2,1,868.1,8.96669e-05
1,7713.18,1,-105.562,17.4687,7,5,1,868.1,0.000178909
1,7858.18,0,-170.005,-46.9743,8,2,1,868.1,0.000163105
1,8003.18,0,-150.952,-27.9214,9,2,1,868.1,0.00029375
1,8148.18,1,-122.461,0.570239,7,8,1,868.1,0.00035697
1,8293.18,1,-116.289,6.74196,8,5,1,868.1,0.000325436
1,8438.18,1,-125.37,-2.33955,9,2,1,868.1,0.00029375
1,8583.18,0,-139.696,-16.6646,7,5,1,868.1,0.000178909
1,8728.18,1,-117.466,5.5647,8,5,1,868.1,0.000325436
1,8873.18,0,-139.55,-16.5186,9,2,1,868.1,0.00029375
1,9018.18,1,-119.889,3.14154,7,8,1,868.1,0.00035697
1,9163.18,1,-110.527,12.5037,8,5,1,868.1,0.000325436
1,9308.18,1,-127.301,-4.26991,9,2,1,868.1,0.00029375
1,9453.18,0,-137.843,-14.8119,7,5,1,868.1,0.000178909
1,9598.18,1,-117.546,5.4846,8,5,1,868.1,0.000325436
1,9743.18,1,-111.981,11.0498,9,2,1,868.1,0.00029375
1,9888.18,1,-115.658,7.37259,7,5,1,868.1,0.000178909
1,10033.2,1,-112.351,10.6801,8,2,1,868.1,0.000163105
1,10178.2,0,-131.213,-8.18225,7,2,1,868.1,8.96669e-05
1,10323.2,1,-113.558,9.47307,7,5,1,868.1,0.000178909
1,10468.2,1,-114.21,8.82044,8,2,1,868.1,0.000163105
1,10613.2,0,-131.184,-8.15287,7,2,1,868.1,8.96669e-05
1,10758.2,1,-111.905,11.1257,7,5,1,868.1,0.000178909
1,10903.2,1,-116.586,6.44536,8,2,1,868.1,0.000163105
1,11048.2,1,-116.807,6.22439,7,2,1,868.1,8.96669e-05
1,11193.2,0,-126.263,-3.23237,7,2,1,868.1,8.96669e-05
1,11338.2,0,-126.528,-3.49696,7,5,1,868.1,0.000178909
1,11483.2,1,-120.518,2.5131,8,5,1,868.1,0.000325436
1,11628.2,1,-118.818,4.21301,9,2,1,868.1,0.00029375
1,11773.2,0,-127.08,-4.04868,7,5,1,868.1,0.000178909
1,11918.2,1,-125.504,-2.47307,8,5,1,868.1,0.000325436
1,12063.2,0,-135.29,-12.2588,9,2,1,868.1,0.00029375
1,12208.2,1,-120.269,2.76219,7,8,1,868.1,0.00035697
1,12353.2,1,-96.0453,26.9856,8,5,1,868.1,0.000325436
1,12498.2,1,-120.675,2.35597,7,5,1,868.1,0.000178909
1,12643.2,1,-97.617,25.4139,7,2,1,868.1,8.96669e-05
1,12788.2,0,-125.736,-2.70478,7,2,1,868.1,8.96669e-05
1,12933.2,0,-133.627,-10.5957,7,5,1,868.1,0.000178909
1,13078.2,1,-120.293,2.73778,8,5,1,868.1,0.000325436
1,13223.2,1,-119.068,3.9624,9,2,1,868.1,0.00029375
1,13368.2,1,-113.244,9.78658,7,5,1,868.1,0.000178909
1,13513.2,1,-112.161,10.87,8,2,1,868.1,0.000163105
1,13658.2,0,-128.865,-5.83446,7,2,1,868.1,8.96669e-05
1,13803.2,1,-113.567,9.46385,7,5,1,868.1,0.000178909
1,13948.2,1,-109.635,13.396,8,2,1,868.1,0.000163105
1,14093.2,0,-129.054,-6.0228,7,2,1,868.1,8.96669e-05
1,14238.2,0,-134.074,-11.0436,7,5,1,868.1,0.000178909
1,14383.2,1,-118.136,4.89532,8,5,1,868.1,0.000325436
1,14528.2,1,-126.992,-3.9608,9,2,1,868.1,0.00029375
1,14673.2,0,-148.484,-25.4527,7,5,1,868.1,0.000178909
1,14818.2,1,-120.296,2.7348,8,5,1,868.1,0.000325436
1,14963.2,1,-119.676,3.35503,9,2,1,868.1,0.00029375
1,15108.2,1,-120.387,2.64379,7,5,1,868.1,0.000178909
1,15253.2,1,-112.844,10.1869,8,2,1,868.1,0.000163105
1,15398.2,1,-118.609,4.42201,7,2,1,868.1,8.96669e-05
1,15543.2,1,-123.682,-0.651428,7,2,1,868.1,8.96669e-05
1,15688.2,1,-122.072,0.958485,7,2,1,868.1,8.96669e-05
1,15833.2,0,-127.858,-4.82679,7,2,1,868.1,8.96669e-05
2,143.848,1,-123.611,-0.579781,7,14,1,868.1,0.00142112
2,288.848,1,-100.245,22.7857,8,11,1,868.1,0.00129559
2,433.848,1,-117.557,5.47362,9,8,1,868.1,0.00116944
2,578.848,1,-125.749,-2.71773,11,2,1,868.1,0.00104517
2,723.848,1,-112.584,10.4473,7,11,1,868.1,0.00071225
2,868.848,0,-136.638,-13.6074,8,8,1,868.1,0.000649331
2,1013.85,1,-117.438,5.59279,11,2,1,868.1,0.00104517
2,1158.85,1,-116.265,6.76635,8,8,1,868.1,0.000649331
2,1303.85,1,-109.59,13.4405,9,5,1,868.1,0.000586109
2,1448.85,1,-119.008,4.02261,8,5,1,868.1,0.000325436
2,1593.85,1,-107.149,15.8821,7,5,1,868.1,0.000178909
2,1738.85,1,-118.056,4.97492,7,2,1,868.1,8.96669e-05
2,1883.85,1,-105.597,17.4344,7,2,1,868.1,8.96669e-05
2,2028.85,1,-122.572,0.459079,7,2,1,868.1,8.96669e-05
2,2173.85,1,-105.386,17.6452,7,2,1,868.1,8.96669e-05
2,2318.85,1,-101.952,21.0784,7,2,1,868.1,8.96669e-05
2,2463.85,1,-123.881,-0.850197,7,2,1,868.1,8.96669e-05
2,2608.85,1,-123.545,-0.514422,7,2,1,868.1,8.96669e-05
2,2753.85,1,-112.119,10.9116,7,2,1,868.1,8.96669e-05
2,2898.85,1,-116.142,6.88912,7,2,1,868.1,8.96669e-05
2,3043.85,1,-115.457,7.57387,7,2,1,868.1,8.96669e-05
2,3188.85,1,-120.922,2.1092,7,2,1,868.1,8.96669e-05
2,3333.85,0,-133.838,-10.8066,7,2,1,868.1,8.96669e-05
2,3478.85,0,-136.056,-13.0252,7,5,1,868.1,0.000178909
2,3623.85,1,-122.399,0.631499,8,5,1,868.1,0.000325436
2,3768.85,0,-131.572,-8.5411,9,2,1,868.1,0.00029375
2,3913.85,1,-123.579,-0.548283,7,8,1,868.1,0.00035697
2,4058.85,0,-132.811,-9.78034,8,5,1,868.1,0.000325436
2,4203.85,0,-134.021,-10.9904,9,5,1,868.1,0.000586109
2,4348.85,1,-110.806,12.2247,8,8,1,868.1,0.000649331
2,4493.85,1,-129.995,-6.96448,9,5,1,868.1,0.000586109
2,4638.85,0,-136.714,-13.6832,7,8,1,868.1,0.00035697
2,4783.85,0,-133.792,-10.761,10,2,1,868.1,0.000587501
2,4928.85,1,-119.998,3.0325,7,11,1,868.1,0.00071225
2,5073.85,0,-128.75,-5.71924,8,8,1,868.1,0.000649331
2,5218.85,1,-128.579,-5.54762,11,2,1,868.1,0.00104517
2,5363.85,0,-127.668,-4.63736,7,11,1,868.1,0.00071225
2,5508.85,0,-131.546,-8.51484,9,8,1,868.1,0.00116944
2,5653.85,1,-100.421,22.6099,8,11,1,868.1,0.00129559
2,5798.85,1,-117.807,5.22347,10,5,1,868.1,0.00117222
2,5943.85,1,-121.166,1.86467,11,2,1,868.1,0.00104517
2,6088.85,1,-108.191,14.8401,8,8,1,868.1,0.000649331
2,6233.85,1,-126.316,-3.28514,9,5,1,868.1,0.000586109
2,6378.85,1,-124.755,-1.72425,8,5,1,868.1,0.000325436
2,6523.85,1,-124.752,-1.72115,9,2,1,868.1,0.00029375
2,6668.85,0,-132.109,-9.078,7,5,1,868.1,0.000178909
2,6813.85,1,-121.556,1.47452,8,5,1,868.1,0.000325436
2,6958.85,0,-139.291,-16.2602,9,2,1,868.1,0.00029375
2,7103.85,1,-121.664,1.36682,7,8,1,868.1,0.00035697
2,7248.85,0,-139.705,-16.6739,8,5,1,868.1,0.000325436
2,7393.85,1,-122.885,0.145785,9,5,1,868.1,0.000586109
2,7538.85,0,-143.394,-20.3628,7,8,1,868.1,0.00035697
2,7683.85,1,-127.359,-4.32853,10,2,1,868.1,0.000587501
2,7828.85,0,-133.228,-10.1967,9,5,1,868.1,0.000586109
2,7973.85,1,-115.266,7.76473,8,8,1,868.1,0.000649331
2,8118.85,0,-133.308,-10.2772,9,5,1,868.1,0.000586109
2,8263.85,0,-148.904,-25.8731,10,2,1,868.1,0.000587501
2,8408.85,0,-133.453,-10.4218,7,11,1,868.1,0.00071225
2,8553.85,1,-118.663,4.36818,9,8,1,868.1,0.00116944
2,8698.85,1,-114.883,8.1481,7,11,1,868.1,0.00071225
2,8843.85,0,-127.09,-4.05864,8,8,1,868.1,0.000649331
2,8988.85,1,-129.111,-6.08054,11,2,1,868.1,0.00104517
2,9133.85,0,-131.72,-8.68944,7,11,1,868.1,0.00071225
2,9278.85,1,-123.224,-0.192877,9,8,1,868.1,0.00116944
2,9423.85,1,-114.981,8.05037,7,11,1,868.1,0.00071225
2,9568.85,1,-127.008,-3.9773,10,2,1,868.1,0.000587501
2,9713.85,1,-108.303,14.7276,7,8,1,868.1,0.00035697
2,9858.85,1,-125.204,-2.1727,9,2,1,868.1,0.00029375
2,10003.8,0,-133.49,-10.4593,8,2,1,868.1,0.000163105
2,10148.8,0,-153.664,-30.633,9,2,1,868.1,0.00029375
2,10293.8,1,-112.836,10.1947,7,8,1,868.1,0.00035697
2,10438.8,0,-141.155,-18.1241,8,5,1,868.1,0.000325436
2,10583.8,0,-142.428,-19.397,9,5,1,868.1,0.000586109
2,10728.8,1,-119.737,3.29439,8,8,1,868.1,0.000649331
2,10873.8,0,-136.956,-13.925,10,2,1,868.1,0.000587501
2,11018.8,0,-151.418,-28.387,7,11,1,868.1,0.00071225
2,11163.8,0,-135.758,-12.7272,9,8,1,868.1,0.00116944
2,11308.8,0,-129.637,-6.60588,8,11,1,868.1,0.00129559
2,11453.8,0,-147.146,-24.1149,11,5,1,868.1,0.00208538
2,11598.8,0,-138.025,-14.9938,9,11,1,868.1,0.00233334
2,11743.8,1,-117.36,5.67083,8,14,1,868.1,0.00258503
2,11888.8,1,-129.538,-6.50668,10,8,1,868.1,0.00233888
2,12033.8,1,-123.15,-0.119326,9,11,1,868.1,0.00233334
2,12178.8,0,-128.315,-5.28413,12,2,1,868.1,0.00209033
2,12323.8,0,-128.973,-5.94241,10,8,1,868.1,0.00233888
2,12468.8,1,-111.684,11.3466,11,8,1,868.1,0.00416089
2,12613.8,1,-105.874,17.1565,10,8,1,868.1,0.00233888
2,12758.8,1,-128.704,-5.67297,12,2,1,868.1,0.00209033
2,12903.8,1,-107.944,15.0869,11,5,1,868.1,0.00208538
2,13048.8,0,-143.396,-20.3654,8,11,1,868.1,0.00129559
2,13193.8,1,-122.72,0.310415,11,5,1,868.1,0.00208538
2,13338.8,0,-137.064,-14.0328,7,14,1,868.1,0.00142112
2,13483.8,1,-134.547,-11.5163,12,2,1,868.1,0.00209033
2,13628.8,1,-123.525,-0.493656,11,5,1,868.1,0.00208538
2,13773.8,1,-113.71,9.32081,7,14,1,868.1,0.00142112
2,13918.8,0,-145.745,-22.7146,8,11,1,868.1,0.00129559
2,14063.8,0,-129.518,-6.48664,11,5,1,868.1,0.00208538
2,14208.8,0,-119.24,3.79041,9,11,1,868.1,0.00233334
2,14353.8,0,-138.631,-15.6006,8,14,1,868.1,0.00258503
2,14498.8,0,-153.365,-30.3345,12,5,1,868.1,0.00417077
2,14643.8,0,-126.595,-3.56458,10,11,1,868.1,0.00466669
2,14788.8,1,-130.68,-7.64948,12,8,1,868.1,0.00832177
2,14933.8,0,-136.863,-13.8324,11,11,1,868.1,0.00830206
2,15078.8,0,-128.451,-5.42016,10,14,1,868.1,0.00931126
2,15223.8,1,-131.022,-7.99102,12,11,1,868.1,0.0166041
2,15368.8,1,-126.79,-3.7593,11,14,1,868.1,0.0165648
2,15513.8,1,-123.34,-0.309264,10,14,1,868.1,0.00931126
2,15658.8,1,-135.07,-12.0389,12,8,1,868.1,0.00832177
2,15803.8,1,-112.129,10.9017,11,11,1,868.1,0.00830206
2,15948.8,0,-135.958,-12.9271,10,11,1,868.1,0.00466669
3,68.3224,1,-86.2009,36.83,7,14,1,868.1,0.00142112
3,213.322,1,-94.8097,28.2212,10,5,1,868.1,0.00117222
3,358.322,1,-99.5203,23.5106,9,8,1,868.1,0.00116944
3,503.322,1,-97.2996,25.7313,7,11,1,868.1,0.00071225
3,648.322,1,-109.992,13.0386,10,2,1,868.1,0.000587501
3,793.322,1,-85.8857,37.1452,9,5,1,868.1,0.000586109
3,938.322,1,-118.043,4.98813,7,8,1,868.1,0.00035697
3,1083.32,1,-100.859,22.1723,8,5,1,868.1,0.000325436
3,1228.32,1,-95.8999,27.131,7,5,1,868.1,0.000178909
3,1373.32,1,-120.284,2.74675,8,2,1,868.1,0.000163105
3,1518.32,1,-119.317,3.71398,7,2,1,868.1,8.96669e-05
3,1663.32,1,-109.264,13.7668,7,2,1,868.1,8.96669e-05
3,1808.32,1,-99.9372,23.0937,7,2,1,868.1,8.96669e-05
3,1953.32,1,-101.4,21.6304,7,2,1,868.1,8.96669e-05
3,2098.32,0,-124.061,-1.0302,7,2,1,868.1,8.96669e-05
3,2243.32,1,-90.3938,32.6371,7,5,1,868.1,0.000178909
3,2388.32,1,-99.1575,23.8734,7,2,1,868.1,8.96669e-05
3,2533.32,1,-103.126,19.9052,7,2,1,868.1,8.96669e-05
3,2678.32,1,-78.8448,44.1861,7,2,1,868.1,8.96669e-05
3,2823.32,1,-94.5021,28.5288,7,2,1,868.1,8.96669e-05
3,2968.32,1,-97.6342,25.3967,7,2,1,868.1,8.96669e-05
3,3113.32,0,-125.035,-2.00448,7,2,1,868.1,8.96669e-05
3,3258.32,1,-118.875,4.15618,7,5,1,868.1,0.000178909
3,3403.32,1,-99.7817,23.2492,8,2,1,868.1,0.000163105
3,3548.32,1,-121.329,1.70194,7,2,1,868.1,8.96669e-05
3,3693.32,1,-110.72,12.3105,7,2,1,868.1,8.96669e-05
3,3838.32,1,-120.161,2.87001,7,2,1,868.1,8.96669e-05
3,3983.32,1,-107.711,15.3199,7,2,1,868.1,8.96669e-05
3,4128.32,1,-102.203,20.8277,7,2,1,868.1,8.96669e-05
3,4273.32,1,-119.004,4.02721,7,2,1,868.1,8.96669e-05
3,4418.32,1,-110.376,12.6544,7,2,1,868.1,8.96669e-05
3,4563.32,1,-102.27,20.7609,7,2,1,868.1,8.96669e-05
3,4708.32,1,-96.2507,26.7802,7,2,1,868.1,8.96669e-05
3,4853.32,1,-104.909,18.1217,7,2,1,868.1,8.96669e-05
3,4998.32,1,-117.429,5.60154,7,2,1,868.1,8.96669e-05
3,5143.32,1,-88.9727,34.0582,7,2,1,868.1,8.96669e-05
3,5288.32,1,-110.343,12.6877,7,2,1,868.1,8.96669e-05
3,5433.32,0,-130.919,-7.88844,7,2,1,868.1,8.96669e-05
3,5578.32,1,-99.206,23.8249,7,5,1,868.1,0.000178909
3,5723.32,1,-102.492,20.5388,8,2,1,868.1,0.000163105
3,5868.32,1,-103.684,19.3464,7,2,1,868.1,8.96669e-05
3,6013.32,1,-114.629,8.4018,7,2,1,868.1,8.96669e-05
3,6158.32,1,-117.098,5.93277,7,2,1,868.1,8.96669e-05
3,6303.32,1,-106.391,16.64,7,2,1,868.1,8.96669e-05
3,6448.32,1,-106.263,16.7677,7,2,1,868.1,8.96669e-05
3,6593.32,1,-112.497,10.5342,7,2,1,868.1,8.96669e-05
3,6738.32,1,-112.111,10.92,7,2,1,868.1,8.96669e-05
3,6883.32,1,-111.703,11.3275,7,2,1,868.1,8.96669e-05
3,7028.32,1,-99.6192,23.4117,7,2,1,868.1,8.96669e-05
3,7173.32,1,-85.4146,37.6163,7,2,1,868.1,8.96669e-05
3,7318.32,1,-113.28,9.75083,7,2,1,868.1,8.96669e-05
3,7463.32,1,-107.413,15.618,7,2,1,868.1,8.96669e-05
3,7608.32,1,-98.0157,25.0152,7,2,1,868.1,8.96669e-05
3,7753.32,1,-107.351,15.68,7,2,1,868.1,8.96669e-05
