DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,5491.09,1,-95.3675,27.6634,7,2,1,868.1,8.96669e-05
0,5636.09,1,-94.4007,28.6302,7,2,1,868.1,8.96669e-05
0,5781.09,1,-97.5365,25.4944,7,2,1,868.1,8.96669e-05
0,5926.09,1,-111.303,11.7281,7,2,1,868.1,8.96669e-05
0,6071.09,1,-103.734,19.2971,7,2,1,868.1,8.96669e-05
0,6216.09,1,-93.9623,29.0686,7,2,1,868.1,8.96669e-05
0,6361.09,1,-102.058,20.9729,7,2,1,868.1,8.96669e-05
0,6506.09,1,-91.5833,31.4476,7,2,1,868.1,8.96669e-05
0,6651.09,1,-103.432,19.5984,7,2,1,868.1,8.96669e-05
0,6796.09,1,-90.3938,32.6371,7,2,1,868.1,8.96669e-05
0,6941.09,1,-95.6275,27.4034,7,2,1,868.1,8.96669e-05
0,7086.09,1,-100.149,22.8823,7,2,1,868.1,8.96669e-05
0,7231.09,1,-95.4317,27.5992,7,2,1,868.1,8.96669e-05
0,7376.09,1,-96.6183,26.4126,7,2,1,868.1,8.96669e-05
0,7521.09,1,-100.778,22.2532,7,2,1,868.1,8.96669e-05
0,7666.09,1,-107.207,15.8235,7,2,1,868.1,8.96669e-05
0,7811.09,1,-105.314,17.7171,7,2,1,868.1,8.96669e-05
0,7956.09,1,-115.433,7.59803,7,2,1,868.1,8.96669e-05
0,8101.09,1,-116.427,6.60402,7,2,1,868.1,8.96669e-05
0,8246.09,1,-98.8781,24.1528,7,2,1,868.1,8.96669e-05
0,8391.09,1,-103.43,19.6007,7,2,1,868.1,8.96669e-05
0,8536.09,1,-102.289,20.7419,7,2,1,868.1,8.96669e-05
0,8681.09,1,-113.725,9.30549,7,2,1,868.1,8.96669e-05
0,8826.09,1,-117.197,5.83436,7,2,1,868.1,8.96669e-05
0,8971.09,1,-112.06,10.971,7,2,1,868.1,8.96669e-05
0,9116.09,1,-92.1731,30.8578,7,2,1,868.1,8.96669e-05
0,9261.09,1,-99.6364,23.3945,7,2,1,868.1,8.96669e-05
0,9406.09,1,-90.6161,32.4148,7,2,1,868.1,8.96669e-05
0,9551.09,1,-103.129,19.9016,7,2,1,868.1,8.96669e-05
0,9696.09,1,-109.295,13.736,7,2,1,868.1,8.96669e-05
0,9841.09,1,-120.655,2.37573,7,2,1,868.1,8.96669e-05
0,9986.09,1,-101.393,21.6375,7,2,1,868.1,8.96669e-05
0,10131.1,1,-84.6336,38.3973,7,2,1,868.1,8.96669e-05
0,10276.1,1,-95.3016,27.7293,7,2,1,868.1,8.96669e-05
0,10421.1,1,-105.566,17.465,7,2,1,868.1,8.96669e-05
0,10566.1,1,-116.711,6.31944,7,2,1,868.1,8.96669e-05
0,10711.1,1,-115.48,7.55132,7,2,1,868.1,8.96669e-05
0,10856.1,1,-110.363,12.6683,7,2,1,868.1,8.96669e-05
0,11001.1,1,-109.518,13.5127,7,2,1,868.1,8.96669e-05
0,11146.1,1,-92.823,30.2079,7,2,1,868.1,8.96669e-05
0,11291.1,1,-109.423,13.6079,7,2,1,868.1,8.96669e-05
0,11436.1,1,-101.801,21.2295,7,2,1,868.1,8.96669e-05
0,11581.1,1,-117.761,5.27028,7,2,1,868.1,8.96669e-05
0,11726.1,1,-108.92,14.1105,7,2,1,868.1,8.96669e-05
0,11871.1,1,-119.409,3.62169,7,2,1,868.1,8.96669e-05
0,12016.1,0,-127.38,-4.34872,7,2,1,868.1,8.96669e-05
0,12161.1,1,-112.336,10.6954,7,2,1,868.1,8.96669e-05
0,12306.1,1,-108.391,14.6394,7,2,1,868.1,8.96669e-05
0,12451.1,1,-114.875,8.15613,7,2,1,868.1,8.96669e-05
0,12596.1,1,-104.741,18.2894,7,2,1,868.1,8.96669e-05
0,12741.1,1,-109.702,13.3285,7,2,1,868.1,8.96669e-05
0,12886.1,1,-112.846,10.1844,7,2,1,868.1,8.96669e-05
0,13031.1,1,-118.88,4.1508,7,2,1,868.1,8.96669e-05
0,13176.1,1,-101.172,21.8586,7,2,1,868.1,8.96669e-05
0,13321.1,1,-115,8.03062,7,2,1,868.1,8.96669e-05
0,13466.1,1,-81.8798,41.1511,7,2,1,868.1,8.96669e-05
0,13611.1,1,-115.584,7.44671,7,2,1,868.1,8.96669e-05
0,13756.1,1,-115.452,7.57923,7,2,1,868.1,8.96669e-05
0,13901.1,1,-123.107,-0.0760393,7,2,1,868.1,8.96669e-05
0,14046.1,1,-120.797,2.23348,7,2,1,868.1,8.96669e-05
0,14191.1,1,-115.978,7.05307,7,2,1,868.1,8.96669e-05
0,14336.1,1,-82.253,40.7779,7,2,1,868.1,8.96669e-05
0,14481.1,1,-99.4826,23.5483,7,2,1,868.1,8.96669e-05
0,14626.1,1,-118.698,4.33275,7,2,1,868.1,8.96669e-05
0,14771.1,1,-115.41,7.62066,7,2,1,868.1,8.96669e-05
0,14916.1,1,-106.071,16.9604,7,2,1,868.1,8.96669e-05
0,15061.1,1,-100.932,22.099,7,2,1,868.1,8.96669e-05
0,15206.1,1,-106.788,16.2431,7,2,1,868.1,8.96669e-05
0,15351.1,1,-86.8212,36.2097,7,2,1,868.1,8.96669e-05
0,15496.1,1,-99.8152,23.2157,7,2,1,868.1,8.96669e-05
0,15641.1,1,-90.4456,32.5853,7,2,1,868.1,8.96669e-05
0,15786.1,1,-90.5902,32.4407,7,2,1,868.1,8.96669e-05
0,15931.1,1,-123.45,-0.419123,7,2,1,868.1,8.96669e-05
1,28.1799,1,-105.305,17.7257,9,11,1,868.1,0.00233334
1,173.18,1,-106.382,16.6492,11,5,1,868.1,0.00208538
1,318.18,1,-105.994,17.0365,8,11,1,868.1,0.00129559
1,463.18,1,-105.908,17.1226,9,8,1,868.1,0.00116944
1,608.18,1,-109.378,13.6527,9,14,1,868.1,0.00465563
1,753.18,1,-95.7415,27.2894,7,2,1,868.1,8.96669e-05
1,898.18,0,-144.204,-21.1729,7,2,1,868.1,8.96669e-05
1,1043.18,1,-117.71,5.32117,11,8,1,868.1,0.00416089
1,1188.18,1,-118.961,4.07027,8,14,1,868.1,0.00258503
1,1333.18,0,-124.74,-1.70879,7,2,1,868.1,8.96669e-05
1,1478.18,0,-125.287,-2.25568,7,2,1,868.1,8.96669e-05
1,1623.18,1,-114.066,8.96448,7,2,1,868.1,8.96669e-05
1,1768.18,1,-122.005,1.02615,7,2,1,868.1,8.96669e-05
1,1913.18,1,-111.485,11.5462,7,2,1,868.1,8.96669e-05
1,2058.18,0,-133.158,-10.1273,7,2,1,868.1,8.96669e-05
1,2203.18,0,-133.376,-10.3455,7,2,1,868.1,8.96669e-05
1,2348.18,1,-108.139,14.8914,7,2,1,868.1,8.96669e-05
1,2493.18,0,-136.285,-13.254,7,2,1,868.1,8.96669e-05
1,2638.18,0,-132.136,-9.10492,7,2,1,868.1,8.96669e-05
1,2783.18,0,-130.505,-7.4744,7,2,1,868.1,8.96669e-05
1,2928.18,1,-122.298,0.732457,7,2,1,868.1,8.96669e-05
1,3073.18,0,-136.147,-13.116,7,2,1,868.1,8.96669e-05
1,3218.18,0,-135.916,-12.885,7,2,1,868.1,8.96669e-05
1,3363.18,0,-129.548,-6.51731,7,2,1,868.1,8.96669e-05
1,3508.18,1,-121.628,1.40262,7,2,1,868.1,8.96669e-05
1,3653.18,1,-122.396,0.634562,7,2,1,868.1,8.96669e-05
1,3798.18,0,-140.482,-17.451,7,2,1,868.1,8.96669e-05
1,3943.18,0,-124.27,-1.23875,7,2,1,868.1,8.96669e-05
1,4088.18,0,-126.24,-3.20933,7,2,1,868.1,8.96669e-05
1,4233.18,0,-128.061,-5.02974,7,2,1,868.1,8.96669e-05
1,4378.18,1,-112.949,10.0816,7,2,1,868.1,8.96669e-05
1,4523.18,1,-118.906,4.12459,7,2,1,868.1,8.96669e-05
1,4668.18,0,-127.073,-4.04182,7,2,1,868.1,8.96669e-05
1,4813.18,1,-99.5712,23.4597,7,2,1,868.1,8.96669e-05
1,4958.18,1,-109.65,13.3808,7,2,1,868.1,8.96669e-05
1,5103.18,1,-101.076,21.9554,7,2,1,868.1,8.96669e-05
1,5248.18,0,-128.956,-5.92497,7,2,1,868.1,8.96669e-05
1,5393.18,0,-124.739,-1.7081,7,2,1,868.1,8.96669e-05
1,5538.18,1,-115.239,7.79162,7,2,1,868.1,8.96669e-05
1,5683.18,0,-146.541,-23.5097,7,2,1,868.1,8.96669e-05
1,5828.18,1,-120.494,2.53726,7,2,1,868.1,8.96669e-05
1,5973.18,0,-125.765,-2.73408,7,2,1,868.1,8.96669e-05
1,6118.18,1,-109.653,13.3777,7,2,1,868.1,8.96669e-05
1,6263.18,1,-111.209,11.8224,7,2,1,868.1,8.96669e-05
1,6408.18,0,-126.72,-3.68932,7,2,1,868.1,8.96669e-05
1,6553.18,1,-113.165,9.86556,7,2,1,868.1,8.96669e-05
1,6698.18,1,-100.29,22.7409,7,2,1,868.1,8.96669e-05
1,6843.18,1,-108.992,14.0391,7,2,1,868.1,8.96669e-05
1,6988.18,1,-113.747,9.28387,7,2,1,868.1,8.96669e-05
1,7133.18,1,-113.014,10.0173,7,2,1,868.1,8.96669e-05
1,7278.18,1,-98.4096,24.6213,7,2,1,868.1,8.96669e-05
1,7423.18,1,-120.764,2.26721,7,2,1,868.1,8.96669e-05
1,7568.18,0,-137.278,-14.247,7,2,1,868.1,8.96669e-05
1,7713.18,1,-108.562,14.4687,7,2,1,868.1,8.96669e-05
1,7858.18,0,-170.005,-46.9743,7,2,1,868.1,8.96669e-05
1,8003.18,0,-150.952,-27.9214,7,2,1,868.1,8.96669e-05
1,8148.18,0,-128.461,-5.42976,7,2,1,868.1,8.96669e-05
1,8293.18,1,-119.289,3.74196,7,2,1,868.1,8.96669e-05
1,8438.18,0,-125.37,-2.33955,7,2,1,868.1,8.96669e-05
1,8583.18,0,-142.696,-19.6646,7,2,1,868.1,8.96669e-05
1,8728.18,1,-120.466,2.5647,7,2,1,868.1,8.96669e-05
1,8873.18,0,-139.55,-16.5186,7,2,1,868.1,8.96669e-05
1,9018.18,0,-125.889,-2.85846,7,2,1,868.1,8.96669e-05
1,9163.18,1,-113.527,9.50374,7,2,1,868.1,8.96669e-05
1,9308.18,0,-127.301,-4.26991,7,2,1,868.1,8.96669e-05
1,9453.18,0,-140.843,-17.8119,7,2,1,868.1,8.96669e-05
1,9598.18,1,-120.546,2.4846,7,2,1,868.1,8.96669e-05
1,9743.18,1,-111.981,11.0498,7,2,1,868.1,8.96669e-05
1,9888.18,1,-118.658,4.37259,7,2,1,868.1,8.96669e-05
1,10033.2,1,-112.351,10.6801,7,2,1,868.1,8.96669e-05
1,10178.2,0,-131.213,-8.18225,7,2,1,868.1,8.96669e-05
1,10323.2,1,-116.558,6.47307,7,2,1,868.1,8.96669e-05
1,10468.2,1,-114.21,8.82044,7,2,1,868.1,8.96669e-05
1,10613.2,0,-131.184,-8.15287,7,2,1,868.1,8.96669e-05
1,10758.2,1,-114.905,8.1257,7,2,1,868.1,8.96669e-05
1,10903.2,1,-116.586,6.44536,7,2,1,868.1,8.96669e-05
1,11048.2,1,-116.807,6.22439,7,2,1,868.1,8.96669e-05
1,11193.2,0,-126.263,-3.23237,7,2,1,868.1,8.96669e-05
1,11338.2,0,-129.528,-6.49696,7,2,1,868.1,8.96669e-05
1,11483.2,1,-123.518,-0.486897,7,2,1,868.1,8.96669e-05
1,11628.2,1,-118.818,4.21301,7,2,1,868.1,8.96669e-05
1,11773.2,0,-130.08,-7.04868,7,2,1,868.1,8.96669e-05
1,11918.2,0,-128.504,-5.47307,7,2,1,868.1,8.96669e-05
1,12063.2,0,-135.29,-12.2588,7,2,1,868.1,8.96669e-05
1,12208.2,0,-126.269,-3.23781,7,2,1,868.1,8.96669e-05
1,12353.2,1,-99.0453,23.9856,7,2,1,868.1,8.96669e-05
1,12498.2,1,-123.675,-0.644026,7,2,1,868.1,8.96669e-05
1,12643.2,1,-97.617,25.4139,7,2,1,868.1,8.96669e-05
1,12788.2,0,-125.736,-2.70478,7,2,1,868.1,8.96669e-05
1,12933.2,0,-136.627,-13.5957,7,2,1,868.1,8.96669e-05
1,13078.2,1,-123.293,-0.262219,7,2,1,868.1,8.96669e-05
1,13223.2,1,-119.068,3.9624,7,2,1,868.1,8.96669e-05
1,13368.2,1,-116.244,6.78658,7,2,1,868.1,8.96669e-05
1,13513.2,1,-112.161,10.87,7,2,1,868.1,8.96669e-05
1,13658.2,0,-128.865,-5.83446,7,2,1,868.1,8.96669e-05
1,13803.2,1,-116.567,6.46385,7,2,1,868.1,8.96669e-05
1,13948.2,1,-109.635,13.396,7,2,1,868.1,8.96669e-05
1,14093.2,0,-129.054,-6.0228,7,2,1,868.1,8.96669e-05
1,14238.2,0,-137.074,-14.0436,7,2,1,868.1,8.96669e-05
1,14383.2,1,-121.136,1.89532,7,2,1,868.1,8.96669e-05
1,14528.2,0,-126.992,-3.9608,7,2,1,868.1,8.96669e-05
1,14673.2,0,-151.484,-28.4527,7,2,1,868.1,8.96669e-05
1,14818.2,1,-123.296,-0.265204,7,2,1,868.1,8.96669e-05
1,14963.2,1,-119.676,3.35503,7,2,1,868.1,8.96669e-05
1,15108.2,1,-123.387,-0.356211,7,2,1,868.1,8.96669e-05
1,15253.2,1,-112.844,10.1869,7,2,1,868.1,8.96669e-05
1,15398.2,1,-118.609,4.42201,7,2,1,868.1,8.96669e-05
1,15543.2,1,-123.682,-0.651428,7,2,1,868.1,8.96669e-05
1,15688.2,1,-122.072,0.958485,7,2,1,868.1,8.96669e-05
1,15833.2,0,-127.858,-4.82679,7,2,1,868.1,8.96669e-05
2,143.848,0,-126.611,-3.57978,9,11,1,868.1,0.00233334
2,288.848,0,-109.245,13.7857,12,2,1,868.1,0.00209033
2,433.848,0,-117.557,5.47362,11,8,1,868.1,0.00416089
2,578.848,1,-113.749,9.28227,8,14,1,868.1,0.00258503
2,723.848,1,-115.584,7.44728,10,8,1,868.1,0.00233888
2,868.848,0,-133.638,-10.6074,9,11,1,868.1,0.00233334
2,1013.85,1,-105.438,17.5928,8,14,1,868.1,0.00258503
2,1158.85,1,-116.265,6.76635,11,8,1,868.1,0.00416089
2,1303.85,1,-106.59,16.4405,10,8,1,868.1,0.00233888
2,1448.85,1,-122.008,1.02261,7,2,1,868.1,8.96669e-05
2,1593.85,1,-110.149,12.8821,7,2,1,868.1,8.96669e-05
2,1738.85,1,-118.056,4.97492,7,2,1,868.1,8.96669e-05
2,1883.85,1,-105.597,17.4344,7,2,1,868.1,8.96669e-05
2,2028.85,1,-122.572,0.459079,7,2,1,868.1,8.96669e-05
2,2173.85,1,-105.386,17.6452,7,2,1,868.1,8.96669e-05
2,2318.85,1,-101.952,21.0784,7,2,1,868.1,8.96669e-05
2,2463.85,1,-123.881,-0.850197,7,2,1,868.1,8.96669e-05
2,2608.85,1,-123.545,-0.514422,7,2,1,868.1,8.96669e-05
2,2753.85,1,-112.119,10.9116,7,2,1,868.1,8.96669e-05
2,2898.85,1,-116.142,6.88912,7,2,1,868.1,8.96669e-05
2,3043.85,1,-115.457,7.57387,7,2,1,868.1,8.96669e-05
2,3188.85,1,-120.922,2.1092,7,2,1,868.1,8.96669e-05
2,3333.85,0,-133.838,-10.8066,7,2,1,868.1,8.96669e-05
2,3478.85,0,-139.056,-16.0252,7,2,1,868.1,8.96669e-05
2,3623.85,0,-125.399,-2.3685,7,2,1,868.1,8.96669e-05
2,3768.85,0,-131.572,-8.5411,7,2,1,868.1,8.96669e-05
2,3913.85,0,-129.579,-6.54828,7,2,1,868.1,8.96669e-05
2,4058.85,0,-135.811,-12.7803,7,2,1,868.1,8.96669e-05
2,4203.85,0,-137.021,-13.9904,7,2,1,868.1,8.96669e-05
2,4348.85,1,-116.806,6.2247,7,2,1,868.1,8.96669e-05
2,4493.85,0,-132.995,-9.96448,7,2,1,868.1,8.96669e-05
2,4638.85,0,-142.714,-19.6832,7,2,1,868.1,8.96669e-05
2,4783.85,0,-133.792,-10.761,7,2,1,868.1,8.96669e-05
2,4928.85,0,-128.998,-5.9675,7,2,1,868.1,8.96669e-05
2,5073.85,0,-134.75,-11.7192,7,2,1,868.1,8.96669e-05
2,5218.85,0,-128.579,-5.54762,7,2,1,868.1,8.96669e-05
2,5363.85,0,-136.668,-13.6374,7,2,1,868.1,8.96669e-05
2,5508.85,0,-137.546,-14.5148,7,2,1,868.1,8.96669e-05
2,5653.85,1,-109.421,13.6099,7,2,1,868.1,8.96669e-05
2,5798.85,1,-120.807,2.22347,7,2,1,868.1,8.96669e-05
2,5943.85,1,-121.166,1.86467,7,2,1,868.1,8.96669e-05
2,6088.85,1,-114.191,8.84005,7,2,1,868.1,8.96669e-05
2,6233.85,0,-129.316,-6.28514,7,2,1,868.1,8.96669e-05
2,6378.85,0,-127.755,-4.72425,7,2,1,868.1,8.96669e-05
2,6523.85,0,-124.752,-1.72115,7,2,1,868.1,8.96669e-05
2,6668.85,0,-135.109,-12.078,7,2,1,868.1,8.96669e-05
2,6813.85,0,-124.556,-1.52548,7,2,1,868.1,8.96669e-05
2,6958.85,0,-139.291,-16.2602,7,2,1,868.1,8.96669e-05
2,7103.85,0,-127.664,-4.63318,7,2,1,868.1,8.96669e-05
2,7248.85,0,-142.705,-19.6739,7,2,1,868.1,8.96669e-05
2,7393.85,0,-125.885,-2.85422,7,2,1,868.1,8.96669e-05
2,7538.85,0,-149.394,-26.3628,7,2,1,868.1,8.96669e-05
2,7683.85,0,-127.359,-4.32853,7,2,1,868.1,8.96669e-05
2,7828.85,0,-136.228,-13.1967,7,2,1,868.1,8.96669e-05
2,7973.85,1,-121.266,1.76473,7,2,1,868.1,8.96669e-05
2,8118.85,0,-136.308,-13.2772,7,2,1,868.1,8.96669e-05
2,8263.85,0,-148.904,-25.8731,7,2,1,868.1,8.96669e-05
2,8408.85,0,-142.453,-19.4218,7,2,1,868.1,8.96669e-05
2,8553.85,0,-124.663,-1.63182,7,2,1,868.1,8.96669e-05
2,8698.85,1,-123.883,-0.8519,7,2,1,868.1,8.96669e-05
2,8843.85,0,-133.09,-10.0586,7,2,1,868.1,8.96669e-05
2,8988.85,0,-129.111,-6.08054,7,2,1,868.1,8.96669e-05
2,9133.85,0,-140.72,-17.6894,7,2,1,868.1,8.96669e-05
2,9278.85,0,-129.224,-6.19288,7,2,1,868.1,8.96669e-05
2,9423.85,1,-123.981,-0.949633,7,2,1,868.1,8.96669e-05
2,9568.85,0,-127.008,-3.9773,7,2,1,868.1,8.96669e-05
2,9713.85,1,-114.303,8.72757,7,2,1,868.1,8.96669e-05
2,9858.85,0,-125.204,-2.1727,7,2,1,868.1,8.96669e-05
2,10003.8,0,-133.49,-10.4593,7,2,1,868.1,8.96669e-05
2,10148.8,0,-153.664,-30.633,7,2,1,868.1,8.96669e-05
2,10293.8,1,-118.836,4.19468,7,2,1,868.1,8.96669e-05
2,10438.8,0,-144.155,-21.1241,7,2,1,868.1,8.96669e-05
2,10583.8,0,-145.428,-22.397,7,2,1,868.1,8.96669e-05
2,10728.8,0,-125.737,-2.70561,7,2,1,868.1,8.96669e-05
2,10873.8,0,-136.956,-13.925,7,2,1,868.1,8.96669e-05
2,11018.8,0,-160.418,-37.387,7,2,1,868.1,8.96669e-05
2,11163.8,0,-141.758,-18.7272,7,2,1,868.1,8.96669e-05
2,11308.8,0,-138.637,-15.6059,7,2,1,868.1,8.96669e-05
2,11453.8,0,-150.146,-27.1149,7,2,1,868.1,8.96669e-05
2,11598.8,0,-147.025,-23.9938,7,2,1,868.1,8.96669e-05
2,11743.8,0,-129.36,-6.32917,7,2,1,868.1,8.96669e-05
2,11888.8,0,-135.538,-12.5067,7,2,1,868.1,8.96669e-05
2,12033.8,0,-132.15,-9.11933,7,2,1,868.1,8.96669e-05
2,12178.8,0,-128.315,-5.28413,7,2,1,868.1,8.96669e-05
2,12323.8,0,-134.973,-11.9424,7,2,1,868.1,8.96669e-05
2,12468.8,1,-117.684,5.34664,7,2,1,868.1,8.96669e-05
2,12613.8,1,-111.874,11.1565,7,2,1,868.1,8.96669e-05
2,12758.8,0,-128.704,-5.67297,7,2,1,868.1,8.96669e-05
2,12903.8,1,-110.944,12.0869,7,2,1,868.1,8.96669e-05
2,13048.8,0,-152.396,-29.3654,7,2,1,868.1,8.96669e-05
2,13193.8,0,-125.72,-2.68958,7,2,1,868.1,8.96669e-05
2,13338.8,0,-149.064,-26.0328,7,2,1,868.1,8.96669e-05
2,13483.8,0,-134.547,-11.5163,7,2,1,868.1,8.96669e-05
2,13628.8,0,-126.525,-3.49366,7,2,1,868.1,8.96669e-05
2,13773.8,0,-125.71,-2.67919,7,2,1,868.1,8.96669e-05
2,13918.8,0,-154.745,-31.7146,7,2,1,868.1,8.96669e-05
2,14063.8,0,-132.518,-9.48664,7,2,1,868.1,8.96669e-05
2,14208.8,0,-128.24,-5.20959,7,2,1,868.1,8.96669e-05
2,14353.8,0,-150.631,-27.6006,7,2,1,868.1,8.96669e-05
2,14498.8,0,-156.365,-33.3345,7,2,1,868.1,8.96669e-05
2,14643.8,0,-135.595,-12.5646,7,2,1,868.1,8.96669e-05
2,14788.8,0,-136.68,-13.6495,7,2,1,868.1,8.96669e-05
2,14933.8,0,-145.863,-22.8324,7,2,1,868.1,8.96669e-05
2,15078.8,0,-140.451,-17.4202,7,2,1,868.1,8.96669e-05
2,15223.8,0,-140.022,-16.991,7,2,1,868.1,8.96669e-05
2,15368.8,0,-138.79,-15.7593,7,2,1,868.1,8.96669e-05
2,15513.8,0,-135.34,-12.3093,7,2,1,868.1,8.96669e-05
2,15658.8,0,-141.07,-18.0389,7,2,1,868.1,8.96669e-05
2,15803.8,1,-121.129,1.90168,7,2,1,868.1,8.96669e-05
2,15948.8,0,-144.958,-21.9271,7,2,1,868.1,8.96669e-05
3,68.3224,1,-89.2009,33.83,9,11,1,868.1,0.00233334
3,213.322,1,-94.8097,28.2212,11,5,1,868.1,0.00208538
3,358.322,1,-93.5203,29.5106,10,14,1,868.1,0.00931126
3,503.322,1,-103.3,19.7313,10,5,1,868.1,0.00117222
3,648.322,1,-109.992,13.0386,11,2,1,868.1,0.00104517
3,793.322,1,-85.8857,37.1452,12,5,1,868.1,0.00417077
3,938.322,1,-118.043,4.98813,11,8,1,868.1,0.00416089
3,1083.32,1,-91.8586,31.1723,8,14,1,868.1,0.00258503
3,1228.32,1,-98.8999,24.131,7,2,1,868.1,8.96669e-05
3,1373.32,1,-120.284,2.74675,7,2,1,868.1,8.96669e-05
3,1518.32,1,-119.317,3.71398,7,2,1,868.1,8.96669e-05
3,1663.32,1,-109.264,13.7668,7,2,1,868.1,8.96669e-05
3,1808.32,1,-99.9372,23.0937,7,2,1,868.1,8.96669e-05
3,1953.32,1,-101.4,21.6304,7,2,1,868.1,8.96669e-05
3,2098.32,0,-124.061,-1.0302,7,2,1,868.1,8.96669e-05
3,2243.32,1,-93.3938,29.6371,7,2,1,868.1,8.96669e-05
3,2388.32,1,-99.1575,23.8734,7,2,1,868.1,8.96669e-05
3,2533.32,1,-103.126,19.9052,7,2,1,868.1,8.96669e-05
3,2678.32,1,-78.8448,44.1861,7,2,1,868.1,8.96669e-05
3,2823.32,1,-94.5021,28.5288,7,2,1,868.1,8.96669e-05
3,2968.32,1,-97.6342,25.3967,7,2,1,868.1,8.96669e-05
3,3113.32,0,-125.035,-2.00448,7,2,1,868.1,8.96669e-05
3,3258.32,1,-121.875,1.15618,7,2,1,868.1,8.96669e-05
3,3403.32,1,-99.7817,23.2492,7,2,1,868.1,8.96669e-05
3,3548.32,1,-121.329,1.70194,7,2,1,868.1,8.96669e-05
3,3693.32,1,-110.72,12.3105,7,2,1,868.1,8.96669e-05
3,3838.32,1,-120.161,2.87001,7,2,1,868.1,8.96669e-05
3,3983.32,1,-107.711,15.3199,7,2,1,868.1,8.96669e-05
3,4128.32,1,-102.203,20.8277,7,2,1,868.1,8.96669e-05
3,4273.32,1,-119.004,4.02721,7,2,1,868.1,8.96669e-05
3,4418.32,1,-110.376,12.6544,7,2,1,868.1,8.96669e-05
3,4563.32,1,-102.27,20.7609,7,2,1,868.1,8.96669e-05
3,4708.32,1,-96.2507,26.7802,7,2,1,868.1,8.96669e-05
3,4853.32,1,-104.909,18.1217,7,2,1,868.1,8.96669e-05
3,4998.32,1,-117.429,5.60154,7,2,1,868.1,8.96669e-05
3,5143.32,1,-88.9727,34.0582,7,2,1,868.1,8.96669e-05
3,5288.32,1,-110.343,12.6877,7,2,1,868.1,8.96669e-05
3,5433.32,0,-130.919,-7.88844,7,2,1,868.1,8.96669e-05
3,5578.32,1,-102.206,20.8249,7,2,1,868.1,8.96669e-05
3,5723.32,1,-102.492,20.5388,7,2,1,868.1,8.96669e-05
3,5868.32,1,-103.684,19.3464,7,2,1,868.1,8.96669e-05
3,6013.32,1,-114.629,8.4018,7,2,1,868.1,8.96669e-05
3,6158.32,1,-117.098,5.93277,7,2,1,868.1,8.96669e-05
3,6303.32,1,-106.391,16.64,7,2,1,868.1,8.96669e-05
