DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
2,120299,0,-147.653,-24.6218,10,5,1,868.1,0.00117222
2,123899,0,-125.96,-2.92911,7,14,1,868.1,0.00142112
2,127499,1,-125.631,-2.60034,12,2,1,868.1,0.00209033
2,131099,0,-139.151,-16.1204,11,5,1,868.1,0.00208538
2,134699,1,-123.949,-0.91826,9,11,1,868.1,0.00233334
2,138299,0,-139.54,-16.5092,12,2,1,868.1,0.00209033
2,141899,0,-140.453,-17.4221,10,8,1,868.1,0.00233888
2,145499,1,-126.747,-3.716,11,8,1,868.1,0.00416089
2,149099,1,-125.746,-2.71504,8,14,1,868.1,0.00258503
2,152699,0,-139.69,-16.6593,10,8,1,868.1,0.00233888
2,156299,0,-138.938,-15.9074,11,8,1,868.1,0.00416089
2,159899,1,-122.147,0.883748,9,14,1,868.1,0.00465563
2,163499,1,-135.56,-12.5296,12,5,1,868.1,0.00417077
2,167099,0,-149.175,-26.1439,11,8,1,868.1,0.00416089
2,170699,1,-115.546,7.48474,9,14,1,868.1,0.00465563
2,174299,0,-149.226,-26.1951,12,5,1,868.1,0.00417077
2,177899,1,-123.756,-0.724815,10,11,1,868.1,0.00466669
2,181499,1,-122.283,0.74785,9,14,1,868.1,0.00465563
2,185099,0,-138.326,-15.2955,12,5,1,868.1,0.00417077
2,188699,1,-126.799,-3.76812,10,11,1,868.1,0.00466669
2,192299,0,-140.305,-17.2738,9,14,1,868.1,0.00465563
2,195899,0,-140,-16.9694,11,11,1,868.1,0.00830206
2,199499,1,-128.356,-5.32495,10,14,1,868.1,0.00931126
2,203099,0,-138.119,-15.0881,12,8,1,868.1,0.00832177
2,206699,0,-138.651,-15.6202,11,14,1,868.1,0.0165648
2,210299,1,-116.799,6.23151,12,14,1,868.1,0.0331296
2,213899,0,-146.637,-23.6056,12,11,1,868.1,0.0166041
2,217499,1,-110.327,12.7042,12,14,1,868.1,0.0331296
2,221099,1,-134.726,-11.6947,12,11,1,868.1,0.0166041
2,224699,1,-123.975,-0.943951,11,14,1,868.1,0.0165648
2,228299,1,-121.236,1.79491,10,14,1,868.1,0.00931126
2,231899,1,-115.83,7.20083,12,8,1,868.1,0.00832177
2,235499,0,-124.214,-1.18311,10,11,1,868.1,0.00466669
2,239099,1,-115.829,7.20212,12,8,1,868.1,0.00832177
2,242699,1,-104.86,18.1706,10,11,1,868.1,0.00466669
2,246299,1,-122.301,0.730196,12,5,1,868.1,0.00417077
2,249899,1,-119.234,3.79718,8,14,1,868.1,0.00258503
2,253499,1,-118.829,4.20239,9,11,1,868.1,0.00233334
2,257099,1,-132.457,-9.42581,11,5,1,868.1,0.00208538
2,260699,1,-111.564,11.4666,7,14,1,868.1,0.00142112
2,264299,0,-137.075,-14.0441,8,11,1,868.1,0.00129559
2,267899,0,-136.107,-13.0758,11,5,1,868.1,0.00208538
2,271499,0,-141.304,-18.2727,9,11,1,868.1,0.00233334
2,275099,0,-128.94,-5.90938,8,14,1,868.1,0.00258503
2,278699,0,-147.712,-24.681,12,5,1,868.1,0.00417077
2,282299,1,-126.71,-3.67925,10,11,1,868.1,0.00466669
2,285899,1,-118.003,5.02832,9,14,1,868.1,0.00465563
2,289499,1,-136.844,-13.8135,12,5,1,868.1,0.00417077
2,293099,0,-142.469,-19.4381,11,8,1,868.1,0.00416089
2,296699,1,-103.91,19.1206,9,14,1,868.1,0.00465563
2,300299,1,-116.741,6.29026,11,8,1,868.1,0.00416089
2,303899,1,-132.15,-9.11952,10,8,1,868.1,0.00233888
2,307499,1,-123.22,-0.189173,9,11,1,868.1,0.00233334
2,311099,0,-137.483,-14.4517,12,2,1,868.1,0.00209033
2,314699,0,-136.44,-13.4087,10,8,1,868.1,0.00233888
2,318299,1,-125.206,-2.17549,8,14,1,868.1,0.00258503
2,321899,1,-125.347,-2.31585,10,8,1,868.1,0.00233888
2,325499,0,-140.069,-17.0382,9,11,1,868.1,0.00233334
2,329099,0,-137.513,-14.4817,8,14,1,868.1,0.00258503
2,332699,1,-129.553,-6.52245,12,5,1,868.1,0.00417077
2,336299,0,-141.657,-18.6261,11,8,1,868.1,0.00416089
2,339899,0,-130.705,-7.67381,9,14,1,868.1,0.00465563
2,343499,0,-146.531,-23.5,11,11,1,868.1,0.00830206
2,347099,1,-115.247,7.78412,10,14,1,868.1,0.00931126
2,350699,0,-143.919,-20.8879,12,8,1,868.1,0.00832177
2,354299,1,-108.798,14.2328,11,14,1,868.1,0.0165648
2,357899,0,-138.425,-15.3945,10,14,1,868.1,0.00931126
2,361499,0,-141.25,-18.219,12,11,1,868.1,0.0166041
2,365099,0,-144.541,-21.51,12,14,1,868.1,0.0331296
2,368699,1,-126.118,-3.08675,12,14,1,868.1,0.0331296
2,372299,1,-132.637,-9.60567,12,11,1,868.1,0.0166041
2,375899,1,-131.859,-8.82829,11,14,1,868.1,0.0165648
2,379499,0,-137.661,-14.6298,10,14,1,868.1,0.00931126
2,383099,0,-147.282,-24.251,12,11,1,868.1,0.0166041
2,386699,1,-130.821,-7.78965,12,14,1,868.1,0.0331296
2,390299,1,-129.629,-6.5983,12,11,1,868.1,0.0166041
2,393899,0,-135.099,-12.0684,11,14,1,868.1,0.0165648
3,1225.56,1,-117.664,5.36669,7,14,1,868.1,0.00142112
3,4825.56,1,-100.274,22.7568,8,11,1,868.1,0.00129559
3,8425.56,1,-104.018,19.0129,10,5,1,868.1,0.00117222
3,12025.6,1,-115.25,7.78054,9,8,1,868.1,0.00116944
3,15625.6,1,-124.276,-1.24522,11,2,1,868.1,0.00104517
3,19225.6,1,-121.515,1.51595,7,11,1,868.1,0.00071225
3,22825.6,1,-109.065,13.966,8,8,1,868.1,0.000649331
3,26425.6,0,-139.855,-16.8243,10,2,1,868.1,0.000587501
3,30025.6,1,-117.515,5.51621,7,11,1,868.1,0.00071225
3,33625.6,0,-127.544,-4.5133,8,8,1,868.1,0.000649331
3,37225.6,1,-114.376,8.65453,11,2,1,868.1,0.00104517
3,40825.6,1,-113.781,9.24981,7,11,1,868.1,0.00071225
3,44425.6,1,-115.391,7.64008,8,8,1,868.1,0.000649331
3,48025.6,1,-115.875,7.15544,10,2,1,868.1,0.000587501
3,51625.6,1,-127.881,-4.85031,9,5,1,868.1,0.000586109
3,55225.6,1,-112.193,10.8378,7,8,1,868.1,0.00035697
3,58825.6,1,-114.799,8.23145,8,5,1,868.1,0.000325436
3,62425.6,0,-130.307,-7.276,9,2,1,868.1,0.00029375
3,66025.6,1,-121.14,1.89117,7,8,1,868.1,0.00035697
3,69625.6,1,-121.581,1.4503,8,5,1,868.1,0.000325436
3,73225.6,0,-151.239,-28.2081,9,2,1,868.1,0.00029375
3,76825.6,1,-100.449,22.5819,7,8,1,868.1,0.00035697
3,80425.6,1,-123.444,-0.412896,9,2,1,868.1,0.00029375
3,84025.6,0,-126.295,-3.2639,7,5,1,868.1,0.000178909
3,87625.6,1,-126.729,-3.69781,8,5,1,868.1,0.000325436
3,91225.6,1,-113.067,9.96355,9,2,1,868.1,0.00029375
3,94825.6,0,-127.242,-4.21138,7,5,1,868.1,0.000178909
3,98425.6,1,-121.931,1.09945,8,5,1,868.1,0.000325436
3,102026,0,-145.391,-22.3598,9,2,1,868.1,0.00029375
3,105626,0,-125.653,-2.62182,7,8,1,868.1,0.00035697
3,109226,1,-111.023,12.0076,10,2,1,868.1,0.000587501
3,112826,1,-122.513,0.518302,9,5,1,868.1,0.000586109
3,116426,1,-91.2915,31.7394,7,8,1,868.1,0.00035697
3,120026,1,-111.521,11.5101,9,2,1,868.1,0.00029375
3,123626,1,-112.957,10.0741,8,2,1,868.1,0.000163105
3,127226,1,-96.1898,26.8411,7,2,1,868.1,8.96669e-05
3,130826,1,-110.508,12.5229,7,2,1,868.1,8.96669e-05
3,134426,1,-107.748,15.2827,7,2,1,868.1,8.96669e-05
3,138026,1,-120.623,2.40817,7,2,1,868.1,8.96669e-05
3,141626,0,-136.196,-13.1652,7,2,1,868.1,8.96669e-05
3,145226,0,-133.653,-10.6224,7,5,1,868.1,0.000178909
3,148826,1,-117.44,5.59088,8,5,1,868.1,0.000325436
3,152426,1,-129.405,-6.37435,9,2,1,868.1,0.00029375
3,156026,1,-112.664,10.3673,7,5,1,868.1,0.000178909
3,159626,1,-121.008,2.0233,8,2,1,868.1,0.000163105
3,163226,0,-128.95,-5.91888,7,2,1,868.1,8.96669e-05
3,166826,1,-123.252,-0.221098,7,5,1,868.1,0.000178909
3,170426,1,-125.379,-2.3477,8,2,1,868.1,0.000163105
3,174026,0,-136.401,-13.3706,7,2,1,868.1,8.96669e-05
3,177626,0,-127.524,-4.49304,7,5,1,868.1,0.000178909
3,181226,1,-103.331,19.6998,8,5,1,868.1,0.000325436
3,184826,1,-110.678,12.353,7,5,1,868.1,0.000178909
3,188426,0,-131.343,-8.31222,7,2,1,868.1,8.96669e-05
3,192026,0,-154.875,-31.8445,8,2,1,868.1,0.000163105
3,195626,1,-125.406,-2.37511,9,2,1,868.1,0.00029375
3,199226,0,-134.158,-11.1274,7,5,1,868.1,0.000178909
3,202826,0,-140.317,-17.2863,8,5,1,868.1,0.000325436
3,206426,0,-132.748,-9.71744,9,5,1,868.1,0.000586109
3,210026,0,-147.329,-24.2978,8,8,1,868.1,0.000649331
3,213626,1,-122.483,0.547971,11,2,1,868.1,0.00104517
3,217226,0,-135.324,-12.2934,7,11,1,868.1,0.00071225
3,220826,1,-109.882,13.1488,9,8,1,868.1,0.00116944
3,224426,0,-132.178,-9.14701,7,11,1,868.1,0.00071225
3,228026,1,-119.343,3.68783,11,2,1,868.1,0.00104517
3,231626,1,-119.763,3.26749,8,8,1,868.1,0.000649331
3,235226,0,-154.323,-31.2923,10,2,1,868.1,0.000587501
3,238826,0,-124.57,-1.53907,7,11,1,868.1,0.00071225
3,242426,0,-130.291,-7.26028,9,8,1,868.1,0.00116944
3,246026,0,-135.1,-12.0695,8,11,1,868.1,0.00129559
3,249626,0,-151.005,-27.9745,11,5,1,868.1,0.00208538
3,253226,0,-131.579,-8.54782,9,11,1,868.1,0.00233334
