DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,2106.25,1,-115.411,7.61995,7,2,1,868.1,8.96669e-05
0,2178.25,1,-114.43,8.60132,7,2,1,868.1,8.96669e-05
0,2250.25,0,-126.073,-3.04259,7,2,1,868.1,8.96669e-05
0,2322.25,1,-99.1347,23.8962,7,5,1,868.1,0.000178909
0,2394.25,1,-111.067,11.9639,8,2,1,868.1,0.000163105
0,2466.25,0,-126.607,-3.57629,7,2,1,868.1,8.96669e-05
0,2538.25,0,-115.396,7.63442,7,5,1,868.1,0.000178909
0,2610.25,1,-112.815,10.2159,8,5,1,868.1,0.000325436
0,2682.25,1,-96.9148,26.1161,9,2,1,868.1,0.00029375
0,2754.25,1,-100.537,22.4938,7,5,1,868.1,0.000178909
0,2826.25,1,-120.285,2.74551,8,2,1,868.1,0.000163105
0,2898.25,1,-117.652,5.3791,7,2,1,868.1,8.96669e-05
0,2970.25,1,-122.696,0.335053,7,2,1,868.1,8.96669e-05
0,3042.25,1,-101.286,21.7449,7,2,1,868.1,8.96669e-05
0,3114.25,1,-112.668,10.3626,7,2,1,868.1,8.96669e-05
0,3186.25,1,-117.916,5.11535,7,2,1,868.1,8.96669e-05
0,3258.25,1,-120.075,2.95554,7,2,1,868.1,8.96669e-05
0,3330.25,1,-117.564,5.46663,7,2,1,868.1,8.96669e-05
0,3402.25,1,-86.8653,36.1656,7,2,1,868.1,8.96669e-05
0,3474.25,0,-127.018,-3.98689,7,2,1,868.1,8.96669e-05
0,3546.25,1,-114.429,8.60238,7,5,1,868.1,0.000178909
0,3618.25,1,-115.94,7.09094,8,2,1,868.1,0.000163105
0,3690.25,1,-121.577,1.45409,7,2,1,868.1,8.96669e-05
0,3762.25,1,-105.32,17.7107,7,2,1,868.1,8.96669e-05
0,3834.25,1,-119.005,4.02604,7,2,1,868.1,8.96669e-05
0,3906.25,0,-113.592,9.43863,7,2,1,868.1,8.96669e-05
0,3978.25,0,-126.057,-3.02607,7,5,1,868.1,0.000178909
0,4050.25,1,-115.945,7.0855,8,5,1,868.1,0.000325436
0,4122.25,1,-112.323,10.7082,9,2,1,868.1,0.00029375
0,4194.25,1,-86.8284,36.2025,7,5,1,868.1,0.000178909
0,4266.25,1,-116.93,6.1005,8,2,1,868.1,0.000163105
0,4338.25,1,-99.8756,23.1553,7,2,1,868.1,8.96669e-05
0,4410.25,1,-108.426,14.6052,7,2,1,868.1,8.96669e-05
0,4482.25,1,-105.283,17.7477,7,2,1,868.1,8.96669e-05
0,4554.25,1,-98.9247,24.1062,7,2,1,868.1,8.96669e-05
0,4626.25,1,-85.5402,37.4907,7,2,1,868.1,8.96669e-05
0,4698.25,1,-100.444,22.587,7,2,1,868.1,8.96669e-05
0,4770.25,1,-105.629,17.4021,7,2,1,868.1,8.96669e-05
0,4842.25,0,-100.165,22.866,7,2,1,868.1,8.96669e-05
0,4914.25,1,-96.5387,26.4922,8,2,1,868.1,0.000163105
0,4986.25,1,-101.975,21.0563,7,2,1,868.1,8.96669e-05
0,5058.25,1,-97.4621,25.5688,7,2,1,868.1,8.96669e-05
0,5130.25,1,-95.6372,27.3937,7,2,1,868.1,8.96669e-05
0,5202.25,1,-95.6942,27.3367,7,2,1,868.1,8.96669e-05
0,5274.25,1,-105.814,17.2165,7,2,1,868.1,8.96669e-05
0,5346.25,1,-95.9364,27.0945,7,2,1,868.1,8.96669e-05
0,5418.25,1,-107.616,15.4147,7,2,1,868.1,8.96669e-05
0,5490.25,0,-94.8708,28.1601,7,2,1,868.1,8.96669e-05
0,5562.25,1,-113.967,9.06438,8,2,1,868.1,0.000163105
0,5634.25,1,-95.6662,27.3647,7,2,1,868.1,8.96669e-05
0,5706.25,1,-98.8607,24.1702,7,2,1,868.1,8.96669e-05
0,5778.25,1,-114.561,8.47016,7,2,1,868.1,8.96669e-05
0,5850.25,1,-97.7859,25.245,7,2,1,868.1,8.96669e-05
0,5922.25,0,-104.236,18.7945,7,2,1,868.1,8.96669e-05
0,5994.25,1,-108.65,14.3808,8,2,1,868.1,0.000163105
0,6066.25,0,-105.994,17.0366,7,2,1,868.1,8.96669e-05
0,6138.25,1,-109.457,13.5738,8,2,1,868.1,0.000163105
0,6210.25,1,-106.751,16.2797,7,2,1,868.1,8.96669e-05
0,6282.25,1,-98.5192,24.5117,7,2,1,868.1,8.96669e-05
0,6354.25,1,-114.931,8.1003,7,2,1,868.1,8.96669e-05
0,6426.25,1,-93.0394,29.9915,7,2,1,868.1,8.96669e-05
0,6498.25,1,-101.162,21.8691,7,2,1,868.1,8.96669e-05
0,6570.25,1,-99.7026,23.3283,7,2,1,868.1,8.96669e-05
0,6642.25,1,-96.0617,26.9692,7,2,1,868.1,8.96669e-05
0,6714.25,1,-102.86,20.1705,7,2,1,868.1,8.96669e-05
0,6786.25,1,-99.4381,23.5928,7,2,1,868.1,8.96669e-05
0,6858.25,0,-104.839,18.1923,7,2,1,868.1,8.96669e-05
0,6930.25,1,-107.725,15.3062,8,2,1,868.1,0.000163105
0,7002.25,0,-106.392,16.6391,7,2,1,868.1,8.96669e-05
0,7074.25,1,-89.5084,33.5225,8,2,1,868.1,0.000163105
0,7146.25,1,-85.7177,37.3132,7,2,1,868.1,8.96669e-05
0,7218.25,1,-116.936,6.09538,7,2,1,868.1,8.96669e-05
0,7290.25,0,-107.842,15.1888,7,2,1,868.1,8.96669e-05
0,7362.25,1,-97.2428,25.7881,8,2,1,868.1,0.000163105
0,7434.25,1,-98.5148,24.5161,7,2,1,868.1,8.96669e-05
0,7506.25,1,-91.1469,31.884,7,2,1,868.1,8.96669e-05
0,7578.25,0,-99.1091,23.9218,7,2,1,868.1,8.96669e-05
0,7650.25,1,-104.22,18.811,8,2,1,868.1,0.000163105
0,7722.25,1,-85.1557,37.8752,7,2,1,868.1,8.96669e-05
0,7794.25,1,-122.082,0.948541,7,2,1,868.1,8.96669e-05
0,7866.25,0,-128.965,-5.93365,7,2,1,868.1,8.96669e-05
1,45.5934,0,-93.894,29.1369,7,14,1,868.1,0.00142112
1,117.593,1,-108.761,14.2702,11,5,1,868.1,0.00208538
1,189.593,1,-96.2538,26.7771,8,11,1,868.1,0.00129559
1,261.593,1,-94.0246,29.0063,9,8,1,868.1,0.00116944
1,333.593,0,-114.816,8.21516,7,11,1,868.1,0.00071225
1,405.593,1,-134.811,-11.7798,11,2,1,868.1,0.00104517
1,477.593,0,-120.539,2.49169,7,11,1,868.1,0.00071225
1,549.593,1,-122.78,0.251388,9,8,1,868.1,0.00116944
1,621.593,1,-122.893,0.138002,11,2,1,868.1,0.00104517
1,693.593,1,-98.6321,24.3988,8,8,1,868.1,0.000649331
1,765.593,1,-101.944,21.0873,9,5,1,868.1,0.000586109
1,837.593,1,-124.524,-1.49278,8,5,1,868.1,0.000325436
1,909.593,1,-122.092,0.939205,9,2,1,868.1,0.00029375
1,981.593,0,-127.966,-4.93548,7,5,1,868.1,0.000178909
1,1053.59,1,-124.608,-1.57711,8,5,1,868.1,0.000325436
1,1125.59,0,-146.321,-23.2901,9,2,1,868.1,0.00029375
1,1197.59,1,-122.869,0.161805,7,8,1,868.1,0.00035697
1,1269.59,0,-128.878,-5.84667,8,5,1,868.1,0.000325436
1,1341.59,0,-142.407,-19.3763,9,5,1,868.1,0.000586109
1,1413.59,0,-134.83,-11.7991,8,8,1,868.1,0.000649331
1,1485.59,0,-115.005,8.02544,11,2,1,868.1,0.00104517
1,1557.59,0,-105.036,17.9947,9,8,1,868.1,0.00116944
1,1629.59,1,-110.115,12.9157,8,11,1,868.1,0.00129559
1,1701.59,0,-138.303,-15.2723,10,5,1,868.1,0.00117222
1,1773.59,0,-99.3753,23.6556,7,14,1,868.1,0.00142112
1,1845.59,0,-125.487,-2.45583,12,2,1,868.1,0.00209033
1,1917.59,1,-93.7585,29.2724,10,8,1,868.1,0.00233888
1,1989.59,1,-113.234,9.79648,12,2,1,868.1,0.00209033
1,2061.59,0,-137.842,-14.8108,7,14,1,868.1,0.00142112
1,2133.59,1,-126.686,-3.65545,12,2,1,868.1,0.00209033
1,2205.59,1,-129.525,-6.4937,11,5,1,868.1,0.00208538
1,2277.59,1,-93.6548,29.3761,7,14,1,868.1,0.00142112
1,2349.59,1,-110.464,12.5668,10,5,1,868.1,0.00117222
1,2421.59,1,-123.541,-0.509865,11,2,1,868.1,0.00104517
1,2493.59,0,-130.658,-7.62725,7,11,1,868.1,0.00071225
1,2565.59,1,-108.522,14.5093,9,8,1,868.1,0.00116944
1,2637.59,1,-98.751,24.2799,7,11,1,868.1,0.00071225
1,2709.59,1,-112.573,10.4576,10,2,1,868.1,0.000587501
1,2781.59,1,-122.883,0.147627,7,8,1,868.1,0.00035697
1,2853.59,1,-112.505,10.5256,8,5,1,868.1,0.000325436
1,2925.59,1,-108.851,14.1797,9,2,1,868.1,0.00029375
1,2997.59,1,-115.259,7.77148,7,5,1,868.1,0.000178909
1,3069.59,0,-132.961,-9.92969,8,2,1,868.1,0.000163105
1,3141.59,1,-124.364,-1.33323,9,2,1,868.1,0.00029375
1,3213.59,1,-109.035,13.9959,7,5,1,868.1,0.000178909
1,3285.59,1,-119.143,3.88741,8,2,1,868.1,0.000163105
1,3357.59,0,-107.643,15.3882,7,2,1,868.1,8.96669e-05
1,3429.59,1,-91.8472,31.1837,7,5,1,868.1,0.000178909
1,3501.59,0,-128.199,-5.1677,7,2,1,868.1,8.96669e-05
1,3573.59,0,-109.936,13.0945,7,5,1,868.1,0.000178909
1,3645.59,1,-115.818,7.21321,9,2,1,868.1,0.00029375
1,3717.59,1,-111.265,11.7664,8,2,1,868.1,0.000163105
1,3789.59,0,-145.118,-22.0875,7,2,1,868.1,8.96669e-05
1,3861.59,1,-119.587,3.44395,7,5,1,868.1,0.000178909
1,3933.59,0,-149.264,-26.2328,8,2,1,868.1,0.000163105
1,4005.59,1,-122.331,0.699916,9,2,1,868.1,0.00029375
1,4077.59,0,-117.096,5.9353,7,5,1,868.1,0.000178909
1,4149.59,0,-136.659,-13.6278,9,2,1,868.1,0.00029375
1,4221.59,1,-107.922,15.1094,7,8,1,868.1,0.00035697
1,4293.59,1,-123.952,-0.921271,9,2,1,868.1,0.00029375
1,4365.59,0,-143.843,-20.812,7,5,1,868.1,0.000178909
1,4437.59,0,-127.298,-4.26723,8,5,1,868.1,0.000325436
1,4509.59,0,-132.522,-9.49083,9,5,1,868.1,0.000586109
1,4581.59,1,-112.959,10.0722,8,8,1,868.1,0.000649331
1,4653.59,0,-128.598,-5.56672,10,2,1,868.1,0.000587501
1,4725.59,0,-130.874,-7.84311,7,11,1,868.1,0.00071225
1,4797.59,1,-115.811,7.22032,9,8,1,868.1,0.00116944
1,4869.59,1,-113.602,9.42843,11,2,1,868.1,0.00104517
1,4941.59,1,-92.2187,30.8122,8,8,1,868.1,0.000649331
1,5013.59,1,-104.306,18.7251,9,5,1,868.1,0.000586109
1,5085.59,1,-118.501,4.52978,8,5,1,868.1,0.000325436
1,5157.59,0,-116.668,6.36266,7,5,1,868.1,0.000178909
1,5229.59,1,-120.346,2.68455,8,5,1,868.1,0.000325436
1,5301.59,0,-137.13,-14.0987,9,2,1,868.1,0.00029375
1,5373.59,1,-89.2729,33.758,7,8,1,868.1,0.00035697
1,5445.59,1,-119.74,3.29064,9,2,1,868.1,0.00029375
1,5517.59,0,-133.623,-10.5924,7,5,1,868.1,0.000178909
1,5589.59,0,-128.904,-5.87344,8,5,1,868.1,0.000325436
1,5661.59,1,-125.355,-2.32376,9,5,1,868.1,0.000586109
1,5733.59,0,-103.983,19.0475,7,8,1,868.1,0.00035697
1,5805.59,1,-128.49,-5.45864,10,2,1,868.1,0.000587501
1,5877.59,0,-148.432,-25.4015,9,5,1,868.1,0.000586109
1,5949.59,0,-128.153,-5.12183,8,8,1,868.1,0.000649331
1,6021.59,0,-138.849,-15.8181,11,2,1,868.1,0.00104517
1,6093.59,1,-112.337,10.6939,10,5,1,868.1,0.00117222
1,6165.59,1,-107.99,15.0404,11,2,1,868.1,0.00104517
1,6237.59,1,-110.906,12.1245,8,8,1,868.1,0.000649331
1,6309.59,0,-117.248,5.78292,9,5,1,868.1,0.000586109
1,6381.59,1,-115.648,7.3832,10,2,1,868.1,0.000587501
1,6453.59,1,-120.164,2.86715,7,8,1,868.1,0.00035697
1,6525.59,0,-114.852,8.17846,8,5,1,868.1,0.000325436
1,6597.59,1,-112.554,10.4769,9,5,1,868.1,0.000586109
1,6669.59,1,-102.667,20.3636,8,5,1,868.1,0.000325436
1,6741.59,1,-119.904,3.12643,7,5,1,868.1,0.000178909
1,6813.59,1,-112.633,10.3977,7,2,1,868.1,8.96669e-05
1,6885.59,1,-123.166,-0.135103,7,2,1,868.1,8.96669e-05
1,6957.59,0,-125.692,-2.66115,7,2,1,868.1,8.96669e-05
1,7029.59,1,-95.5189,27.512,8,2,1,868.1,0.000163105
1,7101.59,0,-111.852,11.1787,7,2,1,868.1,8.96669e-05
1,7173.59,1,-124.792,-1.76119,8,2,1,868.1,0.000163105
1,7245.59,0,-112.099,10.9318,7,2,1,868.1,8.96669e-05
1,7317.59,1,-106.066,16.9653,8,2,1,868.1,0.000163105
1,7389.59,0,-107.783,15.2474,7,2,1,868.1,8.96669e-05
1,7461.59,0,-131.492,-8.46121,7,5,1,868.1,0.000178909
1,7533.59,0,-134.399,-11.3683,8,5,1,868.1,0.000325436
1,7605.59,1,-118.495,4.53621,9,5,1,868.1,0.000586109
1,7677.59,0,-127.555,-4.52362,8,5,1,868.1,0.000325436
1,7749.59,0,-142.373,-19.3416,9,5,1,868.1,0.000586109
1,7821.59,1,-116.121,6.90968,8,8,1,868.1,0.000649331
1,7893.59,0,-126.222,-3.19117,10,2,1,868.1,0.000587501
2,34.3572,1,-106.035,16.9958,7,14,1,868.1,0.00142112
2,106.357,1,-112.025,11.0059,8,11,1,868.1,0.00129559
2,178.357,1,-130.181,-7.14994,10,5,1,868.1,0.00117222
2,250.357,1,-119.554,3.4771,9,8,1,868.1,0.00116944
2,322.357,0,-146.184,-23.1527,11,2,1,868.1,0.00104517
2,394.357,0,-137.68,-14.6487,10,5,1,868.1,0.00117222
2,466.357,1,-116.395,6.63551,7,14,1,868.1,0.00142112
2,538.357,1,-119.192,3.83922,8,11,1,868.1,0.00129559
2,610.357,0,-129.78,-6.74956,10,5,1,868.1,0.00117222
2,682.357,1,-116.237,6.79419,7,14,1,868.1,0.00142112
2,754.357,1,-113.768,9.26325,8,11,1,868.1,0.00129559
2,826.357,0,-134.08,-11.0489,10,5,1,868.1,0.00117222
2,898.357,0,-139.603,-16.5725,7,14,1,868.1,0.00142112
2,970.357,1,-117.946,5.08466,12,2,1,868.1,0.00209033
2,1042.36,1,-93.1586,29.8723,7,14,1,868.1,0.00142112
2,1114.36,1,-107.418,15.6127,10,5,1,868.1,0.00117222
2,1186.36,1,-111.519,11.5118,11,2,1,868.1,0.00104517
2,1258.36,1,-97.4212,25.6097,8,8,1,868.1,0.000649331
2,1330.36,1,-110.862,12.1685,9,5,1,868.1,0.000586109
2,1402.36,1,-105.043,17.9879,8,5,1,868.1,0.000325436
2,1474.36,1,-111.023,12.0075,7,5,1,868.1,0.000178909
2,1546.36,0,-127.038,-4.0075,7,2,1,868.1,8.96669e-05
2,1618.36,1,-121.826,1.20518,8,2,1,868.1,0.000163105
2,1690.36,1,-114.197,8.83398,7,2,1,868.1,8.96669e-05
2,1762.36,1,-103.139,19.8924,7,2,1,868.1,8.96669e-05
2,1834.36,1,-104.465,18.5661,7,2,1,868.1,8.96669e-05
2,1906.36,1,-114.642,8.38904,7,2,1,868.1,8.96669e-05
2,1978.36,1,-113.468,9.56289,7,2,1,868.1,8.96669e-05
2,2050.36,1,-107.997,15.0339,7,2,1,868.1,8.96669e-05
2,2122.36,1,-116.24,6.79048,7,2,1,868.1,8.96669e-05
2,2194.36,1,-113.95,9.08082,7,2,1,868.1,8.96669e-05
2,2266.36,1,-102.525,20.5064,7,2,1,868.1,8.96669e-05
2,2338.36,1,-110.273,12.7579,7,2,1,868.1,8.96669e-05
2,2410.36,1,-121.475,1.55554,7,2,1,868.1,8.96669e-05
2,2482.36,1,-114.27,8.76131,7,2,1,868.1,8.96669e-05
2,2554.36,1,-113.356,9.67509,7,2,1,868.1,8.96669e-05
2,2626.36,1,-111.896,11.135,7,2,1,868.1,8.96669e-05
2,2698.36,1,-116.672,6.35935,7,2,1,868.1,8.96669e-05
2,2770.36,1,-119.615,3.41591,7,2,1,868.1,8.96669e-05
2,2842.36,1,-108.293,14.7379,7,2,1,868.1,8.96669e-05
2,2914.36,0,-126.828,-3.79731,7,2,1,868.1,8.96669e-05
2,2986.36,0,-127.111,-4.07999,8,2,1,868.1,0.000163105
2,3058.36,1,-107.958,15.0724,9,2,1,868.1,0.00029375
2,3130.36,0,-137.911,-14.8803,8,2,1,868.1,0.000163105
2,3202.36,0,-132.899,-9.86788,9,2,1,868.1,0.00029375
2,3274.36,0,-129.204,-6.17325,7,8,1,868.1,0.00035697
2,3346.36,1,-112.049,10.9822,10,2,1,868.1,0.000587501
2,3418.36,0,-133.149,-10.1183,9,5,1,868.1,0.000586109
2,3490.36,1,-103.19,19.8412,8,8,1,868.1,0.000649331
2,3562.36,0,-126.782,-3.75061,10,2,1,868.1,0.000587501
2,3634.36,0,-127.401,-4.37058,7,11,1,868.1,0.00071225
2,3706.36,1,-104.343,18.6877,9,8,1,868.1,0.00116944
2,3778.36,1,-122.41,0.621207,7,11,1,868.1,0.00071225
2,3850.36,0,-146.808,-23.777,8,8,1,868.1,0.000649331
2,3922.36,1,-116.094,6.93674,11,2,1,868.1,0.00104517
2,3994.36,0,-126.253,-3.22221,7,11,1,868.1,0.00071225
2,4066.36,1,-117.753,5.27749,9,8,1,868.1,0.00116944
2,4138.36,1,-134.574,-11.5435,11,2,1,868.1,0.00104517
2,4210.36,1,-120.595,2.43585,7,11,1,868.1,0.00071225
2,4282.36,1,-110.479,12.5523,8,8,1,868.1,0.000649331
2,4354.36,1,-107.619,15.4116,9,5,1,868.1,0.000586109
2,4426.36,1,-110.97,12.0609,8,5,1,868.1,0.000325436
2,4498.36,1,-117.527,5.50361,7,5,1,868.1,0.000178909
2,4570.36,0,-134.548,-11.517,8,2,1,868.1,0.000163105
2,4642.36,0,-133.874,-10.8427,9,2,1,868.1,0.00029375
2,4714.36,1,-122.581,0.449868,7,8,1,868.1,0.00035697
2,4786.36,0,-135.068,-12.0373,8,5,1,868.1,0.000325436
2,4858.36,0,-142.854,-19.823,9,5,1,868.1,0.000586109
2,4930.36,0,-136.939,-13.9078,8,8,1,868.1,0.000649331
2,5002.36,0,-135.543,-12.5123,11,2,1,868.1,0.00104517
2,5074.36,0,-139.461,-16.4297,10,5,1,868.1,0.00117222
2,5146.36,0,-133.105,-10.074,7,14,1,868.1,0.00142112
2,5218.36,0,-137.883,-14.8522,12,2,1,868.1,0.00209033
2,5290.36,1,-128.197,-5.16601,10,8,1,868.1,0.00233888
2,5362.36,1,-123.367,-0.335883,9,11,1,868.1,0.00233334
2,5434.36,0,-141.905,-18.8738,12,2,1,868.1,0.00209033
2,5506.36,1,-132.118,-9.08757,10,8,1,868.1,0.00233888
2,5578.36,1,-113.766,9.26444,9,11,1,868.1,0.00233334
2,5650.36,0,-137.176,-14.1452,11,5,1,868.1,0.00208538
2,5722.36,1,-110.028,13.0031,9,11,1,868.1,0.00233334
2,5794.36,1,-122.109,0.9221,12,2,1,868.1,0.00209033
2,5866.36,1,-121.006,2.0248,7,14,1,868.1,0.00142112
2,5938.36,1,-125.774,-2.74347,10,5,1,868.1,0.00117222
2,6010.36,1,-118.887,4.1435,11,2,1,868.1,0.00104517
2,6082.36,1,-112.381,10.6495,8,8,1,868.1,0.000649331
2,6154.36,1,-106.405,16.6262,9,5,1,868.1,0.000586109
2,6226.36,0,-127.387,-4.35567,8,5,1,868.1,0.000325436
2,6298.36,1,-100.78,22.2512,7,8,1,868.1,0.00035697
2,6370.36,1,-116.957,6.07437,9,2,1,868.1,0.00029375
2,6442.36,0,-131.629,-8.59799,8,2,1,868.1,0.000163105
2,6514.36,0,-159.49,-36.4588,9,2,1,868.1,0.00029375
2,6586.36,0,-138.135,-15.1039,7,8,1,868.1,0.00035697
2,6658.36,0,-143.949,-20.9183,10,2,1,868.1,0.000587501
2,6730.36,1,-121.397,1.63412,7,11,1,868.1,0.00071225
2,6802.36,0,-137.592,-14.5612,8,8,1,868.1,0.000649331
2,6874.36,0,-145.375,-22.3442,11,2,1,868.1,0.00104517
2,6946.36,0,-141.279,-18.2478,10,5,1,868.1,0.00117222
2,7018.36,1,-110.076,12.9548,7,14,1,868.1,0.00142112
2,7090.36,1,-124.669,-1.63796,8,11,1,868.1,0.00129559
2,7162.36,1,-129.71,-6.67863,10,5,1,868.1,0.00117222
2,7234.36,1,-117.339,5.69223,9,8,1,868.1,0.00116944
2,7306.36,1,-129.199,-6.16835,11,2,1,868.1,0.00104517
2,7378.36,0,-125.365,-2.33393,7,11,1,868.1,0.00071225
2,7450.36,0,-132.237,-9.20652,9,8,1,868.1,0.00116944
2,7522.36,1,-103.134,19.8965,8,11,1,868.1,0.00129559
2,7594.36,0,-150.128,-27.0969,9,8,1,868.1,0.00116944
2,7666.36,1,-126.378,-3.34723,8,11,1,868.1,0.00129559
2,7738.36,1,-119.681,3.35035,10,5,1,868.1,0.00117222
2,7810.36,0,-136.277,-13.2463,9,8,1,868.1,0.00116944
2,7882.36,1,-105.462,17.5687,8,11,1,868.1,0.00129559
3,50.757,0,-94.4793,28.5516,7,14,1,868.1,0.00142112
3,122.757,0,-135.207,-12.1762,11,5,1,868.1,0.00208538
3,194.757,1,-111.478,11.5533,9,11,1,868.1,0.00233334
3,266.757,0,-131.153,-8.12239,12,2,1,868.1,0.00209033
3,338.757,1,-107.324,15.7068,10,8,1,868.1,0.00233888
3,410.757,1,-115.064,7.96692,12,2,1,868.1,0.00209033
3,482.757,1,-97.2295,25.8014,7,14,1,868.1,0.00142112
3,554.757,1,-108.342,14.6892,10,5,1,868.1,0.00117222
3,626.757,1,-93.3175,29.7134,9,8,1,868.1,0.00116944
3,698.757,1,-92.0636,30.9673,7,11,1,868.1,0.00071225
3,770.757,1,-117.319,5.7114,8,8,1,868.1,0.000649331
3,842.757,1,-105.971,17.0603,10,2,1,868.1,0.000587501
3,914.757,1,-128.501,-5.4699,9,5,1,868.1,0.000586109
3,986.757,1,-103.55,19.4814,7,8,1,868.1,0.00035697
3,1058.76,1,-114.181,8.84973,8,5,1,868.1,0.000325436
3,1130.76,0,-133.718,-10.6875,9,2,1,868.1,0.00029375
3,1202.76,1,-74.7244,48.3065,7,8,1,868.1,0.00035697
3,1274.76,1,-103.497,19.5335,9,2,1,868.1,0.00029375
3,1346.76,1,-109.529,13.5023,8,2,1,868.1,0.000163105
3,1418.76,1,-121.854,1.17655,7,2,1,868.1,8.96669e-05
3,1490.76,1,-102.005,21.0261,7,2,1,868.1,8.96669e-05
3,1562.76,1,-99.9263,23.1046,7,2,1,868.1,8.96669e-05
3,1634.76,1,-102.473,20.558,7,2,1,868.1,8.96669e-05
3,1706.76,0,-128.515,-5.48446,7,2,1,868.1,8.96669e-05
3,1778.76,1,-98.5561,24.4748,7,5,1,868.1,0.000178909
3,1850.76,1,-114.946,8.08472,8,2,1,868.1,0.000163105
3,1922.76,1,-101.657,21.3743,7,2,1,868.1,8.96669e-05
3,1994.76,0,-124.017,-0.986122,7,2,1,868.1,8.96669e-05
3,2066.76,1,-115.666,7.36466,7,5,1,868.1,0.000178909
3,2138.76,1,-87.2086,35.8223,8,2,1,868.1,0.000163105
3,2210.76,1,-92.0689,30.962,7,2,1,868.1,8.96669e-05
3,2282.76,1,-85.7873,37.2436,7,2,1,868.1,8.96669e-05
3,2354.76,1,-102.176,20.8544,7,2,1,868.1,8.96669e-05
3,2426.76,1,-123.106,-0.0754817,7,2,1,868.1,8.96669e-05
3,2498.76,1,-97.2319,25.799,7,2,1,868.1,8.96669e-05
3,2570.76,1,-118.08,4.95077,7,2,1,868.1,8.96669e-05
3,2642.76,1,-95.7581,27.2728,7,2,1,868.1,8.96669e-05
3,2714.76,1,-87.7516,35.2793,7,2,1,868.1,8.96669e-05
3,2786.76,1,-108.256,14.7749,7,2,1,868.1,8.96669e-05
3,2858.76,1,-104.397,18.6337,7,2,1,868.1,8.96669e-05
3,2930.76,1,-98.4492,24.5817,7,2,1,868.1,8.96669e-05
3,3002.76,0,-125.732,-2.70155,7,2,1,868.1,8.96669e-05
3,3074.76,1,-114.355,8.67575,7,5,1,868.1,0.000178909
3,3146.76,1,-97.608,25.4229,8,2,1,868.1,0.000163105
3,3218.76,1,-97.5465,25.4844,7,2,1,868.1,8.96669e-05
3,3290.76,0,-126.465,-3.43453,7,2,1,868.1,8.96669e-05
3,3362.76,1,-115.628,7.40256,7,5,1,868.1,0.000178909
3,3434.76,1,-104.435,18.5957,8,2,1,868.1,0.000163105
3,3506.76,1,-105.109,17.9222,7,2,1,868.1,8.96669e-05
3,3578.76,0,-112.916,10.1154,7,2,1,868.1,8.96669e-05
3,3650.76,0,-128.244,-5.21287,7,5,1,868.1,0.000178909
3,3722.76,1,-110.502,12.5288,8,5,1,868.1,0.000325436
3,3794.76,1,-121.119,1.9115,9,2,1,868.1,0.00029375
3,3866.76,1,-91.5026,31.5283,7,5,1,868.1,0.000178909
3,3938.76,1,-108.109,14.9224,8,2,1,868.1,0.000163105
3,4010.76,1,-97.3507,25.6802,7,2,1,868.1,8.96669e-05
3,4082.76,1,-93.8869,29.144,7,2,1,868.1,8.96669e-05
