DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,3918.26,1,-108.164,14.8672,8,2,1,868.1,0.000163105
0,3990.26,1,-105.376,17.6547,7,2,1,868.1,8.96669e-05
0,4062.26,1,-100.333,22.6983,7,2,1,868.1,8.96669e-05
0,4134.26,1,-106.276,16.7547,7,2,1,868.1,8.96669e-05
0,4206.26,0,-107.42,15.6112,7,2,1,868.1,8.96669e-05
0,4278.26,1,-107.229,15.8023,8,2,1,868.1,0.000163105
0,4350.26,1,-99.9669,23.064,7,2,1,868.1,8.96669e-05
0,4422.26,1,-100.679,22.352,7,2,1,868.1,8.96669e-05
0,4494.26,1,-102.058,20.9734,7,2,1,868.1,8.96669e-05
0,4566.26,1,-102.707,20.3239,7,2,1,868.1,8.96669e-05
0,4638.26,1,-100.154,22.8772,7,2,1,868.1,8.96669e-05
0,4710.26,1,-100.436,22.5953,7,2,1,868.1,8.96669e-05
0,4782.26,1,-101.97,21.0608,7,2,1,868.1,8.96669e-05
0,4854.26,1,-101.676,21.355,7,2,1,868.1,8.96669e-05
0,4926.26,1,-99.4272,23.6037,7,2,1,868.1,8.96669e-05
0,4998.26,1,-104.891,18.1398,7,2,1,868.1,8.96669e-05
0,5070.26,0,-106.205,16.8259,7,2,1,868.1,8.96669e-05
0,5142.26,1,-105.542,17.4885,8,2,1,868.1,0.000163105
0,5214.26,1,-107.285,15.7459,7,2,1,868.1,8.96669e-05
0,5286.26,1,-98.5882,24.4427,7,2,1,868.1,8.96669e-05
0,5358.26,0,-111.888,11.1433,7,2,1,868.1,8.96669e-05
0,5430.26,1,-107.451,15.5794,8,2,1,868.1,0.000163105
0,5502.26,1,-101.102,21.9292,7,2,1,868.1,8.96669e-05
0,5574.26,1,-96.3258,26.7051,7,2,1,868.1,8.96669e-05
0,5646.26,1,-101.774,21.2572,7,2,1,868.1,8.96669e-05
0,5718.26,1,-105.59,17.4408,7,2,1,868.1,8.96669e-05
0,5790.26,0,-105.409,17.6223,7,2,1,868.1,8.96669e-05
0,5862.26,1,-106.207,16.8243,8,2,1,868.1,0.000163105
0,5934.26,1,-99.5076,23.5233,7,2,1,868.1,8.96669e-05
0,6006.26,0,-104.135,18.8963,7,2,1,868.1,8.96669e-05
0,6078.26,1,-108.205,14.8261,8,2,1,868.1,0.000163105
0,6150.26,1,-98.8415,24.1894,7,2,1,868.1,8.96669e-05
0,6222.26,1,-99.7131,23.3178,7,2,1,868.1,8.96669e-05
0,6294.26,1,-104.875,18.1558,7,2,1,868.1,8.96669e-05
0,6366.26,1,-100.449,22.5822,7,2,1,868.1,8.96669e-05
0,6438.26,1,-95.2148,27.8161,7,2,1,868.1,8.96669e-05
0,6510.26,1,-97.5482,25.4827,7,2,1,868.1,8.96669e-05
0,6582.26,1,-99.3612,23.6697,7,2,1,868.1,8.96669e-05
0,6654.26,1,-100.865,22.1664,7,2,1,868.1,8.96669e-05
0,6726.26,1,-101.183,21.8483,7,2,1,868.1,8.96669e-05
0,6798.26,1,-104.681,18.35,7,2,1,868.1,8.96669e-05
0,6870.26,1,-101.321,21.7102,7,2,1,868.1,8.96669e-05
0,6942.26,1,-100.716,22.3145,7,2,1,868.1,8.96669e-05
0,7014.26,1,-106.964,16.0668,7,2,1,868.1,8.96669e-05
0,7086.26,1,-96.7251,26.3058,7,2,1,868.1,8.96669e-05
0,7158.26,1,-100.257,22.7743,7,2,1,868.1,8.96669e-05
0,7230.26,1,-95.8162,27.2147,7,2,1,868.1,8.96669e-05
0,7302.26,1,-104.035,18.9958,7,2,1,868.1,8.96669e-05
0,7374.26,1,-106.575,16.4557,7,2,1,868.1,8.96669e-05
0,7446.26,1,-99.4161,23.6148,7,2,1,868.1,8.96669e-05
0,7518.26,1,-97.4513,25.5796,7,2,1,868.1,8.96669e-05
0,7590.26,1,-104.125,18.9062,7,2,1,868.1,8.96669e-05
0,7662.26,1,-102.13,20.9004,7,2,1,868.1,8.96669e-05
0,7734.26,1,-101.847,21.1836,7,2,1,868.1,8.96669e-05
0,7806.26,0,-107.431,15.6001,7,2,1,868.1,8.96669e-05
0,7878.26,1,-101.962,21.0692,8,2,1,868.1,0.000163105
1,62.4954,1,-98.452,24.5789,7,14,1,868.1,0.00142112
1,134.495,1,-110.332,12.6985,10,5,1,868.1,0.00117222
1,206.495,1,-112.175,10.8558,11,2,1,868.1,0.00104517
1,278.495,1,-98.9004,24.1305,8,8,1,868.1,0.000649331
1,350.495,1,-109.298,13.7325,9,5,1,868.1,0.000586109
1,422.495,1,-105.874,17.1569,8,5,1,868.1,0.000325436
1,494.495,1,-107.388,15.6429,7,5,1,868.1,0.000178909
1,566.495,1,-112.488,10.543,7,2,1,868.1,8.96669e-05
1,638.495,1,-109.451,13.5801,7,2,1,868.1,8.96669e-05
1,710.495,1,-107.059,15.9721,7,2,1,868.1,8.96669e-05
1,782.495,1,-107.882,15.1493,7,2,1,868.1,8.96669e-05
1,854.495,1,-115.517,7.51345,7,2,1,868.1,8.96669e-05
1,926.495,1,-111.377,11.6534,7,2,1,868.1,8.96669e-05
1,998.495,1,-111.856,11.175,7,2,1,868.1,8.96669e-05
1,1070.5,1,-111.176,11.8549,7,2,1,868.1,8.96669e-05
1,1142.5,1,-113.469,9.56233,7,2,1,868.1,8.96669e-05
1,1214.5,1,-103.405,19.6258,7,2,1,868.1,8.96669e-05
1,1286.5,1,-112.04,10.9909,7,2,1,868.1,8.96669e-05
1,1358.5,1,-106.789,16.2416,7,2,1,868.1,8.96669e-05
1,1430.5,1,-116.526,6.50491,7,2,1,868.1,8.96669e-05
1,1502.5,1,-108.356,14.6747,7,2,1,868.1,8.96669e-05
1,1574.5,1,-112.557,10.4742,7,2,1,868.1,8.96669e-05
1,1646.5,1,-104.661,18.3695,7,2,1,868.1,8.96669e-05
1,1718.5,1,-102.904,20.1267,7,2,1,868.1,8.96669e-05
1,1790.5,1,-110.619,12.4122,7,2,1,868.1,8.96669e-05
1,1862.5,1,-118.143,4.88797,7,2,1,868.1,8.96669e-05
1,1934.5,1,-115.388,7.64249,7,2,1,868.1,8.96669e-05
1,2006.5,1,-114.759,8.27161,7,2,1,868.1,8.96669e-05
1,2078.5,1,-109.769,13.2616,7,2,1,868.1,8.96669e-05
1,2150.5,1,-122.447,0.583708,7,2,1,868.1,8.96669e-05
1,2222.5,1,-109.846,13.1851,7,2,1,868.1,8.96669e-05
1,2294.5,1,-113.96,9.07061,7,2,1,868.1,8.96669e-05
1,2366.5,1,-104.837,18.1944,7,2,1,868.1,8.96669e-05
1,2438.5,1,-108.487,14.5444,7,2,1,868.1,8.96669e-05
1,2510.5,1,-119.843,3.18825,7,2,1,868.1,8.96669e-05
1,2582.5,1,-108.716,14.3148,7,2,1,868.1,8.96669e-05
1,2654.5,1,-110.204,12.8272,7,2,1,868.1,8.96669e-05
1,2726.5,1,-109.099,13.9323,7,2,1,868.1,8.96669e-05
1,2798.5,1,-115.616,7.41513,7,2,1,868.1,8.96669e-05
1,2870.5,1,-118.724,4.30698,7,2,1,868.1,8.96669e-05
1,2942.5,1,-105.225,17.8061,7,2,1,868.1,8.96669e-05
1,3014.5,1,-106.034,16.9968,7,2,1,868.1,8.96669e-05
1,3086.5,1,-110.879,12.1518,7,2,1,868.1,8.96669e-05
1,3158.5,1,-118.295,4.73603,7,2,1,868.1,8.96669e-05
1,3230.5,1,-109.741,13.29,7,2,1,868.1,8.96669e-05
1,3302.5,1,-109.854,13.1769,7,2,1,868.1,8.96669e-05
1,3374.5,1,-103.736,19.2948,7,2,1,868.1,8.96669e-05
1,3446.5,1,-114.561,8.46977,7,2,1,868.1,8.96669e-05
1,3518.5,1,-117.943,5.08835,7,2,1,868.1,8.96669e-05
1,3590.5,1,-109.444,13.5867,7,2,1,868.1,8.96669e-05
1,3662.5,1,-109.888,13.1425,7,2,1,868.1,8.96669e-05
1,3734.5,1,-111.523,11.5082,7,2,1,868.1,8.96669e-05
1,3806.5,1,-110.394,12.6373,7,2,1,868.1,8.96669e-05
1,3878.5,1,-114.286,8.7451,7,2,1,868.1,8.96669e-05
1,3950.5,1,-111,12.0309,7,2,1,868.1,8.96669e-05
1,4022.5,1,-113.071,9.95946,7,2,1,868.1,8.96669e-05
1,4094.5,1,-112.071,10.9595,7,2,1,868.1,8.96669e-05
1,4166.5,1,-108.76,14.2708,7,2,1,868.1,8.96669e-05
1,4238.5,1,-106.918,16.1125,7,2,1,868.1,8.96669e-05
1,4310.5,1,-106.646,16.3845,7,2,1,868.1,8.96669e-05
1,4382.5,1,-107.303,15.728,7,2,1,868.1,8.96669e-05
1,4454.5,1,-112.508,10.5232,7,2,1,868.1,8.96669e-05
1,4526.5,1,-105.542,17.4892,7,2,1,868.1,8.96669e-05
1,4598.5,1,-111.309,11.7217,7,2,1,868.1,8.96669e-05
1,4670.5,1,-117.997,5.03369,7,2,1,868.1,8.96669e-05
1,4742.5,1,-108.299,14.7321,7,2,1,868.1,8.96669e-05
1,4814.5,1,-115.198,7.83323,7,2,1,868.1,8.96669e-05
1,4886.5,1,-110.175,12.8562,7,2,1,868.1,8.96669e-05
1,4958.5,1,-113.751,9.27986,7,2,1,868.1,8.96669e-05
1,5030.5,1,-116.869,6.16147,7,2,1,868.1,8.96669e-05
1,5102.5,1,-100.292,22.7386,7,2,1,868.1,8.96669e-05
1,5174.5,1,-106.481,16.55,7,2,1,868.1,8.96669e-05
1,5246.5,1,-109.319,13.7115,7,2,1,868.1,8.96669e-05
1,5318.5,1,-110.018,13.0126,7,2,1,868.1,8.96669e-05
1,5390.5,1,-106.708,16.3229,7,2,1,868.1,8.96669e-05
1,5462.5,1,-103.588,19.4432,7,2,1,868.1,8.96669e-05
1,5534.5,1,-108.823,14.2084,7,2,1,868.1,8.96669e-05
1,5606.5,1,-109.975,13.0561,7,2,1,868.1,8.96669e-05
1,5678.5,1,-114.054,8.97668,7,2,1,868.1,8.96669e-05
1,5750.5,1,-110.321,12.7101,7,2,1,868.1,8.96669e-05
1,5822.5,1,-103.432,19.5989,7,2,1,868.1,8.96669e-05
1,5894.5,1,-111.639,11.3916,7,2,1,868.1,8.96669e-05
1,5966.5,1,-102.52,20.5112,7,2,1,868.1,8.96669e-05
1,6038.5,1,-112.262,10.7694,7,2,1,868.1,8.96669e-05
1,6110.5,1,-111.745,11.286,7,2,1,868.1,8.96669e-05
1,6182.5,1,-114.673,8.35786,7,2,1,868.1,8.96669e-05
1,6254.5,1,-109.956,13.0747,7,2,1,868.1,8.96669e-05
1,6326.5,1,-112.249,10.7818,7,2,1,868.1,8.96669e-05
1,6398.5,1,-109.709,13.3223,7,2,1,868.1,8.96669e-05
1,6470.5,1,-110.418,12.6132,7,2,1,868.1,8.96669e-05
1,6542.5,1,-113.034,9.99728,7,2,1,868.1,8.96669e-05
1,6614.5,1,-110.591,12.4403,7,2,1,868.1,8.96669e-05
1,6686.5,1,-118.516,4.51482,7,2,1,868.1,8.96669e-05
1,6758.5,1,-114.013,9.01779,7,2,1,868.1,8.96669e-05
1,6830.5,1,-105.548,17.4825,7,2,1,868.1,8.96669e-05
1,6902.5,1,-106.664,16.3673,7,2,1,868.1,8.96669e-05
1,6974.5,1,-117.627,5.40385,7,2,1,868.1,8.96669e-05
1,7046.5,1,-114.633,8.39747,7,2,1,868.1,8.96669e-05
1,7118.5,1,-109.232,13.7991,7,2,1,868.1,8.96669e-05
1,7190.5,1,-111.022,12.0084,7,2,1,868.1,8.96669e-05
1,7262.5,1,-106.986,16.0449,7,2,1,868.1,8.96669e-05
1,7334.5,1,-109.194,13.8365,7,2,1,868.1,8.96669e-05
1,7406.5,1,-109.573,13.4577,7,2,1,868.1,8.96669e-05
1,7478.5,1,-108.651,14.3797,7,2,1,868.1,8.96669e-05
1,7550.5,1,-113.774,9.2571,7,2,1,868.1,8.96669e-05
1,7622.5,1,-114.787,8.24376,7,2,1,868.1,8.96669e-05
1,7694.5,1,-111.384,11.6472,7,2,1,868.1,8.96669e-05
1,7766.5,1,-106.326,16.7047,7,2,1,868.1,8.96669e-05
1,7838.5,1,-108.588,14.4432,7,2,1,868.1,8.96669e-05
1,7910.5,1,-108.642,14.3888,7,2,1,868.1,8.96669e-05
2,3.46583,1,-99.8317,23.1992,7,14,1,868.1,0.00142112
2,75.4658,1,-109.365,13.6658,10,5,1,868.1,0.00117222
2,147.466,1,-112.686,10.3445,11,2,1,868.1,0.00104517
2,219.466,1,-112.802,10.2292,8,8,1,868.1,0.000649331
2,291.466,1,-108.796,14.2347,9,5,1,868.1,0.000586109
2,363.466,1,-112.824,10.2071,8,5,1,868.1,0.000325436
2,435.466,1,-116.24,6.79111,7,5,1,868.1,0.000178909
2,507.466,1,-115.442,7.58921,7,2,1,868.1,8.96669e-05
2,579.466,1,-106.593,16.4375,7,2,1,868.1,8.96669e-05
2,651.466,1,-121.475,1.55598,7,2,1,868.1,8.96669e-05
2,723.466,1,-113.977,9.05343,7,2,1,868.1,8.96669e-05
2,795.466,1,-112.998,10.033,7,2,1,868.1,8.96669e-05
2,867.466,1,-116.522,6.50853,7,2,1,868.1,8.96669e-05
2,939.466,1,-120.748,2.28282,7,2,1,868.1,8.96669e-05
2,1011.47,1,-111.369,11.6618,7,2,1,868.1,8.96669e-05
2,1083.47,1,-113.469,9.56203,7,2,1,868.1,8.96669e-05
2,1155.47,1,-108.294,14.7372,7,2,1,868.1,8.96669e-05
2,1227.47,1,-119.297,3.73368,7,2,1,868.1,8.96669e-05
2,1299.47,1,-121.97,1.06138,7,2,1,868.1,8.96669e-05
2,1371.47,1,-115.193,7.83782,7,2,1,868.1,8.96669e-05
2,1443.47,1,-116.256,6.77482,7,2,1,868.1,8.96669e-05
2,1515.47,1,-119.356,3.67484,7,2,1,868.1,8.96669e-05
2,1587.47,1,-115.778,7.25273,7,2,1,868.1,8.96669e-05
2,1659.47,1,-119.134,3.89703,7,2,1,868.1,8.96669e-05
2,1731.47,1,-114.298,8.7327,7,2,1,868.1,8.96669e-05
2,1803.47,1,-119.901,3.12954,7,2,1,868.1,8.96669e-05
2,1875.47,1,-119.646,3.38457,7,2,1,868.1,8.96669e-05
2,1947.47,1,-118.548,4.48287,7,2,1,868.1,8.96669e-05
2,2019.47,1,-114.266,8.7648,7,2,1,868.1,8.96669e-05
2,2091.47,1,-112.464,10.5665,7,2,1,868.1,8.96669e-05
2,2163.47,1,-116.543,6.48798,7,2,1,868.1,8.96669e-05
2,2235.47,1,-114.429,8.60158,7,2,1,868.1,8.96669e-05
2,2307.47,1,-115.448,7.5826,7,2,1,868.1,8.96669e-05
2,2379.47,1,-117.768,5.26278,7,2,1,868.1,8.96669e-05
2,2451.47,1,-116.019,7.01208,7,2,1,868.1,8.96669e-05
2,2523.47,1,-112.605,10.4255,7,2,1,868.1,8.96669e-05
2,2595.47,1,-114.667,8.36359,7,2,1,868.1,8.96669e-05
2,2667.47,1,-109.752,13.279,7,2,1,868.1,8.96669e-05
2,2739.47,1,-118.919,4.11155,7,2,1,868.1,8.96669e-05
2,2811.47,1,-116.124,6.90662,7,2,1,868.1,8.96669e-05
2,2883.47,1,-112.945,10.0855,7,2,1,868.1,8.96669e-05
2,2955.47,1,-113.282,9.74923,7,2,1,868.1,8.96669e-05
2,3027.47,1,-109.067,13.9635,7,2,1,868.1,8.96669e-05
2,3099.47,1,-118.279,4.7519,7,2,1,868.1,8.96669e-05
2,3171.47,1,-115.901,7.13015,7,2,1,868.1,8.96669e-05
2,3243.47,1,-109.175,13.8564,7,2,1,868.1,8.96669e-05
2,3315.47,1,-116.461,6.57004,7,2,1,868.1,8.96669e-05
2,3387.47,1,-117.346,5.68451,7,2,1,868.1,8.96669e-05
2,3459.47,1,-112.215,10.8155,7,2,1,868.1,8.96669e-05
2,3531.47,1,-120.946,2.08524,7,2,1,868.1,8.96669e-05
2,3603.47,1,-109.903,13.1276,7,2,1,868.1,8.96669e-05
2,3675.47,1,-111.314,11.7174,7,2,1,868.1,8.96669e-05
2,3747.47,1,-114.73,8.30051,7,2,1,868.1,8.96669e-05
2,3819.47,1,-113.145,9.88545,7,2,1,868.1,8.96669e-05
2,3891.47,1,-112.972,10.0591,7,2,1,868.1,8.96669e-05
2,3963.47,1,-109.169,13.8616,7,2,1,868.1,8.96669e-05
2,4035.47,1,-113.524,9.50664,7,2,1,868.1,8.96669e-05
2,4107.47,1,-112.775,10.2562,7,2,1,868.1,8.96669e-05
2,4179.47,1,-120.603,2.42819,7,2,1,868.1,8.96669e-05
2,4251.47,1,-116.215,6.81595,7,2,1,868.1,8.96669e-05
2,4323.47,1,-107.476,15.5553,7,2,1,868.1,8.96669e-05
2,4395.47,1,-111.175,11.8564,7,2,1,868.1,8.96669e-05
2,4467.47,1,-109.172,13.8586,7,2,1,868.1,8.96669e-05
2,4539.47,1,-114.094,8.93675,7,2,1,868.1,8.96669e-05
2,4611.47,1,-114.15,8.88064,7,2,1,868.1,8.96669e-05
2,4683.47,1,-110.217,12.8143,7,2,1,868.1,8.96669e-05
2,4755.47,1,-114.696,8.33528,7,2,1,868.1,8.96669e-05
2,4827.47,1,-113.915,9.11547,7,2,1,868.1,8.96669e-05
2,4899.47,1,-112.384,10.6469,7,2,1,868.1,8.96669e-05
2,4971.47,1,-114.476,8.55451,7,2,1,868.1,8.96669e-05
2,5043.47,1,-114.745,8.28628,7,2,1,868.1,8.96669e-05
2,5115.47,1,-117.586,5.44533,7,2,1,868.1,8.96669e-05
2,5187.47,1,-113.362,9.66856,7,2,1,868.1,8.96669e-05
2,5259.47,1,-118.638,4.3931,7,2,1,868.1,8.96669e-05
2,5331.47,1,-110.57,12.4613,7,2,1,868.1,8.96669e-05
2,5403.47,1,-120.007,3.02355,7,2,1,868.1,8.96669e-05
2,5475.47,1,-114.325,8.70559,7,2,1,868.1,8.96669e-05
2,5547.47,1,-114.476,8.5546,7,2,1,868.1,8.96669e-05
2,5619.47,1,-115.492,7.53859,7,2,1,868.1,8.96669e-05
2,5691.47,1,-116.538,6.49283,7,2,1,868.1,8.96669e-05
2,5763.47,1,-113.194,9.83688,7,2,1,868.1,8.96669e-05
2,5835.47,1,-113.071,9.96018,7,2,1,868.1,8.96669e-05
2,5907.47,1,-109.059,13.9716,7,2,1,868.1,8.96669e-05
2,5979.47,1,-117.638,5.39269,7,2,1,868.1,8.96669e-05
2,6051.47,1,-111.081,11.9501,7,2,1,868.1,8.96669e-05
2,6123.47,1,-120.389,2.64227,7,2,1,868.1,8.96669e-05
2,6195.47,1,-123.602,-0.57101,7,2,1,868.1,8.96669e-05
2,6267.47,1,-121.047,1.98417,7,2,1,868.1,8.96669e-05
2,6339.47,1,-119.948,3.08304,7,2,1,868.1,8.96669e-05
2,6411.47,1,-115.328,7.70308,7,2,1,868.1,8.96669e-05
2,6483.47,1,-103.892,19.1391,7,2,1,868.1,8.96669e-05
2,6555.47,1,-115.765,7.26603,7,2,1,868.1,8.96669e-05
2,6627.47,1,-111.771,11.26,7,2,1,868.1,8.96669e-05
2,6699.47,1,-116.812,6.2192,7,2,1,868.1,8.96669e-05
2,6771.47,1,-116.333,6.69813,7,2,1,868.1,8.96669e-05
2,6843.47,1,-115.985,7.0463,7,2,1,868.1,8.96669e-05
2,6915.47,1,-113.334,9.69731,7,2,1,868.1,8.96669e-05
2,6987.47,1,-122.909,0.122006,7,2,1,868.1,8.96669e-05
2,7059.47,1,-117.808,5.22265,7,2,1,868.1,8.96669e-05
2,7131.47,1,-120.382,2.64877,7,2,1,868.1,8.96669e-05
2,7203.47,1,-114.019,9.01208,7,2,1,868.1,8.96669e-05
2,7275.47,1,-114.557,8.47429,7,2,1,868.1,8.96669e-05
2,7347.47,1,-116.479,6.55214,7,2,1,868.1,8.96669e-05
2,7419.47,1,-118.592,4.43874,7,2,1,868.1,8.96669e-05
2,7491.47,1,-119.006,4.02477,7,2,1,868.1,8.96669e-05
2,7563.47,1,-114.011,9.02039,7,2,1,868.1,8.96669e-05
2,7635.47,1,-109.327,13.7043,7,2,1,868.1,8.96669e-05
2,7707.47,1,-109.434,13.5974,7,2,1,868.1,8.96669e-05
2,7779.47,1,-118.475,4.55587,7,2,1,868.1,8.96669e-05
2,7851.47,1,-113.219,9.81189,7,2,1,868.1,8.96669e-05
3,30.7784,1,-88.9529,34.078,7,14,1,868.1,0.00142112
3,102.778,1,-92.7021,30.3288,10,5,1,868.1,0.00117222
3,174.778,1,-96.9278,26.1031,11,2,1,868.1,0.00104517
3,246.778,1,-90.577,32.4539,8,8,1,868.1,0.000649331
3,318.778,1,-92.4929,30.538,9,5,1,868.1,0.000586109
3,390.778,1,-97.9407,25.0902,8,5,1,868.1,0.000325436
3,462.778,1,-98.1422,24.8887,7,5,1,868.1,0.000178909
3,534.778,1,-93.5446,29.4863,7,2,1,868.1,8.96669e-05
3,606.778,1,-92.7714,30.2595,7,2,1,868.1,8.96669e-05
3,678.778,1,-90.1582,32.8727,7,2,1,868.1,8.96669e-05
3,750.778,1,-97.955,25.0759,7,2,1,868.1,8.96669e-05
3,822.778,1,-98.2265,24.8044,7,2,1,868.1,8.96669e-05
3,894.778,1,-94.8731,28.1578,7,2,1,868.1,8.96669e-05
3,966.778,1,-99.3629,23.668,7,2,1,868.1,8.96669e-05
3,1038.78,1,-98.9532,24.0777,7,2,1,868.1,8.96669e-05
3,1110.78,1,-100.711,22.3204,7,2,1,868.1,8.96669e-05
3,1182.78,1,-92.9215,30.1094,7,2,1,868.1,8.96669e-05
3,1254.78,1,-94.0084,29.0225,7,2,1,868.1,8.96669e-05
3,1326.78,1,-100.475,22.5564,7,2,1,868.1,8.96669e-05
3,1398.78,1,-98.1071,24.9238,7,2,1,868.1,8.96669e-05
3,1470.78,1,-90.8903,32.1406,7,2,1,868.1,8.96669e-05
3,1542.78,1,-94.2151,28.8158,7,2,1,868.1,8.96669e-05
3,1614.78,1,-103.599,19.4321,7,2,1,868.1,8.96669e-05
3,1686.78,1,-99.0116,24.0193,7,2,1,868.1,8.96669e-05
3,1758.78,1,-97.8066,25.2243,7,2,1,868.1,8.96669e-05
3,1830.78,1,-106.4,16.6305,7,2,1,868.1,8.96669e-05
3,1902.78,1,-97.3511,25.6798,7,2,1,868.1,8.96669e-05
3,1974.78,1,-91.6674,31.3635,7,2,1,868.1,8.96669e-05
3,2046.78,1,-101.364,21.6673,7,2,1,868.1,8.96669e-05
3,2118.78,1,-98.0047,25.0262,7,2,1,868.1,8.96669e-05
3,2190.78,1,-98.3437,24.6872,7,2,1,868.1,8.96669e-05
3,2262.78,1,-89.3949,33.636,7,2,1,868.1,8.96669e-05
3,2334.78,1,-90.6505,32.3804,7,2,1,868.1,8.96669e-05
3,2406.78,1,-100.819,22.212,7,2,1,868.1,8.96669e-05
3,2478.78,1,-100.288,22.7427,7,2,1,868.1,8.96669e-05
3,2550.78,1,-96.7113,26.3196,7,2,1,868.1,8.96669e-05
3,2622.78,1,-92.5327,30.4982,7,2,1,868.1,8.96669e-05
3,2694.78,1,-99.5314,23.4995,7,2,1,868.1,8.96669e-05
3,2766.78,1,-95.7006,27.3303,7,2,1,868.1,8.96669e-05
3,2838.78,1,-96.3914,26.6395,7,2,1,868.1,8.96669e-05
3,2910.78,1,-102.315,20.7156,7,2,1,868.1,8.96669e-05
3,2982.78,1,-96.4248,26.6061,7,2,1,868.1,8.96669e-05
3,3054.78,1,-98.1005,24.9304,7,2,1,868.1,8.96669e-05
3,3126.78,1,-94.9896,28.0413,7,2,1,868.1,8.96669e-05
3,3198.78,1,-104.964,18.0669,7,2,1,868.1,8.96669e-05
3,3270.78,1,-95.1246,27.9063,7,2,1,868.1,8.96669e-05
3,3342.78,1,-92.9087,30.1222,7,2,1,868.1,8.96669e-05
3,3414.78,1,-94.6433,28.3876,7,2,1,868.1,8.96669e-05
