DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,6005.94,0,-110.83,12.2013,7,2,1,868.1,8.96669e-05
0,6150.94,0,-101.481,21.5504,7,2,1,868.1,8.96669e-05
0,6295.94,0,-117.716,5.31468,7,2,1,868.1,8.96669e-05
0,6440.94,0,-102.94,20.0906,7,2,1,868.1,8.96669e-05
0,6585.94,0,-104.728,18.3027,7,2,1,868.1,8.96669e-05
0,6730.94,1,-100.776,22.2547,7,2,1,868.1,8.96669e-05
0,6875.94,1,-97.4774,25.5535,7,2,1,868.1,8.96669e-05
0,7020.94,0,-98.4155,24.6154,7,2,1,868.1,8.96669e-05
0,7165.94,1,-95.4839,27.547,7,2,1,868.1,8.96669e-05
0,7310.94,1,-103.379,19.6521,7,2,1,868.1,8.96669e-05
0,7455.94,0,-114.523,8.50771,7,2,1,868.1,8.96669e-05
0,7600.94,0,-107.031,15.9999,7,2,1,868.1,8.96669e-05
0,7745.94,0,-103.847,19.1843,7,2,1,868.1,8.96669e-05
0,7890.94,0,-100.463,22.5684,7,2,1,868.1,8.96669e-05
0,8035.94,0,-102.833,20.1983,7,2,1,868.1,8.96669e-05
0,8180.94,0,-96.1477,26.8832,7,2,1,868.1,8.96669e-05
0,8325.94,0,-91.3973,31.6336,7,2,1,868.1,8.96669e-05
0,8470.94,1,-94.9683,28.0626,7,2,1,868.1,8.96669e-05
0,8615.94,1,-91.6412,31.3897,7,2,1,868.1,8.96669e-05
0,8760.94,1,-109.846,13.1853,7,2,1,868.1,8.96669e-05
0,8905.94,1,-101.794,21.237,7,2,1,868.1,8.96669e-05
0,9050.94,1,-101.166,21.8646,7,2,1,868.1,8.96669e-05
0,9195.94,0,-94.3191,28.7118,7,2,1,868.1,8.96669e-05
0,9340.94,0,-109.165,13.8658,7,2,1,868.1,8.96669e-05
0,9485.94,1,-100.317,22.7136,7,2,1,868.1,8.96669e-05
0,9630.94,1,-102.471,20.5599,7,2,1,868.1,8.96669e-05
0,9775.94,1,-99.652,23.3789,7,2,1,868.1,8.96669e-05
0,9920.94,1,-93.5997,29.4312,7,2,1,868.1,8.96669e-05
0,10065.9,0,-118.203,4.82774,7,2,1,868.1,8.96669e-05
0,10210.9,1,-104.533,18.498,7,2,1,868.1,8.96669e-05
0,10355.9,1,-94.0896,28.9413,7,2,1,868.1,8.96669e-05
0,10500.9,0,-109.305,13.7257,7,2,1,868.1,8.96669e-05
0,10645.9,0,-99.9294,23.1015,7,2,1,868.1,8.96669e-05
0,10790.9,1,-86.2555,36.7754,7,2,1,868.1,8.96669e-05
0,10935.9,0,-98.798,24.2329,7,2,1,868.1,8.96669e-05
0,11080.9,1,-104.408,18.6232,7,2,1,868.1,8.96669e-05
0,11225.9,1,-103.073,19.9578,7,2,1,868.1,8.96669e-05
0,11370.9,0,-102.68,20.3511,7,2,1,868.1,8.96669e-05
0,11515.9,1,-106.917,16.1142,7,2,1,868.1,8.96669e-05
0,11660.9,1,-119.525,3.5062,7,2,1,868.1,8.96669e-05
0,11805.9,1,-101.445,21.5855,7,2,1,868.1,8.96669e-05
0,11950.9,0,-95.8277,27.2032,7,2,1,868.1,8.96669e-05
0,12095.9,1,-98.8794,24.1515,7,2,1,868.1,8.96669e-05
0,12240.9,1,-103.595,19.4359,7,2,1,868.1,8.96669e-05
0,12385.9,1,-97.6077,25.4232,7,2,1,868.1,8.96669e-05
0,12530.9,1,-96.5186,26.5123,7,2,1,868.1,8.96669e-05
0,12675.9,0,-98.3487,24.6822,7,2,1,868.1,8.96669e-05
0,12820.9,0,-115.74,7.29062,7,2,1,868.1,8.96669e-05
0,12965.9,1,-83.7947,39.2362,7,2,1,868.1,8.96669e-05
0,13110.9,1,-95.2219,27.809,7,2,1,868.1,8.96669e-05
0,13255.9,0,-112.25,10.7808,7,2,1,868.1,8.96669e-05
0,13400.9,0,-116.148,6.88317,7,2,1,868.1,8.96669e-05
0,13545.9,1,-98.8571,24.1738,7,2,1,868.1,8.96669e-05
0,13690.9,1,-102.085,20.9455,7,2,1,868.1,8.96669e-05
0,13835.9,0,-105.677,17.3542,7,2,1,868.1,8.96669e-05
0,13980.9,0,-97.2872,25.7437,7,2,1,868.1,8.96669e-05
0,14125.9,1,-100.12,22.9111,7,2,1,868.1,8.96669e-05
0,14270.9,0,-102.564,20.4669,7,2,1,868.1,8.96669e-05
0,14415.9,0,-103.981,19.0495,7,2,1,868.1,8.96669e-05
0,14560.9,0,-107.995,15.036,7,2,1,868.1,8.96669e-05
0,14705.9,1,-102.777,20.2537,7,2,1,868.1,8.96669e-05
0,14850.9,1,-108.006,15.0245,7,2,1,868.1,8.96669e-05
0,14995.9,0,-100.721,22.3099,7,2,1,868.1,8.96669e-05
0,15140.9,0,-109.015,14.0162,7,2,1,868.1,8.96669e-05
0,15285.9,1,-97.7224,25.3085,7,2,1,868.1,8.96669e-05
0,15430.9,0,-107.433,15.598,7,2,1,868.1,8.96669e-05
0,15575.9,1,-90.2824,32.7485,7,2,1,868.1,8.96669e-05
0,15720.9,1,-102.838,20.1925,7,2,1,868.1,8.96669e-05
0,15865.9,1,-102.439,20.5919,7,2,1,868.1,8.96669e-05
1,125.859,1,-112.225,10.8062,9,11,1,868.1,0.00233334
1,270.859,0,-105.21,17.8207,11,5,1,868.1,0.00208538
1,415.859,1,-110.017,13.0139,12,2,1,868.1,0.00209033
1,560.859,0,-97.1185,25.9124,7,14,1,868.1,0.00142112
1,705.859,1,-106.284,16.7472,11,5,1,868.1,0.00208538
1,850.859,1,-114.983,8.04763,8,11,1,868.1,0.00129559
1,995.859,1,-103.395,19.6357,9,8,1,868.1,0.00116944
1,1140.86,0,-106.317,16.7138,7,2,1,868.1,8.96669e-05
1,1285.86,1,-113.685,9.34603,7,2,1,868.1,8.96669e-05
1,1430.86,0,-104.402,18.6291,7,2,1,868.1,8.96669e-05
1,1575.86,1,-122.598,0.432697,7,2,1,868.1,8.96669e-05
1,1720.86,0,-104.106,18.9245,7,2,1,868.1,8.96669e-05
1,1865.86,0,-108.398,14.6326,7,2,1,868.1,8.96669e-05
1,2010.86,0,-113.958,9.07273,7,2,1,868.1,8.96669e-05
1,2155.86,1,-112.302,10.729,7,2,1,868.1,8.96669e-05
1,2300.86,0,-107.006,16.0251,7,2,1,868.1,8.96669e-05
1,2445.86,0,-106.76,16.2705,7,2,1,868.1,8.96669e-05
1,2590.86,0,-110.821,12.2099,7,2,1,868.1,8.96669e-05
1,2735.86,0,-103.308,19.7228,7,2,1,868.1,8.96669e-05
1,2880.86,0,-106.174,16.8572,7,2,1,868.1,8.96669e-05
1,3025.86,1,-118.299,4.732,7,2,1,868.1,8.96669e-05
1,3170.86,0,-110.749,12.2819,7,2,1,868.1,8.96669e-05
1,3315.86,0,-104.14,18.8914,7,2,1,868.1,8.96669e-05
1,3460.86,0,-113.025,10.0063,7,2,1,868.1,8.96669e-05
1,3605.86,0,-112.242,10.7893,7,2,1,868.1,8.96669e-05
1,3750.86,1,-111.127,11.9043,7,2,1,868.1,8.96669e-05
1,3895.86,0,-116.129,6.90148,7,2,1,868.1,8.96669e-05
1,4040.86,1,-113.454,9.57656,7,2,1,868.1,8.96669e-05
1,4185.86,0,-106.888,16.143,7,2,1,868.1,8.96669e-05
1,4330.86,0,-107.673,15.3575,7,2,1,868.1,8.96669e-05
1,4475.86,0,-108.136,14.8954,7,2,1,868.1,8.96669e-05
1,4620.86,0,-106.212,16.8185,7,2,1,868.1,8.96669e-05
1,4765.86,1,-116.453,6.57827,7,2,1,868.1,8.96669e-05
1,4910.86,1,-120.913,2.11803,7,2,1,868.1,8.96669e-05
1,5055.86,0,-102.699,20.3314,7,2,1,868.1,8.96669e-05
1,5200.86,0,-93.4056,29.6253,7,2,1,868.1,8.96669e-05
1,5345.86,0,-115.073,7.95827,7,2,1,868.1,8.96669e-05
1,5490.86,0,-107.672,15.3586,7,2,1,868.1,8.96669e-05
1,5635.86,0,-106.704,16.3272,7,2,1,868.1,8.96669e-05
1,5780.86,1,-109.838,13.1933,7,2,1,868.1,8.96669e-05
1,5925.86,1,-123.602,-0.571212,7,2,1,868.1,8.96669e-05
1,6070.86,1,-116.031,6.99965,7,2,1,868.1,8.96669e-05
1,6215.86,0,-106.258,16.773,7,2,1,868.1,8.96669e-05
1,6360.86,1,-114.352,8.67913,7,2,1,868.1,8.96669e-05
1,6505.86,0,-103.875,19.1557,7,2,1,868.1,8.96669e-05
1,6650.86,0,-115.723,7.30831,7,2,1,868.1,8.96669e-05
1,6795.86,0,-102.682,20.3489,7,2,1,868.1,8.96669e-05
1,6940.86,0,-107.914,15.117,7,2,1,868.1,8.96669e-05
1,7085.86,0,-112.433,10.5977,7,2,1,868.1,8.96669e-05
1,7230.86,1,-107.714,15.3165,7,2,1,868.1,8.96669e-05
1,7375.86,0,-108.899,14.1317,7,2,1,868.1,8.96669e-05
1,7520.86,1,-113.057,9.97416,7,2,1,868.1,8.96669e-05
1,7665.86,1,-119.485,3.54622,7,2,1,868.1,8.96669e-05
1,7810.86,0,-105.483,17.5482,7,2,1,868.1,8.96669e-05
1,7955.86,1,-117.07,5.96082,7,2,1,868.1,8.96669e-05
1,8100.86,0,-111.806,11.2253,7,2,1,868.1,8.96669e-05
1,8245.86,1,-112.853,10.1781,7,2,1,868.1,8.96669e-05
1,8390.86,1,-117.423,5.60798,7,2,1,868.1,8.96669e-05
1,8535.86,0,-110.135,12.8958,7,2,1,868.1,8.96669e-05
1,8680.86,1,-108.734,14.2969,7,2,1,868.1,8.96669e-05
1,8825.86,1,-121.548,1.48324,7,2,1,868.1,8.96669e-05
1,8970.86,1,-114.524,8.50653,7,2,1,868.1,8.96669e-05
1,9115.86,0,-99.6726,23.3583,7,2,1,868.1,8.96669e-05
1,9260.86,1,-115.409,7.62189,7,2,1,868.1,8.96669e-05
1,9405.86,1,-107.812,15.2192,7,2,1,868.1,8.96669e-05
1,9550.86,0,-109.146,13.885,7,2,1,868.1,8.96669e-05
1,9695.86,0,-106.954,16.0773,7,2,1,868.1,8.96669e-05
1,9840.86,0,-114.521,8.50984,7,2,1,868.1,8.96669e-05
1,9985.86,1,-106.839,16.1918,7,2,1,868.1,8.96669e-05
1,10130.9,0,-101.058,21.9733,7,2,1,868.1,8.96669e-05
1,10275.9,1,-111.646,11.3849,7,2,1,868.1,8.96669e-05
1,10420.9,1,-111.901,11.13,7,2,1,868.1,8.96669e-05
1,10565.9,1,-116.275,6.75566,7,2,1,868.1,8.96669e-05
1,10710.9,0,-114.977,8.05376,7,2,1,868.1,8.96669e-05
1,10855.9,0,-109.293,13.7381,7,2,1,868.1,8.96669e-05
1,11000.9,0,-111.442,11.5886,7,2,1,868.1,8.96669e-05
1,11145.9,1,-109.357,13.6738,7,2,1,868.1,8.96669e-05
1,11290.9,0,-110.002,13.0285,7,2,1,868.1,8.96669e-05
1,11435.9,0,-107.258,15.7733,7,2,1,868.1,8.96669e-05
1,11580.9,0,-114.062,8.96883,7,2,1,868.1,8.96669e-05
1,11725.9,0,-106.413,16.6179,7,2,1,868.1,8.96669e-05
1,11870.9,0,-113.118,9.91329,7,2,1,868.1,8.96669e-05
1,12015.9,0,-129.387,-6.35583,7,2,1,868.1,8.96669e-05
1,12160.9,0,-108.253,14.7779,7,2,1,868.1,8.96669e-05
1,12305.9,0,-114.543,8.48819,7,2,1,868.1,8.96669e-05
1,12450.9,0,-110.999,12.0321,7,2,1,868.1,8.96669e-05
1,12595.9,0,-113.139,9.89193,7,2,1,868.1,8.96669e-05
1,12740.9,1,-113.492,9.53939,7,2,1,868.1,8.96669e-05
1,12885.9,0,-104.371,18.6596,7,2,1,868.1,8.96669e-05
1,13030.9,1,-113.089,9.94227,7,2,1,868.1,8.96669e-05
1,13175.9,1,-110.779,12.2522,7,2,1,868.1,8.96669e-05
1,13320.9,1,-117.508,5.52267,7,2,1,868.1,8.96669e-05
1,13465.9,0,-96.333,26.6979,7,2,1,868.1,8.96669e-05
1,13610.9,0,-113.502,9.52895,7,2,1,868.1,8.96669e-05
1,13755.9,0,-114.505,8.52551,7,2,1,868.1,8.96669e-05
1,13900.9,0,-125.439,-2.40823,7,2,1,868.1,8.96669e-05
1,14045.9,0,-108.486,14.5446,7,2,1,868.1,8.96669e-05
1,14190.9,0,-104.88,18.1505,7,2,1,868.1,8.96669e-05
1,14335.9,0,-97.677,25.3539,7,2,1,868.1,8.96669e-05
1,14480.9,0,-114.976,8.05456,7,2,1,868.1,8.96669e-05
1,14625.9,0,-109.872,13.1594,7,2,1,868.1,8.96669e-05
1,14770.9,1,-117.724,5.30658,7,2,1,868.1,8.96669e-05
1,14915.9,1,-106.449,16.5819,7,2,1,868.1,8.96669e-05
1,15060.9,0,-116.946,6.08515,7,2,1,868.1,8.96669e-05
1,15205.9,0,-110.902,12.1285,7,2,1,868.1,8.96669e-05
1,15350.9,0,-104.234,18.7972,7,2,1,868.1,8.96669e-05
1,15495.9,1,-104.943,18.0881,7,2,1,868.1,8.96669e-05
1,15640.9,0,-106.344,16.6871,7,2,1,868.1,8.96669e-05
1,15785.9,0,-106.421,16.6103,7,2,1,868.1,8.96669e-05
1,15930.9,0,-124.565,-1.53393,7,2,1,868.1,8.96669e-05
2,6.9798,1,-106.514,16.5174,9,11,1,868.1,0.00233334
2,151.98,1,-110.74,12.2911,11,5,1,868.1,0.00208538
2,296.98,1,-96.7504,26.2805,8,11,1,868.1,0.00129559
2,441.98,1,-105.983,17.0482,9,8,1,868.1,0.00116944
2,586.98,1,-102.52,20.5111,7,11,1,868.1,0.00071225
2,731.98,1,-112.378,10.6532,7,2,1,868.1,8.96669e-05
2,876.98,1,-113.107,9.92364,7,2,1,868.1,8.96669e-05
2,1021.98,1,-111.12,11.9113,7,2,1,868.1,8.96669e-05
2,1166.98,0,-133.459,-10.4283,7,2,1,868.1,8.96669e-05
2,1311.98,0,-126.554,-3.52342,7,2,1,868.1,8.96669e-05
2,1456.98,1,-107.646,15.3852,7,2,1,868.1,8.96669e-05
2,1601.98,1,-119.163,3.86772,7,2,1,868.1,8.96669e-05
2,1746.98,1,-105.846,17.1845,7,2,1,868.1,8.96669e-05
2,1891.98,1,-113.583,9.44779,7,2,1,868.1,8.96669e-05
2,2036.98,1,-114.801,8.23002,7,2,1,868.1,8.96669e-05
2,2181.98,1,-111.417,11.6138,7,2,1,868.1,8.96669e-05
2,2326.98,0,-124.881,-1.85036,7,2,1,868.1,8.96669e-05
2,2471.98,1,-111.577,11.4538,7,2,1,868.1,8.96669e-05
2,2616.98,1,-104.438,18.5926,7,2,1,868.1,8.96669e-05
2,2761.98,1,-114.118,8.91303,7,2,1,868.1,8.96669e-05
2,2906.98,0,-135.939,-12.9076,7,2,1,868.1,8.96669e-05
2,3051.98,1,-112.908,10.1229,7,2,1,868.1,8.96669e-05
2,3196.98,0,-125.329,-2.29842,7,2,1,868.1,8.96669e-05
2,3341.98,1,-111.89,11.1408,7,2,1,868.1,8.96669e-05
2,3486.98,0,-131.935,-8.90396,7,2,1,868.1,8.96669e-05
2,3631.98,0,-131.557,-8.52643,7,2,1,868.1,8.96669e-05
2,3776.98,0,-125.502,-2.47122,7,2,1,868.1,8.96669e-05
2,3921.98,1,-110.724,12.3065,7,2,1,868.1,8.96669e-05
2,4066.98,1,-122.83,0.200628,7,2,1,868.1,8.96669e-05
2,4211.98,1,-115.785,7.24614,7,2,1,868.1,8.96669e-05
2,4356.98,1,-122.445,0.585478,7,2,1,868.1,8.96669e-05
2,4501.98,0,-127.433,-4.40213,7,2,1,868.1,8.96669e-05
2,4646.98,1,-109.06,13.9705,7,2,1,868.1,8.96669e-05
2,4791.98,1,-112.521,10.5097,7,2,1,868.1,8.96669e-05
2,4936.98,1,-104.903,18.1281,7,2,1,868.1,8.96669e-05
2,5081.98,1,-122.182,0.849228,7,2,1,868.1,8.96669e-05
2,5226.98,0,-125.422,-2.39147,7,2,1,868.1,8.96669e-05
2,5371.98,1,-116.511,6.52038,7,2,1,868.1,8.96669e-05
2,5516.98,1,-113.757,9.27346,7,2,1,868.1,8.96669e-05
2,5661.98,1,-109.173,13.8581,7,2,1,868.1,8.96669e-05
2,5806.98,0,-131.361,-8.32964,7,2,1,868.1,8.96669e-05
2,5951.98,1,-123.484,-0.453456,7,2,1,868.1,8.96669e-05
2,6096.98,1,-120.265,2.76618,7,2,1,868.1,8.96669e-05
2,6241.98,1,-108.432,14.5994,7,2,1,868.1,8.96669e-05
2,6386.98,0,-129.908,-6.87668,7,2,1,868.1,8.96669e-05
2,6531.98,1,-113.803,9.2282,7,2,1,868.1,8.96669e-05
2,6676.98,1,-109.494,13.5366,7,2,1,868.1,8.96669e-05
2,6821.98,1,-108.246,14.7845,7,2,1,868.1,8.96669e-05
2,6966.98,1,-113.043,9.98747,7,2,1,868.1,8.96669e-05
2,7111.98,1,-113.398,9.63293,7,2,1,868.1,8.96669e-05
2,7256.98,1,-107.692,15.3384,7,2,1,868.1,8.96669e-05
2,7401.98,1,-102.834,20.1969,7,2,1,868.1,8.96669e-05
2,7546.98,1,-104.566,18.4648,7,2,1,868.1,8.96669e-05
2,7691.98,1,-114.35,8.68126,7,2,1,868.1,8.96669e-05
2,7836.98,1,-120.356,2.67505,7,2,1,868.1,8.96669e-05
2,7981.98,1,-108.962,14.0692,7,2,1,868.1,8.96669e-05
2,8126.98,1,-112.687,10.3434,7,2,1,868.1,8.96669e-05
2,8271.98,1,-110.657,12.3736,7,2,1,868.1,8.96669e-05
2,8416.98,0,-128.242,-5.21064,7,2,1,868.1,8.96669e-05
2,8561.98,0,-126.465,-3.43385,7,2,1,868.1,8.96669e-05
2,8706.98,1,-110.506,12.5245,7,2,1,868.1,8.96669e-05
2,8851.98,0,-130.371,-7.34031,7,2,1,868.1,8.96669e-05
2,8996.98,1,-118.254,4.77673,7,2,1,868.1,8.96669e-05
2,9141.98,1,-119.404,3.62695,7,2,1,868.1,8.96669e-05
2,9286.98,1,-112.694,10.3369,7,2,1,868.1,8.96669e-05
2,9431.98,1,-106.956,16.0745,7,2,1,868.1,8.96669e-05
2,9576.98,0,-124.85,-1.81864,7,2,1,868.1,8.96669e-05
2,9721.98,1,-107.363,15.6682,7,2,1,868.1,8.96669e-05
2,9866.98,0,-126.58,-3.54862,7,2,1,868.1,8.96669e-05
2,10012,1,-110.672,12.3592,7,2,1,868.1,8.96669e-05
2,10157,1,-104.681,18.35,7,2,1,868.1,8.96669e-05
2,10302,1,-117.022,6.00909,7,2,1,868.1,8.96669e-05
2,10447,1,-112.9,10.1304,7,2,1,868.1,8.96669e-05
2,10592,0,-129.135,-6.10421,7,2,1,868.1,8.96669e-05
2,10737,1,-116.344,6.68646,7,2,1,868.1,8.96669e-05
2,10882,1,-99.7669,23.264,7,2,1,868.1,8.96669e-05
2,11027,1,-108.821,14.21,7,2,1,868.1,8.96669e-05
2,11172,1,-123.735,-0.703798,7,2,1,868.1,8.96669e-05
2,11317,1,-114.606,8.4246,7,2,1,868.1,8.96669e-05
2,11462,1,-104.187,18.8443,7,2,1,868.1,8.96669e-05
2,11607,0,-139.164,-16.1331,7,2,1,868.1,8.96669e-05
2,11752,1,-113.845,9.18634,7,2,1,868.1,8.96669e-05
2,11897,1,-107.551,15.4799,7,2,1,868.1,8.96669e-05
2,12042,1,-109.346,13.6848,7,2,1,868.1,8.96669e-05
2,12187,1,-115.905,7.12609,7,2,1,868.1,8.96669e-05
2,12332,1,-106.537,16.4934,7,2,1,868.1,8.96669e-05
2,12477,1,-110.485,12.5462,7,2,1,868.1,8.96669e-05
2,12622,1,-110.508,12.5229,7,2,1,868.1,8.96669e-05
2,12767,1,-116.272,6.759,7,2,1,868.1,8.96669e-05
2,12912,1,-101.875,21.1561,7,2,1,868.1,8.96669e-05
2,13057,1,-116.333,6.69795,7,2,1,868.1,8.96669e-05
2,13202,1,-108.927,14.1042,7,2,1,868.1,8.96669e-05
2,13347,1,-118.425,4.60597,7,2,1,868.1,8.96669e-05
2,13492,1,-113.76,9.27077,7,2,1,868.1,8.96669e-05
2,13637,1,-113.083,9.94839,7,2,1,868.1,8.96669e-05
2,13782,1,-101.47,21.5609,7,2,1,868.1,8.96669e-05
2,13927,1,-122.477,0.554236,7,2,1,868.1,8.96669e-05
2,14072,1,-108.364,14.6671,7,2,1,868.1,8.96669e-05
2,14217,1,-119.408,3.62276,7,2,1,868.1,8.96669e-05
2,14362,1,-96.2287,26.8022,7,2,1,868.1,8.96669e-05
2,14507,1,-111.804,11.2266,7,2,1,868.1,8.96669e-05
2,14652,1,-107.528,15.5025,7,2,1,868.1,8.96669e-05
2,14797,1,-111.95,11.0807,7,2,1,868.1,8.96669e-05
2,14942,1,-104.191,18.8404,7,2,1,868.1,8.96669e-05
2,15087,0,-129.828,-6.79678,7,2,1,868.1,8.96669e-05
2,15232,0,-125.74,-2.7095,7,2,1,868.1,8.96669e-05
2,15377,1,-115.373,7.65827,7,2,1,868.1,8.96669e-05
2,15522,1,-110.988,12.0428,7,2,1,868.1,8.96669e-05
2,15667,1,-118.073,4.958,7,2,1,868.1,8.96669e-05
2,15812,1,-113.442,9.58933,7,2,1,868.1,8.96669e-05
3,61.9844,1,-63.4865,59.5444,9,11,1,868.1,0.00233334
3,206.984,1,-98.3283,24.7026,11,5,1,868.1,0.00208538
3,351.984,1,-86.1423,36.8886,8,11,1,868.1,0.00129559
3,496.984,1,-95.2493,27.7816,9,8,1,868.1,0.00116944
3,641.984,1,-97.81,25.2209,7,11,1,868.1,0.00071225
3,786.984,1,-98.9414,24.0895,7,2,1,868.1,8.96669e-05
3,931.984,1,-117.287,5.74395,7,2,1,868.1,8.96669e-05
3,1076.98,1,-79.7895,43.2414,7,2,1,868.1,8.96669e-05
3,1221.98,1,-104.266,18.7646,7,2,1,868.1,8.96669e-05
3,1366.98,1,-103.043,19.9883,7,2,1,868.1,8.96669e-05
3,1511.98,1,-97.4083,25.6226,7,2,1,868.1,8.96669e-05
3,1656.98,1,-98.0088,25.0221,7,2,1,868.1,8.96669e-05
3,1801.98,1,-105.881,17.1502,7,2,1,868.1,8.96669e-05
3,1946.98,1,-108.243,14.7879,7,2,1,868.1,8.96669e-05
3,2091.98,1,-94.2264,28.8045,7,2,1,868.1,8.96669e-05
3,2236.98,1,-103.114,19.9172,7,2,1,868.1,8.96669e-05
3,2381.98,1,-106.059,16.9723,7,2,1,868.1,8.96669e-05
3,2526.98,1,-89.1275,33.9034,7,2,1,868.1,8.96669e-05
3,2671.98,1,-88.1306,34.9003,7,2,1,868.1,8.96669e-05
3,2816.98,1,-78.55,44.4809,7,2,1,868.1,8.96669e-05
3,2961.98,1,-93.6264,29.4045,7,2,1,868.1,8.96669e-05
3,3106.98,1,-88.1957,34.8352,7,2,1,868.1,8.96669e-05
3,3251.98,1,-101.276,21.7554,7,2,1,868.1,8.96669e-05
3,3396.98,1,-96.5197,26.5112,7,2,1,868.1,8.96669e-05
3,3541.98,1,-96.55,26.4809,7,2,1,868.1,8.96669e-05
3,3686.98,1,-92.6815,30.3494,7,2,1,868.1,8.96669e-05
3,3831.98,1,-99.7369,23.294,7,2,1,868.1,8.96669e-05
3,3976.98,1,-89.2565,33.7744,7,2,1,868.1,8.96669e-05
3,4121.98,1,-105.01,18.0204,7,2,1,868.1,8.96669e-05
3,4266.98,1,-98.9108,24.1201,7,2,1,868.1,8.96669e-05
3,4411.98,1,-79.5793,43.4516,7,2,1,868.1,8.96669e-05
3,4556.98,1,-94.7728,28.2581,7,2,1,868.1,8.96669e-05
3,4701.98,1,-100.967,22.0635,7,2,1,868.1,8.96669e-05
3,4846.98,1,-92.4462,30.5847,7,2,1,868.1,8.96669e-05
3,4991.98,1,-87.5939,35.437,7,2,1,868.1,8.96669e-05
3,5136.98,1,-96.1705,26.8604,7,2,1,868.1,8.96669e-05
3,5281.98,1,-92.2305,30.8004,7,2,1,868.1,8.96669e-05
3,5426.98,1,-101.675,21.3564,7,2,1,868.1,8.96669e-05
3,5571.98,1,-96.014,27.0169,7,2,1,868.1,8.96669e-05
3,5716.98,1,-103.864,19.167,7,2,1,868.1,8.96669e-05
3,5861.98,1,-99.4856,23.5453,7,2,1,868.1,8.96669e-05
3,6006.98,1,-99.0341,23.9968,7,2,1,868.1,8.96669e-05
3,6151.98,1,-94.7864,28.2445,7,2,1,868.1,8.96669e-05
3,6296.98,1,-99.3245,23.7064,7,2,1,868.1,8.96669e-05
3,6441.98,1,-98.7364,24.2945,7,2,1,868.1,8.96669e-05
3,6586.98,1,-90.8807,32.1502,7,2,1,868.1,8.96669e-05
3,6731.98,1,-88.1736,34.8573,7,2,1,868.1,8.96669e-05
3,6876.98,1,-90.8378,32.1931,7,2,1,868.1,8.96669e-05
