DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,126338,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,129938,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,133538,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,137138,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,140738,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,144338,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,147938,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,151538,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,155138,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,158738,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,162338,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,165938,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,169538,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,173138,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,176738,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,180338,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,183938,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,187538,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,191138,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,194738,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,198338,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,201938,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,205538,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,209138,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,212738,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,216338,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,219938,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,223538,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,227138,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,230738,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,234338,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,237938,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,241538,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,245138,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,248738,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,252338,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,255938,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,259538,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,263138,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,266738,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,270338,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,273938,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,277538,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,281138,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,284738,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,288338,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,291938,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,295538,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,299138,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,302738,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,306338,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,309938,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,313538,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,317138,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,320738,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,324338,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,327938,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,331538,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,335138,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,338738,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,342338,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,345938,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,349538,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,353138,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,356738,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,360338,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,363938,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,367538,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,371138,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,374738,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,378338,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,381938,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,385538,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,389138,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,392738,1,-108.249,14.7823,8,5,1,868.1,0.000325436
2,1832.01,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5432.01,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,9032.01,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,12632,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,16232,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,19832,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,23432,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,27032,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,30632,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,34232,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,37832,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,41432,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,45032,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,48632,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,52232,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,55832,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,59432,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,63032,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,66632,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,70232,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,73832,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,77432,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,81032,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,84632,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,88232,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,91832,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,95432,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,99032,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,102632,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,106232,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,109832,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,113432,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,117032,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,120632,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,124232,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,127832,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,131432,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,135032,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,138632,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,142232,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,145832,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,149432,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,153032,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,156632,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,160232,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,163832,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,167432,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,171032,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,174632,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,178232,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,181832,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,185432,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,189032,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,192632,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,196232,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,199832,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,203432,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,207032,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,210632,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,214232,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,217832,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,221432,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,225032,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,228632,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,232232,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,235832,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,239432,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,243032,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,246632,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,250232,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,253832,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,257432,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,261032,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,264632,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,268232,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,271832,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,275432,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,279032,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,282632,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,286232,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,289832,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,293432,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,297032,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,300632,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,304232,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,307832,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,311432,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,315032,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,318632,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,322232,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,325832,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,329432,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,333032,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,336632,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,340232,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,343832,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,347432,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,351032,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,354632,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,358232,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,361832,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,365432,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,369032,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,372632,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,376232,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,379832,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,383432,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,387032,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,390632,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,394232,1,-112.325,10.7062,8,5,1,868.1,0.000325436
3,1140.06,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4740.06,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,8340.06,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,11940.1,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,15540.1,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,19140.1,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,22740.1,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,26340.1,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,29940.1,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,33540.1,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,37140.1,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,40740.1,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,44340.1,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,47940.1,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,51540.1,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,55140.1,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,58740.1,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,62340.1,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,65940.1,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,69540.1,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,73140.1,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,76740.1,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,80340.1,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,83940.1,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,87540.1,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,91140.1,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,94740.1,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,98340.1,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,101940,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,105540,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,109140,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,112740,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,116340,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,119940,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,123540,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,127140,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,130740,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,134340,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,137940,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,141540,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,145140,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,148740,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,152340,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,155940,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,159540,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,163140,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,166740,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,170340,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,173940,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,177540,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,181140,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,184740,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,188340,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,191940,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,195540,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,199140,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,202740,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,206340,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,209940,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,213540,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,217140,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,220740,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,224340,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,227940,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,231540,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,235140,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,238740,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,242340,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,245940,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,249540,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,253140,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,256740,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,260340,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,263940,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,267540,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,271140,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,274740,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,278340,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,281940,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,285540,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,289140,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,292740,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,296340,1,-93.472,29.5589,8,5,1,868.1,0.000325436
