DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,996.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1141.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1286.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1431.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1576.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1721.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1866.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2011.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2156.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2301.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2446.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2591.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2736.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2881.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3026.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3171.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3316.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3461.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3606.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3751.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3896.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4041.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4186.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4331.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4476.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4621.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4766.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4911.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5056.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5201.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5346.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5491.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5636.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5781.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5926.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6071.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6216.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6361.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6506.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6651.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6796.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6941.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7086.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7231.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7376.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7521.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7666.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7811.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7956.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,8101.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,8246.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,8391.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,8536.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,8681.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,8826.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,8971.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,9116.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,9261.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,9406.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,9551.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,9696.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,9841.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,9986.09,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,10131.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,10276.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,10421.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,10566.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,10711.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,10856.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,11001.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,11146.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,11291.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,11436.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,11581.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,11726.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,11871.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,12016.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,12161.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,12306.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,12451.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,12596.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,12741.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,12886.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,13031.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,13176.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,13321.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,13466.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,13611.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,13756.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,13901.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,14046.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,14191.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,14336.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,14481.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,14626.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,14771.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,14916.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,15061.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,15206.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,15351.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,15496.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,15641.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,15786.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,15931.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
2,28.1799,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,173.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,318.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,463.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,608.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,753.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,898.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1043.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1188.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1333.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1478.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1623.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1768.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1913.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2058.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2203.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2348.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2493.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2638.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2783.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2928.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3073.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3218.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3363.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3508.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3653.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3798.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3943.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4088.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4233.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4378.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4523.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4668.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4813.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4958.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5103.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5248.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5393.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5538.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5683.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5828.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5973.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6118.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6263.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6408.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6553.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6698.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6843.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6988.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7133.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7278.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7423.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7568.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7713.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7858.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,8003.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,8148.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,8293.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,8438.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,8583.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,8728.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,8873.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,9018.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,9163.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,9308.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,9453.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,9598.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,9743.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,9888.18,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,10033.2,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,10178.2,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,10323.2,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,10468.2,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,10613.2,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,10758.2,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,10903.2,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,11048.2,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,11193.2,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,11338.2,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,11483.2,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,11628.2,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,11773.2,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,11918.2,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,12063.2,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,12208.2,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,12353.2,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,12498.2,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,12643.2,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,12788.2,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,12933.2,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,13078.2,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,13223.2,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,13368.2,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,13513.2,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,13658.2,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,13803.2,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,13948.2,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,14093.2,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,14238.2,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,14383.2,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,14528.2,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,14673.2,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,14818.2,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,14963.2,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,15108.2,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,15253.2,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,15398.2,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,15543.2,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,15688.2,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,15833.2,1,-112.325,10.7062,8,5,1,868.1,0.000325436
3,143.848,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,288.848,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,433.848,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,578.848,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,723.848,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,868.848,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1013.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1158.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1303.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1448.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1593.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1738.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1883.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2028.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2173.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2318.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2463.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2608.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2753.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2898.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3043.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3188.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3333.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3478.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3623.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3768.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3913.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4058.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4203.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4348.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4493.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4638.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4783.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4928.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,5073.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,5218.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,5363.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,5508.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,5653.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,5798.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,5943.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,6088.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,6233.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,6378.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,6523.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,6668.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,6813.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,6958.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,7103.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,7248.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,7393.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,7538.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,7683.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,7828.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,7973.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,8118.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,8263.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,8408.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,8553.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,8698.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,8843.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,8988.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,9133.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,9278.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,9423.85,1,-93.472,29.5589,8,5,1,868.1,0.000325436
