DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,150994,1,-116.734,6.29673,8,5,1,868.1,0.000325436
1,154594,1,-114.869,8.16146,8,5,1,868.1,0.000325436
1,158194,1,-119.367,3.66439,8,5,1,868.1,0.000325436
1,161794,1,-115.471,7.55983,8,5,1,868.1,0.000325436
1,165394,1,-118.073,4.9576,8,5,1,868.1,0.000325436
1,168994,1,-113.83,9.20055,8,5,1,868.1,0.000325436
1,172594,1,-116.626,6.40455,8,5,1,868.1,0.000325436
1,176194,1,-117.451,5.57961,8,5,1,868.1,0.000325436
1,179794,1,-110.85,12.1814,8,5,1,868.1,0.000325436
1,183394,1,-117.022,6.00889,8,5,1,868.1,0.000325436
1,186994,1,-112.989,10.0421,8,5,1,868.1,0.000325436
1,190594,1,-123.513,-0.481983,8,5,1,868.1,0.000325436
1,194194,1,-108.809,14.2219,8,5,1,868.1,0.000325436
1,197794,1,-121.092,1.93862,8,5,1,868.1,0.000325436
1,201394,1,-112.956,10.0751,8,5,1,868.1,0.000325436
1,204994,1,-112.023,11.0078,8,5,1,868.1,0.000325436
1,208594,1,-119.416,3.61468,8,5,1,868.1,0.000325436
1,212194,1,-112.62,10.4104,8,5,1,868.1,0.000325436
1,215794,1,-112.19,10.8414,8,5,1,868.1,0.000325436
1,219394,1,-110.024,13.007,8,5,1,868.1,0.000325436
1,222994,1,-118.128,4.90244,8,5,1,868.1,0.000325436
1,226594,1,-119.823,3.20816,8,5,1,868.1,0.000325436
1,230194,1,-109.707,13.324,8,5,1,868.1,0.000325436
1,233794,1,-120.218,2.81326,8,5,1,868.1,0.000325436
1,237394,1,-116.218,6.81278,8,5,1,868.1,0.000325436
1,240994,1,-121.136,1.89496,8,5,1,868.1,0.000325436
1,244594,0,-128.307,-5.27641,8,5,1,868.1,0.000325436
1,248194,1,-123.67,-0.639314,8,5,1,868.1,0.000325436
1,251794,0,-128.007,-4.9762,8,5,1,868.1,0.000325436
1,255394,1,-121.655,1.37623,8,5,1,868.1,0.000325436
1,258994,0,-136.094,-13.0632,8,5,1,868.1,0.000325436
1,262594,0,-147.82,-24.789,8,5,1,868.1,0.000325436
1,266194,1,-112.574,10.4573,8,5,1,868.1,0.000325436
1,269794,1,-116.487,6.54373,8,5,1,868.1,0.000325436
1,273394,1,-124.239,-1.20779,8,5,1,868.1,0.000325436
1,276994,1,-122.224,0.807073,8,5,1,868.1,0.000325436
1,280594,1,-115.142,7.88869,8,5,1,868.1,0.000325436
1,284194,1,-113.99,9.0405,8,5,1,868.1,0.000325436
1,287794,1,-120.451,2.5795,8,5,1,868.1,0.000325436
1,291394,1,-118.822,4.20906,8,5,1,868.1,0.000325436
1,294994,1,-116.901,6.1301,8,5,1,868.1,0.000325436
1,298594,1,-115.973,7.05799,8,5,1,868.1,0.000325436
1,302194,1,-117.325,5.70604,8,5,1,868.1,0.000325436
1,305794,1,-111.913,11.1181,8,5,1,868.1,0.000325436
1,309394,0,-138.019,-14.9878,8,5,1,868.1,0.000325436
1,312994,0,-129.27,-6.23945,8,5,1,868.1,0.000325436
1,316594,0,-140.577,-17.5465,8,5,1,868.1,0.000325436
1,320194,0,-136.887,-13.856,8,5,1,868.1,0.000325436
1,323794,0,-133.097,-10.0663,8,5,1,868.1,0.000325436
1,327394,1,-122.146,0.884849,8,5,1,868.1,0.000325436
1,330994,0,-131.155,-8.12384,8,5,1,868.1,0.000325436
1,334594,1,-115.94,7.09124,8,5,1,868.1,0.000325436
1,338194,0,-135.73,-12.6994,8,5,1,868.1,0.000325436
1,341794,0,-131.95,-8.91909,8,5,1,868.1,0.000325436
1,345394,1,-120.218,2.81334,8,5,1,868.1,0.000325436
1,348994,1,-118.66,4.37109,8,5,1,868.1,0.000325436
1,352594,1,-106.246,16.7852,8,5,1,868.1,0.000325436
1,356194,1,-113.371,9.65947,8,5,1,868.1,0.000325436
1,359794,1,-121.754,1.27701,8,5,1,868.1,0.000325436
1,363394,1,-122.052,0.979238,8,5,1,868.1,0.000325436
1,366994,0,-131.672,-8.6416,8,5,1,868.1,0.000325436
1,370594,0,-130.351,-7.32017,8,5,1,868.1,0.000325436
1,374194,0,-140.438,-17.4076,8,5,1,868.1,0.000325436
1,377794,0,-127.391,-4.35986,8,5,1,868.1,0.000325436
1,381394,1,-113.938,9.09312,8,5,1,868.1,0.000325436
1,384994,1,-109.756,13.2748,8,5,1,868.1,0.000325436
1,388594,1,-114.248,8.78328,8,5,1,868.1,0.000325436
1,392194,1,-116.112,6.9191,8,5,1,868.1,0.000325436
1,395794,1,-115.68,7.35041,8,5,1,868.1,0.000325436
2,634.328,0,-131.907,-8.87614,8,5,1,868.1,0.000325436
2,4234.33,1,-116.739,6.2917,8,5,1,868.1,0.000325436
2,7834.33,0,-129.732,-6.70151,8,5,1,868.1,0.000325436
2,11434.3,1,-126.825,-3.79382,8,5,1,868.1,0.000325436
2,15034.3,1,-125.407,-2.37659,8,5,1,868.1,0.000325436
2,18634.3,0,-128.323,-5.29247,8,5,1,868.1,0.000325436
2,22234.3,0,-127.351,-4.32027,8,5,1,868.1,0.000325436
2,25834.3,1,-125.043,-2.01209,8,5,1,868.1,0.000325436
2,29434.3,0,-142.126,-19.0947,8,5,1,868.1,0.000325436
2,33034.3,0,-128.258,-5.22733,8,5,1,868.1,0.000325436
2,36634.3,0,-146.42,-23.389,8,5,1,868.1,0.000325436
2,40234.3,0,-127.674,-4.64349,8,5,1,868.1,0.000325436
2,43834.3,0,-133.49,-10.4593,8,5,1,868.1,0.000325436
2,47434.3,0,-137.697,-14.666,8,5,1,868.1,0.000325436
2,51034.3,0,-136.094,-13.0634,8,5,1,868.1,0.000325436
2,54634.3,1,-123.783,-0.752578,8,5,1,868.1,0.000325436
2,58234.3,1,-112.099,10.9324,8,5,1,868.1,0.000325436
2,61834.3,1,-122.706,0.324549,8,5,1,868.1,0.000325436
2,65434.3,0,-135.668,-12.637,8,5,1,868.1,0.000325436
2,69034.3,0,-134.567,-11.5359,8,5,1,868.1,0.000325436
2,72634.3,1,-123.794,-0.762818,8,5,1,868.1,0.000325436
2,76234.3,1,-125.377,-2.34642,8,5,1,868.1,0.000325436
2,79834.3,0,-141.199,-18.1684,8,5,1,868.1,0.000325436
2,83434.3,0,-144.741,-21.7102,8,5,1,868.1,0.000325436
2,87034.3,0,-139.124,-16.0928,8,5,1,868.1,0.000325436
2,90634.3,0,-127.561,-4.52982,8,5,1,868.1,0.000325436
2,94234.3,0,-130.807,-7.77586,8,5,1,868.1,0.000325436
2,97834.3,1,-113.822,9.20864,8,5,1,868.1,0.000325436
2,101434,1,-113.102,9.92858,8,5,1,868.1,0.000325436
2,105034,1,-124.847,-1.81593,8,5,1,868.1,0.000325436
2,108634,0,-140.436,-17.405,8,5,1,868.1,0.000325436
2,112234,0,-135.235,-12.2042,8,5,1,868.1,0.000325436
2,115834,0,-137.184,-14.1532,8,5,1,868.1,0.000325436
2,119434,0,-150.483,-27.4522,8,5,1,868.1,0.000325436
2,123034,0,-138.519,-15.4883,8,5,1,868.1,0.000325436
2,126634,0,-141.707,-18.6766,8,5,1,868.1,0.000325436
2,130234,1,-123.316,-0.284729,8,5,1,868.1,0.000325436
2,133834,0,-127.834,-4.80333,8,5,1,868.1,0.000325436
2,137434,0,-127.376,-4.34466,8,5,1,868.1,0.000325436
2,141034,0,-140.322,-17.2911,8,5,1,868.1,0.000325436
2,144634,0,-135.116,-12.0851,8,5,1,868.1,0.000325436
2,148234,0,-148.017,-24.9865,8,5,1,868.1,0.000325436
2,151834,0,-144.256,-21.2253,8,5,1,868.1,0.000325436
2,155434,0,-159.612,-36.5811,8,5,1,868.1,0.000325436
2,159034,0,-145.603,-22.5719,8,5,1,868.1,0.000325436
2,162634,0,-141.473,-18.4422,8,5,1,868.1,0.000325436
2,166234,0,-145.481,-22.4503,8,5,1,868.1,0.000325436
2,169834,0,-134.935,-11.9045,8,5,1,868.1,0.000325436
2,173434,0,-145.2,-22.1695,8,5,1,868.1,0.000325436
2,177034,0,-140.173,-17.1416,8,5,1,868.1,0.000325436
2,180634,0,-138.398,-15.367,8,5,1,868.1,0.000325436
2,184234,1,-123.048,-0.0170803,8,5,1,868.1,0.000325436
2,187834,0,-137.653,-14.6225,8,5,1,868.1,0.000325436
2,191434,0,-136.925,-13.8941,8,5,1,868.1,0.000325436
2,195034,0,-131.152,-8.12079,8,5,1,868.1,0.000325436
2,198634,0,-134.642,-11.6114,8,5,1,868.1,0.000325436
2,202234,0,-136.003,-12.9725,8,5,1,868.1,0.000325436
2,205834,0,-132.015,-8.98404,8,5,1,868.1,0.000325436
2,209434,0,-134.066,-11.035,8,5,1,868.1,0.000325436
2,213034,0,-143.66,-20.6292,8,5,1,868.1,0.000325436
2,216634,0,-133.904,-10.8733,8,5,1,868.1,0.000325436
2,220234,1,-122.784,0.246691,8,5,1,868.1,0.000325436
2,223834,0,-143.277,-20.2462,8,5,1,868.1,0.000325436
2,227434,1,-124.557,-1.52612,8,5,1,868.1,0.000325436
2,231034,1,-119.634,3.39736,8,5,1,868.1,0.000325436
2,234634,0,-141.975,-18.9443,8,5,1,868.1,0.000325436
2,238234,1,-118.304,4.72722,8,5,1,868.1,0.000325436
2,241834,1,-122.48,0.550821,8,5,1,868.1,0.000325436
2,245434,1,-119.722,3.30865,8,5,1,868.1,0.000325436
2,249034,1,-120.772,2.25935,8,5,1,868.1,0.000325436
2,252634,1,-122.423,0.608132,8,5,1,868.1,0.000325436
2,256234,0,-133.328,-10.2968,8,5,1,868.1,0.000325436
2,259834,0,-140.691,-17.66,8,5,1,868.1,0.000325436
2,263434,0,-140.032,-17.0014,8,5,1,868.1,0.000325436
2,267034,0,-135.298,-12.2669,8,5,1,868.1,0.000325436
2,270634,1,-125.06,-2.02897,8,5,1,868.1,0.000325436
2,274234,0,-164.229,-41.1977,8,5,1,868.1,0.000325436
2,277834,0,-142.431,-19.3999,8,5,1,868.1,0.000325436
2,281434,0,-131.229,-8.19771,8,5,1,868.1,0.000325436
2,285034,0,-134.862,-11.8307,8,5,1,868.1,0.000325436
2,288634,0,-131.053,-8.02166,8,5,1,868.1,0.000325436
2,292234,0,-137.885,-14.8539,8,5,1,868.1,0.000325436
2,295834,1,-124.79,-1.75938,8,5,1,868.1,0.000325436
2,299434,1,-122.468,0.563377,8,5,1,868.1,0.000325436
2,303034,0,-135.354,-12.3232,8,5,1,868.1,0.000325436
2,306634,0,-142.394,-19.363,8,5,1,868.1,0.000325436
2,310234,0,-140.804,-17.7735,8,5,1,868.1,0.000325436
2,313834,0,-132.393,-9.36258,8,5,1,868.1,0.000325436
2,317434,0,-135.416,-12.385,8,5,1,868.1,0.000325436
2,321034,0,-148.472,-25.4414,8,5,1,868.1,0.000325436
2,324634,0,-133.916,-10.8847,8,5,1,868.1,0.000325436
2,328234,0,-143.498,-20.4669,8,5,1,868.1,0.000325436
2,331834,0,-146.575,-23.5441,8,5,1,868.1,0.000325436
2,335434,0,-143.498,-20.4673,8,5,1,868.1,0.000325436
2,339034,0,-144.379,-21.3486,8,5,1,868.1,0.000325436
2,342634,0,-134.994,-11.963,8,5,1,868.1,0.000325436
2,346234,1,-120.23,2.80107,8,5,1,868.1,0.000325436
2,349834,0,-136.208,-13.1767,8,5,1,868.1,0.000325436
2,353434,0,-136.049,-13.0185,8,5,1,868.1,0.000325436
2,357034,0,-142.664,-19.6326,8,5,1,868.1,0.000325436
2,360634,0,-132.413,-9.3824,8,5,1,868.1,0.000325436
2,364234,0,-139.065,-16.0345,8,5,1,868.1,0.000325436
2,367834,0,-134.448,-11.4169,8,5,1,868.1,0.000325436
2,371434,0,-150.527,-27.4961,8,5,1,868.1,0.000325436
2,375034,0,-141.124,-18.0929,8,5,1,868.1,0.000325436
2,378634,0,-160.05,-37.0193,8,5,1,868.1,0.000325436
2,382234,0,-136.484,-13.4529,8,5,1,868.1,0.000325436
2,385834,0,-145.35,-22.3193,8,5,1,868.1,0.000325436
2,389434,0,-144.719,-21.6884,8,5,1,868.1,0.000325436
2,393034,0,-146.814,-23.7826,8,5,1,868.1,0.000325436
3,2694.69,1,-98.4386,24.5923,8,5,1,868.1,0.000325436
3,6294.69,1,-121.718,1.31336,8,5,1,868.1,0.000325436
3,9894.69,1,-91.4752,31.5557,8,5,1,868.1,0.000325436
3,13494.7,1,-116.224,6.80676,8,5,1,868.1,0.000325436
3,17094.7,1,-107.775,15.2557,8,5,1,868.1,0.000325436
3,20694.7,1,-112.729,10.3022,8,5,1,868.1,0.000325436
3,24294.7,1,-117.188,5.84286,8,5,1,868.1,0.000325436
3,27894.7,0,-128.522,-5.49071,8,5,1,868.1,0.000325436
3,31494.7,0,-152.459,-29.4278,8,5,1,868.1,0.000325436
3,35094.7,1,-122.44,0.59106,8,5,1,868.1,0.000325436
3,38694.7,1,-121.256,1.77457,8,5,1,868.1,0.000325436
3,42294.7,1,-121.154,1.87701,8,5,1,868.1,0.000325436
3,45894.7,1,-115.396,7.63526,8,5,1,868.1,0.000325436
3,49494.7,1,-124.124,-1.09329,8,5,1,868.1,0.000325436
3,53094.7,1,-115.568,7.463,8,5,1,868.1,0.000325436
3,56694.7,0,-143.266,-20.2348,8,5,1,868.1,0.000325436
3,60294.7,1,-122.423,0.608116,8,5,1,868.1,0.000325436
3,63894.7,1,-121.377,1.65377,8,5,1,868.1,0.000325436
3,67494.7,1,-116.524,6.50691,8,5,1,868.1,0.000325436
3,71094.7,0,-130.171,-7.13974,8,5,1,868.1,0.000325436
3,74694.7,1,-117.773,5.2578,8,5,1,868.1,0.000325436
3,78294.7,1,-106.927,16.1038,8,5,1,868.1,0.000325436
3,81894.7,1,-113.869,9.16209,8,5,1,868.1,0.000325436
3,85494.7,0,-133.713,-10.6824,8,5,1,868.1,0.000325436
3,89094.7,1,-126.68,-3.6487,8,5,1,868.1,0.000325436
3,92694.7,1,-118.534,4.49653,8,5,1,868.1,0.000325436
3,96294.7,1,-122.913,0.117871,8,5,1,868.1,0.000325436
3,99894.7,0,-128.697,-5.66563,8,5,1,868.1,0.000325436
3,103495,1,-113.091,9.94035,8,5,1,868.1,0.000325436
3,107095,0,-132.863,-9.83201,8,5,1,868.1,0.000325436
3,110695,1,-116.766,6.26512,8,5,1,868.1,0.000325436
3,114295,0,-128.4,-5.36864,8,5,1,868.1,0.000325436
3,117895,1,-117.28,5.75076,8,5,1,868.1,0.000325436
3,121495,1,-108.629,14.402,8,5,1,868.1,0.000325436
3,125095,1,-103.135,19.8954,8,5,1,868.1,0.000325436
3,128695,1,-110.174,12.8565,8,5,1,868.1,0.000325436
3,132295,1,-106.211,16.8201,8,5,1,868.1,0.000325436
3,135895,1,-110.456,12.5746,8,5,1,868.1,0.000325436
3,139495,1,-120.017,3.01438,8,5,1,868.1,0.000325436
3,143095,0,-130.585,-7.55452,8,5,1,868.1,0.000325436
3,146695,1,-119.67,3.36046,8,5,1,868.1,0.000325436
3,150295,1,-117.444,5.58662,8,5,1,868.1,0.000325436
3,153895,1,-119.854,3.17696,8,5,1,868.1,0.000325436
3,157495,1,-122.277,0.75389,8,5,1,868.1,0.000325436
3,161095,0,-128.915,-5.88411,8,5,1,868.1,0.000325436
3,164695,1,-125.432,-2.40158,8,5,1,868.1,0.000325436
3,168295,0,-127.939,-4.90778,8,5,1,868.1,0.000325436
3,171895,1,-116.762,6.26849,8,5,1,868.1,0.000325436
3,175495,1,-122.931,0.0994456,8,5,1,868.1,0.000325436
3,179095,0,-132.475,-9.44362,8,5,1,868.1,0.000325436
3,182695,1,-117.338,5.69276,8,5,1,868.1,0.000325436
3,186295,1,-116.781,6.25036,8,5,1,868.1,0.000325436
3,189895,1,-123.273,-0.242345,8,5,1,868.1,0.000325436
3,193495,1,-122.751,0.280172,8,5,1,868.1,0.000325436
3,197095,0,-138.037,-15.0058,8,5,1,868.1,0.000325436
3,200695,0,-134.304,-11.2729,8,5,1,868.1,0.000325436
3,204295,0,-137.257,-14.2263,8,5,1,868.1,0.000325436
3,207895,1,-125.824,-2.79319,8,5,1,868.1,0.000325436
3,211495,1,-118.867,4.16378,8,5,1,868.1,0.000325436
3,215095,0,-131.1,-8.06942,8,5,1,868.1,0.000325436
3,218695,1,-124.648,-1.61694,8,5,1,868.1,0.000325436
3,222295,1,-123.242,-0.21127,8,5,1,868.1,0.000325436
3,225895,1,-113.861,9.16957,8,5,1,868.1,0.000325436
3,229495,0,-130.12,-7.08937,8,5,1,868.1,0.000325436
3,233095,0,-127.77,-4.73867,8,5,1,868.1,0.000325436
3,236695,0,-133.538,-10.5075,8,5,1,868.1,0.000325436
3,240295,1,-113.479,9.55183,8,5,1,868.1,0.000325436
3,243895,1,-112.111,10.9201,8,5,1,868.1,0.000325436
3,247495,0,-144.079,-21.0478,8,5,1,868.1,0.000325436
3,251095,0,-127.169,-4.1382,8,5,1,868.1,0.000325436
3,254695,0,-140.422,-17.3912,8,5,1,868.1,0.000325436
3,258295,1,-124.603,-1.5726,8,5,1,868.1,0.000325436
3,261895,0,-130.054,-7.02332,8,5,1,868.1,0.000325436
3,265495,1,-116.377,6.65427,8,5,1,868.1,0.000325436
3,269095,1,-122.169,0.86214,8,5,1,868.1,0.000325436
3,272695,0,-134.485,-11.4541,8,5,1,868.1,0.000325436
3,276295,0,-141.232,-18.2013,8,5,1,868.1,0.000325436
3,279895,0,-127.238,-4.20725,8,5,1,868.1,0.000325436
3,283495,1,-121.661,1.37029,8,5,1,868.1,0.000325436
