DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,356106,0,-133.691,-10.6604,7,2,1,868.1,8.96669e-05
0,359706,1,-118.105,4.92626,7,5,1,868.1,0.000178909
0,363306,0,-142.346,-19.3147,8,2,1,868.1,0.000163105
0,366906,0,-130.441,-7.40999,9,2,1,868.1,0.00029375
0,370506,0,-133.601,-10.5703,7,8,1,868.1,0.00035697
0,374106,1,-122.911,0.119585,10,2,1,868.1,0.000587501
0,377706,1,-109.247,13.7842,7,8,1,868.1,0.00035697
0,381306,1,-122.956,0.0750332,9,2,1,868.1,0.00029375
0,384906,0,-129.573,-6.54234,7,5,1,868.1,0.000178909
0,388506,1,-117.914,5.11691,8,5,1,868.1,0.000325436
0,392106,0,-140.18,-17.1495,9,2,1,868.1,0.00029375
0,395706,0,-128.869,-5.83843,7,8,1,868.1,0.00035697
1,3290.25,1,-98.7138,24.3171,7,14,1,868.1,0.00142112
1,6890.25,1,-118.956,4.0745,10,5,1,868.1,0.00117222
1,10490.3,1,-123.609,-0.578161,9,8,1,868.1,0.00116944
1,14090.3,0,-141.617,-18.586,11,2,1,868.1,0.00104517
1,17690.3,1,-121.034,1.99725,10,5,1,868.1,0.00117222
1,21290.3,0,-131.391,-8.35997,9,8,1,868.1,0.00116944
1,24890.3,1,-111.795,11.2362,8,11,1,868.1,0.00129559
1,28490.3,1,-111.567,11.4637,10,5,1,868.1,0.00117222
1,32090.3,1,-104.745,18.2862,9,8,1,868.1,0.00116944
1,35690.3,1,-134.049,-11.018,11,2,1,868.1,0.00104517
1,39290.3,1,-110.257,12.7735,7,11,1,868.1,0.00071225
1,42890.3,1,-113.672,9.35909,8,8,1,868.1,0.000649331
1,46490.3,1,-122.931,0.0996289,10,2,1,868.1,0.000587501
1,50090.3,1,-125.674,-2.6434,9,5,1,868.1,0.000586109
1,53690.3,0,-132.983,-9.95237,7,8,1,868.1,0.00035697
1,57290.3,1,-114.847,8.18407,10,2,1,868.1,0.000587501
1,60890.3,1,-113.402,9.62852,7,8,1,868.1,0.00035697
1,64490.3,0,-142.194,-19.1627,9,2,1,868.1,0.00029375
1,68090.3,0,-131.937,-8.9058,7,8,1,868.1,0.00035697
1,71690.3,0,-133.388,-10.3567,10,2,1,868.1,0.000587501
1,75290.3,0,-141.937,-18.9061,7,11,1,868.1,0.00071225
1,78890.3,1,-120.77,2.26078,9,8,1,868.1,0.00116944
1,82490.3,1,-125.079,-2.04851,11,2,1,868.1,0.00104517
1,86090.3,1,-118.571,4.45976,7,11,1,868.1,0.00071225
1,89690.3,0,-128.856,-5.82527,8,8,1,868.1,0.000649331
1,93290.3,1,-131.674,-8.64284,11,2,1,868.1,0.00104517
1,96890.3,0,-130.824,-7.79269,7,11,1,868.1,0.00071225
1,100490,1,-111.907,11.1237,9,8,1,868.1,0.00116944
1,104090,0,-136.863,-13.832,11,2,1,868.1,0.00104517
1,107690,1,-123.663,-0.631904,10,5,1,868.1,0.00117222
1,111290,1,-109.18,13.8512,9,8,1,868.1,0.00116944
1,114890,1,-110.816,12.2148,7,11,1,868.1,0.00071225
1,118490,1,-113.535,9.49634,10,2,1,868.1,0.000587501
1,122090,1,-107.669,15.3618,7,8,1,868.1,0.00035697
1,125690,1,-119.313,3.71835,9,2,1,868.1,0.00029375
1,129290,1,-117.851,5.1804,8,2,1,868.1,0.000163105
1,132890,1,-119.767,3.26351,7,2,1,868.1,8.96669e-05
1,136490,1,-117.842,5.18894,7,2,1,868.1,8.96669e-05
1,140090,1,-120.468,2.56284,7,2,1,868.1,8.96669e-05
1,143690,1,-119.59,3.44128,7,2,1,868.1,8.96669e-05
1,147290,1,-119.916,3.11489,7,2,1,868.1,8.96669e-05
1,150890,1,-118.837,4.19406,7,2,1,868.1,8.96669e-05
1,154490,0,-125.844,-2.81344,7,2,1,868.1,8.96669e-05
1,158090,1,-124.651,-1.62023,8,2,1,868.1,0.000163105
1,161690,1,-119.148,3.88317,7,2,1,868.1,8.96669e-05
1,165290,1,-114.461,8.57023,7,2,1,868.1,8.96669e-05
1,168890,1,-122.227,0.803586,7,2,1,868.1,8.96669e-05
1,172490,1,-117.774,5.25733,7,2,1,868.1,8.96669e-05
1,176090,1,-120.379,2.65147,7,2,1,868.1,8.96669e-05
1,179690,1,-120.993,2.03772,7,2,1,868.1,8.96669e-05
1,183290,1,-122.023,1.00746,7,2,1,868.1,8.96669e-05
1,186890,1,-123.821,-0.790327,7,2,1,868.1,8.96669e-05
1,190490,1,-121.31,1.72123,7,2,1,868.1,8.96669e-05
1,194090,1,-123.323,-0.292432,7,2,1,868.1,8.96669e-05
1,197690,1,-121.589,1.44224,7,2,1,868.1,8.96669e-05
1,201290,1,-119.566,3.46515,7,2,1,868.1,8.96669e-05
1,204890,1,-120.022,3.00853,7,2,1,868.1,8.96669e-05
1,208490,1,-114.929,8.10226,7,2,1,868.1,8.96669e-05
1,212090,1,-118.195,4.83615,7,2,1,868.1,8.96669e-05
1,215690,0,-125.837,-2.80622,7,2,1,868.1,8.96669e-05
1,219290,1,-117.321,5.70985,8,2,1,868.1,0.000163105
1,222890,1,-116.77,6.26056,7,2,1,868.1,8.96669e-05
1,226490,1,-123.555,-0.524554,7,2,1,868.1,8.96669e-05
1,230090,1,-113.883,9.14799,7,2,1,868.1,8.96669e-05
1,233690,1,-118.725,4.30603,7,2,1,868.1,8.96669e-05
1,237290,1,-114.843,8.18807,7,2,1,868.1,8.96669e-05
1,240890,1,-117.848,5.1829,7,2,1,868.1,8.96669e-05
1,244490,0,-143.996,-20.9656,7,2,1,868.1,8.96669e-05
1,248090,0,-131.185,-8.15399,7,5,1,868.1,0.000178909
1,251690,1,-126.445,-3.41416,8,5,1,868.1,0.000325436
1,255290,0,-135.095,-12.0638,9,2,1,868.1,0.00029375
1,258890,1,-117.818,5.2134,7,8,1,868.1,0.00035697
1,262490,1,-127.681,-4.64978,9,2,1,868.1,0.00029375
1,266090,1,-111.659,11.3722,7,5,1,868.1,0.000178909
1,269690,0,-124.001,-0.970043,7,2,1,868.1,8.96669e-05
1,273290,1,-126.791,-3.76036,8,2,1,868.1,0.000163105
1,276890,1,-123.182,-0.151188,7,2,1,868.1,8.96669e-05
1,280490,1,-123.118,-0.0872168,7,2,1,868.1,8.96669e-05
1,284090,1,-115.848,7.18268,7,2,1,868.1,8.96669e-05
1,287690,1,-116.643,6.38828,7,2,1,868.1,8.96669e-05
1,291290,1,-121.933,1.09804,7,2,1,868.1,8.96669e-05
1,294890,1,-123.521,-0.490258,7,2,1,868.1,8.96669e-05
1,298490,1,-123.523,-0.491793,7,2,1,868.1,8.96669e-05
1,302090,1,-117.774,5.25698,7,2,1,868.1,8.96669e-05
1,305690,1,-120.195,2.8361,7,2,1,868.1,8.96669e-05
1,309290,0,-125.805,-2.77369,7,2,1,868.1,8.96669e-05
1,312890,0,-131.976,-8.94553,7,5,1,868.1,0.000178909
1,316490,0,-130.893,-7.86243,8,5,1,868.1,0.000325436
1,320090,1,-113.603,9.42821,9,5,1,868.1,0.000586109
1,323690,0,-129.634,-6.6028,8,5,1,868.1,0.000325436
1,327290,1,-129.251,-6.22056,9,5,1,868.1,0.000586109
1,330890,0,-131.487,-8.45564,7,8,1,868.1,0.00035697
1,334490,1,-127.886,-4.85461,10,2,1,868.1,0.000587501
1,338090,1,-119.668,3.36253,9,5,1,868.1,0.000586109
1,341690,1,-124.938,-1.90675,8,5,1,868.1,0.000325436
1,345290,1,-124.455,-1.42425,9,2,1,868.1,0.00029375
1,348890,0,-124.698,-1.66755,7,5,1,868.1,0.000178909
1,352490,1,-106.465,16.5662,8,5,1,868.1,0.000325436
1,356090,1,-121.468,1.56311,7,5,1,868.1,0.000178909
1,359690,1,-122.068,0.962533,8,2,1,868.1,0.000163105
1,363290,0,-135.385,-12.3546,7,2,1,868.1,8.96669e-05
1,366890,1,-123.268,-0.237304,7,5,1,868.1,0.000178909
1,370490,0,-129.624,-6.5927,8,2,1,868.1,0.000163105
1,374090,1,-123.736,-0.705514,9,2,1,868.1,0.00029375
1,377690,0,-131.976,-8.94486,7,5,1,868.1,0.000178909
1,381290,1,-116.724,6.30651,8,5,1,868.1,0.000325436
1,384890,1,-110.82,12.2106,7,5,1,868.1,0.000178909
1,388490,1,-118.574,4.4573,7,2,1,868.1,8.96669e-05
1,392090,1,-116.416,6.61493,7,2,1,868.1,8.96669e-05
1,395690,1,-116.255,6.77575,7,2,1,868.1,8.96669e-05
2,1498.6,1,-101.208,21.8231,7,14,1,868.1,0.00142112
2,5098.6,1,-130.671,-7.63999,10,5,1,868.1,0.00117222
2,8698.6,0,-137.574,-14.5434,9,8,1,868.1,0.00116944
2,12298.6,0,-128.005,-4.97446,8,11,1,868.1,0.00129559
2,15898.6,1,-129.424,-6.393,11,5,1,868.1,0.00208538
2,19498.6,1,-119.917,3.11343,7,14,1,868.1,0.00142112
2,23098.6,0,-127.288,-4.25679,8,11,1,868.1,0.00129559
2,26698.6,1,-126.727,-3.69617,11,5,1,868.1,0.00208538
2,30298.6,1,-120.731,2.29981,7,14,1,868.1,0.00142112
2,33898.6,0,-119.055,3.97618,8,11,1,868.1,0.00129559
2,37498.6,1,-130.264,-7.23356,11,5,1,868.1,0.00208538
2,41098.6,1,-114.884,8.14649,7,14,1,868.1,0.00142112
2,44698.6,1,-126.824,-3.79311,8,11,1,868.1,0.00129559
2,48298.6,0,-136.777,-13.7465,10,5,1,868.1,0.00117222
2,51898.6,1,-123.713,-0.681805,7,14,1,868.1,0.00142112
2,55498.6,1,-111.565,11.4655,8,11,1,868.1,0.00129559
2,59098.6,1,-109.549,13.4823,9,8,1,868.1,0.00116944
2,62698.6,1,-121.547,1.4837,7,11,1,868.1,0.00071225
2,66298.6,0,-133.139,-10.1082,10,2,1,868.1,0.000587501
2,69898.6,1,-119.747,3.28372,7,11,1,868.1,0.00071225
2,73498.6,1,-118.352,4.67935,10,2,1,868.1,0.000587501
2,77098.6,0,-133.14,-10.1088,7,8,1,868.1,0.00035697
2,80698.6,0,-137.81,-14.7792,10,2,1,868.1,0.000587501
2,84298.6,1,-118.338,4.69318,7,11,1,868.1,0.00071225
2,87898.6,0,-157.228,-34.197,8,8,1,868.1,0.000649331
2,91498.6,1,-134.578,-11.5471,11,2,1,868.1,0.00104517
2,95098.6,1,-123.62,-0.589358,7,11,1,868.1,0.00071225
2,98698.6,1,-116.902,6.12929,8,8,1,868.1,0.000649331
2,102299,1,-120.967,2.06401,9,5,1,868.1,0.000586109
2,105899,1,-115.808,7.22316,8,5,1,868.1,0.000325436
2,109499,0,-128.443,-5.41183,7,5,1,868.1,0.000178909
2,113099,0,-138.522,-15.4908,8,5,1,868.1,0.000325436
2,116699,0,-141.75,-18.7193,9,5,1,868.1,0.000586109
2,120299,0,-140.704,-17.6727,8,8,1,868.1,0.000649331
2,123899,0,-135.458,-12.4267,11,2,1,868.1,0.00104517
2,127499,0,-133.588,-10.5566,10,5,1,868.1,0.00117222
2,131099,0,-132.081,-9.0497,7,14,1,868.1,0.00142112
2,134699,0,-137.49,-14.4589,12,2,1,868.1,0.00209033
2,138299,0,-135.966,-12.9353,10,8,1,868.1,0.00233888
2,141899,0,-137.647,-14.6165,11,8,1,868.1,0.00416089
2,145499,1,-128.564,-5.53268,9,14,1,868.1,0.00465563
2,149099,0,-143.475,-20.444,12,5,1,868.1,0.00417077
2,152699,0,-136.194,-13.163,10,11,1,868.1,0.00466669
2,156299,0,-140.231,-17.1998,12,8,1,868.1,0.00832177
2,159899,1,-123.687,-0.656285,11,14,1,868.1,0.0165648
2,163499,1,-124.775,-1.74459,10,14,1,868.1,0.00931126
2,167099,0,-141.907,-18.8765,12,8,1,868.1,0.00832177
2,170699,1,-121.246,1.78448,11,14,1,868.1,0.0165648
2,174299,0,-133.848,-10.8167,10,14,1,868.1,0.00931126
2,177899,1,-125.773,-2.74166,12,11,1,868.1,0.0166041
2,181499,1,-126.546,-3.51475,11,14,1,868.1,0.0165648
2,185099,1,-131.002,-7.97096,10,14,1,868.1,0.00931126
2,188699,1,-127.274,-4.24296,12,8,1,868.1,0.00832177
2,192299,0,-143.17,-20.1388,11,11,1,868.1,0.00830206
2,195899,0,-139.661,-16.6303,10,14,1,868.1,0.00931126
2,199499,1,-131.605,-8.57404,12,11,1,868.1,0.0166041
2,203099,1,-131.396,-8.36536,11,14,1,868.1,0.0165648
2,206699,0,-137.133,-14.1023,10,14,1,868.1,0.00931126
2,210299,1,-124.828,-1.79718,12,11,1,868.1,0.0166041
2,213899,0,-145.851,-22.8202,11,14,1,868.1,0.0165648
2,217499,1,-115.633,7.3975,12,14,1,868.1,0.0331296
2,221099,1,-134.729,-11.6986,12,11,1,868.1,0.0166041
2,224699,1,-124.343,-1.31166,11,14,1,868.1,0.0165648
2,228299,1,-124.166,-1.13554,10,14,1,868.1,0.00931126
2,231899,1,-117.913,5.11787,12,8,1,868.1,0.00832177
2,235499,1,-125.686,-2.65509,10,11,1,868.1,0.00466669
2,239099,1,-112.178,10.8528,9,14,1,868.1,0.00465563
2,242699,1,-114.192,8.83861,11,8,1,868.1,0.00416089
2,246299,1,-119.911,3.12004,10,8,1,868.1,0.00233888
2,249899,1,-128.876,-5.84486,12,2,1,868.1,0.00209033
2,253499,1,-124.172,-1.14063,11,5,1,868.1,0.00208538
2,257099,0,-131.592,-8.56138,8,11,1,868.1,0.00129559
2,260699,1,-129.037,-6.00579,11,5,1,868.1,0.00208538
2,264299,0,-132.145,-9.11408,7,14,1,868.1,0.00142112
2,267899,0,-144.546,-21.5147,12,2,1,868.1,0.00209033
2,271499,0,-142.856,-19.8252,10,8,1,868.1,0.00233888
2,275099,1,-133.032,-10.0011,11,8,1,868.1,0.00416089
2,278699,0,-136.433,-13.402,8,14,1,868.1,0.00258503
2,282299,1,-132.399,-9.3677,12,5,1,868.1,0.00417077
2,285899,1,-127.742,-4.71083,11,8,1,868.1,0.00416089
2,289499,1,-124.377,-1.34643,8,14,1,868.1,0.00258503
2,293099,0,-139.392,-16.3607,10,8,1,868.1,0.00233888
2,296699,1,-114.71,8.32132,11,8,1,868.1,0.00416089
2,300299,1,-118.131,4.89989,10,8,1,868.1,0.00233888
2,303899,0,-141.555,-18.524,12,2,1,868.1,0.00209033
2,307499,1,-128.745,-5.71454,10,8,1,868.1,0.00233888
2,311099,1,-127.797,-4.76654,9,11,1,868.1,0.00233334
2,314699,1,-134.723,-11.6916,12,2,1,868.1,0.00209033
2,318299,0,-136.072,-13.0416,11,5,1,868.1,0.00208538
2,321899,1,-127.448,-4.41753,9,11,1,868.1,0.00233334
2,325499,0,-143.366,-20.3346,12,2,1,868.1,0.00209033
2,329099,0,-140.679,-17.6482,10,8,1,868.1,0.00233888
2,332699,1,-130.584,-7.55308,11,8,1,868.1,0.00416089
2,336299,0,-134.312,-11.2809,8,14,1,868.1,0.00258503
2,339899,0,-141.671,-18.6396,12,5,1,868.1,0.00417077
2,343499,0,-143.491,-20.4601,10,11,1,868.1,0.00466669
2,347099,1,-126.249,-3.21859,12,8,1,868.1,0.00832177
2,350699,1,-134.769,-11.7383,11,11,1,868.1,0.00830206
2,354299,1,-120.721,2.31016,10,11,1,868.1,0.00466669
2,357899,0,-135.453,-12.4226,9,14,1,868.1,0.00465563
2,361499,0,-139.039,-16.0079,11,11,1,868.1,0.00830206
2,365099,0,-139.6,-16.5688,10,14,1,868.1,0.00931126
2,368699,1,-132.126,-9.09494,12,11,1,868.1,0.0166041
2,372299,1,-128.287,-5.25597,11,14,1,868.1,0.0165648
2,375899,0,-133.581,-10.5505,10,14,1,868.1,0.00931126
2,379499,0,-139.276,-16.2453,12,11,1,868.1,0.0166041
2,383099,0,-141.464,-18.4329,12,14,1,868.1,0.0331296
2,386699,1,-129.929,-6.89772,12,14,1,868.1,0.0331296
2,390299,1,-132.844,-9.81291,12,11,1,868.1,0.0166041
2,393899,0,-131.146,-8.11555,11,14,1,868.1,0.0165648
3,1225.56,1,-113.166,9.86497,7,14,1,868.1,0.00142112
3,4825.56,1,-103.074,19.9566,8,11,1,868.1,0.00129559
3,8425.56,1,-108.3,14.731,10,5,1,868.1,0.00117222
3,12025.6,1,-113.791,9.23959,9,8,1,868.1,0.00116944
3,15625.6,1,-123.981,-0.950193,11,2,1,868.1,0.00104517
3,19225.6,1,-118.733,4.29763,7,11,1,868.1,0.00071225
3,22825.6,1,-111.085,11.9458,8,8,1,868.1,0.000649331
3,26425.6,0,-139.44,-16.4094,10,2,1,868.1,0.000587501
3,30025.6,1,-118.849,4.18193,7,11,1,868.1,0.00071225
3,33625.6,1,-124.698,-1.66702,8,8,1,868.1,0.000649331
3,37225.6,1,-115.241,7.7903,10,2,1,868.1,0.000587501
3,40825.6,1,-122.61,0.420955,9,5,1,868.1,0.000586109
3,44425.6,1,-112.414,10.617,7,8,1,868.1,0.00035697
3,48025.6,1,-114.276,8.75485,8,5,1,868.1,0.000325436
3,51625.6,1,-121.843,1.18835,9,2,1,868.1,0.00029375
3,55225.6,1,-120.086,2.94445,7,5,1,868.1,0.000178909
3,58825.6,1,-118.65,4.38046,8,2,1,868.1,0.000163105
3,62425.6,0,-127.502,-4.47146,7,2,1,868.1,8.96669e-05
3,66025.6,0,-124.683,-1.65222,7,5,1,868.1,0.000178909
3,69625.6,1,-124.034,-1.00314,8,5,1,868.1,0.000325436
3,73225.6,0,-148.6,-25.5689,9,2,1,868.1,0.00029375
3,76825.6,1,-103.867,19.1641,7,8,1,868.1,0.00035697
3,80425.6,1,-126.425,-3.39451,9,2,1,868.1,0.00029375
3,84025.6,0,-127.098,-4.06723,7,5,1,868.1,0.000178909
3,87625.6,0,-129.004,-5.9729,8,5,1,868.1,0.000325436
3,91225.6,1,-118.964,4.06662,9,5,1,868.1,0.000586109
3,94825.6,0,-125.692,-2.66141,7,8,1,868.1,0.00035697
3,98425.6,1,-123.26,-0.228918,10,2,1,868.1,0.000587501
3,102026,0,-133.898,-10.8673,9,5,1,868.1,0.000586109
3,105626,1,-121.785,1.24576,8,8,1,868.1,0.000649331
3,109226,1,-115.063,7.96832,10,2,1,868.1,0.000587501
3,112826,1,-124.941,-1.91019,9,5,1,868.1,0.000586109
3,116426,1,-99.5378,23.4931,7,8,1,868.1,0.00035697
3,120026,1,-112.655,10.3763,9,2,1,868.1,0.00029375
3,123626,1,-113.375,9.65613,8,2,1,868.1,0.000163105
3,127226,1,-104.993,18.0375,7,2,1,868.1,8.96669e-05
3,130826,1,-112.155,10.8762,7,2,1,868.1,8.96669e-05
3,134426,1,-110.777,12.254,7,2,1,868.1,8.96669e-05
3,138026,1,-121.37,1.66087,7,2,1,868.1,8.96669e-05
3,141626,0,-136.221,-13.1899,7,2,1,868.1,8.96669e-05
3,145226,0,-127.72,-4.68921,7,5,1,868.1,0.000178909
3,148826,1,-116.875,6.15619,8,5,1,868.1,0.000325436
3,152426,1,-125.757,-2.72633,9,2,1,868.1,0.00029375
3,156026,1,-114.535,8.49588,7,5,1,868.1,0.000178909
3,159626,1,-122.399,0.632201,8,2,1,868.1,0.000163105
3,163226,1,-123.587,-0.555648,7,2,1,868.1,8.96669e-05
3,166826,0,-124.574,-1.54295,7,2,1,868.1,8.96669e-05
3,170426,0,-124.534,-1.5028,7,5,1,868.1,0.000178909
3,174026,0,-133.275,-10.2437,8,5,1,868.1,0.000325436
3,177626,1,-125.073,-2.04174,9,5,1,868.1,0.000586109
3,181226,1,-105.66,17.3712,7,8,1,868.1,0.00035697
3,184826,1,-115.339,7.69204,9,2,1,868.1,0.00029375
3,188426,1,-124.177,-1.14641,8,2,1,868.1,0.000163105
3,192026,0,-150.281,-27.2501,7,2,1,868.1,8.96669e-05
3,195626,0,-126.225,-3.19396,7,5,1,868.1,0.000178909
3,199226,0,-134.497,-11.4664,8,5,1,868.1,0.000325436
3,202826,0,-139.308,-16.2773,9,5,1,868.1,0.000586109
3,206426,0,-129.592,-6.56146,8,8,1,868.1,0.000649331
3,210026,0,-143.027,-19.9966,11,2,1,868.1,0.00104517
3,213626,1,-122.392,0.639219,10,5,1,868.1,0.00117222
3,217226,0,-137.767,-14.7358,9,8,1,868.1,0.00116944
3,220826,1,-108.383,14.6474,8,11,1,868.1,0.00129559
3,224426,1,-124.026,-0.995257,9,8,1,868.1,0.00116944
3,228026,1,-110.103,12.9274,7,11,1,868.1,0.00071225
3,231626,1,-129.329,-6.29778,10,2,1,868.1,0.000587501
3,235226,0,-146.752,-23.7206,9,5,1,868.1,0.000586109
3,238826,0,-128.528,-5.49731,8,8,1,868.1,0.000649331
3,242426,1,-134.115,-11.0845,11,2,1,868.1,0.00104517
3,246026,0,-135.719,-12.6884,7,11,1,868.1,0.00071225
3,249626,0,-143.685,-20.6539,9,8,1,868.1,0.00116944
3,253226,0,-132.35,-9.31924,8,11,1,868.1,0.00129559
