DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,173713,1,-105.287,17.7443,7,2,1,868.1,8.96669e-05
0,177313,1,-105.287,17.7439,7,2,1,868.1,8.96669e-05
0,180913,1,-105.287,17.7434,7,2,1,868.1,8.96669e-05
0,184513,1,-105.288,17.743,7,2,1,868.1,8.96669e-05
0,188113,1,-105.288,17.7426,7,2,1,868.1,8.96669e-05
0,191713,1,-105.289,17.7421,7,2,1,868.1,8.96669e-05
0,195313,1,-105.289,17.7417,7,2,1,868.1,8.96669e-05
0,198913,1,-105.29,17.7413,7,2,1,868.1,8.96669e-05
0,202513,1,-105.29,17.7409,7,2,1,868.1,8.96669e-05
0,206113,1,-105.29,17.7404,7,2,1,868.1,8.96669e-05
0,209713,1,-105.291,17.74,7,2,1,868.1,8.96669e-05
0,213313,1,-105.291,17.7396,7,2,1,868.1,8.96669e-05
0,216913,1,-105.292,17.7392,7,2,1,868.1,8.96669e-05
0,220513,1,-105.292,17.7387,7,2,1,868.1,8.96669e-05
0,224113,1,-105.293,17.7383,7,2,1,868.1,8.96669e-05
0,227713,1,-105.293,17.7379,7,2,1,868.1,8.96669e-05
0,231313,1,-105.293,17.7374,7,2,1,868.1,8.96669e-05
0,234913,1,-105.294,17.737,7,2,1,868.1,8.96669e-05
0,238513,1,-105.294,17.7366,7,2,1,868.1,8.96669e-05
0,242113,1,-105.295,17.7362,7,2,1,868.1,8.96669e-05
0,245713,1,-105.295,17.7357,7,2,1,868.1,8.96669e-05
0,249313,1,-105.296,17.7353,7,2,1,868.1,8.96669e-05
0,252913,1,-105.296,17.7349,7,2,1,868.1,8.96669e-05
0,256513,1,-105.296,17.7344,7,2,1,868.1,8.96669e-05
0,260113,1,-105.297,17.734,7,2,1,868.1,8.96669e-05
0,263713,1,-105.297,17.7336,7,2,1,868.1,8.96669e-05
0,267313,1,-105.298,17.7332,7,2,1,868.1,8.96669e-05
0,270913,1,-105.298,17.7327,7,2,1,868.1,8.96669e-05
0,274513,1,-105.299,17.7323,7,2,1,868.1,8.96669e-05
0,278113,1,-105.299,17.7319,7,2,1,868.1,8.96669e-05
0,281713,1,-105.299,17.7315,7,2,1,868.1,8.96669e-05
0,285313,1,-105.3,17.731,7,2,1,868.1,8.96669e-05
0,288913,1,-105.3,17.7306,7,2,1,868.1,8.96669e-05
0,292513,1,-105.301,17.7302,7,2,1,868.1,8.96669e-05
0,296113,1,-105.301,17.7297,7,2,1,868.1,8.96669e-05
0,299713,1,-105.302,17.7293,7,2,1,868.1,8.96669e-05
0,303313,1,-105.302,17.7289,7,2,1,868.1,8.96669e-05
0,306913,1,-105.302,17.7285,7,2,1,868.1,8.96669e-05
0,310513,1,-105.303,17.728,7,2,1,868.1,8.96669e-05
0,314113,1,-105.303,17.7276,7,2,1,868.1,8.96669e-05
0,317713,1,-105.304,17.7272,7,2,1,868.1,8.96669e-05
0,321313,1,-105.304,17.7268,7,2,1,868.1,8.96669e-05
0,324913,1,-105.305,17.7263,7,2,1,868.1,8.96669e-05
0,328513,1,-105.305,17.7259,7,2,1,868.1,8.96669e-05
0,332113,1,-105.305,17.7255,7,2,1,868.1,8.96669e-05
0,335713,1,-105.306,17.725,7,2,1,868.1,8.96669e-05
0,339313,1,-105.306,17.7246,7,2,1,868.1,8.96669e-05
0,342913,1,-105.307,17.7242,7,2,1,868.1,8.96669e-05
0,346513,1,-105.307,17.7238,7,2,1,868.1,8.96669e-05
0,350113,1,-105.308,17.7233,7,2,1,868.1,8.96669e-05
0,353713,1,-105.308,17.7229,7,2,1,868.1,8.96669e-05
0,357313,1,-105.308,17.7225,7,2,1,868.1,8.96669e-05
0,360913,1,-105.309,17.7221,7,2,1,868.1,8.96669e-05
0,364513,1,-105.309,17.7216,7,2,1,868.1,8.96669e-05
0,368113,1,-105.31,17.7212,7,2,1,868.1,8.96669e-05
0,371713,1,-105.31,17.7208,7,2,1,868.1,8.96669e-05
0,375313,1,-105.311,17.7203,7,2,1,868.1,8.96669e-05
0,378913,1,-105.311,17.7199,7,2,1,868.1,8.96669e-05
0,382513,1,-105.311,17.7195,7,2,1,868.1,8.96669e-05
0,386113,1,-105.312,17.7191,7,2,1,868.1,8.96669e-05
0,389713,1,-105.312,17.7186,7,2,1,868.1,8.96669e-05
0,393313,1,-105.313,17.7182,7,2,1,868.1,8.96669e-05
1,2279.67,1,-111.382,11.6492,9,11,1,868.1,0.00233334
1,5879.67,1,-118.137,4.89345,12,11,1,868.1,0.0166041
1,9479.67,1,-119.677,3.35401,11,14,1,868.1,0.0165648
1,13079.7,1,-115.523,7.50772,10,14,1,868.1,0.00931126
1,16679.7,1,-122.327,0.703915,12,8,1,868.1,0.00832177
1,20279.7,1,-110.522,12.509,11,11,1,868.1,0.00830206
1,23879.7,1,-115.615,7.41577,10,11,1,868.1,0.00466669
1,27479.7,1,-126.538,-3.50675,9,14,1,868.1,0.00465563
1,31079.7,1,-123.07,-0.0391497,7,2,1,868.1,8.96669e-05
1,34679.7,0,-126.497,-3.46606,7,2,1,868.1,8.96669e-05
1,38279.7,1,-115.045,7.98577,7,2,1,868.1,8.96669e-05
1,41879.7,1,-118.695,4.3363,7,2,1,868.1,8.96669e-05
1,45479.7,1,-114.932,8.09859,7,2,1,868.1,8.96669e-05
1,49079.7,1,-105.581,17.4499,7,2,1,868.1,8.96669e-05
1,52679.7,1,-120.887,2.14376,7,2,1,868.1,8.96669e-05
1,56279.7,1,-116.822,6.20877,7,2,1,868.1,8.96669e-05
1,59879.7,0,-133.453,-10.4223,7,2,1,868.1,8.96669e-05
1,63479.7,1,-122.122,0.908899,7,2,1,868.1,8.96669e-05
1,67079.7,1,-113.623,9.40823,7,2,1,868.1,8.96669e-05
1,70679.7,0,-129.519,-6.48829,7,2,1,868.1,8.96669e-05
1,74279.7,1,-114.92,8.11108,7,2,1,868.1,8.96669e-05
1,77879.7,1,-121.842,1.18903,7,2,1,868.1,8.96669e-05
1,81479.7,0,-136.155,-13.1242,7,2,1,868.1,8.96669e-05
1,85079.7,0,-124.858,-1.82695,7,2,1,868.1,8.96669e-05
1,88679.7,0,-140.65,-17.6186,7,2,1,868.1,8.96669e-05
1,92279.7,0,-126.272,-3.24091,7,2,1,868.1,8.96669e-05
1,95879.7,0,-127.66,-4.62893,7,2,1,868.1,8.96669e-05
1,99479.7,1,-116.896,6.13536,7,2,1,868.1,8.96669e-05
1,103080,1,-116.908,6.12297,7,2,1,868.1,8.96669e-05
1,106680,1,-116.92,6.11059,7,2,1,868.1,8.96669e-05
1,110280,0,-125.052,-2.0216,7,2,1,868.1,8.96669e-05
1,113880,0,-124.351,-1.3202,7,2,1,868.1,8.96669e-05
1,117480,0,-125.923,-2.89227,7,2,1,868.1,8.96669e-05
1,121080,0,-130.737,-7.70635,7,2,1,868.1,8.96669e-05
1,124680,0,-125.98,-2.94952,7,2,1,868.1,8.96669e-05
1,128280,0,-126.218,-3.18691,7,2,1,868.1,8.96669e-05
1,131880,0,-129.285,-6.25412,7,2,1,868.1,8.96669e-05
1,135480,0,-124.023,-0.992034,7,2,1,868.1,8.96669e-05
1,139080,1,-119.736,3.29516,7,2,1,868.1,8.96669e-05
1,142680,1,-121.794,1.23663,7,2,1,868.1,8.96669e-05
1,146280,0,-126.998,-3.96694,7,2,1,868.1,8.96669e-05
1,149880,1,-116.997,6.03423,7,2,1,868.1,8.96669e-05
1,153480,1,-114.217,8.81432,7,2,1,868.1,8.96669e-05
1,157080,0,-128.956,-5.9255,7,2,1,868.1,8.96669e-05
1,160680,1,-119.429,3.60209,7,2,1,868.1,8.96669e-05
1,164280,0,-129.733,-6.70197,7,2,1,868.1,8.96669e-05
1,167880,0,-125.978,-2.94729,7,2,1,868.1,8.96669e-05
1,171480,0,-125.147,-2.11589,7,2,1,868.1,8.96669e-05
1,175080,0,-130.233,-7.20179,7,2,1,868.1,8.96669e-05
1,178680,0,-134.309,-11.278,7,2,1,868.1,8.96669e-05
1,182280,1,-122.057,0.973784,7,2,1,868.1,8.96669e-05
1,185880,0,-133.405,-10.3745,7,2,1,868.1,8.96669e-05
1,189480,1,-123.376,-0.345437,7,2,1,868.1,8.96669e-05
1,193080,0,-130.712,-7.68078,7,2,1,868.1,8.96669e-05
1,196680,1,-118.217,4.81345,7,2,1,868.1,8.96669e-05
1,200280,1,-118.217,4.8138,7,2,1,868.1,8.96669e-05
1,203880,1,-118.217,4.81414,7,2,1,868.1,8.96669e-05
1,207480,1,-118.216,4.81449,7,2,1,868.1,8.96669e-05
1,211080,1,-118.216,4.81483,7,2,1,868.1,8.96669e-05
1,214680,1,-118.216,4.81518,7,2,1,868.1,8.96669e-05
1,218280,1,-118.215,4.81553,7,2,1,868.1,8.96669e-05
1,221880,1,-118.215,4.81587,7,2,1,868.1,8.96669e-05
1,225480,1,-118.215,4.81622,7,2,1,868.1,8.96669e-05
1,229080,1,-118.214,4.81656,7,2,1,868.1,8.96669e-05
1,232680,1,-118.214,4.81691,7,2,1,868.1,8.96669e-05
1,236280,1,-118.214,4.81726,7,2,1,868.1,8.96669e-05
1,239880,1,-118.213,4.8176,7,2,1,868.1,8.96669e-05
1,243480,1,-118.213,4.81795,7,2,1,868.1,8.96669e-05
1,247080,1,-118.213,4.81829,7,2,1,868.1,8.96669e-05
1,250680,1,-118.212,4.81864,7,2,1,868.1,8.96669e-05
1,254280,1,-118.212,4.81899,7,2,1,868.1,8.96669e-05
1,257880,1,-118.212,4.81933,7,2,1,868.1,8.96669e-05
1,261480,1,-118.211,4.81968,7,2,1,868.1,8.96669e-05
1,265080,1,-118.211,4.82002,7,2,1,868.1,8.96669e-05
1,268680,1,-118.211,4.82037,7,2,1,868.1,8.96669e-05
1,272280,1,-118.21,4.82072,7,2,1,868.1,8.96669e-05
1,275880,1,-118.21,4.82106,7,2,1,868.1,8.96669e-05
1,279480,1,-118.209,4.82141,7,2,1,868.1,8.96669e-05
1,283080,1,-118.209,4.82175,7,2,1,868.1,8.96669e-05
1,286680,1,-118.209,4.8221,7,2,1,868.1,8.96669e-05
1,290280,1,-118.208,4.82245,7,2,1,868.1,8.96669e-05
1,293880,1,-118.208,4.82279,7,2,1,868.1,8.96669e-05
1,297480,1,-118.208,4.82314,7,2,1,868.1,8.96669e-05
1,301080,1,-118.207,4.82348,7,2,1,868.1,8.96669e-05
1,304680,1,-118.207,4.82383,7,2,1,868.1,8.96669e-05
1,308280,1,-118.207,4.82418,7,2,1,868.1,8.96669e-05
1,311880,1,-118.206,4.82452,7,2,1,868.1,8.96669e-05
1,315480,1,-118.206,4.82487,7,2,1,868.1,8.96669e-05
1,319080,1,-118.206,4.82521,7,2,1,868.1,8.96669e-05
1,322680,1,-118.205,4.82556,7,2,1,868.1,8.96669e-05
1,326280,1,-118.205,4.82591,7,2,1,868.1,8.96669e-05
1,329880,1,-118.205,4.82625,7,2,1,868.1,8.96669e-05
1,333480,1,-118.204,4.8266,7,2,1,868.1,8.96669e-05
1,337080,1,-118.204,4.82694,7,2,1,868.1,8.96669e-05
1,340680,1,-118.204,4.82729,7,2,1,868.1,8.96669e-05
1,344280,1,-118.203,4.82764,7,2,1,868.1,8.96669e-05
1,347880,1,-118.203,4.82798,7,2,1,868.1,8.96669e-05
1,351480,1,-118.203,4.82833,7,2,1,868.1,8.96669e-05
1,355080,1,-118.202,4.82867,7,2,1,868.1,8.96669e-05
1,358680,1,-118.202,4.82902,7,2,1,868.1,8.96669e-05
1,362280,1,-118.202,4.82937,7,2,1,868.1,8.96669e-05
1,365880,1,-118.201,4.82971,7,2,1,868.1,8.96669e-05
1,369480,1,-118.201,4.83006,7,2,1,868.1,8.96669e-05
1,373080,1,-118.2,4.8304,7,2,1,868.1,8.96669e-05
1,376680,1,-118.2,4.83075,7,2,1,868.1,8.96669e-05
1,380280,1,-118.2,4.8311,7,2,1,868.1,8.96669e-05
1,383880,1,-118.199,4.83144,7,2,1,868.1,8.96669e-05
1,387480,1,-118.199,4.83179,7,2,1,868.1,8.96669e-05
1,391080,1,-118.199,4.83213,7,2,1,868.1,8.96669e-05
1,394680,1,-118.198,4.83248,7,2,1,868.1,8.96669e-05
2,1717.86,1,-116.293,6.73746,9,11,1,868.1,0.00233334
2,5317.86,1,-105.02,18.0113,12,11,1,868.1,0.0166041
2,8917.86,1,-122.492,0.538473,7,14,1,868.1,0.00142112
2,12517.9,1,-131.732,-8.70109,12,8,1,868.1,0.00832177
2,16117.9,1,-125.548,-2.51743,11,11,1,868.1,0.00830206
2,19717.9,1,-128.142,-5.11148,10,11,1,868.1,0.00466669
2,23317.9,1,-120.177,2.85414,9,14,1,868.1,0.00465563
2,26917.9,1,-126.719,-3.6884,12,5,1,868.1,0.00417077
2,30517.9,0,-137.6,-14.5688,7,2,1,868.1,8.96669e-05
2,34117.9,0,-137.952,-14.9206,7,2,1,868.1,8.96669e-05
2,37717.9,0,-131.946,-8.91492,7,2,1,868.1,8.96669e-05
2,41317.9,0,-134.563,-11.5319,7,2,1,868.1,8.96669e-05
2,44917.9,0,-132.348,-9.31713,7,2,1,868.1,8.96669e-05
2,48517.9,0,-139.266,-16.235,7,2,1,868.1,8.96669e-05
2,52117.9,0,-142.637,-19.6057,7,2,1,868.1,8.96669e-05
2,55717.9,0,-134.487,-11.4557,7,2,1,868.1,8.96669e-05
2,59317.9,0,-128.313,-5.28162,7,2,1,868.1,8.96669e-05
2,62917.9,0,-132.116,-9.08514,7,2,1,868.1,8.96669e-05
2,66517.9,0,-133.159,-10.1277,7,2,1,868.1,8.96669e-05
2,70117.9,0,-152.447,-29.4158,7,2,1,868.1,8.96669e-05
2,73717.9,0,-134.183,-11.1517,7,2,1,868.1,8.96669e-05
2,77317.9,0,-133,-9.96923,7,2,1,868.1,8.96669e-05
2,80917.9,1,-122.7,0.33111,7,2,1,868.1,8.96669e-05
2,84517.9,0,-136.259,-13.2283,7,2,1,868.1,8.96669e-05
2,88117.9,0,-139.483,-16.452,7,2,1,868.1,8.96669e-05
2,91717.9,0,-137.767,-14.7358,7,2,1,868.1,8.96669e-05
2,95317.9,1,-121.974,1.05735,7,2,1,868.1,8.96669e-05
2,98917.9,1,-121.969,1.06152,7,2,1,868.1,8.96669e-05
2,102518,1,-121.965,1.0657,7,2,1,868.1,8.96669e-05
2,106118,1,-121.961,1.06987,7,2,1,868.1,8.96669e-05
2,109718,1,-121.957,1.07405,7,2,1,868.1,8.96669e-05
2,113318,1,-121.953,1.07823,7,2,1,868.1,8.96669e-05
2,116918,0,-144.829,-21.7984,7,2,1,868.1,8.96669e-05
2,120518,0,-137.795,-14.7642,7,2,1,868.1,8.96669e-05
2,124118,0,-124.108,-1.07698,7,2,1,868.1,8.96669e-05
2,127718,0,-124.379,-1.34779,7,2,1,868.1,8.96669e-05
2,131318,0,-124.376,-1.3452,7,2,1,868.1,8.96669e-05
2,134918,0,-140.821,-17.7897,7,2,1,868.1,8.96669e-05
2,138518,0,-124.595,-1.56442,7,2,1,868.1,8.96669e-05
2,142118,0,-133.784,-10.7529,7,2,1,868.1,8.96669e-05
2,145718,0,-124.864,-1.83271,7,2,1,868.1,8.96669e-05
2,149318,0,-136.636,-13.6055,7,2,1,868.1,8.96669e-05
2,152918,0,-140.644,-17.6134,7,2,1,868.1,8.96669e-05
2,156518,0,-131.545,-8.51381,7,2,1,868.1,8.96669e-05
2,160118,0,-144.374,-21.343,7,2,1,868.1,8.96669e-05
2,163718,0,-135.607,-12.5757,7,2,1,868.1,8.96669e-05
2,167318,0,-133.028,-9.99744,7,2,1,868.1,8.96669e-05
2,170918,0,-140.519,-17.488,7,2,1,868.1,8.96669e-05
2,174518,1,-123.153,-0.122325,7,2,1,868.1,8.96669e-05
2,178118,1,-123.15,-0.118928,7,2,1,868.1,8.96669e-05
2,181718,1,-123.146,-0.11553,7,2,1,868.1,8.96669e-05
2,185318,1,-123.143,-0.112132,7,2,1,868.1,8.96669e-05
2,188918,1,-123.14,-0.108733,7,2,1,868.1,8.96669e-05
2,192518,1,-123.136,-0.105334,7,2,1,868.1,8.96669e-05
2,196118,0,-151.797,-28.7666,7,2,1,868.1,8.96669e-05
2,199718,1,-122.976,0.0545033,8,2,1,868.1,0.000163105
2,203318,0,-158.811,-35.7798,7,2,1,868.1,8.96669e-05
2,206918,0,-136.205,-13.1744,8,2,1,868.1,0.000163105
2,210518,1,-124.454,-1.42286,8,2,1,868.1,0.000163105
2,214118,0,-137.618,-14.5875,7,2,1,868.1,8.96669e-05
2,217718,0,-143.18,-20.149,8,2,1,868.1,0.000163105
2,221318,1,-125.045,-2.0141,8,2,1,868.1,0.000163105
2,224918,0,-139.318,-16.2875,7,2,1,868.1,8.96669e-05
2,228518,0,-157.075,-34.0437,8,2,1,868.1,0.000163105
2,232118,1,-126.669,-3.63761,8,2,1,868.1,0.000163105
2,235718,0,-126.679,-3.64858,7,2,1,868.1,8.96669e-05
2,239318,0,-135.149,-12.1184,7,2,1,868.1,8.96669e-05
2,242918,0,-136.848,-13.8168,8,2,1,868.1,0.000163105
2,246518,0,-137.318,-14.2873,8,2,1,868.1,0.000163105
2,250118,1,-126.682,-3.6506,8,2,1,868.1,0.000163105
2,253718,0,-139.918,-16.8866,7,2,1,868.1,8.96669e-05
2,257318,0,-146.493,-23.4623,8,2,1,868.1,0.000163105
2,260918,0,-141.007,-17.9765,8,2,1,868.1,0.000163105
2,264518,0,-142.199,-19.1682,8,2,1,868.1,0.000163105
2,268118,0,-135.747,-12.7164,8,2,1,868.1,0.000163105
2,271718,0,-127.667,-4.63644,8,2,1,868.1,0.000163105
2,275318,0,-134.739,-11.708,7,2,1,868.1,8.96669e-05
2,278918,0,-141.504,-18.4734,8,2,1,868.1,0.000163105
2,282518,0,-148.18,-25.1493,8,2,1,868.1,0.000163105
2,286118,0,-137.029,-13.9981,8,2,1,868.1,0.000163105
2,289718,0,-142.192,-19.1612,8,2,1,868.1,0.000163105
2,293318,0,-138.385,-15.3536,8,2,1,868.1,0.000163105
2,296918,0,-155.147,-32.1158,8,2,1,868.1,0.000163105
2,300518,0,-146.631,-23.6003,8,2,1,868.1,0.000163105
2,304118,0,-136.322,-13.2908,8,2,1,868.1,0.000163105
2,307718,0,-160.076,-37.0452,8,2,1,868.1,0.000163105
2,311318,0,-135.999,-12.9677,8,2,1,868.1,0.000163105
2,314918,0,-142.713,-19.6823,8,2,1,868.1,0.000163105
2,318518,0,-140.783,-17.7519,8,2,1,868.1,0.000163105
2,322118,0,-135.654,-12.6231,8,2,1,868.1,0.000163105
2,325718,0,-150.504,-27.4729,8,2,1,868.1,0.000163105
2,329318,0,-144.289,-21.2585,8,2,1,868.1,0.000163105
2,332918,0,-132.76,-9.72913,8,2,1,868.1,0.000163105
2,336518,0,-138.711,-15.6801,8,2,1,868.1,0.000163105
2,340118,0,-144.068,-21.0373,8,2,1,868.1,0.000163105
2,343718,0,-136.759,-13.7282,8,2,1,868.1,0.000163105
2,347318,1,-126.331,-3.30016,8,2,1,868.1,0.000163105
2,350918,0,-151.656,-28.6247,7,2,1,868.1,8.96669e-05
2,354518,0,-135.1,-12.0687,8,2,1,868.1,0.000163105
2,358118,0,-145.229,-22.198,8,2,1,868.1,0.000163105
2,361718,0,-147.285,-24.2537,8,2,1,868.1,0.000163105
2,365318,0,-139.255,-16.2239,8,2,1,868.1,0.000163105
2,368918,0,-142.579,-19.5486,8,2,1,868.1,0.000163105
2,372518,0,-132.57,-9.53941,8,2,1,868.1,0.000163105
2,376118,0,-140.458,-17.4271,8,2,1,868.1,0.000163105
2,379718,0,-148.248,-25.2175,8,2,1,868.1,0.000163105
2,383318,0,-141.934,-18.9031,8,2,1,868.1,0.000163105
2,386918,0,-131.571,-8.53988,8,2,1,868.1,0.000163105
2,390518,0,-153.515,-30.4838,8,2,1,868.1,0.000163105
2,394118,0,-133.509,-10.4776,8,2,1,868.1,0.000163105
3,2537.85,1,-104.002,19.0291,9,11,1,868.1,0.00233334
3,6137.85,1,-102.057,20.9735,12,11,1,868.1,0.0166041
3,9737.85,1,-95.1714,27.8595,11,14,1,868.1,0.0165648
3,13337.9,1,-95.0512,27.9797,10,14,1,868.1,0.00931126
3,16937.9,1,-109.366,13.6645,12,8,1,868.1,0.00832177
3,20537.9,1,-104.872,18.1591,11,11,1,868.1,0.00830206
3,24137.9,1,-109.339,13.6916,10,11,1,868.1,0.00466669
3,27737.9,1,-114.746,8.28504,9,14,1,868.1,0.00465563
3,31337.9,1,-108.975,14.0563,7,2,1,868.1,8.96669e-05
3,34937.9,1,-106.142,16.8886,7,2,1,868.1,8.96669e-05
3,38537.9,0,-128.341,-5.30998,7,2,1,868.1,8.96669e-05
3,42137.9,1,-122.044,0.987244,7,2,1,868.1,8.96669e-05
3,45737.9,1,-115.993,7.03752,7,2,1,868.1,8.96669e-05
3,49337.9,0,-127.252,-4.2215,7,2,1,868.1,8.96669e-05
3,52937.9,0,-137.627,-14.5957,7,2,1,868.1,8.96669e-05
3,56537.9,0,-125.475,-2.44456,7,2,1,868.1,8.96669e-05
3,60137.9,1,-122.722,0.308966,7,2,1,868.1,8.96669e-05
3,63737.9,1,-111.042,11.9886,7,2,1,868.1,8.96669e-05
3,67337.9,1,-114.288,8.74321,7,2,1,868.1,8.96669e-05
3,70937.9,1,-122.792,0.239265,7,2,1,868.1,8.96669e-05
3,74537.9,0,-127.896,-4.86547,7,2,1,868.1,8.96669e-05
3,78137.9,1,-120.84,2.19046,7,2,1,868.1,8.96669e-05
3,81737.9,1,-121.495,1.53617,7,2,1,868.1,8.96669e-05
3,85337.9,1,-120.397,2.63366,7,2,1,868.1,8.96669e-05
3,88937.9,1,-123.012,0.0186267,7,2,1,868.1,8.96669e-05
3,92537.9,1,-113.651,9.38027,7,2,1,868.1,8.96669e-05
3,96137.9,1,-119.86,3.17081,7,2,1,868.1,8.96669e-05
3,99737.9,0,-126.12,-3.08924,7,2,1,868.1,8.96669e-05
3,103338,0,-137.749,-14.7185,7,2,1,868.1,8.96669e-05
3,106938,1,-113.681,9.3502,7,2,1,868.1,8.96669e-05
3,110538,0,-125.048,-2.01663,7,2,1,868.1,8.96669e-05
3,114138,1,-115.223,7.80746,7,2,1,868.1,8.96669e-05
3,117738,0,-129.55,-6.51904,7,2,1,868.1,8.96669e-05
3,121338,0,-124.705,-1.67389,7,2,1,868.1,8.96669e-05
3,124938,1,-114.722,8.3092,7,2,1,868.1,8.96669e-05
3,128538,0,-129.438,-6.40705,7,2,1,868.1,8.96669e-05
3,132138,0,-128.197,-5.16617,7,2,1,868.1,8.96669e-05
3,135738,1,-113.284,9.74739,7,2,1,868.1,8.96669e-05
3,139338,1,-113.285,9.74568,7,2,1,868.1,8.96669e-05
3,142938,0,-132.441,-9.41043,7,2,1,868.1,8.96669e-05
3,146538,0,-141.669,-18.6385,7,2,1,868.1,8.96669e-05
3,150138,0,-131.389,-8.35802,7,2,1,868.1,8.96669e-05
3,153738,1,-113.727,9.30425,7,2,1,868.1,8.96669e-05
3,157338,0,-139.01,-15.9793,7,2,1,868.1,8.96669e-05
3,160938,0,-131.905,-8.87433,7,2,1,868.1,8.96669e-05
3,164538,0,-124.511,-1.4805,7,2,1,868.1,8.96669e-05
3,168138,0,-137.549,-14.5184,7,2,1,868.1,8.96669e-05
3,171738,0,-132.876,-9.84501,7,2,1,868.1,8.96669e-05
3,175338,0,-124.115,-1.08445,7,2,1,868.1,8.96669e-05
3,178938,0,-135.604,-12.5735,7,2,1,868.1,8.96669e-05
3,182538,1,-108.779,14.2516,7,2,1,868.1,8.96669e-05
3,186138,1,-109.112,13.9187,7,2,1,868.1,8.96669e-05
3,189738,0,-128.375,-5.34444,7,2,1,868.1,8.96669e-05
3,193338,0,-126.03,-2.99901,7,2,1,868.1,8.96669e-05
3,196938,1,-123.179,-0.148444,7,2,1,868.1,8.96669e-05
3,200538,1,-119.553,3.47768,7,2,1,868.1,8.96669e-05
3,204138,1,-123.163,-0.132075,7,2,1,868.1,8.96669e-05
3,207738,1,-113.783,9.24804,7,2,1,868.1,8.96669e-05
3,211338,1,-113.785,9.24564,7,2,1,868.1,8.96669e-05
3,214938,1,-113.788,9.24325,7,2,1,868.1,8.96669e-05
3,218538,1,-113.79,9.24085,7,2,1,868.1,8.96669e-05
