DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,14779.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,14924.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,15069.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,15214.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,15359.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,15504.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,15649.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,15794.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,15939.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
1,16.1241,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,161.124,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,306.124,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,451.124,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,596.124,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,741.124,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,886.124,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1031.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1176.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1321.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1466.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1611.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1756.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1901.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2046.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2191.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2336.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2481.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2626.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2771.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2916.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3061.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3206.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3351.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3496.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3641.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3786.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3931.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4076.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4221.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4366.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4511.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4656.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4801.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4946.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5091.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5236.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5381.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5526.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5671.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5816.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5961.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6106.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6251.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6396.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6541.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6686.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6831.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6976.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7121.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7266.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7411.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7556.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7701.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7846.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7991.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,8136.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,8281.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,8426.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,8571.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,8716.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,8861.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,9006.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,9151.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,9296.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,9441.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,9586.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,9731.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,9876.12,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,10021.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,10166.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,10311.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,10456.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,10601.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,10746.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,10891.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,11036.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,11181.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,11326.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,11471.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,11616.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,11761.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,11906.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,12051.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,12196.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,12341.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,12486.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,12631.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,12776.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,12921.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,13066.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,13211.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,13356.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,13501.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,13646.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,13791.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,13936.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,14081.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,14226.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,14371.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,14516.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,14661.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,14806.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,14951.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,15096.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,15241.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,15386.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,15531.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,15676.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,15821.1,1,-108.249,14.7823,8,5,1,868.1,0.000325436
2,79.0365,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,224.036,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,369.036,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,514.036,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,659.036,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,804.036,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,949.036,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1094.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1239.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1384.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1529.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1674.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1819.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1964.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2109.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2254.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2399.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2544.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2689.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2834.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2979.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3124.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3269.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3414.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3559.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3704.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3849.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3994.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4139.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4284.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4429.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4574.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4719.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4864.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5009.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5154.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5299.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5444.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5589.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5734.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5879.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6024.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6169.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6314.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6459.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6604.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6749.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6894.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7039.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7184.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7329.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7474.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7619.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7764.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7909.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,8054.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,8199.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,8344.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,8489.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,8634.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,8779.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,8924.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,9069.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,9214.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,9359.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,9504.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,9649.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,9794.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,9939.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,10084,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,10229,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,10374,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,10519,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,10664,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,10809,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,10954,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,11099,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,11244,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,11389,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,11534,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,11679,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,11824,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,11969,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,12114,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,12259,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,12404,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,12549,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,12694,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,12839,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,12984,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,13129,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,13274,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,13419,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,13564,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,13709,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,13854,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,13999,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,14144,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,14289,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,14434,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,14579,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,14724,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,14869,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,15014,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,15159,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,15304,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,15449,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,15594,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,15739,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,15884,1,-112.325,10.7062,8,5,1,868.1,0.000325436
3,18.2989,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,163.299,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,308.299,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,453.299,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,598.299,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,743.299,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,888.299,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1033.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1178.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1323.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1468.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1613.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1758.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1903.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2048.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2193.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2338.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2483.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2628.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2773.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2918.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3063.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3208.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3353.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3498.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3643.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3788.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3933.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4078.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4223.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4368.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4513.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4658.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4803.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4948.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,5093.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,5238.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,5383.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,5528.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,5673.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,5818.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,5963.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,6108.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,6253.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,6398.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,6543.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,6688.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,6833.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,6978.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,7123.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,7268.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,7413.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,7558.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,7703.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,7848.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,7993.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,8138.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,8283.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,8428.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,8573.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,8718.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,8863.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,9008.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,9153.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,9298.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,9443.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,9588.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
