DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,186730,1,-103.409,19.6217,8,5,1,868.1,0.000325436
0,190330,1,-101.533,21.4976,8,5,1,868.1,0.000325436
0,193930,1,-90.7101,32.3208,8,5,1,868.1,0.000325436
0,197530,1,-97.2703,25.7606,8,5,1,868.1,0.000325436
0,201130,1,-106.725,16.3054,8,5,1,868.1,0.000325436
0,204730,1,-101.708,21.3225,8,5,1,868.1,0.000325436
0,208330,1,-106.749,16.2816,8,5,1,868.1,0.000325436
0,211930,1,-101.2,21.8314,8,5,1,868.1,0.000325436
0,215530,1,-111.186,11.8453,8,5,1,868.1,0.000325436
0,219130,1,-106.044,16.9868,8,5,1,868.1,0.000325436
0,222730,1,-95.0653,27.9656,8,5,1,868.1,0.000325436
0,226330,1,-105.967,17.064,8,5,1,868.1,0.000325436
0,229930,1,-106.635,16.3954,8,5,1,868.1,0.000325436
0,233530,1,-98.9036,24.1273,8,5,1,868.1,0.000325436
0,237130,1,-106.939,16.092,8,5,1,868.1,0.000325436
0,240730,1,-97.9597,25.0712,8,5,1,868.1,0.000325436
0,244330,1,-105.314,17.7171,8,5,1,868.1,0.000325436
0,247930,1,-106.378,16.6533,8,5,1,868.1,0.000325436
0,251530,1,-105.16,17.871,8,5,1,868.1,0.000325436
0,255130,1,-103.4,19.6305,8,5,1,868.1,0.000325436
0,258730,1,-100.081,22.9501,8,5,1,868.1,0.000325436
0,262330,1,-100.584,22.4466,8,5,1,868.1,0.000325436
0,265930,1,-103.269,19.7624,8,5,1,868.1,0.000325436
0,269530,1,-104.018,19.0125,8,5,1,868.1,0.000325436
0,273130,1,-101.924,21.1069,8,5,1,868.1,0.000325436
0,276730,1,-103.526,19.5045,8,5,1,868.1,0.000325436
0,280330,1,-98.5671,24.4638,8,5,1,868.1,0.000325436
0,283930,1,-103.489,19.5414,8,5,1,868.1,0.000325436
0,287530,1,-98.7583,24.2726,8,5,1,868.1,0.000325436
0,291130,1,-97.1343,25.8966,8,5,1,868.1,0.000325436
0,294730,1,-112.535,10.4963,8,5,1,868.1,0.000325436
0,298330,1,-99.4031,23.6278,8,5,1,868.1,0.000325436
0,301930,1,-113.509,9.52145,8,5,1,868.1,0.000325436
0,305530,1,-98.8106,24.2203,8,5,1,868.1,0.000325436
0,309130,1,-92.7482,30.2827,8,5,1,868.1,0.000325436
0,312730,1,-92.7339,30.297,8,5,1,868.1,0.000325436
0,316330,1,-99.0664,23.9645,8,5,1,868.1,0.000325436
0,319930,1,-93.7201,29.3108,8,5,1,868.1,0.000325436
0,323530,1,-105.356,17.6751,8,5,1,868.1,0.000325436
0,327130,1,-108.865,14.1656,8,5,1,868.1,0.000325436
0,330730,1,-117.491,5.54003,8,5,1,868.1,0.000325436
0,334330,1,-122.408,0.622527,8,5,1,868.1,0.000325436
0,337930,1,-115.22,7.81052,8,5,1,868.1,0.000325436
0,341530,0,-130.91,-7.87889,8,5,1,868.1,0.000325436
0,345130,0,-129.409,-6.37775,8,5,1,868.1,0.000325436
0,348730,0,-127.051,-4.02039,8,5,1,868.1,0.000325436
0,352330,1,-89.611,33.4199,8,5,1,868.1,0.000325436
0,355930,0,-132.847,-9.81586,8,5,1,868.1,0.000325436
0,359530,1,-122.743,0.287421,8,5,1,868.1,0.000325436
0,363130,0,-145.147,-22.1162,8,5,1,868.1,0.000325436
0,366730,1,-125.227,-2.19582,8,5,1,868.1,0.000325436
0,370330,0,-129.991,-6.95995,8,5,1,868.1,0.000325436
0,373930,1,-110.399,12.6318,8,5,1,868.1,0.000325436
0,377530,1,-120.251,2.78021,8,5,1,868.1,0.000325436
0,381130,1,-119.781,3.2497,8,5,1,868.1,0.000325436
0,384730,1,-116.372,6.65923,8,5,1,868.1,0.000325436
0,388330,1,-111.197,11.8339,8,5,1,868.1,0.000325436
0,391930,1,-121.116,1.91446,8,5,1,868.1,0.000325436
0,395530,0,-130.496,-7.46496,8,5,1,868.1,0.000325436
1,699.638,1,-98.5017,24.5292,8,5,1,868.1,0.000325436
1,4299.64,1,-110.345,12.686,8,5,1,868.1,0.000325436
1,7899.64,0,-139.101,-16.0703,8,5,1,868.1,0.000325436
1,11499.6,0,-132.951,-9.91981,8,5,1,868.1,0.000325436
1,15099.6,1,-118.172,4.85918,8,5,1,868.1,0.000325436
1,18699.6,1,-111.968,11.0625,8,5,1,868.1,0.000325436
1,22299.6,1,-116.811,6.21963,8,5,1,868.1,0.000325436
1,25899.6,1,-98.2947,24.7362,8,5,1,868.1,0.000325436
1,29499.6,1,-110.663,12.3675,8,5,1,868.1,0.000325436
1,33099.6,1,-121.171,1.85979,8,5,1,868.1,0.000325436
1,36699.6,1,-112.137,10.8935,8,5,1,868.1,0.000325436
1,40299.6,1,-112.981,10.0499,8,5,1,868.1,0.000325436
1,43899.6,1,-115.392,7.63889,8,5,1,868.1,0.000325436
1,47499.6,1,-96.2373,26.7936,8,5,1,868.1,0.000325436
1,51099.6,1,-112.115,10.9154,8,5,1,868.1,0.000325436
1,54699.6,0,-133.727,-10.6963,8,5,1,868.1,0.000325436
1,58299.6,1,-124.608,-1.5771,8,5,1,868.1,0.000325436
1,61899.6,1,-108.829,14.2023,8,5,1,868.1,0.000325436
1,65499.6,1,-119.882,3.14889,8,5,1,868.1,0.000325436
1,69099.6,1,-123.146,-0.115337,8,5,1,868.1,0.000325436
1,72699.6,0,-136.978,-13.9471,8,5,1,868.1,0.000325436
1,76299.6,1,-101.421,21.6099,8,5,1,868.1,0.000325436
1,79899.6,1,-118.986,4.04537,8,5,1,868.1,0.000325436
1,83499.6,1,-120.932,2.09913,8,5,1,868.1,0.000325436
1,87099.6,0,-127.337,-4.30621,8,5,1,868.1,0.000325436
1,90699.6,1,-102.734,20.2967,8,5,1,868.1,0.000325436
1,94299.6,1,-115.344,7.68643,8,5,1,868.1,0.000325436
1,97899.6,1,-123.346,-0.315272,8,5,1,868.1,0.000325436
1,101500,0,-141.699,-18.6678,8,5,1,868.1,0.000325436
1,105100,1,-118.469,4.56172,8,5,1,868.1,0.000325436
1,108700,1,-111.323,11.7083,8,5,1,868.1,0.000325436
1,112300,1,-115.8,7.23052,8,5,1,868.1,0.000325436
1,115900,1,-113.398,9.63278,8,5,1,868.1,0.000325436
1,119500,1,-108.213,14.8176,8,5,1,868.1,0.000325436
1,123100,1,-123.314,-0.283048,8,5,1,868.1,0.000325436
1,126700,1,-108.486,14.5453,8,5,1,868.1,0.000325436
1,130300,1,-120.967,2.06366,8,5,1,868.1,0.000325436
1,133900,1,-114.088,8.94272,8,5,1,868.1,0.000325436
1,137500,1,-112.897,10.1339,8,5,1,868.1,0.000325436
1,141100,1,-108.951,14.0796,8,5,1,868.1,0.000325436
1,144700,1,-121.196,1.83457,8,5,1,868.1,0.000325436
1,148300,1,-99.0807,23.9502,8,5,1,868.1,0.000325436
1,151900,1,-110.86,12.1713,8,5,1,868.1,0.000325436
1,155500,1,-121.546,1.48483,8,5,1,868.1,0.000325436
1,159100,1,-120.793,2.23809,8,5,1,868.1,0.000325436
1,162700,1,-114.8,8.23101,8,5,1,868.1,0.000325436
1,166300,1,-108.287,14.7442,8,5,1,868.1,0.000325436
1,169900,1,-108.49,14.5414,8,5,1,868.1,0.000325436
1,173500,1,-107.563,15.4681,8,5,1,868.1,0.000325436
1,177100,1,-111.015,12.016,8,5,1,868.1,0.000325436
1,180700,0,-133.944,-10.9133,8,5,1,868.1,0.000325436
1,184300,1,-120.414,2.61706,8,5,1,868.1,0.000325436
1,187900,1,-102.514,20.5174,8,5,1,868.1,0.000325436
1,191500,1,-112.737,10.2942,8,5,1,868.1,0.000325436
1,195100,1,-116.588,6.4432,8,5,1,868.1,0.000325436
1,198700,1,-118.09,4.9413,8,5,1,868.1,0.000325436
1,202300,1,-123.36,-0.329476,8,5,1,868.1,0.000325436
1,205900,1,-108.987,14.0435,8,5,1,868.1,0.000325436
1,209500,1,-112.593,10.4377,8,5,1,868.1,0.000325436
1,213100,1,-104.037,18.9941,8,5,1,868.1,0.000325436
1,216700,1,-116.985,6.04609,8,5,1,868.1,0.000325436
1,220300,0,-129.168,-6.13748,8,5,1,868.1,0.000325436
1,223900,1,-119.095,3.93567,8,5,1,868.1,0.000325436
1,227500,1,-111.01,12.0212,8,5,1,868.1,0.000325436
1,231100,1,-108.704,14.327,8,5,1,868.1,0.000325436
1,234700,1,-108.512,14.5187,8,5,1,868.1,0.000325436
1,238300,0,-129.981,-6.94969,8,5,1,868.1,0.000325436
1,241900,0,-139.795,-16.7638,8,5,1,868.1,0.000325436
1,245500,1,-110.331,12.6998,8,5,1,868.1,0.000325436
1,249100,1,-123.284,-0.252832,8,5,1,868.1,0.000325436
1,252700,1,-104.386,18.6448,8,5,1,868.1,0.000325436
1,256300,0,-127.664,-4.63287,8,5,1,868.1,0.000325436
1,259900,1,-119.849,3.18166,8,5,1,868.1,0.000325436
1,263500,1,-120.892,2.13875,8,5,1,868.1,0.000325436
1,267100,1,-112.991,10.0397,8,5,1,868.1,0.000325436
1,270700,1,-110.299,12.7316,8,5,1,868.1,0.000325436
1,274300,1,-119.967,3.06385,8,5,1,868.1,0.000325436
1,277900,1,-112.6,10.4307,8,5,1,868.1,0.000325436
1,281500,1,-117.46,5.57105,8,5,1,868.1,0.000325436
1,285100,1,-119.843,3.1874,8,5,1,868.1,0.000325436
1,288700,1,-120.028,3.00325,8,5,1,868.1,0.000325436
1,292300,1,-112.122,10.9092,8,5,1,868.1,0.000325436
1,295900,1,-108.584,14.4464,8,5,1,868.1,0.000325436
1,299500,1,-107.867,15.1637,8,5,1,868.1,0.000325436
1,303100,0,-127.289,-4.25761,8,5,1,868.1,0.000325436
1,306700,1,-108.907,14.124,8,5,1,868.1,0.000325436
1,310300,0,-130.866,-7.83524,8,5,1,868.1,0.000325436
1,313900,0,-135.953,-12.9218,8,5,1,868.1,0.000325436
1,317500,0,-135.1,-12.0694,8,5,1,868.1,0.000325436
1,321100,0,-137.279,-14.2482,8,5,1,868.1,0.000325436
1,324700,0,-147.089,-24.0576,8,5,1,868.1,0.000325436
1,328300,1,-114.303,8.72837,8,5,1,868.1,0.000325436
1,331900,0,-152.72,-29.6891,8,5,1,868.1,0.000325436
1,335500,0,-133.716,-10.6855,8,5,1,868.1,0.000325436
1,339100,0,-134.547,-11.516,8,5,1,868.1,0.000325436
1,342700,1,-117.521,5.51023,8,5,1,868.1,0.000325436
1,346300,0,-132.408,-9.37757,8,5,1,868.1,0.000325436
1,349900,0,-128.24,-5.20944,8,5,1,868.1,0.000325436
1,353500,1,-110.846,12.1852,8,5,1,868.1,0.000325436
1,357100,1,-115.548,7.48277,8,5,1,868.1,0.000325436
1,360700,1,-117.112,5.91872,8,5,1,868.1,0.000325436
1,364300,0,-131.28,-8.24921,8,5,1,868.1,0.000325436
1,367900,0,-128.204,-5.17289,8,5,1,868.1,0.000325436
1,371500,0,-144.156,-21.1248,8,5,1,868.1,0.000325436
1,375100,0,-134.604,-11.573,8,5,1,868.1,0.000325436
1,378700,0,-134.248,-11.2172,8,5,1,868.1,0.000325436
1,382300,1,-118.564,4.46658,8,5,1,868.1,0.000325436
1,385900,1,-125.593,-2.56184,8,5,1,868.1,0.000325436
1,389500,1,-122.698,0.332673,8,5,1,868.1,0.000325436
1,393100,1,-125.768,-2.73671,8,5,1,868.1,0.000325436
2,3571.39,0,-131.855,-8.82367,8,5,1,868.1,0.000325436
2,7171.39,1,-120.181,2.85022,8,5,1,868.1,0.000325436
2,10771.4,0,-142.115,-19.0843,8,5,1,868.1,0.000325436
2,14371.4,0,-139.122,-16.0912,8,5,1,868.1,0.000325436
2,17971.4,1,-123.442,-0.411285,8,5,1,868.1,0.000325436
2,21571.4,0,-130.402,-7.37099,8,5,1,868.1,0.000325436
2,25171.4,0,-137.069,-14.038,8,5,1,868.1,0.000325436
2,28771.4,0,-128.689,-5.65836,8,5,1,868.1,0.000325436
2,32371.4,0,-151.31,-28.2788,8,5,1,868.1,0.000325436
2,35971.4,1,-122.867,0.164183,8,5,1,868.1,0.000325436
2,39571.4,0,-135.345,-12.3141,8,5,1,868.1,0.000325436
2,43171.4,0,-136.53,-13.4987,8,5,1,868.1,0.000325436
2,46771.4,1,-118.109,4.92197,8,5,1,868.1,0.000325436
2,50371.4,1,-114.741,8.28953,8,5,1,868.1,0.000325436
2,53971.4,1,-126.976,-3.94485,8,5,1,868.1,0.000325436
2,57571.4,1,-110.891,12.1396,8,5,1,868.1,0.000325436
2,61171.4,1,-124.149,-1.11821,8,5,1,868.1,0.000325436
2,64771.4,0,-136.899,-13.8679,8,5,1,868.1,0.000325436
2,68371.4,1,-126.662,-3.6307,8,5,1,868.1,0.000325436
2,71971.4,1,-110.645,12.3857,8,5,1,868.1,0.000325436
2,75571.4,0,-147.859,-24.8278,8,5,1,868.1,0.000325436
2,79171.4,0,-135.12,-12.0894,8,5,1,868.1,0.000325436
2,82771.4,1,-126.296,-3.26558,8,5,1,868.1,0.000325436
2,86371.4,1,-116.262,6.76856,8,5,1,868.1,0.000325436
2,89971.4,0,-138.444,-15.4128,8,5,1,868.1,0.000325436
2,93571.4,0,-136.757,-13.7266,8,5,1,868.1,0.000325436
2,97171.4,0,-129.682,-6.65125,8,5,1,868.1,0.000325436
2,100771,1,-116.391,6.64037,8,5,1,868.1,0.000325436
2,104371,1,-113.4,9.63061,8,5,1,868.1,0.000325436
2,107971,1,-122.257,0.773661,8,5,1,868.1,0.000325436
2,111571,0,-133.395,-10.3646,8,5,1,868.1,0.000325436
2,115171,0,-133.792,-10.761,8,5,1,868.1,0.000325436
2,118771,0,-133.899,-10.8685,8,5,1,868.1,0.000325436
2,122371,0,-142.255,-19.2237,8,5,1,868.1,0.000325436
2,125971,0,-147.194,-24.1632,8,5,1,868.1,0.000325436
2,129571,0,-132.401,-9.37016,8,5,1,868.1,0.000325436
2,133171,0,-134.581,-11.5503,8,5,1,868.1,0.000325436
2,136771,0,-151.339,-28.3084,8,5,1,868.1,0.000325436
2,140371,0,-138.741,-15.7101,8,5,1,868.1,0.000325436
2,143971,0,-135.653,-12.6225,8,5,1,868.1,0.000325436
2,147571,0,-127.293,-4.26195,8,5,1,868.1,0.000325436
2,151171,0,-144.719,-21.688,8,5,1,868.1,0.000325436
2,154771,0,-163.929,-40.8982,8,5,1,868.1,0.000325436
2,158371,0,-135.77,-12.7388,8,5,1,868.1,0.000325436
2,161971,0,-135.226,-12.1956,8,5,1,868.1,0.000325436
2,165571,0,-135.678,-12.6467,8,5,1,868.1,0.000325436
2,169171,1,-126.569,-3.53784,8,5,1,868.1,0.000325436
2,172771,0,-143.542,-20.5111,8,5,1,868.1,0.000325436
2,176371,0,-138.686,-15.655,8,5,1,868.1,0.000325436
2,179971,0,-130.356,-7.32474,8,5,1,868.1,0.000325436
2,183571,0,-138.466,-15.4348,8,5,1,868.1,0.000325436
2,187171,0,-142.832,-19.801,8,5,1,868.1,0.000325436
2,190771,0,-142.866,-19.8352,8,5,1,868.1,0.000325436
2,194371,0,-140.822,-17.791,8,5,1,868.1,0.000325436
2,197971,0,-138.632,-15.6013,8,5,1,868.1,0.000325436
2,201571,0,-140.766,-17.7349,8,5,1,868.1,0.000325436
2,205171,0,-139.795,-16.7638,8,5,1,868.1,0.000325436
2,208771,0,-135.583,-12.5523,8,5,1,868.1,0.000325436
2,212371,0,-138.685,-15.6539,8,5,1,868.1,0.000325436
2,215971,0,-135.152,-12.1212,8,5,1,868.1,0.000325436
2,219571,1,-125.564,-2.53286,8,5,1,868.1,0.000325436
2,223171,1,-120.669,2.36237,8,5,1,868.1,0.000325436
2,226771,0,-135.929,-12.8984,8,5,1,868.1,0.000325436
2,230371,1,-124.481,-1.44985,8,5,1,868.1,0.000325436
2,233971,0,-144.633,-21.602,8,5,1,868.1,0.000325436
2,237571,1,-112.27,10.7614,8,5,1,868.1,0.000325436
2,241171,1,-117.648,5.38278,8,5,1,868.1,0.000325436
2,244771,0,-130.58,-7.54873,8,5,1,868.1,0.000325436
2,248371,1,-119.058,3.97328,8,5,1,868.1,0.000325436
2,251971,0,-133.648,-10.6176,8,5,1,868.1,0.000325436
2,255571,0,-128.311,-5.27978,8,5,1,868.1,0.000325436
2,259171,0,-150.064,-27.0334,8,5,1,868.1,0.000325436
2,262771,1,-126.391,-3.36017,8,5,1,868.1,0.000325436
2,266371,0,-134.685,-11.6543,8,5,1,868.1,0.000325436
2,269971,0,-149.872,-26.8407,8,5,1,868.1,0.000325436
2,273571,0,-141.278,-18.2476,8,5,1,868.1,0.000325436
2,277171,0,-140.697,-17.6665,8,5,1,868.1,0.000325436
2,280771,0,-148.757,-25.7266,8,5,1,868.1,0.000325436
2,284371,0,-140.877,-17.8464,8,5,1,868.1,0.000325436
2,287971,1,-113.875,9.15545,8,5,1,868.1,0.000325436
2,291571,0,-140.786,-17.7556,8,5,1,868.1,0.000325436
2,295171,0,-148.919,-25.8882,8,5,1,868.1,0.000325436
2,298771,1,-118.264,4.7665,8,5,1,868.1,0.000325436
2,302371,0,-139.761,-16.7296,8,5,1,868.1,0.000325436
2,305971,0,-141.641,-18.61,8,5,1,868.1,0.000325436
2,309571,0,-139.84,-16.8091,8,5,1,868.1,0.000325436
2,313171,0,-144.287,-21.2556,8,5,1,868.1,0.000325436
2,316771,0,-146.476,-23.4447,8,5,1,868.1,0.000325436
2,320371,0,-128.044,-5.01345,8,5,1,868.1,0.000325436
2,323971,0,-142.036,-19.0052,8,5,1,868.1,0.000325436
2,327571,1,-119.429,3.60171,8,5,1,868.1,0.000325436
2,331171,0,-134.871,-11.8398,8,5,1,868.1,0.000325436
2,334771,1,-123.776,-0.745027,8,5,1,868.1,0.000325436
2,338371,1,-117.235,5.79587,8,5,1,868.1,0.000325436
2,341971,0,-155.303,-32.2724,8,5,1,868.1,0.000325436
2,345571,0,-142.388,-19.357,8,5,1,868.1,0.000325436
2,349171,0,-151.899,-28.8685,8,5,1,868.1,0.000325436
2,352771,0,-136.31,-13.2787,8,5,1,868.1,0.000325436
2,356371,0,-148.628,-25.5967,8,5,1,868.1,0.000325436
2,359971,0,-141.838,-18.8069,8,5,1,868.1,0.000325436
2,363571,0,-151.875,-28.8438,8,5,1,868.1,0.000325436
2,367171,0,-129.222,-6.19131,8,5,1,868.1,0.000325436
2,370771,0,-133.025,-9.99434,8,5,1,868.1,0.000325436
2,374371,0,-147.557,-24.5258,8,5,1,868.1,0.000325436
2,377971,0,-159.704,-36.6727,8,5,1,868.1,0.000325436
2,381571,0,-148.081,-25.0497,8,5,1,868.1,0.000325436
2,385171,0,-151.947,-28.9159,8,5,1,868.1,0.000325436
2,388771,0,-157.59,-34.5588,8,5,1,868.1,0.000325436
2,392371,0,-149.665,-26.6341,8,5,1,868.1,0.000325436
2,395971,0,-137.355,-14.3243,8,5,1,868.1,0.000325436
3,1696.28,1,-111.849,11.1818,8,5,1,868.1,0.000325436
3,5296.28,1,-99.5966,23.4343,8,5,1,868.1,0.000325436
3,8896.28,1,-110.419,12.6117,8,5,1,868.1,0.000325436
3,12496.3,1,-113.409,9.62171,8,5,1,868.1,0.000325436
3,16096.3,1,-105.376,17.6544,8,5,1,868.1,0.000325436
3,19696.3,1,-105.763,17.2679,8,5,1,868.1,0.000325436
3,23296.3,1,-109.451,13.5796,8,5,1,868.1,0.000325436
3,26896.3,0,-153.005,-29.9743,8,5,1,868.1,0.000325436
3,30496.3,1,-112.702,10.3293,8,5,1,868.1,0.000325436
3,34096.3,1,-124.954,-1.92348,8,5,1,868.1,0.000325436
3,37696.3,0,-129.676,-6.6447,8,5,1,868.1,0.000325436
3,41296.3,1,-124.445,-1.41403,8,5,1,868.1,0.000325436
3,44896.3,0,-131.681,-8.65007,8,5,1,868.1,0.000325436
3,48496.3,0,-131.807,-8.77568,8,5,1,868.1,0.000325436
3,52096.3,1,-124.386,-1.35471,8,5,1,868.1,0.000325436
3,55696.3,0,-130.914,-7.88357,8,5,1,868.1,0.000325436
3,59296.3,0,-140.949,-17.9179,8,5,1,868.1,0.000325436
3,62896.3,0,-131.345,-8.31395,8,5,1,868.1,0.000325436
3,66496.3,1,-123.05,-0.018961,8,5,1,868.1,0.000325436
3,70096.3,0,-149.74,-26.709,8,5,1,868.1,0.000325436
3,73696.3,0,-137.184,-14.1527,8,5,1,868.1,0.000325436
3,77296.3,1,-100.899,22.1315,8,5,1,868.1,0.000325436
3,80896.3,0,-131.079,-8.04764,8,5,1,868.1,0.000325436
3,84496.3,0,-129.197,-6.16646,8,5,1,868.1,0.000325436
3,88096.3,0,-131.642,-8.61153,8,5,1,868.1,0.000325436
3,91696.3,1,-123.289,-0.258426,8,5,1,868.1,0.000325436
3,95296.3,1,-122.181,0.850121,8,5,1,868.1,0.000325436
3,98896.3,1,-122.538,0.492606,8,5,1,868.1,0.000325436
3,102496,0,-128.542,-5.51124,8,5,1,868.1,0.000325436
3,106096,1,-107.916,15.1146,8,5,1,868.1,0.000325436
3,109696,1,-122.399,0.632351,8,5,1,868.1,0.000325436
3,113296,0,-137.021,-13.9898,8,5,1,868.1,0.000325436
3,116896,1,-117.236,5.79532,8,5,1,868.1,0.000325436
3,120496,1,-111.245,11.7863,8,5,1,868.1,0.000325436
3,124096,1,-102.56,20.471,8,5,1,868.1,0.000325436
3,127696,1,-115.946,7.08508,8,5,1,868.1,0.000325436
3,131296,1,-106.431,16.5999,8,5,1,868.1,0.000325436
3,134896,1,-107.227,15.8036,8,5,1,868.1,0.000325436
3,138496,0,-137.879,-14.8479,8,5,1,868.1,0.000325436
3,142096,1,-125.923,-2.892,8,5,1,868.1,0.000325436
3,145696,1,-117.442,5.58914,8,5,1,868.1,0.000325436
3,149296,1,-113.266,9.76477,8,5,1,868.1,0.000325436
3,152896,1,-126.953,-3.92221,8,5,1,868.1,0.000325436
3,156496,1,-108.629,14.4019,8,5,1,868.1,0.000325436
3,160096,1,-116.14,6.89116,8,5,1,868.1,0.000325436
3,163696,1,-113.428,9.60268,8,5,1,868.1,0.000325436
3,167296,1,-124.555,-1.52449,8,5,1,868.1,0.000325436
3,170896,0,-142.965,-19.9344,8,5,1,868.1,0.000325436
3,174496,0,-138.995,-15.964,8,5,1,868.1,0.000325436
3,178096,1,-119.071,3.95969,8,5,1,868.1,0.000325436
3,181696,1,-105.913,17.1176,8,5,1,868.1,0.000325436
3,185296,1,-125.517,-2.48575,8,5,1,868.1,0.000325436
3,188896,1,-113.666,9.36486,8,5,1,868.1,0.000325436
3,192496,0,-127.375,-4.34443,8,5,1,868.1,0.000325436
3,196096,0,-134.369,-11.3377,8,5,1,868.1,0.000325436
3,199696,1,-113.621,9.41029,8,5,1,868.1,0.000325436
3,203296,0,-132.136,-9.10545,8,5,1,868.1,0.000325436
3,206896,0,-127.126,-4.09483,8,5,1,868.1,0.000325436
3,210496,0,-136.505,-13.4739,8,5,1,868.1,0.000325436
3,214096,0,-143.812,-20.7816,8,5,1,868.1,0.000325436
3,217696,0,-130.867,-7.83635,8,5,1,868.1,0.000325436
3,221296,1,-120.632,2.39869,8,5,1,868.1,0.000325436
3,224896,1,-103.043,19.9876,8,5,1,868.1,0.000325436
3,228496,1,-118.07,4.96045,8,5,1,868.1,0.000325436
3,232096,0,-144.644,-21.6128,8,5,1,868.1,0.000325436
3,235696,0,-131.952,-8.92087,8,5,1,868.1,0.000325436
3,239296,0,-136.788,-13.7568,8,5,1,868.1,0.000325436
3,242896,0,-143.886,-20.8551,8,5,1,868.1,0.000325436
3,246496,1,-114.186,8.845,8,5,1,868.1,0.000325436
3,250096,0,-134.204,-11.1732,8,5,1,868.1,0.000325436
3,253696,1,-123.961,-0.930531,8,5,1,868.1,0.000325436
3,257296,0,-133.423,-10.3918,8,5,1,868.1,0.000325436
3,260896,0,-134.718,-11.6874,8,5,1,868.1,0.000325436
3,264496,1,-113.56,9.4705,8,5,1,868.1,0.000325436
3,268096,1,-108.632,14.3984,8,5,1,868.1,0.000325436
3,271696,0,-141.826,-18.7948,8,5,1,868.1,0.000325436
3,275296,1,-126.192,-3.16126,8,5,1,868.1,0.000325436
3,278896,0,-145.346,-22.3148,8,5,1,868.1,0.000325436
3,282496,0,-127.93,-4.8986,8,5,1,868.1,0.000325436
