DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,6706.76,0,-104.451,18.5803,7,2,1,868.1,8.96669e-05
0,6851.76,0,-120.72,2.31093,7,2,1,868.1,8.96669e-05
0,6996.76,0,-113.46,9.57076,7,2,1,868.1,8.96669e-05
0,7141.76,0,-112.845,10.1859,7,2,1,868.1,8.96669e-05
0,7286.76,0,-112.679,10.352,7,2,1,868.1,8.96669e-05
0,7431.76,0,-112.296,10.7346,7,2,1,868.1,8.96669e-05
0,7576.76,0,-113.103,9.92818,7,2,1,868.1,8.96669e-05
0,7721.76,1,-114.513,8.51764,7,2,1,868.1,8.96669e-05
0,7866.76,1,-98.9297,24.1012,7,2,1,868.1,8.96669e-05
0,8011.76,1,-98.9308,24.1001,7,2,1,868.1,8.96669e-05
0,8156.76,1,-98.9318,24.0991,7,2,1,868.1,8.96669e-05
0,8301.76,1,-98.9328,24.0981,7,2,1,868.1,8.96669e-05
0,8446.76,1,-98.9338,24.0971,7,2,1,868.1,8.96669e-05
0,8591.76,1,-98.9348,24.0961,7,2,1,868.1,8.96669e-05
0,8736.76,1,-98.9358,24.0951,7,2,1,868.1,8.96669e-05
0,8881.76,1,-98.9368,24.0941,7,2,1,868.1,8.96669e-05
0,9026.76,1,-98.9379,24.093,7,2,1,868.1,8.96669e-05
0,9171.76,1,-98.9389,24.092,7,2,1,868.1,8.96669e-05
0,9316.76,1,-98.9399,24.091,7,2,1,868.1,8.96669e-05
0,9461.76,1,-98.9409,24.09,7,2,1,868.1,8.96669e-05
0,9606.76,1,-98.9419,24.089,7,2,1,868.1,8.96669e-05
0,9751.76,1,-98.9429,24.088,7,2,1,868.1,8.96669e-05
0,9896.76,1,-98.944,24.0869,7,2,1,868.1,8.96669e-05
0,10041.8,1,-98.945,24.0859,7,2,1,868.1,8.96669e-05
0,10186.8,1,-98.946,24.0849,7,2,1,868.1,8.96669e-05
0,10331.8,1,-98.947,24.0839,7,2,1,868.1,8.96669e-05
0,10476.8,1,-98.948,24.0829,7,2,1,868.1,8.96669e-05
0,10621.8,1,-98.949,24.0819,7,2,1,868.1,8.96669e-05
0,10766.8,1,-98.9501,24.0808,7,2,1,868.1,8.96669e-05
0,10911.8,1,-98.9511,24.0798,7,2,1,868.1,8.96669e-05
0,11056.8,1,-98.9521,24.0788,7,2,1,868.1,8.96669e-05
0,11201.8,1,-98.9531,24.0778,7,2,1,868.1,8.96669e-05
0,11346.8,1,-98.9541,24.0768,7,2,1,868.1,8.96669e-05
0,11491.8,1,-98.9552,24.0757,7,2,1,868.1,8.96669e-05
0,11636.8,1,-98.9562,24.0747,7,2,1,868.1,8.96669e-05
0,11781.8,1,-98.9572,24.0737,7,2,1,868.1,8.96669e-05
0,11926.8,1,-98.9582,24.0727,7,2,1,868.1,8.96669e-05
0,12071.8,1,-98.9592,24.0717,7,2,1,868.1,8.96669e-05
0,12216.8,1,-98.9603,24.0706,7,2,1,868.1,8.96669e-05
0,12361.8,1,-98.9613,24.0696,7,2,1,868.1,8.96669e-05
0,12506.8,1,-98.9623,24.0686,7,2,1,868.1,8.96669e-05
0,12651.8,1,-98.9633,24.0676,7,2,1,868.1,8.96669e-05
0,12796.8,1,-98.9643,24.0666,7,2,1,868.1,8.96669e-05
0,12941.8,1,-98.9654,24.0655,7,2,1,868.1,8.96669e-05
0,13086.8,1,-98.9664,24.0645,7,2,1,868.1,8.96669e-05
0,13231.8,1,-98.9674,24.0635,7,2,1,868.1,8.96669e-05
0,13376.8,1,-98.9684,24.0625,7,2,1,868.1,8.96669e-05
0,13521.8,1,-98.9694,24.0615,7,2,1,868.1,8.96669e-05
0,13666.8,1,-98.9705,24.0604,7,2,1,868.1,8.96669e-05
0,13811.8,1,-98.9715,24.0594,7,2,1,868.1,8.96669e-05
0,13956.8,1,-98.9725,24.0584,7,2,1,868.1,8.96669e-05
0,14101.8,1,-107.071,15.9599,7,2,1,868.1,8.96669e-05
0,14246.8,1,-107.492,15.5389,7,2,1,868.1,8.96669e-05
0,14391.8,1,-106.471,16.5598,7,2,1,868.1,8.96669e-05
0,14536.8,1,-113.414,9.61672,7,2,1,868.1,8.96669e-05
0,14681.8,1,-115.705,7.32605,7,2,1,868.1,8.96669e-05
0,14826.8,1,-97.2752,25.7557,7,2,1,868.1,8.96669e-05
0,14971.8,1,-97.2651,25.7658,7,2,1,868.1,8.96669e-05
0,15116.8,0,-106.574,16.457,7,2,1,868.1,8.96669e-05
0,15261.8,0,-106.673,16.3577,7,2,1,868.1,8.96669e-05
0,15406.8,1,-109.139,13.8917,7,2,1,868.1,8.96669e-05
0,15551.8,0,-110.436,12.5954,7,2,1,868.1,8.96669e-05
0,15696.8,1,-101.032,21.9986,7,2,1,868.1,8.96669e-05
0,15841.8,1,-115.082,7.94879,7,2,1,868.1,8.96669e-05
1,91.82,0,-108.099,14.9315,7,14,1,868.1,0.00142112
1,236.82,1,-102.581,20.4495,11,11,1,868.1,0.00830206
1,381.82,1,-99.5914,23.4395,7,14,1,868.1,0.00142112
1,526.82,0,-108.601,14.4295,10,5,1,868.1,0.00117222
1,671.82,1,-102.611,20.4196,8,11,1,868.1,0.00129559
1,816.82,1,-121.884,1.14714,9,8,1,868.1,0.00116944
1,961.82,1,-130.481,-7.4502,12,8,1,868.1,0.00832177
1,1106.82,1,-103.606,19.4252,11,11,1,868.1,0.00830206
1,1251.82,1,-112.593,10.4383,7,2,1,868.1,8.96669e-05
1,1396.82,1,-112.58,10.4514,7,2,1,868.1,8.96669e-05
1,1541.82,0,-133.213,-10.1822,7,2,1,868.1,8.96669e-05
1,1686.82,1,-117.257,5.77435,7,2,1,868.1,8.96669e-05
1,1831.82,0,-127.968,-4.93752,7,2,1,868.1,8.96669e-05
1,1976.82,1,-121.786,1.24489,7,2,1,868.1,8.96669e-05
1,2121.82,0,-131.235,-8.20455,7,2,1,868.1,8.96669e-05
1,2266.82,0,-136.154,-13.1235,7,2,1,868.1,8.96669e-05
1,2411.82,0,-129.051,-6.01991,7,2,1,868.1,8.96669e-05
1,2556.82,0,-122.198,0.832531,7,2,1,868.1,8.96669e-05
1,2701.82,0,-118.436,4.59477,7,2,1,868.1,8.96669e-05
1,2846.82,0,-119.62,3.41095,7,2,1,868.1,8.96669e-05
1,2991.82,0,-119.919,3.11156,7,2,1,868.1,8.96669e-05
1,3136.82,0,-125.384,-2.35336,7,2,1,868.1,8.96669e-05
1,3281.82,0,-141.288,-18.2574,7,2,1,868.1,8.96669e-05
1,3426.82,0,-113.075,9.95618,7,2,1,868.1,8.96669e-05
1,3571.82,1,-113.09,9.94053,7,2,1,868.1,8.96669e-05
1,3716.82,0,-129.291,-6.25976,7,2,1,868.1,8.96669e-05
1,3861.82,0,-131.298,-8.26727,7,2,1,868.1,8.96669e-05
1,4006.82,1,-112.636,10.3948,7,2,1,868.1,8.96669e-05
1,4151.82,0,-112.616,10.4147,7,2,1,868.1,8.96669e-05
1,4296.82,1,-112.252,10.7787,7,2,1,868.1,8.96669e-05
1,4441.82,1,-123.745,-0.71402,7,2,1,868.1,8.96669e-05
1,4586.82,0,-128.43,-5.39933,7,2,1,868.1,8.96669e-05
1,4731.82,1,-112.276,10.7551,7,2,1,868.1,8.96669e-05
1,4876.82,0,-127.78,-4.74864,7,2,1,868.1,8.96669e-05
1,5021.82,0,-142.811,-19.7802,7,2,1,868.1,8.96669e-05
1,5166.82,0,-129.318,-6.28744,7,2,1,868.1,8.96669e-05
1,5311.82,0,-125.6,-2.56878,7,2,1,868.1,8.96669e-05
1,5456.82,0,-143.41,-20.3789,7,2,1,868.1,8.96669e-05
1,5601.82,0,-137.553,-14.5224,7,2,1,868.1,8.96669e-05
1,5746.82,0,-130.019,-6.98849,7,2,1,868.1,8.96669e-05
1,5891.82,0,-127.829,-4.79822,7,2,1,868.1,8.96669e-05
1,6036.82,0,-128.694,-5.66281,7,2,1,868.1,8.96669e-05
1,6181.82,0,-112.559,10.4718,7,2,1,868.1,8.96669e-05
1,6326.82,0,-127.716,-4.68546,7,2,1,868.1,8.96669e-05
1,6471.82,1,-112.494,10.5371,7,2,1,868.1,8.96669e-05
1,6616.82,0,-125.052,-2.0212,7,2,1,868.1,8.96669e-05
1,6761.82,0,-127.25,-4.21885,7,2,1,868.1,8.96669e-05
1,6906.82,0,-136.614,-13.5835,7,2,1,868.1,8.96669e-05
1,7051.82,0,-143.598,-20.5676,7,2,1,868.1,8.96669e-05
1,7196.82,0,-137.972,-14.9409,7,2,1,868.1,8.96669e-05
1,7341.82,0,-112.826,10.2052,7,2,1,868.1,8.96669e-05
1,7486.82,0,-112.995,10.0357,7,2,1,868.1,8.96669e-05
1,7631.82,0,-112.971,10.0597,7,2,1,868.1,8.96669e-05
1,7776.82,0,-121.461,1.57024,7,2,1,868.1,8.96669e-05
1,7921.82,0,-131.655,-8.62385,7,2,1,868.1,8.96669e-05
1,8066.82,0,-134.575,-11.544,7,2,1,868.1,8.96669e-05
1,8211.82,0,-128.91,-5.87915,7,2,1,868.1,8.96669e-05
1,8356.82,0,-126.939,-3.90814,7,2,1,868.1,8.96669e-05
1,8501.82,1,-121.917,1.1138,7,2,1,868.1,8.96669e-05
1,8646.82,1,-112.925,10.1056,7,2,1,868.1,8.96669e-05
1,8791.82,1,-112.934,10.0968,7,2,1,868.1,8.96669e-05
1,8936.82,1,-112.943,10.088,7,2,1,868.1,8.96669e-05
1,9081.82,1,-112.952,10.0793,7,2,1,868.1,8.96669e-05
1,9226.82,0,-131.633,-8.60232,7,2,1,868.1,8.96669e-05
1,9371.82,0,-125.338,-2.30758,7,2,1,868.1,8.96669e-05
1,9516.82,0,-124.047,-1.01602,7,2,1,868.1,8.96669e-05
1,9661.82,0,-129.916,-6.88477,7,2,1,868.1,8.96669e-05
1,9806.82,0,-119.625,3.4062,7,2,1,868.1,8.96669e-05
1,9951.82,1,-121.934,1.09724,7,2,1,868.1,8.96669e-05
1,10096.8,0,-127.792,-4.76069,7,2,1,868.1,8.96669e-05
1,10241.8,0,-111.873,11.1575,7,2,1,868.1,8.96669e-05
1,10386.8,0,-133.338,-10.3071,7,2,1,868.1,8.96669e-05
1,10531.8,0,-122.008,1.02265,7,2,1,868.1,8.96669e-05
1,10676.8,0,-125.558,-2.52756,7,2,1,868.1,8.96669e-05
1,10821.8,0,-127.871,-4.83987,7,2,1,868.1,8.96669e-05
1,10966.8,0,-124.487,-1.45642,7,2,1,868.1,8.96669e-05
1,11111.8,1,-112.836,10.195,7,2,1,868.1,8.96669e-05
1,11256.8,0,-112.828,10.2031,7,2,1,868.1,8.96669e-05
1,11401.8,0,-112.82,10.2111,7,2,1,868.1,8.96669e-05
1,11546.8,0,-126.415,-3.38365,7,2,1,868.1,8.96669e-05
1,11691.8,0,-129.826,-6.79552,7,2,1,868.1,8.96669e-05
1,11836.8,0,-113.185,9.84588,7,2,1,868.1,8.96669e-05
1,11981.8,1,-113.196,9.83486,7,2,1,868.1,8.96669e-05
1,12126.8,1,-113.207,9.82384,7,2,1,868.1,8.96669e-05
1,12271.8,1,-113.51,9.52095,7,2,1,868.1,8.96669e-05
1,12416.8,0,-113.515,9.51559,7,2,1,868.1,8.96669e-05
1,12561.8,0,-113.521,9.51022,7,2,1,868.1,8.96669e-05
1,12706.8,0,-113.526,9.50486,7,2,1,868.1,8.96669e-05
1,12851.8,0,-113.531,9.4995,7,2,1,868.1,8.96669e-05
1,12996.8,0,-113.537,9.49414,7,2,1,868.1,8.96669e-05
1,13141.8,0,-113.542,9.48878,7,2,1,868.1,8.96669e-05
1,13286.8,0,-121.08,1.95102,7,2,1,868.1,8.96669e-05
1,13431.8,0,-133.73,-10.6989,7,2,1,868.1,8.96669e-05
1,13576.8,0,-135.78,-12.7491,7,2,1,868.1,8.96669e-05
1,13721.8,0,-113.238,9.79291,7,2,1,868.1,8.96669e-05
1,13866.8,0,-132.756,-9.72531,7,2,1,868.1,8.96669e-05
1,14011.8,1,-123.544,-0.512909,7,2,1,868.1,8.96669e-05
1,14156.8,1,-123.775,-0.743792,7,2,1,868.1,8.96669e-05
1,14301.8,0,-126.682,-3.65086,7,2,1,868.1,8.96669e-05
1,14446.8,0,-111.966,11.0652,7,2,1,868.1,8.96669e-05
1,14591.8,0,-111.967,11.0639,7,2,1,868.1,8.96669e-05
1,14736.8,0,-125.682,-2.65128,7,2,1,868.1,8.96669e-05
1,14881.8,0,-124.069,-1.03832,7,2,1,868.1,8.96669e-05
1,15026.8,0,-128.28,-5.24957,7,2,1,868.1,8.96669e-05
1,15171.8,0,-131.771,-8.74056,7,2,1,868.1,8.96669e-05
1,15316.8,0,-122.402,0.628757,7,2,1,868.1,8.96669e-05
1,15461.8,0,-125.707,-2.67567,7,2,1,868.1,8.96669e-05
1,15606.8,0,-118.524,4.50654,7,2,1,868.1,8.96669e-05
1,15751.8,0,-135.37,-12.3394,7,2,1,868.1,8.96669e-05
1,15896.8,0,-130.972,-7.94115,7,2,1,868.1,8.96669e-05
2,69.1916,1,-103.27,19.7605,7,14,1,868.1,0.00142112
2,214.192,1,-123.893,-0.861844,10,5,1,868.1,0.00117222
2,359.192,1,-111.521,11.5099,10,14,1,868.1,0.00931126
2,504.192,1,-128.564,-5.53349,12,8,1,868.1,0.00832177
2,649.192,1,-117.507,5.52403,11,11,1,868.1,0.00830206
2,794.192,1,-119.799,3.23146,10,11,1,868.1,0.00466669
2,939.192,1,-114.383,8.64812,9,14,1,868.1,0.00465563
2,1084.19,1,-119.85,3.1806,12,11,1,868.1,0.0166041
2,1229.19,0,-125.582,-2.55116,7,2,1,868.1,8.96669e-05
2,1374.19,0,-137.129,-14.0978,7,2,1,868.1,8.96669e-05
2,1519.19,0,-145.951,-22.9204,7,2,1,868.1,8.96669e-05
2,1664.19,0,-127.611,-4.57971,7,2,1,868.1,8.96669e-05
2,1809.19,1,-113.999,9.03155,7,2,1,868.1,8.96669e-05
2,1954.19,1,-114,9.03071,7,2,1,868.1,8.96669e-05
2,2099.19,1,-114.001,9.02988,7,2,1,868.1,8.96669e-05
2,2244.19,1,-114.002,9.02904,7,2,1,868.1,8.96669e-05
2,2389.19,1,-114.003,9.0282,7,2,1,868.1,8.96669e-05
2,2534.19,1,-114.004,9.02737,7,2,1,868.1,8.96669e-05
2,2679.19,1,-114.004,9.02653,7,2,1,868.1,8.96669e-05
2,2824.19,1,-114.005,9.0257,7,2,1,868.1,8.96669e-05
2,2969.19,1,-114.006,9.02486,7,2,1,868.1,8.96669e-05
2,3114.19,1,-114.007,9.02402,7,2,1,868.1,8.96669e-05
2,3259.19,1,-114.008,9.02319,7,2,1,868.1,8.96669e-05
2,3404.19,1,-114.009,9.02235,7,2,1,868.1,8.96669e-05
2,3549.19,1,-114.009,9.02151,7,2,1,868.1,8.96669e-05
2,3694.19,1,-114.01,9.02068,7,2,1,868.1,8.96669e-05
2,3839.19,1,-114.011,9.01984,7,2,1,868.1,8.96669e-05
2,3984.19,1,-114.012,9.019,7,2,1,868.1,8.96669e-05
2,4129.19,1,-114.013,9.01817,7,2,1,868.1,8.96669e-05
2,4274.19,1,-114.014,9.01733,7,2,1,868.1,8.96669e-05
2,4419.19,1,-114.014,9.01649,7,2,1,868.1,8.96669e-05
2,4564.19,1,-114.015,9.01565,7,2,1,868.1,8.96669e-05
2,4709.19,1,-114.016,9.01482,7,2,1,868.1,8.96669e-05
2,4854.19,1,-114.017,9.01398,7,2,1,868.1,8.96669e-05
2,4999.19,1,-114.018,9.01314,7,2,1,868.1,8.96669e-05
2,5144.19,1,-114.019,9.01231,7,2,1,868.1,8.96669e-05
2,5289.19,1,-114.019,9.01147,7,2,1,868.1,8.96669e-05
2,5434.19,0,-126.794,-3.76265,7,2,1,868.1,8.96669e-05
2,5579.19,1,-121.729,1.30148,7,2,1,868.1,8.96669e-05
2,5724.19,0,-136.959,-13.9282,7,2,1,868.1,8.96669e-05
2,5869.19,0,-127.676,-4.64519,7,2,1,868.1,8.96669e-05
2,6014.19,1,-117.605,5.42574,7,2,1,868.1,8.96669e-05
2,6159.19,0,-133.661,-10.6299,7,2,1,868.1,8.96669e-05
2,6304.19,1,-122.111,0.919632,7,2,1,868.1,8.96669e-05
2,6449.19,0,-131.209,-8.17813,7,2,1,868.1,8.96669e-05
2,6594.19,0,-142.61,-19.579,7,2,1,868.1,8.96669e-05
2,6739.19,0,-127.001,-3.97039,7,2,1,868.1,8.96669e-05
2,6884.19,0,-133.205,-10.1738,7,2,1,868.1,8.96669e-05
2,7029.19,0,-125.987,-2.95611,7,2,1,868.1,8.96669e-05
2,7174.19,0,-133.759,-10.7282,7,2,1,868.1,8.96669e-05
2,7319.19,0,-140.827,-17.7963,7,2,1,868.1,8.96669e-05
2,7464.19,0,-136.832,-13.8007,7,2,1,868.1,8.96669e-05
2,7609.19,1,-116,7.03054,7,2,1,868.1,8.96669e-05
2,7754.19,1,-116.012,7.01893,7,2,1,868.1,8.96669e-05
2,7899.19,1,-116.024,7.00733,7,2,1,868.1,8.96669e-05
2,8044.19,1,-121.336,1.69513,7,2,1,868.1,8.96669e-05
2,8189.19,0,-134.957,-11.9256,7,2,1,868.1,8.96669e-05
2,8334.19,0,-136.77,-13.739,7,2,1,868.1,8.96669e-05
2,8479.19,0,-130.07,-7.03873,7,2,1,868.1,8.96669e-05
2,8624.19,0,-129.399,-6.36781,7,2,1,868.1,8.96669e-05
2,8769.19,0,-134.344,-11.3127,7,2,1,868.1,8.96669e-05
2,8914.19,0,-136.257,-13.226,7,2,1,868.1,8.96669e-05
2,9059.19,0,-139.101,-16.0705,7,2,1,868.1,8.96669e-05
2,9204.19,1,-122.837,0.194168,7,2,1,868.1,8.96669e-05
2,9349.19,0,-134.12,-11.0888,7,2,1,868.1,8.96669e-05
2,9494.19,0,-140.429,-17.3976,7,2,1,868.1,8.96669e-05
2,9639.19,0,-133.854,-10.8235,7,2,1,868.1,8.96669e-05
2,9784.19,0,-134.05,-11.0195,7,2,1,868.1,8.96669e-05
2,9929.19,0,-147.58,-24.5491,7,2,1,868.1,8.96669e-05
2,10074.2,0,-127.946,-4.91489,7,2,1,868.1,8.96669e-05
2,10219.2,0,-141.116,-18.0855,7,2,1,868.1,8.96669e-05
2,10364.2,0,-131.241,-8.21056,7,2,1,868.1,8.96669e-05
2,10509.2,1,-119.063,3.96799,7,2,1,868.1,8.96669e-05
2,10654.2,1,-119.061,3.96951,7,2,1,868.1,8.96669e-05
2,10799.2,1,-119.06,3.97102,7,2,1,868.1,8.96669e-05
2,10944.2,1,-119.058,3.97254,7,2,1,868.1,8.96669e-05
2,11089.2,1,-119.057,3.97406,7,2,1,868.1,8.96669e-05
2,11234.2,0,-134.254,-11.2232,7,2,1,868.1,8.96669e-05
2,11379.2,1,-119.098,3.93272,7,2,1,868.1,8.96669e-05
2,11524.2,0,-135.029,-11.9979,7,2,1,868.1,8.96669e-05
2,11669.2,0,-126.549,-3.5181,7,2,1,868.1,8.96669e-05
2,11814.2,0,-128.089,-5.05846,7,2,1,868.1,8.96669e-05
2,11959.2,0,-133.955,-10.924,7,2,1,868.1,8.96669e-05
2,12104.2,0,-134.225,-11.194,7,2,1,868.1,8.96669e-05
2,12249.2,0,-141.991,-18.9605,7,2,1,868.1,8.96669e-05
2,12394.2,0,-142.267,-19.2357,7,2,1,868.1,8.96669e-05
2,12539.2,0,-125.72,-2.68915,7,2,1,868.1,8.96669e-05
2,12684.2,0,-136.052,-13.0213,7,2,1,868.1,8.96669e-05
2,12829.2,0,-126.72,-3.68892,7,2,1,868.1,8.96669e-05
2,12974.2,0,-128.394,-5.3631,7,2,1,868.1,8.96669e-05
2,13119.2,0,-126.93,-3.89953,7,2,1,868.1,8.96669e-05
2,13264.2,0,-136.918,-13.8875,7,2,1,868.1,8.96669e-05
2,13409.2,0,-130.46,-7.42915,7,2,1,868.1,8.96669e-05
2,13554.2,0,-128.246,-5.21488,7,2,1,868.1,8.96669e-05
2,13699.2,0,-136.821,-13.79,7,2,1,868.1,8.96669e-05
2,13844.2,0,-134.971,-11.9396,7,2,1,868.1,8.96669e-05
2,13989.2,0,-137.373,-14.3417,7,2,1,868.1,8.96669e-05
2,14134.2,0,-144.419,-21.388,7,2,1,868.1,8.96669e-05
2,14279.2,1,-119.677,3.35399,7,2,1,868.1,8.96669e-05
2,14424.2,1,-119.679,3.35177,7,2,1,868.1,8.96669e-05
2,14569.2,1,-119.681,3.34954,7,2,1,868.1,8.96669e-05
2,14714.2,0,-131.837,-8.8063,7,2,1,868.1,8.96669e-05
2,14859.2,0,-153.6,-30.5689,7,2,1,868.1,8.96669e-05
2,15004.2,1,-119.941,3.09001,7,2,1,868.1,8.96669e-05
2,15149.2,0,-141.482,-18.4507,7,2,1,868.1,8.96669e-05
2,15294.2,0,-131.649,-8.61801,7,2,1,868.1,8.96669e-05
2,15439.2,0,-139.938,-16.9073,7,2,1,868.1,8.96669e-05
2,15584.2,0,-145.752,-22.7212,7,2,1,868.1,8.96669e-05
2,15729.2,0,-127.558,-4.52665,7,2,1,868.1,8.96669e-05
2,15874.2,0,-137.803,-14.7721,7,2,1,868.1,8.96669e-05
3,102.219,1,-84.9604,38.0705,7,14,1,868.1,0.00142112
3,247.219,1,-102.921,20.11,10,5,1,868.1,0.00117222
3,392.219,1,-96.6978,26.3331,10,14,1,868.1,0.00931126
3,537.219,1,-104.957,18.074,12,8,1,868.1,0.00832177
3,682.219,1,-90.2272,32.8037,11,11,1,868.1,0.00830206
3,827.219,1,-99.2055,23.8254,7,2,1,868.1,8.96669e-05
3,972.219,1,-121.258,1.77281,7,2,1,868.1,8.96669e-05
3,1117.22,1,-87.0432,35.9877,10,14,1,868.1,0.00931126
3,1262.22,1,-111.132,11.8994,7,2,1,868.1,8.96669e-05
3,1407.22,1,-110.308,12.7231,7,2,1,868.1,8.96669e-05
3,1552.22,0,-128.801,-5.76981,7,2,1,868.1,8.96669e-05
3,1697.22,1,-114.055,8.97565,7,2,1,868.1,8.96669e-05
3,1842.22,0,-126.704,-3.67321,7,2,1,868.1,8.96669e-05
3,1987.22,1,-111.725,11.3057,7,2,1,868.1,8.96669e-05
3,2132.22,0,-124.342,-1.3114,7,2,1,868.1,8.96669e-05
3,2277.22,1,-109.086,13.9449,7,2,1,868.1,8.96669e-05
3,2422.22,0,-125.075,-2.04379,7,2,1,868.1,8.96669e-05
3,2567.22,1,-117.97,5.06093,7,2,1,868.1,8.96669e-05
3,2712.22,1,-98.9151,24.1158,7,2,1,868.1,8.96669e-05
3,2857.22,0,-122.297,0.733938,7,2,1,868.1,8.96669e-05
3,3002.22,0,-119.713,3.31792,7,2,1,868.1,8.96669e-05
3,3147.22,0,-122.693,0.337886,7,2,1,868.1,8.96669e-05
3,3292.22,0,-117.554,5.47695,7,2,1,868.1,8.96669e-05
3,3437.22,1,-95.1701,27.8608,7,2,1,868.1,8.96669e-05
3,3582.22,1,-113.224,9.80725,7,2,1,868.1,8.96669e-05
3,3727.22,1,-113.982,9.0489,7,2,1,868.1,8.96669e-05
3,3872.22,1,-90.3559,32.675,7,2,1,868.1,8.96669e-05
3,4017.22,1,-90.4208,32.6101,7,2,1,868.1,8.96669e-05
3,4162.22,1,-110.156,12.8746,7,2,1,868.1,8.96669e-05
3,4307.22,1,-105.832,17.1987,7,2,1,868.1,8.96669e-05
3,4452.22,1,-110.897,12.1336,7,2,1,868.1,8.96669e-05
3,4597.22,1,-98.7481,24.2828,7,2,1,868.1,8.96669e-05
3,4742.22,1,-94.6329,28.398,7,2,1,868.1,8.96669e-05
3,4887.22,1,-94.5897,28.4412,7,2,1,868.1,8.96669e-05
3,5032.22,1,-94.589,28.4419,7,2,1,868.1,8.96669e-05
3,5177.22,1,-94.5606,28.4703,7,2,1,868.1,8.96669e-05
3,5322.22,0,-109.772,13.2592,7,2,1,868.1,8.96669e-05
3,5467.22,1,-105.371,17.6596,7,2,1,868.1,8.96669e-05
3,5612.22,1,-108.632,14.3986,7,2,1,868.1,8.96669e-05
3,5757.22,0,-122.248,0.783057,7,2,1,868.1,8.96669e-05
3,5902.22,0,-123.633,-0.602206,7,2,1,868.1,8.96669e-05
3,6047.22,1,-106.981,16.0499,7,2,1,868.1,8.96669e-05
3,6192.22,1,-99.3426,23.6883,7,2,1,868.1,8.96669e-05
3,6337.22,0,-112.821,10.2098,7,2,1,868.1,8.96669e-05
