DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,10225.1,1,-98.9463,24.0846,7,2,1,868.1,8.96669e-05
0,10370.1,1,-98.9473,24.0836,7,2,1,868.1,8.96669e-05
0,10515.1,1,-98.9483,24.0826,7,2,1,868.1,8.96669e-05
0,10660.1,1,-98.9493,24.0816,7,2,1,868.1,8.96669e-05
0,10805.1,1,-98.9503,24.0806,7,2,1,868.1,8.96669e-05
0,10950.1,1,-98.9513,24.0796,7,2,1,868.1,8.96669e-05
0,11095.1,1,-98.9524,24.0785,7,2,1,868.1,8.96669e-05
0,11240.1,1,-98.9534,24.0775,7,2,1,868.1,8.96669e-05
0,11385.1,1,-98.9544,24.0765,7,2,1,868.1,8.96669e-05
0,11530.1,1,-98.9554,24.0755,7,2,1,868.1,8.96669e-05
0,11675.1,1,-98.9564,24.0745,7,2,1,868.1,8.96669e-05
0,11820.1,1,-98.9575,24.0734,7,2,1,868.1,8.96669e-05
0,11965.1,1,-98.9585,24.0724,7,2,1,868.1,8.96669e-05
0,12110.1,1,-98.9595,24.0714,7,2,1,868.1,8.96669e-05
0,12255.1,1,-98.9605,24.0704,7,2,1,868.1,8.96669e-05
0,12400.1,1,-98.9615,24.0694,7,2,1,868.1,8.96669e-05
0,12545.1,1,-98.9626,24.0683,7,2,1,868.1,8.96669e-05
0,12690.1,1,-98.9636,24.0673,7,2,1,868.1,8.96669e-05
0,12835.1,1,-98.9646,24.0663,7,2,1,868.1,8.96669e-05
0,12980.1,1,-98.9656,24.0653,7,2,1,868.1,8.96669e-05
0,13125.1,1,-98.9666,24.0643,7,2,1,868.1,8.96669e-05
0,13270.1,1,-98.9677,24.0632,7,2,1,868.1,8.96669e-05
0,13415.1,1,-98.9687,24.0622,7,2,1,868.1,8.96669e-05
0,13560.1,1,-98.9697,24.0612,7,2,1,868.1,8.96669e-05
0,13705.1,1,-98.9707,24.0602,7,2,1,868.1,8.96669e-05
0,13850.1,1,-98.9718,24.0591,7,2,1,868.1,8.96669e-05
0,13995.1,1,-113.901,9.13019,7,2,1,868.1,8.96669e-05
0,14140.1,1,-116.751,6.27957,7,2,1,868.1,8.96669e-05
0,14285.1,0,-115.699,7.33179,7,2,1,868.1,8.96669e-05
0,14430.1,0,-136.264,-13.2334,7,2,1,868.1,8.96669e-05
0,14575.1,0,-116.198,6.83277,7,2,1,868.1,8.96669e-05
0,14720.1,1,-97.7134,25.3175,7,2,1,868.1,8.96669e-05
0,14865.1,1,-97.2725,25.7584,7,2,1,868.1,8.96669e-05
0,15010.1,1,-97.2625,25.7684,7,2,1,868.1,8.96669e-05
0,15155.1,0,-111.064,11.9673,7,2,1,868.1,8.96669e-05
0,15300.1,1,-108.37,14.6612,7,2,1,868.1,8.96669e-05
0,15445.1,1,-111.708,11.3233,7,2,1,868.1,8.96669e-05
0,15590.1,1,-120.906,2.12517,7,2,1,868.1,8.96669e-05
0,15735.1,1,-109.764,13.2672,7,2,1,868.1,8.96669e-05
0,15880.1,0,-125.353,-2.32175,7,2,1,868.1,8.96669e-05
1,91.5697,0,-114.633,8.39743,7,14,1,868.1,0.00142112
1,236.57,1,-102.581,20.4495,11,11,1,868.1,0.00830206
1,381.57,1,-99.5914,23.4395,7,14,1,868.1,0.00142112
1,526.57,0,-108.601,14.4296,10,5,1,868.1,0.00117222
1,671.57,1,-102.611,20.4196,8,11,1,868.1,0.00129559
1,816.57,1,-123.162,-0.130908,9,8,1,868.1,0.00116944
1,961.57,0,-106.632,16.3987,12,8,1,868.1,0.00832177
1,1106.57,1,-106.606,16.4252,9,8,1,868.1,0.00116944
1,1251.57,1,-112.593,10.4383,7,2,1,868.1,8.96669e-05
1,1396.57,1,-112.58,10.4513,7,2,1,868.1,8.96669e-05
1,1541.57,0,-124.838,-1.80699,7,2,1,868.1,8.96669e-05
1,1686.57,1,-109.495,13.5354,9,14,1,868.1,0.00465563
1,1831.57,0,-129.548,-6.5169,7,2,1,868.1,8.96669e-05
1,1976.57,0,-137.812,-14.781,7,2,1,868.1,8.96669e-05
1,2121.57,0,-132.183,-9.15163,7,2,1,868.1,8.96669e-05
1,2266.57,0,-125.942,-2.91117,7,2,1,868.1,8.96669e-05
1,2411.57,0,-124.059,-1.02838,7,2,1,868.1,8.96669e-05
1,2556.57,0,-124.29,-1.25926,7,2,1,868.1,8.96669e-05
1,2701.57,0,-130.107,-7.07626,7,2,1,868.1,8.96669e-05
1,2846.57,1,-122.296,0.734526,7,2,1,868.1,8.96669e-05
1,2991.57,0,-122.669,0.362327,7,2,1,868.1,8.96669e-05
1,3136.57,0,-129.482,-6.45076,7,2,1,868.1,8.96669e-05
1,3281.57,0,-126.165,-3.13369,7,2,1,868.1,8.96669e-05
1,3426.57,0,-113.075,9.9562,7,2,1,868.1,8.96669e-05
1,3571.57,0,-113.09,9.94055,7,2,1,868.1,8.96669e-05
1,3716.57,0,-126.269,-3.23789,7,2,1,868.1,8.96669e-05
1,3861.57,0,-131.31,-8.27952,7,2,1,868.1,8.96669e-05
1,4006.57,0,-112.636,10.3947,7,2,1,868.1,8.96669e-05
1,4151.57,0,-112.616,10.4147,7,2,1,868.1,8.96669e-05
1,4296.57,1,-118.959,4.07184,7,2,1,868.1,8.96669e-05
1,4441.57,0,-124.461,-1.43021,7,2,1,868.1,8.96669e-05
1,4586.57,1,-122.019,1.01237,7,2,1,868.1,8.96669e-05
1,4731.57,0,-112.276,10.7552,7,2,1,868.1,8.96669e-05
1,4876.57,0,-125.979,-2.94815,7,2,1,868.1,8.96669e-05
1,5021.57,0,-144.893,-21.8617,7,2,1,868.1,8.96669e-05
1,5166.57,0,-133.881,-10.8499,7,2,1,868.1,8.96669e-05
1,5311.57,0,-126.806,-3.77543,7,2,1,868.1,8.96669e-05
1,5456.57,0,-132.755,-9.72436,7,2,1,868.1,8.96669e-05
1,5601.57,1,-123.038,-0.00665416,7,2,1,868.1,8.96669e-05
1,5746.57,0,-112.46,10.5708,7,2,1,868.1,8.96669e-05
1,5891.57,0,-126.214,-3.18325,7,2,1,868.1,8.96669e-05
1,6036.57,1,-121.466,1.56493,7,2,1,868.1,8.96669e-05
1,6181.57,0,-112.559,10.4718,7,2,1,868.1,8.96669e-05
1,6326.57,1,-123.755,-0.724483,7,2,1,868.1,8.96669e-05
1,6471.57,0,-112.494,10.5371,7,2,1,868.1,8.96669e-05
1,6616.57,0,-139.252,-16.2213,7,2,1,868.1,8.96669e-05
1,6761.57,0,-112.264,10.7673,7,2,1,868.1,8.96669e-05
1,6906.57,0,-125.853,-2.82222,7,2,1,868.1,8.96669e-05
1,7051.57,0,-124.439,-1.40852,7,2,1,868.1,8.96669e-05
1,7196.57,0,-124.568,-1.53695,7,2,1,868.1,8.96669e-05
1,7341.57,0,-112.826,10.2053,7,2,1,868.1,8.96669e-05
1,7486.57,0,-112.995,10.0356,7,2,1,868.1,8.96669e-05
1,7631.57,0,-112.971,10.0596,7,2,1,868.1,8.96669e-05
1,7776.57,0,-122.584,0.446992,7,2,1,868.1,8.96669e-05
1,7921.57,0,-136.433,-13.4021,7,2,1,868.1,8.96669e-05
1,8066.57,0,-133.014,-9.98288,7,2,1,868.1,8.96669e-05
1,8211.57,0,-130.282,-7.25093,7,2,1,868.1,8.96669e-05
1,8356.57,0,-120.572,2.45896,7,2,1,868.1,8.96669e-05
1,8501.57,0,-129.55,-6.51951,7,2,1,868.1,8.96669e-05
1,8646.57,0,-112.925,10.1056,7,2,1,868.1,8.96669e-05
1,8791.57,0,-112.934,10.0968,7,2,1,868.1,8.96669e-05
1,8936.57,1,-112.943,10.088,7,2,1,868.1,8.96669e-05
1,9081.57,0,-112.952,10.0793,7,2,1,868.1,8.96669e-05
1,9226.57,0,-132.538,-9.50682,7,2,1,868.1,8.96669e-05
1,9371.57,0,-118.782,4.24877,7,2,1,868.1,8.96669e-05
1,9516.57,0,-131.2,-8.16957,7,2,1,868.1,8.96669e-05
1,9661.57,0,-131.249,-8.21839,7,2,1,868.1,8.96669e-05
1,9806.57,0,-132.19,-9.15906,7,2,1,868.1,8.96669e-05
1,9951.57,0,-129.927,-6.89608,7,2,1,868.1,8.96669e-05
1,10096.6,0,-137.292,-14.2614,7,2,1,868.1,8.96669e-05
1,10241.6,1,-122.576,0.45502,7,2,1,868.1,8.96669e-05
1,10386.6,0,-130.318,-7.28716,7,2,1,868.1,8.96669e-05
1,10531.6,1,-122.343,0.688247,7,2,1,868.1,8.96669e-05
1,10676.6,0,-133.343,-10.3117,7,2,1,868.1,8.96669e-05
1,10821.6,0,-128.063,-5.03205,7,2,1,868.1,8.96669e-05
1,10966.6,1,-112.811,10.2199,7,2,1,868.1,8.96669e-05
1,11111.6,1,-112.836,10.195,7,2,1,868.1,8.96669e-05
1,11256.6,1,-112.828,10.203,7,2,1,868.1,8.96669e-05
1,11401.6,1,-112.82,10.2111,7,2,1,868.1,8.96669e-05
1,11546.6,1,-116.515,6.51633,7,2,1,868.1,8.96669e-05
1,11691.6,0,-145.427,-22.3965,7,2,1,868.1,8.96669e-05
1,11836.6,0,-113.185,9.84589,7,2,1,868.1,8.96669e-05
1,11981.6,0,-113.196,9.83488,7,2,1,868.1,8.96669e-05
1,12126.6,0,-113.207,9.82386,7,2,1,868.1,8.96669e-05
1,12271.6,0,-113.51,9.52096,7,2,1,868.1,8.96669e-05
1,12416.6,0,-113.515,9.5156,7,2,1,868.1,8.96669e-05
1,12561.6,0,-113.521,9.51023,7,2,1,868.1,8.96669e-05
1,12706.6,0,-113.526,9.50487,7,2,1,868.1,8.96669e-05
1,12851.6,0,-113.531,9.49951,7,2,1,868.1,8.96669e-05
1,12996.6,0,-113.537,9.49415,7,2,1,868.1,8.96669e-05
1,13141.6,0,-113.542,9.48879,7,2,1,868.1,8.96669e-05
1,13286.6,0,-132.731,-9.69963,7,2,1,868.1,8.96669e-05
1,13431.6,0,-126.584,-3.553,7,2,1,868.1,8.96669e-05
1,13576.6,0,-130.126,-7.09493,7,2,1,868.1,8.96669e-05
1,13721.6,1,-113.238,9.79298,7,2,1,868.1,8.96669e-05
1,13866.6,0,-150.224,-27.1927,7,2,1,868.1,8.96669e-05
1,14011.6,0,-122.375,0.655958,7,2,1,868.1,8.96669e-05
1,14156.6,0,-128.282,-5.2511,7,2,1,868.1,8.96669e-05
1,14301.6,1,-117.198,5.83263,7,2,1,868.1,8.96669e-05
1,14446.6,1,-111.966,11.0652,7,2,1,868.1,8.96669e-05
1,14591.6,1,-111.967,11.0639,7,2,1,868.1,8.96669e-05
1,14736.6,0,-129.277,-6.24566,7,2,1,868.1,8.96669e-05
1,14881.6,0,-135.79,-12.7594,7,2,1,868.1,8.96669e-05
1,15026.6,0,-133.777,-10.7458,7,2,1,868.1,8.96669e-05
1,15171.6,0,-128.16,-5.12951,7,2,1,868.1,8.96669e-05
1,15316.6,0,-130.223,-7.19242,7,2,1,868.1,8.96669e-05
1,15461.6,1,-121.852,1.17854,7,2,1,868.1,8.96669e-05
1,15606.6,0,-139.455,-16.4239,7,2,1,868.1,8.96669e-05
1,15751.6,0,-125.724,-2.69336,7,2,1,868.1,8.96669e-05
1,15896.6,0,-119.302,3.72898,7,2,1,868.1,8.96669e-05
2,75.0151,1,-103.266,19.7652,7,14,1,868.1,0.00142112
2,220.015,1,-123.701,-0.670324,10,5,1,868.1,0.00117222
2,365.015,0,-124.341,-1.30993,10,14,1,868.1,0.00931126
2,510.015,1,-106.245,16.786,12,11,1,868.1,0.0166041
2,655.015,1,-120.232,2.79865,9,8,1,868.1,0.00116944
2,800.015,1,-108.459,14.5719,12,8,1,868.1,0.00832177
2,945.015,1,-122.134,0.897367,7,2,1,868.1,8.96669e-05
2,1090.02,1,-102.529,20.5019,9,14,1,868.1,0.00465563
2,1235.02,0,-141.974,-18.9429,7,2,1,868.1,8.96669e-05
2,1380.02,1,-117.725,5.30587,9,14,1,868.1,0.00465563
2,1525.02,0,-129.329,-6.29795,7,2,1,868.1,8.96669e-05
2,1670.02,0,-124.403,-1.37161,7,2,1,868.1,8.96669e-05
2,1815.02,1,-113.999,9.03152,7,2,1,868.1,8.96669e-05
2,1960.02,1,-114,9.03068,7,2,1,868.1,8.96669e-05
2,2105.02,1,-114.001,9.02984,7,2,1,868.1,8.96669e-05
2,2250.02,1,-114.002,9.02901,7,2,1,868.1,8.96669e-05
2,2395.02,1,-114.003,9.02817,7,2,1,868.1,8.96669e-05
2,2540.02,1,-114.004,9.02733,7,2,1,868.1,8.96669e-05
2,2685.02,1,-114.004,9.0265,7,2,1,868.1,8.96669e-05
2,2830.02,1,-114.005,9.02566,7,2,1,868.1,8.96669e-05
2,2975.02,1,-114.006,9.02483,7,2,1,868.1,8.96669e-05
2,3120.02,1,-114.007,9.02399,7,2,1,868.1,8.96669e-05
2,3265.02,1,-114.008,9.02315,7,2,1,868.1,8.96669e-05
2,3410.02,1,-114.009,9.02232,7,2,1,868.1,8.96669e-05
2,3555.02,1,-114.009,9.02148,7,2,1,868.1,8.96669e-05
2,3700.02,1,-114.01,9.02064,7,2,1,868.1,8.96669e-05
2,3845.02,1,-114.011,9.01981,7,2,1,868.1,8.96669e-05
2,3990.02,1,-114.012,9.01897,7,2,1,868.1,8.96669e-05
2,4135.02,1,-114.013,9.01813,7,2,1,868.1,8.96669e-05
2,4280.02,1,-114.014,9.01729,7,2,1,868.1,8.96669e-05
2,4425.02,1,-114.014,9.01646,7,2,1,868.1,8.96669e-05
2,4570.02,1,-114.015,9.01562,7,2,1,868.1,8.96669e-05
2,4715.02,1,-114.016,9.01478,7,2,1,868.1,8.96669e-05
2,4860.02,1,-114.017,9.01395,7,2,1,868.1,8.96669e-05
2,5005.02,1,-114.018,9.01311,7,2,1,868.1,8.96669e-05
2,5150.02,1,-114.019,9.01227,7,2,1,868.1,8.96669e-05
2,5295.02,1,-114.019,9.01143,7,2,1,868.1,8.96669e-05
2,5440.02,0,-133.784,-10.7535,7,2,1,868.1,8.96669e-05
2,5585.02,0,-129.272,-6.24086,7,2,1,868.1,8.96669e-05
2,5730.02,0,-127.858,-4.82711,7,2,1,868.1,8.96669e-05
2,5875.02,0,-124.181,-1.15036,7,2,1,868.1,8.96669e-05
2,6020.02,0,-131.965,-8.93365,7,2,1,868.1,8.96669e-05
2,6165.02,0,-126.892,-3.86121,7,2,1,868.1,8.96669e-05
2,6310.02,0,-125.863,-2.83192,7,2,1,868.1,8.96669e-05
2,6455.02,0,-125.717,-2.68576,7,2,1,868.1,8.96669e-05
2,6600.02,1,-119.861,3.16977,7,2,1,868.1,8.96669e-05
2,6745.02,0,-129.853,-6.82243,7,2,1,868.1,8.96669e-05
2,6890.02,0,-130.895,-7.86442,7,2,1,868.1,8.96669e-05
2,7035.02,0,-124.207,-1.17595,7,2,1,868.1,8.96669e-05
2,7180.02,0,-129.394,-6.36332,7,2,1,868.1,8.96669e-05
2,7325.02,0,-135.334,-12.3029,7,2,1,868.1,8.96669e-05
2,7470.02,0,-127.241,-4.21018,7,2,1,868.1,8.96669e-05
2,7615.02,1,-116.001,7.03007,7,2,1,868.1,8.96669e-05
2,7760.02,1,-116.012,7.01847,7,2,1,868.1,8.96669e-05
2,7905.02,1,-116.024,7.00687,7,2,1,868.1,8.96669e-05
2,8050.02,0,-138.866,-15.8346,7,2,1,868.1,8.96669e-05
2,8195.02,0,-133.456,-10.4248,7,2,1,868.1,8.96669e-05
2,8340.02,0,-130.188,-7.15707,7,2,1,868.1,8.96669e-05
2,8485.02,0,-156.845,-33.8138,7,2,1,868.1,8.96669e-05
2,8630.02,0,-132.506,-9.47535,7,2,1,868.1,8.96669e-05
2,8775.02,0,-130.096,-7.06512,7,2,1,868.1,8.96669e-05
2,8920.02,0,-137.431,-14.4005,7,2,1,868.1,8.96669e-05
2,9065.02,0,-127.793,-4.76218,7,2,1,868.1,8.96669e-05
2,9210.02,1,-117.962,5.06928,7,2,1,868.1,8.96669e-05
2,9355.02,0,-128.851,-5.8204,7,2,1,868.1,8.96669e-05
2,9500.02,0,-128.327,-5.29568,7,2,1,868.1,8.96669e-05
2,9645.02,0,-131.564,-8.53278,7,2,1,868.1,8.96669e-05
2,9790.02,0,-137.078,-14.0474,7,2,1,868.1,8.96669e-05
2,9935.02,0,-130.373,-7.3423,7,2,1,868.1,8.96669e-05
2,10080,1,-118.866,4.16472,7,2,1,868.1,8.96669e-05
2,10225,0,-125.006,-1.97514,7,2,1,868.1,8.96669e-05
2,10370,0,-148.616,-25.5855,7,2,1,868.1,8.96669e-05
2,10515,1,-119.063,3.96805,7,2,1,868.1,8.96669e-05
2,10660,1,-119.061,3.96957,7,2,1,868.1,8.96669e-05
2,10805,1,-119.06,3.97109,7,2,1,868.1,8.96669e-05
2,10950,1,-119.058,3.9726,7,2,1,868.1,8.96669e-05
2,11095,1,-119.057,3.97412,7,2,1,868.1,8.96669e-05
2,11240,0,-133.691,-10.6598,7,2,1,868.1,8.96669e-05
2,11385,1,-119.099,3.93187,7,2,1,868.1,8.96669e-05
2,11530,0,-128.756,-5.72481,7,2,1,868.1,8.96669e-05
2,11675,0,-136.913,-13.8823,7,2,1,868.1,8.96669e-05
2,11820,0,-135.597,-12.5664,7,2,1,868.1,8.96669e-05
2,11965,0,-131.646,-8.6154,7,2,1,868.1,8.96669e-05
2,12110,0,-137.131,-14.1001,7,2,1,868.1,8.96669e-05
2,12255,1,-118.905,4.12618,7,2,1,868.1,8.96669e-05
2,12400,0,-131.807,-8.77597,7,2,1,868.1,8.96669e-05
2,12545,0,-139.035,-16.0039,7,2,1,868.1,8.96669e-05
2,12690,0,-145.962,-22.9315,7,2,1,868.1,8.96669e-05
2,12835,0,-140.263,-17.2322,7,2,1,868.1,8.96669e-05
2,12980,0,-142.672,-19.6409,7,2,1,868.1,8.96669e-05
2,13125,0,-139.467,-16.4362,7,2,1,868.1,8.96669e-05
2,13270,0,-144.222,-21.1912,7,2,1,868.1,8.96669e-05
2,13415,0,-129.232,-6.20095,7,2,1,868.1,8.96669e-05
2,13560,0,-137.527,-14.4962,7,2,1,868.1,8.96669e-05
2,13705,0,-138.987,-15.9561,7,2,1,868.1,8.96669e-05
2,13850,0,-138.659,-15.6282,7,2,1,868.1,8.96669e-05
2,13995,0,-145.303,-22.2722,7,2,1,868.1,8.96669e-05
2,14140,0,-138.781,-15.75,7,2,1,868.1,8.96669e-05
2,14285,1,-119.677,3.3539,7,2,1,868.1,8.96669e-05
2,14430,1,-119.679,3.35168,7,2,1,868.1,8.96669e-05
2,14575,1,-119.681,3.34945,7,2,1,868.1,8.96669e-05
2,14720,0,-140.252,-17.2216,7,2,1,868.1,8.96669e-05
2,14865,0,-150.585,-27.5544,7,2,1,868.1,8.96669e-05
2,15010,1,-119.942,3.08926,7,2,1,868.1,8.96669e-05
2,15155,1,-119.882,3.1493,7,2,1,868.1,8.96669e-05
2,15300,0,-144.232,-21.2015,7,2,1,868.1,8.96669e-05
2,15445,0,-129.256,-6.22543,7,2,1,868.1,8.96669e-05
2,15590,0,-128.669,-5.63793,7,2,1,868.1,8.96669e-05
2,15735,0,-134.26,-11.229,7,2,1,868.1,8.96669e-05
2,15880,0,-142.721,-19.6904,7,2,1,868.1,8.96669e-05
3,50.5721,1,-97.041,25.9899,7,14,1,868.1,0.00142112
3,195.572,0,-105.649,17.3823,12,11,1,868.1,0.0166041
3,340.572,0,-106.398,16.633,10,11,1,868.1,0.00466669
3,485.572,1,-118.796,4.23507,12,8,1,868.1,0.00832177
3,630.572,1,-90.2349,32.796,11,11,1,868.1,0.00830206
3,775.572,1,-87.2132,35.8177,7,14,1,868.1,0.00142112
3,920.572,1,-96.1916,26.8393,10,5,1,868.1,0.00117222
3,1065.57,1,-121.732,1.29935,7,2,1,868.1,8.96669e-05
3,1210.57,1,-90.0208,33.0101,11,11,1,868.1,0.00830206
3,1355.57,0,-124.479,-1.44837,7,2,1,868.1,8.96669e-05
3,1500.57,1,-128.749,-5.71795,11,11,1,868.1,0.00830206
3,1645.57,1,-116.117,6.91391,7,2,1,868.1,8.96669e-05
3,1790.57,1,-100.211,22.8201,7,2,1,868.1,8.96669e-05
3,1935.57,1,-123.234,-0.203376,7,2,1,868.1,8.96669e-05
3,2080.57,1,-107.999,15.0324,7,2,1,868.1,8.96669e-05
3,2225.57,1,-117.464,5.56652,7,2,1,868.1,8.96669e-05
3,2370.57,0,-133.407,-10.3762,7,2,1,868.1,8.96669e-05
3,2515.57,1,-119.758,3.27276,7,2,1,868.1,8.96669e-05
3,2660.57,1,-98.9407,24.0902,7,2,1,868.1,8.96669e-05
3,2805.57,1,-98.8688,24.1621,7,2,1,868.1,8.96669e-05
3,2950.57,1,-122.06,0.970783,7,2,1,868.1,8.96669e-05
3,3095.57,1,-109.859,13.1724,7,2,1,868.1,8.96669e-05
3,3240.57,0,-124.983,-1.9521,7,2,1,868.1,8.96669e-05
3,3385.57,1,-110.175,12.8558,7,2,1,868.1,8.96669e-05
3,3530.57,1,-109.173,13.8577,7,2,1,868.1,8.96669e-05
3,3675.57,1,-108.441,14.5897,7,2,1,868.1,8.96669e-05
3,3820.57,1,-104.26,18.7713,7,2,1,868.1,8.96669e-05
3,3965.57,1,-90.3977,32.6332,7,2,1,868.1,8.96669e-05
3,4110.57,1,-90.4625,32.5684,7,2,1,868.1,8.96669e-05
3,4255.57,1,-106.582,16.4487,7,2,1,868.1,8.96669e-05
3,4400.57,1,-110.333,12.6974,7,2,1,868.1,8.96669e-05
3,4545.57,1,-109.318,13.7125,7,2,1,868.1,8.96669e-05
3,4690.57,1,-94.6483,28.3826,7,2,1,868.1,8.96669e-05
3,4835.57,1,-94.6051,28.4258,7,2,1,868.1,8.96669e-05
3,4980.57,1,-102.973,20.0579,7,2,1,868.1,8.96669e-05
3,5125.57,1,-94.5707,28.4602,7,2,1,868.1,8.96669e-05
3,5270.57,1,-94.5423,28.4886,7,2,1,868.1,8.96669e-05
3,5415.57,1,-112.461,10.5697,7,2,1,868.1,8.96669e-05
3,5560.57,1,-113.07,9.96059,7,2,1,868.1,8.96669e-05
3,5705.57,0,-127.404,-4.37355,7,2,1,868.1,8.96669e-05
3,5850.57,1,-108.544,14.4868,7,2,1,868.1,8.96669e-05
3,5995.57,0,-134.432,-11.4016,7,2,1,868.1,8.96669e-05
3,6140.57,1,-110.69,12.3412,7,2,1,868.1,8.96669e-05
3,6285.57,1,-99.3747,23.6562,7,2,1,868.1,8.96669e-05
3,6430.57,1,-117.184,5.84734,7,2,1,868.1,8.96669e-05
3,6575.57,0,-125.736,-2.70524,7,2,1,868.1,8.96669e-05
