DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,2078.61,0,-128.682,-5.65065,7,2,1,868.1,8.96669e-05
0,2150.61,1,-115.212,7.81868,7,5,1,868.1,0.000178909
0,2222.61,1,-99.3725,23.6584,8,2,1,868.1,0.000163105
0,2294.61,0,-129.239,-6.20762,7,2,1,868.1,8.96669e-05
0,2366.61,1,-113.352,9.67898,7,5,1,868.1,0.000178909
0,2438.61,1,-99.0609,23.97,8,2,1,868.1,0.000163105
0,2510.61,1,-99.0741,23.9568,7,2,1,868.1,8.96669e-05
0,2582.61,1,-99.0872,23.9437,7,2,1,868.1,8.96669e-05
0,2654.61,1,-99.1004,23.9305,7,2,1,868.1,8.96669e-05
0,2726.61,1,-99.1135,23.9174,7,2,1,868.1,8.96669e-05
0,2798.61,1,-99.1267,23.9042,7,2,1,868.1,8.96669e-05
0,2870.61,1,-113.483,9.54755,7,2,1,868.1,8.96669e-05
0,2942.61,1,-99.0562,23.9747,7,2,1,868.1,8.96669e-05
0,3014.61,1,-99.849,23.1819,7,2,1,868.1,8.96669e-05
0,3086.61,1,-99.8894,23.1415,7,2,1,868.1,8.96669e-05
0,3158.61,0,-128.784,-5.75277,7,2,1,868.1,8.96669e-05
0,3230.61,1,-119.516,3.51469,7,5,1,868.1,0.000178909
0,3302.61,1,-110.542,12.4889,8,2,1,868.1,0.000163105
0,3374.61,1,-110.139,12.8921,7,2,1,868.1,8.96669e-05
0,3446.61,1,-118.456,4.57499,7,2,1,868.1,8.96669e-05
0,3518.61,1,-119.998,3.03293,7,2,1,868.1,8.96669e-05
0,3590.61,1,-119.391,3.63995,7,2,1,868.1,8.96669e-05
0,3662.61,1,-98.6707,24.3602,7,2,1,868.1,8.96669e-05
0,3734.61,1,-98.6901,24.3408,7,2,1,868.1,8.96669e-05
0,3806.61,1,-98.7096,24.3213,7,2,1,868.1,8.96669e-05
0,3878.61,1,-116.671,6.35962,7,2,1,868.1,8.96669e-05
0,3950.61,1,-98.5027,24.5282,7,2,1,868.1,8.96669e-05
0,4022.61,1,-98.5558,24.4751,7,2,1,868.1,8.96669e-05
0,4094.61,1,-106.484,16.5473,7,2,1,868.1,8.96669e-05
0,4166.61,1,-112.881,10.1498,7,2,1,868.1,8.96669e-05
0,4238.61,1,-114.583,8.44806,7,2,1,868.1,8.96669e-05
0,4310.61,1,-117.462,5.56889,7,2,1,868.1,8.96669e-05
0,4382.61,1,-112.23,10.8012,7,2,1,868.1,8.96669e-05
0,4454.61,1,-112.837,10.1941,7,2,1,868.1,8.96669e-05
0,4526.61,1,-106.039,16.9915,7,2,1,868.1,8.96669e-05
0,4598.61,1,-116.96,6.07059,7,2,1,868.1,8.96669e-05
0,4670.61,1,-122.883,0.148317,7,2,1,868.1,8.96669e-05
0,4742.61,0,-125.255,-2.22381,7,2,1,868.1,8.96669e-05
0,4814.61,1,-121.446,1.58492,7,5,1,868.1,0.000178909
0,4886.61,1,-119.053,3.97818,8,2,1,868.1,0.000163105
0,4958.61,1,-115.326,7.70514,7,2,1,868.1,8.96669e-05
0,5030.61,1,-116.114,6.91682,7,2,1,868.1,8.96669e-05
0,5102.61,1,-114.558,8.47248,7,2,1,868.1,8.96669e-05
0,5174.61,1,-116.098,6.93313,7,2,1,868.1,8.96669e-05
0,5246.61,1,-114.969,8.06168,7,2,1,868.1,8.96669e-05
0,5318.61,0,-132.165,-9.13412,7,2,1,868.1,8.96669e-05
0,5390.61,1,-118.127,4.90357,7,5,1,868.1,0.000178909
0,5462.61,1,-108.391,14.6399,8,2,1,868.1,0.000163105
0,5534.61,1,-112.952,10.0787,7,2,1,868.1,8.96669e-05
0,5606.61,1,-106.7,16.3313,7,2,1,868.1,8.96669e-05
0,5678.61,1,-108.096,14.9349,7,2,1,868.1,8.96669e-05
0,5750.61,1,-113.258,9.77315,7,2,1,868.1,8.96669e-05
0,5822.61,1,-116.754,6.27647,7,2,1,868.1,8.96669e-05
0,5894.61,1,-119.376,3.65471,7,2,1,868.1,8.96669e-05
0,5966.61,1,-113.802,9.22845,7,2,1,868.1,8.96669e-05
0,6038.61,1,-114.245,8.78606,7,2,1,868.1,8.96669e-05
0,6110.61,1,-110.837,12.1942,7,2,1,868.1,8.96669e-05
0,6182.61,1,-106.636,16.3946,7,2,1,868.1,8.96669e-05
0,6254.61,1,-107.941,15.0894,7,2,1,868.1,8.96669e-05
0,6326.61,1,-109.752,13.2788,7,2,1,868.1,8.96669e-05
0,6398.61,1,-98.6373,24.3936,7,2,1,868.1,8.96669e-05
0,6470.61,1,-120.651,2.38016,7,2,1,868.1,8.96669e-05
0,6542.61,1,-109.652,13.3789,7,2,1,868.1,8.96669e-05
0,6614.61,1,-109.779,13.2518,7,2,1,868.1,8.96669e-05
0,6686.61,1,-117.295,5.73606,7,2,1,868.1,8.96669e-05
0,6758.61,1,-117.462,5.56894,7,2,1,868.1,8.96669e-05
0,6830.61,0,-127.737,-4.70603,7,2,1,868.1,8.96669e-05
0,6902.61,1,-112.607,10.4237,7,5,1,868.1,0.000178909
0,6974.61,1,-116.393,6.63809,8,2,1,868.1,0.000163105
0,7046.61,1,-96.2648,26.7661,7,2,1,868.1,8.96669e-05
0,7118.61,1,-110.695,12.3355,7,2,1,868.1,8.96669e-05
0,7190.61,1,-113.837,9.19349,7,2,1,868.1,8.96669e-05
0,7262.61,1,-105.709,17.3215,7,2,1,868.1,8.96669e-05
0,7334.61,1,-102.818,20.2131,7,2,1,868.1,8.96669e-05
0,7406.61,1,-121.937,1.09419,7,2,1,868.1,8.96669e-05
0,7478.61,1,-114.675,8.35551,7,2,1,868.1,8.96669e-05
0,7550.61,1,-112.768,10.2625,7,2,1,868.1,8.96669e-05
0,7622.61,1,-119.386,3.64451,7,2,1,868.1,8.96669e-05
0,7694.61,1,-113.765,9.26549,7,2,1,868.1,8.96669e-05
0,7766.61,1,-108.575,14.4557,7,2,1,868.1,8.96669e-05
0,7838.61,1,-98.9295,24.1014,7,2,1,868.1,8.96669e-05
0,7910.61,1,-98.93,24.1009,7,2,1,868.1,8.96669e-05
1,13.9928,1,-118.953,4.07809,7,14,1,868.1,0.00142112
1,85.9928,1,-124.935,-1.90429,8,11,1,868.1,0.00129559
1,157.993,0,-108.295,14.7358,10,5,1,868.1,0.00117222
1,229.993,1,-102.581,20.4499,8,11,1,868.1,0.00129559
1,301.993,1,-105.586,17.445,9,8,1,868.1,0.00116944
1,373.993,1,-102.591,20.44,7,11,1,868.1,0.00071225
1,445.993,1,-111.596,11.4351,10,2,1,868.1,0.000587501
1,517.993,1,-105.601,17.4302,7,8,1,868.1,0.00035697
1,589.993,1,-111.606,11.4252,9,2,1,868.1,0.00029375
1,661.993,1,-111.611,11.4203,8,2,1,868.1,0.000163105
1,733.993,1,-122.959,0.0723495,7,2,1,868.1,8.96669e-05
1,805.993,1,-123.145,-0.113625,7,2,1,868.1,8.96669e-05
1,877.993,1,-121.418,1.6133,7,2,1,868.1,8.96669e-05
1,949.993,0,-127.331,-4.30036,7,2,1,868.1,8.96669e-05
1,1021.99,1,-120.86,2.17101,7,5,1,868.1,0.000178909
1,1093.99,1,-112.607,10.4241,8,2,1,868.1,0.000163105
1,1165.99,1,-112.6,10.4306,7,2,1,868.1,8.96669e-05
1,1237.99,1,-112.594,10.437,7,2,1,868.1,8.96669e-05
1,1309.99,1,-112.587,10.4435,7,2,1,868.1,8.96669e-05
1,1381.99,1,-112.581,10.45,7,2,1,868.1,8.96669e-05
1,1453.99,1,-112.574,10.4565,7,2,1,868.1,8.96669e-05
1,1525.99,0,-138.153,-15.1218,7,2,1,868.1,8.96669e-05
1,1597.99,1,-120.078,2.95284,7,5,1,868.1,0.000178909
1,1669.99,1,-125.053,-2.02212,8,2,1,868.1,0.000163105
1,1741.99,0,-127.019,-3.98838,7,2,1,868.1,8.96669e-05
1,1813.99,1,-109.987,13.0435,7,5,1,868.1,0.000178909
1,1885.99,0,-128.894,-5.86357,7,2,1,868.1,8.96669e-05
1,1957.99,1,-113.141,9.88988,7,5,1,868.1,0.000178909
1,2029.99,1,-126.173,-3.14166,8,2,1,868.1,0.000163105
1,2101.99,1,-123.71,-0.678643,7,2,1,868.1,8.96669e-05
1,2173.99,0,-138.653,-15.6217,7,2,1,868.1,8.96669e-05
1,2245.99,0,-131.263,-8.23173,7,5,1,868.1,0.000178909
1,2317.99,0,-127.039,-4.00793,8,5,1,868.1,0.000325436
1,2389.99,1,-127.933,-4.90197,9,5,1,868.1,0.000586109
1,2461.99,1,-115.862,7.16877,7,8,1,868.1,0.00035697
1,2533.99,1,-108.942,14.0888,8,5,1,868.1,0.000325436
1,2605.99,1,-123.9,-0.868827,7,5,1,868.1,0.000178909
1,2677.99,1,-123.682,-0.650704,8,2,1,868.1,0.000163105
1,2749.99,0,-124.398,-1.36664,7,2,1,868.1,8.96669e-05
1,2821.99,0,-126.251,-3.22029,7,5,1,868.1,0.000178909
1,2893.99,1,-117.883,5.14827,8,5,1,868.1,0.000325436
1,2965.99,1,-122.237,0.794058,9,2,1,868.1,0.00029375
1,3037.99,0,-124.293,-1.26179,7,5,1,868.1,0.000178909
1,3109.99,1,-119.24,3.79109,8,5,1,868.1,0.000325436
1,3181.99,0,-138.735,-15.7036,9,2,1,868.1,0.00029375
1,3253.99,1,-115.852,7.17862,7,8,1,868.1,0.00035697
1,3325.99,0,-127.934,-4.90336,8,5,1,868.1,0.000325436
1,3397.99,1,-126.39,-3.35899,9,5,1,868.1,0.000586109
1,3469.99,1,-107.079,15.9515,7,8,1,868.1,0.00035697
1,3541.99,1,-113.087,9.94375,9,2,1,868.1,0.00029375
1,3613.99,1,-113.095,9.93598,8,2,1,868.1,0.000163105
1,3685.99,1,-113.103,9.92821,7,2,1,868.1,8.96669e-05
1,3757.99,0,-131.565,-8.53456,7,2,1,868.1,8.96669e-05
1,3829.99,0,-130.922,-7.89135,7,5,1,868.1,0.000178909
1,3901.99,1,-123.082,-0.0511839,8,5,1,868.1,0.000325436
1,3973.99,1,-116.66,6.37098,9,2,1,868.1,0.00029375
1,4045.99,1,-109.631,13.4002,7,5,1,868.1,0.000178909
1,4117.99,1,-112.621,10.4101,7,2,1,868.1,8.96669e-05
1,4189.99,1,-112.611,10.42,7,2,1,868.1,8.96669e-05
1,4261.99,0,-128.591,-5.56012,7,2,1,868.1,8.96669e-05
1,4333.99,1,-123.656,-0.624734,7,5,1,868.1,0.000178909
1,4405.99,0,-130.427,-7.39636,8,2,1,868.1,0.000163105
1,4477.99,1,-120.46,2.57095,9,2,1,868.1,0.00029375
1,4549.99,0,-128.493,-5.46227,7,5,1,868.1,0.000178909
1,4621.99,1,-109.259,13.7718,8,5,1,868.1,0.000325436
1,4693.99,1,-109.27,13.7609,7,5,1,868.1,0.000178909
1,4765.99,1,-112.281,10.75,7,2,1,868.1,8.96669e-05
1,4837.99,0,-132.688,-9.65713,7,2,1,868.1,8.96669e-05
1,4909.99,0,-127.555,-4.52381,7,5,1,868.1,0.000178909
1,4981.99,1,-114.571,8.46007,8,5,1,868.1,0.000325436
1,5053.99,0,-120.461,2.57039,9,2,1,868.1,0.00029375
1,5125.99,1,-116.106,6.92481,7,8,1,868.1,0.00035697
1,5197.99,1,-123.759,-0.728496,8,5,1,868.1,0.000325436
1,5269.99,1,-112.804,10.2271,9,2,1,868.1,0.00029375
1,5341.99,0,-134.131,-11.1003,8,2,1,868.1,0.000163105
1,5413.99,1,-125.254,-2.22337,9,2,1,868.1,0.00029375
1,5485.99,0,-124.841,-1.81011,7,5,1,868.1,0.000178909
1,5557.99,0,-137.297,-14.2664,8,5,1,868.1,0.000325436
1,5629.99,0,-130.566,-7.53504,9,5,1,868.1,0.000586109
1,5701.99,1,-106.482,16.5489,8,8,1,868.1,0.000649331
1,5773.99,0,-134.332,-11.3007,9,5,1,868.1,0.000586109
1,5845.99,1,-125.963,-2.93206,8,8,1,868.1,0.000649331
1,5917.99,1,-112.444,10.5867,10,2,1,868.1,0.000587501
1,5989.99,1,-115.045,7.98614,7,8,1,868.1,0.00035697
1,6061.99,1,-119.17,3.86076,8,5,1,868.1,0.000325436
1,6133.99,1,-112.567,10.4634,9,2,1,868.1,0.00029375
1,6205.99,1,-112.555,10.4761,8,2,1,868.1,0.000163105
1,6277.99,0,-133.832,-10.8012,7,2,1,868.1,8.96669e-05
1,6349.99,1,-117.903,5.12814,7,5,1,868.1,0.000178909
1,6421.99,0,-127.005,-3.97362,8,2,1,868.1,0.000163105
1,6493.99,1,-112.494,10.5369,9,2,1,868.1,0.00029375
1,6565.99,1,-112.495,10.5363,8,2,1,868.1,0.000163105
1,6637.99,0,-130.594,-7.56272,7,2,1,868.1,8.96669e-05
1,6709.99,1,-109.279,13.7522,7,5,1,868.1,0.000178909
1,6781.99,1,-112.258,10.7733,7,2,1,868.1,8.96669e-05
1,6853.99,0,-128.571,-5.53965,7,2,1,868.1,8.96669e-05
1,6925.99,1,-118.999,4.03179,7,5,1,868.1,0.000178909
1,6997.99,1,-120.451,2.57952,8,2,1,868.1,0.000163105
1,7069.99,0,-126.754,-3.72344,7,2,1,868.1,8.96669e-05
1,7141.99,1,-109.608,13.4228,7,5,1,868.1,0.000178909
1,7213.99,0,-126.372,-3.34081,7,2,1,868.1,8.96669e-05
1,7285.99,1,-109.817,13.2144,7,5,1,868.1,0.000178909
1,7357.99,1,-112.828,10.2026,7,2,1,868.1,8.96669e-05
1,7429.99,1,-112.84,10.1907,7,2,1,868.1,8.96669e-05
1,7501.99,1,-112.993,10.0382,7,2,1,868.1,8.96669e-05
1,7573.99,1,-112.981,10.0501,7,2,1,868.1,8.96669e-05
1,7645.99,1,-112.969,10.062,7,2,1,868.1,8.96669e-05
1,7717.99,0,-127.872,-4.84144,7,2,1,868.1,8.96669e-05
1,7789.99,0,-126,-2.96915,7,5,1,868.1,0.000178909
1,7861.99,1,-122.883,0.147957,8,5,1,868.1,0.000325436
2,71.4279,1,-103.269,19.7623,7,14,1,868.1,0.00142112
2,143.428,0,-123.961,-0.930087,10,5,1,868.1,0.00117222
2,215.428,1,-117.61,5.42108,7,14,1,868.1,0.00142112
2,287.428,1,-124.475,-1.44381,8,11,1,868.1,0.00129559
2,359.428,0,-123.993,-0.96255,10,5,1,868.1,0.00117222
2,431.428,1,-117.963,5.06773,7,14,1,868.1,0.00142112
2,503.428,0,-127.275,-4.24443,8,11,1,868.1,0.00129559
2,575.428,0,-118.937,4.09348,11,5,1,868.1,0.00208538
2,647.428,1,-105.69,17.3408,9,11,1,868.1,0.00233334
2,719.428,1,-111.683,11.3477,11,5,1,868.1,0.00208538
2,791.428,1,-105.584,17.4468,8,11,1,868.1,0.00129559
2,863.428,1,-121.784,1.24737,9,8,1,868.1,0.00116944
2,935.428,1,-121.657,1.37421,11,2,1,868.1,0.00104517
2,1007.43,0,-133.499,-10.4681,7,11,1,868.1,0.00071225
2,1079.43,1,-126.182,-3.15126,9,8,1,868.1,0.00116944
2,1151.43,0,-131.118,-8.08676,11,2,1,868.1,0.00104517
2,1223.43,1,-112.329,10.7021,10,5,1,868.1,0.00117222
2,1295.43,1,-128.072,-5.04111,11,2,1,868.1,0.00104517
2,1367.43,0,-153.718,-30.6866,7,11,1,868.1,0.00071225
2,1439.43,1,-119.3,3.73091,9,8,1,868.1,0.00116944
2,1511.43,1,-133.823,-10.7922,11,2,1,868.1,0.00104517
2,1583.43,0,-131.319,-8.28839,7,11,1,868.1,0.00071225
2,1655.43,1,-111.846,11.1851,9,8,1,868.1,0.00116944
2,1727.43,1,-122.702,0.32849,11,2,1,868.1,0.00104517
2,1799.43,1,-104.999,18.0316,7,11,1,868.1,0.00071225
2,1871.43,1,-114,9.03119,10,2,1,868.1,0.000587501
2,1943.43,1,-108,15.0308,7,8,1,868.1,0.00035697
2,2015.43,1,-114.001,9.03036,9,2,1,868.1,0.00029375
2,2087.43,1,-114.001,9.02994,8,2,1,868.1,0.000163105
2,2159.43,1,-114.001,9.02953,7,2,1,868.1,8.96669e-05
2,2231.43,1,-114.002,9.02911,7,2,1,868.1,8.96669e-05
2,2303.43,1,-114.002,9.0287,7,2,1,868.1,8.96669e-05
2,2375.43,1,-114.003,9.02828,7,2,1,868.1,8.96669e-05
2,2447.43,1,-114.003,9.02787,7,2,1,868.1,8.96669e-05
2,2519.43,1,-114.003,9.02745,7,2,1,868.1,8.96669e-05
2,2591.43,1,-114.004,9.02704,7,2,1,868.1,8.96669e-05
2,2663.43,1,-114.004,9.02662,7,2,1,868.1,8.96669e-05
2,2735.43,1,-114.005,9.02621,7,2,1,868.1,8.96669e-05
2,2807.43,1,-114.005,9.02579,7,2,1,868.1,8.96669e-05
2,2879.43,1,-114.006,9.02538,7,2,1,868.1,8.96669e-05
2,2951.43,1,-114.006,9.02496,7,2,1,868.1,8.96669e-05
2,3023.43,1,-114.006,9.02455,7,2,1,868.1,8.96669e-05
2,3095.43,1,-114.007,9.02413,7,2,1,868.1,8.96669e-05
2,3167.43,1,-114.007,9.02372,7,2,1,868.1,8.96669e-05
2,3239.43,1,-114.008,9.0233,7,2,1,868.1,8.96669e-05
2,3311.43,1,-114.008,9.02288,7,2,1,868.1,8.96669e-05
2,3383.43,1,-114.008,9.02247,7,2,1,868.1,8.96669e-05
2,3455.43,1,-114.009,9.02205,7,2,1,868.1,8.96669e-05
2,3527.43,1,-114.009,9.02164,7,2,1,868.1,8.96669e-05
2,3599.43,1,-114.01,9.02122,7,2,1,868.1,8.96669e-05
2,3671.43,1,-114.01,9.02081,7,2,1,868.1,8.96669e-05
2,3743.43,1,-114.011,9.02039,7,2,1,868.1,8.96669e-05
2,3815.43,1,-114.011,9.01998,7,2,1,868.1,8.96669e-05
2,3887.43,1,-114.011,9.01956,7,2,1,868.1,8.96669e-05
2,3959.43,1,-114.012,9.01915,7,2,1,868.1,8.96669e-05
2,4031.43,1,-114.012,9.01873,7,2,1,868.1,8.96669e-05
2,4103.43,1,-114.013,9.01831,7,2,1,868.1,8.96669e-05
2,4175.43,1,-114.013,9.0179,7,2,1,868.1,8.96669e-05
2,4247.43,1,-114.013,9.01748,7,2,1,868.1,8.96669e-05
2,4319.43,1,-114.014,9.01707,7,2,1,868.1,8.96669e-05
2,4391.43,1,-114.014,9.01665,7,2,1,868.1,8.96669e-05
2,4463.43,1,-114.015,9.01624,7,2,1,868.1,8.96669e-05
2,4535.43,1,-114.015,9.01582,7,2,1,868.1,8.96669e-05
2,4607.43,1,-114.015,9.0154,7,2,1,868.1,8.96669e-05
2,4679.43,1,-114.016,9.01499,7,2,1,868.1,8.96669e-05
2,4751.43,1,-114.016,9.01457,7,2,1,868.1,8.96669e-05
2,4823.43,1,-114.017,9.01416,7,2,1,868.1,8.96669e-05
2,4895.43,1,-114.017,9.01374,7,2,1,868.1,8.96669e-05
2,4967.43,1,-114.018,9.01333,7,2,1,868.1,8.96669e-05
2,5039.43,1,-114.018,9.01291,7,2,1,868.1,8.96669e-05
2,5111.43,1,-114.018,9.01249,7,2,1,868.1,8.96669e-05
2,5183.43,1,-114.019,9.01208,7,2,1,868.1,8.96669e-05
2,5255.43,1,-114.019,9.01166,7,2,1,868.1,8.96669e-05
2,5327.43,1,-114.02,9.01125,7,2,1,868.1,8.96669e-05
2,5399.43,0,-125.905,-2.87422,7,2,1,868.1,8.96669e-05
2,5471.43,0,-128.353,-5.32256,7,5,1,868.1,0.000178909
2,5543.43,0,-130.118,-7.08682,8,5,1,868.1,0.000325436
2,5615.43,1,-124.276,-1.24508,9,5,1,868.1,0.000586109
2,5687.43,0,-125.97,-2.93874,7,8,1,868.1,0.00035697
2,5759.43,1,-113.611,9.4198,10,2,1,868.1,0.000587501
2,5831.43,0,-137.616,-14.5849,7,8,1,868.1,0.00035697
2,5903.43,1,-131.944,-8.91356,10,2,1,868.1,0.000587501
2,5975.43,0,-143.019,-19.9879,9,5,1,868.1,0.000586109
2,6047.43,1,-122.9,0.130453,8,8,1,868.1,0.000649331
2,6119.43,1,-124.439,-1.40852,10,2,1,868.1,0.000587501
2,6191.43,1,-120.684,2.34642,9,5,1,868.1,0.000586109
2,6263.43,1,-121.107,1.9241,7,8,1,868.1,0.00035697
2,6335.43,1,-120.195,2.83558,8,5,1,868.1,0.000325436
2,6407.43,1,-114.771,8.26024,9,2,1,868.1,0.00029375
2,6479.43,0,-135.001,-11.9706,8,2,1,868.1,0.000163105
2,6551.43,0,-147.751,-24.7206,9,2,1,868.1,0.00029375
2,6623.43,0,-126.688,-3.65755,7,8,1,868.1,0.00035697
2,6695.43,1,-129.29,-6.25934,10,2,1,868.1,0.000587501
2,6767.43,0,-118.132,4.89887,9,5,1,868.1,0.000586109
2,6839.43,1,-121.618,1.41328,8,8,1,868.1,0.000649331
2,6911.43,1,-131.504,-8.473,10,2,1,868.1,0.000587501
2,6983.43,0,-132.191,-9.16036,9,5,1,868.1,0.000586109
2,7055.43,0,-136.216,-13.185,8,8,1,868.1,0.000649331
2,7127.43,1,-116.762,6.26887,11,2,1,868.1,0.00104517
2,7199.43,1,-125.717,-2.68612,8,8,1,868.1,0.000649331
2,7271.43,0,-123.591,-0.559766,10,2,1,868.1,0.000587501
2,7343.43,1,-119.648,3.38243,7,11,1,868.1,0.00071225
2,7415.43,1,-126.591,-3.55983,8,8,1,868.1,0.000649331
2,7487.43,1,-131.562,-8.53113,10,2,1,868.1,0.000587501
2,7559.43,0,-135.988,-12.9571,9,5,1,868.1,0.000586109
2,7631.43,1,-110.002,13.0288,8,8,1,868.1,0.000649331
2,7703.43,1,-113.008,10.023,9,5,1,868.1,0.000586109
2,7775.43,1,-113.014,10.0172,8,5,1,868.1,0.000325436
2,7847.43,1,-113.019,10.0115,7,5,1,868.1,0.000178909
2,7919.43,1,-116.025,7.00572,7,2,1,868.1,8.96669e-05
3,33.9256,1,-100.47,22.5605,7,14,1,868.1,0.00142112
3,105.926,1,-87.9593,35.0716,8,11,1,868.1,0.00129559
3,177.926,1,-90.9373,32.0936,9,8,1,868.1,0.00116944
3,249.926,1,-102.083,20.9476,7,11,1,868.1,0.00071225
3,321.926,1,-112.057,10.9735,8,8,1,868.1,0.000649331
3,393.926,1,-114.85,8.18139,10,2,1,868.1,0.000587501
3,465.926,1,-106.654,16.3769,9,5,1,868.1,0.000586109
3,537.926,1,-99.8864,23.1445,7,8,1,868.1,0.00035697
3,609.926,1,-96.238,26.7929,8,5,1,868.1,0.000325436
3,681.926,1,-96.2272,26.8037,7,5,1,868.1,0.000178909
3,753.926,1,-99.2165,23.8144,7,2,1,868.1,8.96669e-05
3,825.926,1,-99.2057,23.8252,7,2,1,868.1,8.96669e-05
3,897.926,1,-99.195,23.8359,7,2,1,868.1,8.96669e-05
3,969.926,1,-108.399,14.6321,7,2,1,868.1,8.96669e-05
3,1041.93,1,-110.592,12.4393,7,2,1,868.1,8.96669e-05
3,1113.93,1,-99.0439,23.987,7,2,1,868.1,8.96669e-05
3,1185.93,1,-99.0267,24.0042,7,2,1,868.1,8.96669e-05
3,1257.93,1,-111.173,11.8574,7,2,1,868.1,8.96669e-05
3,1329.93,1,-110.439,12.5916,7,2,1,868.1,8.96669e-05
3,1401.93,0,-124.577,-1.54619,7,2,1,868.1,8.96669e-05
3,1473.93,1,-117.458,5.57272,7,5,1,868.1,0.000178909
3,1545.93,1,-125.477,-2.44646,8,2,1,868.1,0.000163105
3,1617.93,1,-114.75,8.28118,7,2,1,868.1,8.96669e-05
3,1689.93,1,-120.932,2.09842,7,2,1,868.1,8.96669e-05
3,1761.93,0,-129.158,-6.12733,7,2,1,868.1,8.96669e-05
3,1833.93,1,-115.05,7.98106,7,5,1,868.1,0.000178909
3,1905.93,1,-112.595,10.4355,8,2,1,868.1,0.000163105
3,1977.93,1,-115.367,7.66364,7,2,1,868.1,8.96669e-05
3,2049.93,1,-116.764,6.2665,7,2,1,868.1,8.96669e-05
3,2121.93,1,-109.358,13.6728,7,2,1,868.1,8.96669e-05
3,2193.93,1,-114.391,8.63945,7,2,1,868.1,8.96669e-05
3,2265.93,1,-101.051,21.9802,7,2,1,868.1,8.96669e-05
3,2337.93,1,-109.504,13.5268,7,2,1,868.1,8.96669e-05
3,2409.93,0,-126.688,-3.65737,7,2,1,868.1,8.96669e-05
3,2481.93,1,-113.822,9.20861,7,5,1,868.1,0.000178909
3,2553.93,1,-109.812,13.2189,8,2,1,868.1,0.000163105
3,2625.93,1,-114.119,8.91231,7,2,1,868.1,8.96669e-05
3,2697.93,1,-98.9222,24.1087,7,2,1,868.1,8.96669e-05
3,2769.93,1,-98.8865,24.1444,7,2,1,868.1,8.96669e-05
3,2841.93,1,-103.666,19.3653,7,2,1,868.1,8.96669e-05
3,2913.93,1,-116.153,6.87832,7,2,1,868.1,8.96669e-05
3,2985.93,1,-117.037,5.99405,7,2,1,868.1,8.96669e-05
3,3057.93,1,-99.0817,23.9492,7,2,1,868.1,8.96669e-05
3,3129.93,1,-104.34,18.6904,7,2,1,868.1,8.96669e-05
3,3201.93,1,-123.036,-0.00555252,7,2,1,868.1,8.96669e-05
3,3273.93,1,-109.594,13.4372,7,2,1,868.1,8.96669e-05
3,3345.93,1,-113.986,9.0447,7,2,1,868.1,8.96669e-05
3,3417.93,0,-129.876,-6.84547,7,2,1,868.1,8.96669e-05
3,3489.93,1,-101.483,21.5483,7,5,1,868.1,0.000178909
3,3561.93,1,-105.355,17.6755,8,2,1,868.1,0.000163105
3,3633.93,1,-108.597,14.4342,7,2,1,868.1,8.96669e-05
3,3705.93,1,-108.048,14.9829,7,2,1,868.1,8.96669e-05
3,3777.93,1,-100.728,22.3031,7,2,1,868.1,8.96669e-05
3,3849.93,1,-90.3459,32.685,7,2,1,868.1,8.96669e-05
