DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,3358.53,1,-109.809,13.2219,8,5,1,868.1,0.000325436
0,3430.53,1,-101.471,21.5595,8,5,1,868.1,0.000325436
0,3502.53,1,-116.774,6.25715,8,5,1,868.1,0.000325436
0,3574.53,1,-109.713,13.3177,8,5,1,868.1,0.000325436
0,3646.53,1,-105.222,17.8086,8,5,1,868.1,0.000325436
0,3718.53,1,-102.889,20.142,8,5,1,868.1,0.000325436
0,3790.53,1,-112.654,10.377,8,5,1,868.1,0.000325436
0,3862.53,1,-110.419,12.6116,8,5,1,868.1,0.000325436
0,3934.53,1,-110.048,12.9826,8,5,1,868.1,0.000325436
0,4006.53,1,-114.831,8.19976,8,5,1,868.1,0.000325436
0,4078.53,1,-102.119,20.9115,8,5,1,868.1,0.000325436
0,4150.53,1,-105.931,17.1,8,5,1,868.1,0.000325436
0,4222.53,1,-115.062,7.96886,8,5,1,868.1,0.000325436
0,4294.53,1,-114.105,8.92575,8,5,1,868.1,0.000325436
0,4366.53,1,-87.5662,35.4647,8,5,1,868.1,0.000325436
0,4438.53,1,-95.3841,27.6468,8,5,1,868.1,0.000325436
0,4510.53,1,-99.4566,23.5743,8,5,1,868.1,0.000325436
0,4582.53,1,-94.2261,28.8048,8,5,1,868.1,0.000325436
0,4654.53,1,-95.2079,27.823,8,5,1,868.1,0.000325436
0,4726.53,1,-95.6844,27.3465,8,5,1,868.1,0.000325436
0,4798.53,1,-96.3191,26.7118,8,5,1,868.1,0.000325436
0,4870.53,1,-92.5783,30.4526,8,5,1,868.1,0.000325436
0,4942.53,1,-92.3824,30.6485,8,5,1,868.1,0.000325436
0,5014.53,1,-91.052,31.9789,8,5,1,868.1,0.000325436
0,5086.53,1,-95.7816,27.2493,8,5,1,868.1,0.000325436
0,5158.53,1,-96.8277,26.2032,8,5,1,868.1,0.000325436
0,5230.53,1,-98.7975,24.2334,8,5,1,868.1,0.000325436
0,5302.53,1,-96.0928,26.9381,8,5,1,868.1,0.000325436
0,5374.53,1,-96.4389,26.592,8,5,1,868.1,0.000325436
0,5446.53,1,-101.485,21.5456,8,5,1,868.1,0.000325436
0,5518.53,1,-95.8408,27.1901,8,5,1,868.1,0.000325436
0,5590.53,1,-95.8841,27.1468,8,5,1,868.1,0.000325436
0,5662.53,1,-98.1131,24.9178,8,5,1,868.1,0.000325436
0,5734.53,1,-92.7803,30.2506,8,5,1,868.1,0.000325436
0,5806.53,1,-98.3882,24.6427,8,5,1,868.1,0.000325436
0,5878.53,1,-96.4135,26.6174,8,5,1,868.1,0.000325436
0,5950.53,1,-100.435,22.5963,8,5,1,868.1,0.000325436
0,6022.53,1,-97.0534,25.9775,8,5,1,868.1,0.000325436
0,6094.53,1,-87.9467,35.0842,8,5,1,868.1,0.000325436
0,6166.53,1,-101.469,21.5617,8,5,1,868.1,0.000325436
0,6238.53,1,-93.7729,29.258,8,5,1,868.1,0.000325436
0,6310.53,1,-92.6523,30.3786,8,5,1,868.1,0.000325436
0,6382.53,1,-101.842,21.1893,8,5,1,868.1,0.000325436
0,6454.53,1,-94.1684,28.8625,8,5,1,868.1,0.000325436
0,6526.53,1,-91.2118,31.8191,8,5,1,868.1,0.000325436
0,6598.53,1,-97.5483,25.4826,8,5,1,868.1,0.000325436
0,6670.53,1,-94.4022,28.6287,8,5,1,868.1,0.000325436
0,6742.53,1,-95.4088,27.6221,8,5,1,868.1,0.000325436
0,6814.53,1,-93.9771,29.0538,8,5,1,868.1,0.000325436
0,6886.53,1,-93.4434,29.5875,8,5,1,868.1,0.000325436
0,6958.53,1,-107.676,15.3545,8,5,1,868.1,0.000325436
0,7030.53,1,-92.1164,30.9145,8,5,1,868.1,0.000325436
0,7102.53,1,-98.5662,24.4647,8,5,1,868.1,0.000325436
0,7174.53,1,-95.7752,27.2557,8,5,1,868.1,0.000325436
0,7246.53,1,-92.9237,30.1072,8,5,1,868.1,0.000325436
0,7318.53,1,-100.799,22.2318,8,5,1,868.1,0.000325436
0,7390.53,1,-93.1955,29.8354,8,5,1,868.1,0.000325436
0,7462.53,1,-96.961,26.0699,8,5,1,868.1,0.000325436
0,7534.53,1,-91.6952,31.3357,8,5,1,868.1,0.000325436
0,7606.53,1,-90.4238,32.6071,8,5,1,868.1,0.000325436
0,7678.53,1,-97.7884,25.2425,8,5,1,868.1,0.000325436
0,7750.53,1,-87.0509,35.98,8,5,1,868.1,0.000325436
0,7822.53,1,-101.713,21.318,8,5,1,868.1,0.000325436
0,7894.53,1,-109.448,13.5829,8,5,1,868.1,0.000325436
1,14.9158,0,-127.539,-4.50843,8,5,1,868.1,0.000325436
1,86.9158,0,-128.43,-5.39865,8,5,1,868.1,0.000325436
1,158.916,1,-112.427,10.6034,8,5,1,868.1,0.000325436
1,230.916,0,-106.173,16.8583,8,5,1,868.1,0.000325436
1,302.916,1,-109.973,13.0579,8,5,1,868.1,0.000325436
1,374.916,0,-104.872,18.1586,8,5,1,868.1,0.000325436
1,446.916,0,-122.46,0.570961,8,5,1,868.1,0.000325436
1,518.916,1,-126.919,-3.88799,8,5,1,868.1,0.000325436
1,590.916,1,-107.047,15.9838,8,5,1,868.1,0.000325436
1,662.916,1,-106.288,16.7429,8,5,1,868.1,0.000325436
1,734.916,1,-109.061,13.9697,8,5,1,868.1,0.000325436
1,806.916,0,-108.419,14.6121,8,5,1,868.1,0.000325436
1,878.916,0,-127.27,-4.23927,8,5,1,868.1,0.000325436
1,950.916,1,-125.383,-2.35214,8,5,1,868.1,0.000325436
1,1022.92,0,-138.799,-15.7685,8,5,1,868.1,0.000325436
1,1094.92,1,-121.363,1.66741,8,5,1,868.1,0.000325436
1,1166.92,1,-126.555,-3.52444,8,5,1,868.1,0.000325436
1,1238.92,0,-127.077,-4.0465,8,5,1,868.1,0.000325436
1,1310.92,0,-127.972,-4.94084,8,5,1,868.1,0.000325436
1,1382.92,0,-130.256,-7.22476,8,5,1,868.1,0.000325436
1,1454.92,0,-110.395,12.636,8,5,1,868.1,0.000325436
1,1526.92,1,-118.373,4.65825,8,5,1,868.1,0.000325436
1,1598.92,1,-125.331,-2.30002,8,5,1,868.1,0.000325436
1,1670.92,1,-119.119,3.91162,8,5,1,868.1,0.000325436
1,1742.92,0,-128.725,-5.69435,8,5,1,868.1,0.000325436
1,1814.92,1,-125.394,-2.36286,8,5,1,868.1,0.000325436
1,1886.92,1,-116.424,6.60676,8,5,1,868.1,0.000325436
1,1958.92,0,-102.741,20.2902,8,5,1,868.1,0.000325436
1,2030.92,0,-116.103,6.92797,8,5,1,868.1,0.000325436
1,2102.92,1,-126.621,-3.59,8,5,1,868.1,0.000325436
1,2174.92,1,-125.458,-2.42733,8,5,1,868.1,0.000325436
1,2246.92,1,-114.946,8.0848,8,5,1,868.1,0.000325436
1,2318.92,1,-111.549,11.4814,8,5,1,868.1,0.000325436
1,2390.92,1,-122.86,0.17071,8,5,1,868.1,0.000325436
1,2462.92,1,-119.2,3.83092,8,5,1,868.1,0.000325436
1,2534.92,1,-125.766,-2.73555,8,5,1,868.1,0.000325436
1,2606.92,0,-101.835,21.1958,8,5,1,868.1,0.000325436
1,2678.92,0,-133.185,-10.1542,8,5,1,868.1,0.000325436
1,2750.92,1,-124.824,-1.79331,8,5,1,868.1,0.000325436
1,2822.92,0,-145.936,-22.9048,8,5,1,868.1,0.000325436
1,2894.92,1,-121.62,1.41066,8,5,1,868.1,0.000325436
1,2966.92,1,-126.676,-3.6446,8,5,1,868.1,0.000325436
1,3038.92,1,-114.885,8.14611,8,5,1,868.1,0.000325436
1,3110.92,1,-111.523,11.5083,8,5,1,868.1,0.000325436
1,3182.92,1,-121.177,1.85369,8,5,1,868.1,0.000325436
1,3254.92,0,-132.827,-9.79623,8,5,1,868.1,0.000325436
1,3326.92,0,-139.276,-16.2453,8,5,1,868.1,0.000325436
1,3398.92,0,-106.062,16.9685,8,5,1,868.1,0.000325436
1,3470.92,0,-111.12,11.9108,8,5,1,868.1,0.000325436
1,3542.92,0,-132.897,-9.86641,8,5,1,868.1,0.000325436
1,3614.92,0,-109.056,13.9746,8,5,1,868.1,0.000325436
1,3686.92,1,-123.945,-0.91446,8,5,1,868.1,0.000325436
1,3758.92,0,-106.717,16.3139,8,5,1,868.1,0.000325436
1,3830.92,0,-130.651,-7.62022,8,5,1,868.1,0.000325436
1,3902.92,1,-125.706,-2.67498,8,5,1,868.1,0.000325436
1,3974.92,0,-128.271,-5.24002,8,5,1,868.1,0.000325436
1,4046.92,1,-116.004,7.02678,8,5,1,868.1,0.000325436
1,4118.92,0,-108.524,14.5073,8,5,1,868.1,0.000325436
1,4190.92,1,-118.997,4.03363,8,5,1,868.1,0.000325436
1,4262.92,1,-126.797,-3.76567,8,5,1,868.1,0.000325436
1,4334.92,0,-129.125,-6.09429,8,5,1,868.1,0.000325436
1,4406.92,0,-147.425,-24.3938,8,5,1,868.1,0.000325436
1,4478.92,0,-130.331,-7.3003,8,5,1,868.1,0.000325436
1,4550.92,0,-132.84,-9.80946,8,5,1,868.1,0.000325436
1,4622.92,0,-106.447,16.5843,8,5,1,868.1,0.000325436
1,4694.92,0,-127.587,-4.55578,8,5,1,868.1,0.000325436
1,4766.92,0,-130.176,-7.14521,8,5,1,868.1,0.000325436
1,4838.92,1,-115.187,7.84393,8,5,1,868.1,0.000325436
1,4910.92,1,-109.428,13.6025,8,5,1,868.1,0.000325436
1,4982.92,1,-110.433,12.5974,8,5,1,868.1,0.000325436
1,5054.92,1,-107.709,15.3215,8,5,1,868.1,0.000325436
1,5126.92,1,-123.068,-0.0370566,8,5,1,868.1,0.000325436
1,5198.92,1,-116.547,6.48395,8,5,1,868.1,0.000325436
1,5270.92,1,-123.797,-0.765898,8,5,1,868.1,0.000325436
1,5342.92,0,-129.18,-6.1494,8,5,1,868.1,0.000325436
1,5414.92,0,-130.994,-7.96343,8,5,1,868.1,0.000325436
1,5486.92,1,-126.017,-2.98654,8,5,1,868.1,0.000325436
1,5558.92,1,-125.876,-2.84548,8,5,1,868.1,0.000325436
1,5630.92,1,-109.459,13.5718,8,5,1,868.1,0.000325436
1,5702.92,1,-122.138,0.892466,8,5,1,868.1,0.000325436
1,5774.92,0,-127.941,-4.91018,8,5,1,868.1,0.000325436
1,5846.92,0,-129.38,-6.34932,8,5,1,868.1,0.000325436
1,5918.92,1,-116.219,6.8116,8,5,1,868.1,0.000325436
1,5990.92,0,-134.535,-11.5038,8,5,1,868.1,0.000325436
1,6062.92,1,-114.936,8.09498,8,5,1,868.1,0.000325436
1,6134.92,1,-109.794,13.237,8,5,1,868.1,0.000325436
1,6206.92,0,-109.644,13.3872,8,5,1,868.1,0.000325436
1,6278.92,0,-111.372,11.6584,8,5,1,868.1,0.000325436
1,6350.92,1,-109.026,14.0046,8,5,1,868.1,0.000325436
1,6422.92,1,-122.675,0.355724,8,5,1,868.1,0.000325436
1,6494.92,0,-115.612,7.41877,8,5,1,868.1,0.000325436
1,6566.92,0,-112.706,10.325,8,5,1,868.1,0.000325436
1,6638.92,0,-111.787,11.2439,8,5,1,868.1,0.000325436
1,6710.92,1,-106.347,16.6835,8,5,1,868.1,0.000325436
1,6782.92,0,-129.804,-6.77288,8,5,1,868.1,0.000325436
1,6854.92,1,-109.431,13.6001,8,5,1,868.1,0.000325436
1,6926.92,0,-109.706,13.3248,8,5,1,868.1,0.000325436
1,6998.92,0,-106.841,16.1901,8,5,1,868.1,0.000325436
1,7070.92,1,-109.252,13.7787,8,5,1,868.1,0.000325436
1,7142.92,0,-109.361,13.6704,8,5,1,868.1,0.000325436
1,7214.92,0,-112.407,10.6238,8,5,1,868.1,0.000325436
1,7286.92,0,-108.881,14.1499,8,5,1,868.1,0.000325436
1,7358.92,0,-119.682,3.34872,8,5,1,868.1,0.000325436
1,7430.92,1,-115.945,7.08615,8,5,1,868.1,0.000325436
1,7502.92,0,-131.458,-8.42688,8,5,1,868.1,0.000325436
1,7574.92,1,-107.246,15.7852,8,5,1,868.1,0.000325436
1,7646.92,1,-119.311,3.71973,8,5,1,868.1,0.000325436
1,7718.92,1,-120.442,2.58885,8,5,1,868.1,0.000325436
1,7790.92,0,-129.06,-6.02871,8,5,1,868.1,0.000325436
1,7862.92,0,-135.52,-12.4892,8,5,1,868.1,0.000325436
2,10.6263,1,-122.906,0.125057,8,5,1,868.1,0.000325436
2,82.6263,0,-132.922,-9.89116,8,5,1,868.1,0.000325436
2,154.626,0,-133.444,-10.4135,8,5,1,868.1,0.000325436
2,226.626,1,-117.991,5.03982,8,5,1,868.1,0.000325436
2,298.626,0,-132.171,-9.14013,8,5,1,868.1,0.000325436
2,370.626,0,-135.244,-12.2132,8,5,1,868.1,0.000325436
2,442.626,0,-131.404,-8.3728,8,5,1,868.1,0.000325436
2,514.626,1,-123.184,-0.152935,8,5,1,868.1,0.000325436
2,586.626,1,-125.535,-2.50382,8,5,1,868.1,0.000325436
2,658.626,1,-123.005,0.0256341,8,5,1,868.1,0.000325436
2,730.626,0,-132.216,-9.18539,8,5,1,868.1,0.000325436
2,802.626,0,-130.475,-7.44418,8,5,1,868.1,0.000325436
2,874.626,1,-123.147,-0.116036,8,5,1,868.1,0.000325436
2,946.626,1,-111.04,11.9913,8,5,1,868.1,0.000325436
2,1018.63,1,-106.45,16.5814,8,5,1,868.1,0.000325436
2,1090.63,1,-111.682,11.3488,8,5,1,868.1,0.000325436
2,1162.63,1,-106.676,16.3551,8,5,1,868.1,0.000325436
2,1234.63,1,-106.578,16.4529,8,5,1,868.1,0.000325436
2,1306.63,1,-106.039,16.9916,8,5,1,868.1,0.000325436
2,1378.63,1,-111.557,11.4744,8,5,1,868.1,0.000325436
2,1450.63,1,-113.824,9.20648,8,5,1,868.1,0.000325436
2,1522.63,1,-112.646,10.3854,8,5,1,868.1,0.000325436
2,1594.63,1,-116.919,6.11238,8,5,1,868.1,0.000325436
2,1666.63,1,-107.301,15.7303,8,5,1,868.1,0.000325436
2,1738.63,1,-104.448,18.5833,8,5,1,868.1,0.000325436
2,1810.63,1,-112.821,10.2104,8,5,1,868.1,0.000325436
2,1882.63,1,-112.945,10.086,8,5,1,868.1,0.000325436
2,1954.63,1,-111.334,11.6973,8,5,1,868.1,0.000325436
2,2026.63,1,-111.448,11.583,8,5,1,868.1,0.000325436
2,2098.63,1,-109.136,13.8944,8,5,1,868.1,0.000325436
2,2170.63,1,-114.156,8.87442,8,5,1,868.1,0.000325436
2,2242.63,1,-111.962,11.0687,8,5,1,868.1,0.000325436
2,2314.63,1,-105.35,17.6812,8,5,1,868.1,0.000325436
2,2386.63,1,-107.36,15.671,8,5,1,868.1,0.000325436
2,2458.63,1,-112.93,10.1006,8,5,1,868.1,0.000325436
2,2530.63,1,-115.731,7.30013,8,5,1,868.1,0.000325436
2,2602.63,1,-111.279,11.7523,8,5,1,868.1,0.000325436
2,2674.63,1,-107.866,15.1653,8,5,1,868.1,0.000325436
2,2746.63,1,-120.923,2.10789,8,5,1,868.1,0.000325436
2,2818.63,1,-113.558,9.47291,8,5,1,868.1,0.000325436
2,2890.63,1,-105.583,17.4481,8,5,1,868.1,0.000325436
2,2962.63,0,-132.684,-9.65274,8,5,1,868.1,0.000325436
2,3034.63,1,-122.887,0.144052,8,5,1,868.1,0.000325436
2,3106.63,0,-127.611,-4.58022,8,5,1,868.1,0.000325436
2,3178.63,1,-120.042,2.98934,8,5,1,868.1,0.000325436
2,3250.63,0,-130.134,-7.10271,8,5,1,868.1,0.000325436
2,3322.63,1,-124.51,-1.47957,8,5,1,868.1,0.000325436
2,3394.63,0,-128.321,-5.29029,8,5,1,868.1,0.000325436
2,3466.63,1,-116.558,6.47253,8,5,1,868.1,0.000325436
2,3538.63,1,-125.037,-2.00617,8,5,1,868.1,0.000325436
2,3610.63,1,-120.745,2.28617,8,5,1,868.1,0.000325436
2,3682.63,1,-118.781,4.24952,8,5,1,868.1,0.000325436
2,3754.63,0,-133.011,-9.98033,8,5,1,868.1,0.000325436
2,3826.63,1,-125.137,-2.10605,8,5,1,868.1,0.000325436
2,3898.63,0,-136.405,-13.3737,8,5,1,868.1,0.000325436
2,3970.63,1,-125.756,-2.72527,8,5,1,868.1,0.000325436
2,4042.63,0,-139.133,-16.1024,8,5,1,868.1,0.000325436
2,4114.63,1,-121.042,1.98929,8,5,1,868.1,0.000325436
2,4186.63,0,-131.226,-8.19462,8,5,1,868.1,0.000325436
2,4258.63,1,-111.361,11.6695,8,5,1,868.1,0.000325436
2,4330.63,1,-113.93,9.10073,8,5,1,868.1,0.000325436
2,4402.63,1,-114.548,8.48302,8,5,1,868.1,0.000325436
2,4474.63,0,-131.011,-7.98049,8,5,1,868.1,0.000325436
2,4546.63,1,-119.481,3.55008,8,5,1,868.1,0.000325436
2,4618.63,0,-131.483,-8.45235,8,5,1,868.1,0.000325436
2,4690.63,1,-126.86,-3.82878,8,5,1,868.1,0.000325436
2,4762.63,0,-130.829,-7.79776,8,5,1,868.1,0.000325436
2,4834.63,0,-128.118,-5.0867,8,5,1,868.1,0.000325436
2,4906.63,1,-126.55,-3.51912,8,5,1,868.1,0.000325436
2,4978.63,1,-120.794,2.23724,8,5,1,868.1,0.000325436
2,5050.63,1,-117.246,5.78447,8,5,1,868.1,0.000325436
2,5122.63,1,-114.439,8.59216,8,5,1,868.1,0.000325436
2,5194.63,1,-121.15,1.88099,8,5,1,868.1,0.000325436
2,5266.63,1,-104.809,18.2224,8,5,1,868.1,0.000325436
2,5338.63,0,-150.966,-27.9353,8,5,1,868.1,0.000325436
2,5410.63,0,-134.34,-11.309,8,5,1,868.1,0.000325436
2,5482.63,0,-132.079,-9.04837,8,5,1,868.1,0.000325436
2,5554.63,0,-130.053,-7.02206,8,5,1,868.1,0.000325436
2,5626.63,1,-126.241,-3.20979,8,5,1,868.1,0.000325436
2,5698.63,0,-128.637,-5.60593,8,5,1,868.1,0.000325436
2,5770.63,0,-135.488,-12.4574,8,5,1,868.1,0.000325436
2,5842.63,1,-121.152,1.87858,8,5,1,868.1,0.000325436
2,5914.63,1,-119.158,3.87335,8,5,1,868.1,0.000325436
2,5986.63,1,-116.902,6.12842,8,5,1,868.1,0.000325436
2,6058.63,1,-118.553,4.47741,8,5,1,868.1,0.000325436
2,6130.63,1,-114.959,8.07157,8,5,1,868.1,0.000325436
2,6202.63,1,-118.231,4.79955,8,5,1,868.1,0.000325436
2,6274.63,1,-125.965,-2.93368,8,5,1,868.1,0.000325436
2,6346.63,1,-123.432,-0.401202,8,5,1,868.1,0.000325436
2,6418.63,0,-130.237,-7.20575,8,5,1,868.1,0.000325436
2,6490.63,0,-145.304,-22.2728,8,5,1,868.1,0.000325436
2,6562.63,0,-127.471,-4.43983,8,5,1,868.1,0.000325436
2,6634.63,1,-124.16,-1.12956,8,5,1,868.1,0.000325436
2,6706.63,0,-135.234,-12.2031,8,5,1,868.1,0.000325436
2,6778.63,0,-132.804,-9.77328,8,5,1,868.1,0.000325436
2,6850.63,0,-133.289,-10.2579,8,5,1,868.1,0.000325436
2,6922.63,0,-128.294,-5.26289,8,5,1,868.1,0.000325436
2,6994.63,1,-119.791,3.23998,8,5,1,868.1,0.000325436
2,7066.63,0,-134.636,-11.6046,8,5,1,868.1,0.000325436
2,7138.63,0,-136.7,-13.6687,8,5,1,868.1,0.000325436
2,7210.63,1,-115.526,7.50448,8,5,1,868.1,0.000325436
2,7282.63,0,-143.34,-20.3089,8,5,1,868.1,0.000325436
2,7354.63,0,-130.613,-7.58214,8,5,1,868.1,0.000325436
2,7426.63,1,-118.401,4.63028,8,5,1,868.1,0.000325436
2,7498.63,0,-140.598,-17.5676,8,5,1,868.1,0.000325436
2,7570.63,1,-124.231,-1.19994,8,5,1,868.1,0.000325436
2,7642.63,0,-139.955,-16.9245,8,5,1,868.1,0.000325436
2,7714.63,0,-132.087,-9.05577,8,5,1,868.1,0.000325436
2,7786.63,0,-139.214,-16.183,8,5,1,868.1,0.000325436
2,7858.63,0,-134.539,-11.5078,8,5,1,868.1,0.000325436
3,21.3448,0,-133.614,-10.5827,8,5,1,868.1,0.000325436
3,93.3448,1,-100.893,22.138,8,5,1,868.1,0.000325436
3,165.345,1,-111.427,11.6035,8,5,1,868.1,0.000325436
3,237.345,1,-105.809,17.2218,8,5,1,868.1,0.000325436
3,309.345,1,-103.812,19.2186,8,5,1,868.1,0.000325436
3,381.345,1,-93.7757,29.2552,8,5,1,868.1,0.000325436
3,453.345,1,-94.4467,28.5842,8,5,1,868.1,0.000325436
3,525.345,1,-108.665,14.3658,8,5,1,868.1,0.000325436
3,597.345,1,-123.589,-0.558263,8,5,1,868.1,0.000325436
3,669.345,1,-98.687,24.3439,8,5,1,868.1,0.000325436
3,741.345,1,-112.68,10.3506,8,5,1,868.1,0.000325436
3,813.345,1,-108.502,14.5287,8,5,1,868.1,0.000325436
3,885.345,1,-105.42,17.6109,8,5,1,868.1,0.000325436
3,957.345,1,-109.902,13.1293,8,5,1,868.1,0.000325436
3,1029.34,1,-110.945,12.0856,8,5,1,868.1,0.000325436
3,1101.34,1,-102.543,20.4877,8,5,1,868.1,0.000325436
3,1173.34,1,-110.583,12.4481,8,5,1,868.1,0.000325436
3,1245.34,1,-111.459,11.5716,8,5,1,868.1,0.000325436
3,1317.34,1,-120.67,2.36107,8,5,1,868.1,0.000325436
3,1389.34,1,-123.512,-0.48108,8,5,1,868.1,0.000325436
3,1461.34,1,-111.627,11.4037,8,5,1,868.1,0.000325436
3,1533.34,1,-96.6122,26.4187,8,5,1,868.1,0.000325436
3,1605.34,1,-108.863,14.1683,8,5,1,868.1,0.000325436
3,1677.34,1,-108.917,14.1141,8,5,1,868.1,0.000325436
3,1749.34,1,-106.862,16.1689,8,5,1,868.1,0.000325436
3,1821.34,1,-120.882,2.14896,8,5,1,868.1,0.000325436
3,1893.34,1,-118.14,4.89044,8,5,1,868.1,0.000325436
3,1965.34,1,-125.178,-2.14758,8,5,1,868.1,0.000325436
3,2037.34,1,-99.783,23.2479,8,5,1,868.1,0.000325436
3,2109.34,1,-85.6841,37.3468,8,5,1,868.1,0.000325436
3,2181.34,1,-83.5687,39.4622,8,5,1,868.1,0.000325436
3,2253.34,1,-87.8707,35.1602,8,5,1,868.1,0.000325436
3,2325.34,1,-90.8554,32.1755,8,5,1,868.1,0.000325436
3,2397.34,1,-99.192,23.8389,8,5,1,868.1,0.000325436
3,2469.34,1,-119.013,4.01751,8,5,1,868.1,0.000325436
3,2541.34,1,-87.5285,35.5024,8,5,1,868.1,0.000325436
3,2613.34,1,-99.8075,23.2234,8,5,1,868.1,0.000325436
3,2685.34,1,-95.2009,27.83,8,5,1,868.1,0.000325436
3,2757.34,1,-106.635,16.3958,8,5,1,868.1,0.000325436
3,2829.34,1,-91.1553,31.8756,8,5,1,868.1,0.000325436
3,2901.34,1,-85.5672,37.4637,8,5,1,868.1,0.000325436
3,2973.34,1,-95.2388,27.7921,8,5,1,868.1,0.000325436
3,3045.34,1,-100.613,22.4177,8,5,1,868.1,0.000325436
3,3117.34,1,-100.686,22.3447,8,5,1,868.1,0.000325436
3,3189.34,1,-113.241,9.78951,8,5,1,868.1,0.000325436
3,3261.34,1,-117.14,5.89119,8,5,1,868.1,0.000325436
3,3333.34,1,-99.8974,23.1335,8,5,1,868.1,0.000325436
3,3405.34,1,-106.686,16.3444,8,5,1,868.1,0.000325436
3,3477.34,1,-97.868,25.1629,8,5,1,868.1,0.000325436
3,3549.34,1,-110.803,12.2283,8,5,1,868.1,0.000325436
3,3621.34,1,-103.708,19.3226,8,5,1,868.1,0.000325436
3,3693.34,1,-110.404,12.6266,8,5,1,868.1,0.000325436
3,3765.34,1,-121.961,1.0696,8,5,1,868.1,0.000325436
3,3837.34,1,-108.243,14.7882,8,5,1,868.1,0.000325436
3,3909.34,1,-100.138,22.8926,8,5,1,868.1,0.000325436
3,3981.34,1,-113.417,9.61422,8,5,1,868.1,0.000325436
3,4053.34,1,-89.3878,33.6431,8,5,1,868.1,0.000325436
3,4125.34,1,-102.217,20.8141,8,5,1,868.1,0.000325436
3,4197.34,1,-123.307,-0.276015,8,5,1,868.1,0.000325436
3,4269.34,1,-93.4741,29.5568,8,5,1,868.1,0.000325436
3,4341.34,1,-104.75,18.2808,8,5,1,868.1,0.000325436
3,4413.34,1,-102.671,20.3599,8,5,1,868.1,0.000325436
3,4485.34,1,-117.657,5.37425,8,5,1,868.1,0.000325436
3,4557.34,1,-103.284,19.7473,8,5,1,868.1,0.000325436
