DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,8281.12,1,-85.814,37.2169,7,2,1,868.1,8.96669e-05
0,8426.12,1,-90.8122,32.2187,7,2,1,868.1,8.96669e-05
0,8571.12,1,-92.9008,30.1301,7,2,1,868.1,8.96669e-05
0,8716.12,1,-105.132,17.899,7,2,1,868.1,8.96669e-05
0,8861.12,1,-113.542,9.48847,7,2,1,868.1,8.96669e-05
0,9006.12,1,-97.7909,25.24,7,2,1,868.1,8.96669e-05
0,9151.12,1,-106.13,16.9008,7,2,1,868.1,8.96669e-05
0,9296.12,1,-104.933,18.0975,7,2,1,868.1,8.96669e-05
0,9441.12,1,-102.701,20.33,7,2,1,868.1,8.96669e-05
0,9586.12,1,-100.37,22.6604,7,2,1,868.1,8.96669e-05
0,9731.12,1,-97.4414,25.5895,7,2,1,868.1,8.96669e-05
0,9876.12,1,-98.9533,24.0776,7,2,1,868.1,8.96669e-05
0,10021.1,1,-99.1665,23.8644,7,2,1,868.1,8.96669e-05
0,10166.1,1,-85.1075,37.9234,7,2,1,868.1,8.96669e-05
0,10311.1,1,-101.198,21.833,7,2,1,868.1,8.96669e-05
0,10456.1,1,-113.078,9.95273,7,2,1,868.1,8.96669e-05
0,10601.1,1,-102.539,20.4923,7,2,1,868.1,8.96669e-05
0,10746.1,1,-98.4016,24.6293,7,2,1,868.1,8.96669e-05
0,10891.1,1,-106.8,16.231,7,2,1,868.1,8.96669e-05
0,11036.1,1,-105.266,17.7652,7,2,1,868.1,8.96669e-05
0,11181.1,1,-90.1577,32.8732,7,2,1,868.1,8.96669e-05
0,11326.1,1,-105.508,17.5234,7,2,1,868.1,8.96669e-05
0,11471.1,1,-110.094,12.9368,7,2,1,868.1,8.96669e-05
0,11616.1,1,-76.9245,46.1064,7,2,1,868.1,8.96669e-05
0,11761.1,1,-93.8537,29.1772,7,2,1,868.1,8.96669e-05
0,11906.1,1,-104.768,18.2632,7,2,1,868.1,8.96669e-05
0,12051.1,1,-110.852,12.1788,7,2,1,868.1,8.96669e-05
0,12196.1,1,-104.428,18.6028,7,2,1,868.1,8.96669e-05
0,12341.1,1,-97.8284,25.2025,7,2,1,868.1,8.96669e-05
0,12486.1,1,-92.9883,30.0426,7,2,1,868.1,8.96669e-05
0,12631.1,1,-97.086,25.9449,7,2,1,868.1,8.96669e-05
0,12776.1,1,-105.947,17.0839,7,2,1,868.1,8.96669e-05
0,12921.1,1,-106.837,16.1941,7,2,1,868.1,8.96669e-05
0,13066.1,1,-102.38,20.6508,7,2,1,868.1,8.96669e-05
0,13211.1,1,-107.595,15.4354,7,2,1,868.1,8.96669e-05
0,13356.1,1,-115.062,7.96881,7,2,1,868.1,8.96669e-05
0,13501.1,1,-105.942,17.0892,7,2,1,868.1,8.96669e-05
0,13646.1,1,-101.027,22.0043,7,2,1,868.1,8.96669e-05
0,13791.1,1,-96.5147,26.5162,7,2,1,868.1,8.96669e-05
0,13936.1,1,-83.1579,39.873,7,2,1,868.1,8.96669e-05
0,14081.1,1,-94.3318,28.6991,7,2,1,868.1,8.96669e-05
0,14226.1,1,-111.164,11.8668,7,2,1,868.1,8.96669e-05
0,14371.1,1,-121.423,1.60775,7,2,1,868.1,8.96669e-05
0,14516.1,1,-114.576,8.45534,7,2,1,868.1,8.96669e-05
0,14661.1,1,-118.126,4.90505,7,2,1,868.1,8.96669e-05
0,14806.1,1,-111.195,11.8363,7,2,1,868.1,8.96669e-05
0,14951.1,1,-103.807,19.2237,7,2,1,868.1,8.96669e-05
0,15096.1,1,-88.7317,34.2992,7,2,1,868.1,8.96669e-05
0,15241.1,1,-115.99,7.04101,7,2,1,868.1,8.96669e-05
0,15386.1,1,-116.025,7.00573,7,2,1,868.1,8.96669e-05
0,15531.1,1,-116.061,6.96957,7,2,1,868.1,8.96669e-05
0,15676.1,1,-115.396,7.63478,7,2,1,868.1,8.96669e-05
0,15821.1,1,-120.363,2.66754,7,2,1,868.1,8.96669e-05
1,79.0365,1,-115.8,7.23139,7,14,1,868.1,0.00142112
1,224.036,1,-107.607,15.4238,8,11,1,868.1,0.00129559
1,369.036,1,-96.3594,26.6715,9,8,1,868.1,0.00116944
1,514.036,1,-100.396,22.6353,7,11,1,868.1,0.00071225
1,659.036,1,-118.945,4.08602,10,2,1,868.1,0.000587501
1,804.036,0,-158.677,-35.6461,7,8,1,868.1,0.00035697
1,949.036,1,-129.845,-6.81396,10,2,1,868.1,0.000587501
1,1094.04,1,-94.4787,28.5522,9,5,1,868.1,0.000586109
1,1239.04,1,-114.384,8.64692,8,5,1,868.1,0.000325436
1,1384.04,1,-91.4705,31.5604,7,5,1,868.1,0.000178909
1,1529.04,1,-122.471,0.559599,7,2,1,868.1,8.96669e-05
1,1674.04,0,-131.871,-8.84008,7,2,1,868.1,8.96669e-05
1,1819.04,0,-130.853,-7.82223,7,5,1,868.1,0.000178909
1,1964.04,1,-126.895,-3.86392,8,5,1,868.1,0.000325436
1,2109.04,1,-112.436,10.5948,9,2,1,868.1,0.00029375
1,2254.04,1,-113.725,9.30559,7,5,1,868.1,0.000178909
1,2399.04,0,-128.557,-5.5262,8,2,1,868.1,0.000163105
1,2544.04,0,-131.841,-8.81024,9,2,1,868.1,0.00029375
1,2689.04,1,-122.938,0.0926581,7,8,1,868.1,0.00035697
1,2834.04,0,-132.652,-9.62106,8,5,1,868.1,0.000325436
1,2979.04,0,-147.198,-24.1667,9,5,1,868.1,0.000586109
1,3124.04,1,-113.338,9.69314,8,8,1,868.1,0.000649331
1,3269.04,1,-130.699,-7.66845,10,2,1,868.1,0.000587501
1,3414.04,1,-117.094,5.93697,9,5,1,868.1,0.000586109
1,3559.04,1,-107.506,15.5252,7,8,1,868.1,0.00035697
1,3704.04,0,-139.567,-16.5362,9,2,1,868.1,0.00029375
1,3849.04,1,-118.458,4.57325,7,8,1,868.1,0.00035697
1,3994.04,1,-100.61,22.4204,8,5,1,868.1,0.000325436
1,4139.04,1,-122.633,0.397445,7,5,1,868.1,0.000178909
1,4284.04,0,-132.851,-9.81979,7,2,1,868.1,8.96669e-05
1,4429.04,1,-109.975,13.0562,7,5,1,868.1,0.000178909
1,4574.04,0,-133.587,-10.5564,8,2,1,868.1,0.000163105
1,4719.04,1,-111.469,11.5614,9,2,1,868.1,0.00029375
1,4864.04,0,-131.971,-8.93982,8,2,1,868.1,0.000163105
1,5009.04,1,-99.2492,23.7817,9,2,1,868.1,0.00029375
1,5154.04,0,-128.231,-5.20045,8,2,1,868.1,0.000163105
1,5299.04,1,-111.429,11.6015,9,2,1,868.1,0.00029375
1,5444.04,1,-116.462,6.56899,7,5,1,868.1,0.000178909
1,5589.04,1,-115.527,7.50426,8,2,1,868.1,0.000163105
1,5734.04,0,-126.509,-3.47785,7,2,1,868.1,8.96669e-05
1,5879.04,0,-125.523,-2.49163,7,5,1,868.1,0.000178909
1,6024.04,0,-138.619,-15.5876,8,5,1,868.1,0.000325436
1,6169.04,1,-115.116,7.91468,9,5,1,868.1,0.000586109
1,6314.04,0,-130.047,-7.01615,8,5,1,868.1,0.000325436
1,6459.04,1,-121.542,1.48882,9,5,1,868.1,0.000586109
1,6604.04,1,-122.274,0.757376,8,5,1,868.1,0.000325436
1,6749.04,1,-124.868,-1.83754,9,2,1,868.1,0.00029375
1,6894.04,0,-127.953,-4.92202,7,5,1,868.1,0.000178909
1,7039.04,1,-105.711,17.32,8,5,1,868.1,0.000325436
1,7184.04,0,-135.616,-12.585,9,2,1,868.1,0.00029375
1,7329.04,1,-99.7496,23.2813,7,8,1,868.1,0.00035697
1,7474.04,0,-135.619,-12.5881,9,2,1,868.1,0.00029375
1,7619.04,1,-99.4835,23.5474,7,8,1,868.1,0.00035697
1,7764.04,1,-123.029,0.00227524,9,2,1,868.1,0.00029375
1,7909.04,0,-137.386,-14.3551,7,5,1,868.1,0.000178909
1,8054.04,1,-119.805,3.2258,8,5,1,868.1,0.000325436
1,8199.04,0,-130.987,-7.95602,9,2,1,868.1,0.00029375
1,8344.04,0,-132.207,-9.1756,7,8,1,868.1,0.00035697
1,8489.04,1,-122.371,0.66017,10,2,1,868.1,0.000587501
1,8634.04,1,-125.148,-2.11713,9,5,1,868.1,0.000586109
1,8779.04,1,-101.264,21.767,7,8,1,868.1,0.00035697
1,8924.04,1,-122.792,0.238455,9,2,1,868.1,0.00029375
1,9069.04,1,-91.6032,31.4277,8,2,1,868.1,0.000163105
1,9214.04,1,-119.191,3.83965,7,2,1,868.1,8.96669e-05
1,9359.04,1,-115.725,7.30607,7,2,1,868.1,8.96669e-05
1,9504.04,1,-119.551,3.48001,7,2,1,868.1,8.96669e-05
1,9649.04,0,-142.215,-19.184,7,2,1,868.1,8.96669e-05
1,9794.04,0,-136.008,-12.977,7,5,1,868.1,0.000178909
1,9939.04,0,-137.138,-14.1075,8,5,1,868.1,0.000325436
1,10084,0,-133.719,-10.6879,9,5,1,868.1,0.000586109
1,10229,1,-110.535,12.4961,8,8,1,868.1,0.000649331
1,10374,1,-126.893,-3.86259,10,2,1,868.1,0.000587501
1,10519,0,-134.251,-11.2206,9,5,1,868.1,0.000586109
1,10664,1,-111.905,11.1263,8,8,1,868.1,0.000649331
1,10809,1,-115.898,7.13314,9,5,1,868.1,0.000586109
1,10954,1,-105.827,17.2039,7,8,1,868.1,0.00035697
1,11099,1,-117.995,5.03613,8,5,1,868.1,0.000325436
1,11244,1,-100.845,22.1863,7,5,1,868.1,0.000178909
1,11389,1,-112.939,10.0921,7,2,1,868.1,8.96669e-05
1,11534,0,-134.094,-11.0626,7,2,1,868.1,8.96669e-05
1,11679,0,-132.967,-9.9365,7,5,1,868.1,0.000178909
1,11824,1,-115.784,7.24723,8,5,1,868.1,0.000325436
1,11969,1,-113.082,9.94865,7,5,1,868.1,0.000178909
1,12114,1,-109.462,13.5692,7,2,1,868.1,8.96669e-05
1,12259,1,-108.181,14.8498,7,2,1,868.1,8.96669e-05
1,12404,1,-108.382,14.6489,7,2,1,868.1,8.96669e-05
1,12549,1,-112.516,10.5146,7,2,1,868.1,8.96669e-05
1,12694,1,-115.534,7.49669,7,2,1,868.1,8.96669e-05
1,12839,1,-104.884,18.1467,7,2,1,868.1,8.96669e-05
1,12984,1,-97.8884,25.1425,7,2,1,868.1,8.96669e-05
1,13129,1,-113.623,9.40803,7,2,1,868.1,8.96669e-05
1,13274,1,-123.3,-0.269344,7,2,1,868.1,8.96669e-05
1,13419,0,-130.348,-7.31681,7,2,1,868.1,8.96669e-05
1,13564,1,-104.728,18.3033,7,5,1,868.1,0.000178909
1,13709,1,-113.786,9.24475,7,2,1,868.1,8.96669e-05
1,13854,0,-128.43,-5.3995,7,2,1,868.1,8.96669e-05
1,13999,0,-137.776,-14.7446,7,5,1,868.1,0.000178909
1,14144,1,-114.968,8.06265,8,5,1,868.1,0.000325436
1,14289,0,-140.434,-17.4032,9,2,1,868.1,0.00029375
1,14434,1,-92.6104,30.4205,7,8,1,868.1,0.00035697
1,14579,1,-125.03,-1.99871,9,2,1,868.1,0.00029375
1,14724,1,-122.709,0.321483,8,2,1,868.1,0.000163105
1,14869,0,-132.467,-9.43631,7,2,1,868.1,8.96669e-05
1,15014,0,-140.367,-17.336,7,5,1,868.1,0.000178909
1,15159,1,-115.526,7.50538,8,5,1,868.1,0.000325436
1,15304,1,-120.627,2.40439,9,2,1,868.1,0.00029375
1,15449,0,-126.026,-2.99461,7,5,1,868.1,0.000178909
1,15594,1,-107.215,15.816,8,5,1,868.1,0.000325436
1,15739,0,-134.985,-11.9537,9,2,1,868.1,0.00029375
1,15884,0,-131.205,-8.17438,7,8,1,868.1,0.00035697
2,18.2989,1,-99.2349,23.796,7,14,1,868.1,0.00142112
2,163.299,1,-118.139,4.89184,10,5,1,868.1,0.00117222
2,308.299,0,-134.652,-11.621,11,2,1,868.1,0.00104517
2,453.299,1,-122.197,0.833652,10,5,1,868.1,0.00117222
2,598.299,1,-114.212,8.81868,9,8,1,868.1,0.00116944
2,743.299,1,-119.286,3.74505,11,2,1,868.1,0.00104517
2,888.299,0,-136.378,-13.3476,7,11,1,868.1,0.00071225
2,1033.3,0,-136.718,-13.6874,9,8,1,868.1,0.00116944
2,1178.3,1,-112.668,10.3631,8,11,1,868.1,0.00129559
2,1323.3,0,-148.131,-25.0998,10,5,1,868.1,0.00117222
2,1468.3,0,-132.529,-9.49769,7,14,1,868.1,0.00142112
2,1613.3,0,-124.27,-1.23874,12,2,1,868.1,0.00209033
2,1758.3,1,-100.344,22.6871,10,8,1,868.1,0.00233888
2,1903.3,1,-114.692,8.33889,12,2,1,868.1,0.00209033
2,2048.3,1,-107.845,15.1862,7,14,1,868.1,0.00142112
2,2193.3,0,-120.648,2.38331,10,5,1,868.1,0.00117222
2,2338.3,1,-89.9321,33.0988,8,11,1,868.1,0.00129559
2,2483.3,1,-98.0054,25.0255,9,8,1,868.1,0.00116944
2,2628.3,1,-106.884,16.1465,7,11,1,868.1,0.00071225
2,2773.3,1,-112.622,10.4084,10,2,1,868.1,0.000587501
2,2918.3,1,-108.285,14.746,7,8,1,868.1,0.00035697
2,3063.3,1,-107.453,15.5782,9,2,1,868.1,0.00029375
2,3208.3,1,-111.355,11.6755,8,2,1,868.1,0.000163105
2,3353.3,1,-113.351,9.67956,7,2,1,868.1,8.96669e-05
2,3498.3,1,-109.941,13.0901,7,2,1,868.1,8.96669e-05
2,3643.3,1,-113.258,9.77294,7,2,1,868.1,8.96669e-05
2,3788.3,1,-112.685,10.3459,7,2,1,868.1,8.96669e-05
2,3933.3,1,-107.01,16.0214,7,2,1,868.1,8.96669e-05
2,4078.3,1,-118.938,4.09337,7,2,1,868.1,8.96669e-05
2,4223.3,1,-109.619,13.4121,7,2,1,868.1,8.96669e-05
2,4368.3,1,-116.021,7.01027,7,2,1,868.1,8.96669e-05
2,4513.3,1,-113.502,9.52917,7,2,1,868.1,8.96669e-05
2,4658.3,1,-113.851,9.18013,7,2,1,868.1,8.96669e-05
2,4803.3,1,-103.88,19.1508,7,2,1,868.1,8.96669e-05
2,4948.3,1,-118.44,4.59071,7,2,1,868.1,8.96669e-05
2,5093.3,0,-125.787,-2.75607,7,2,1,868.1,8.96669e-05
2,5238.3,1,-109.666,13.365,8,2,1,868.1,0.000163105
2,5383.3,1,-121.52,1.51136,7,2,1,868.1,8.96669e-05
2,5528.3,0,-136.293,-13.2618,7,2,1,868.1,8.96669e-05
2,5673.3,0,-133.706,-10.6751,7,5,1,868.1,0.000178909
2,5818.3,0,-139.442,-16.4113,8,5,1,868.1,0.000325436
2,5963.3,0,-131.08,-8.04883,9,5,1,868.1,0.000586109
2,6108.3,1,-119.105,3.9262,8,8,1,868.1,0.000649331
2,6253.3,1,-131.46,-8.42871,10,2,1,868.1,0.000587501
2,6398.3,1,-128.018,-4.98738,9,5,1,868.1,0.000586109
2,6543.3,1,-111.282,11.7489,7,8,1,868.1,0.00035697
2,6688.3,1,-121.79,1.24084,8,5,1,868.1,0.000325436
2,6833.3,0,-141.106,-18.0756,9,2,1,868.1,0.00029375
2,6978.3,0,-141.561,-18.5298,7,8,1,868.1,0.00035697
2,7123.3,1,-132.265,-9.2343,10,2,1,868.1,0.000587501
2,7268.3,0,-132.358,-9.32754,9,5,1,868.1,0.000586109
2,7413.3,1,-109.365,13.6662,8,8,1,868.1,0.000649331
2,7558.3,0,-140.062,-17.0313,10,2,1,868.1,0.000587501
2,7703.3,1,-103.737,19.2942,7,11,1,868.1,0.00071225
2,7848.3,1,-107.513,15.518,10,2,1,868.1,0.000587501
2,7993.3,1,-119.456,3.57444,7,8,1,868.1,0.00035697
2,8138.3,0,-134.615,-11.5842,9,2,1,868.1,0.00029375
2,8283.3,1,-117.537,5.4938,7,8,1,868.1,0.00035697
2,8428.3,0,-133.383,-10.3522,8,5,1,868.1,0.000325436
2,8573.3,1,-126.35,-3.31885,9,5,1,868.1,0.000586109
2,8718.3,1,-105.409,17.6217,7,8,1,868.1,0.00035697
2,8863.3,0,-128.424,-5.39351,8,5,1,868.1,0.000325436
2,9008.3,1,-123.882,-0.85089,9,5,1,868.1,0.000586109
2,9153.3,1,-122.703,0.327633,7,8,1,868.1,0.00035697
2,9298.3,1,-115.852,7.17893,8,5,1,868.1,0.000325436
2,9443.3,1,-117.022,6.00895,9,2,1,868.1,0.00029375
2,9588.3,0,-146.271,-23.24,7,5,1,868.1,0.000178909
2,9733.3,0,-129.243,-6.21162,8,5,1,868.1,0.000325436
2,9878.3,1,-124.776,-1.74537,9,5,1,868.1,0.000586109
2,10023.3,1,-112.049,10.9824,7,8,1,868.1,0.00035697
2,10168.3,0,-144.167,-21.1364,8,5,1,868.1,0.000325436
2,10313.3,1,-122.852,0.179089,9,5,1,868.1,0.000586109
2,10458.3,1,-111.567,11.4643,7,8,1,868.1,0.00035697
2,10603.3,1,-105.512,17.5185,9,2,1,868.1,0.00029375
2,10748.3,0,-128.33,-5.29863,8,2,1,868.1,0.000163105
2,10893.3,1,-118.672,4.35924,7,5,1,868.1,0.000178909
2,11038.3,1,-114.8,8.23045,7,2,1,868.1,8.96669e-05
2,11183.3,0,-139.171,-16.1406,7,2,1,868.1,8.96669e-05
2,11328.3,1,-109.596,13.4351,8,2,1,868.1,0.000163105
2,11473.3,1,-114.807,8.22385,7,2,1,868.1,8.96669e-05
2,11618.3,0,-139.687,-16.6557,7,2,1,868.1,8.96669e-05
2,11763.3,1,-120.794,2.23653,7,5,1,868.1,0.000178909
2,11908.3,0,-141.95,-18.9192,8,2,1,868.1,0.000163105
2,12053.3,1,-128.885,-5.85386,9,2,1,868.1,0.00029375
2,12198.3,0,-127.252,-4.22134,7,5,1,868.1,0.000178909
2,12343.3,0,-134.823,-11.7922,8,5,1,868.1,0.000325436
2,12488.3,1,-125.915,-2.88426,9,5,1,868.1,0.000586109
2,12633.3,0,-136.867,-13.836,7,8,1,868.1,0.00035697
2,12778.3,0,-134.484,-11.4534,10,2,1,868.1,0.000587501
2,12923.3,0,-138.949,-15.9177,7,11,1,868.1,0.00071225
2,13068.3,1,-124.17,-1.13902,9,8,1,868.1,0.00116944
2,13213.3,1,-133.904,-10.8726,11,2,1,868.1,0.00104517
2,13358.3,1,-120.473,2.55773,7,11,1,868.1,0.00071225
2,13503.3,0,-130.605,-7.57397,8,8,1,868.1,0.000649331
2,13648.3,0,-146.34,-23.3087,11,2,1,868.1,0.00104517
2,13793.3,0,-144.26,-21.229,10,5,1,868.1,0.00117222
2,13938.3,0,-138.646,-15.6153,7,14,1,868.1,0.00142112
2,14083.3,1,-134.347,-11.3161,12,2,1,868.1,0.00209033
2,14228.3,1,-119.837,3.19384,11,5,1,868.1,0.00208538
2,14373.3,1,-114.216,8.8148,8,11,1,868.1,0.00129559
2,14518.3,1,-118.567,4.46417,9,8,1,868.1,0.00116944
2,14663.3,1,-107.024,16.0069,7,11,1,868.1,0.00071225
2,14808.3,0,-167.224,-44.1933,10,2,1,868.1,0.000587501
2,14953.3,0,-125.519,-2.48821,7,11,1,868.1,0.00071225
2,15098.3,0,-138.047,-15.0166,11,2,1,868.1,0.00104517
2,15243.3,1,-125.893,-2.8617,10,5,1,868.1,0.00117222
2,15388.3,0,-132.996,-9.96484,9,8,1,868.1,0.00116944
2,15533.3,1,-117.524,5.50688,8,11,1,868.1,0.00129559
2,15678.3,0,-136.694,-13.6626,10,5,1,868.1,0.00117222
2,15823.3,1,-117.134,5.89651,7,14,1,868.1,0.00142112
3,57.169,1,-99.0453,23.9856,7,14,1,868.1,0.00142112
3,202.169,1,-106.902,16.1292,8,11,1,868.1,0.00129559
3,347.169,1,-95.3694,27.6615,10,5,1,868.1,0.00117222
3,492.169,1,-92.5127,30.5182,9,8,1,868.1,0.00116944
3,637.169,1,-102.201,20.8304,11,2,1,868.1,0.00104517
3,782.169,1,-74.608,48.4229,8,8,1,868.1,0.000649331
3,927.169,1,-100.341,22.6901,9,5,1,868.1,0.000586109
3,1072.17,1,-108.267,14.7643,8,5,1,868.1,0.000325436
3,1217.17,1,-91.7892,31.2417,9,2,1,868.1,0.00029375
3,1362.17,1,-118.039,4.99233,8,2,1,868.1,0.000163105
3,1507.17,0,-127.317,-4.28655,7,2,1,868.1,8.96669e-05
3,1652.17,0,-126.444,-3.41305,7,5,1,868.1,0.000178909
3,1797.17,1,-113.789,9.24237,8,5,1,868.1,0.000325436
3,1942.17,0,-135.391,-12.3599,9,2,1,868.1,0.00029375
3,2087.17,1,-112.636,10.3952,7,8,1,868.1,0.00035697
3,2232.17,1,-97.8678,25.1631,8,5,1,868.1,0.000325436
3,2377.17,1,-117.641,5.39008,9,2,1,868.1,0.00029375
3,2522.17,1,-107.294,15.7368,7,5,1,868.1,0.000178909
3,2667.17,1,-96.5443,26.4866,8,2,1,868.1,0.000163105
3,2812.17,1,-96.4855,26.5454,7,2,1,868.1,8.96669e-05
3,2957.17,1,-102.596,20.4347,7,2,1,868.1,8.96669e-05
3,3102.17,1,-101.895,21.1359,7,2,1,868.1,8.96669e-05
3,3247.17,1,-120.24,2.79065,7,2,1,868.1,8.96669e-05
3,3392.17,1,-113.003,10.0277,7,2,1,868.1,8.96669e-05
3,3537.17,1,-123.569,-0.538027,7,2,1,868.1,8.96669e-05
3,3682.17,1,-103.127,19.9036,7,2,1,868.1,8.96669e-05
3,3827.17,1,-117.687,5.34438,7,2,1,868.1,8.96669e-05
3,3972.17,1,-81.9772,41.0537,7,2,1,868.1,8.96669e-05
3,4117.17,1,-100.751,22.2802,7,2,1,868.1,8.96669e-05
3,4262.17,1,-107.626,15.4049,7,2,1,868.1,8.96669e-05
3,4407.17,1,-91.4018,31.6291,7,2,1,868.1,8.96669e-05
3,4552.17,1,-104.012,19.0186,7,2,1,868.1,8.96669e-05
3,4697.17,1,-101.713,21.3182,7,2,1,868.1,8.96669e-05
3,4842.17,1,-86.5074,36.5235,7,2,1,868.1,8.96669e-05
3,4987.17,1,-99.6604,23.3705,7,2,1,868.1,8.96669e-05
3,5132.17,1,-101.184,21.8473,7,2,1,868.1,8.96669e-05
3,5277.17,1,-96.1502,26.8807,7,2,1,868.1,8.96669e-05
3,5422.17,1,-109.582,13.4493,7,2,1,868.1,8.96669e-05
3,5567.17,1,-101.37,21.6609,7,2,1,868.1,8.96669e-05
3,5712.17,1,-121.71,1.32106,7,2,1,868.1,8.96669e-05
3,5857.17,1,-100.001,23.0295,7,2,1,868.1,8.96669e-05
3,6002.17,1,-115.231,7.79987,7,2,1,868.1,8.96669e-05
3,6147.17,1,-101.182,21.8492,7,2,1,868.1,8.96669e-05
3,6292.17,0,-136.917,-13.8864,7,2,1,868.1,8.96669e-05
3,6437.17,0,-129.27,-6.23891,7,5,1,868.1,0.000178909
3,6582.17,1,-112.918,10.1126,8,5,1,868.1,0.000325436
3,6727.17,1,-107.985,15.0454,9,2,1,868.1,0.00029375
3,6872.17,1,-101.947,21.0844,7,5,1,868.1,0.000178909
3,7017.17,1,-100.533,22.4975,8,2,1,868.1,0.000163105
3,7162.17,1,-103.313,19.7183,7,2,1,868.1,8.96669e-05
3,7307.17,1,-100.843,22.1875,7,2,1,868.1,8.96669e-05
3,7452.17,1,-104.135,18.8961,7,2,1,868.1,8.96669e-05
3,7597.17,1,-106.835,16.1955,7,2,1,868.1,8.96669e-05
3,7742.17,1,-116.069,6.96174,7,2,1,868.1,8.96669e-05
3,7887.17,1,-106.209,16.8223,7,2,1,868.1,8.96669e-05
3,8032.17,1,-101.13,21.9005,7,2,1,868.1,8.96669e-05
3,8177.17,1,-101.071,21.9598,7,2,1,868.1,8.96669e-05
