DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,4359.74,1,-105.018,18.0125,7,2,1,868.1,8.96669e-05
0,4504.74,1,-98.678,24.3529,7,2,1,868.1,8.96669e-05
0,4649.74,1,-112.634,10.3965,7,2,1,868.1,8.96669e-05
0,4794.74,1,-108.513,14.5176,7,2,1,868.1,8.96669e-05
0,4939.74,0,-125.688,-2.65673,7,2,1,868.1,8.96669e-05
0,5084.74,1,-112.125,10.9055,7,2,1,868.1,8.96669e-05
0,5229.74,1,-115.893,7.13788,7,2,1,868.1,8.96669e-05
0,5374.74,1,-107.266,15.7647,7,2,1,868.1,8.96669e-05
0,5519.74,1,-120.425,2.60541,7,2,1,868.1,8.96669e-05
0,5664.74,1,-106.615,16.4163,7,2,1,868.1,8.96669e-05
0,5809.74,1,-107.598,15.4333,7,2,1,868.1,8.96669e-05
0,5954.74,1,-113.074,9.95729,7,2,1,868.1,8.96669e-05
0,6099.74,1,-107.74,15.2908,7,2,1,868.1,8.96669e-05
0,6244.74,1,-114.711,8.31989,7,2,1,868.1,8.96669e-05
0,6389.74,1,-108.593,14.4383,7,2,1,868.1,8.96669e-05
0,6534.74,1,-114.426,8.6048,7,2,1,868.1,8.96669e-05
0,6679.74,1,-111.004,12.0268,7,2,1,868.1,8.96669e-05
0,6824.74,1,-117.11,5.92043,7,2,1,868.1,8.96669e-05
0,6969.74,1,-110.473,12.5582,7,2,1,868.1,8.96669e-05
0,7114.74,1,-106.262,16.7688,7,2,1,868.1,8.96669e-05
0,7259.74,1,-103.251,19.7799,7,2,1,868.1,8.96669e-05
0,7404.74,1,-109.436,13.5947,7,2,1,868.1,8.96669e-05
0,7549.74,1,-109.013,14.0182,7,2,1,868.1,8.96669e-05
0,7694.74,1,-122.032,0.999362,7,2,1,868.1,8.96669e-05
0,7839.74,1,-98.9296,24.1013,7,2,1,868.1,8.96669e-05
0,7984.74,1,-98.9306,24.1003,7,2,1,868.1,8.96669e-05
0,8129.74,1,-98.9316,24.0993,7,2,1,868.1,8.96669e-05
0,8274.74,1,-98.9326,24.0983,7,2,1,868.1,8.96669e-05
0,8419.74,1,-98.9336,24.0973,7,2,1,868.1,8.96669e-05
0,8564.74,1,-98.9346,24.0963,7,2,1,868.1,8.96669e-05
0,8709.74,1,-98.9356,24.0953,7,2,1,868.1,8.96669e-05
0,8854.74,1,-98.9367,24.0942,7,2,1,868.1,8.96669e-05
0,8999.74,1,-98.9377,24.0932,7,2,1,868.1,8.96669e-05
0,9144.74,1,-98.9387,24.0922,7,2,1,868.1,8.96669e-05
0,9289.74,1,-98.9397,24.0912,7,2,1,868.1,8.96669e-05
0,9434.74,1,-98.9407,24.0902,7,2,1,868.1,8.96669e-05
0,9579.74,1,-98.9417,24.0892,7,2,1,868.1,8.96669e-05
0,9724.74,1,-98.9427,24.0882,7,2,1,868.1,8.96669e-05
0,9869.74,1,-98.9438,24.0871,7,2,1,868.1,8.96669e-05
0,10014.7,1,-98.9448,24.0861,7,2,1,868.1,8.96669e-05
0,10159.7,1,-98.9458,24.0851,7,2,1,868.1,8.96669e-05
0,10304.7,1,-98.9468,24.0841,7,2,1,868.1,8.96669e-05
0,10449.7,1,-98.9478,24.0831,7,2,1,868.1,8.96669e-05
0,10594.7,1,-98.9489,24.082,7,2,1,868.1,8.96669e-05
0,10739.7,1,-98.9499,24.081,7,2,1,868.1,8.96669e-05
0,10884.7,1,-98.9509,24.08,7,2,1,868.1,8.96669e-05
0,11029.7,1,-98.9519,24.079,7,2,1,868.1,8.96669e-05
0,11174.7,1,-98.9529,24.078,7,2,1,868.1,8.96669e-05
0,11319.7,1,-98.9539,24.077,7,2,1,868.1,8.96669e-05
0,11464.7,1,-98.955,24.0759,7,2,1,868.1,8.96669e-05
0,11609.7,1,-98.956,24.0749,7,2,1,868.1,8.96669e-05
0,11754.7,1,-98.957,24.0739,7,2,1,868.1,8.96669e-05
0,11899.7,1,-98.958,24.0729,7,2,1,868.1,8.96669e-05
0,12044.7,1,-98.959,24.0719,7,2,1,868.1,8.96669e-05
0,12189.7,1,-98.9601,24.0708,7,2,1,868.1,8.96669e-05
0,12334.7,1,-98.9611,24.0698,7,2,1,868.1,8.96669e-05
0,12479.7,1,-98.9621,24.0688,7,2,1,868.1,8.96669e-05
0,12624.7,1,-98.9631,24.0678,7,2,1,868.1,8.96669e-05
0,12769.7,1,-98.9641,24.0668,7,2,1,868.1,8.96669e-05
0,12914.7,1,-98.9652,24.0657,7,2,1,868.1,8.96669e-05
0,13059.7,1,-98.9662,24.0647,7,2,1,868.1,8.96669e-05
0,13204.7,1,-98.9672,24.0637,7,2,1,868.1,8.96669e-05
0,13349.7,1,-98.9682,24.0627,7,2,1,868.1,8.96669e-05
0,13494.7,1,-98.9693,24.0616,7,2,1,868.1,8.96669e-05
0,13639.7,1,-98.9703,24.0606,7,2,1,868.1,8.96669e-05
0,13784.7,1,-98.9713,24.0596,7,2,1,868.1,8.96669e-05
0,13929.7,1,-98.9723,24.0586,7,2,1,868.1,8.96669e-05
0,14074.7,1,-113.661,9.3698,7,2,1,868.1,8.96669e-05
0,14219.7,1,-113.265,9.76596,7,2,1,868.1,8.96669e-05
0,14364.7,1,-121.222,1.80925,7,2,1,868.1,8.96669e-05
0,14509.7,1,-118.758,4.27298,7,2,1,868.1,8.96669e-05
0,14654.7,1,-121.357,1.67379,7,2,1,868.1,8.96669e-05
0,14799.7,1,-108.711,14.3196,7,2,1,868.1,8.96669e-05
0,14944.7,1,-97.267,25.7639,7,2,1,868.1,8.96669e-05
0,15089.7,1,-97.257,25.7739,7,2,1,868.1,8.96669e-05
0,15234.7,1,-106.642,16.3888,7,2,1,868.1,8.96669e-05
0,15379.7,1,-121.245,1.7863,7,2,1,868.1,8.96669e-05
0,15524.7,1,-114.111,8.92027,7,2,1,868.1,8.96669e-05
0,15669.7,1,-123.386,-0.355536,7,2,1,868.1,8.96669e-05
0,15814.7,1,-115.123,7.90802,7,2,1,868.1,8.96669e-05
1,92.4517,1,-115.952,7.07857,9,11,1,868.1,0.00233334
1,237.452,0,-102.581,20.4494,12,11,1,868.1,0.0166041
1,382.452,1,-102.591,20.4395,9,11,1,868.1,0.00233334
1,527.452,1,-108.601,14.4295,11,5,1,868.1,0.00208538
1,672.452,1,-102.611,20.4195,8,11,1,868.1,0.00129559
1,817.452,1,-105.792,17.2389,9,8,1,868.1,0.00116944
1,962.452,1,-117.924,5.10667,7,2,1,868.1,8.96669e-05
1,1107.45,1,-106.606,16.4253,11,8,1,868.1,0.00416089
1,1252.45,1,-112.593,10.4383,7,2,1,868.1,8.96669e-05
1,1397.45,1,-112.579,10.4514,7,2,1,868.1,8.96669e-05
1,1542.45,0,-126.251,-3.21965,7,2,1,868.1,8.96669e-05
1,1687.45,0,-129.466,-6.43502,7,2,1,868.1,8.96669e-05
1,1832.45,1,-112.915,10.116,7,2,1,868.1,8.96669e-05
1,1977.45,0,-131.974,-8.94325,7,2,1,868.1,8.96669e-05
1,2122.45,1,-114.289,8.74236,7,2,1,868.1,8.96669e-05
1,2267.45,1,-112.114,10.9164,7,2,1,868.1,8.96669e-05
1,2412.45,1,-120.362,2.66906,7,2,1,868.1,8.96669e-05
1,2557.45,1,-123.698,-0.666768,7,2,1,868.1,8.96669e-05
1,2702.45,0,-129.867,-6.83579,7,2,1,868.1,8.96669e-05
1,2847.45,0,-154.637,-31.6061,7,2,1,868.1,8.96669e-05
1,2992.45,1,-122.389,0.641969,7,2,1,868.1,8.96669e-05
1,3137.45,0,-124.196,-1.16494,7,2,1,868.1,8.96669e-05
1,3282.45,1,-119.291,3.74031,7,2,1,868.1,8.96669e-05
1,3427.45,1,-113.075,9.95611,7,2,1,868.1,8.96669e-05
1,3572.45,1,-113.09,9.94046,7,2,1,868.1,8.96669e-05
1,3717.45,0,-133.516,-10.4849,7,2,1,868.1,8.96669e-05
1,3862.45,0,-126.574,-3.5435,7,2,1,868.1,8.96669e-05
1,4007.45,1,-112.636,10.3949,7,2,1,868.1,8.96669e-05
1,4152.45,1,-112.616,10.4148,7,2,1,868.1,8.96669e-05
1,4297.45,0,-133.833,-10.8025,7,2,1,868.1,8.96669e-05
1,4442.45,0,-130.215,-7.18452,7,2,1,868.1,8.96669e-05
1,4587.45,0,-126.698,-3.66677,7,2,1,868.1,8.96669e-05
1,4732.45,1,-112.276,10.7551,7,2,1,868.1,8.96669e-05
1,4877.45,0,-135.415,-12.3837,7,2,1,868.1,8.96669e-05
1,5022.45,1,-123.38,-0.349393,7,2,1,868.1,8.96669e-05
1,5167.45,1,-116.687,6.3434,7,2,1,868.1,8.96669e-05
1,5312.45,0,-126.937,-3.90564,7,2,1,868.1,8.96669e-05
1,5457.45,0,-126.506,-3.475,7,2,1,868.1,8.96669e-05
1,5602.45,0,-130.445,-7.41378,7,2,1,868.1,8.96669e-05
1,5747.45,1,-120.665,2.366,7,2,1,868.1,8.96669e-05
1,5892.45,0,-132.361,-9.33035,7,2,1,868.1,8.96669e-05
1,6037.45,1,-123.341,-0.309822,7,2,1,868.1,8.96669e-05
1,6182.45,1,-112.559,10.472,7,2,1,868.1,8.96669e-05
1,6327.45,0,-129.597,-6.56609,7,2,1,868.1,8.96669e-05
1,6472.45,1,-112.494,10.5371,7,2,1,868.1,8.96669e-05
1,6617.45,0,-137.524,-14.4932,7,2,1,868.1,8.96669e-05
1,6762.45,1,-123.971,-0.940234,7,2,1,868.1,8.96669e-05
1,6907.45,0,-125.47,-2.43948,7,2,1,868.1,8.96669e-05
1,7052.45,1,-118.855,4.17633,7,2,1,868.1,8.96669e-05
1,7197.45,0,-133.443,-10.4124,7,2,1,868.1,8.96669e-05
1,7342.45,1,-112.826,10.2051,7,2,1,868.1,8.96669e-05
1,7487.45,1,-112.995,10.0358,7,2,1,868.1,8.96669e-05
1,7632.45,1,-112.971,10.0598,7,2,1,868.1,8.96669e-05
1,7777.45,0,-126.844,-3.81344,7,2,1,868.1,8.96669e-05
1,7922.45,0,-130.573,-7.5417,7,2,1,868.1,8.96669e-05
1,8067.45,1,-121.639,1.39224,7,2,1,868.1,8.96669e-05
1,8212.45,0,-126.68,-3.64882,7,2,1,868.1,8.96669e-05
1,8357.45,0,-133.201,-10.17,7,2,1,868.1,8.96669e-05
1,8502.45,0,-131.921,-8.89015,7,2,1,868.1,8.96669e-05
1,8647.45,1,-112.925,10.1055,7,2,1,868.1,8.96669e-05
1,8792.45,1,-112.934,10.0968,7,2,1,868.1,8.96669e-05
1,8937.45,1,-112.943,10.088,7,2,1,868.1,8.96669e-05
1,9082.45,1,-112.952,10.0792,7,2,1,868.1,8.96669e-05
1,9227.45,1,-123.267,-0.23645,7,2,1,868.1,8.96669e-05
1,9372.45,0,-129.632,-6.60127,7,2,1,868.1,8.96669e-05
1,9517.45,0,-143.045,-20.0145,7,2,1,868.1,8.96669e-05
1,9662.45,0,-133.218,-10.1868,7,2,1,868.1,8.96669e-05
1,9807.45,0,-133.231,-10.1997,7,2,1,868.1,8.96669e-05
1,9952.45,0,-138.99,-15.9592,7,2,1,868.1,8.96669e-05
1,10097.5,1,-113.584,9.44739,7,2,1,868.1,8.96669e-05
1,10242.5,0,-130.727,-7.69582,7,2,1,868.1,8.96669e-05
1,10387.5,0,-138.104,-15.0734,7,2,1,868.1,8.96669e-05
1,10532.5,0,-124.636,-1.60542,7,2,1,868.1,8.96669e-05
1,10677.5,1,-123.02,0.0109556,7,2,1,868.1,8.96669e-05
1,10822.5,0,-135.077,-12.046,7,2,1,868.1,8.96669e-05
1,10967.5,1,-123.314,-0.28275,7,2,1,868.1,8.96669e-05
1,11112.5,1,-112.836,10.195,7,2,1,868.1,8.96669e-05
1,11257.5,1,-112.828,10.2031,7,2,1,868.1,8.96669e-05
1,11402.5,1,-112.82,10.2112,7,2,1,868.1,8.96669e-05
1,11547.5,1,-122.265,0.766371,7,2,1,868.1,8.96669e-05
1,11692.5,1,-120.275,2.75626,7,2,1,868.1,8.96669e-05
1,11837.5,1,-113.185,9.84583,7,2,1,868.1,8.96669e-05
1,11982.5,1,-113.196,9.83481,7,2,1,868.1,8.96669e-05
1,12127.5,1,-113.207,9.8238,7,2,1,868.1,8.96669e-05
1,12272.5,1,-113.51,9.52093,7,2,1,868.1,8.96669e-05
1,12417.5,1,-113.515,9.51556,7,2,1,868.1,8.96669e-05
1,12562.5,1,-113.521,9.5102,7,2,1,868.1,8.96669e-05
1,12707.5,1,-113.526,9.50484,7,2,1,868.1,8.96669e-05
1,12852.5,1,-113.531,9.49948,7,2,1,868.1,8.96669e-05
1,12997.5,1,-113.537,9.49412,7,2,1,868.1,8.96669e-05
1,13142.5,1,-113.542,9.48876,7,2,1,868.1,8.96669e-05
1,13287.5,0,-130.878,-7.84672,7,2,1,868.1,8.96669e-05
1,13432.5,1,-113.475,9.55638,7,2,1,868.1,8.96669e-05
1,13577.5,0,-128.472,-5.44071,7,2,1,868.1,8.96669e-05
1,13722.5,1,-113.238,9.79275,7,2,1,868.1,8.96669e-05
1,13867.5,1,-121.329,1.70233,7,2,1,868.1,8.96669e-05
1,14012.5,1,-120.052,2.97922,7,2,1,868.1,8.96669e-05
1,14157.5,1,-121.945,1.08627,7,2,1,868.1,8.96669e-05
1,14302.5,0,-125.838,-2.8076,7,2,1,868.1,8.96669e-05
1,14447.5,1,-111.966,11.0652,7,2,1,868.1,8.96669e-05
1,14592.5,1,-111.967,11.0639,7,2,1,868.1,8.96669e-05
1,14737.5,0,-140.524,-17.4928,7,2,1,868.1,8.96669e-05
1,14882.5,1,-112.643,10.3876,7,2,1,868.1,8.96669e-05
1,15027.5,0,-131.057,-8.0264,7,2,1,868.1,8.96669e-05
1,15172.5,1,-123.363,-0.332133,7,2,1,868.1,8.96669e-05
1,15317.5,1,-123.813,-0.782189,7,2,1,868.1,8.96669e-05
1,15462.5,0,-125.814,-2.78324,7,2,1,868.1,8.96669e-05
1,15607.5,0,-126.576,-3.54545,7,2,1,868.1,8.96669e-05
1,15752.5,0,-129.195,-6.16387,7,2,1,868.1,8.96669e-05
1,15897.5,0,-130.086,-7.05485,7,2,1,868.1,8.96669e-05
2,32.5308,0,-124.852,-1.82063,9,11,1,868.1,0.00233334
2,177.531,0,-142.001,-18.9701,12,2,1,868.1,0.00209033
2,322.531,0,-134.648,-11.6168,10,8,1,868.1,0.00233888
2,467.531,1,-122.516,0.514944,11,8,1,868.1,0.00416089
2,612.531,1,-110.57,12.4605,8,14,1,868.1,0.00258503
2,757.531,1,-131.027,-7.99653,10,8,1,868.1,0.00233888
2,902.531,0,-127.948,-4.9166,9,11,1,868.1,0.00233334
2,1047.53,1,-112.823,10.2075,8,14,1,868.1,0.00258503
2,1192.53,1,-129.094,-6.06265,10,8,1,868.1,0.00233888
2,1337.53,1,-114.247,8.78379,9,11,1,868.1,0.00233334
2,1482.53,1,-123.68,-0.64861,12,2,1,868.1,0.00209033
2,1627.53,1,-116.131,6.89983,11,5,1,868.1,0.00208538
2,1772.53,1,-113.999,9.03176,7,2,1,868.1,8.96669e-05
2,1917.53,1,-114,9.03092,7,2,1,868.1,8.96669e-05
2,2062.53,1,-114.001,9.03009,7,2,1,868.1,8.96669e-05
2,2207.53,1,-114.002,9.02925,7,2,1,868.1,8.96669e-05
2,2352.53,1,-114.002,9.02842,7,2,1,868.1,8.96669e-05
2,2497.53,1,-114.003,9.02758,7,2,1,868.1,8.96669e-05
2,2642.53,1,-114.004,9.02674,7,2,1,868.1,8.96669e-05
2,2787.53,1,-114.005,9.02591,7,2,1,868.1,8.96669e-05
2,2932.53,1,-114.006,9.02507,7,2,1,868.1,8.96669e-05
2,3077.53,1,-114.007,9.02423,7,2,1,868.1,8.96669e-05
2,3222.53,1,-114.008,9.0234,7,2,1,868.1,8.96669e-05
2,3367.53,1,-114.008,9.02256,7,2,1,868.1,8.96669e-05
2,3512.53,1,-114.009,9.02172,7,2,1,868.1,8.96669e-05
2,3657.53,1,-114.01,9.02089,7,2,1,868.1,8.96669e-05
2,3802.53,1,-114.011,9.02005,7,2,1,868.1,8.96669e-05
2,3947.53,1,-114.012,9.01921,7,2,1,868.1,8.96669e-05
2,4092.53,1,-114.013,9.01838,7,2,1,868.1,8.96669e-05
2,4237.53,1,-114.013,9.01754,7,2,1,868.1,8.96669e-05
2,4382.53,1,-114.014,9.0167,7,2,1,868.1,8.96669e-05
2,4527.53,1,-114.015,9.01587,7,2,1,868.1,8.96669e-05
2,4672.53,1,-114.016,9.01503,7,2,1,868.1,8.96669e-05
2,4817.53,1,-114.017,9.01419,7,2,1,868.1,8.96669e-05
2,4962.53,1,-114.018,9.01335,7,2,1,868.1,8.96669e-05
2,5107.53,1,-114.018,9.01252,7,2,1,868.1,8.96669e-05
2,5252.53,1,-114.019,9.01168,7,2,1,868.1,8.96669e-05
2,5397.53,0,-129.363,-6.33183,7,2,1,868.1,8.96669e-05
2,5542.53,1,-113.389,9.64163,7,2,1,868.1,8.96669e-05
2,5687.53,0,-130.215,-7.184,7,2,1,868.1,8.96669e-05
2,5832.53,1,-123.687,-0.655708,7,2,1,868.1,8.96669e-05
2,5977.53,0,-132.208,-9.17661,7,2,1,868.1,8.96669e-05
2,6122.53,1,-121.004,2.02702,7,2,1,868.1,8.96669e-05
2,6267.53,0,-128.801,-5.76994,7,2,1,868.1,8.96669e-05
2,6412.53,0,-124.803,-1.77193,7,2,1,868.1,8.96669e-05
2,6557.53,0,-133.562,-10.5313,7,2,1,868.1,8.96669e-05
2,6702.53,1,-123.189,-0.158388,7,2,1,868.1,8.96669e-05
2,6847.53,0,-129.379,-6.34804,7,2,1,868.1,8.96669e-05
2,6992.53,0,-128.846,-5.81551,7,2,1,868.1,8.96669e-05
2,7137.53,0,-133.893,-10.8617,7,2,1,868.1,8.96669e-05
2,7282.53,0,-133.264,-10.2332,7,2,1,868.1,8.96669e-05
2,7427.53,0,-125.685,-2.65459,7,2,1,868.1,8.96669e-05
2,7572.53,0,-137.823,-14.7917,7,2,1,868.1,8.96669e-05
2,7717.53,1,-116.009,7.02187,7,2,1,868.1,8.96669e-05
2,7862.53,1,-116.021,7.01027,7,2,1,868.1,8.96669e-05
2,8007.53,0,-132.306,-9.27474,7,2,1,868.1,8.96669e-05
2,8152.53,0,-135.063,-12.0319,7,2,1,868.1,8.96669e-05
2,8297.53,0,-130.763,-7.73209,7,2,1,868.1,8.96669e-05
2,8442.53,0,-138.84,-15.8088,7,2,1,868.1,8.96669e-05
2,8587.53,0,-137.674,-14.6427,7,2,1,868.1,8.96669e-05
2,8732.53,0,-132.894,-9.86356,7,2,1,868.1,8.96669e-05
2,8877.53,0,-132.021,-8.9899,7,2,1,868.1,8.96669e-05
2,9022.53,0,-134.297,-11.2659,7,2,1,868.1,8.96669e-05
2,9167.53,0,-139.835,-16.8038,7,2,1,868.1,8.96669e-05
2,9312.53,0,-140.462,-17.4315,7,2,1,868.1,8.96669e-05
2,9457.53,0,-125.397,-2.36626,7,2,1,868.1,8.96669e-05
2,9602.53,0,-140.82,-17.7895,7,2,1,868.1,8.96669e-05
2,9747.53,0,-142.754,-19.7234,7,2,1,868.1,8.96669e-05
2,9892.53,0,-136.638,-13.6072,7,2,1,868.1,8.96669e-05
2,10037.5,0,-130.653,-7.62234,7,2,1,868.1,8.96669e-05
2,10182.5,0,-134.899,-11.8681,7,2,1,868.1,8.96669e-05
2,10327.5,0,-133.551,-10.5205,7,2,1,868.1,8.96669e-05
2,10472.5,1,-119.063,3.9676,7,2,1,868.1,8.96669e-05
2,10617.5,1,-119.062,3.96912,7,2,1,868.1,8.96669e-05
2,10762.5,1,-119.06,3.97064,7,2,1,868.1,8.96669e-05
2,10907.5,1,-119.059,3.97216,7,2,1,868.1,8.96669e-05
2,11052.5,1,-119.057,3.97367,7,2,1,868.1,8.96669e-05
2,11197.5,1,-119.056,3.97519,7,2,1,868.1,8.96669e-05
2,11342.5,1,-119.093,3.93809,7,2,1,868.1,8.96669e-05
2,11487.5,0,-134.927,-11.8958,7,2,1,868.1,8.96669e-05
2,11632.5,0,-132.568,-9.53752,7,2,1,868.1,8.96669e-05
2,11777.5,0,-153.185,-30.1537,7,2,1,868.1,8.96669e-05
2,11922.5,0,-140.073,-17.0425,7,2,1,868.1,8.96669e-05
2,12067.5,0,-145.959,-22.9282,7,2,1,868.1,8.96669e-05
2,12212.5,0,-132.685,-9.65415,7,2,1,868.1,8.96669e-05
2,12357.5,0,-131.086,-8.05468,7,2,1,868.1,8.96669e-05
2,12502.5,0,-127.798,-4.76664,7,2,1,868.1,8.96669e-05
2,12647.5,0,-128.579,-5.54817,7,2,1,868.1,8.96669e-05
2,12792.5,0,-133.108,-10.0767,7,2,1,868.1,8.96669e-05
2,12937.5,0,-130.907,-7.87569,7,2,1,868.1,8.96669e-05
2,13082.5,0,-130.055,-7.02427,7,2,1,868.1,8.96669e-05
2,13227.5,0,-130.74,-7.70944,7,2,1,868.1,8.96669e-05
2,13372.5,0,-135.847,-12.8161,7,2,1,868.1,8.96669e-05
2,13517.5,0,-137.904,-14.873,7,2,1,868.1,8.96669e-05
2,13662.5,0,-132.827,-9.79645,7,2,1,868.1,8.96669e-05
2,13807.5,0,-129.547,-6.5159,7,2,1,868.1,8.96669e-05
2,13952.5,0,-126.614,-3.5834,7,2,1,868.1,8.96669e-05
2,14097.5,0,-128.481,-5.45001,7,2,1,868.1,8.96669e-05
2,14242.5,1,-119.676,3.35455,7,2,1,868.1,8.96669e-05
2,14387.5,1,-119.679,3.35233,7,2,1,868.1,8.96669e-05
2,14532.5,1,-119.681,3.3501,7,2,1,868.1,8.96669e-05
2,14677.5,1,-119.683,3.34787,7,2,1,868.1,8.96669e-05
2,14822.5,0,-135.162,-12.1312,7,2,1,868.1,8.96669e-05
2,14967.5,1,-119.936,3.09474,7,2,1,868.1,8.96669e-05
2,15112.5,0,-129.233,-6.20185,7,2,1,868.1,8.96669e-05
2,15257.5,0,-133.919,-10.8884,7,2,1,868.1,8.96669e-05
2,15402.5,0,-132.7,-9.66915,7,2,1,868.1,8.96669e-05
2,15547.5,0,-139.706,-16.6756,7,2,1,868.1,8.96669e-05
2,15692.5,0,-135.959,-12.9277,7,2,1,868.1,8.96669e-05
2,15837.5,0,-128.835,-5.80395,7,2,1,868.1,8.96669e-05
3,64.2908,1,-104.537,18.4938,9,11,1,868.1,0.00233334
3,209.291,1,-102.074,20.9572,12,11,1,868.1,0.0166041
3,354.291,1,-95.3651,27.6658,11,14,1,868.1,0.0165648
3,499.291,1,-99.3586,23.6723,10,14,1,868.1,0.00931126
3,644.291,1,-93.2329,29.798,12,8,1,868.1,0.00832177
3,789.291,1,-99.2112,23.8197,7,2,1,868.1,8.96669e-05
3,934.291,1,-115.552,7.47847,7,2,1,868.1,8.96669e-05
3,1079.29,1,-93.0523,29.9786,11,8,1,868.1,0.00416089
3,1224.29,1,-99.0175,24.0134,7,2,1,868.1,8.96669e-05
3,1369.29,1,-106.554,16.4773,7,2,1,868.1,8.96669e-05
3,1514.29,0,-126.013,-2.98258,7,2,1,868.1,8.96669e-05
3,1659.29,1,-115.797,7.23386,7,2,1,868.1,8.96669e-05
3,1804.29,1,-100.457,22.574,7,2,1,868.1,8.96669e-05
3,1949.29,1,-121.007,2.02394,7,2,1,868.1,8.96669e-05
3,2094.29,1,-110.278,12.7531,7,2,1,868.1,8.96669e-05
3,2239.29,1,-117.252,5.77887,7,2,1,868.1,8.96669e-05
3,2384.29,1,-107.651,15.3799,7,2,1,868.1,8.96669e-05
3,2529.29,1,-112.07,10.9607,7,2,1,868.1,8.96669e-05
3,2674.29,1,-98.9339,24.097,7,2,1,868.1,8.96669e-05
3,2819.29,1,-98.8619,24.169,7,2,1,868.1,8.96669e-05
3,2964.29,1,-110.112,12.9191,7,2,1,868.1,8.96669e-05
3,3109.29,1,-115.002,8.02878,7,2,1,868.1,8.96669e-05
3,3254.29,1,-122.346,0.684703,7,2,1,868.1,8.96669e-05
3,3399.29,1,-101.984,21.0464,7,2,1,868.1,8.96669e-05
3,3544.29,1,-113.036,9.99497,7,2,1,868.1,8.96669e-05
3,3689.29,1,-94.327,28.7039,7,2,1,868.1,8.96669e-05
3,3834.29,1,-90.3389,32.692,7,2,1,868.1,8.96669e-05
3,3979.29,1,-90.4038,32.6271,7,2,1,868.1,8.96669e-05
3,4124.29,1,-90.4686,32.5623,7,2,1,868.1,8.96669e-05
3,4269.29,1,-113.787,9.24418,7,2,1,868.1,8.96669e-05
3,4414.29,1,-106.823,16.2079,7,2,1,868.1,8.96669e-05
3,4559.29,1,-115.314,7.71651,7,2,1,868.1,8.96669e-05
3,4704.29,1,-94.6442,28.3867,7,2,1,868.1,8.96669e-05
3,4849.29,1,-94.601,28.4299,7,2,1,868.1,8.96669e-05
3,4994.29,1,-94.5964,28.4345,7,2,1,868.1,8.96669e-05
3,5139.29,1,-94.568,28.4629,7,2,1,868.1,8.96669e-05
3,5284.29,1,-94.5397,28.4912,7,2,1,868.1,8.96669e-05
3,5429.29,1,-115.139,7.89205,7,2,1,868.1,8.96669e-05
3,5574.29,1,-110.868,12.1633,7,2,1,868.1,8.96669e-05
3,5719.29,1,-107.147,15.8842,7,2,1,868.1,8.96669e-05
3,5864.29,1,-110.775,12.2562,7,2,1,868.1,8.96669e-05
3,6009.29,1,-118.583,4.44776,7,2,1,868.1,8.96669e-05
3,6154.29,1,-99.3296,23.7013,7,2,1,868.1,8.96669e-05
3,6299.29,1,-109.239,13.7922,7,2,1,868.1,8.96669e-05
