DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,1890.25,0,-113.867,9.16362,7,2,1,868.1,8.96669e-05
0,1962.25,1,-95.4357,27.5952,7,2,1,868.1,8.96669e-05
0,2034.25,0,-122.922,0.109115,7,2,1,868.1,8.96669e-05
0,2106.25,0,-130.695,-7.66415,7,2,1,868.1,8.96669e-05
0,2178.25,0,-99.3426,23.6883,7,2,1,868.1,8.96669e-05
0,2250.25,1,-103.395,19.6364,7,2,1,868.1,8.96669e-05
0,2322.25,1,-105.397,17.6337,7,2,1,868.1,8.96669e-05
0,2394.25,1,-93.7368,29.2941,7,2,1,868.1,8.96669e-05
0,2466.25,1,-111.543,11.4876,7,2,1,868.1,8.96669e-05
0,2538.25,1,-93.2163,29.8146,7,2,1,868.1,8.96669e-05
0,2610.25,1,-100.469,22.5615,7,2,1,868.1,8.96669e-05
0,2682.25,1,-92.3899,30.641,7,2,1,868.1,8.96669e-05
0,2754.25,1,-95.371,27.6599,7,2,1,868.1,8.96669e-05
0,2826.25,0,-109.521,13.5103,7,2,1,868.1,8.96669e-05
0,2898.25,1,-119.112,3.91939,7,2,1,868.1,8.96669e-05
0,2970.25,0,-124.981,-1.95052,7,2,1,868.1,8.96669e-05
0,3042.25,1,-91.7304,31.3005,7,2,1,868.1,8.96669e-05
0,3114.25,0,-115.557,7.47392,7,2,1,868.1,8.96669e-05
0,3186.25,0,-121.216,1.81524,7,2,1,868.1,8.96669e-05
0,3258.25,1,-114.031,9.00029,7,2,1,868.1,8.96669e-05
0,3330.25,1,-112.022,11.0086,7,2,1,868.1,8.96669e-05
0,3402.25,1,-110.151,12.88,7,2,1,868.1,8.96669e-05
0,3474.25,0,-124.11,-1.07934,7,2,1,868.1,8.96669e-05
0,3546.25,0,-119.093,3.9382,7,2,1,868.1,8.96669e-05
0,3618.25,1,-112.806,10.2254,7,2,1,868.1,8.96669e-05
0,3690.25,1,-104.297,18.7343,7,2,1,868.1,8.96669e-05
0,3762.25,1,-101.461,21.5699,7,2,1,868.1,8.96669e-05
0,3834.25,1,-103.723,19.3076,7,2,1,868.1,8.96669e-05
0,3906.25,1,-120.565,2.46543,7,2,1,868.1,8.96669e-05
0,3978.25,1,-109.263,13.7677,7,2,1,868.1,8.96669e-05
0,4050.25,1,-114.819,8.21144,7,2,1,868.1,8.96669e-05
0,4122.25,1,-112.823,10.2077,7,2,1,868.1,8.96669e-05
0,4194.25,1,-101.372,21.6585,7,2,1,868.1,8.96669e-05
0,4266.25,0,-130.387,-7.35569,7,2,1,868.1,8.96669e-05
0,4338.25,0,-118.922,4.10902,7,2,1,868.1,8.96669e-05
0,4410.25,1,-116.494,6.53647,7,2,1,868.1,8.96669e-05
0,4482.25,0,-125.618,-2.58696,7,2,1,868.1,8.96669e-05
0,4554.25,0,-114.727,8.30406,7,2,1,868.1,8.96669e-05
0,4626.25,1,-85.8169,37.214,7,2,1,868.1,8.96669e-05
0,4698.25,1,-112.935,10.0959,7,2,1,868.1,8.96669e-05
0,4770.25,1,-111.564,11.4672,7,2,1,868.1,8.96669e-05
0,4842.25,0,-110.56,12.4707,7,2,1,868.1,8.96669e-05
0,4914.25,0,-111.228,11.8027,7,2,1,868.1,8.96669e-05
0,4986.25,0,-109.873,13.1575,7,2,1,868.1,8.96669e-05
0,5058.25,1,-103.345,19.6856,7,2,1,868.1,8.96669e-05
0,5130.25,0,-124.258,-1.22708,7,2,1,868.1,8.96669e-05
0,5202.25,1,-113.648,9.38309,7,2,1,868.1,8.96669e-05
0,5274.25,1,-115.836,7.19503,7,2,1,868.1,8.96669e-05
0,5346.25,1,-111.316,11.7145,7,2,1,868.1,8.96669e-05
0,5418.25,1,-110.442,12.5884,7,2,1,868.1,8.96669e-05
0,5490.25,0,-104.044,18.9873,7,2,1,868.1,8.96669e-05
0,5562.25,0,-125.093,-2.06172,7,2,1,868.1,8.96669e-05
0,5634.25,1,-112.942,10.0887,7,2,1,868.1,8.96669e-05
0,5706.25,1,-108.319,14.7119,7,2,1,868.1,8.96669e-05
0,5778.25,0,-134.25,-11.2189,7,2,1,868.1,8.96669e-05
0,5850.25,1,-111.368,11.663,7,2,1,868.1,8.96669e-05
0,5922.25,1,-115.659,7.37189,7,2,1,868.1,8.96669e-05
0,5994.25,0,-127.11,-4.07936,7,2,1,868.1,8.96669e-05
0,6066.25,0,-118.373,4.6581,7,2,1,868.1,8.96669e-05
0,6138.25,1,-113.971,9.05957,7,2,1,868.1,8.96669e-05
0,6210.25,0,-112.81,10.2211,7,2,1,868.1,8.96669e-05
0,6282.25,0,-114.682,8.34887,7,2,1,868.1,8.96669e-05
0,6354.25,0,-130.612,-7.58151,7,2,1,868.1,8.96669e-05
0,6426.25,1,-95.7281,27.3028,7,2,1,868.1,8.96669e-05
0,6498.25,0,-113.844,9.18644,7,2,1,868.1,8.96669e-05
0,6570.25,1,-116.274,6.75685,7,2,1,868.1,8.96669e-05
0,6642.25,0,-111.103,11.9275,7,2,1,868.1,8.96669e-05
0,6714.25,1,-108.165,14.8662,7,2,1,868.1,8.96669e-05
0,6786.25,1,-118.374,4.65696,7,2,1,868.1,8.96669e-05
0,6858.25,0,-109.551,13.4797,7,2,1,868.1,8.96669e-05
0,6930.25,0,-112.73,10.3006,7,2,1,868.1,8.96669e-05
0,7002.25,0,-115.462,7.56861,7,2,1,868.1,8.96669e-05
0,7074.25,1,-99.5655,23.4654,7,2,1,868.1,8.96669e-05
0,7146.25,0,-107.068,15.9628,7,2,1,868.1,8.96669e-05
0,7218.25,0,-135.682,-12.6513,7,2,1,868.1,8.96669e-05
0,7290.25,0,-128.774,-5.74337,7,2,1,868.1,8.96669e-05
0,7362.25,1,-119.126,3.90494,7,2,1,868.1,8.96669e-05
0,7434.25,0,-112.605,10.4254,7,2,1,868.1,8.96669e-05
0,7506.25,0,-102.018,21.0126,7,2,1,868.1,8.96669e-05
0,7578.25,1,-97.9896,25.0413,7,2,1,868.1,8.96669e-05
0,7650.25,1,-115.644,7.38699,7,2,1,868.1,8.96669e-05
0,7722.25,0,-110.36,12.6714,7,2,1,868.1,8.96669e-05
0,7794.25,0,-113.026,10.005,7,2,1,868.1,8.96669e-05
0,7866.25,0,-109.249,13.7821,7,2,1,868.1,8.96669e-05
1,45.5934,1,-93.8886,29.1423,7,14,1,868.1,0.00142112
1,117.593,1,-116.742,6.28926,10,5,1,868.1,0.00117222
1,189.593,1,-93.2434,29.7875,10,14,1,868.1,0.00931126
1,261.593,1,-91.0102,32.0207,7,11,1,868.1,0.00071225
1,333.593,1,-123.797,-0.766506,10,2,1,868.1,0.000587501
1,405.593,1,-119.202,3.82937,7,2,1,868.1,8.96669e-05
1,477.593,1,-121.046,1.98443,7,2,1,868.1,8.96669e-05
1,549.593,1,-118.972,4.05908,7,2,1,868.1,8.96669e-05
1,621.593,1,-121.896,1.13473,7,2,1,868.1,8.96669e-05
1,693.593,1,-103.652,19.3788,7,2,1,868.1,8.96669e-05
1,765.593,0,-118.667,4.3637,7,2,1,868.1,8.96669e-05
1,837.593,0,-131.39,-8.35875,7,2,1,868.1,8.96669e-05
1,909.593,1,-118.7,4.33058,7,2,1,868.1,8.96669e-05
1,981.593,0,-135.003,-11.9723,7,2,1,868.1,8.96669e-05
1,1053.59,1,-110.35,12.6811,7,2,1,868.1,8.96669e-05
1,1125.59,0,-113.962,9.06909,7,2,1,868.1,8.96669e-05
1,1197.59,1,-106.791,16.24,7,2,1,868.1,8.96669e-05
1,1269.59,1,-113.623,9.40752,7,2,1,868.1,8.96669e-05
1,1341.59,0,-108.681,14.3499,7,2,1,868.1,8.96669e-05
1,1413.59,0,-128.534,-5.50324,7,2,1,868.1,8.96669e-05
1,1485.59,0,-128.812,-5.781,7,2,1,868.1,8.96669e-05
1,1557.59,1,-109.658,13.3725,7,2,1,868.1,8.96669e-05
1,1629.59,1,-119.769,3.26158,7,2,1,868.1,8.96669e-05
1,1701.59,0,-129.035,-6.00394,7,2,1,868.1,8.96669e-05
1,1773.59,1,-110.04,12.9905,7,2,1,868.1,8.96669e-05
1,1845.59,1,-106.1,16.9312,7,2,1,868.1,8.96669e-05
1,1917.59,1,-120.568,2.46303,7,2,1,868.1,8.96669e-05
1,1989.59,0,-127.744,-4.71277,7,2,1,868.1,8.96669e-05
1,2061.59,0,-141.747,-18.7164,7,2,1,868.1,8.96669e-05
1,2133.59,1,-115.891,7.14022,7,2,1,868.1,8.96669e-05
1,2205.59,0,-145.959,-22.9281,7,2,1,868.1,8.96669e-05
1,2277.59,1,-118.673,4.35764,7,2,1,868.1,8.96669e-05
1,2349.59,0,-142.355,-19.3243,7,2,1,868.1,8.96669e-05
1,2421.59,1,-120.259,2.7722,7,2,1,868.1,8.96669e-05
1,2493.59,0,-135.445,-12.4138,7,2,1,868.1,8.96669e-05
1,2565.59,0,-137.383,-14.3519,7,2,1,868.1,8.96669e-05
1,2637.59,1,-122.037,0.994187,7,2,1,868.1,8.96669e-05
1,2709.59,0,-119.918,3.11301,7,2,1,868.1,8.96669e-05
1,2781.59,0,-121.344,1.68723,7,2,1,868.1,8.96669e-05
1,2853.59,0,-125.621,-2.59056,7,2,1,868.1,8.96669e-05
1,2925.59,0,-103.986,19.0448,7,2,1,868.1,8.96669e-05
1,2997.59,0,-133.331,-10.2999,7,2,1,868.1,8.96669e-05
1,3069.59,0,-121.233,1.79829,7,2,1,868.1,8.96669e-05
1,3141.59,0,-130.885,-7.8542,7,2,1,868.1,8.96669e-05
1,3213.59,0,-111.067,11.9641,7,2,1,868.1,8.96669e-05
1,3285.59,0,-105.925,17.1061,7,2,1,868.1,8.96669e-05
1,3357.59,1,-106.288,16.7428,7,2,1,868.1,8.96669e-05
1,3429.59,1,-95.3618,27.6691,7,2,1,868.1,8.96669e-05
1,3501.59,0,-115.397,7.63438,7,2,1,868.1,8.96669e-05
1,3573.59,0,-113.533,9.49744,7,2,1,868.1,8.96669e-05
1,3645.59,1,-116.421,6.60945,7,2,1,868.1,8.96669e-05
1,3717.59,1,-120.634,2.39696,7,2,1,868.1,8.96669e-05
1,3789.59,0,-139.239,-16.2079,7,2,1,868.1,8.96669e-05
1,3861.59,1,-122.785,0.246032,7,2,1,868.1,8.96669e-05
1,3933.59,0,-150.524,-27.4927,7,2,1,868.1,8.96669e-05
1,4005.59,0,-108.19,14.8408,7,2,1,868.1,8.96669e-05
1,4077.59,1,-119.897,3.13437,7,2,1,868.1,8.96669e-05
1,4149.59,0,-115.029,8.00199,7,2,1,868.1,8.96669e-05
1,4221.59,1,-113.552,9.47938,7,2,1,868.1,8.96669e-05
1,4293.59,0,-134.624,-11.593,7,2,1,868.1,8.96669e-05
1,4365.59,0,-149.429,-26.398,7,2,1,868.1,8.96669e-05
1,4437.59,1,-120.998,2.03296,7,2,1,868.1,8.96669e-05
1,4509.59,0,-137.39,-14.3591,7,2,1,868.1,8.96669e-05
1,4581.59,1,-121.139,1.89186,7,2,1,868.1,8.96669e-05
1,4653.59,1,-113.837,9.19379,7,2,1,868.1,8.96669e-05
1,4725.59,0,-124.313,-1.2818,7,2,1,868.1,8.96669e-05
1,4797.59,1,-104.882,18.1492,7,2,1,868.1,8.96669e-05
1,4869.59,0,-130.092,-7.06158,7,2,1,868.1,8.96669e-05
1,4941.59,0,-106.24,16.791,7,2,1,868.1,8.96669e-05
1,5013.59,1,-122.564,0.467101,7,2,1,868.1,8.96669e-05
1,5085.59,0,-137.791,-14.7602,7,2,1,868.1,8.96669e-05
1,5157.59,0,-128.292,-5.26109,7,2,1,868.1,8.96669e-05
1,5229.59,0,-124.03,-0.99955,7,2,1,868.1,8.96669e-05
1,5301.59,1,-119.032,3.99901,7,2,1,868.1,8.96669e-05
1,5373.59,1,-106.621,16.4095,7,2,1,868.1,8.96669e-05
1,5445.59,0,-121.364,1.66714,7,2,1,868.1,8.96669e-05
1,5517.59,0,-133.989,-10.9579,7,2,1,868.1,8.96669e-05
1,5589.59,0,-136.849,-13.8179,7,2,1,868.1,8.96669e-05
1,5661.59,0,-135.639,-12.6084,7,2,1,868.1,8.96669e-05
1,5733.59,1,-118.621,4.40953,7,2,1,868.1,8.96669e-05
1,5805.59,0,-130.227,-7.19591,7,2,1,868.1,8.96669e-05
1,5877.59,0,-124.998,-1.96722,7,2,1,868.1,8.96669e-05
1,5949.59,0,-130.033,-7.00228,7,2,1,868.1,8.96669e-05
1,6021.59,0,-137.051,-14.0204,7,2,1,868.1,8.96669e-05
1,6093.59,0,-115.068,7.96311,7,2,1,868.1,8.96669e-05
1,6165.59,0,-107.716,15.3151,7,2,1,868.1,8.96669e-05
1,6237.59,0,-116.626,6.4047,7,2,1,868.1,8.96669e-05
1,6309.59,0,-131.578,-8.5473,7,2,1,868.1,8.96669e-05
1,6381.59,0,-131.392,-8.36071,7,2,1,868.1,8.96669e-05
1,6453.59,1,-107.716,15.3153,7,2,1,868.1,8.96669e-05
1,6525.59,1,-104.803,18.2278,7,2,1,868.1,8.96669e-05
1,6597.59,0,-142.014,-18.9836,7,2,1,868.1,8.96669e-05
1,6669.59,1,-104.76,18.271,7,2,1,868.1,8.96669e-05
1,6741.59,1,-121.966,1.06477,7,2,1,868.1,8.96669e-05
1,6813.59,0,-126.858,-3.82708,7,2,1,868.1,8.96669e-05
1,6885.59,0,-138.619,-15.5879,7,2,1,868.1,8.96669e-05
1,6957.59,0,-130.213,-7.18215,7,2,1,868.1,8.96669e-05
1,7029.59,0,-99.4716,23.5593,7,2,1,868.1,8.96669e-05
1,7101.59,0,-129.416,-6.38534,7,2,1,868.1,8.96669e-05
1,7173.59,0,-140.303,-17.2723,7,2,1,868.1,8.96669e-05
1,7245.59,0,-111.371,11.6604,7,2,1,868.1,8.96669e-05
1,7317.59,1,-105.344,17.6869,7,2,1,868.1,8.96669e-05
1,7389.59,0,-99.585,23.4459,7,2,1,868.1,8.96669e-05
1,7461.59,0,-156.682,-33.6508,7,2,1,868.1,8.96669e-05
1,7533.59,0,-124.101,-1.06974,7,2,1,868.1,8.96669e-05
1,7605.59,0,-121.24,1.79072,7,2,1,868.1,8.96669e-05
1,7677.59,0,-148.377,-25.3461,7,2,1,868.1,8.96669e-05
1,7749.59,0,-139.771,-16.7403,7,2,1,868.1,8.96669e-05
1,7821.59,0,-108.564,14.4671,7,2,1,868.1,8.96669e-05
1,7893.59,1,-119.882,3.14917,7,2,1,868.1,8.96669e-05
2,34.3572,1,-109.495,13.536,7,14,1,868.1,0.00142112
2,106.357,1,-133.921,-10.89,12,11,1,868.1,0.0166041
2,178.357,0,-118.273,4.75746,11,14,1,868.1,0.0165648
2,250.357,1,-112.585,10.4456,9,14,1,868.1,0.00465563
2,322.357,1,-131.452,-8.42096,12,11,1,868.1,0.0166041
2,394.357,0,-127.183,-4.15164,11,14,1,868.1,0.0165648
2,466.357,1,-119.468,3.56246,9,14,1,868.1,0.00465563
2,538.357,0,-116.804,6.22736,12,11,1,868.1,0.0166041
2,610.357,1,-119.729,3.30233,10,11,1,868.1,0.00466669
2,682.357,1,-95.5077,27.5232,9,14,1,868.1,0.00465563
2,754.357,1,-113.082,9.94856,7,2,1,868.1,8.96669e-05
2,826.357,0,-145.34,-22.3089,7,2,1,868.1,8.96669e-05
2,898.357,0,-146.878,-23.8469,7,2,1,868.1,8.96669e-05
2,970.357,0,-130.549,-7.51779,7,2,1,868.1,8.96669e-05
2,1042.36,1,-114.792,8.23883,7,2,1,868.1,8.96669e-05
2,1114.36,0,-125.257,-2.2264,7,2,1,868.1,8.96669e-05
2,1186.36,0,-126.996,-3.96483,7,2,1,868.1,8.96669e-05
2,1258.36,1,-104.762,18.2693,7,2,1,868.1,8.96669e-05
2,1330.36,0,-137.047,-14.0166,7,2,1,868.1,8.96669e-05
2,1402.36,1,-119.855,3.17617,7,2,1,868.1,8.96669e-05
2,1474.36,0,-124.055,-1.02422,7,2,1,868.1,8.96669e-05
2,1546.36,0,-139.039,-16.0078,7,2,1,868.1,8.96669e-05
2,1618.36,0,-139.23,-16.1991,7,2,1,868.1,8.96669e-05
2,1690.36,1,-122.868,0.162486,7,2,1,868.1,8.96669e-05
2,1762.36,1,-103.13,19.9005,7,2,1,868.1,8.96669e-05
2,1834.36,1,-104.456,18.5745,7,2,1,868.1,8.96669e-05
2,1906.36,1,-114.633,8.39784,7,2,1,868.1,8.96669e-05
2,1978.36,1,-113.459,9.57202,7,2,1,868.1,8.96669e-05
2,2050.36,1,-107.987,15.0434,7,2,1,868.1,8.96669e-05
2,2122.36,1,-116.231,6.80027,7,2,1,868.1,8.96669e-05
2,2194.36,1,-113.94,9.09095,7,2,1,868.1,8.96669e-05
2,2266.36,1,-102.514,20.5168,7,2,1,868.1,8.96669e-05
2,2338.36,1,-110.262,12.7687,7,2,1,868.1,8.96669e-05
2,2410.36,1,-121.464,1.56667,7,2,1,868.1,8.96669e-05
2,2482.36,1,-114.258,8.77277,7,2,1,868.1,8.96669e-05
2,2554.36,1,-113.344,9.68688,7,2,1,868.1,8.96669e-05
2,2626.36,1,-111.884,11.1471,7,2,1,868.1,8.96669e-05
2,2698.36,1,-116.659,6.37181,7,2,1,868.1,8.96669e-05
2,2770.36,1,-119.602,3.4287,7,2,1,868.1,8.96669e-05
2,2842.36,1,-108.28,14.751,7,2,1,868.1,8.96669e-05
2,2914.36,0,-126.815,-3.78385,7,2,1,868.1,8.96669e-05
2,2986.36,1,-105.811,17.2201,7,2,1,868.1,8.96669e-05
2,3058.36,1,-108.388,14.6432,7,2,1,868.1,8.96669e-05
2,3130.36,1,-119.316,3.71523,7,2,1,868.1,8.96669e-05
2,3202.36,1,-114.568,8.46241,7,2,1,868.1,8.96669e-05
2,3274.36,1,-112.533,10.4976,7,2,1,868.1,8.96669e-05
2,3346.36,1,-101.642,21.3888,7,2,1,868.1,8.96669e-05
2,3418.36,1,-123.747,-0.716382,7,2,1,868.1,8.96669e-05
2,3490.36,1,-104.307,18.7243,7,2,1,868.1,8.96669e-05
2,3562.36,1,-115.589,7.44226,7,2,1,868.1,8.96669e-05
2,3634.36,0,-124.196,-1.16467,7,2,1,868.1,8.96669e-05
2,3706.36,1,-108.587,14.4437,7,2,1,868.1,8.96669e-05
2,3778.36,1,-114.473,8.55806,7,2,1,868.1,8.96669e-05
2,3850.36,1,-117.15,5.8813,7,2,1,868.1,8.96669e-05
2,3922.36,1,-105.211,17.8195,7,2,1,868.1,8.96669e-05
2,3994.36,1,-119.812,3.2188,7,2,1,868.1,8.96669e-05
2,4066.36,1,-108.673,14.358,7,2,1,868.1,8.96669e-05
2,4138.36,1,-119.276,3.75533,7,2,1,868.1,8.96669e-05
2,4210.36,1,-112.655,10.3756,7,2,1,868.1,8.96669e-05
2,4282.36,1,-114.484,8.547,7,2,1,868.1,8.96669e-05
2,4354.36,1,-108.615,14.4163,7,2,1,868.1,8.96669e-05
2,4426.36,1,-111.955,11.0755,7,2,1,868.1,8.96669e-05
2,4498.36,1,-105.819,17.212,7,2,1,868.1,8.96669e-05
2,4570.36,1,-122.825,0.206156,7,2,1,868.1,8.96669e-05
2,4642.36,1,-116.912,6.11872,7,2,1,868.1,8.96669e-05
2,4714.36,1,-114.923,8.10828,7,2,1,868.1,8.96669e-05
2,4786.36,1,-110.689,12.3422,7,2,1,868.1,8.96669e-05
2,4858.36,0,-127.32,-4.28881,7,2,1,868.1,8.96669e-05
2,4930.36,1,-121.204,1.82645,7,2,1,868.1,8.96669e-05
2,5002.36,1,-116.777,6.25363,7,2,1,868.1,8.96669e-05
2,5074.36,1,-119.813,3.21831,7,2,1,868.1,8.96669e-05
2,5146.36,0,-125.291,-2.25987,7,2,1,868.1,8.96669e-05
2,5218.36,1,-119.303,3.7278,7,2,1,868.1,8.96669e-05
2,5290.36,1,-115.571,7.45945,7,2,1,868.1,8.96669e-05
2,5362.36,0,-131.82,-8.78911,7,2,1,868.1,8.96669e-05
2,5434.36,0,-128.494,-5.46336,7,2,1,868.1,8.96669e-05
2,5506.36,0,-128.511,-5.4803,7,2,1,868.1,8.96669e-05
2,5578.36,0,-124.167,-1.13587,7,2,1,868.1,8.96669e-05
2,5650.36,0,-125.466,-2.43511,7,2,1,868.1,8.96669e-05
2,5722.36,1,-101.425,21.6055,7,2,1,868.1,8.96669e-05
2,5794.36,0,-133.965,-10.9341,7,2,1,868.1,8.96669e-05
2,5866.36,0,-156.028,-32.9975,7,2,1,868.1,8.96669e-05
2,5938.36,0,-138.953,-15.9217,7,2,1,868.1,8.96669e-05
2,6010.36,0,-129.393,-6.36256,7,2,1,868.1,8.96669e-05
2,6082.36,0,-138.416,-15.3852,7,2,1,868.1,8.96669e-05
2,6154.36,1,-110.827,12.2036,7,2,1,868.1,8.96669e-05
2,6226.36,0,-142.301,-19.2699,7,2,1,868.1,8.96669e-05
2,6298.36,1,-123.597,-0.565856,7,2,1,868.1,8.96669e-05
2,6370.36,0,-124.312,-1.28087,7,2,1,868.1,8.96669e-05
2,6442.36,0,-128.49,-5.45934,7,2,1,868.1,8.96669e-05
2,6514.36,0,-154.045,-31.0145,7,2,1,868.1,8.96669e-05
2,6586.36,0,-141.202,-18.1716,7,2,1,868.1,8.96669e-05
2,6658.36,0,-124.153,-1.12221,7,2,1,868.1,8.96669e-05
2,6730.36,0,-142.409,-19.378,7,2,1,868.1,8.96669e-05
2,6802.36,0,-131.946,-8.9152,7,2,1,868.1,8.96669e-05
2,6874.36,0,-152.492,-29.4607,7,2,1,868.1,8.96669e-05
2,6946.36,0,-127.387,-4.35636,7,2,1,868.1,8.96669e-05
2,7018.36,1,-118.215,4.81583,7,2,1,868.1,8.96669e-05
2,7090.36,0,-138.077,-15.0459,7,2,1,868.1,8.96669e-05
2,7162.36,0,-152.656,-29.6255,7,2,1,868.1,8.96669e-05
2,7234.36,1,-122.626,0.404635,7,2,1,868.1,8.96669e-05
2,7306.36,0,-125.547,-2.51618,7,2,1,868.1,8.96669e-05
2,7378.36,0,-133.637,-10.6062,7,2,1,868.1,8.96669e-05
2,7450.36,0,-137.94,-14.9094,7,2,1,868.1,8.96669e-05
2,7522.36,1,-121.041,1.99032,7,2,1,868.1,8.96669e-05
2,7594.36,1,-110.993,12.0378,7,2,1,868.1,8.96669e-05
2,7666.36,1,-111.304,11.7271,7,2,1,868.1,8.96669e-05
2,7738.36,1,-108.701,14.3302,7,2,1,868.1,8.96669e-05
2,7810.36,1,-121.466,1.56538,7,2,1,868.1,8.96669e-05
2,7882.36,1,-110.809,12.222,7,2,1,868.1,8.96669e-05
3,50.757,0,-122.758,0.27302,7,14,1,868.1,0.00142112
3,122.757,1,-98.8006,24.2303,11,11,1,868.1,0.00830206
3,194.757,1,-90.8008,32.2301,7,14,1,868.1,0.00142112
3,266.757,1,-115.863,7.16819,10,5,1,868.1,0.00117222
3,338.757,1,-116.592,6.4386,10,14,1,868.1,0.00931126
3,410.757,1,-117.008,6.02287,12,8,1,868.1,0.00832177
3,482.757,0,-114.983,8.04819,11,11,1,868.1,0.00830206
3,554.757,1,-95.1335,27.8974,10,14,1,868.1,0.00931126
3,626.757,1,-93.5124,29.5185,12,8,1,868.1,0.00832177
3,698.757,1,-97.0559,25.975,7,2,1,868.1,8.96669e-05
3,770.757,1,-99.22,23.8109,7,2,1,868.1,8.96669e-05
3,842.757,1,-85.2897,37.7412,7,2,1,868.1,8.96669e-05
3,914.757,0,-112.643,10.3876,7,2,1,868.1,8.96669e-05
3,986.757,1,-105.441,17.5903,7,2,1,868.1,8.96669e-05
3,1058.76,0,-120.652,2.37897,7,2,1,868.1,8.96669e-05
3,1130.76,1,-103.121,19.9097,7,2,1,868.1,8.96669e-05
3,1202.76,1,-80.1009,42.93,7,2,1,868.1,8.96669e-05
3,1274.76,1,-119.334,3.69654,7,2,1,868.1,8.96669e-05
3,1346.76,1,-105.136,17.8953,7,2,1,868.1,8.96669e-05
3,1418.76,1,-114.974,8.05733,7,2,1,868.1,8.96669e-05
3,1490.76,1,-117.697,5.3343,7,2,1,868.1,8.96669e-05
3,1562.76,0,-124.214,-1.1832,7,2,1,868.1,8.96669e-05
3,1634.76,1,-108.312,14.7188,7,2,1,868.1,8.96669e-05
3,1706.76,0,-126.308,-3.27718,7,2,1,868.1,8.96669e-05
3,1778.76,1,-117.547,5.48416,7,2,1,868.1,8.96669e-05
3,1850.76,0,-122.361,0.669876,7,2,1,868.1,8.96669e-05
3,1922.76,1,-119.08,3.95128,7,2,1,868.1,8.96669e-05
3,1994.76,1,-108.335,14.6962,7,2,1,868.1,8.96669e-05
3,2066.76,0,-136.035,-13.0046,7,2,1,868.1,8.96669e-05
3,2138.76,0,-130.569,-7.53857,7,2,1,868.1,8.96669e-05
3,2210.76,1,-114.581,8.44944,7,2,1,868.1,8.96669e-05
3,2282.76,1,-115.198,7.83331,7,2,1,868.1,8.96669e-05
3,2354.76,1,-112.189,10.8414,7,2,1,868.1,8.96669e-05
3,2426.76,0,-109.42,13.6111,7,2,1,868.1,8.96669e-05
3,2498.76,1,-98.6292,24.4017,7,2,1,868.1,8.96669e-05
3,2570.76,1,-113.251,9.77979,7,2,1,868.1,8.96669e-05
3,2642.76,1,-100.079,22.9517,7,2,1,868.1,8.96669e-05
3,2714.76,1,-92.0757,30.9552,7,2,1,868.1,8.96669e-05
3,2786.76,1,-112.542,10.4888,7,2,1,868.1,8.96669e-05
3,2858.76,1,-115.926,7.10526,7,2,1,868.1,8.96669e-05
3,2930.76,1,-112.819,10.212,7,2,1,868.1,8.96669e-05
3,3002.76,0,-122.107,0.924289,7,2,1,868.1,8.96669e-05
3,3074.76,0,-107.322,15.7088,7,2,1,868.1,8.96669e-05
3,3146.76,1,-103.805,19.226,7,2,1,868.1,8.96669e-05
3,3218.76,1,-107.335,15.696,7,2,1,868.1,8.96669e-05
3,3290.76,0,-117.691,5.33944,7,2,1,868.1,8.96669e-05
