DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,13850.1,1,-113.805,9.22638,7,2,1,868.1,8.96669e-05
0,13995.1,1,-121.678,1.35316,7,2,1,868.1,8.96669e-05
0,14140.1,1,-120.156,2.87514,7,2,1,868.1,8.96669e-05
0,14285.1,1,-123.931,-0.899886,7,2,1,868.1,8.96669e-05
0,14430.1,1,-90.9746,32.0563,7,2,1,868.1,8.96669e-05
0,14575.1,1,-111.876,11.1548,7,2,1,868.1,8.96669e-05
0,14720.1,1,-116.317,6.71366,7,2,1,868.1,8.96669e-05
0,14865.1,1,-109.025,14.0061,7,2,1,868.1,8.96669e-05
0,15010.1,1,-104.874,18.1574,7,2,1,868.1,8.96669e-05
0,15155.1,1,-106.676,16.3547,7,2,1,868.1,8.96669e-05
0,15300.1,1,-90.4719,32.559,7,2,1,868.1,8.96669e-05
0,15445.1,1,-95.9133,27.1176,7,2,1,868.1,8.96669e-05
0,15590.1,1,-119.895,3.13609,7,2,1,868.1,8.96669e-05
0,15735.1,1,-94.9499,28.081,7,2,1,868.1,8.96669e-05
0,15880.1,1,-115.805,7.2255,7,2,1,868.1,8.96669e-05
1,91.5697,1,-104.075,18.956,7,14,1,868.1,0.00142112
1,236.57,1,-108.388,14.6433,10,5,1,868.1,0.00117222
1,381.57,1,-110.72,12.3109,11,2,1,868.1,0.00104517
1,526.57,1,-126.321,-3.29005,8,8,1,868.1,0.000649331
1,671.57,1,-111.132,11.899,10,2,1,868.1,0.000587501
1,816.57,0,-125.183,-2.15235,7,8,1,868.1,0.00035697
1,961.57,1,-122.9,0.130846,10,2,1,868.1,0.000587501
1,1106.57,0,-130.507,-7.47633,9,5,1,868.1,0.000586109
1,1251.57,1,-120.205,2.82553,8,8,1,868.1,0.000649331
1,1396.57,1,-117.137,5.89399,10,2,1,868.1,0.000587501
1,1541.57,0,-139.918,-16.8867,9,5,1,868.1,0.000586109
1,1686.57,1,-118.042,4.98893,8,8,1,868.1,0.000649331
1,1831.57,1,-127.962,-4.93131,10,2,1,868.1,0.000587501
1,1976.57,1,-107.511,15.5199,9,5,1,868.1,0.000586109
1,2121.57,0,-127.37,-4.33947,8,5,1,868.1,0.000325436
1,2266.57,1,-119.79,3.24137,9,5,1,868.1,0.000586109
1,2411.57,0,-131.187,-8.15632,7,8,1,868.1,0.00035697
1,2556.57,1,-119.362,3.66938,10,2,1,868.1,0.000587501
1,2701.57,1,-128.612,-5.58155,9,5,1,868.1,0.000586109
1,2846.57,0,-127.671,-4.64032,7,8,1,868.1,0.00035697
1,2991.57,1,-126.15,-3.11862,10,2,1,868.1,0.000587501
1,3136.57,0,-132.352,-9.3209,9,5,1,868.1,0.000586109
1,3281.57,1,-117.962,5.06908,8,8,1,868.1,0.000649331
1,3426.57,1,-128.508,-5.47666,10,2,1,868.1,0.000587501
1,3571.57,1,-120.885,2.14619,9,5,1,868.1,0.000586109
1,3716.57,0,-126.076,-3.04557,7,8,1,868.1,0.00035697
1,3861.57,1,-124.629,-1.59837,10,2,1,868.1,0.000587501
1,4006.57,1,-124.418,-1.38754,9,5,1,868.1,0.000586109
1,4151.57,0,-132.288,-9.25693,7,8,1,868.1,0.00035697
1,4296.57,1,-123.218,-0.186736,10,2,1,868.1,0.000587501
1,4441.57,1,-127.635,-4.60401,9,5,1,868.1,0.000586109
1,4586.57,0,-109.263,13.7681,7,8,1,868.1,0.00035697
1,4731.57,1,-124.176,-1.14492,10,2,1,868.1,0.000587501
1,4876.57,1,-117.132,5.89936,9,5,1,868.1,0.000586109
1,5021.57,1,-107.372,15.6592,8,5,1,868.1,0.000325436
1,5166.57,1,-123.063,-0.0323576,7,5,1,868.1,0.000178909
1,5311.57,1,-126.492,-3.4614,8,2,1,868.1,0.000163105
1,5456.57,0,-127.031,-4.00058,7,2,1,868.1,8.96669e-05
1,5601.57,0,-125.77,-2.73895,7,5,1,868.1,0.000178909
1,5746.57,1,-113.083,9.94833,8,5,1,868.1,0.000325436
1,5891.57,1,-123.981,-0.950527,9,2,1,868.1,0.00029375
1,6036.57,0,-119.967,3.06395,7,5,1,868.1,0.000178909
1,6181.57,1,-110.925,12.1056,8,5,1,868.1,0.000325436
1,6326.57,1,-108.659,14.3716,7,5,1,868.1,0.000178909
1,6471.57,0,-143.354,-20.3234,7,2,1,868.1,8.96669e-05
1,6616.57,0,-106.143,16.8875,7,5,1,868.1,0.000178909
1,6761.57,0,-130.558,-7.52684,9,2,1,868.1,0.00029375
1,6906.57,0,-107.637,15.3934,7,8,1,868.1,0.00035697
1,7051.57,1,-110.261,12.7694,9,5,1,868.1,0.000586109
1,7196.57,1,-109.477,13.5541,8,5,1,868.1,0.000325436
1,7341.57,0,-139.899,-16.8685,7,5,1,868.1,0.000178909
1,7486.57,0,-129.145,-6.11451,8,5,1,868.1,0.000325436
1,7631.57,1,-127.068,-4.0376,9,5,1,868.1,0.000586109
1,7776.57,1,-111.336,11.6945,7,8,1,868.1,0.00035697
1,7921.57,1,-126.639,-3.60838,8,5,1,868.1,0.000325436
1,8066.57,1,-111.953,11.0776,9,2,1,868.1,0.00029375
1,8211.57,1,-116.496,6.53471,8,2,1,868.1,0.000163105
1,8356.57,0,-132.831,-9.79982,7,2,1,868.1,8.96669e-05
1,8501.57,0,-129.259,-6.22774,7,5,1,868.1,0.000178909
1,8646.57,1,-118.681,4.34963,8,5,1,868.1,0.000325436
1,8791.57,1,-121.953,1.07836,9,2,1,868.1,0.00029375
1,8936.57,0,-134.366,-11.3353,7,5,1,868.1,0.000178909
1,9081.57,0,-133.889,-10.8584,8,5,1,868.1,0.000325436
1,9226.57,1,-113.187,9.84432,9,5,1,868.1,0.000586109
1,9371.57,0,-125.708,-2.67717,7,8,1,868.1,0.00035697
1,9516.57,1,-129.515,-6.48423,10,2,1,868.1,0.000587501
1,9661.57,0,-124.241,-1.21041,9,5,1,868.1,0.000586109
1,9806.57,1,-110.699,12.3317,8,8,1,868.1,0.000649331
1,9951.57,1,-124.137,-1.10593,10,2,1,868.1,0.000587501
1,10096.6,0,-152.444,-29.4135,9,5,1,868.1,0.000586109
1,10241.6,1,-113.456,9.57533,8,8,1,868.1,0.000649331
1,10386.6,1,-127.059,-4.02802,10,2,1,868.1,0.000587501
1,10531.6,1,-126.221,-3.18987,9,5,1,868.1,0.000586109
1,10676.6,1,-105.833,17.1977,7,8,1,868.1,0.00035697
1,10821.6,1,-122.352,0.678509,8,5,1,868.1,0.000325436
1,10966.6,0,-140.49,-17.4592,9,2,1,868.1,0.00029375
1,11111.6,1,-109.68,13.3507,7,8,1,868.1,0.00035697
1,11256.6,1,-122.557,0.473749,8,5,1,868.1,0.000325436
1,11401.6,1,-124.719,-1.68841,9,2,1,868.1,0.00029375
1,11546.6,0,-116.421,6.60967,7,5,1,868.1,0.000178909
1,11691.6,0,-128.645,-5.61435,8,5,1,868.1,0.000325436
1,11836.6,1,-117.204,5.82671,9,5,1,868.1,0.000586109
1,11981.6,1,-98.7038,24.3271,7,8,1,868.1,0.00035697
1,12126.6,1,-123.909,-0.877903,9,2,1,868.1,0.00029375
1,12271.6,1,-123.81,-0.778742,7,5,1,868.1,0.000178909
1,12416.6,1,-113.162,9.8685,8,2,1,868.1,0.000163105
1,12561.6,1,-103.238,19.7924,7,2,1,868.1,8.96669e-05
1,12706.6,1,-110.4,12.6311,7,2,1,868.1,8.96669e-05
1,12851.6,1,-123.313,-0.28257,7,2,1,868.1,8.96669e-05
1,12996.6,0,-120.496,2.53526,7,2,1,868.1,8.96669e-05
1,13141.6,0,-133.838,-10.8067,7,5,1,868.1,0.000178909
1,13286.6,0,-128.503,-5.47161,8,5,1,868.1,0.000325436
1,13431.6,1,-111.026,12.0051,9,5,1,868.1,0.000586109
1,13576.6,1,-122.516,0.514896,7,8,1,868.1,0.00035697
1,13721.6,1,-123.114,-0.0830579,8,5,1,868.1,0.000325436
1,13866.6,1,-121.583,1.44777,9,2,1,868.1,0.00029375
1,14011.6,0,-110.854,12.1771,7,5,1,868.1,0.000178909
1,14156.6,1,-107.976,15.0545,8,5,1,868.1,0.000325436
1,14301.6,0,-120.775,2.25603,7,5,1,868.1,0.000178909
1,14446.6,0,-127.319,-4.28849,8,5,1,868.1,0.000325436
1,14591.6,1,-119.316,3.71515,9,5,1,868.1,0.000586109
1,14736.6,1,-120.236,2.79461,7,8,1,868.1,0.00035697
1,14881.6,1,-115.717,7.31382,8,5,1,868.1,0.000325436
1,15026.6,1,-124.887,-1.85658,9,2,1,868.1,0.00029375
1,15171.6,0,-122.424,0.60709,7,5,1,868.1,0.000178909
1,15316.6,1,-107.031,15.9999,8,5,1,868.1,0.000325436
1,15461.6,0,-140.861,-17.8306,7,5,1,868.1,0.000178909
1,15606.6,1,-122.053,0.978393,8,5,1,868.1,0.000325436
1,15751.6,1,-123.769,-0.738001,9,2,1,868.1,0.00029375
1,15896.6,0,-117.352,5.67927,7,5,1,868.1,0.000178909
2,75.0151,1,-119.176,3.85516,7,14,1,868.1,0.00142112
2,220.015,0,-127.321,-4.28967,8,11,1,868.1,0.00129559
2,365.015,1,-128.099,-5.06818,11,5,1,868.1,0.00208538
2,510.015,1,-116.241,6.78951,7,14,1,868.1,0.00142112
2,655.015,1,-123.028,0.00316482,8,11,1,868.1,0.00129559
2,800.015,0,-134.583,-11.5519,10,5,1,868.1,0.00117222
2,945.015,1,-120.814,2.21657,7,14,1,868.1,0.00142112
2,1090.02,1,-102.115,20.9163,8,11,1,868.1,0.00129559
2,1235.02,1,-109.636,13.3945,9,8,1,868.1,0.00116944
2,1380.02,1,-104.742,18.2886,7,11,1,868.1,0.00071225
2,1525.02,1,-117.45,5.5806,10,2,1,868.1,0.000587501
2,1670.02,1,-102.022,21.0088,7,8,1,868.1,0.00035697
2,1815.02,1,-112.669,10.3619,9,2,1,868.1,0.00029375
2,1960.02,1,-116.49,6.54052,8,2,1,868.1,0.000163105
2,2105.02,1,-114.217,8.81432,7,2,1,868.1,8.96669e-05
2,2250.02,1,-114.417,8.61424,7,2,1,868.1,8.96669e-05
2,2395.02,1,-105.616,17.4145,7,2,1,868.1,8.96669e-05
2,2540.02,1,-113.838,9.19325,7,2,1,868.1,8.96669e-05
2,2685.02,1,-111.52,11.5109,7,2,1,868.1,8.96669e-05
2,2830.02,1,-114.338,8.69309,7,2,1,868.1,8.96669e-05
2,2975.02,1,-120.986,2.04534,7,2,1,868.1,8.96669e-05
2,3120.02,0,-127.964,-4.9328,7,2,1,868.1,8.96669e-05
2,3265.02,1,-121.949,1.08165,7,5,1,868.1,0.000178909
2,3410.02,1,-122.217,0.81376,8,2,1,868.1,0.000163105
2,3555.02,0,-134.221,-11.19,7,2,1,868.1,8.96669e-05
2,3700.02,0,-128.77,-5.73883,7,5,1,868.1,0.000178909
2,3845.02,0,-129.377,-6.34595,8,5,1,868.1,0.000325436
2,3990.02,0,-139.538,-16.5075,9,5,1,868.1,0.000586109
2,4135.02,0,-130.96,-7.92957,8,8,1,868.1,0.000649331
2,4280.02,1,-118.235,4.79607,11,2,1,868.1,0.00104517
2,4425.02,1,-106.478,16.5534,8,8,1,868.1,0.000649331
2,4570.02,1,-121.771,1.25943,9,5,1,868.1,0.000586109
2,4715.02,1,-119.728,3.30289,8,5,1,868.1,0.000325436
2,4860.02,1,-129.024,-5.993,9,2,1,868.1,0.00029375
2,5005.02,0,-135.727,-12.6961,7,5,1,868.1,0.000178909
2,5150.02,0,-136.686,-13.6547,8,5,1,868.1,0.000325436
2,5295.02,0,-136.764,-13.7327,9,5,1,868.1,0.000586109
2,5440.02,1,-126.081,-3.05022,8,8,1,868.1,0.000649331
2,5585.02,0,-131.699,-8.66821,10,2,1,868.1,0.000587501
2,5730.02,1,-120.491,2.5404,7,11,1,868.1,0.00071225
2,5875.02,1,-112.263,10.7675,8,8,1,868.1,0.000649331
2,6020.02,1,-119.73,3.30139,9,5,1,868.1,0.000586109
2,6165.02,1,-115.377,7.65433,8,5,1,868.1,0.000325436
2,6310.02,0,-126.251,-3.22032,7,5,1,868.1,0.000178909
2,6455.02,0,-143.599,-20.5682,8,5,1,868.1,0.000325436
2,6600.02,0,-130.879,-7.8478,9,5,1,868.1,0.000586109
2,6745.02,0,-128.367,-5.3357,8,8,1,868.1,0.000649331
2,6890.02,0,-140.451,-17.4206,11,2,1,868.1,0.00104517
2,7035.02,1,-130.222,-7.19062,10,5,1,868.1,0.00117222
2,7180.02,1,-126.241,-3.21034,9,8,1,868.1,0.00116944
2,7325.02,1,-131.978,-8.94713,11,2,1,868.1,0.00104517
2,7470.02,0,-133.014,-9.9832,7,11,1,868.1,0.00071225
2,7615.02,1,-129.948,-6.91705,9,8,1,868.1,0.00116944
2,7760.02,1,-129.303,-6.27173,11,2,1,868.1,0.00104517
2,7905.02,1,-107.385,15.6454,7,11,1,868.1,0.00071225
2,8050.02,1,-118.76,4.27095,10,2,1,868.1,0.000587501
2,8195.02,0,-146.292,-23.261,7,8,1,868.1,0.00035697
2,8340.02,0,-152.48,-29.4493,10,2,1,868.1,0.000587501
2,8485.02,1,-117.725,5.30634,7,11,1,868.1,0.00071225
2,8630.02,0,-131.458,-8.4271,8,8,1,868.1,0.000649331
2,8775.02,0,-124.843,-1.81208,11,2,1,868.1,0.00104517
2,8920.02,0,-144.829,-21.7981,10,5,1,868.1,0.00117222
2,9065.02,0,-126.086,-3.0556,7,14,1,868.1,0.00142112
2,9210.02,1,-118.141,4.88961,12,2,1,868.1,0.00209033
2,9355.02,1,-103.445,19.5863,7,14,1,868.1,0.00142112
2,9500.02,1,-116.601,6.4295,10,5,1,868.1,0.00117222
2,9645.02,0,-115.99,7.0408,11,2,1,868.1,0.00104517
2,9790.02,1,-118.082,4.94842,9,8,1,868.1,0.00116944
2,9935.02,1,-108.7,14.3309,7,11,1,868.1,0.00071225
2,10080,0,-133.784,-10.7531,10,2,1,868.1,0.000587501
2,10225,0,-131.535,-8.50405,7,11,1,868.1,0.00071225
2,10370,0,-131.518,-8.48665,9,8,1,868.1,0.00116944
2,10515,1,-122.318,0.713215,8,11,1,868.1,0.00129559
2,10660,0,-143.385,-20.3545,10,5,1,868.1,0.00117222
2,10805,1,-106.086,16.9449,7,14,1,868.1,0.00142112
2,10950,0,-134.114,-11.0831,10,5,1,868.1,0.00117222
2,11095,0,-145.953,-22.9216,7,14,1,868.1,0.00142112
2,11240,0,-140.687,-17.6562,12,2,1,868.1,0.00209033
2,11385,1,-122.93,0.101162,10,8,1,868.1,0.00233888
2,11530,0,-135.045,-12.0139,9,11,1,868.1,0.00233334
2,11675,1,-110.413,12.6178,8,14,1,868.1,0.00258503
2,11820,1,-129.72,-6.68923,9,11,1,868.1,0.00233334
2,11965,0,-143.416,-20.3846,12,2,1,868.1,0.00209033
2,12110,1,-131.542,-8.51129,10,8,1,868.1,0.00233888
2,12255,0,-130.989,-7.95782,9,11,1,868.1,0.00233334
2,12400,1,-114.434,8.59739,8,14,1,868.1,0.00258503
2,12545,1,-112.582,10.4489,10,8,1,868.1,0.00233888
2,12690,1,-135.444,-12.4126,12,2,1,868.1,0.00209033
2,12835,0,-135.069,-12.0376,11,5,1,868.1,0.00208538
2,12980,1,-124.1,-1.06904,9,11,1,868.1,0.00233334
2,13125,1,-120.859,2.17161,12,2,1,868.1,0.00209033
2,13270,1,-126.313,-3.28241,11,5,1,868.1,0.00208538
2,13415,1,-110.567,12.4634,7,14,1,868.1,0.00142112
2,13560,0,-129.79,-6.75861,8,11,1,868.1,0.00129559
2,13705,0,-141.968,-18.9373,11,5,1,868.1,0.00208538
2,13850,1,-128.535,-5.5045,9,11,1,868.1,0.00233334
2,13995,0,-149.194,-26.1627,12,2,1,868.1,0.00209033
2,14140,1,-131.035,-8.00396,10,8,1,868.1,0.00233888
2,14285,0,-130.222,-7.19134,9,11,1,868.1,0.00233334
2,14430,0,-137.268,-14.2369,8,14,1,868.1,0.00258503
2,14575,1,-115.358,7.67332,12,5,1,868.1,0.00417077
2,14720,1,-128.939,-5.90829,11,8,1,868.1,0.00416089
2,14865,1,-126.807,-3.77622,8,14,1,868.1,0.00258503
2,15010,1,-132.436,-9.40502,10,8,1,868.1,0.00233888
2,15155,1,-127.752,-4.72075,9,11,1,868.1,0.00233334
2,15300,1,-132.268,-9.23726,12,2,1,868.1,0.00209033
2,15445,1,-120.484,2.54656,11,5,1,868.1,0.00208538
2,15590,1,-109.038,13.993,7,14,1,868.1,0.00142112
2,15735,0,-141.188,-18.1567,10,5,1,868.1,0.00117222
2,15880,0,-140.17,-17.1394,7,14,1,868.1,0.00142112
3,50.5721,1,-84.6811,38.3498,7,14,1,868.1,0.00142112
3,195.572,0,-107.265,15.7664,10,5,1,868.1,0.00117222
3,340.572,1,-87.2965,35.7344,7,14,1,868.1,0.00142112
3,485.572,1,-95.8357,27.1952,10,5,1,868.1,0.00117222
3,630.572,1,-112.318,10.7131,11,2,1,868.1,0.00104517
3,775.572,1,-108.721,14.3095,7,11,1,868.1,0.00071225
3,920.572,1,-106.021,17.0102,8,8,1,868.1,0.000649331
3,1065.57,1,-110.416,12.6154,10,2,1,868.1,0.000587501
3,1210.57,1,-96.6695,26.3614,9,5,1,868.1,0.000586109
3,1355.57,1,-101.941,21.0897,8,5,1,868.1,0.000325436
3,1500.57,1,-105.082,17.9484,7,5,1,868.1,0.000178909
3,1645.57,1,-111.147,11.8836,8,2,1,868.1,0.000163105
3,1790.57,1,-117.32,5.7106,7,2,1,868.1,8.96669e-05
3,1935.57,1,-119.788,3.24319,7,2,1,868.1,8.96669e-05
3,2080.57,1,-116.5,6.53089,7,2,1,868.1,8.96669e-05
3,2225.57,1,-86.2064,36.8245,7,2,1,868.1,8.96669e-05
3,2370.57,1,-98.8272,24.2037,7,2,1,868.1,8.96669e-05
3,2515.57,1,-107.932,15.0984,7,2,1,868.1,8.96669e-05
3,2660.57,1,-93.5371,29.4938,7,2,1,868.1,8.96669e-05
3,2805.57,1,-83.5647,39.4662,7,2,1,868.1,8.96669e-05
3,2950.57,1,-102.116,20.9146,7,2,1,868.1,8.96669e-05
3,3095.57,1,-112.962,10.0689,7,2,1,868.1,8.96669e-05
3,3240.57,1,-122.04,0.991352,7,2,1,868.1,8.96669e-05
3,3385.57,1,-110.994,12.037,7,2,1,868.1,8.96669e-05
3,3530.57,1,-118.28,4.75051,7,2,1,868.1,8.96669e-05
3,3675.57,1,-120.18,2.8511,7,2,1,868.1,8.96669e-05
3,3820.57,1,-113.255,9.77632,7,2,1,868.1,8.96669e-05
3,3965.57,1,-117.906,5.12479,7,2,1,868.1,8.96669e-05
3,4110.57,1,-116.379,6.65196,7,2,1,868.1,8.96669e-05
3,4255.57,1,-118.252,4.77843,7,2,1,868.1,8.96669e-05
3,4400.57,1,-108.846,14.1847,7,2,1,868.1,8.96669e-05
3,4545.57,1,-112.83,10.2007,7,2,1,868.1,8.96669e-05
3,4690.57,1,-100.82,22.2113,7,2,1,868.1,8.96669e-05
3,4835.57,1,-104.396,18.6352,7,2,1,868.1,8.96669e-05
3,4980.57,1,-116.37,6.66047,7,2,1,868.1,8.96669e-05
3,5125.57,1,-118.436,4.59456,7,2,1,868.1,8.96669e-05
3,5270.57,1,-115.771,7.25962,7,2,1,868.1,8.96669e-05
3,5415.57,0,-134.787,-11.7561,7,2,1,868.1,8.96669e-05
3,5560.57,1,-112.561,10.4702,7,5,1,868.1,0.000178909
3,5705.57,1,-96.0556,26.9753,8,2,1,868.1,0.000163105
3,5850.57,1,-99.4798,23.5511,7,2,1,868.1,8.96669e-05
3,5995.57,1,-115.988,7.04278,7,2,1,868.1,8.96669e-05
3,6140.57,1,-102.542,20.4892,7,2,1,868.1,8.96669e-05
3,6285.57,1,-110.518,12.5126,7,2,1,868.1,8.96669e-05
3,6430.57,1,-113.903,9.12807,7,2,1,868.1,8.96669e-05
3,6575.57,1,-106.397,16.6337,7,2,1,868.1,8.96669e-05
3,6720.57,1,-105.239,17.7918,7,2,1,868.1,8.96669e-05
3,6865.57,1,-111.526,11.5052,7,2,1,868.1,8.96669e-05
3,7010.57,1,-100.979,22.0519,7,2,1,868.1,8.96669e-05
3,7155.57,1,-91.1432,31.8877,7,2,1,868.1,8.96669e-05
3,7300.57,1,-112.62,10.411,7,2,1,868.1,8.96669e-05
3,7445.57,1,-112.283,10.7478,7,2,1,868.1,8.96669e-05
3,7590.57,1,-117.728,5.3033,7,2,1,868.1,8.96669e-05
3,7735.57,1,-116.02,7.0112,7,2,1,868.1,8.96669e-05
3,7880.57,1,-97.6277,25.4032,7,2,1,868.1,8.96669e-05
3,8025.57,1,-91.6812,31.3497,7,2,1,868.1,8.96669e-05
3,8170.57,1,-94.1756,28.8553,7,2,1,868.1,8.96669e-05
3,8315.57,1,-95.3659,27.665,7,2,1,868.1,8.96669e-05
