DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,3505.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3577.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3649.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3721.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3793.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3865.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,3937.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4009.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4081.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4153.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4225.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4297.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4369.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4441.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4513.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4585.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4657.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4729.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4801.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4873.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4945.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5017.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5089.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5161.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5233.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5305.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5377.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5449.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5521.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5593.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5665.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5737.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5809.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5881.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5953.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6025.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6097.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6169.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6241.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6313.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6385.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6457.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6529.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6601.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6673.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6745.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6817.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6889.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6961.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7033.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7105.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7177.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7249.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7321.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7393.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7465.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7537.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7609.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7681.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7753.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7825.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7897.25,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
1,46.5338,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,118.534,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,190.534,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,262.534,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,334.534,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,406.534,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,478.534,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,550.534,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,622.534,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,694.534,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,766.534,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,838.534,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,910.534,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,982.534,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1054.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1126.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1198.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1270.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1342.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1414.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1486.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1558.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1630.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1702.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1774.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1846.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1918.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1990.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2062.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2134.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2206.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2278.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2350.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2422.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2494.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2566.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2638.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2710.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2782.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2854.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2926.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2998.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3070.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3142.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3214.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3286.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3358.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3430.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3502.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3574.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3646.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3718.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3790.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3862.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3934.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4006.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4078.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4150.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4222.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4294.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4366.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4438.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4510.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4582.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4654.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4726.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4798.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4870.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4942.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5014.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5086.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5158.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5230.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5302.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5374.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5446.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5518.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5590.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5662.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5734.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5806.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5878.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5950.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6022.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6094.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6166.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6238.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6310.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6382.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6454.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6526.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6598.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6670.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6742.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6814.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6886.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6958.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7030.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7102.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7174.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7246.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7318.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7390.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7462.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7534.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7606.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7678.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7750.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7822.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7894.53,1,-108.249,14.7823,8,5,1,868.1,0.000325436
2,14.9158,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,86.9158,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,158.916,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,230.916,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,302.916,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,374.916,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,446.916,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,518.916,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,590.916,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,662.916,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,734.916,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,806.916,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,878.916,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,950.916,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1022.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1094.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1166.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1238.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1310.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1382.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1454.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1526.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1598.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1670.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1742.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1814.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1886.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1958.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2030.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2102.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2174.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2246.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2318.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2390.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2462.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2534.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2606.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2678.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2750.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2822.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2894.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2966.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3038.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3110.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3182.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3254.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3326.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3398.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3470.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3542.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3614.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3686.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3758.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3830.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3902.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3974.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4046.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4118.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4190.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4262.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4334.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4406.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4478.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4550.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4622.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4694.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4766.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4838.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4910.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4982.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5054.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5126.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5198.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5270.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5342.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5414.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5486.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5558.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5630.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5702.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5774.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5846.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5918.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5990.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6062.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6134.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6206.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6278.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6350.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6422.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6494.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6566.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6638.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6710.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6782.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6854.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6926.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6998.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7070.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7142.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7214.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7286.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7358.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7430.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7502.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7574.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7646.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7718.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7790.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7862.92,1,-112.325,10.7062,8,5,1,868.1,0.000325436
3,10.6263,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,82.6263,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,154.626,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,226.626,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,298.626,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,370.626,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,442.626,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,514.626,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,586.626,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,658.626,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,730.626,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,802.626,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,874.626,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,946.626,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1018.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1090.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1162.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1234.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1306.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1378.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1450.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1522.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1594.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1666.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1738.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1810.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1882.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1954.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2026.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2098.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2170.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2242.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2314.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2386.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2458.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2530.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2602.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2674.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2746.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2818.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2890.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2962.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3034.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3106.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3178.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3250.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3322.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3394.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3466.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3538.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3610.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3682.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3754.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3826.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3898.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3970.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4042.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4114.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4186.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4258.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4330.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4402.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4474.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4546.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4618.63,1,-93.472,29.5589,8,5,1,868.1,0.000325436
