DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,1962.28,1,-105.752,17.2791,9,11,1,868.1,0.00233334
1,5562.28,1,-117.563,5.46741,11,5,1,868.1,0.00208538
1,9162.28,1,-103.311,19.7201,10,14,1,868.1,0.00931126
1,12762.3,1,-114.356,8.67459,12,8,1,868.1,0.00832177
1,16362.3,1,-125.97,-2.93898,11,11,1,868.1,0.00830206
1,19962.3,1,-131.333,-8.30209,10,11,1,868.1,0.00466669
1,23562.3,1,-108.631,14.4001,9,14,1,868.1,0.00465563
1,27162.3,1,-95.2101,27.8208,12,5,1,868.1,0.00417077
1,30762.3,1,-117.563,5.46757,7,2,1,868.1,8.96669e-05
1,34362.3,1,-118.548,4.48283,7,2,1,868.1,8.96669e-05
1,37962.3,1,-112.318,10.7131,7,2,1,868.1,8.96669e-05
1,41562.3,0,-145.59,-22.5595,7,2,1,868.1,8.96669e-05
1,45162.3,0,-131.835,-8.80411,7,2,1,868.1,8.96669e-05
1,48762.3,1,-121.5,1.53109,7,2,1,868.1,8.96669e-05
1,52362.3,0,-126.483,-3.45213,7,2,1,868.1,8.96669e-05
1,55962.3,1,-108.479,14.5519,7,2,1,868.1,8.96669e-05
1,59562.3,1,-120.13,2.90113,7,2,1,868.1,8.96669e-05
1,63162.3,0,-129.53,-6.49861,7,2,1,868.1,8.96669e-05
1,66762.3,0,-130.046,-7.01522,7,2,1,868.1,8.96669e-05
1,70362.3,0,-132.471,-9.43999,7,2,1,868.1,8.96669e-05
1,73962.3,0,-134.585,-11.5537,7,2,1,868.1,8.96669e-05
1,77562.3,0,-126.939,-3.90799,7,2,1,868.1,8.96669e-05
1,81162.3,0,-134.116,-11.0855,7,2,1,868.1,8.96669e-05
1,84762.3,1,-116.218,6.81297,7,2,1,868.1,8.96669e-05
1,88362.3,0,-124.597,-1.56633,7,2,1,868.1,8.96669e-05
1,91962.3,0,-124.722,-1.69114,7,2,1,868.1,8.96669e-05
1,95562.3,1,-117.87,5.16045,7,2,1,868.1,8.96669e-05
1,99162.3,0,-133.619,-10.5883,7,2,1,868.1,8.96669e-05
1,102762,0,-134.826,-11.7954,7,2,1,868.1,8.96669e-05
1,106362,0,-137.214,-14.1826,7,2,1,868.1,8.96669e-05
1,109962,1,-112.04,10.9907,7,2,1,868.1,8.96669e-05
1,113562,1,-117.921,5.11006,7,2,1,868.1,8.96669e-05
1,117162,1,-117.814,5.21699,7,2,1,868.1,8.96669e-05
1,120762,1,-119.258,3.77311,7,2,1,868.1,8.96669e-05
1,124362,1,-111.591,11.44,7,2,1,868.1,8.96669e-05
1,127962,1,-118.767,4.26429,7,2,1,868.1,8.96669e-05
1,131562,1,-115.068,7.96266,7,2,1,868.1,8.96669e-05
1,135162,1,-118.31,4.72086,7,2,1,868.1,8.96669e-05
1,138762,1,-119.471,3.56027,7,2,1,868.1,8.96669e-05
1,142362,1,-117.416,5.61514,7,2,1,868.1,8.96669e-05
1,145962,1,-118.803,4.2278,7,2,1,868.1,8.96669e-05
1,149562,1,-123.332,-0.301538,7,2,1,868.1,8.96669e-05
1,153162,1,-120.987,2.04359,7,2,1,868.1,8.96669e-05
1,156762,1,-120.809,2.22156,7,2,1,868.1,8.96669e-05
1,160362,0,-124.233,-1.20188,7,2,1,868.1,8.96669e-05
1,163962,1,-120.558,2.47283,7,2,1,868.1,8.96669e-05
1,167562,1,-117.426,5.60498,7,2,1,868.1,8.96669e-05
1,171162,1,-123.44,-0.409417,7,2,1,868.1,8.96669e-05
1,174762,1,-112.017,11.0134,7,2,1,868.1,8.96669e-05
1,178362,1,-122.136,0.894812,7,2,1,868.1,8.96669e-05
1,181962,1,-114.668,8.36302,7,2,1,868.1,8.96669e-05
1,185562,1,-121.326,1.70459,7,2,1,868.1,8.96669e-05
1,189162,1,-114.459,8.57221,7,2,1,868.1,8.96669e-05
1,192762,1,-114.455,8.57575,7,2,1,868.1,8.96669e-05
1,196362,1,-120.354,2.67695,7,2,1,868.1,8.96669e-05
1,199962,1,-114.527,8.50407,7,2,1,868.1,8.96669e-05
1,203562,1,-123.527,-0.496193,7,2,1,868.1,8.96669e-05
1,207162,1,-123.062,-0.0309729,7,2,1,868.1,8.96669e-05
1,210762,1,-116.035,6.99589,7,2,1,868.1,8.96669e-05
1,214362,1,-118.716,4.31503,7,2,1,868.1,8.96669e-05
1,217962,1,-115.364,7.66697,7,2,1,868.1,8.96669e-05
1,221562,1,-123.123,-0.0922935,7,2,1,868.1,8.96669e-05
1,225162,1,-107.524,15.5074,7,2,1,868.1,8.96669e-05
1,228762,1,-121.32,1.7107,7,2,1,868.1,8.96669e-05
1,232362,1,-119.71,3.32128,7,2,1,868.1,8.96669e-05
1,235962,1,-115.623,7.40808,7,2,1,868.1,8.96669e-05
1,239562,1,-123.91,-0.87904,7,2,1,868.1,8.96669e-05
1,243162,0,-131.431,-8.40014,7,2,1,868.1,8.96669e-05
1,246762,0,-129.194,-6.16265,7,2,1,868.1,8.96669e-05
1,250362,0,-141.729,-18.6985,7,2,1,868.1,8.96669e-05
1,253962,0,-131.621,-8.59039,7,2,1,868.1,8.96669e-05
1,257562,0,-134.002,-10.9715,7,2,1,868.1,8.96669e-05
1,261162,0,-141.661,-18.6302,7,2,1,868.1,8.96669e-05
1,264762,1,-122.267,0.764023,7,2,1,868.1,8.96669e-05
1,268362,1,-117.627,5.40405,7,2,1,868.1,8.96669e-05
1,271962,1,-117.498,5.53275,7,2,1,868.1,8.96669e-05
1,275562,1,-123.757,-0.726104,7,2,1,868.1,8.96669e-05
1,279162,1,-115.184,7.84709,7,2,1,868.1,8.96669e-05
1,282762,1,-119.733,3.29807,7,2,1,868.1,8.96669e-05
1,286362,1,-116.767,6.26361,7,2,1,868.1,8.96669e-05
1,289962,1,-118.916,4.1148,7,2,1,868.1,8.96669e-05
1,293562,1,-122.467,0.563768,7,2,1,868.1,8.96669e-05
1,297162,1,-121.109,1.92211,7,2,1,868.1,8.96669e-05
1,300762,1,-117.791,5.24003,7,2,1,868.1,8.96669e-05
1,304362,1,-116.997,6.03414,7,2,1,868.1,8.96669e-05
1,307962,1,-117.092,5.93851,7,2,1,868.1,8.96669e-05
1,311562,0,-134.815,-11.7837,7,2,1,868.1,8.96669e-05
1,315162,0,-134.491,-11.4603,7,2,1,868.1,8.96669e-05
1,318762,0,-140.858,-17.8269,7,2,1,868.1,8.96669e-05
1,322362,0,-126.183,-3.1523,7,2,1,868.1,8.96669e-05
1,325962,0,-147.215,-24.1844,7,2,1,868.1,8.96669e-05
1,329562,0,-130.611,-7.5799,7,2,1,868.1,8.96669e-05
1,333162,0,-141.412,-18.3812,7,2,1,868.1,8.96669e-05
1,336762,0,-125.599,-2.56783,7,2,1,868.1,8.96669e-05
1,340362,0,-135.833,-12.8018,7,2,1,868.1,8.96669e-05
1,343962,0,-126.561,-3.53056,7,2,1,868.1,8.96669e-05
1,347562,0,-138.771,-15.7402,7,2,1,868.1,8.96669e-05
1,351162,1,-107.204,15.827,7,2,1,868.1,8.96669e-05
1,354762,0,-124.922,-1.89091,7,2,1,868.1,8.96669e-05
1,358362,1,-119.561,3.46961,7,2,1,868.1,8.96669e-05
1,361962,0,-129.982,-6.95103,7,2,1,868.1,8.96669e-05
1,365562,0,-132.815,-9.78374,7,2,1,868.1,8.96669e-05
1,369162,0,-125.595,-2.56408,7,2,1,868.1,8.96669e-05
1,372762,0,-134.048,-11.017,7,2,1,868.1,8.96669e-05
1,376362,0,-125.778,-2.74712,7,2,1,868.1,8.96669e-05
1,379962,0,-124.978,-1.94683,7,2,1,868.1,8.96669e-05
1,383562,1,-118.965,4.06595,7,2,1,868.1,8.96669e-05
1,387162,1,-106.544,16.4864,7,2,1,868.1,8.96669e-05
1,390762,1,-119.743,3.28836,7,2,1,868.1,8.96669e-05
1,394362,0,-125.046,-2.01481,7,2,1,868.1,8.96669e-05
2,454.317,1,-111.864,11.1671,9,11,1,868.1,0.00233334
2,4054.32,1,-132.911,-9.8804,12,11,1,868.1,0.0166041
2,7654.32,1,-124.711,-1.68008,11,14,1,868.1,0.0165648
2,11254.3,1,-119.874,3.15651,10,14,1,868.1,0.00931126
2,14854.3,1,-126.906,-3.87508,12,8,1,868.1,0.00832177
2,18454.3,1,-112.984,10.0471,11,11,1,868.1,0.00830206
2,22054.3,1,-132.164,-9.13323,10,11,1,868.1,0.00466669
2,25654.3,1,-125.614,-2.58298,9,14,1,868.1,0.00465563
2,29254.3,0,-127.412,-4.38131,8,2,1,868.1,0.000163105
2,32854.3,0,-153.861,-30.8297,8,2,1,868.1,0.000163105
2,36454.3,0,-152.152,-29.1207,8,2,1,868.1,0.000163105
2,40054.3,0,-141.172,-18.1408,8,2,1,868.1,0.000163105
2,43654.3,0,-144.297,-21.2666,8,2,1,868.1,0.000163105
2,47254.3,0,-136.766,-13.7351,8,2,1,868.1,0.000163105
2,50854.3,0,-150.28,-27.2496,8,2,1,868.1,0.000163105
2,54454.3,1,-126.793,-3.76252,8,2,1,868.1,0.000163105
2,58054.3,1,-114.428,8.60317,7,2,1,868.1,8.96669e-05
2,61654.3,1,-116.956,6.07443,7,2,1,868.1,8.96669e-05
2,65254.3,0,-139.199,-16.1681,7,2,1,868.1,8.96669e-05
2,68854.3,0,-138.287,-15.2558,7,2,1,868.1,8.96669e-05
2,72454.3,0,-124.516,-1.48541,7,2,1,868.1,8.96669e-05
2,76054.3,0,-135.814,-12.7831,7,2,1,868.1,8.96669e-05
2,79654.3,0,-135.704,-12.6733,7,2,1,868.1,8.96669e-05
2,83254.3,0,-141.352,-18.3211,7,2,1,868.1,8.96669e-05
2,86854.3,0,-143.405,-20.3743,7,2,1,868.1,8.96669e-05
2,90454.3,0,-137.274,-14.2433,7,2,1,868.1,8.96669e-05
2,94054.3,1,-123.684,-0.653573,7,2,1,868.1,8.96669e-05
2,97654.3,1,-119.651,3.37992,7,2,1,868.1,8.96669e-05
2,101254,0,-125.608,-2.57755,7,2,1,868.1,8.96669e-05
2,104854,1,-120.943,2.08834,7,2,1,868.1,8.96669e-05
2,108454,0,-124.137,-1.10602,7,2,1,868.1,8.96669e-05
2,112054,0,-145.339,-22.3076,7,2,1,868.1,8.96669e-05
2,115654,0,-139.743,-16.7123,7,2,1,868.1,8.96669e-05
2,119254,1,-119.545,3.48549,7,2,1,868.1,8.96669e-05
2,122854,0,-145.335,-22.3045,7,2,1,868.1,8.96669e-05
2,126454,0,-130.51,-7.47912,7,2,1,868.1,8.96669e-05
2,130054,0,-144.852,-21.8206,7,2,1,868.1,8.96669e-05
2,133654,0,-134.408,-11.3766,7,2,1,868.1,8.96669e-05
2,137254,0,-156.796,-33.7651,7,2,1,868.1,8.96669e-05
2,140854,0,-139.757,-16.7263,7,2,1,868.1,8.96669e-05
2,144454,0,-152.686,-29.6555,7,2,1,868.1,8.96669e-05
2,148054,0,-163.425,-40.3939,7,2,1,868.1,8.96669e-05
2,151654,0,-144.866,-21.835,7,2,1,868.1,8.96669e-05
2,155254,0,-131.796,-8.7654,7,2,1,868.1,8.96669e-05
2,158854,0,-159.643,-36.6122,7,2,1,868.1,8.96669e-05
2,162454,0,-140.818,-17.7871,7,2,1,868.1,8.96669e-05
2,166054,0,-146.155,-23.1242,7,2,1,868.1,8.96669e-05
2,169654,0,-149.284,-26.2533,7,2,1,868.1,8.96669e-05
2,173254,0,-133.745,-10.7138,7,2,1,868.1,8.96669e-05
2,176854,0,-145.414,-22.383,7,2,1,868.1,8.96669e-05
2,180454,0,-157.593,-34.5616,7,2,1,868.1,8.96669e-05
2,184054,0,-134.506,-11.4755,7,2,1,868.1,8.96669e-05
2,187654,0,-150.89,-27.8595,7,2,1,868.1,8.96669e-05
2,191254,0,-148.491,-25.4604,7,2,1,868.1,8.96669e-05
2,194854,0,-130.483,-7.45204,7,2,1,868.1,8.96669e-05
2,198454,0,-165.382,-42.3509,7,2,1,868.1,8.96669e-05
2,202054,0,-136.679,-13.6479,7,2,1,868.1,8.96669e-05
2,205654,0,-146.653,-23.6223,7,2,1,868.1,8.96669e-05
2,209254,0,-132.65,-9.61912,7,2,1,868.1,8.96669e-05
2,212854,1,-122.292,0.738747,7,2,1,868.1,8.96669e-05
2,216454,0,-149.041,-26.01,7,2,1,868.1,8.96669e-05
2,220054,0,-135.413,-12.3823,7,2,1,868.1,8.96669e-05
2,223654,0,-144.325,-21.2945,7,2,1,868.1,8.96669e-05
2,227254,0,-138.559,-15.5277,7,2,1,868.1,8.96669e-05
2,230854,1,-122.442,0.588884,7,2,1,868.1,8.96669e-05
2,234454,0,-131.565,-8.53373,7,2,1,868.1,8.96669e-05
2,238054,0,-129.3,-6.269,7,2,1,868.1,8.96669e-05
2,241654,0,-126.456,-3.42554,7,2,1,868.1,8.96669e-05
2,245254,1,-122.759,0.271626,7,2,1,868.1,8.96669e-05
2,248854,1,-121.44,1.59047,7,2,1,868.1,8.96669e-05
2,252454,0,-128.739,-5.70815,7,2,1,868.1,8.96669e-05
2,256054,0,-137.612,-14.5816,7,2,1,868.1,8.96669e-05
2,259654,0,-142.519,-19.4886,7,2,1,868.1,8.96669e-05
2,263254,0,-138.365,-15.3343,7,2,1,868.1,8.96669e-05
2,266854,0,-148.865,-25.834,7,2,1,868.1,8.96669e-05
2,270454,0,-146.643,-23.6119,7,2,1,868.1,8.96669e-05
2,274054,0,-141.31,-18.2794,7,2,1,868.1,8.96669e-05
2,277654,0,-147.523,-24.4918,7,2,1,868.1,8.96669e-05
2,281254,0,-134.804,-11.7733,7,2,1,868.1,8.96669e-05
2,284854,0,-135.546,-12.5154,7,2,1,868.1,8.96669e-05
2,288454,0,-132.108,-9.07714,7,2,1,868.1,8.96669e-05
2,292054,1,-122.761,0.26956,7,2,1,868.1,8.96669e-05
2,295654,0,-139.227,-16.1958,7,2,1,868.1,8.96669e-05
2,299254,1,-123.469,-0.437798,7,2,1,868.1,8.96669e-05
2,302854,0,-150.842,-27.8107,7,2,1,868.1,8.96669e-05
2,306454,0,-149.542,-26.5113,8,2,1,868.1,0.000163105
2,310054,1,-121.301,1.72981,8,2,1,868.1,0.000163105
2,313654,0,-144.027,-20.9963,7,2,1,868.1,8.96669e-05
2,317254,0,-147.985,-24.9543,7,2,1,868.1,8.96669e-05
2,320854,0,-129.686,-6.65559,7,2,1,868.1,8.96669e-05
2,324454,0,-145.886,-22.8553,7,2,1,868.1,8.96669e-05
2,328054,0,-148.515,-25.4838,7,2,1,868.1,8.96669e-05
2,331654,0,-142.257,-19.226,7,2,1,868.1,8.96669e-05
2,335254,0,-154.685,-31.6538,7,2,1,868.1,8.96669e-05
2,338854,0,-162.051,-39.0197,7,2,1,868.1,8.96669e-05
2,342454,0,-148.543,-25.5118,7,2,1,868.1,8.96669e-05
2,346054,0,-145.572,-22.5407,7,2,1,868.1,8.96669e-05
2,349654,0,-147.978,-24.9472,7,2,1,868.1,8.96669e-05
2,353254,0,-140.497,-17.4662,7,2,1,868.1,8.96669e-05
2,356854,0,-145.379,-22.3483,7,2,1,868.1,8.96669e-05
2,360454,0,-158.274,-35.2434,7,2,1,868.1,8.96669e-05
2,364054,0,-139.273,-16.2421,7,2,1,868.1,8.96669e-05
2,367654,0,-152.394,-29.3632,7,2,1,868.1,8.96669e-05
2,371254,0,-147.11,-24.0788,7,2,1,868.1,8.96669e-05
2,374854,0,-142.645,-19.6139,7,2,1,868.1,8.96669e-05
2,378454,0,-142.958,-19.9275,7,2,1,868.1,8.96669e-05
2,382054,0,-130.159,-7.12786,7,2,1,868.1,8.96669e-05
2,385654,0,-141.45,-18.4189,7,2,1,868.1,8.96669e-05
2,389254,0,-136.644,-13.6133,7,2,1,868.1,8.96669e-05
2,392854,0,-139.304,-16.2735,7,2,1,868.1,8.96669e-05
3,1419.37,1,-92.4107,30.6202,9,11,1,868.1,0.00233334
3,5019.37,1,-112.168,10.8627,11,5,1,868.1,0.00208538
3,8619.37,1,-95.7302,27.3007,10,14,1,868.1,0.00931126
3,12219.4,1,-101.875,21.1557,12,8,1,868.1,0.00832177
3,15819.4,1,-116.787,6.24417,11,11,1,868.1,0.00830206
3,19419.4,1,-99.9958,23.0351,10,11,1,868.1,0.00466669
3,23019.4,1,-120.478,2.55302,9,14,1,868.1,0.00465563
3,26619.4,1,-109.249,13.7816,12,5,1,868.1,0.00417077
3,30219.4,0,-139.386,-16.3552,7,2,1,868.1,8.96669e-05
3,33819.4,1,-118.594,4.43725,7,2,1,868.1,8.96669e-05
3,37419.4,0,-125.532,-2.50158,7,2,1,868.1,8.96669e-05
3,41019.4,0,-126.874,-3.84283,7,2,1,868.1,8.96669e-05
3,44619.4,1,-113.584,9.4473,7,2,1,868.1,8.96669e-05
3,48219.4,1,-123.329,-0.298533,7,2,1,868.1,8.96669e-05
3,51819.4,0,-124.667,-1.63602,7,2,1,868.1,8.96669e-05
3,55419.4,0,-128.557,-5.5262,7,2,1,868.1,8.96669e-05
3,59019.4,0,-131.461,-8.42984,7,2,1,868.1,8.96669e-05
3,62619.4,0,-143.689,-20.6576,7,2,1,868.1,8.96669e-05
3,66219.4,0,-124.231,-1.19969,7,2,1,868.1,8.96669e-05
3,69819.4,1,-118.76,4.27041,7,2,1,868.1,8.96669e-05
3,73419.4,0,-130.293,-7.26254,7,2,1,868.1,8.96669e-05
3,77019.4,1,-110.146,12.8846,7,2,1,868.1,8.96669e-05
3,80619.4,0,-132.837,-9.80649,7,2,1,868.1,8.96669e-05
3,84219.4,0,-139.394,-16.3631,7,2,1,868.1,8.96669e-05
3,87819.4,0,-141.357,-18.3262,7,2,1,868.1,8.96669e-05
3,91419.4,0,-134.632,-11.601,7,2,1,868.1,8.96669e-05
3,95019.4,1,-122.162,0.869167,7,2,1,868.1,8.96669e-05
3,98619.4,1,-120.739,2.29176,7,2,1,868.1,8.96669e-05
3,102219,0,-130.736,-7.70559,7,2,1,868.1,8.96669e-05
3,105819,1,-119.951,3.07946,7,2,1,868.1,8.96669e-05
3,109419,1,-122.7,0.330723,7,2,1,868.1,8.96669e-05
3,113019,0,-132.088,-9.05713,7,2,1,868.1,8.96669e-05
3,116619,1,-117.318,5.71339,7,2,1,868.1,8.96669e-05
3,120219,1,-109.741,13.2901,7,2,1,868.1,8.96669e-05
3,123819,1,-111.048,11.9825,7,2,1,868.1,8.96669e-05
3,127419,1,-117.104,5.92652,7,2,1,868.1,8.96669e-05
3,131019,1,-114.606,8.42473,7,2,1,868.1,8.96669e-05
3,134619,1,-110.849,12.182,7,2,1,868.1,8.96669e-05
3,138219,1,-117.934,5.0972,7,2,1,868.1,8.96669e-05
3,141819,0,-135.111,-12.0799,7,2,1,868.1,8.96669e-05
3,145419,1,-119.119,3.91212,7,2,1,868.1,8.96669e-05
3,149019,1,-113.749,9.28201,7,2,1,868.1,8.96669e-05
3,152619,0,-124.232,-1.20107,7,2,1,868.1,8.96669e-05
3,156219,1,-120.79,2.2412,7,2,1,868.1,8.96669e-05
3,159819,1,-123.978,-0.947087,7,2,1,868.1,8.96669e-05
3,163419,1,-119.397,3.63395,7,2,1,868.1,8.96669e-05
3,167019,1,-121.54,1.49077,7,2,1,868.1,8.96669e-05
3,170619,1,-121.025,2.00611,7,2,1,868.1,8.96669e-05
3,174219,0,-134.908,-11.8769,7,2,1,868.1,8.96669e-05
3,177819,1,-122.001,1.03039,7,2,1,868.1,8.96669e-05
3,181419,1,-117.791,5.23968,7,2,1,868.1,8.96669e-05
3,185019,1,-110.278,12.7533,7,2,1,868.1,8.96669e-05
3,188619,1,-115.177,7.85341,7,2,1,868.1,8.96669e-05
3,192219,0,-124.341,-1.31058,7,2,1,868.1,8.96669e-05
3,195819,0,-128.691,-5.6605,7,2,1,868.1,8.96669e-05
3,199419,1,-122.379,0.651567,7,2,1,868.1,8.96669e-05
3,203019,0,-146.702,-23.671,7,2,1,868.1,8.96669e-05
3,206619,0,-132.747,-9.71659,7,2,1,868.1,8.96669e-05
