DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,7383.17,1,-99.9475,23.0834,8,5,1,868.1,0.000325436
0,7528.17,1,-111.935,11.0956,9,2,1,868.1,0.00029375
0,7673.17,1,-107.177,15.8539,7,5,1,868.1,0.000178909
0,7818.17,1,-92.6121,30.4188,8,2,1,868.1,0.000163105
0,7963.17,1,-110.1,12.9313,7,2,1,868.1,8.96669e-05
0,8108.17,1,-95.1531,27.8778,7,2,1,868.1,8.96669e-05
0,8253.17,0,-97.4204,25.6105,7,2,1,868.1,8.96669e-05
0,8398.17,1,-96.8093,26.2216,8,2,1,868.1,0.000163105
0,8543.17,1,-93.0914,29.9395,7,2,1,868.1,8.96669e-05
0,8688.17,1,-103.493,19.5384,7,2,1,868.1,8.96669e-05
0,8833.17,1,-91.0562,31.9747,7,2,1,868.1,8.96669e-05
0,8978.17,1,-97.5051,25.5258,7,2,1,868.1,8.96669e-05
0,9123.17,1,-95.0622,27.9687,7,2,1,868.1,8.96669e-05
0,9268.17,1,-100.553,22.4777,7,2,1,868.1,8.96669e-05
0,9413.17,1,-99.7856,23.2453,7,2,1,868.1,8.96669e-05
0,9558.17,1,-99.6756,23.3553,7,2,1,868.1,8.96669e-05
0,9703.17,1,-99.4731,23.5578,7,2,1,868.1,8.96669e-05
0,9848.17,0,-99.2832,23.7477,7,2,1,868.1,8.96669e-05
0,9993.17,1,-98.2285,24.8024,8,2,1,868.1,0.000163105
0,10138.2,1,-98.297,24.7339,7,2,1,868.1,8.96669e-05
0,10283.2,1,-101.009,22.0216,7,2,1,868.1,8.96669e-05
0,10428.2,1,-103.444,19.5874,7,2,1,868.1,8.96669e-05
0,10573.2,1,-94.8919,28.139,7,2,1,868.1,8.96669e-05
0,10718.2,0,-105.859,17.1715,7,2,1,868.1,8.96669e-05
0,10863.2,1,-98.6434,24.3875,8,2,1,868.1,0.000163105
0,11008.2,1,-96.6153,26.4156,7,2,1,868.1,8.96669e-05
0,11153.2,1,-110.156,12.8748,7,2,1,868.1,8.96669e-05
0,11298.2,1,-101.867,21.164,7,2,1,868.1,8.96669e-05
0,11443.2,1,-103.541,19.4894,7,2,1,868.1,8.96669e-05
0,11588.2,1,-96.6533,26.3776,7,2,1,868.1,8.96669e-05
0,11733.2,1,-102.254,20.7764,7,2,1,868.1,8.96669e-05
0,11878.2,1,-103.568,19.4633,7,2,1,868.1,8.96669e-05
0,12023.2,1,-103.69,19.3412,7,2,1,868.1,8.96669e-05
0,12168.2,0,-100.746,22.2847,7,2,1,868.1,8.96669e-05
0,12313.2,1,-98.6317,24.3992,8,2,1,868.1,0.000163105
0,12458.2,0,-104.127,18.9042,7,2,1,868.1,8.96669e-05
0,12603.2,0,-98.9156,24.1153,8,2,1,868.1,0.000163105
0,12748.2,1,-101.222,21.8091,7,5,1,868.1,0.000178909
0,12893.2,1,-98.1687,24.8622,7,2,1,868.1,8.96669e-05
0,13038.2,1,-99.4101,23.6208,7,2,1,868.1,8.96669e-05
0,13183.2,0,-97.8739,25.157,7,2,1,868.1,8.96669e-05
0,13328.2,1,-99.3434,23.6875,8,2,1,868.1,0.000163105
0,13473.2,1,-93.7465,29.2844,7,2,1,868.1,8.96669e-05
0,13618.2,1,-97.3778,25.6531,7,2,1,868.1,8.96669e-05
0,13763.2,1,-103.132,19.8993,7,2,1,868.1,8.96669e-05
0,13908.2,1,-102.814,20.2173,7,2,1,868.1,8.96669e-05
0,14053.2,1,-116.984,6.04676,7,2,1,868.1,8.96669e-05
0,14198.2,0,-112.624,10.4068,7,2,1,868.1,8.96669e-05
0,14343.2,1,-115.248,7.78302,7,5,1,868.1,0.000178909
0,14488.2,1,-112.242,10.7891,8,2,1,868.1,0.000163105
0,14633.2,1,-123.987,-0.956376,7,2,1,868.1,8.96669e-05
0,14778.2,0,-113.384,9.6466,7,2,1,868.1,8.96669e-05
0,14923.2,1,-98.1104,24.9205,7,5,1,868.1,0.000178909
0,15068.2,1,-101.831,21.2003,7,2,1,868.1,8.96669e-05
0,15213.2,1,-121.25,1.7812,7,2,1,868.1,8.96669e-05
0,15358.2,0,-103.28,19.7508,7,2,1,868.1,8.96669e-05
0,15503.2,0,-102.467,20.5637,7,5,1,868.1,0.000178909
0,15648.2,1,-95.8806,27.1503,8,5,1,868.1,0.000325436
0,15793.2,1,-108.723,14.3077,9,2,1,868.1,0.00029375
0,15938.2,0,-100.07,22.9611,7,5,1,868.1,0.000178909
1,132.524,1,-97.4973,25.5336,7,14,1,868.1,0.00142112
1,277.524,1,-108.41,14.6213,10,5,1,868.1,0.00117222
1,422.524,1,-114.465,8.56552,11,2,1,868.1,0.00104517
1,567.524,1,-105.328,17.7025,8,8,1,868.1,0.000649331
1,712.524,1,-109.68,13.3509,9,5,1,868.1,0.000586109
1,857.524,0,-134.05,-11.019,8,5,1,868.1,0.000325436
1,1002.52,1,-111.884,11.1473,9,5,1,868.1,0.000586109
1,1147.52,1,-114.169,8.86229,8,5,1,868.1,0.000325436
1,1292.52,1,-107.424,15.6072,7,5,1,868.1,0.000178909
1,1437.52,1,-115.689,7.34229,7,2,1,868.1,8.96669e-05
1,1582.52,0,-140.115,-17.0843,7,2,1,868.1,8.96669e-05
1,1727.52,1,-111.329,11.7017,7,5,1,868.1,0.000178909
1,1872.52,1,-126.551,-3.5198,8,2,1,868.1,0.000163105
1,2017.52,0,-141.455,-18.4243,7,2,1,868.1,8.96669e-05
1,2162.52,0,-126.575,-3.5441,7,5,1,868.1,0.000178909
1,2307.52,1,-119.019,4.01159,8,5,1,868.1,0.000325436
1,2452.52,1,-119.559,3.47179,9,2,1,868.1,0.00029375
1,2597.52,1,-115.13,7.90119,7,5,1,868.1,0.000178909
1,2742.52,0,-136.13,-13.0995,8,2,1,868.1,0.000163105
1,2887.52,0,-130.937,-7.90625,9,2,1,868.1,0.00029375
1,3032.52,1,-117.672,5.35889,7,8,1,868.1,0.00035697
1,3177.52,0,-127.95,-4.91871,8,5,1,868.1,0.000325436
1,3322.52,1,-117.482,5.54892,9,5,1,868.1,0.000586109
1,3467.52,1,-111.997,11.034,7,8,1,868.1,0.00035697
1,3612.52,1,-114.642,8.38905,9,2,1,868.1,0.00029375
1,3757.52,1,-122.897,0.134208,8,2,1,868.1,0.000163105
1,3902.52,0,-134.39,-11.3591,7,2,1,868.1,8.96669e-05
1,4047.52,1,-105.794,17.2372,7,5,1,868.1,0.000178909
1,4192.52,1,-112.688,10.3427,7,2,1,868.1,8.96669e-05
1,4337.52,1,-121.099,1.93232,7,2,1,868.1,8.96669e-05
1,4482.52,0,-125.928,-2.89671,7,2,1,868.1,8.96669e-05
1,4627.52,1,-110.86,12.1713,7,5,1,868.1,0.000178909
1,4772.52,1,-107.601,15.4303,7,2,1,868.1,8.96669e-05
1,4917.52,0,-132.466,-9.43539,7,2,1,868.1,8.96669e-05
1,5062.52,1,-118.48,4.55108,7,5,1,868.1,0.000178909
1,5207.52,0,-127.392,-4.36066,8,2,1,868.1,0.000163105
1,5352.52,1,-128.965,-5.93373,9,2,1,868.1,0.00029375
1,5497.52,1,-121.375,1.65605,7,5,1,868.1,0.000178909
1,5642.52,0,-127.902,-4.87127,8,2,1,868.1,0.000163105
1,5787.52,0,-139.431,-16.4,9,2,1,868.1,0.00029375
1,5932.52,0,-126.455,-3.42428,7,8,1,868.1,0.00035697
1,6077.52,1,-126.412,-3.38129,10,2,1,868.1,0.000587501
1,6222.52,1,-117.187,5.84429,9,5,1,868.1,0.000586109
1,6367.52,1,-126.124,-3.09324,8,5,1,868.1,0.000325436
1,6512.52,1,-113.434,9.59738,9,2,1,868.1,0.00029375
1,6657.52,1,-122.852,0.178946,8,2,1,868.1,0.000163105
1,6802.52,1,-116.272,6.75918,7,2,1,868.1,8.96669e-05
1,6947.52,0,-124.351,-1.32049,7,2,1,868.1,8.96669e-05
1,7092.52,0,-128.496,-5.46508,7,5,1,868.1,0.000178909
1,7237.52,1,-112.596,10.4344,8,5,1,868.1,0.000325436
1,7382.52,1,-113.651,9.37974,7,5,1,868.1,0.000178909
1,7527.52,1,-118.606,4.4252,7,2,1,868.1,8.96669e-05
1,7672.52,0,-133.196,-10.1653,7,2,1,868.1,8.96669e-05
1,7817.52,0,-126.284,-3.25332,7,5,1,868.1,0.000178909
1,7962.52,1,-122.616,0.41463,8,5,1,868.1,0.000325436
1,8107.52,0,-147.968,-24.9373,9,2,1,868.1,0.00029375
1,8252.52,1,-108.057,14.9734,7,8,1,868.1,0.00035697
1,8397.52,1,-124.942,-1.91141,9,2,1,868.1,0.00029375
1,8542.52,0,-143.005,-19.9745,7,5,1,868.1,0.000178909
1,8687.52,1,-117.566,5.46502,8,5,1,868.1,0.000325436
1,8832.52,1,-109.059,13.9717,7,5,1,868.1,0.000178909
1,8977.52,1,-111.518,11.513,7,2,1,868.1,8.96669e-05
1,9122.52,1,-118.312,4.71852,7,2,1,868.1,8.96669e-05
1,9267.52,1,-122.878,0.15263,7,2,1,868.1,8.96669e-05
1,9412.52,0,-133.773,-10.7416,7,2,1,868.1,8.96669e-05
1,9557.52,1,-112.402,10.6289,7,5,1,868.1,0.000178909
1,9702.52,0,-128.079,-5.0478,8,2,1,868.1,0.000163105
1,9847.52,0,-130.849,-7.81799,9,2,1,868.1,0.00029375
1,9992.52,1,-119.303,3.72809,7,8,1,868.1,0.00035697
1,10137.5,0,-127.446,-4.41497,8,5,1,868.1,0.000325436
1,10282.5,1,-121.878,1.15244,9,5,1,868.1,0.000586109
1,10427.5,1,-116.856,6.17517,7,8,1,868.1,0.00035697
1,10572.5,1,-115.946,7.08484,8,5,1,868.1,0.000325436
1,10717.5,1,-121.808,1.22269,9,2,1,868.1,0.00029375
1,10862.5,1,-113.915,9.1163,7,5,1,868.1,0.000178909
1,11007.5,1,-119.954,3.0772,7,2,1,868.1,8.96669e-05
1,11152.5,1,-116.339,6.69232,7,2,1,868.1,8.96669e-05
1,11297.5,1,-116.269,6.76223,7,2,1,868.1,8.96669e-05
1,11442.5,1,-108.993,14.0381,7,2,1,868.1,8.96669e-05
1,11587.5,1,-119.699,3.33178,7,2,1,868.1,8.96669e-05
1,11732.5,0,-136.196,-13.1651,7,2,1,868.1,8.96669e-05
1,11877.5,1,-114.043,8.98817,7,5,1,868.1,0.000178909
1,12022.5,1,-117.057,5.97349,7,2,1,868.1,8.96669e-05
1,12167.5,0,-137.061,-14.0299,7,2,1,868.1,8.96669e-05
1,12312.5,1,-111.046,11.9848,7,5,1,868.1,0.000178909
1,12457.5,1,-112.536,10.4951,7,2,1,868.1,8.96669e-05
1,12602.5,1,-114.64,8.39118,7,2,1,868.1,8.96669e-05
1,12747.5,1,-111.782,11.2486,7,2,1,868.1,8.96669e-05
1,12892.5,1,-108.964,14.067,7,2,1,868.1,8.96669e-05
1,13037.5,1,-108.939,14.0924,7,2,1,868.1,8.96669e-05
1,13182.5,1,-111.792,11.239,7,2,1,868.1,8.96669e-05
1,13327.5,0,-133.949,-10.9178,7,2,1,868.1,8.96669e-05
1,13472.5,1,-115.448,7.5827,7,5,1,868.1,0.000178909
1,13617.5,1,-120.714,2.31692,7,2,1,868.1,8.96669e-05
1,13762.5,0,-130.571,-7.5404,7,2,1,868.1,8.96669e-05
1,13907.5,1,-113.165,9.86596,7,5,1,868.1,0.000178909
1,14052.5,1,-123.428,-0.397493,8,2,1,868.1,0.000163105
1,14197.5,1,-118.861,4.17028,7,2,1,868.1,8.96669e-05
1,14342.5,0,-130.012,-6.98066,7,2,1,868.1,8.96669e-05
1,14487.5,1,-108.497,14.5339,7,5,1,868.1,0.000178909
1,14632.5,1,-115.398,7.63261,7,2,1,868.1,8.96669e-05
1,14777.5,0,-137.378,-14.347,7,2,1,868.1,8.96669e-05
1,14922.5,1,-115.993,7.03753,7,5,1,868.1,0.000178909
1,15067.5,1,-123.84,-0.809477,8,2,1,868.1,0.000163105
1,15212.5,0,-125.484,-2.45273,7,2,1,868.1,8.96669e-05
1,15357.5,0,-128.472,-5.44092,7,5,1,868.1,0.000178909
1,15502.5,1,-105.234,17.7967,8,5,1,868.1,0.000325436
1,15647.5,0,-145.675,-22.6436,9,2,1,868.1,0.00029375
1,15792.5,1,-116.718,6.3132,7,8,1,868.1,0.00035697
1,15937.5,0,-127.036,-4.00549,8,5,1,868.1,0.000325436
2,60.3603,0,-124.938,-1.90732,7,14,1,868.1,0.00142112
2,205.36,0,-146.029,-22.9981,12,2,1,868.1,0.00209033
2,350.36,1,-120.414,2.61661,10,8,1,868.1,0.00233888
2,495.36,1,-127.912,-4.88113,9,11,1,868.1,0.00233334
2,640.36,1,-134.026,-10.9951,12,2,1,868.1,0.00209033
2,785.36,1,-126.404,-3.37352,11,5,1,868.1,0.00208538
2,930.36,0,-125.252,-2.22089,7,14,1,868.1,0.00142112
2,1075.36,0,-143.37,-20.3392,12,2,1,868.1,0.00209033
2,1220.36,0,-120.811,2.21978,10,8,1,868.1,0.00233888
2,1365.36,1,-113.117,9.91409,11,8,1,868.1,0.00416089
2,1510.36,1,-110.112,12.9187,8,14,1,868.1,0.00258503
2,1655.36,1,-117.141,5.89007,10,8,1,868.1,0.00233888
2,1800.36,1,-104.369,18.6616,9,11,1,868.1,0.00233334
2,1945.36,1,-115.14,7.89099,11,5,1,868.1,0.00208538
2,2090.36,1,-103.522,19.5093,8,11,1,868.1,0.00129559
2,2235.36,1,-106.599,16.4319,9,8,1,868.1,0.00116944
2,2380.36,1,-98.5905,24.4404,7,11,1,868.1,0.00071225
2,2525.36,1,-122.597,0.433414,10,2,1,868.1,0.000587501
2,2670.36,0,-106.959,16.0716,7,8,1,868.1,0.00035697
2,2815.36,1,-115.372,7.65862,9,5,1,868.1,0.000586109
2,2960.36,1,-104.982,18.0487,8,5,1,868.1,0.000325436
2,3105.36,0,-110.637,12.3936,7,5,1,868.1,0.000178909
2,3250.36,1,-112.5,10.531,9,2,1,868.1,0.00029375
2,3395.36,1,-106.496,16.535,8,2,1,868.1,0.000163105
2,3540.36,1,-120.703,2.32766,7,2,1,868.1,8.96669e-05
2,3685.36,1,-112.65,10.381,7,2,1,868.1,8.96669e-05
2,3830.36,0,-113.156,9.87493,7,2,1,868.1,8.96669e-05
2,3975.36,1,-113.763,9.26769,8,2,1,868.1,0.000163105
2,4120.36,1,-114.835,8.19545,7,2,1,868.1,8.96669e-05
2,4265.36,1,-109.683,13.3477,7,2,1,868.1,8.96669e-05
2,4410.36,0,-110.069,12.9623,7,2,1,868.1,8.96669e-05
2,4555.36,1,-108.308,14.7227,8,2,1,868.1,0.000163105
2,4700.36,1,-120.765,2.2663,7,2,1,868.1,8.96669e-05
2,4845.36,0,-117.966,5.065,7,2,1,868.1,8.96669e-05
2,4990.36,1,-116.52,6.5108,8,2,1,868.1,0.000163105
2,5135.36,0,-103.062,19.9687,7,2,1,868.1,8.96669e-05
2,5280.36,1,-112.09,10.9408,8,2,1,868.1,0.000163105
2,5425.36,0,-126.994,-3.96281,7,2,1,868.1,8.96669e-05
2,5570.36,0,-125.096,-2.06485,7,5,1,868.1,0.000178909
2,5715.36,1,-124.029,-0.99828,8,5,1,868.1,0.000325436
2,5860.36,1,-121.539,1.4919,9,2,1,868.1,0.00029375
2,6005.36,1,-115.836,7.19452,7,5,1,868.1,0.000178909
2,6150.36,0,-136.443,-13.4124,8,2,1,868.1,0.000163105
2,6295.36,0,-131.322,-8.29141,9,2,1,868.1,0.00029375
2,6440.36,0,-115.249,7.78187,7,8,1,868.1,0.00035697
2,6585.36,1,-130.052,-7.02061,10,2,1,868.1,0.000587501
2,6730.36,0,-134.007,-10.9764,9,5,1,868.1,0.000586109
2,6875.36,1,-124.057,-1.02604,8,8,1,868.1,0.000649331
2,7020.36,0,-135.16,-12.129,10,2,1,868.1,0.000587501
2,7165.36,0,-126.621,-3.59041,7,11,1,868.1,0.00071225
2,7310.36,1,-121.079,1.95165,9,8,1,868.1,0.00116944
2,7455.36,1,-130.891,-7.86009,11,2,1,868.1,0.00104517
2,7600.36,0,-109.525,13.5061,7,11,1,868.1,0.00071225
2,7745.36,1,-116.146,6.88456,11,2,1,868.1,0.00104517
2,7890.36,1,-107.362,15.669,8,8,1,868.1,0.000649331
2,8035.36,1,-118.467,4.56424,9,5,1,868.1,0.000586109
2,8180.36,0,-125.466,-2.43497,7,8,1,868.1,0.00035697
2,8325.36,1,-131.046,-8.01543,10,2,1,868.1,0.000587501
2,8470.36,1,-126.174,-3.14287,9,5,1,868.1,0.000586109
2,8615.36,1,-121.399,1.6321,7,8,1,868.1,0.00035697
2,8760.36,1,-117.405,5.62603,8,5,1,868.1,0.000325436
2,8905.36,0,-133.481,-10.45,9,2,1,868.1,0.00029375
2,9050.36,0,-117.477,5.55368,7,8,1,868.1,0.00035697
2,9195.36,1,-131.04,-8.00931,10,2,1,868.1,0.000587501
2,9340.36,0,-142.385,-19.3538,9,5,1,868.1,0.000586109
2,9485.36,1,-120.847,2.18358,8,8,1,868.1,0.000649331
2,9630.36,1,-132.634,-9.60295,10,2,1,868.1,0.000587501
2,9775.36,0,-140.034,-17.0029,9,5,1,868.1,0.000586109
2,9920.36,1,-119.491,3.53968,8,8,1,868.1,0.000649331
2,10065.4,1,-129.275,-6.24428,10,2,1,868.1,0.000587501
2,10210.4,0,-130.364,-7.33349,9,5,1,868.1,0.000586109
2,10355.4,0,-138.549,-15.5177,8,8,1,868.1,0.000649331
2,10500.4,1,-110.591,12.4403,11,2,1,868.1,0.00104517
2,10645.4,1,-114.992,8.03938,8,8,1,868.1,0.000649331
2,10790.4,1,-110.621,12.4098,9,5,1,868.1,0.000586109
2,10935.4,1,-117.506,5.52493,8,5,1,868.1,0.000325436
2,11080.4,1,-117.965,5.06568,7,5,1,868.1,0.000178909
2,11225.4,1,-121.334,1.69642,7,2,1,868.1,8.96669e-05
2,11370.4,1,-119.408,3.62246,7,2,1,868.1,8.96669e-05
2,11515.4,0,-136.826,-13.7949,7,2,1,868.1,8.96669e-05
2,11660.4,0,-138.214,-15.1835,7,5,1,868.1,0.000178909
2,11805.4,0,-133.91,-10.8793,8,5,1,868.1,0.000325436
2,11950.4,1,-127.345,-4.31449,9,5,1,868.1,0.000586109
2,12095.4,1,-117.378,5.65309,7,8,1,868.1,0.00035697
2,12240.4,0,-129.729,-6.69813,8,5,1,868.1,0.000325436
2,12385.4,1,-127.364,-4.3327,9,5,1,868.1,0.000586109
2,12530.4,1,-122.205,0.826269,7,8,1,868.1,0.00035697
2,12675.4,0,-163.805,-40.7739,8,5,1,868.1,0.000325436
2,12820.4,1,-127.742,-4.71074,9,5,1,868.1,0.000586109
2,12965.4,1,-122.216,0.815226,7,8,1,868.1,0.00035697
2,13110.4,0,-135.73,-12.6993,8,5,1,868.1,0.000325436
2,13255.4,0,-131.045,-8.01384,9,5,1,868.1,0.000586109
2,13400.4,1,-121.783,1.24744,8,8,1,868.1,0.000649331
2,13545.4,0,-138.033,-15.0021,10,2,1,868.1,0.000587501
2,13690.4,0,-119.264,3.76643,7,11,1,868.1,0.00071225
2,13835.4,0,-140.821,-17.79,9,8,1,868.1,0.00116944
2,13980.4,1,-119.785,3.24636,8,11,1,868.1,0.00129559
2,14125.4,0,-135.406,-12.375,10,5,1,868.1,0.00117222
2,14270.4,1,-98.7541,24.2768,7,14,1,868.1,0.00142112
2,14415.4,1,-119.651,3.37998,10,5,1,868.1,0.00117222
2,14560.4,1,-121.892,1.1385,11,2,1,868.1,0.00104517
2,14705.4,1,-118.625,4.4062,8,8,1,868.1,0.000649331
2,14850.4,1,-128.918,-5.88665,9,5,1,868.1,0.000586109
2,14995.4,0,-115.289,7.74146,7,8,1,868.1,0.00035697
2,15140.4,1,-118.616,4.4149,9,5,1,868.1,0.000586109
2,15285.4,0,-138.729,-15.6983,7,8,1,868.1,0.00035697
2,15430.4,0,-139.7,-16.6689,10,2,1,868.1,0.000587501
2,15575.4,1,-111.626,11.4053,7,11,1,868.1,0.00071225
2,15720.4,1,-128.451,-5.42051,10,2,1,868.1,0.000587501
2,15865.4,0,-134.576,-11.5447,9,5,1,868.1,0.000586109
3,49.3629,1,-106.427,16.6044,7,14,1,868.1,0.00142112
3,194.363,1,-100.052,22.9786,8,11,1,868.1,0.00129559
3,339.363,1,-106.186,16.8446,10,5,1,868.1,0.00117222
3,484.363,1,-119.566,3.46525,9,8,1,868.1,0.00116944
3,629.363,1,-99.5301,23.5008,11,2,1,868.1,0.00104517
3,774.363,1,-95.9951,27.0358,8,8,1,868.1,0.000649331
3,919.363,1,-94.1716,28.8593,9,5,1,868.1,0.000586109
3,1064.36,1,-118.193,4.8382,8,5,1,868.1,0.000325436
3,1209.36,1,-97.6868,25.3441,9,2,1,868.1,0.00029375
3,1354.36,1,-110.873,12.1583,8,2,1,868.1,0.000163105
3,1499.36,1,-107.068,15.9627,7,2,1,868.1,8.96669e-05
3,1644.36,1,-108.895,14.1357,7,2,1,868.1,8.96669e-05
3,1789.36,1,-118.548,4.48241,7,2,1,868.1,8.96669e-05
3,1934.36,1,-119.787,3.24352,7,2,1,868.1,8.96669e-05
3,2079.36,1,-120.535,2.49585,7,2,1,868.1,8.96669e-05
3,2224.36,1,-108.877,14.1538,7,2,1,868.1,8.96669e-05
3,2369.36,1,-115.964,7.06657,7,2,1,868.1,8.96669e-05
3,2514.36,1,-122.856,0.174538,7,2,1,868.1,8.96669e-05
3,2659.36,1,-98.3979,24.633,7,2,1,868.1,8.96669e-05
3,2804.36,1,-96.4159,26.615,7,2,1,868.1,8.96669e-05
3,2949.36,1,-114.173,8.85797,7,2,1,868.1,8.96669e-05
3,3094.36,1,-120.199,2.83142,7,2,1,868.1,8.96669e-05
3,3239.36,1,-115.693,7.33798,7,2,1,868.1,8.96669e-05
3,3384.36,1,-112.71,10.3211,7,2,1,868.1,8.96669e-05
3,3529.36,1,-117.085,5.94544,7,2,1,868.1,8.96669e-05
3,3674.36,1,-95.9012,27.1297,7,2,1,868.1,8.96669e-05
3,3819.36,1,-108.567,14.4639,7,2,1,868.1,8.96669e-05
3,3964.36,1,-92.0688,30.9621,7,2,1,868.1,8.96669e-05
3,4109.36,1,-98.9545,24.0764,7,2,1,868.1,8.96669e-05
3,4254.36,1,-103.606,19.425,7,2,1,868.1,8.96669e-05
3,4399.36,1,-100.517,22.5141,7,2,1,868.1,8.96669e-05
3,4544.36,1,-103.145,19.886,7,2,1,868.1,8.96669e-05
3,4689.36,1,-86.4024,36.6285,7,2,1,868.1,8.96669e-05
3,4834.36,1,-93.4716,29.5593,7,2,1,868.1,8.96669e-05
3,4979.36,1,-112.303,10.7281,7,2,1,868.1,8.96669e-05
3,5124.36,1,-85.7673,37.2636,7,2,1,868.1,8.96669e-05
3,5269.36,1,-92.8959,30.135,7,2,1,868.1,8.96669e-05
3,5414.36,1,-118.338,4.69288,7,2,1,868.1,8.96669e-05
3,5559.36,1,-107.004,16.027,7,2,1,868.1,8.96669e-05
3,5704.36,1,-112.868,10.1631,7,2,1,868.1,8.96669e-05
3,5849.36,0,-128.308,-5.27736,7,2,1,868.1,8.96669e-05
3,5994.36,1,-117.728,5.30282,7,5,1,868.1,0.000178909
3,6139.36,1,-110.6,12.4313,8,2,1,868.1,0.000163105
3,6284.36,1,-97.5029,25.528,7,2,1,868.1,8.96669e-05
3,6429.36,0,-127.725,-4.69403,7,2,1,868.1,8.96669e-05
3,6574.36,1,-120.638,2.39305,7,5,1,868.1,0.000178909
3,6719.36,1,-120.993,2.03789,8,2,1,868.1,0.000163105
3,6864.36,1,-106.18,16.8507,7,2,1,868.1,8.96669e-05
3,7009.36,1,-98.2236,24.8073,7,2,1,868.1,8.96669e-05
3,7154.36,1,-105.61,17.421,7,2,1,868.1,8.96669e-05
3,7299.36,1,-93.9061,29.1248,7,2,1,868.1,8.96669e-05
3,7444.36,1,-108.869,14.1623,7,2,1,868.1,8.96669e-05
3,7589.36,1,-104.354,18.6769,7,2,1,868.1,8.96669e-05
3,7734.36,1,-122.162,0.86893,7,2,1,868.1,8.96669e-05
3,7879.36,1,-100.969,22.0623,7,2,1,868.1,8.96669e-05
3,8024.36,1,-111.944,11.0873,7,2,1,868.1,8.96669e-05
