DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,241442,1,-105.318,17.7133,7,2,1,868.1,8.96669e-05
0,245042,1,-105.318,17.7125,7,2,1,868.1,8.96669e-05
0,248642,1,-105.319,17.7118,7,2,1,868.1,8.96669e-05
0,252242,1,-105.32,17.711,7,2,1,868.1,8.96669e-05
0,255842,1,-105.321,17.7102,7,2,1,868.1,8.96669e-05
0,259442,1,-105.321,17.7095,7,2,1,868.1,8.96669e-05
0,263042,1,-105.322,17.7087,7,2,1,868.1,8.96669e-05
0,266642,1,-105.323,17.7079,7,2,1,868.1,8.96669e-05
0,270242,1,-105.324,17.7071,7,2,1,868.1,8.96669e-05
0,273842,1,-105.325,17.7064,7,2,1,868.1,8.96669e-05
0,277442,1,-105.325,17.7056,7,2,1,868.1,8.96669e-05
0,281042,1,-105.326,17.7048,7,2,1,868.1,8.96669e-05
0,284642,1,-105.327,17.7041,7,2,1,868.1,8.96669e-05
0,288242,1,-105.328,17.7033,7,2,1,868.1,8.96669e-05
0,291842,1,-105.328,17.7025,7,2,1,868.1,8.96669e-05
0,295442,1,-105.329,17.7018,7,2,1,868.1,8.96669e-05
0,299042,1,-105.33,17.701,7,2,1,868.1,8.96669e-05
0,302642,1,-105.331,17.7002,7,2,1,868.1,8.96669e-05
0,306242,1,-105.331,17.6995,7,2,1,868.1,8.96669e-05
0,309842,1,-105.332,17.6987,7,2,1,868.1,8.96669e-05
0,313442,1,-105.333,17.6979,7,2,1,868.1,8.96669e-05
0,317042,1,-105.334,17.6972,7,2,1,868.1,8.96669e-05
0,320642,1,-105.335,17.6964,7,2,1,868.1,8.96669e-05
0,324242,1,-105.335,17.6956,7,2,1,868.1,8.96669e-05
0,327842,1,-105.336,17.6948,7,2,1,868.1,8.96669e-05
0,331442,1,-105.337,17.6941,7,2,1,868.1,8.96669e-05
0,335042,0,-131.491,-8.46043,7,2,1,868.1,8.96669e-05
0,338642,1,-103.719,19.3124,7,5,1,868.1,0.000178909
0,342242,0,-129.603,-6.57235,7,2,1,868.1,8.96669e-05
0,345842,1,-107.774,15.2565,7,5,1,868.1,0.000178909
0,349442,1,-123.342,-0.311313,7,2,1,868.1,8.96669e-05
0,353042,1,-108.757,14.2741,7,2,1,868.1,8.96669e-05
0,356642,0,-127.237,-4.20625,7,2,1,868.1,8.96669e-05
0,360242,1,-121.599,1.43175,7,5,1,868.1,0.000178909
0,363842,1,-115.516,7.51526,8,2,1,868.1,0.000163105
0,367442,0,-146.29,-23.2588,7,2,1,868.1,8.96669e-05
0,371042,1,-122.957,0.0739192,7,5,1,868.1,0.000178909
0,374642,1,-118.338,4.69312,8,2,1,868.1,0.000163105
0,378242,1,-118.328,4.70266,7,2,1,868.1,8.96669e-05
0,381842,0,-141.335,-18.3041,7,2,1,868.1,8.96669e-05
0,385442,1,-121.899,1.13167,7,5,1,868.1,0.000178909
0,389042,0,-132.836,-9.80526,8,2,1,868.1,0.000163105
0,392642,0,-132.31,-9.27887,9,2,1,868.1,0.00029375
1,2295.35,1,-100.619,22.412,7,14,1,868.1,0.00142112
1,5895.35,0,-139.747,-16.7163,10,5,1,868.1,0.00117222
1,9495.35,1,-110.442,12.5884,7,14,1,868.1,0.00142112
1,13095.4,1,-126.368,-3.33702,8,11,1,868.1,0.00129559
1,16695.4,1,-114.523,8.50781,10,5,1,868.1,0.00117222
1,20295.4,1,-113.313,9.71812,9,8,1,868.1,0.00116944
1,23895.4,1,-98.0229,25.008,11,2,1,868.1,0.00104517
1,27495.4,1,-92.9453,30.0856,8,8,1,868.1,0.000649331
1,31095.4,1,-117.992,5.03877,10,2,1,868.1,0.000587501
1,34695.4,1,-108.571,14.4599,9,5,1,868.1,0.000586109
1,38295.4,1,-109.754,13.2769,7,8,1,868.1,0.00035697
1,41895.4,1,-122.629,0.401875,8,5,1,868.1,0.000325436
1,45495.4,0,-131.87,-8.83955,9,2,1,868.1,0.00029375
1,49095.4,1,-122.001,1.02943,7,8,1,868.1,0.00035697
1,52695.4,0,-134.484,-11.4529,8,5,1,868.1,0.000325436
1,56295.4,1,-113.902,9.12895,9,5,1,868.1,0.000586109
1,59895.4,1,-113.924,9.10666,8,5,1,868.1,0.000325436
1,63495.4,0,-137.539,-14.508,7,5,1,868.1,0.000178909
1,67095.4,1,-121.784,1.24717,8,5,1,868.1,0.000325436
1,70695.4,1,-127.551,-4.51974,9,2,1,868.1,0.00029375
1,74295.4,1,-109.21,13.8209,7,5,1,868.1,0.000178909
1,77895.4,1,-121.425,1.60624,7,2,1,868.1,8.96669e-05
1,81495.4,1,-123.49,-0.458624,7,2,1,868.1,8.96669e-05
1,85095.4,0,-127.795,-4.7639,7,2,1,868.1,8.96669e-05
1,88695.4,1,-116.547,6.48387,7,5,1,868.1,0.000178909
1,92295.4,1,-122.599,0.431872,8,2,1,868.1,0.000163105
1,95895.4,0,-144.191,-21.1597,7,2,1,868.1,8.96669e-05
1,99495.4,1,-113.241,9.79014,7,5,1,868.1,0.000178909
1,103095,1,-113.212,9.81931,8,2,1,868.1,0.000163105
1,106695,1,-121.724,1.30721,7,2,1,868.1,8.96669e-05
1,110295,1,-118.217,4.81363,7,2,1,868.1,8.96669e-05
1,113895,1,-118.217,4.81425,7,2,1,868.1,8.96669e-05
1,117495,1,-118.216,4.81488,7,2,1,868.1,8.96669e-05
1,121095,1,-118.215,4.8155,7,2,1,868.1,8.96669e-05
1,124695,1,-118.215,4.81612,7,2,1,868.1,8.96669e-05
1,128295,1,-118.214,4.81674,7,2,1,868.1,8.96669e-05
1,131895,1,-118.214,4.81737,7,2,1,868.1,8.96669e-05
1,135495,1,-118.213,4.81799,7,2,1,868.1,8.96669e-05
1,139095,1,-118.212,4.81861,7,2,1,868.1,8.96669e-05
1,142695,1,-118.212,4.81924,7,2,1,868.1,8.96669e-05
1,146295,1,-118.211,4.81986,7,2,1,868.1,8.96669e-05
1,149895,1,-118.21,4.82048,7,2,1,868.1,8.96669e-05
1,153495,1,-118.21,4.8211,7,2,1,868.1,8.96669e-05
1,157095,1,-118.209,4.82173,7,2,1,868.1,8.96669e-05
1,160695,1,-118.209,4.82235,7,2,1,868.1,8.96669e-05
1,164295,1,-118.208,4.82297,7,2,1,868.1,8.96669e-05
1,167895,1,-118.207,4.8236,7,2,1,868.1,8.96669e-05
1,171495,1,-118.207,4.82422,7,2,1,868.1,8.96669e-05
1,175095,1,-118.206,4.82484,7,2,1,868.1,8.96669e-05
1,178695,1,-118.205,4.82546,7,2,1,868.1,8.96669e-05
1,182295,1,-118.205,4.82609,7,2,1,868.1,8.96669e-05
1,185895,1,-118.204,4.82671,7,2,1,868.1,8.96669e-05
1,189495,1,-118.204,4.82733,7,2,1,868.1,8.96669e-05
1,193095,1,-118.203,4.82796,7,2,1,868.1,8.96669e-05
1,196695,1,-118.202,4.82858,7,2,1,868.1,8.96669e-05
1,200295,1,-118.202,4.8292,7,2,1,868.1,8.96669e-05
1,203895,1,-118.201,4.82982,7,2,1,868.1,8.96669e-05
1,207495,1,-118.2,4.83045,7,2,1,868.1,8.96669e-05
1,211095,1,-118.2,4.83107,7,2,1,868.1,8.96669e-05
1,214695,1,-118.199,4.83169,7,2,1,868.1,8.96669e-05
1,218295,1,-118.199,4.83232,7,2,1,868.1,8.96669e-05
1,221895,1,-118.198,4.83294,7,2,1,868.1,8.96669e-05
1,225495,1,-118.197,4.83356,7,2,1,868.1,8.96669e-05
1,229095,1,-118.197,4.83418,7,2,1,868.1,8.96669e-05
1,232695,1,-118.196,4.83481,7,2,1,868.1,8.96669e-05
1,236295,1,-118.195,4.83543,7,2,1,868.1,8.96669e-05
1,239895,1,-118.195,4.83605,7,2,1,868.1,8.96669e-05
1,243495,1,-118.864,4.16673,7,2,1,868.1,8.96669e-05
1,247095,0,-134.351,-11.32,7,2,1,868.1,8.96669e-05
1,250695,0,-136.121,-13.0903,7,5,1,868.1,0.000178909
1,254295,0,-145.481,-22.45,8,5,1,868.1,0.000325436
1,257895,0,-133.264,-10.2329,9,5,1,868.1,0.000586109
1,261495,1,-126.976,-3.94555,8,8,1,868.1,0.000649331
1,265095,1,-119.684,3.3468,10,2,1,868.1,0.000587501
1,268695,1,-113.682,9.34892,7,8,1,868.1,0.00035697
1,272295,1,-119.68,3.35104,9,2,1,868.1,0.00029375
1,275895,1,-119.678,3.35317,8,2,1,868.1,0.000163105
1,279495,1,-119.676,3.35529,7,2,1,868.1,8.96669e-05
1,283095,1,-119.673,3.35741,7,2,1,868.1,8.96669e-05
1,286695,1,-119.671,3.35953,7,2,1,868.1,8.96669e-05
1,290295,1,-119.669,3.36165,7,2,1,868.1,8.96669e-05
1,293895,1,-119.667,3.36377,7,2,1,868.1,8.96669e-05
1,297495,1,-119.665,3.3659,7,2,1,868.1,8.96669e-05
1,301095,1,-119.663,3.36802,7,2,1,868.1,8.96669e-05
1,304695,1,-119.661,3.37014,7,2,1,868.1,8.96669e-05
1,308295,1,-119.659,3.37226,7,2,1,868.1,8.96669e-05
1,311895,0,-145.797,-22.7664,7,2,1,868.1,8.96669e-05
1,315495,0,-138.014,-14.9834,7,5,1,868.1,0.000178909
1,319095,0,-131.665,-8.6341,8,5,1,868.1,0.000325436
1,322695,0,-130.525,-7.49365,9,5,1,868.1,0.000586109
1,326295,1,-123.31,-0.278865,8,8,1,868.1,0.000649331
1,329895,1,-132.684,-9.65322,10,2,1,868.1,0.000587501
1,333495,1,-128.506,-5.47483,9,5,1,868.1,0.000586109
1,337095,0,-125.542,-2.51106,7,8,1,868.1,0.00035697
1,340695,1,-132.756,-9.72552,10,2,1,868.1,0.000587501
1,344295,0,-141.38,-18.3492,9,5,1,868.1,0.000586109
1,347895,1,-124.121,-1.09024,8,8,1,868.1,0.000649331
1,351495,1,-111.594,11.4368,10,2,1,868.1,0.000587501
1,355095,1,-119.078,3.95337,7,8,1,868.1,0.00035697
1,358695,0,-141.028,-17.9974,8,5,1,868.1,0.000325436
1,362295,0,-132.933,-9.90222,9,5,1,868.1,0.000586109
1,365895,1,-117.63,5.40054,8,8,1,868.1,0.000649331
1,369495,0,-134.279,-11.2482,10,2,1,868.1,0.000587501
1,373095,1,-118.024,5.00662,7,11,1,868.1,0.00071225
1,376695,0,-132.257,-9.22607,8,8,1,868.1,0.000649331
1,380295,0,-135.571,-12.54,11,2,1,868.1,0.00104517
1,383895,1,-114.272,8.75936,10,5,1,868.1,0.00117222
1,387495,1,-117.271,5.75966,11,2,1,868.1,0.00104517
1,391095,1,-111.271,11.76,8,8,1,868.1,0.000649331
1,394695,1,-114.271,8.76026,9,5,1,868.1,0.000586109
2,807.662,1,-122.654,0.37654,7,14,1,868.1,0.00142112
2,4407.66,1,-112.708,10.3231,8,11,1,868.1,0.00129559
2,8007.66,1,-128.773,-5.74177,10,5,1,868.1,0.00117222
2,11607.7,0,-130.272,-7.24093,9,8,1,868.1,0.00116944
2,15207.7,0,-130.248,-7.21721,8,11,1,868.1,0.00129559
2,18807.7,1,-128.997,-5.96563,11,5,1,868.1,0.00208538
2,22407.7,0,-129.187,-6.15582,7,14,1,868.1,0.00142112
2,26007.7,1,-118.979,4.05173,12,2,1,868.1,0.00209033
2,29607.7,0,-136.225,-13.1939,7,14,1,868.1,0.00142112
2,33207.7,1,-132.306,-9.27539,12,2,1,868.1,0.00209033
2,36807.7,0,-142.157,-19.1258,11,5,1,868.1,0.00208538
2,40407.7,1,-120.53,2.50111,9,11,1,868.1,0.00233334
2,44007.7,0,-140.51,-17.4795,12,2,1,868.1,0.00209033
2,47607.7,0,-135.359,-12.3283,10,8,1,868.1,0.00233888
2,51207.7,0,-140.143,-17.1119,11,8,1,868.1,0.00416089
2,54807.7,1,-109.97,13.0612,9,14,1,868.1,0.00465563
2,58407.7,1,-115.962,7.06874,11,8,1,868.1,0.00416089
2,62007.7,1,-115.955,7.07626,10,8,1,868.1,0.00233888
2,65607.7,0,-156.918,-33.8869,12,2,1,868.1,0.00209033
2,69207.7,1,-118.381,4.64995,10,8,1,868.1,0.00233888
2,72807.7,1,-124.376,-1.34538,12,2,1,868.1,0.00209033
2,76407.7,0,-127.159,-4.12779,7,14,1,868.1,0.00142112
2,80007.7,0,-139.853,-16.8225,12,2,1,868.1,0.00209033
2,83607.7,0,-141.796,-18.7647,10,8,1,868.1,0.00233888
2,87207.7,1,-125.277,-2.246,11,8,1,868.1,0.00416089
2,90807.7,0,-135.398,-12.3675,8,14,1,868.1,0.00258503
2,94407.7,1,-128.506,-5.47522,12,5,1,868.1,0.00417077
2,98007.7,1,-117.151,5.87948,11,8,1,868.1,0.00416089
2,101608,1,-117.145,5.8856,10,8,1,868.1,0.00233888
2,105208,1,-123.139,-0.108285,12,2,1,868.1,0.00209033
2,108808,0,-133.042,-10.0106,7,14,1,868.1,0.00142112
2,112408,0,-140.456,-17.4255,12,2,1,868.1,0.00209033
2,116008,0,-135.647,-12.6162,10,8,1,868.1,0.00233888
2,119608,1,-131.814,-8.78357,11,8,1,868.1,0.00416089
2,123208,0,-130.64,-7.60876,8,14,1,868.1,0.00258503
2,126808,1,-134.685,-11.6539,12,5,1,868.1,0.00417077
2,130408,0,-135.716,-12.6848,11,8,1,868.1,0.00416089
2,134008,1,-124.903,-1.8725,9,14,1,868.1,0.00465563
2,137608,0,-139.218,-16.1872,12,5,1,868.1,0.00417077
2,141208,1,-131.466,-8.43527,10,11,1,868.1,0.00466669
2,144808,0,-132.428,-9.3967,9,14,1,868.1,0.00465563
2,148408,0,-135.502,-12.4713,11,11,1,868.1,0.00830206
2,152008,1,-128.507,-5.47656,10,14,1,868.1,0.00931126
2,155608,0,-137.848,-14.8174,12,8,1,868.1,0.00832177
2,159208,1,-119.091,3.94018,11,14,1,868.1,0.0165648
2,162808,1,-115.397,7.63368,10,14,1,868.1,0.00931126
2,166408,0,-142.981,-19.9498,11,11,1,868.1,0.00830206
2,170008,1,-128.482,-5.45089,10,14,1,868.1,0.00931126
2,173608,0,-143.221,-20.19,12,8,1,868.1,0.00832177
2,177208,1,-126.592,-3.56155,11,14,1,868.1,0.0165648
2,180808,1,-123.322,-0.290712,10,14,1,868.1,0.00931126
2,184408,0,-140.936,-17.9051,12,8,1,868.1,0.00832177
2,188008,1,-113.657,9.3738,11,14,1,868.1,0.0165648
2,191608,1,-132.008,-8.9774,12,8,1,868.1,0.00832177
2,195208,1,-133.062,-10.031,11,11,1,868.1,0.00830206
2,198808,1,-130.604,-7.57343,10,11,1,868.1,0.00466669
2,202408,1,-125.821,-2.79052,9,14,1,868.1,0.00465563
2,206008,1,-131.025,-7.99421,12,5,1,868.1,0.00417077
2,209608,1,-126.095,-3.06361,11,8,1,868.1,0.00416089
2,213208,0,-127.725,-4.69428,8,14,1,868.1,0.00258503
2,216808,0,-137.471,-14.4406,12,5,1,868.1,0.00417077
2,220408,1,-118.381,4.65017,10,11,1,868.1,0.00466669
2,224008,1,-123.367,-0.336218,9,14,1,868.1,0.00465563
2,227608,0,-146.359,-23.3285,12,5,1,868.1,0.00417077
2,231208,1,-116.997,6.03436,10,11,1,868.1,0.00466669
2,234808,0,-141.361,-18.3303,12,5,1,868.1,0.00417077
2,238408,1,-117.528,5.50279,10,11,1,868.1,0.00466669
2,242008,1,-123.525,-0.493979,12,5,1,868.1,0.00417077
2,245608,1,-114.522,8.50926,8,14,1,868.1,0.00258503
2,249208,1,-117.518,5.51249,9,11,1,868.1,0.00233334
2,252808,1,-123.515,-0.484275,11,5,1,868.1,0.00208538
2,256408,0,-141.197,-18.1664,8,11,1,868.1,0.00129559
2,260008,0,-138.145,-15.1141,11,5,1,868.1,0.00208538
2,263608,1,-117.606,5.42497,9,11,1,868.1,0.00233334
2,267208,0,-145.33,-22.2993,11,5,1,868.1,0.00208538
2,270808,0,-134.989,-11.9582,9,11,1,868.1,0.00233334
2,274408,0,-132.545,-9.51427,8,14,1,868.1,0.00258503
2,278008,0,-139.126,-16.0948,12,5,1,868.1,0.00417077
2,281608,0,-133.847,-10.8166,10,11,1,868.1,0.00466669
2,285208,1,-134.714,-11.6829,12,8,1,868.1,0.00832177
2,288808,1,-130.349,-7.31789,11,11,1,868.1,0.00830206
2,292408,0,-133.942,-10.9116,10,11,1,868.1,0.00466669
2,296008,1,-119.506,3.52446,12,8,1,868.1,0.00832177
2,299608,1,-116.519,6.51192,10,11,1,868.1,0.00466669
2,303208,0,-139.414,-16.3829,12,5,1,868.1,0.00417077
2,306808,1,-124.389,-1.3579,10,11,1,868.1,0.00466669
2,310408,1,-114.052,8.97861,9,14,1,868.1,0.00465563
2,314008,1,-128.346,-5.31497,11,8,1,868.1,0.00416089
2,317608,1,-123.564,-0.532656,8,14,1,868.1,0.00258503
2,321208,1,-130.698,-7.66714,10,8,1,868.1,0.00233888
2,324808,0,-130.743,-7.71244,9,11,1,868.1,0.00233334
2,328408,0,-130.712,-7.68109,8,14,1,868.1,0.00258503
2,332008,0,-137.018,-13.9868,12,5,1,868.1,0.00417077
2,335608,0,-138.565,-15.5345,10,11,1,868.1,0.00466669
2,339208,1,-133.889,-10.8579,12,8,1,868.1,0.00832177
2,342808,0,-136.584,-13.5528,11,11,1,868.1,0.00830206
2,346408,1,-132.053,-9.02199,10,14,1,868.1,0.00931126
2,350008,0,-140.356,-17.3251,12,8,1,868.1,0.00832177
2,353608,1,-123.156,-0.124962,11,14,1,868.1,0.0165648
2,357208,1,-123.278,-0.247134,10,14,1,868.1,0.00931126
2,360808,0,-138.37,-15.3394,12,8,1,868.1,0.00832177
2,364408,1,-132.907,-9.87613,11,14,1,868.1,0.0165648
2,368008,0,-134.187,-11.1564,10,14,1,868.1,0.00931126
2,371608,1,-118.281,4.75011,12,11,1,868.1,0.0166041
2,375208,1,-130.412,-7.3812,10,14,1,868.1,0.00931126
2,378808,1,-122.107,0.9242,12,8,1,868.1,0.00832177
2,382408,1,-127.539,-4.50784,10,11,1,868.1,0.00466669
2,386008,1,-123.969,-0.938065,9,14,1,868.1,0.00465563
2,389608,0,-142.287,-19.256,12,5,1,868.1,0.00417077
2,393208,0,-139.144,-16.1128,10,11,1,868.1,0.00466669
3,1596.19,1,-101.269,21.7621,7,14,1,868.1,0.00142112
3,5196.19,1,-88.0025,35.0284,8,11,1,868.1,0.00129559
3,8796.19,1,-115.06,7.97065,9,8,1,868.1,0.00116944
3,12396.2,1,-119.933,3.09759,11,2,1,868.1,0.00104517
3,15996.2,1,-105.558,17.4725,7,11,1,868.1,0.00071225
3,19596.2,1,-118.599,4.43237,8,8,1,868.1,0.000649331
3,23196.2,1,-125.885,-2.85438,10,2,1,868.1,0.000587501
3,26796.2,1,-118.603,4.4279,9,5,1,868.1,0.000586109
3,30396.2,1,-116.857,6.17407,7,8,1,868.1,0.00035697
3,33996.2,1,-125.619,-2.58854,8,5,1,868.1,0.000325436
3,37596.2,1,-120.201,2.83019,9,2,1,868.1,0.00029375
3,41196.2,0,-137.411,-14.3798,7,5,1,868.1,0.000178909
3,44796.2,1,-123.768,-0.737112,8,5,1,868.1,0.000325436
3,48396.2,1,-127.477,-4.44611,9,2,1,868.1,0.00029375
3,51996.2,1,-106.113,16.9176,7,5,1,868.1,0.000178909
3,55596.2,1,-116.338,6.69294,7,2,1,868.1,8.96669e-05
3,59196.2,0,-135.532,-12.501,7,2,1,868.1,8.96669e-05
3,62796.2,1,-121.57,1.46061,7,5,1,868.1,0.000178909
3,66396.2,1,-125.811,-2.78002,8,2,1,868.1,0.000163105
3,69996.2,0,-127.654,-4.62345,7,2,1,868.1,8.96669e-05
3,73596.2,0,-130.251,-7.22056,7,5,1,868.1,0.000178909
3,77196.2,1,-110.285,12.7459,8,5,1,868.1,0.000325436
3,80796.2,1,-121.495,1.5355,7,5,1,868.1,0.000178909
3,84396.2,0,-131.589,-8.55851,8,2,1,868.1,0.000163105
3,87996.2,1,-127.279,-4.24776,9,2,1,868.1,0.00029375
3,91596.2,0,-137.748,-14.7171,7,5,1,868.1,0.000178909
3,95196.2,0,-127.564,-4.53305,8,5,1,868.1,0.000325436
3,98796.2,0,-135.929,-12.8982,9,5,1,868.1,0.000586109
3,102396,0,-129.24,-6.20879,8,8,1,868.1,0.000649331
3,105996,1,-120.581,2.45002,11,2,1,868.1,0.00104517
3,109596,1,-115.371,7.66016,7,11,1,868.1,0.00071225
3,113196,0,-127.144,-4.11309,8,8,1,868.1,0.000649331
3,116796,1,-113.785,9.24637,11,2,1,868.1,0.00104517
3,120396,1,-107.789,15.2421,8,8,1,868.1,0.000649331
3,123996,1,-110.793,12.2377,9,5,1,868.1,0.000586109
3,127596,1,-110.797,12.2334,8,5,1,868.1,0.000325436
3,131196,1,-110.802,12.2291,7,5,1,868.1,0.000178909
3,134796,1,-113.806,9.22481,7,2,1,868.1,8.96669e-05
3,138396,0,-134.916,-11.8854,7,2,1,868.1,8.96669e-05
3,141996,1,-109.713,13.3175,7,5,1,868.1,0.000178909
3,145596,1,-124.381,-1.34966,8,2,1,868.1,0.000163105
3,149196,1,-111.478,11.5529,7,2,1,868.1,8.96669e-05
3,152796,0,-126.206,-3.17552,7,2,1,868.1,8.96669e-05
3,156396,1,-111.626,11.4051,7,5,1,868.1,0.000178909
3,159996,1,-122.228,0.803336,8,2,1,868.1,0.000163105
3,163596,0,-139.946,-16.9148,7,2,1,868.1,8.96669e-05
3,167196,1,-117.581,5.45014,7,5,1,868.1,0.000178909
3,170796,0,-129.901,-6.8702,8,2,1,868.1,0.000163105
3,174396,1,-118.772,4.25899,9,2,1,868.1,0.00029375
3,177996,0,-126.825,-3.79384,7,5,1,868.1,0.000178909
3,181596,1,-113.989,9.04153,8,5,1,868.1,0.000325436
3,185196,1,-114.001,9.02986,7,5,1,868.1,0.000178909
3,188796,1,-117.013,6.01821,7,2,1,868.1,8.96669e-05
3,192396,0,-133.918,-10.8867,7,2,1,868.1,8.96669e-05
3,195996,0,-125.289,-2.25778,7,5,1,868.1,0.000178909
3,199596,0,-136.311,-13.2805,8,5,1,868.1,0.000325436
3,203196,1,-129.539,-6.50837,9,5,1,868.1,0.000586109
3,206796,1,-121.594,1.43672,7,8,1,868.1,0.00035697
3,210396,1,-126.965,-3.93417,8,5,1,868.1,0.000325436
3,213996,0,-135.682,-12.6512,9,2,1,868.1,0.00029375
3,217596,0,-132.316,-9.28464,7,8,1,868.1,0.00035697
3,221196,1,-118.884,4.1471,10,2,1,868.1,0.000587501
3,224796,1,-112.873,10.1576,7,8,1,868.1,0.00035697
3,228396,1,-118.863,4.16805,9,2,1,868.1,0.00029375
3,231996,0,-131.706,-8.67522,8,2,1,868.1,0.000163105
3,235596,0,-139.418,-16.3871,9,2,1,868.1,0.00029375
3,239196,0,-126.323,-3.29242,7,8,1,868.1,0.00035697
3,242796,0,-136.275,-13.2439,10,2,1,868.1,0.000587501
3,246396,0,-130.541,-7.50965,7,11,1,868.1,0.00071225
3,249996,0,-137.237,-14.2066,9,8,1,868.1,0.00116944
3,253596,0,-128.654,-5.62286,8,11,1,868.1,0.00129559
