DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,35794.4,1,-113.583,9.44809,8,5,1,868.1,0.000325436
1,39394.4,1,-118.433,4.59776,8,5,1,868.1,0.000325436
1,42994.4,1,-95.5477,27.4832,8,5,1,868.1,0.000325436
1,46594.4,0,-134.236,-11.2053,8,5,1,868.1,0.000325436
1,50194.4,0,-132.838,-9.80722,8,5,1,868.1,0.000325436
1,53794.4,0,-136.933,-13.9022,8,5,1,868.1,0.000325436
1,57394.4,1,-98.4144,24.6165,8,5,1,868.1,0.000325436
1,60994.4,0,-135.759,-12.7279,8,5,1,868.1,0.000325436
1,64594.4,1,-117.844,5.18655,8,5,1,868.1,0.000325436
1,68194.4,1,-117.928,5.1025,8,5,1,868.1,0.000325436
1,71794.4,0,-134.685,-11.6545,8,5,1,868.1,0.000325436
1,75394.4,0,-137.779,-14.7483,8,5,1,868.1,0.000325436
1,78994.4,1,-120.647,2.38411,8,5,1,868.1,0.000325436
1,82594.4,1,-111.887,11.1442,8,5,1,868.1,0.000325436
1,86194.4,1,-111.489,11.5415,8,5,1,868.1,0.000325436
1,89794.4,1,-125.071,-2.03988,8,5,1,868.1,0.000325436
1,93394.4,0,-127.375,-4.34397,8,5,1,868.1,0.000325436
1,96994.4,1,-121.987,1.04361,8,5,1,868.1,0.000325436
1,100594,0,-129.497,-6.46611,8,5,1,868.1,0.000325436
1,104194,1,-126.64,-3.60901,8,5,1,868.1,0.000325436
1,107794,0,-137.85,-14.8191,8,5,1,868.1,0.000325436
1,111394,1,-108.223,14.8078,8,5,1,868.1,0.000325436
1,114994,1,-116.138,6.89289,8,5,1,868.1,0.000325436
1,118594,1,-111.706,11.3245,8,5,1,868.1,0.000325436
1,122194,1,-110.065,12.9655,8,5,1,868.1,0.000325436
1,125794,1,-120.28,2.75055,8,5,1,868.1,0.000325436
1,129394,1,-118.119,4.91225,8,5,1,868.1,0.000325436
1,132994,1,-119.71,3.32134,8,5,1,868.1,0.000325436
1,136594,1,-119.67,3.3613,8,5,1,868.1,0.000325436
1,140194,1,-116.176,6.85506,8,5,1,868.1,0.000325436
1,143794,1,-108.58,14.4508,8,5,1,868.1,0.000325436
1,147394,1,-120.32,2.71134,8,5,1,868.1,0.000325436
1,150994,1,-118.258,4.77278,8,5,1,868.1,0.000325436
1,154594,1,-114.529,8.50162,8,5,1,868.1,0.000325436
1,158194,1,-123.524,-0.493131,8,5,1,868.1,0.000325436
1,161794,1,-115.734,7.29713,8,5,1,868.1,0.000325436
1,165394,1,-120.939,2.09204,8,5,1,868.1,0.000325436
1,168994,1,-112.454,10.5773,8,5,1,868.1,0.000325436
1,172594,1,-118.046,4.98468,8,5,1,868.1,0.000325436
1,176194,1,-119.697,3.3342,8,5,1,868.1,0.000325436
1,179794,1,-106.494,16.5371,8,5,1,868.1,0.000325436
1,183394,1,-118.839,4.19151,8,5,1,868.1,0.000325436
1,186994,1,-110.774,12.2574,8,5,1,868.1,0.000325436
1,190594,0,-131.822,-8.79149,8,5,1,868.1,0.000325436
1,194194,1,-102.415,20.6157,8,5,1,868.1,0.000325436
1,197794,1,-126.982,-3.95154,8,5,1,868.1,0.000325436
1,201394,1,-110.71,12.3209,8,5,1,868.1,0.000325436
1,204994,1,-108.845,14.1856,8,5,1,868.1,0.000325436
1,208594,1,-123.632,-0.601282,8,5,1,868.1,0.000325436
1,212194,1,-110.041,12.9896,8,5,1,868.1,0.000325436
1,215794,1,-109.18,13.8509,8,5,1,868.1,0.000325436
1,219394,1,-104.849,18.1816,8,5,1,868.1,0.000325436
1,222994,1,-121.059,1.97175,8,5,1,868.1,0.000325436
1,226594,1,-124.448,-1.41744,8,5,1,868.1,0.000325436
1,230194,1,-104.217,18.8137,8,5,1,868.1,0.000325436
1,233794,1,-125.239,-2.20847,8,5,1,868.1,0.000325436
1,237394,1,-117.241,5.78995,8,5,1,868.1,0.000325436
1,240994,0,-127.077,-4.04632,8,5,1,868.1,0.000325436
1,244594,0,-132.602,-9.57144,8,5,1,868.1,0.000325436
1,248194,1,-117.809,5.22186,8,5,1,868.1,0.000325436
1,251794,0,-128.472,-5.44126,8,5,1,868.1,0.000325436
1,255394,1,-117.96,5.07076,8,5,1,868.1,0.000325436
1,258994,0,-133.489,-10.4585,8,5,1,868.1,0.000325436
1,262594,0,-152.609,-29.5777,8,5,1,868.1,0.000325436
1,266194,1,-108.464,14.5671,8,5,1,868.1,0.000325436
1,269794,1,-116.293,6.73789,8,5,1,868.1,0.000325436
1,273394,0,-131.798,-8.76728,8,5,1,868.1,0.000325436
1,276994,0,-127.771,-4.73967,8,5,1,868.1,0.000325436
1,280594,1,-113.609,9.42145,8,5,1,868.1,0.000325436
1,284194,1,-111.308,11.7229,8,5,1,868.1,0.000325436
1,287794,1,-124.232,-1.20117,8,5,1,868.1,0.000325436
1,291394,1,-120.975,2.05582,8,5,1,868.1,0.000325436
1,294994,1,-117.135,5.89577,8,5,1,868.1,0.000325436
1,298594,1,-115.281,7.74943,8,5,1,868.1,0.000325436
1,302194,1,-117.987,5.04342,8,5,1,868.1,0.000325436
1,305794,1,-107.165,15.8655,8,5,1,868.1,0.000325436
1,309394,0,-135.885,-12.8538,8,5,1,868.1,0.000325436
1,312994,0,-127.468,-4.43666,8,5,1,868.1,0.000325436
1,316594,0,-147.526,-24.4949,8,5,1,868.1,0.000325436
1,320194,0,-136.623,-13.5921,8,5,1,868.1,0.000325436
1,323794,0,-134.197,-11.166,8,5,1,868.1,0.000325436
1,327394,1,-119.875,3.15627,8,5,1,868.1,0.000325436
1,330994,0,-136.905,-13.874,8,5,1,868.1,0.000325436
1,334594,1,-118.015,5.01543,8,5,1,868.1,0.000325436
1,338194,0,-133.745,-10.714,8,5,1,868.1,0.000325436
1,341794,0,-140.154,-17.1226,8,5,1,868.1,0.000325436
1,345394,1,-119.392,3.63902,8,5,1,868.1,0.000325436
1,348994,1,-116.472,6.55911,8,5,1,868.1,0.000325436
1,352594,1,-103.91,19.1205,8,5,1,868.1,0.000325436
1,356194,1,-111.437,11.5935,8,5,1,868.1,0.000325436
1,359794,1,-122.267,0.763632,8,5,1,868.1,0.000325436
1,363394,1,-122.544,0.486531,8,5,1,868.1,0.000325436
1,366994,0,-132.764,-9.73307,8,5,1,868.1,0.000325436
1,370594,0,-128.838,-5.80755,8,5,1,868.1,0.000325436
1,374194,0,-138.831,-15.8002,8,5,1,868.1,0.000325436
1,377794,1,-123.034,-0.00339752,8,5,1,868.1,0.000325436
1,381394,1,-113.604,9.42709,8,5,1,868.1,0.000325436
1,384994,1,-105.241,17.7901,8,5,1,868.1,0.000325436
1,388594,1,-114.224,8.80681,8,5,1,868.1,0.000325436
1,392194,1,-117.953,5.07814,8,5,1,868.1,0.000325436
1,395794,1,-117.09,5.94047,8,5,1,868.1,0.000325436
2,634.328,0,-131.519,-8.48813,8,5,1,868.1,0.000325436
2,4234.33,1,-112.036,10.9948,8,5,1,868.1,0.000325436
2,7834.33,0,-128.142,-5.11121,8,5,1,868.1,0.000325436
2,11434.3,0,-129.572,-6.54088,8,5,1,868.1,0.000325436
2,15034.3,1,-116.718,6.31279,8,5,1,868.1,0.000325436
2,18634.3,1,-126.723,-3.69247,8,5,1,868.1,0.000325436
2,22234.3,0,-129.002,-5.97061,8,5,1,868.1,0.000325436
2,25834.3,1,-122.579,0.451993,8,5,1,868.1,0.000325436
2,29434.3,0,-153.943,-30.9123,8,5,1,868.1,0.000325436
2,33034.3,1,-123.797,-0.765662,8,5,1,868.1,0.000325436
2,36634.3,0,-148.463,-25.4319,8,5,1,868.1,0.000325436
2,40234.3,1,-122.476,0.554622,8,5,1,868.1,0.000325436
2,43834.3,0,-133.053,-10.0223,8,5,1,868.1,0.000325436
2,47434.3,0,-134.137,-11.1058,8,5,1,868.1,0.000325436
2,51034.3,0,-136.565,-13.5346,8,5,1,868.1,0.000325436
2,54634.3,0,-128.597,-5.56602,8,5,1,868.1,0.000325436
2,58234.3,1,-105.235,17.7963,8,5,1,868.1,0.000325436
2,61834.3,1,-126.458,-3.4268,8,5,1,868.1,0.000325436
2,65434.3,0,-137.441,-14.4104,8,5,1,868.1,0.000325436
2,69034.3,0,-130.172,-7.14105,8,5,1,868.1,0.000325436
2,72634.3,1,-126.211,-3.18004,8,5,1,868.1,0.000325436
2,76234.3,1,-116.103,6.92748,8,5,1,868.1,0.000325436
2,79834.3,0,-139.077,-16.0457,8,5,1,868.1,0.000325436
2,83434.3,0,-138.794,-15.7635,8,5,1,868.1,0.000325436
2,87034.3,0,-145.164,-22.1332,8,5,1,868.1,0.000325436
2,90634.3,1,-122.465,0.566283,8,5,1,868.1,0.000325436
2,94234.3,0,-131.181,-8.15015,8,5,1,868.1,0.000325436
2,97834.3,1,-107.493,15.5381,8,5,1,868.1,0.000325436
2,101434,1,-106.059,16.9718,8,5,1,868.1,0.000325436
2,105034,0,-129.554,-6.52329,8,5,1,868.1,0.000325436
2,108634,0,-140.297,-17.266,8,5,1,868.1,0.000325436
2,112234,0,-131.394,-8.36336,8,5,1,868.1,0.000325436
2,115834,0,-139.781,-16.7496,8,5,1,868.1,0.000325436
2,119434,0,-156.946,-33.9151,8,5,1,868.1,0.000325436
2,123034,0,-142.029,-18.9978,8,5,1,868.1,0.000325436
2,126634,0,-141.752,-18.7214,8,5,1,868.1,0.000325436
2,130234,1,-116.53,6.50082,8,5,1,868.1,0.000325436
2,133834,1,-124.796,-1.76474,8,5,1,868.1,0.000325436
2,137434,1,-123.807,-0.776598,8,5,1,868.1,0.000325436
2,141034,0,-140.29,-17.259,8,5,1,868.1,0.000325436
2,144634,0,-131.144,-8.11279,8,5,1,868.1,0.000325436
2,148234,0,-147.264,-24.2333,8,5,1,868.1,0.000325436
2,151834,0,-148.596,-25.5648,8,5,1,868.1,0.000325436
2,155434,0,-158.32,-35.2893,8,5,1,868.1,0.000325436
2,159034,0,-149.015,-25.9843,8,5,1,868.1,0.000325436
2,162634,0,-141.284,-18.253,8,5,1,868.1,0.000325436
2,166234,0,-148.289,-25.2581,8,5,1,868.1,0.000325436
2,169834,0,-133.087,-10.0559,8,5,1,868.1,0.000325436
2,173434,0,-145.099,-22.0678,8,5,1,868.1,0.000325436
2,177034,0,-140.087,-17.0559,8,5,1,868.1,0.000325436
2,180634,0,-137.802,-14.7713,8,5,1,868.1,0.000325436
2,184234,1,-123.489,-0.45802,8,5,1,868.1,0.000325436
2,187834,0,-141.382,-18.3507,8,5,1,868.1,0.000325436
2,191434,0,-132.161,-9.12994,8,5,1,868.1,0.000325436
2,195034,0,-129.898,-6.86717,8,5,1,868.1,0.000325436
2,198634,0,-133.127,-10.0961,8,5,1,868.1,0.000325436
2,202234,0,-141.299,-18.2677,8,5,1,868.1,0.000325436
2,205834,0,-128.779,-5.74789,8,5,1,868.1,0.000325436
2,209434,0,-133.975,-10.9439,8,5,1,868.1,0.000325436
2,213034,0,-151.528,-28.4975,8,5,1,868.1,0.000325436
2,216634,0,-141.766,-18.7347,8,5,1,868.1,0.000325436
2,220234,1,-117.854,5.1766,8,5,1,868.1,0.000325436
2,223834,0,-136.258,-13.2269,8,5,1,868.1,0.000325436
2,227434,1,-125.597,-2.5663,8,5,1,868.1,0.000325436
2,231034,1,-116.27,6.76049,8,5,1,868.1,0.000325436
2,234634,0,-141.466,-18.4347,8,5,1,868.1,0.000325436
2,238234,1,-113.079,9.95181,8,5,1,868.1,0.000325436
2,241834,1,-121.435,1.59578,8,5,1,868.1,0.000325436
2,245434,1,-115.923,7.10821,8,5,1,868.1,0.000325436
2,249034,1,-118.025,5.00637,8,5,1,868.1,0.000325436
2,252634,1,-121.33,1.7007,8,5,1,868.1,0.000325436
2,256234,0,-129.22,-6.18951,8,5,1,868.1,0.000325436
2,259834,0,-139.189,-16.1577,8,5,1,868.1,0.000325436
2,263434,0,-136.566,-13.5352,8,5,1,868.1,0.000325436
2,267034,0,-133.562,-10.5311,8,5,1,868.1,0.000325436
2,270634,0,-127.44,-4.40879,8,5,1,868.1,0.000325436
2,274234,0,-168.961,-45.9297,8,5,1,868.1,0.000325436
2,277834,0,-144.784,-21.7531,8,5,1,868.1,0.000325436
2,281434,0,-132.152,-9.12075,8,5,1,868.1,0.000325436
2,285034,0,-132.253,-9.2221,8,5,1,868.1,0.000325436
2,288634,0,-131.874,-8.84298,8,5,1,868.1,0.000325436
2,292234,0,-138.173,-15.1426,8,5,1,868.1,0.000325436
2,295834,0,-127.075,-4.04381,8,5,1,868.1,0.000325436
2,299434,1,-122.417,0.614227,8,5,1,868.1,0.000325436
2,303034,0,-134.466,-11.4356,8,5,1,868.1,0.000325436
2,306634,0,-138.297,-15.2657,8,5,1,868.1,0.000325436
2,310234,0,-137.992,-14.9608,8,5,1,868.1,0.000325436
2,313834,0,-129.502,-6.47152,8,5,1,868.1,0.000325436
2,317434,0,-137.007,-13.9759,8,5,1,868.1,0.000325436
2,321034,0,-141.469,-18.4382,8,5,1,868.1,0.000325436
2,324634,0,-136.924,-13.8931,8,5,1,868.1,0.000325436
2,328234,0,-138.511,-15.4799,8,5,1,868.1,0.000325436
2,331834,0,-148.943,-25.912,8,5,1,868.1,0.000325436
2,335434,0,-143.435,-20.4038,8,5,1,868.1,0.000325436
2,339034,0,-143.929,-20.8978,8,5,1,868.1,0.000325436
2,342634,0,-132.436,-9.40544,8,5,1,868.1,0.000325436
2,346234,1,-116.418,6.61256,8,5,1,868.1,0.000325436
2,349834,0,-133.591,-10.5604,8,5,1,868.1,0.000325436
2,353434,0,-134.421,-11.3905,8,5,1,868.1,0.000325436
2,357034,0,-144.952,-21.9215,8,5,1,868.1,0.000325436
2,360634,0,-131.207,-8.17589,8,5,1,868.1,0.000325436
2,364234,0,-140.905,-17.8742,8,5,1,868.1,0.000325436
2,367834,0,-136.227,-13.1959,8,5,1,868.1,0.000325436
2,371434,0,-150.41,-27.3792,8,5,1,868.1,0.000325436
2,375034,0,-138.465,-15.4337,8,5,1,868.1,0.000325436
2,378634,0,-159.751,-36.7201,8,5,1,868.1,0.000325436
2,382234,0,-135.226,-12.1947,8,5,1,868.1,0.000325436
2,385834,0,-146.35,-23.3192,8,5,1,868.1,0.000325436
2,389434,0,-143.877,-20.8464,8,5,1,868.1,0.000325436
2,393034,0,-154.87,-31.839,8,5,1,868.1,0.000325436
3,2694.69,1,-105.277,17.7542,8,5,1,868.1,0.000325436
3,6294.69,1,-120.984,2.04667,8,5,1,868.1,0.000325436
3,9894.69,1,-92.0285,31.0024,8,5,1,868.1,0.000325436
3,13494.7,1,-118.161,4.87035,8,5,1,868.1,0.000325436
3,17094.7,1,-104.121,18.9096,8,5,1,868.1,0.000325436
3,20694.7,1,-107.293,15.7384,8,5,1,868.1,0.000325436
3,24294.7,1,-114.355,8.67552,8,5,1,868.1,0.000325436
3,27894.7,0,-130.106,-7.07485,8,5,1,868.1,0.000325436
3,31494.7,0,-153.981,-30.95,8,5,1,868.1,0.000325436
3,35094.7,1,-118.195,4.83597,8,5,1,868.1,0.000325436
3,38694.7,0,-128.313,-5.28233,8,5,1,868.1,0.000325436
3,42294.7,1,-124.25,-1.21907,8,5,1,868.1,0.000325436
3,45894.7,1,-114.579,8.45214,8,5,1,868.1,0.000325436
3,49494.7,1,-126.339,-3.30844,8,5,1,868.1,0.000325436
3,53094.7,1,-109.688,13.3426,8,5,1,868.1,0.000325436
3,56694.7,0,-146.814,-23.7826,8,5,1,868.1,0.000325436
3,60294.7,1,-119.85,3.18042,8,5,1,868.1,0.000325436
3,63894.7,1,-116.581,6.4503,8,5,1,868.1,0.000325436
3,67494.7,1,-113.312,9.71931,8,5,1,868.1,0.000325436
3,71094.7,0,-130.347,-7.31587,8,5,1,868.1,0.000325436
3,74694.7,1,-125.263,-2.2324,8,5,1,868.1,0.000325436
3,78294.7,1,-103.568,19.4627,8,5,1,868.1,0.000325436
3,81894.7,1,-111.76,11.2706,8,5,1,868.1,0.000325436
3,85494.7,0,-142.039,-19.008,8,5,1,868.1,0.000325436
3,89094.7,1,-125.806,-2.77542,8,5,1,868.1,0.000325436
3,92694.7,1,-118.032,4.99854,8,5,1,868.1,0.000325436
3,96294.7,1,-119.966,3.0646,8,5,1,868.1,0.000325436
3,99894.7,0,-130.137,-7.1063,8,5,1,868.1,0.000325436
3,103495,1,-110.103,12.9276,8,5,1,868.1,0.000325436
3,107095,0,-139.477,-16.4464,8,5,1,868.1,0.000325436
3,110695,1,-116.58,6.45131,8,5,1,868.1,0.000325436
3,114295,0,-128.489,-5.4577,8,5,1,868.1,0.000325436
3,117895,1,-123.774,-0.743525,8,5,1,868.1,0.000325436
3,121495,1,-106.468,16.5633,8,5,1,868.1,0.000325436
3,125095,1,-95.4765,27.5544,8,5,1,868.1,0.000325436
3,128695,1,-109.55,13.4809,8,5,1,868.1,0.000325436
3,132295,1,-101.619,21.4123,8,5,1,868.1,0.000325436
3,135895,1,-110.105,12.9258,8,5,1,868.1,0.000325436
3,139495,1,-115.045,7.98544,8,5,1,868.1,0.000325436
3,143095,0,-138.936,-15.9047,8,5,1,868.1,0.000325436
3,146695,1,-119.303,3.72741,8,5,1,868.1,0.000325436
3,150295,1,-118.46,4.5714,8,5,1,868.1,0.000325436
3,153895,1,-121.165,1.86564,8,5,1,868.1,0.000325436
3,157495,1,-124.181,-1.14969,8,5,1,868.1,0.000325436
3,161095,0,-127.89,-4.85921,8,5,1,868.1,0.000325436
3,164695,0,-127.643,-4.61165,8,5,1,868.1,0.000325436
3,168295,0,-131.312,-8.28156,8,5,1,868.1,0.000325436
3,171895,1,-117.375,5.65638,8,5,1,868.1,0.000325436
3,175495,1,-122.29,0.741375,8,5,1,868.1,0.000325436
3,179095,0,-139.687,-16.656,8,5,1,868.1,0.000325436
3,182695,1,-120.683,2.34755,8,5,1,868.1,0.000325436
3,186295,1,-119.556,3.47441,8,5,1,868.1,0.000325436
3,189895,1,-123.979,-0.948054,8,5,1,868.1,0.000325436
3,193495,0,-127.066,-4.03549,8,5,1,868.1,0.000325436
3,197095,0,-138.045,-15.0143,8,5,1,868.1,0.000325436
3,200695,0,-136.855,-13.8242,8,5,1,868.1,0.000325436
3,204295,0,-133.592,-10.5607,8,5,1,868.1,0.000325436
3,207895,1,-119.563,3.46809,8,5,1,868.1,0.000325436
3,211495,1,-119.585,3.44561,8,5,1,868.1,0.000325436
3,215095,0,-130.987,-7.95609,8,5,1,868.1,0.000325436
3,218695,1,-124.907,-1.87635,8,5,1,868.1,0.000325436
3,222295,0,-130.604,-7.57284,8,5,1,868.1,0.000325436
3,225895,1,-111.853,11.1784,8,5,1,868.1,0.000325436
3,229495,0,-128.078,-5.04699,8,5,1,868.1,0.000325436
3,233095,0,-134.125,-11.0938,8,5,1,868.1,0.000325436
3,236695,0,-132.924,-9.89322,8,5,1,868.1,0.000325436
3,240295,1,-110.487,12.5439,8,5,1,868.1,0.000325436
3,243895,1,-105.854,17.1768,8,5,1,868.1,0.000325436
3,247495,0,-146.953,-23.9225,8,5,1,868.1,0.000325436
3,251095,0,-129.217,-6.18567,8,5,1,868.1,0.000325436
3,254695,0,-142.13,-19.0995,8,5,1,868.1,0.000325436
3,258295,1,-118.73,4.30085,8,5,1,868.1,0.000325436
3,261895,0,-133.543,-10.5125,8,5,1,868.1,0.000325436
3,265495,1,-116.514,6.51673,8,5,1,868.1,0.000325436
3,269095,1,-112.812,10.2189,8,5,1,868.1,0.000325436
3,272695,0,-134.037,-11.0062,8,5,1,868.1,0.000325436
3,276295,0,-139.319,-16.2882,8,5,1,868.1,0.000325436
3,279895,1,-125.304,-2.27305,8,5,1,868.1,0.000325436
