DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,108913,1,-105.268,17.7633,7,2,1,868.1,8.96669e-05
0,112513,1,-107.288,15.7429,7,2,1,868.1,8.96669e-05
0,116113,1,-102.361,20.6697,7,2,1,868.1,8.96669e-05
0,119713,1,-102.673,20.3584,7,2,1,868.1,8.96669e-05
0,123313,1,-111.519,11.5116,7,2,1,868.1,8.96669e-05
0,126913,1,-102.35,20.6813,7,2,1,868.1,8.96669e-05
0,130513,1,-105.97,17.0608,7,2,1,868.1,8.96669e-05
0,134113,1,-101.924,21.1067,7,2,1,868.1,8.96669e-05
0,137713,1,-103.409,19.6224,7,2,1,868.1,8.96669e-05
0,141313,1,-104.85,18.1809,7,2,1,868.1,8.96669e-05
0,144913,1,-108.311,14.7203,7,2,1,868.1,8.96669e-05
0,148513,1,-112.428,10.6024,7,2,1,868.1,8.96669e-05
0,152113,1,-101.217,21.8139,7,2,1,868.1,8.96669e-05
0,155713,1,-113.111,9.92037,7,2,1,868.1,8.96669e-05
0,159313,1,-110.955,12.076,7,2,1,868.1,8.96669e-05
0,162913,1,-104.628,18.4033,7,2,1,868.1,8.96669e-05
0,166513,1,-102.455,20.5757,7,2,1,868.1,8.96669e-05
0,170113,1,-101.66,21.3706,7,2,1,868.1,8.96669e-05
0,173713,1,-109.745,13.2857,7,2,1,868.1,8.96669e-05
0,177313,1,-107.085,15.946,7,2,1,868.1,8.96669e-05
0,180913,1,-112.361,10.67,7,2,1,868.1,8.96669e-05
0,184513,1,-108.097,14.9338,7,2,1,868.1,8.96669e-05
0,188113,1,-106.67,16.3609,7,2,1,868.1,8.96669e-05
0,191713,1,-107.792,15.239,7,2,1,868.1,8.96669e-05
0,195313,1,-105.544,17.4873,7,2,1,868.1,8.96669e-05
0,198913,1,-110.66,12.3712,7,2,1,868.1,8.96669e-05
0,202513,1,-109.142,13.8886,7,2,1,868.1,8.96669e-05
0,206113,1,-106.534,16.4965,7,2,1,868.1,8.96669e-05
0,209713,1,-97.1538,25.8771,7,2,1,868.1,8.96669e-05
0,213313,1,-108.724,14.3064,7,2,1,868.1,8.96669e-05
0,216913,1,-105.765,17.266,7,2,1,868.1,8.96669e-05
0,220513,1,-110.04,12.991,7,2,1,868.1,8.96669e-05
0,224113,1,-108.469,14.5623,7,2,1,868.1,8.96669e-05
0,227713,1,-105.289,17.7415,7,2,1,868.1,8.96669e-05
0,231313,1,-98.5971,24.4338,7,2,1,868.1,8.96669e-05
0,234913,1,-106.049,16.982,7,2,1,868.1,8.96669e-05
0,238513,1,-108.641,14.3896,7,2,1,868.1,8.96669e-05
0,242113,1,-105.909,17.1216,7,2,1,868.1,8.96669e-05
0,245713,1,-104.096,18.9347,7,2,1,868.1,8.96669e-05
0,249313,1,-106.814,16.2168,7,2,1,868.1,8.96669e-05
0,252913,1,-104.558,18.473,7,2,1,868.1,8.96669e-05
0,256513,1,-103.645,19.3855,7,2,1,868.1,8.96669e-05
0,260113,1,-103.674,19.357,7,2,1,868.1,8.96669e-05
0,263713,1,-108.734,14.297,7,2,1,868.1,8.96669e-05
0,267313,1,-103.795,19.236,7,2,1,868.1,8.96669e-05
0,270913,1,-109.635,13.3961,7,2,1,868.1,8.96669e-05
0,274513,1,-103.262,19.7689,7,2,1,868.1,8.96669e-05
0,278113,1,-112.81,10.221,7,2,1,868.1,8.96669e-05
0,281713,1,-103.66,19.3712,7,2,1,868.1,8.96669e-05
0,285313,1,-105.257,17.774,7,2,1,868.1,8.96669e-05
0,288913,1,-113.107,9.92398,7,2,1,868.1,8.96669e-05
0,292513,1,-104.719,18.3114,7,2,1,868.1,8.96669e-05
0,296113,1,-107.945,15.0862,7,2,1,868.1,8.96669e-05
0,299713,1,-110.152,12.8794,7,2,1,868.1,8.96669e-05
0,303313,1,-108.824,14.2073,7,2,1,868.1,8.96669e-05
0,306913,1,-110.555,12.4759,7,2,1,868.1,8.96669e-05
0,310513,1,-109.202,13.8289,7,2,1,868.1,8.96669e-05
0,314113,1,-105.086,17.9449,7,2,1,868.1,8.96669e-05
0,317713,1,-113.292,9.73927,7,2,1,868.1,8.96669e-05
0,321313,1,-102.346,20.6849,7,2,1,868.1,8.96669e-05
0,324913,1,-106.407,16.6237,7,2,1,868.1,8.96669e-05
0,328513,1,-105.678,17.3533,7,2,1,868.1,8.96669e-05
0,332113,1,-103.857,19.1738,7,2,1,868.1,8.96669e-05
0,335713,1,-107.256,15.7745,7,2,1,868.1,8.96669e-05
0,339313,1,-105.545,17.4857,7,2,1,868.1,8.96669e-05
0,342913,1,-108.245,14.7855,7,2,1,868.1,8.96669e-05
0,346513,1,-109.688,13.3425,7,2,1,868.1,8.96669e-05
0,350113,1,-109.022,14.0089,7,2,1,868.1,8.96669e-05
0,353713,1,-100.58,22.4507,7,2,1,868.1,8.96669e-05
0,357313,1,-98.6849,24.346,7,2,1,868.1,8.96669e-05
0,360913,1,-114.294,8.73716,7,2,1,868.1,8.96669e-05
0,364513,1,-109.747,13.2839,7,2,1,868.1,8.96669e-05
0,368113,1,-104.447,18.5836,7,2,1,868.1,8.96669e-05
0,371713,1,-105.083,17.9476,7,2,1,868.1,8.96669e-05
0,375313,1,-101.399,21.6316,7,2,1,868.1,8.96669e-05
0,378913,1,-105.38,17.6505,7,2,1,868.1,8.96669e-05
0,382513,1,-107.936,15.0951,7,2,1,868.1,8.96669e-05
0,386113,1,-98.4036,24.6273,7,2,1,868.1,8.96669e-05
0,389713,1,-103.96,19.0708,7,2,1,868.1,8.96669e-05
0,393313,1,-110.472,12.5587,7,2,1,868.1,8.96669e-05
1,2279.67,1,-105.837,17.1935,7,14,1,868.1,0.00142112
1,5879.67,0,-118.228,4.80297,12,11,1,868.1,0.0166041
1,9479.67,1,-119.509,3.52141,10,11,1,868.1,0.00466669
1,13079.7,1,-109.737,13.2942,9,14,1,868.1,0.00465563
1,16679.7,1,-125.432,-2.40075,12,11,1,868.1,0.0166041
1,20279.7,1,-111.326,11.7048,11,14,1,868.1,0.0165648
1,23879.7,1,-117.339,5.69152,10,14,1,868.1,0.00931126
1,27479.7,1,-136.222,-13.1912,12,8,1,868.1,0.00832177
1,31079.7,1,-119.214,3.81669,11,11,1,868.1,0.00830206
1,34679.7,1,-122.517,0.514317,7,2,1,868.1,8.96669e-05
1,38279.7,1,-111.226,11.8046,7,2,1,868.1,8.96669e-05
1,41879.7,1,-118.656,4.37481,7,2,1,868.1,8.96669e-05
1,45479.7,1,-114.234,8.79649,7,2,1,868.1,8.96669e-05
1,49079.7,1,-108.95,14.0811,7,2,1,868.1,8.96669e-05
1,52679.7,1,-119.757,3.2741,7,2,1,868.1,8.96669e-05
1,56279.7,1,-117.501,5.52985,7,2,1,868.1,8.96669e-05
1,59879.7,0,-130.55,-7.51898,7,2,1,868.1,8.96669e-05
1,63479.7,1,-122.638,0.392711,7,2,1,868.1,8.96669e-05
1,67079.7,1,-111.671,11.36,7,2,1,868.1,8.96669e-05
1,70679.7,0,-137.497,-14.4664,7,2,1,868.1,8.96669e-05
1,74279.7,1,-116.429,6.60183,7,2,1,868.1,8.96669e-05
1,77879.7,1,-114.602,8.42919,7,2,1,868.1,8.96669e-05
1,81479.7,0,-135.434,-12.4032,7,2,1,868.1,8.96669e-05
1,85079.7,0,-127.81,-4.77885,7,2,1,868.1,8.96669e-05
1,88679.7,0,-133.341,-10.3106,7,2,1,868.1,8.96669e-05
1,92279.7,1,-122.953,0.078209,7,2,1,868.1,8.96669e-05
1,95879.7,1,-121,2.03055,7,2,1,868.1,8.96669e-05
1,99479.7,1,-116.967,6.06386,7,2,1,868.1,8.96669e-05
1,103080,1,-122.841,0.189669,7,2,1,868.1,8.96669e-05
1,106680,1,-110.917,12.1138,7,2,1,868.1,8.96669e-05
1,110280,0,-128.125,-5.09405,7,2,1,868.1,8.96669e-05
1,113880,1,-120.867,2.16403,7,2,1,868.1,8.96669e-05
1,117480,0,-126.352,-3.32159,7,2,1,868.1,8.96669e-05
1,121080,0,-127.055,-4.024,7,2,1,868.1,8.96669e-05
1,124680,0,-132.634,-9.60313,7,2,1,868.1,8.96669e-05
1,128280,0,-127.349,-4.31843,7,2,1,868.1,8.96669e-05
1,131880,0,-127.021,-3.99051,7,2,1,868.1,8.96669e-05
1,135480,0,-124.19,-1.15935,7,2,1,868.1,8.96669e-05
1,139080,1,-117.357,5.67365,7,2,1,868.1,8.96669e-05
1,142680,1,-119.904,3.12679,7,2,1,868.1,8.96669e-05
1,146280,1,-122.264,0.767063,7,2,1,868.1,8.96669e-05
1,149880,1,-113.381,9.65017,7,2,1,868.1,8.96669e-05
1,153480,1,-110.702,12.3293,7,2,1,868.1,8.96669e-05
1,157080,0,-130.955,-7.92415,7,2,1,868.1,8.96669e-05
1,160680,1,-112.739,10.2915,7,2,1,868.1,8.96669e-05
1,164280,0,-126.315,-3.28402,7,2,1,868.1,8.96669e-05
1,167880,1,-117.207,5.82434,7,2,1,868.1,8.96669e-05
1,171480,1,-116.29,6.74071,7,2,1,868.1,8.96669e-05
1,175080,0,-131.39,-8.35865,7,2,1,868.1,8.96669e-05
1,178680,0,-134.53,-11.4995,7,2,1,868.1,8.96669e-05
1,182280,1,-123.719,-0.687773,7,2,1,868.1,8.96669e-05
1,185880,0,-132.896,-9.86486,7,2,1,868.1,8.96669e-05
1,189480,0,-129.475,-6.44451,7,2,1,868.1,8.96669e-05
1,193080,0,-129.907,-6.87631,7,2,1,868.1,8.96669e-05
1,196680,1,-123.386,-0.35533,7,2,1,868.1,8.96669e-05
1,200280,1,-115.994,7.03688,7,2,1,868.1,8.96669e-05
1,203880,1,-121.852,1.17907,7,2,1,868.1,8.96669e-05
1,207480,1,-119.423,3.60826,7,2,1,868.1,8.96669e-05
1,211080,1,-118.689,4.34235,7,2,1,868.1,8.96669e-05
1,214680,1,-112.922,10.1086,7,2,1,868.1,8.96669e-05
1,218280,0,-126.512,-3.48139,7,2,1,868.1,8.96669e-05
1,221880,1,-115.889,7.14177,7,2,1,868.1,8.96669e-05
1,225480,1,-122.706,0.325255,7,2,1,868.1,8.96669e-05
1,229080,1,-118.144,4.88662,7,2,1,868.1,8.96669e-05
1,232680,1,-119.001,4.03031,7,2,1,868.1,8.96669e-05
1,236280,0,-124.233,-1.20169,7,2,1,868.1,8.96669e-05
1,239880,1,-114.511,8.51962,7,2,1,868.1,8.96669e-05
1,243480,1,-118.548,4.48299,7,2,1,868.1,8.96669e-05
1,247080,1,-110.852,12.1791,7,2,1,868.1,8.96669e-05
1,250680,1,-115.391,7.63986,7,2,1,868.1,8.96669e-05
1,254280,1,-122.484,0.546455,7,2,1,868.1,8.96669e-05
1,257880,1,-114.214,8.81689,7,2,1,868.1,8.96669e-05
1,261480,1,-117.827,5.20365,7,2,1,868.1,8.96669e-05
1,265080,1,-115.71,7.32114,7,2,1,868.1,8.96669e-05
1,268680,1,-109.562,13.4686,7,2,1,868.1,8.96669e-05
1,272280,1,-118.738,4.29244,7,2,1,868.1,8.96669e-05
1,275880,1,-123.931,-0.899616,7,2,1,868.1,8.96669e-05
1,279480,1,-120.717,2.31346,7,2,1,868.1,8.96669e-05
1,283080,1,-120.73,2.30057,7,2,1,868.1,8.96669e-05
1,286680,1,-113.824,9.20647,7,2,1,868.1,8.96669e-05
1,290280,1,-121.85,1.1804,7,2,1,868.1,8.96669e-05
1,293880,0,-124.474,-1.44297,7,2,1,868.1,8.96669e-05
1,297480,1,-120.371,2.66015,7,2,1,868.1,8.96669e-05
1,301080,0,-126.205,-3.17404,7,2,1,868.1,8.96669e-05
1,304680,1,-119.454,3.57722,7,2,1,868.1,8.96669e-05
1,308280,1,-115.784,7.24725,7,2,1,868.1,8.96669e-05
1,311880,1,-120.245,2.78604,7,2,1,868.1,8.96669e-05
1,315480,1,-121.919,1.11197,7,2,1,868.1,8.96669e-05
1,319080,1,-119.622,3.40885,7,2,1,868.1,8.96669e-05
1,322680,1,-115.816,7.21462,7,2,1,868.1,8.96669e-05
1,326280,1,-114.359,8.67148,7,2,1,868.1,8.96669e-05
1,329880,1,-119.388,3.64329,7,2,1,868.1,8.96669e-05
1,333480,1,-114.439,8.59189,7,2,1,868.1,8.96669e-05
1,337080,1,-123.052,-0.0214103,7,2,1,868.1,8.96669e-05
1,340680,1,-117.765,5.26553,7,2,1,868.1,8.96669e-05
1,344280,1,-123.029,0.0018933,7,2,1,868.1,8.96669e-05
1,347880,0,-124.289,-1.25839,7,2,1,868.1,8.96669e-05
1,351480,1,-109.2,13.8309,7,2,1,868.1,8.96669e-05
1,355080,1,-117.364,5.66704,7,2,1,868.1,8.96669e-05
1,358680,1,-123.831,-0.80018,7,2,1,868.1,8.96669e-05
1,362280,1,-117.482,5.54903,7,2,1,868.1,8.96669e-05
1,365880,1,-114.462,8.56856,7,2,1,868.1,8.96669e-05
1,369480,1,-111.577,11.4543,7,2,1,868.1,8.96669e-05
1,373080,1,-123.917,-0.886067,7,2,1,868.1,8.96669e-05
1,376680,1,-123.757,-0.725822,7,2,1,868.1,8.96669e-05
1,380280,1,-122.332,0.698801,7,2,1,868.1,8.96669e-05
1,383880,1,-123.885,-0.853821,7,2,1,868.1,8.96669e-05
1,387480,1,-117.668,5.36286,7,2,1,868.1,8.96669e-05
1,391080,1,-116.111,6.91951,7,2,1,868.1,8.96669e-05
1,394680,1,-119.493,3.53746,7,2,1,868.1,8.96669e-05
2,1717.86,1,-107.04,15.9906,7,14,1,868.1,0.00142112
2,5317.86,1,-105.466,17.5645,12,11,1,868.1,0.0166041
2,8917.86,1,-126.493,-3.46191,9,8,1,868.1,0.00116944
2,12517.9,1,-128.462,-5.43083,12,8,1,868.1,0.00832177
2,16117.9,1,-130.308,-7.27757,11,11,1,868.1,0.00830206
2,19717.9,1,-130.374,-7.34347,10,11,1,868.1,0.00466669
2,23317.9,1,-118.867,4.16405,9,14,1,868.1,0.00465563
2,26917.9,1,-118.652,4.37884,12,11,1,868.1,0.0166041
2,30517.9,0,-141.753,-18.7216,7,2,1,868.1,8.96669e-05
2,34117.9,0,-134.362,-11.3311,7,2,1,868.1,8.96669e-05
2,37717.9,0,-131.147,-8.11611,7,2,1,868.1,8.96669e-05
2,41317.9,0,-136.726,-13.6948,7,2,1,868.1,8.96669e-05
2,44917.9,0,-138.128,-15.097,7,2,1,868.1,8.96669e-05
2,48517.9,0,-141.24,-18.2086,7,2,1,868.1,8.96669e-05
2,52117.9,0,-138.216,-15.1851,7,2,1,868.1,8.96669e-05
2,55717.9,0,-132.695,-9.66453,7,2,1,868.1,8.96669e-05
2,59317.9,0,-127.071,-4.04056,7,2,1,868.1,8.96669e-05
2,62917.9,0,-126.826,-3.79476,7,2,1,868.1,8.96669e-05
2,66517.9,0,-133.088,-10.0576,7,2,1,868.1,8.96669e-05
2,70117.9,0,-149.466,-26.4356,7,2,1,868.1,8.96669e-05
2,73717.9,0,-134.192,-11.1613,7,2,1,868.1,8.96669e-05
2,77317.9,0,-139.517,-16.4859,7,2,1,868.1,8.96669e-05
2,80917.9,0,-126.61,-3.57889,7,2,1,868.1,8.96669e-05
2,84517.9,0,-136.354,-13.3236,7,2,1,868.1,8.96669e-05
2,88117.9,0,-134.049,-11.0176,7,2,1,868.1,8.96669e-05
2,91717.9,0,-132.995,-9.96428,7,2,1,868.1,8.96669e-05
2,95317.9,1,-122.29,0.740774,7,2,1,868.1,8.96669e-05
2,98917.9,1,-121.699,1.33224,7,2,1,868.1,8.96669e-05
2,102518,1,-118.959,4.07232,7,2,1,868.1,8.96669e-05
2,106118,1,-123.076,-0.044863,7,2,1,868.1,8.96669e-05
2,109718,1,-121.926,1.10486,7,2,1,868.1,8.96669e-05
2,113318,1,-116.209,6.82218,7,2,1,868.1,8.96669e-05
2,116918,0,-142.959,-19.9283,7,2,1,868.1,8.96669e-05
2,120518,0,-141.526,-18.4949,7,2,1,868.1,8.96669e-05
2,124118,0,-124.235,-1.20443,7,2,1,868.1,8.96669e-05
2,127718,0,-124.049,-1.01797,7,2,1,868.1,8.96669e-05
2,131318,1,-123.316,-0.285047,7,2,1,868.1,8.96669e-05
2,134918,0,-142.148,-19.117,7,2,1,868.1,8.96669e-05
2,138518,0,-127.394,-4.36308,7,2,1,868.1,8.96669e-05
2,142118,0,-130.921,-7.89023,7,2,1,868.1,8.96669e-05
2,145718,0,-131.268,-8.23722,7,2,1,868.1,8.96669e-05
2,149318,0,-132.539,-9.50782,7,2,1,868.1,8.96669e-05
2,152918,0,-137.835,-14.8039,7,2,1,868.1,8.96669e-05
2,156518,0,-134.199,-11.1682,7,2,1,868.1,8.96669e-05
2,160118,0,-144.654,-21.6235,7,2,1,868.1,8.96669e-05
2,163718,0,-134.869,-11.8385,7,2,1,868.1,8.96669e-05
2,167318,0,-126.845,-3.81439,7,2,1,868.1,8.96669e-05
2,170918,0,-145.388,-22.3573,7,2,1,868.1,8.96669e-05
2,174518,1,-118.302,4.72888,7,2,1,868.1,8.96669e-05
2,178118,1,-123.939,-0.908517,7,2,1,868.1,8.96669e-05
2,181718,0,-128.239,-5.20838,7,2,1,868.1,8.96669e-05
2,185318,1,-120.431,2.59941,7,2,1,868.1,8.96669e-05
2,188918,1,-123.371,-0.3398,7,2,1,868.1,8.96669e-05
2,192518,0,-124.705,-1.67457,7,2,1,868.1,8.96669e-05
2,196118,0,-147.397,-24.3665,7,2,1,868.1,8.96669e-05
2,199718,0,-125.876,-2.84557,7,2,1,868.1,8.96669e-05
2,203318,0,-156.141,-33.1101,7,2,1,868.1,8.96669e-05
2,206918,0,-138.837,-15.8058,7,2,1,868.1,8.96669e-05
2,210518,1,-123.775,-0.743918,7,2,1,868.1,8.96669e-05
2,214118,0,-137.854,-14.8226,7,2,1,868.1,8.96669e-05
2,217718,0,-140.48,-17.4493,7,2,1,868.1,8.96669e-05
2,221318,0,-124.015,-0.98457,7,2,1,868.1,8.96669e-05
2,224918,0,-135.22,-12.1895,7,2,1,868.1,8.96669e-05
2,228518,0,-161.479,-38.4484,7,2,1,868.1,8.96669e-05
2,232118,0,-128.117,-5.08585,7,2,1,868.1,8.96669e-05
2,235718,0,-127.133,-4.10184,7,2,1,868.1,8.96669e-05
2,239318,0,-133.485,-10.4545,7,2,1,868.1,8.96669e-05
2,242918,0,-143.499,-20.4682,7,2,1,868.1,8.96669e-05
2,246518,0,-140.912,-17.8808,7,2,1,868.1,8.96669e-05
2,250118,0,-128.061,-5.03035,7,2,1,868.1,8.96669e-05
2,253718,0,-142.815,-19.7839,7,2,1,868.1,8.96669e-05
2,257318,0,-152.129,-29.0984,7,2,1,868.1,8.96669e-05
2,260918,0,-143.649,-20.6186,7,2,1,868.1,8.96669e-05
2,264518,0,-142.975,-19.9442,7,2,1,868.1,8.96669e-05
2,268118,0,-137,-13.9689,7,2,1,868.1,8.96669e-05
2,271718,0,-129.778,-6.74707,7,2,1,868.1,8.96669e-05
2,275318,0,-132.497,-9.46636,7,2,1,868.1,8.96669e-05
2,278918,0,-143.551,-20.5197,7,2,1,868.1,8.96669e-05
2,282518,0,-146.869,-23.8385,7,2,1,868.1,8.96669e-05
2,286118,0,-130.929,-7.89824,7,2,1,868.1,8.96669e-05
2,289718,0,-143.715,-20.6837,7,2,1,868.1,8.96669e-05
2,293318,0,-145.356,-22.3255,7,2,1,868.1,8.96669e-05
2,296918,0,-160.003,-36.9725,7,2,1,868.1,8.96669e-05
2,300518,0,-146.545,-23.5141,7,2,1,868.1,8.96669e-05
2,304118,0,-135.983,-12.9523,7,2,1,868.1,8.96669e-05
2,307718,0,-155.25,-32.2191,7,2,1,868.1,8.96669e-05
2,311318,0,-141.664,-18.6332,7,2,1,868.1,8.96669e-05
2,314918,0,-136.557,-13.526,7,2,1,868.1,8.96669e-05
2,318518,0,-139.705,-16.6746,7,2,1,868.1,8.96669e-05
2,322118,0,-132.039,-9.00805,7,2,1,868.1,8.96669e-05
2,325718,0,-161.636,-38.6054,7,2,1,868.1,8.96669e-05
2,329318,0,-150.808,-27.7773,7,2,1,868.1,8.96669e-05
2,332918,0,-132.275,-9.24364,7,2,1,868.1,8.96669e-05
2,336518,0,-140.855,-17.8242,7,2,1,868.1,8.96669e-05
2,340118,0,-145.31,-22.2793,7,2,1,868.1,8.96669e-05
2,343718,0,-139.793,-16.7623,7,2,1,868.1,8.96669e-05
2,347318,0,-127.925,-4.8943,7,2,1,868.1,8.96669e-05
2,350918,0,-146.79,-23.7592,7,2,1,868.1,8.96669e-05
2,354518,0,-135.497,-12.466,7,2,1,868.1,8.96669e-05
2,358118,0,-149.108,-26.0767,7,2,1,868.1,8.96669e-05
2,361718,0,-141.385,-18.3544,7,2,1,868.1,8.96669e-05
2,365318,0,-134.776,-11.7447,7,2,1,868.1,8.96669e-05
2,368918,0,-143.884,-20.8527,7,2,1,868.1,8.96669e-05
2,372518,0,-134.602,-11.571,7,2,1,868.1,8.96669e-05
2,376118,0,-136.85,-13.8196,7,2,1,868.1,8.96669e-05
2,379718,0,-145.745,-22.7145,7,2,1,868.1,8.96669e-05
2,383318,0,-139.583,-16.5526,7,2,1,868.1,8.96669e-05
2,386918,0,-127.916,-4.88487,7,2,1,868.1,8.96669e-05
2,390518,0,-156.239,-33.2083,7,2,1,868.1,8.96669e-05
2,394118,0,-130.902,-7.87096,7,2,1,868.1,8.96669e-05
3,2537.85,1,-105.76,17.2714,7,14,1,868.1,0.00142112
3,6137.85,1,-107.481,15.5503,12,11,1,868.1,0.0166041
3,9737.85,1,-98.1057,24.9252,11,14,1,868.1,0.0165648
3,13337.9,1,-102.954,20.0772,10,14,1,868.1,0.00931126
3,16937.9,0,-116.409,6.62152,12,8,1,868.1,0.00832177
3,20537.9,1,-109.794,13.2364,11,14,1,868.1,0.0165648
3,24137.9,1,-111.354,11.6765,10,14,1,868.1,0.00931126
3,27737.9,1,-119.18,3.85089,12,8,1,868.1,0.00832177
3,31337.9,1,-100.113,22.9178,11,11,1,868.1,0.00830206
3,34937.9,1,-105.058,17.9731,7,2,1,868.1,8.96669e-05
3,38537.9,0,-128.344,-5.313,7,2,1,868.1,8.96669e-05
3,42137.9,1,-115.087,7.94401,7,2,1,868.1,8.96669e-05
3,45737.9,1,-122.719,0.312086,7,2,1,868.1,8.96669e-05
3,49337.9,0,-124.121,-1.0902,7,2,1,868.1,8.96669e-05
3,52937.9,0,-139.3,-16.2696,7,2,1,868.1,8.96669e-05
3,56537.9,0,-127.516,-4.4852,7,2,1,868.1,8.96669e-05
3,60137.9,1,-113.261,9.76988,7,2,1,868.1,8.96669e-05
3,63737.9,1,-112.913,10.1176,7,2,1,868.1,8.96669e-05
3,67337.9,1,-111.586,11.4447,7,2,1,868.1,8.96669e-05
3,70937.9,0,-125.084,-2.0533,7,2,1,868.1,8.96669e-05
3,74537.9,0,-129.434,-6.40321,7,2,1,868.1,8.96669e-05
3,78137.9,1,-121.371,1.65979,7,2,1,868.1,8.96669e-05
3,81737.9,1,-117.712,5.31876,7,2,1,868.1,8.96669e-05
3,85337.9,0,-126.424,-3.39326,7,2,1,868.1,8.96669e-05
3,88937.9,1,-122.463,0.567716,7,2,1,868.1,8.96669e-05
3,92537.9,1,-118.244,4.78661,7,2,1,868.1,8.96669e-05
3,96137.9,1,-117.065,5.9655,7,2,1,868.1,8.96669e-05
3,99737.9,0,-130.133,-7.1023,7,2,1,868.1,8.96669e-05
3,103338,0,-141.107,-18.0762,7,2,1,868.1,8.96669e-05
3,106938,1,-112.112,10.9189,7,2,1,868.1,8.96669e-05
3,110538,0,-125.88,-2.84904,7,2,1,868.1,8.96669e-05
3,114138,1,-112.886,10.1448,7,2,1,868.1,8.96669e-05
3,117738,0,-130.516,-7.48493,7,2,1,868.1,8.96669e-05
3,121338,1,-122.919,0.111455,7,2,1,868.1,8.96669e-05
3,124938,1,-105.523,17.5075,7,2,1,868.1,8.96669e-05
3,128538,0,-132.079,-9.04843,7,2,1,868.1,8.96669e-05
3,132138,0,-128.762,-5.73103,7,2,1,868.1,8.96669e-05
3,135738,1,-109.864,13.1665,7,2,1,868.1,8.96669e-05
3,139338,1,-120.117,2.91368,7,2,1,868.1,8.96669e-05
3,142938,0,-137.357,-14.3257,7,2,1,868.1,8.96669e-05
3,146538,0,-143.623,-20.5925,7,2,1,868.1,8.96669e-05
3,150138,0,-136.735,-13.7044,7,2,1,868.1,8.96669e-05
3,153738,1,-113.302,9.72896,7,2,1,868.1,8.96669e-05
3,157338,0,-133.755,-10.7245,7,2,1,868.1,8.96669e-05
3,160938,0,-127.63,-4.5992,7,2,1,868.1,8.96669e-05
3,164538,0,-125.668,-2.63703,7,2,1,868.1,8.96669e-05
3,168138,0,-140.996,-17.9649,7,2,1,868.1,8.96669e-05
3,171738,0,-135.424,-12.3928,7,2,1,868.1,8.96669e-05
3,175338,1,-121.933,1.09791,7,2,1,868.1,8.96669e-05
3,178938,0,-137.322,-14.2914,7,2,1,868.1,8.96669e-05
3,182538,1,-116.273,6.75804,7,2,1,868.1,8.96669e-05
3,186138,1,-107.37,15.6611,7,2,1,868.1,8.96669e-05
3,189738,0,-128.624,-5.59261,7,2,1,868.1,8.96669e-05
3,193338,1,-116.644,6.38702,7,2,1,868.1,8.96669e-05
3,196938,1,-114.051,8.97943,7,2,1,868.1,8.96669e-05
3,200538,1,-118.631,4.39981,7,2,1,868.1,8.96669e-05
3,204138,1,-120.477,2.55436,7,2,1,868.1,8.96669e-05
3,207738,1,-110.749,12.2819,7,2,1,868.1,8.96669e-05
