DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,4890.64,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,4962.64,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5034.64,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5106.64,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5178.64,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5250.64,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5322.64,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5394.64,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5466.64,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5538.64,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5610.64,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5682.64,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5754.64,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5826.64,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5898.64,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5970.64,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6042.64,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6114.64,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6186.64,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6258.64,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6330.64,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6402.64,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6474.64,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6546.64,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6618.64,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6690.64,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6762.64,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6834.64,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6906.64,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6978.64,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7050.64,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7122.64,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7194.64,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7266.64,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7338.64,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7410.64,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7482.64,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7554.64,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7626.64,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7698.64,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7770.64,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7842.64,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7914.64,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
1,8.00647,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,80.0065,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,152.006,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,224.006,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,296.006,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,368.006,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,440.006,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,512.006,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,584.006,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,656.006,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,728.006,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,800.006,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,872.006,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,944.006,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1016.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1088.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1160.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1232.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1304.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1376.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1448.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1520.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1592.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1664.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1736.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1808.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1880.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1952.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2024.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2096.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2168.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2240.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2312.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2384.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2456.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2528.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2600.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2672.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2744.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2816.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2888.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2960.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3032.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3104.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3176.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3248.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3320.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3392.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3464.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3536.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3608.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3680.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3752.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3824.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3896.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3968.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4040.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4112.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4184.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4256.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4328.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4400.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4472.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4544.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4616.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4688.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4760.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4832.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4904.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4976.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5048.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5120.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5192.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5264.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5336.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5408.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5480.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5552.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5624.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5696.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5768.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5840.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5912.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5984.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6056.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6128.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6200.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6272.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6344.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6416.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6488.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6560.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6632.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6704.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6776.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6848.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6920.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6992.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7064.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7136.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7208.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7280.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7352.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7424.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7496.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7568.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7640.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7712.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7784.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7856.01,1,-108.249,14.7823,8,5,1,868.1,0.000325436
2,39.2457,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,111.246,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,183.246,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,255.246,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,327.246,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,399.246,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,471.246,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,543.246,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,615.246,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,687.246,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,759.246,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,831.246,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,903.246,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,975.246,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1047.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1119.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1191.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1263.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1335.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1407.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1479.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1551.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1623.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1695.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1767.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1839.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1911.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1983.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2055.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2127.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2199.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2271.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2343.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2415.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2487.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2559.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2631.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2703.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2775.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2847.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2919.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2991.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3063.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3135.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3207.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3279.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3351.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3423.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3495.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3567.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3639.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3711.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3783.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3855.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3927.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3999.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4071.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4143.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4215.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4287.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4359.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4431.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4503.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4575.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4647.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4719.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4791.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4863.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4935.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5007.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5079.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5151.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5223.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5295.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5367.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5439.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5511.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5583.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5655.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5727.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5799.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5871.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5943.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6015.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6087.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6159.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6231.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6303.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6375.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6447.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6519.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6591.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6663.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6735.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6807.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6879.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6951.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7023.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7095.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7167.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7239.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7311.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7383.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7455.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7527.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7599.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7671.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7743.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7815.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7887.25,1,-112.325,10.7062,8,5,1,868.1,0.000325436
3,9.08634,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,81.0863,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,153.086,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,225.086,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,297.086,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,369.086,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,441.086,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,513.086,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,585.086,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,657.086,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,729.086,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,801.086,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,873.086,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,945.086,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1017.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1089.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1161.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1233.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1305.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1377.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1449.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1521.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1593.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1665.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1737.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1809.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1881.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1953.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2025.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2097.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2169.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2241.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2313.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2385.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2457.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2529.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2601.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2673.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2745.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2817.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2889.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2961.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3033.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3105.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3177.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3249.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3321.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3393.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3465.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3537.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3609.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3681.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3753.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3825.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3897.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3969.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4041.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4113.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4185.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4257.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4329.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4401.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4473.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4545.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4617.09,1,-93.472,29.5589,8,5,1,868.1,0.000325436
