DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,200327,1,-102.309,20.7221,8,5,1,868.1,0.000325436
0,203927,1,-102.31,20.7213,8,5,1,868.1,0.000325436
0,207527,1,-102.31,20.7205,8,5,1,868.1,0.000325436
0,211127,1,-102.311,20.7198,8,5,1,868.1,0.000325436
0,214727,1,-102.312,20.719,8,5,1,868.1,0.000325436
0,218327,1,-102.313,20.7182,8,5,1,868.1,0.000325436
0,221927,1,-102.313,20.7175,8,5,1,868.1,0.000325436
0,225527,1,-102.314,20.7167,8,5,1,868.1,0.000325436
0,229127,1,-102.315,20.7159,8,5,1,868.1,0.000325436
0,232727,1,-102.316,20.7152,8,5,1,868.1,0.000325436
0,236327,1,-102.317,20.7144,8,5,1,868.1,0.000325436
0,239927,1,-102.317,20.7136,8,5,1,868.1,0.000325436
0,243527,1,-102.318,20.7129,8,5,1,868.1,0.000325436
0,247127,1,-102.319,20.7121,8,5,1,868.1,0.000325436
0,250727,1,-102.32,20.7113,8,5,1,868.1,0.000325436
0,254327,1,-102.32,20.7105,8,5,1,868.1,0.000325436
0,257927,1,-102.321,20.7098,8,5,1,868.1,0.000325436
0,261527,1,-102.322,20.709,8,5,1,868.1,0.000325436
0,265127,1,-102.323,20.7082,8,5,1,868.1,0.000325436
0,268727,1,-102.323,20.7075,8,5,1,868.1,0.000325436
0,272327,1,-102.324,20.7067,8,5,1,868.1,0.000325436
0,275927,1,-102.325,20.7059,8,5,1,868.1,0.000325436
0,279527,1,-102.326,20.7052,8,5,1,868.1,0.000325436
0,283127,1,-102.327,20.7044,8,5,1,868.1,0.000325436
0,286727,1,-102.327,20.7036,8,5,1,868.1,0.000325436
0,290327,1,-102.328,20.7029,8,5,1,868.1,0.000325436
0,293927,1,-102.329,20.7021,8,5,1,868.1,0.000325436
0,297527,1,-102.33,20.7013,8,5,1,868.1,0.000325436
0,301127,1,-102.33,20.7006,8,5,1,868.1,0.000325436
0,304727,1,-102.331,20.6998,8,5,1,868.1,0.000325436
0,308327,1,-102.332,20.699,8,5,1,868.1,0.000325436
0,311927,1,-102.333,20.6982,8,5,1,868.1,0.000325436
0,315527,1,-102.333,20.6975,8,5,1,868.1,0.000325436
0,319127,1,-102.334,20.6967,8,5,1,868.1,0.000325436
0,322727,1,-102.335,20.6959,8,5,1,868.1,0.000325436
0,326327,1,-102.336,20.6952,8,5,1,868.1,0.000325436
0,329927,1,-102.336,20.6944,8,5,1,868.1,0.000325436
0,333527,1,-115.793,7.23744,8,5,1,868.1,0.000325436
0,337127,1,-103.708,19.3225,8,5,1,868.1,0.000325436
0,340727,1,-103.732,19.2985,8,5,1,868.1,0.000325436
0,344327,1,-114.134,8.89667,8,5,1,868.1,0.000325436
0,347927,1,-106.347,16.6837,8,5,1,868.1,0.000325436
0,351527,1,-105.776,17.2548,8,5,1,868.1,0.000325436
0,355127,1,-122.666,0.364448,8,5,1,868.1,0.000325436
0,358727,1,-120.002,3.02893,8,5,1,868.1,0.000325436
0,362327,1,-123.695,-0.663663,8,5,1,868.1,0.000325436
0,365927,0,-132.845,-9.81433,8,5,1,868.1,0.000325436
0,369527,0,-128.074,-5.04357,8,5,1,868.1,0.000325436
0,373127,1,-115.342,7.68911,8,5,1,868.1,0.000325436
0,376727,1,-115.332,7.69864,8,5,1,868.1,0.000325436
0,380327,1,-125.126,-2.09552,8,5,1,868.1,0.000325436
0,383927,1,-122.123,0.907421,8,5,1,868.1,0.000325436
0,387527,0,-139.253,-16.2218,8,5,1,868.1,0.000325436
0,391127,1,-124.049,-1.01792,8,5,1,868.1,0.000325436
0,394727,1,-119.338,3.69253,8,5,1,868.1,0.000325436
1,745.79,1,-109.584,13.4465,8,5,1,868.1,0.000325436
1,4345.79,1,-116.493,6.53746,8,5,1,868.1,0.000325436
1,7945.79,1,-123.414,-0.382769,8,5,1,868.1,0.000325436
1,11545.8,1,-120.639,2.39199,8,5,1,868.1,0.000325436
1,15145.8,1,-124.169,-1.13815,8,5,1,868.1,0.000325436
1,18745.8,1,-116.693,6.33799,8,5,1,868.1,0.000325436
1,22345.8,0,-138.202,-15.1711,8,5,1,868.1,0.000325436
1,25945.8,1,-106.087,16.9436,8,5,1,868.1,0.000325436
1,29545.8,1,-105.92,17.1107,8,5,1,868.1,0.000325436
1,33145.8,1,-111.808,11.2231,8,5,1,868.1,0.000325436
1,36745.8,1,-117.831,5.19986,8,5,1,868.1,0.000325436
1,40345.8,1,-120.916,2.11503,8,5,1,868.1,0.000325436
1,43945.8,1,-123.092,-0.0606797,8,5,1,868.1,0.000325436
1,47545.8,1,-116.166,6.86475,8,5,1,868.1,0.000325436
1,51145.8,0,-135.391,-12.3603,8,5,1,868.1,0.000325436
1,54745.8,0,-128.822,-5.79128,8,5,1,868.1,0.000325436
1,58345.8,1,-113.915,9.11625,8,5,1,868.1,0.000325436
1,61945.8,0,-130.957,-7.92635,8,5,1,868.1,0.000325436
1,65545.8,0,-145.125,-22.0942,8,5,1,868.1,0.000325436
1,69145.8,1,-121.44,1.59129,8,5,1,868.1,0.000325436
1,72745.8,0,-132.967,-9.93653,8,5,1,868.1,0.000325436
1,76345.8,1,-116.078,6.95283,8,5,1,868.1,0.000325436
1,79945.8,1,-126.261,-3.23038,8,5,1,868.1,0.000325436
1,83545.8,1,-115.758,7.27297,8,5,1,868.1,0.000325436
1,87145.8,1,-124.889,-1.85818,8,5,1,868.1,0.000325436
1,90745.8,1,-121.286,1.74471,8,5,1,868.1,0.000325436
1,94345.8,1,-121.262,1.76872,8,5,1,868.1,0.000325436
1,97945.8,1,-120.773,2.25828,8,5,1,868.1,0.000325436
1,101546,1,-125.814,-2.78342,8,5,1,868.1,0.000325436
1,105146,1,-124.392,-1.36093,8,5,1,868.1,0.000325436
1,108746,1,-115.218,7.81336,8,5,1,868.1,0.000325436
1,112346,1,-115.217,7.81399,8,5,1,868.1,0.000325436
1,115946,1,-115.216,7.81461,8,5,1,868.1,0.000325436
1,119546,1,-115.216,7.81523,8,5,1,868.1,0.000325436
1,123146,1,-115.215,7.81585,8,5,1,868.1,0.000325436
1,126746,1,-115.214,7.81648,8,5,1,868.1,0.000325436
1,130346,1,-115.214,7.8171,8,5,1,868.1,0.000325436
1,133946,1,-115.213,7.81772,8,5,1,868.1,0.000325436
1,137546,1,-115.213,7.81835,8,5,1,868.1,0.000325436
1,141146,1,-115.212,7.81897,8,5,1,868.1,0.000325436
1,144746,1,-115.211,7.81959,8,5,1,868.1,0.000325436
1,148346,1,-115.211,7.82021,8,5,1,868.1,0.000325436
1,151946,1,-115.21,7.82084,8,5,1,868.1,0.000325436
1,155546,1,-115.209,7.82146,8,5,1,868.1,0.000325436
1,159146,1,-115.209,7.82208,8,5,1,868.1,0.000325436
1,162746,1,-115.208,7.8227,8,5,1,868.1,0.000325436
1,166346,1,-115.208,7.82333,8,5,1,868.1,0.000325436
1,169946,1,-115.207,7.82395,8,5,1,868.1,0.000325436
1,173546,1,-115.206,7.82457,8,5,1,868.1,0.000325436
1,177146,1,-115.206,7.8252,8,5,1,868.1,0.000325436
1,180746,1,-115.205,7.82582,8,5,1,868.1,0.000325436
1,184346,1,-115.204,7.82644,8,5,1,868.1,0.000325436
1,187946,1,-115.204,7.82706,8,5,1,868.1,0.000325436
1,191546,1,-115.203,7.82769,8,5,1,868.1,0.000325436
1,195146,1,-115.203,7.82831,8,5,1,868.1,0.000325436
1,198746,1,-115.202,7.82893,8,5,1,868.1,0.000325436
1,202346,1,-115.201,7.82956,8,5,1,868.1,0.000325436
1,205946,1,-115.201,7.83018,8,5,1,868.1,0.000325436
1,209546,1,-115.2,7.8308,8,5,1,868.1,0.000325436
1,213146,1,-115.199,7.83142,8,5,1,868.1,0.000325436
1,216746,1,-115.199,7.83205,8,5,1,868.1,0.000325436
1,220346,1,-115.198,7.83267,8,5,1,868.1,0.000325436
1,223946,1,-115.198,7.83329,8,5,1,868.1,0.000325436
1,227546,1,-115.197,7.83392,8,5,1,868.1,0.000325436
1,231146,1,-115.196,7.83454,8,5,1,868.1,0.000325436
1,234746,1,-115.196,7.83516,8,5,1,868.1,0.000325436
1,238346,1,-115.195,7.83579,8,5,1,868.1,0.000325436
1,241946,0,-132.37,-9.33923,8,5,1,868.1,0.000325436
1,245546,0,-129.537,-6.50586,8,5,1,868.1,0.000325436
1,249146,1,-115.427,7.60433,8,5,1,868.1,0.000325436
1,252746,0,-139.599,-16.5681,8,5,1,868.1,0.000325436
1,256346,0,-136.965,-13.9338,8,5,1,868.1,0.000325436
1,259946,0,-141.49,-18.4587,8,5,1,868.1,0.000325436
1,263546,1,-116.685,6.34589,8,5,1,868.1,0.000325436
1,267146,1,-116.683,6.34801,8,5,1,868.1,0.000325436
1,270746,1,-116.681,6.35013,8,5,1,868.1,0.000325436
1,274346,1,-116.679,6.35225,8,5,1,868.1,0.000325436
1,277946,1,-116.677,6.35437,8,5,1,868.1,0.000325436
1,281546,1,-116.674,6.35649,8,5,1,868.1,0.000325436
1,285146,1,-116.672,6.35862,8,5,1,868.1,0.000325436
1,288746,1,-116.67,6.36074,8,5,1,868.1,0.000325436
1,292346,1,-116.668,6.36286,8,5,1,868.1,0.000325436
1,295946,1,-116.666,6.36498,8,5,1,868.1,0.000325436
1,299546,1,-116.664,6.3671,8,5,1,868.1,0.000325436
1,303146,1,-116.662,6.36923,8,5,1,868.1,0.000325436
1,306746,1,-116.66,6.37135,8,5,1,868.1,0.000325436
1,310346,1,-125.544,-2.51284,8,5,1,868.1,0.000325436
1,313946,0,-128.689,-5.65842,8,5,1,868.1,0.000325436
1,317546,0,-137.898,-14.8674,8,5,1,868.1,0.000325436
1,321146,1,-125.33,-2.29862,8,5,1,868.1,0.000325436
1,324746,0,-136.993,-13.9619,8,5,1,868.1,0.000325436
1,328346,1,-126.957,-3.92563,8,5,1,868.1,0.000325436
1,331946,0,-131.644,-8.61264,8,5,1,868.1,0.000325436
1,335546,1,-111.622,11.4091,8,5,1,868.1,0.000325436
1,339146,0,-133.884,-10.8528,8,5,1,868.1,0.000325436
1,342746,0,-134.154,-11.1229,8,5,1,868.1,0.000325436
1,346346,1,-126.023,-2.99219,8,5,1,868.1,0.000325436
1,349946,1,-117.475,5.55572,8,5,1,868.1,0.000325436
1,353546,1,-108.57,14.4614,8,5,1,868.1,0.000325436
1,357146,0,-135.909,-12.8778,8,5,1,868.1,0.000325436
1,360746,1,-117.865,5.16588,8,5,1,868.1,0.000325436
1,364346,1,-126.594,-3.56313,8,5,1,868.1,0.000325436
1,367946,0,-135.117,-12.0857,8,5,1,868.1,0.000325436
1,371546,1,-121.766,1.26447,8,5,1,868.1,0.000325436
1,375146,0,-127.405,-4.37431,8,5,1,868.1,0.000325436
1,378746,0,-135.196,-12.1647,8,5,1,868.1,0.000325436
1,382346,1,-114.272,8.75923,8,5,1,868.1,0.000325436
1,385946,1,-114.271,8.75953,8,5,1,868.1,0.000325436
1,389546,1,-114.271,8.75983,8,5,1,868.1,0.000325436
1,393146,1,-114.271,8.76013,8,5,1,868.1,0.000325436
2,531.313,1,-124.965,-1.93378,8,5,1,868.1,0.000325436
2,4131.31,0,-129.969,-6.93818,8,5,1,868.1,0.000325436
2,7731.31,1,-126.289,-3.25835,8,5,1,868.1,0.000325436
2,11331.3,0,-135.625,-12.5946,8,5,1,868.1,0.000325436
2,14931.3,0,-133.213,-10.1825,8,5,1,868.1,0.000325436
2,18531.3,0,-134.966,-11.9356,8,5,1,868.1,0.000325436
2,22131.3,0,-132.476,-9.44523,8,5,1,868.1,0.000325436
2,25731.3,1,-125.896,-2.86469,8,5,1,868.1,0.000325436
2,29331.3,0,-136.901,-13.8703,8,5,1,868.1,0.000325436
2,32931.3,0,-130.204,-7.17351,8,5,1,868.1,0.000325436
2,36531.3,0,-129.183,-6.1521,8,5,1,868.1,0.000325436
2,40131.3,0,-137.11,-14.0792,8,5,1,868.1,0.000325436
2,43731.3,0,-150.573,-27.542,8,5,1,868.1,0.000325436
2,47331.3,0,-133.441,-10.4105,8,5,1,868.1,0.000325436
2,50931.3,0,-138.368,-15.3367,8,5,1,868.1,0.000325436
2,54531.3,1,-118.97,4.06065,8,5,1,868.1,0.000325436
2,58131.3,1,-118.963,4.06817,8,5,1,868.1,0.000325436
2,61731.3,1,-118.955,4.07568,8,5,1,868.1,0.000325436
2,65331.3,0,-131.058,-8.02668,8,5,1,868.1,0.000325436
2,68931.3,0,-137.778,-14.7468,8,5,1,868.1,0.000325436
2,72531.3,1,-121.377,1.65427,8,5,1,868.1,0.000325436
2,76131.3,0,-137.392,-14.3608,8,5,1,868.1,0.000325436
2,79731.3,0,-145.332,-22.3013,8,5,1,868.1,0.000325436
2,83331.3,0,-142.96,-19.9293,8,5,1,868.1,0.000325436
2,86931.3,0,-134.694,-11.6634,8,5,1,868.1,0.000325436
2,90531.3,0,-128.927,-5.89627,8,5,1,868.1,0.000325436
2,94131.3,0,-129.859,-6.82767,8,5,1,868.1,0.000325436
2,97731.3,1,-120.152,2.87901,8,5,1,868.1,0.000325436
2,101331,1,-120.146,2.88513,8,5,1,868.1,0.000325436
2,104931,1,-120.14,2.89125,8,5,1,868.1,0.000325436
2,108531,1,-120.134,2.89737,8,5,1,868.1,0.000325436
2,112131,1,-119.976,3.05473,8,5,1,868.1,0.000325436
2,115731,0,-132.395,-9.36363,8,5,1,868.1,0.000325436
2,119331,0,-140.316,-17.2848,8,5,1,868.1,0.000325436
2,122931,0,-133.524,-10.493,8,5,1,868.1,0.000325436
2,126531,0,-136.357,-13.3257,8,5,1,868.1,0.000325436
2,130131,0,-140.75,-17.7187,8,5,1,868.1,0.000325436
2,133731,0,-146.6,-23.5687,8,5,1,868.1,0.000325436
2,137331,0,-134.12,-11.0892,8,5,1,868.1,0.000325436
2,140931,0,-141.783,-18.7516,8,5,1,868.1,0.000325436
2,144531,0,-142.569,-19.5381,8,5,1,868.1,0.000325436
2,148131,0,-137.38,-14.3496,8,5,1,868.1,0.000325436
2,151731,0,-131.934,-8.90329,8,5,1,868.1,0.000325436
2,155331,0,-143.951,-20.9197,8,5,1,868.1,0.000325436
2,158931,0,-134.658,-11.6269,8,5,1,868.1,0.000325436
2,162531,0,-141.499,-18.4682,8,5,1,868.1,0.000325436
2,166131,0,-137.795,-14.7643,8,5,1,868.1,0.000325436
2,169731,0,-131.351,-8.31986,8,5,1,868.1,0.000325436
2,173331,0,-133.128,-10.0969,8,5,1,868.1,0.000325436
2,176931,1,-126.711,-3.68038,8,5,1,868.1,0.000325436
2,180531,0,-141.353,-18.3221,8,5,1,868.1,0.000325436
2,184131,0,-139.114,-16.0826,8,5,1,868.1,0.000325436
2,187731,0,-145.081,-22.0504,8,5,1,868.1,0.000325436
2,191331,1,-123.968,-0.936609,8,5,1,868.1,0.000325436
2,194931,0,-139.227,-16.1961,8,5,1,868.1,0.000325436
2,198531,0,-146.376,-23.3448,8,5,1,868.1,0.000325436
2,202131,0,-135.8,-12.769,8,5,1,868.1,0.000325436
2,205731,0,-135.275,-12.2439,8,5,1,868.1,0.000325436
2,209331,0,-133.291,-10.2603,8,5,1,868.1,0.000325436
2,212931,0,-137.186,-14.1549,8,5,1,868.1,0.000325436
2,216531,0,-130.702,-7.67117,8,5,1,868.1,0.000325436
2,220131,0,-151.498,-28.4672,8,5,1,868.1,0.000325436
2,223731,0,-135.365,-12.3346,8,5,1,868.1,0.000325436
2,227331,0,-134.196,-11.1646,8,5,1,868.1,0.000325436
2,230931,1,-122.997,0.0341449,8,5,1,868.1,0.000325436
2,234531,0,-158.672,-35.6413,8,5,1,868.1,0.000325436
2,238131,1,-123.528,-0.497461,8,5,1,868.1,0.000325436
2,241731,1,-123.525,-0.494227,8,5,1,868.1,0.000325436
2,245331,1,-123.522,-0.490993,8,5,1,868.1,0.000325436
2,248931,1,-123.519,-0.487758,8,5,1,868.1,0.000325436
2,252531,1,-123.515,-0.484523,8,5,1,868.1,0.000325436
2,256131,0,-142.813,-19.7819,8,5,1,868.1,0.000325436
2,259731,0,-140.581,-17.5505,8,5,1,868.1,0.000325436
2,263331,0,-137.28,-14.249,8,5,1,868.1,0.000325436
2,266931,0,-145.508,-22.4772,8,5,1,868.1,0.000325436
2,270531,0,-130.982,-7.95122,8,5,1,868.1,0.000325436
2,274131,0,-139.907,-16.8763,8,5,1,868.1,0.000325436
2,277731,0,-141.698,-18.667,8,5,1,868.1,0.000325436
2,281331,0,-131.48,-8.44922,8,5,1,868.1,0.000325436
2,284931,0,-127.232,-4.20144,8,5,1,868.1,0.000325436
2,288531,0,-144.019,-20.988,8,5,1,868.1,0.000325436
2,292131,0,-132.714,-9.68352,8,5,1,868.1,0.000325436
2,295731,1,-122.505,0.525418,8,5,1,868.1,0.000325436
2,299331,1,-122.518,0.512886,8,5,1,868.1,0.000325436
2,302931,0,-140.038,-17.0072,8,5,1,868.1,0.000325436
2,306531,0,-146.498,-23.4675,8,5,1,868.1,0.000325436
2,310131,0,-129.798,-6.76759,8,5,1,868.1,0.000325436
2,313731,0,-153.883,-30.852,8,5,1,868.1,0.000325436
2,317331,0,-145.961,-22.9304,8,5,1,868.1,0.000325436
2,320931,0,-135.871,-12.8403,8,5,1,868.1,0.000325436
2,324531,0,-153.367,-30.3363,8,5,1,868.1,0.000325436
2,328131,0,-135.314,-12.2836,8,5,1,868.1,0.000325436
2,331731,0,-147.569,-24.538,8,5,1,868.1,0.000325436
2,335331,0,-136.102,-13.0714,8,5,1,868.1,0.000325436
2,338931,0,-159.064,-36.0327,8,5,1,868.1,0.000325436
2,342531,1,-124.38,-1.34874,8,5,1,868.1,0.000325436
2,346131,0,-150.96,-27.929,8,5,1,868.1,0.000325436
2,349731,0,-134.577,-11.5456,8,5,1,868.1,0.000325436
2,353331,0,-137.49,-14.4589,8,5,1,868.1,0.000325436
2,356931,0,-138.853,-15.8224,8,5,1,868.1,0.000325436
2,360531,0,-135.798,-12.7667,8,5,1,868.1,0.000325436
2,364131,0,-128.171,-5.13968,8,5,1,868.1,0.000325436
2,367731,0,-142.014,-18.9828,8,5,1,868.1,0.000325436
2,371331,0,-132.301,-9.2704,8,5,1,868.1,0.000325436
2,374931,0,-142.16,-19.1293,8,5,1,868.1,0.000325436
2,378531,0,-147.786,-24.755,8,5,1,868.1,0.000325436
2,382131,0,-141.497,-18.4662,8,5,1,868.1,0.000325436
2,385731,0,-132.716,-9.68553,8,5,1,868.1,0.000325436
2,389331,0,-135.187,-12.1556,8,5,1,868.1,0.000325436
2,392931,0,-144.705,-21.6744,8,5,1,868.1,0.000325436
3,1067.24,1,-104.442,18.5886,8,5,1,868.1,0.000325436
3,4667.24,1,-107.194,15.8371,8,5,1,868.1,0.000325436
3,8267.24,1,-113.448,9.58286,8,5,1,868.1,0.000325436
3,11867.2,1,-111.062,11.9684,8,5,1,868.1,0.000325436
3,15467.2,1,-106.319,16.7121,8,5,1,868.1,0.000325436
3,19067.2,1,-111.602,11.4285,8,5,1,868.1,0.000325436
3,22667.2,1,-120.367,2.66395,8,5,1,868.1,0.000325436
3,26267.2,1,-117.322,5.70892,8,5,1,868.1,0.000325436
3,29867.2,1,-123.618,-0.587228,8,5,1,868.1,0.000325436
3,33467.2,1,-116.51,6.52123,8,5,1,868.1,0.000325436
3,37067.2,1,-117.691,5.33996,8,5,1,868.1,0.000325436
3,40667.2,1,-108.548,14.483,8,5,1,868.1,0.000325436
3,44267.2,0,-130.27,-7.2395,8,5,1,868.1,0.000325436
3,47867.2,1,-122.632,0.398618,8,5,1,868.1,0.000325436
3,51467.2,1,-123.591,-0.560199,8,5,1,868.1,0.000325436
3,55067.2,1,-126.162,-3.13133,8,5,1,868.1,0.000325436
3,58667.2,1,-122.398,0.632502,8,5,1,868.1,0.000325436
3,62267.2,1,-122.527,0.504271,8,5,1,868.1,0.000325436
3,65867.2,1,-120.612,2.41858,8,5,1,868.1,0.000325436
3,69467.2,1,-124.763,-1.73214,8,5,1,868.1,0.000325436
3,73067.2,0,-127.515,-4.48442,8,5,1,868.1,0.000325436
3,76667.2,1,-110.285,12.7463,8,5,1,868.1,0.000325436
3,80267.2,1,-117.896,5.135,8,5,1,868.1,0.000325436
3,83867.2,1,-124.308,-1.27694,8,5,1,868.1,0.000325436
3,87467.2,1,-111.541,11.4894,8,5,1,868.1,0.000325436
3,91067.2,1,-125.969,-2.93802,8,5,1,868.1,0.000325436
3,94667.2,1,-114.589,8.44233,8,5,1,868.1,0.000325436
3,98267.2,1,-113.2,9.83095,8,5,1,868.1,0.000325436
3,101867,1,-117.58,5.45107,8,5,1,868.1,0.000325436
3,105467,1,-125.789,-2.75784,8,5,1,868.1,0.000325436
3,109067,1,-122.624,0.406565,8,5,1,868.1,0.000325436
3,112667,0,-130.966,-7.93471,8,5,1,868.1,0.000325436
3,116267,1,-110.784,12.247,8,5,1,868.1,0.000325436
3,119867,1,-110.788,12.2427,8,5,1,868.1,0.000325436
3,123467,1,-110.793,12.2384,8,5,1,868.1,0.000325436
3,127067,1,-110.797,12.2341,8,5,1,868.1,0.000325436
3,130667,1,-110.801,12.2298,8,5,1,868.1,0.000325436
3,134267,1,-110.805,12.2254,8,5,1,868.1,0.000325436
3,137867,1,-119.33,3.70082,8,5,1,868.1,0.000325436
3,141467,0,-136.036,-13.0048,8,5,1,868.1,0.000325436
3,145067,1,-124.671,-1.64027,8,5,1,868.1,0.000325436
3,148667,1,-123.958,-0.927341,8,5,1,868.1,0.000325436
3,152267,1,-119.199,3.83191,8,5,1,868.1,0.000325436
3,155867,0,-133.665,-10.6338,8,5,1,868.1,0.000325436
3,159467,0,-141.57,-18.5396,8,5,1,868.1,0.000325436
3,163067,1,-120.196,2.83523,8,5,1,868.1,0.000325436
3,166667,1,-119.554,3.47674,8,5,1,868.1,0.000325436
3,170267,0,-128.416,-5.38553,8,5,1,868.1,0.000325436
3,173867,0,-134.99,-11.9591,8,5,1,868.1,0.000325436
3,177467,1,-115.545,7.4864,8,5,1,868.1,0.000325436
3,181067,1,-113.988,9.04324,8,5,1,868.1,0.000325436
3,184667,1,-113.999,9.03158,8,5,1,868.1,0.000325436
3,188267,1,-114.011,9.01992,8,5,1,868.1,0.000325436
3,191867,1,-120.545,2.48555,8,5,1,868.1,0.000325436
3,195467,0,-133.831,-10.8004,8,5,1,868.1,0.000325436
3,199067,0,-127.737,-4.70577,8,5,1,868.1,0.000325436
3,202667,0,-128.856,-5.82556,8,5,1,868.1,0.000325436
3,206267,1,-125.884,-2.85355,8,5,1,868.1,0.000325436
3,209867,0,-129.111,-6.07976,8,5,1,868.1,0.000325436
3,213467,0,-128.659,-5.62818,8,5,1,868.1,0.000325436
3,217067,1,-125.279,-2.24806,8,5,1,868.1,0.000325436
3,220667,1,-115.885,7.14556,8,5,1,868.1,0.000325436
3,224267,1,-115.875,7.15603,8,5,1,868.1,0.000325436
3,227867,1,-115.864,7.16651,8,5,1,868.1,0.000325436
3,231467,1,-125.679,-2.64798,8,5,1,868.1,0.000325436
3,235067,0,-134.284,-11.2531,8,5,1,868.1,0.000325436
3,238667,0,-131.684,-8.65357,8,5,1,868.1,0.000325436
3,242267,0,-133.635,-10.6039,8,5,1,868.1,0.000325436
3,245867,0,-134.269,-11.238,8,5,1,868.1,0.000325436
3,249467,0,-128.025,-4.99443,8,5,1,868.1,0.000325436
3,253067,0,-130.385,-7.35364,8,5,1,868.1,0.000325436
3,256667,0,-133.356,-10.3255,8,5,1,868.1,0.000325436
3,260267,0,-135.841,-12.81,8,5,1,868.1,0.000325436
3,263867,1,-116.244,6.78734,8,5,1,868.1,0.000325436
3,267467,1,-116.234,6.79725,8,5,1,868.1,0.000325436
3,271067,0,-141.64,-18.6093,8,5,1,868.1,0.000325436
3,274667,0,-128.189,-5.15832,8,5,1,868.1,0.000325436
3,278267,0,-137.756,-14.7249,8,5,1,868.1,0.000325436
3,281867,0,-136.655,-13.6241,8,5,1,868.1,0.000325436
