DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,6319.85,0,-138.428,-15.3972,8,5,1,868.1,0.000325436
1,6464.85,0,-130.276,-7.24513,8,5,1,868.1,0.000325436
1,6609.85,1,-111.515,11.516,8,5,1,868.1,0.000325436
1,6754.85,0,-131.459,-8.42786,8,5,1,868.1,0.000325436
1,6899.85,1,-116.092,6.93878,8,5,1,868.1,0.000325436
1,7044.85,1,-105.566,17.4653,8,5,1,868.1,0.000325436
1,7189.85,1,-112.153,10.8776,8,5,1,868.1,0.000325436
1,7334.85,0,-136.244,-13.2131,8,5,1,868.1,0.000325436
1,7479.85,1,-112.827,10.2042,8,5,1,868.1,0.000325436
1,7624.85,1,-119.486,3.54471,8,5,1,868.1,0.000325436
1,7769.85,1,-126.763,-3.73174,8,5,1,868.1,0.000325436
1,7914.85,1,-107.61,15.4213,8,5,1,868.1,0.000325436
1,8059.85,0,-137.113,-14.0825,8,5,1,868.1,0.000325436
1,8204.85,0,-152.568,-29.5373,8,5,1,868.1,0.000325436
1,8349.85,1,-118.82,4.21109,8,5,1,868.1,0.000325436
1,8494.85,0,-128.031,-4.99968,8,5,1,868.1,0.000325436
1,8639.85,1,-107.538,15.4929,8,5,1,868.1,0.000325436
1,8784.85,1,-121.082,1.94874,8,5,1,868.1,0.000325436
1,8929.85,1,-112.651,10.3795,8,5,1,868.1,0.000325436
1,9074.85,1,-124.608,-1.57753,8,5,1,868.1,0.000325436
1,9219.85,1,-125.831,-2.80007,8,5,1,868.1,0.000325436
1,9364.85,0,-135.799,-12.7679,8,5,1,868.1,0.000325436
1,9509.85,1,-123.072,-0.0408766,8,5,1,868.1,0.000325436
1,9654.85,0,-131.789,-8.75836,8,5,1,868.1,0.000325436
1,9799.85,0,-131.727,-8.69658,8,5,1,868.1,0.000325436
1,9944.85,0,-139.731,-16.7003,8,5,1,868.1,0.000325436
1,10089.9,0,-127.73,-4.69954,8,5,1,868.1,0.000325436
1,10234.9,1,-122.095,0.935576,8,5,1,868.1,0.000325436
1,10379.9,0,-134.209,-11.178,8,5,1,868.1,0.000325436
1,10524.9,1,-125.36,-2.329,8,5,1,868.1,0.000325436
1,10669.9,1,-124.836,-1.80475,8,5,1,868.1,0.000325436
1,10814.9,0,-128.209,-5.17789,8,5,1,868.1,0.000325436
1,10959.9,1,-124.348,-1.31738,8,5,1,868.1,0.000325436
1,11104.9,1,-118.002,5.02851,8,5,1,868.1,0.000325436
1,11249.9,1,-119.22,3.81068,8,5,1,868.1,0.000325436
1,11394.9,1,-117.611,5.41947,8,5,1,868.1,0.000325436
1,11539.9,1,-107.413,15.6176,8,5,1,868.1,0.000325436
1,11684.9,1,-125.308,-2.2769,8,5,1,868.1,0.000325436
1,11829.9,1,-117.251,5.7798,8,5,1,868.1,0.000325436
1,11974.9,0,-134.148,-11.1175,8,5,1,868.1,0.000325436
1,12119.9,1,-117.366,5.66534,8,5,1,868.1,0.000325436
1,12264.9,1,-109.39,13.6412,8,5,1,868.1,0.000325436
1,12409.9,1,-96.2706,26.7603,8,5,1,868.1,0.000325436
1,12554.9,1,-98.2644,24.7665,8,5,1,868.1,0.000325436
1,12699.9,1,-100.709,22.3216,8,5,1,868.1,0.000325436
1,12844.9,1,-115.813,7.2183,8,5,1,868.1,0.000325436
1,12989.9,0,-129.529,-6.49791,8,5,1,868.1,0.000325436
1,13134.9,0,-127.428,-4.39663,8,5,1,868.1,0.000325436
1,13279.9,0,-141.883,-18.8519,8,5,1,868.1,0.000325436
1,13424.9,1,-115.695,7.3357,8,5,1,868.1,0.000325436
1,13569.9,1,-118.804,4.22653,8,5,1,868.1,0.000325436
1,13714.9,0,-130.424,-7.39295,8,5,1,868.1,0.000325436
1,13859.9,1,-107.839,15.1922,8,5,1,868.1,0.000325436
1,14004.9,0,-127.652,-4.62062,8,5,1,868.1,0.000325436
1,14149.9,1,-119.974,3.05727,8,5,1,868.1,0.000325436
1,14294.9,1,-119.968,3.06259,8,5,1,868.1,0.000325436
1,14439.9,0,-139.226,-16.1949,8,5,1,868.1,0.000325436
1,14584.9,1,-99.5851,23.4458,8,5,1,868.1,0.000325436
1,14729.9,1,-112.224,10.8073,8,5,1,868.1,0.000325436
1,14874.9,0,-128.869,-5.83855,8,5,1,868.1,0.000325436
1,15019.9,1,-93.5729,29.458,8,5,1,868.1,0.000325436
1,15164.9,1,-119.878,3.15279,8,5,1,868.1,0.000325436
1,15309.9,1,-109.66,13.3705,8,5,1,868.1,0.000325436
1,15454.9,1,-124.132,-1.10075,8,5,1,868.1,0.000325436
1,15599.9,0,-144.796,-21.7653,8,5,1,868.1,0.000325436
1,15744.9,1,-102.452,20.5786,8,5,1,868.1,0.000325436
1,15889.9,1,-122.533,0.497468,8,5,1,868.1,0.000325436
2,68.2892,0,-136.482,-13.4515,8,5,1,868.1,0.000325436
2,213.289,1,-126.309,-3.27841,8,5,1,868.1,0.000325436
2,358.289,1,-125.422,-2.3906,8,5,1,868.1,0.000325436
2,503.289,0,-131.425,-8.39408,8,5,1,868.1,0.000325436
2,648.289,0,-152.635,-29.6038,8,5,1,868.1,0.000325436
2,793.289,1,-113.53,9.50126,8,5,1,868.1,0.000325436
2,938.289,0,-135.509,-12.4777,8,5,1,868.1,0.000325436
2,1083.29,1,-114.507,8.52347,8,5,1,868.1,0.000325436
2,1228.29,1,-108.736,14.2949,8,5,1,868.1,0.000325436
2,1373.29,1,-110.752,12.2786,8,5,1,868.1,0.000325436
2,1518.29,1,-98.0969,24.934,8,5,1,868.1,0.000325436
2,1663.29,1,-119.533,3.49835,8,5,1,868.1,0.000325436
2,1808.29,1,-107.601,15.4299,8,5,1,868.1,0.000325436
2,1953.29,1,-103.445,19.5859,8,5,1,868.1,0.000325436
2,2098.29,1,-101.107,21.9242,8,5,1,868.1,0.000325436
2,2243.29,1,-124.914,-1.88341,8,5,1,868.1,0.000325436
2,2388.29,1,-117.333,5.69832,8,5,1,868.1,0.000325436
2,2533.29,1,-113.775,9.25553,8,5,1,868.1,0.000325436
2,2678.29,1,-109.46,13.5705,8,5,1,868.1,0.000325436
2,2823.29,1,-91.077,31.9539,8,5,1,868.1,0.000325436
2,2968.29,0,-128.486,-5.45513,8,5,1,868.1,0.000325436
2,3113.29,1,-126.56,-3.52905,8,5,1,868.1,0.000325436
2,3258.29,1,-113.904,9.12646,8,5,1,868.1,0.000325436
2,3403.29,0,-130.423,-7.39203,8,5,1,868.1,0.000325436
2,3548.29,1,-125.922,-2.89078,8,5,1,868.1,0.000325436
2,3693.29,1,-126.122,-3.09143,8,5,1,868.1,0.000325436
2,3838.29,1,-124.821,-1.79044,8,5,1,868.1,0.000325436
2,3983.29,0,-130.166,-7.13525,8,5,1,868.1,0.000325436
2,4128.29,1,-114.471,8.56015,8,5,1,868.1,0.000325436
2,4273.29,1,-116.849,6.18228,8,5,1,868.1,0.000325436
2,4418.29,1,-126.622,-3.59098,8,5,1,868.1,0.000325436
2,4563.29,0,-128.501,-5.47023,8,5,1,868.1,0.000325436
2,4708.29,0,-132.748,-9.71751,8,5,1,868.1,0.000325436
2,4853.29,0,-149.061,-26.0301,8,5,1,868.1,0.000325436
2,4998.29,0,-130.248,-7.21734,8,5,1,868.1,0.000325436
2,5143.29,0,-140.842,-17.811,8,5,1,868.1,0.000325436
2,5288.29,1,-123.736,-0.705188,8,5,1,868.1,0.000325436
2,5433.29,0,-130.197,-7.16578,8,5,1,868.1,0.000325436
2,5578.29,1,-109.739,13.2915,8,5,1,868.1,0.000325436
2,5723.29,0,-131.384,-8.35346,8,5,1,868.1,0.000325436
2,5868.29,1,-112.017,11.0139,8,5,1,868.1,0.000325436
2,6013.29,1,-96.9992,26.0317,8,5,1,868.1,0.000325436
2,6158.29,1,-101.753,21.2775,8,5,1,868.1,0.000325436
2,6303.29,1,-119.859,3.17232,8,5,1,868.1,0.000325436
2,6448.29,0,-130.07,-7.03933,8,5,1,868.1,0.000325436
2,6593.29,1,-112.793,10.2377,8,5,1,868.1,0.000325436
2,6738.29,1,-126.304,-3.27334,8,5,1,868.1,0.000325436
2,6883.29,1,-112.022,11.0088,8,5,1,868.1,0.000325436
2,7028.29,0,-139.181,-16.1499,8,5,1,868.1,0.000325436
2,7173.29,0,-129.163,-6.13232,8,5,1,868.1,0.000325436
2,7318.29,0,-133.318,-10.2871,8,5,1,868.1,0.000325436
2,7463.29,0,-151.858,-28.8267,8,5,1,868.1,0.000325436
2,7608.29,0,-141.02,-17.9887,8,5,1,868.1,0.000325436
2,7753.29,0,-137.919,-14.8883,8,5,1,868.1,0.000325436
2,7898.29,1,-125.315,-2.28378,8,5,1,868.1,0.000325436
2,8043.29,1,-113.48,9.5507,8,5,1,868.1,0.000325436
2,8188.29,0,-132.286,-9.25512,8,5,1,868.1,0.000325436
2,8333.29,1,-124.85,-1.81945,8,5,1,868.1,0.000325436
2,8478.29,0,-146.38,-23.3495,8,5,1,868.1,0.000325436
2,8623.29,0,-133.973,-10.9425,8,5,1,868.1,0.000325436
2,8768.29,1,-125.899,-2.86857,8,5,1,868.1,0.000325436
2,8913.29,0,-131.414,-8.38287,8,5,1,868.1,0.000325436
2,9058.29,0,-143.385,-20.3541,8,5,1,868.1,0.000325436
2,9203.29,1,-117.36,5.67072,8,5,1,868.1,0.000325436
2,9348.29,1,-111.214,11.8167,8,5,1,868.1,0.000325436
2,9493.29,0,-127.986,-4.95496,8,5,1,868.1,0.000325436
2,9638.29,0,-128.488,-5.45736,8,5,1,868.1,0.000325436
2,9783.29,1,-118.368,4.66247,8,5,1,868.1,0.000325436
2,9928.29,1,-116.84,6.19098,8,5,1,868.1,0.000325436
2,10073.3,0,-129.606,-6.57514,8,5,1,868.1,0.000325436
2,10218.3,1,-125.587,-2.55585,8,5,1,868.1,0.000325436
2,10363.3,0,-135.352,-12.3215,8,5,1,868.1,0.000325436
2,10508.3,0,-128.149,-5.11823,8,5,1,868.1,0.000325436
2,10653.3,1,-112.788,10.2426,8,5,1,868.1,0.000325436
2,10798.3,1,-120.828,2.20313,8,5,1,868.1,0.000325436
2,10943.3,0,-132.288,-9.25668,8,5,1,868.1,0.000325436
2,11088.3,0,-132.661,-9.62999,8,5,1,868.1,0.000325436
2,11233.3,1,-125.356,-2.32484,8,5,1,868.1,0.000325436
2,11378.3,0,-136.974,-13.943,8,5,1,868.1,0.000325436
2,11523.3,0,-133.157,-10.1257,8,5,1,868.1,0.000325436
2,11668.3,1,-123.636,-0.604979,8,5,1,868.1,0.000325436
2,11813.3,0,-150.938,-27.9075,8,5,1,868.1,0.000325436
2,11958.3,1,-122.377,0.654185,8,5,1,868.1,0.000325436
2,12103.3,1,-112.595,10.4361,8,5,1,868.1,0.000325436
2,12248.3,0,-130.442,-7.4109,8,5,1,868.1,0.000325436
2,12393.3,0,-143.38,-20.3491,8,5,1,868.1,0.000325436
2,12538.3,1,-112.737,10.2935,8,5,1,868.1,0.000325436
2,12683.3,1,-123.031,-0.000599365,8,5,1,868.1,0.000325436
2,12828.3,0,-139.904,-16.8731,8,5,1,868.1,0.000325436
2,12973.3,1,-119.054,3.97659,8,5,1,868.1,0.000325436
2,13118.3,0,-133.69,-10.659,8,5,1,868.1,0.000325436
2,13263.3,0,-149.665,-26.634,8,5,1,868.1,0.000325436
2,13408.3,0,-133.837,-10.8059,8,5,1,868.1,0.000325436
2,13553.3,1,-115.912,7.11907,8,5,1,868.1,0.000325436
2,13698.3,0,-131.663,-8.63173,8,5,1,868.1,0.000325436
2,13843.3,1,-125.782,-2.75123,8,5,1,868.1,0.000325436
2,13988.3,1,-120.02,3.01116,8,5,1,868.1,0.000325436
2,14133.3,1,-117.676,5.35532,8,5,1,868.1,0.000325436
2,14278.3,0,-127.573,-4.54201,8,5,1,868.1,0.000325436
2,14423.3,0,-155.343,-32.3117,8,5,1,868.1,0.000325436
2,14568.3,1,-116.452,6.57898,8,5,1,868.1,0.000325436
2,14713.3,0,-139.909,-16.8778,8,5,1,868.1,0.000325436
2,14858.3,0,-147.59,-24.5595,8,5,1,868.1,0.000325436
2,15003.3,1,-124.528,-1.49746,8,5,1,868.1,0.000325436
2,15148.3,1,-117.244,5.78678,8,5,1,868.1,0.000325436
2,15293.3,1,-121.631,1.39954,8,5,1,868.1,0.000325436
2,15438.3,1,-125.016,-1.98532,8,5,1,868.1,0.000325436
2,15583.3,0,-133.36,-10.3293,8,5,1,868.1,0.000325436
2,15728.3,1,-126.011,-2.97996,8,5,1,868.1,0.000325436
2,15873.3,0,-135.639,-12.6085,8,5,1,868.1,0.000325436
3,41.3585,1,-92.0572,30.9737,8,5,1,868.1,0.000325436
3,186.358,1,-99.7431,23.2878,8,5,1,868.1,0.000325436
3,331.358,1,-100.339,22.6917,8,5,1,868.1,0.000325436
3,476.358,1,-95.4857,27.5452,8,5,1,868.1,0.000325436
3,621.358,1,-118.893,4.13768,8,5,1,868.1,0.000325436
3,766.358,1,-108.232,14.7993,8,5,1,868.1,0.000325436
3,911.358,1,-104.127,18.9035,8,5,1,868.1,0.000325436
3,1056.36,1,-121.652,1.37895,8,5,1,868.1,0.000325436
3,1201.36,1,-105.334,17.6973,8,5,1,868.1,0.000325436
3,1346.36,1,-119.39,3.64079,8,5,1,868.1,0.000325436
3,1491.36,1,-107.242,15.7884,8,5,1,868.1,0.000325436
3,1636.36,1,-103.229,19.8022,8,5,1,868.1,0.000325436
3,1781.36,1,-115.998,7.0334,8,5,1,868.1,0.000325436
3,1926.36,1,-124.682,-1.65137,8,5,1,868.1,0.000325436
3,2071.36,1,-112.858,10.1729,8,5,1,868.1,0.000325436
3,2216.36,1,-82.0114,41.0195,8,5,1,868.1,0.000325436
3,2361.36,1,-95.8501,27.1808,8,5,1,868.1,0.000325436
3,2506.36,1,-104.735,18.2958,8,5,1,868.1,0.000325436
3,2651.36,1,-86.3199,36.711,8,5,1,868.1,0.000325436
3,2796.36,1,-92.028,31.0029,8,5,1,868.1,0.000325436
3,2941.36,1,-98.3973,24.6336,8,5,1,868.1,0.000325436
3,3086.36,1,-110.084,12.9474,8,5,1,868.1,0.000325436
3,3231.36,1,-124.038,-1.00682,8,5,1,868.1,0.000325436
3,3376.36,1,-108.96,14.0706,8,5,1,868.1,0.000325436
3,3521.36,1,-107.389,15.6419,8,5,1,868.1,0.000325436
3,3666.36,1,-124.968,-1.93723,8,5,1,868.1,0.000325436
3,3811.36,1,-104.924,18.1065,8,5,1,868.1,0.000325436
3,3956.36,1,-92.3028,30.7281,8,5,1,868.1,0.000325436
3,4101.36,1,-109.982,13.0491,8,5,1,868.1,0.000325436
3,4246.36,1,-106.119,16.9123,8,5,1,868.1,0.000325436
3,4391.36,0,-138.268,-15.2369,8,5,1,868.1,0.000325436
3,4536.36,1,-120.175,2.85619,8,5,1,868.1,0.000325436
3,4681.36,1,-114.511,8.52036,8,5,1,868.1,0.000325436
3,4826.36,0,-127.258,-4.2269,8,5,1,868.1,0.000325436
3,4971.36,1,-121.065,1.96557,8,5,1,868.1,0.000325436
3,5116.36,1,-125.509,-2.47841,8,5,1,868.1,0.000325436
3,5261.36,1,-100.712,22.3193,8,5,1,868.1,0.000325436
3,5406.36,1,-107.422,15.6086,8,5,1,868.1,0.000325436
3,5551.36,1,-110.383,12.6475,8,5,1,868.1,0.000325436
3,5696.36,0,-134.943,-11.9124,8,5,1,868.1,0.000325436
3,5841.36,1,-88.5344,34.4965,8,5,1,868.1,0.000325436
3,5986.36,1,-94.8815,28.1494,8,5,1,868.1,0.000325436
3,6131.36,1,-115.862,7.16888,8,5,1,868.1,0.000325436
3,6276.36,1,-119.955,3.0759,8,5,1,868.1,0.000325436
3,6421.36,1,-111.492,11.5387,8,5,1,868.1,0.000325436
3,6566.36,1,-97.5844,25.4465,8,5,1,868.1,0.000325436
3,6711.36,1,-98.0259,25.005,8,5,1,868.1,0.000325436
3,6856.36,1,-107.334,15.6966,8,5,1,868.1,0.000325436
3,7001.36,1,-95.7607,27.2702,8,5,1,868.1,0.000325436
3,7146.36,1,-113.621,9.41021,8,5,1,868.1,0.000325436
3,7291.36,1,-93.9746,29.0563,8,5,1,868.1,0.000325436
3,7436.36,1,-101.179,21.8516,8,5,1,868.1,0.000325436
3,7581.36,1,-119.819,3.21237,8,5,1,868.1,0.000325436
3,7726.36,1,-100.454,22.577,8,5,1,868.1,0.000325436
3,7871.36,1,-101.456,21.5753,8,5,1,868.1,0.000325436
3,8016.36,1,-100.667,22.3643,8,5,1,868.1,0.000325436
3,8161.36,1,-85.7385,37.2924,8,5,1,868.1,0.000325436
3,8306.36,1,-85.9478,37.0831,8,5,1,868.1,0.000325436
3,8451.36,1,-80.466,42.5649,8,5,1,868.1,0.000325436
3,8596.36,1,-105.603,17.4275,8,5,1,868.1,0.000325436
3,8741.36,1,-109.241,13.7897,8,5,1,868.1,0.000325436
3,8886.36,1,-94.1117,28.9192,8,5,1,868.1,0.000325436
3,9031.36,1,-101.709,21.3224,8,5,1,868.1,0.000325436
