DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,3522.13,1,-110.163,12.8675,7,2,1,868.1,8.96669e-05
0,3594.13,1,-109.693,13.3382,7,2,1,868.1,8.96669e-05
0,3666.13,0,-118.593,4.438,7,2,1,868.1,8.96669e-05
0,3738.13,0,-112.305,10.7256,7,2,1,868.1,8.96669e-05
0,3810.13,0,-110.291,12.7396,7,2,1,868.1,8.96669e-05
0,3882.13,0,-109.017,14.0137,7,2,1,868.1,8.96669e-05
0,3954.13,0,-132.246,-9.21494,7,2,1,868.1,8.96669e-05
0,4026.13,0,-109.663,13.3675,7,2,1,868.1,8.96669e-05
0,4098.13,0,-103.48,19.5513,7,2,1,868.1,8.96669e-05
0,4170.13,0,-110.15,12.881,7,2,1,868.1,8.96669e-05
0,4242.13,0,-107.481,15.5501,7,2,1,868.1,8.96669e-05
0,4314.13,0,-116.481,6.54993,7,2,1,868.1,8.96669e-05
0,4386.13,1,-91.0496,31.9813,7,2,1,868.1,8.96669e-05
0,4458.13,0,-97.4984,25.5325,7,2,1,868.1,8.96669e-05
0,4530.13,1,-95.0555,27.9754,7,2,1,868.1,8.96669e-05
0,4602.13,1,-100.546,22.4846,7,2,1,868.1,8.96669e-05
0,4674.13,1,-99.7786,23.2523,7,2,1,868.1,8.96669e-05
0,4746.13,1,-99.6685,23.3624,7,2,1,868.1,8.96669e-05
0,4818.13,1,-99.4659,23.565,7,2,1,868.1,8.96669e-05
0,4890.13,1,-99.2759,23.755,7,2,1,868.1,8.96669e-05
0,4962.13,1,-98.2211,24.8098,7,2,1,868.1,8.96669e-05
0,5034.13,1,-98.2894,24.7415,7,2,1,868.1,8.96669e-05
0,5106.13,1,-101.002,22.0293,7,2,1,868.1,8.96669e-05
0,5178.13,1,-103.436,19.5951,7,2,1,868.1,8.96669e-05
0,5250.13,1,-94.884,28.1469,7,2,1,868.1,8.96669e-05
0,5322.13,1,-105.851,17.1795,7,2,1,868.1,8.96669e-05
0,5394.13,1,-98.6354,24.3955,7,2,1,868.1,8.96669e-05
0,5466.13,1,-96.6071,26.4238,7,2,1,868.1,8.96669e-05
0,5538.13,1,-110.148,12.8831,7,2,1,868.1,8.96669e-05
0,5610.13,1,-101.859,21.1724,7,2,1,868.1,8.96669e-05
0,5682.13,1,-103.533,19.4979,7,2,1,868.1,8.96669e-05
0,5754.13,1,-96.6447,26.3862,7,2,1,868.1,8.96669e-05
0,5826.13,0,-102.246,20.7851,7,2,1,868.1,8.96669e-05
0,5898.13,0,-103.559,19.4721,7,2,1,868.1,8.96669e-05
0,5970.13,1,-103.681,19.3502,7,2,1,868.1,8.96669e-05
0,6042.13,1,-100.737,22.2938,7,2,1,868.1,8.96669e-05
0,6114.13,1,-98.6226,24.4083,7,2,1,868.1,8.96669e-05
0,6186.13,0,-104.117,18.9135,7,2,1,868.1,8.96669e-05
0,6258.13,1,-98.9062,24.1247,7,2,1,868.1,8.96669e-05
0,6330.13,1,-104.212,18.8186,7,2,1,868.1,8.96669e-05
0,6402.13,1,-98.1591,24.8718,7,2,1,868.1,8.96669e-05
0,6474.13,1,-99.4004,23.6305,7,2,1,868.1,8.96669e-05
0,6546.13,1,-97.8641,25.1668,7,2,1,868.1,8.96669e-05
0,6618.13,1,-99.3335,23.6974,7,2,1,868.1,8.96669e-05
0,6690.13,1,-93.7364,29.2945,7,2,1,868.1,8.96669e-05
0,6762.13,1,-97.3677,25.6632,7,2,1,868.1,8.96669e-05
0,6834.13,1,-103.121,19.9096,7,2,1,868.1,8.96669e-05
0,6906.13,1,-102.803,20.2277,7,2,1,868.1,8.96669e-05
0,6978.13,1,-96.3398,26.6911,7,2,1,868.1,8.96669e-05
0,7050.13,0,-101.099,21.9323,7,2,1,868.1,8.96669e-05
0,7122.13,1,-100.161,22.8697,7,2,1,868.1,8.96669e-05
0,7194.13,1,-97.8145,25.2164,7,2,1,868.1,8.96669e-05
0,7266.13,1,-106.803,16.228,7,2,1,868.1,8.96669e-05
0,7338.13,0,-95.8582,27.1727,7,2,1,868.1,8.96669e-05
0,7410.13,0,-102.81,20.2208,7,2,1,868.1,8.96669e-05
0,7482.13,1,-103.541,19.4897,7,2,1,868.1,8.96669e-05
0,7554.13,1,-95.887,27.1439,7,2,1,868.1,8.96669e-05
0,7626.13,1,-93.856,29.1749,7,2,1,868.1,8.96669e-05
0,7698.13,1,-92.676,30.3549,7,2,1,868.1,8.96669e-05
0,7770.13,1,-93.997,29.0339,7,2,1,868.1,8.96669e-05
0,7842.13,1,-122.936,0.0947223,7,2,1,868.1,8.96669e-05
0,7914.13,0,-123.692,-0.661341,7,2,1,868.1,8.96669e-05
1,65.805,1,-100.499,22.532,9,11,1,868.1,0.00233334
1,137.805,1,-108.408,14.6234,11,5,1,868.1,0.00208538
1,209.805,1,-105.462,17.5686,8,11,1,868.1,0.00129559
1,281.805,1,-105.324,17.7067,9,8,1,868.1,0.00116944
1,353.805,1,-103.675,19.3561,7,11,1,868.1,0.00071225
1,425.805,0,-134.423,-11.3916,7,2,1,868.1,8.96669e-05
1,497.805,1,-125.619,-2.58844,12,5,1,868.1,0.00417077
1,569.805,1,-126.007,-2.97624,11,8,1,868.1,0.00416089
1,641.805,1,-98.4361,24.5948,8,14,1,868.1,0.00258503
1,713.805,1,-115.702,7.32853,7,2,1,868.1,8.96669e-05
1,785.805,1,-113.781,9.24971,7,2,1,868.1,8.96669e-05
1,857.805,1,-102.926,20.1053,7,2,1,868.1,8.96669e-05
1,929.805,1,-122.862,0.168909,7,2,1,868.1,8.96669e-05
1,1001.81,0,-132.206,-9.1753,7,2,1,868.1,8.96669e-05
1,1073.81,1,-119.55,3.48048,7,2,1,868.1,8.96669e-05
1,1145.81,0,-129.681,-6.65005,7,2,1,868.1,8.96669e-05
1,1217.81,0,-129.157,-6.12579,7,2,1,868.1,8.96669e-05
1,1289.81,0,-129.895,-6.86455,7,2,1,868.1,8.96669e-05
1,1361.81,1,-119.043,3.98808,7,2,1,868.1,8.96669e-05
1,1433.81,0,-128.54,-5.50904,7,2,1,868.1,8.96669e-05
1,1505.81,0,-126.124,-3.09336,7,2,1,868.1,8.96669e-05
1,1577.81,1,-122.515,0.516209,7,2,1,868.1,8.96669e-05
1,1649.81,1,-122.53,0.501017,7,2,1,868.1,8.96669e-05
1,1721.81,0,-132.43,-9.39886,7,2,1,868.1,8.96669e-05
1,1793.81,0,-140.724,-17.6927,7,2,1,868.1,8.96669e-05
1,1865.81,0,-129.886,-6.85551,7,2,1,868.1,8.96669e-05
1,1937.81,1,-119.054,3.9772,7,2,1,868.1,8.96669e-05
1,2009.81,1,-109.259,13.7724,7,2,1,868.1,8.96669e-05
1,2081.81,1,-120.275,2.75556,7,2,1,868.1,8.96669e-05
1,2153.81,1,-115.497,7.53436,7,2,1,868.1,8.96669e-05
1,2225.81,1,-109.599,13.4321,7,2,1,868.1,8.96669e-05
1,2297.81,1,-114.218,8.81301,7,2,1,868.1,8.96669e-05
1,2369.81,0,-128.985,-5.95453,7,2,1,868.1,8.96669e-05
1,2441.81,0,-147.928,-24.8974,7,2,1,868.1,8.96669e-05
1,2513.81,0,-125.085,-2.05457,7,2,1,868.1,8.96669e-05
1,2585.81,1,-111.901,11.1303,7,2,1,868.1,8.96669e-05
1,2657.81,1,-113.838,9.19313,7,2,1,868.1,8.96669e-05
1,2729.81,1,-121.252,1.77873,7,2,1,868.1,8.96669e-05
1,2801.81,0,-129.817,-6.78647,7,2,1,868.1,8.96669e-05
1,2873.81,0,-131.632,-8.60065,7,2,1,868.1,8.96669e-05
1,2945.81,0,-132.846,-9.81559,7,2,1,868.1,8.96669e-05
1,3017.81,1,-120.287,2.74359,7,2,1,868.1,8.96669e-05
1,3089.81,0,-151.971,-28.9404,7,2,1,868.1,8.96669e-05
1,3161.81,0,-137.91,-14.8788,7,2,1,868.1,8.96669e-05
1,3233.81,0,-128.787,-5.75607,7,2,1,868.1,8.96669e-05
1,3305.81,0,-126.082,-3.05153,7,2,1,868.1,8.96669e-05
1,3377.81,0,-135.325,-12.2938,7,2,1,868.1,8.96669e-05
1,3449.81,1,-112.121,10.9098,7,2,1,868.1,8.96669e-05
1,3521.81,0,-131.025,-7.9942,7,2,1,868.1,8.96669e-05
1,3593.81,1,-115.282,7.74917,7,2,1,868.1,8.96669e-05
1,3665.81,0,-125.592,-2.56113,7,2,1,868.1,8.96669e-05
1,3737.81,1,-117.89,5.1405,7,2,1,868.1,8.96669e-05
1,3809.81,0,-137.562,-14.5312,7,2,1,868.1,8.96669e-05
1,3881.81,0,-150.545,-27.5136,7,2,1,868.1,8.96669e-05
1,3953.81,0,-135.934,-12.9035,7,2,1,868.1,8.96669e-05
1,4025.81,1,-114.174,8.85655,7,2,1,868.1,8.96669e-05
1,4097.81,1,-114.653,8.37801,7,2,1,868.1,8.96669e-05
1,4169.81,1,-109.72,13.3106,7,2,1,868.1,8.96669e-05
1,4241.81,1,-112.966,10.0653,7,2,1,868.1,8.96669e-05
1,4313.81,0,-142.748,-19.7173,7,2,1,868.1,8.96669e-05
1,4385.81,1,-117.306,5.72463,7,2,1,868.1,8.96669e-05
1,4457.81,0,-133.198,-10.1666,7,2,1,868.1,8.96669e-05
1,4529.81,0,-136.369,-13.3384,7,2,1,868.1,8.96669e-05
1,4601.81,1,-120.26,2.7706,7,2,1,868.1,8.96669e-05
1,4673.81,0,-127.63,-4.59901,7,2,1,868.1,8.96669e-05
1,4745.81,1,-123.117,-0.0864461,7,2,1,868.1,8.96669e-05
1,4817.81,1,-112.58,10.4507,7,2,1,868.1,8.96669e-05
1,4889.81,1,-117.551,5.48008,7,2,1,868.1,8.96669e-05
1,4961.81,1,-114.522,8.50854,7,2,1,868.1,8.96669e-05
1,5033.81,1,-107.226,15.8052,7,2,1,868.1,8.96669e-05
1,5105.81,1,-116.436,6.59467,7,2,1,868.1,8.96669e-05
1,5177.81,0,-125.185,-2.1546,7,2,1,868.1,8.96669e-05
1,5249.81,1,-120.058,2.97298,7,2,1,868.1,8.96669e-05
1,5321.81,0,-132.819,-9.7877,7,2,1,868.1,8.96669e-05
1,5393.81,0,-131.442,-8.41157,7,2,1,868.1,8.96669e-05
1,5465.81,0,-135.532,-12.501,7,2,1,868.1,8.96669e-05
1,5537.81,0,-126.458,-3.42684,7,2,1,868.1,8.96669e-05
1,5609.81,0,-129.106,-6.07543,7,2,1,868.1,8.96669e-05
1,5681.81,1,-122.007,1.02425,7,2,1,868.1,8.96669e-05
1,5753.81,1,-118.576,4.45508,7,2,1,868.1,8.96669e-05
1,5825.81,1,-119.445,3.58577,7,2,1,868.1,8.96669e-05
1,5897.81,0,-130.793,-7.76161,7,2,1,868.1,8.96669e-05
1,5969.81,0,-135.808,-12.7771,7,2,1,868.1,8.96669e-05
1,6041.81,0,-132.629,-9.59825,7,2,1,868.1,8.96669e-05
1,6113.81,1,-113.376,9.65448,7,2,1,868.1,8.96669e-05
1,6185.81,1,-111.854,11.1773,7,2,1,868.1,8.96669e-05
1,6257.81,1,-113.945,9.08598,7,2,1,868.1,8.96669e-05
1,6329.81,1,-111.075,11.956,7,2,1,868.1,8.96669e-05
1,6401.81,1,-115.91,7.12048,7,2,1,868.1,8.96669e-05
1,6473.81,0,-125.652,-2.62079,7,2,1,868.1,8.96669e-05
1,6545.81,1,-111.429,11.6016,7,2,1,868.1,8.96669e-05
1,6617.81,1,-114.924,8.10701,7,2,1,868.1,8.96669e-05
1,6689.81,1,-118.013,5.01782,7,2,1,868.1,8.96669e-05
1,6761.81,0,-127.07,-4.03895,7,2,1,868.1,8.96669e-05
1,6833.81,1,-110.385,12.6462,7,2,1,868.1,8.96669e-05
1,6905.81,1,-112.851,10.1799,7,2,1,868.1,8.96669e-05
1,6977.81,1,-111.383,11.6479,7,2,1,868.1,8.96669e-05
1,7049.81,1,-111.408,11.6229,7,2,1,868.1,8.96669e-05
1,7121.81,1,-112.3,10.731,7,2,1,868.1,8.96669e-05
1,7193.81,1,-113.066,9.96487,7,2,1,868.1,8.96669e-05
1,7265.81,1,-116.971,6.06021,7,2,1,868.1,8.96669e-05
1,7337.81,0,-126.977,-3.94642,7,2,1,868.1,8.96669e-05
1,7409.81,1,-119.878,3.15261,7,2,1,868.1,8.96669e-05
1,7481.81,0,-127.224,-4.19269,7,2,1,868.1,8.96669e-05
1,7553.81,1,-107.88,15.1506,7,2,1,868.1,8.96669e-05
1,7625.81,1,-115.692,7.33872,7,2,1,868.1,8.96669e-05
1,7697.81,0,-129.395,-6.36367,7,2,1,868.1,8.96669e-05
1,7769.81,0,-124.562,-1.53133,7,2,1,868.1,8.96669e-05
1,7841.81,1,-111.292,11.7387,7,2,1,868.1,8.96669e-05
1,7913.81,0,-135.853,-12.8219,7,2,1,868.1,8.96669e-05
2,29.972,1,-124.813,-1.78172,9,11,1,868.1,0.00233334
2,101.972,1,-129.202,-6.17147,12,11,1,868.1,0.0166041
2,173.972,1,-119.853,3.17826,11,14,1,868.1,0.0165648
2,245.972,1,-112.664,10.3665,10,14,1,868.1,0.00931126
2,317.972,1,-116.795,6.2359,12,8,1,868.1,0.00832177
2,389.972,1,-111.643,11.3875,11,11,1,868.1,0.00830206
2,461.972,1,-128.314,-5.28301,10,11,1,868.1,0.00466669
2,533.972,1,-121.694,1.33641,9,14,1,868.1,0.00465563
2,605.972,0,-126.705,-3.67425,7,2,1,868.1,8.96669e-05
2,677.972,0,-125.595,-2.56405,7,2,1,868.1,8.96669e-05
2,749.972,0,-126.331,-3.30046,7,2,1,868.1,8.96669e-05
2,821.972,0,-133.398,-10.3668,7,2,1,868.1,8.96669e-05
2,893.972,0,-129.707,-6.67654,7,2,1,868.1,8.96669e-05
2,965.972,1,-118.139,4.89218,7,2,1,868.1,8.96669e-05
2,1037.97,0,-112.52,10.5106,7,2,1,868.1,8.96669e-05
2,1109.97,0,-112.598,10.4333,7,2,1,868.1,8.96669e-05
2,1181.97,0,-107.589,15.4419,7,2,1,868.1,8.96669e-05
2,1253.97,1,-122.596,0.434959,7,2,1,868.1,8.96669e-05
2,1325.97,0,-112.958,10.0732,7,2,1,868.1,8.96669e-05
2,1397.97,1,-118.371,4.66034,7,2,1,868.1,8.96669e-05
2,1469.97,0,-107.98,15.0506,7,2,1,868.1,8.96669e-05
2,1541.97,1,-113.635,9.39552,7,2,1,868.1,8.96669e-05
2,1613.97,0,-112.498,10.533,7,2,1,868.1,8.96669e-05
2,1685.97,0,-106.494,16.5371,7,2,1,868.1,8.96669e-05
2,1757.97,1,-120.701,2.32983,7,2,1,868.1,8.96669e-05
2,1829.97,1,-112.648,10.3832,7,2,1,868.1,8.96669e-05
2,1901.97,0,-113.154,9.87728,7,2,1,868.1,8.96669e-05
2,1973.97,1,-113.761,9.27012,7,2,1,868.1,8.96669e-05
2,2045.97,1,-114.833,8.19798,7,2,1,868.1,8.96669e-05
2,2117.97,1,-109.681,13.3503,7,2,1,868.1,8.96669e-05
2,2189.97,0,-110.066,12.965,7,2,1,868.1,8.96669e-05
2,2261.97,0,-108.305,14.7255,7,2,1,868.1,8.96669e-05
2,2333.97,1,-120.762,2.26918,7,2,1,868.1,8.96669e-05
2,2405.97,0,-117.963,5.06797,7,2,1,868.1,8.96669e-05
2,2477.97,1,-116.517,6.51386,7,2,1,868.1,8.96669e-05
2,2549.97,0,-103.059,19.9718,7,2,1,868.1,8.96669e-05
2,2621.97,0,-112.087,10.944,7,2,1,868.1,8.96669e-05
2,2693.97,0,-109.476,13.5547,7,2,1,868.1,8.96669e-05
2,2765.97,0,-111.592,11.4394,7,2,1,868.1,8.96669e-05
2,2837.97,1,-116.824,6.20694,7,2,1,868.1,8.96669e-05
2,2909.97,1,-106.202,16.8284,7,2,1,868.1,8.96669e-05
2,2981.97,0,-125.395,-2.36374,7,2,1,868.1,8.96669e-05
2,3053.97,0,-127.912,-4.88156,7,2,1,868.1,8.96669e-05
2,3125.97,0,-128.344,-5.31285,7,2,1,868.1,8.96669e-05
2,3197.97,0,-148.828,-25.7973,7,2,1,868.1,8.96669e-05
2,3269.97,0,-135.189,-12.1582,7,2,1,868.1,8.96669e-05
2,3341.97,0,-145.32,-22.2887,7,2,1,868.1,8.96669e-05
2,3413.97,1,-118.406,4.62459,7,2,1,868.1,8.96669e-05
2,3485.97,0,-134.952,-11.9209,7,2,1,868.1,8.96669e-05
2,3557.97,1,-118.346,4.68451,7,2,1,868.1,8.96669e-05
2,3629.97,0,-129.68,-6.64906,7,2,1,868.1,8.96669e-05
2,3701.97,0,-132.026,-8.99461,7,2,1,868.1,8.96669e-05
2,3773.97,0,-129.41,-6.37958,7,2,1,868.1,8.96669e-05
2,3845.97,0,-137.942,-14.9111,7,2,1,868.1,8.96669e-05
2,3917.97,0,-139.443,-16.4116,7,2,1,868.1,8.96669e-05
2,3989.97,1,-116.825,6.20598,7,2,1,868.1,8.96669e-05
2,4061.97,0,-132.708,-9.67714,7,2,1,868.1,8.96669e-05
2,4133.97,0,-134.503,-11.4718,7,2,1,868.1,8.96669e-05
2,4205.97,0,-124.358,-1.32733,7,2,1,868.1,8.96669e-05
2,4277.97,0,-113.793,9.23781,7,2,1,868.1,8.96669e-05
2,4349.97,1,-110.711,12.3195,7,2,1,868.1,8.96669e-05
2,4421.97,1,-116.025,7.00632,7,2,1,868.1,8.96669e-05
2,4493.97,0,-127.826,-4.79507,7,2,1,868.1,8.96669e-05
2,4565.97,0,-135.036,-12.005,7,2,1,868.1,8.96669e-05
2,4637.97,0,-130.902,-7.87155,7,2,1,868.1,8.96669e-05
2,4709.97,0,-144.784,-21.7535,7,2,1,868.1,8.96669e-05
2,4781.97,0,-132.004,-8.97297,7,2,1,868.1,8.96669e-05
2,4853.97,0,-128.999,-5.9682,7,2,1,868.1,8.96669e-05
2,4925.97,0,-133.113,-10.0823,7,2,1,868.1,8.96669e-05
2,4997.97,0,-137.678,-14.6468,7,2,1,868.1,8.96669e-05
2,5069.97,0,-141.172,-18.1411,7,2,1,868.1,8.96669e-05
2,5141.97,1,-112.645,10.3854,7,2,1,868.1,8.96669e-05
2,5213.97,0,-129.803,-6.77254,7,2,1,868.1,8.96669e-05
2,5285.97,0,-119.921,3.1102,7,2,1,868.1,8.96669e-05
2,5357.97,0,-127.678,-4.64661,7,2,1,868.1,8.96669e-05
2,5429.97,0,-143.957,-20.9258,7,2,1,868.1,8.96669e-05
2,5501.97,0,-130.607,-7.57629,7,2,1,868.1,8.96669e-05
2,5573.97,0,-141.976,-18.9451,7,2,1,868.1,8.96669e-05
2,5645.97,1,-119.251,3.77967,7,2,1,868.1,8.96669e-05
2,5717.97,0,-131.564,-8.53293,7,2,1,868.1,8.96669e-05
2,5789.97,1,-122.531,0.499974,7,2,1,868.1,8.96669e-05
2,5861.97,0,-122.14,0.890958,7,2,1,868.1,8.96669e-05
2,5933.97,0,-114.262,8.76907,7,2,1,868.1,8.96669e-05
2,6005.97,1,-117.669,5.36152,7,2,1,868.1,8.96669e-05
2,6077.97,1,-115.654,7.37698,7,2,1,868.1,8.96669e-05
2,6149.97,1,-116.532,6.49923,7,2,1,868.1,8.96669e-05
2,6221.97,1,-119.741,3.29002,7,2,1,868.1,8.96669e-05
2,6293.97,0,-126.808,-3.77725,7,2,1,868.1,8.96669e-05
2,6365.97,1,-117.244,5.787,7,2,1,868.1,8.96669e-05
2,6437.97,0,-141.117,-18.086,7,2,1,868.1,8.96669e-05
2,6509.97,0,-136.423,-13.392,7,2,1,868.1,8.96669e-05
2,6581.97,0,-135.424,-12.393,7,2,1,868.1,8.96669e-05
2,6653.97,0,-130.16,-7.12885,7,2,1,868.1,8.96669e-05
2,6725.97,0,-133.987,-10.9564,7,2,1,868.1,8.96669e-05
2,6797.97,0,-124.675,-1.64426,7,2,1,868.1,8.96669e-05
2,6869.97,0,-130.059,-7.0281,7,2,1,868.1,8.96669e-05
2,6941.97,0,-139.337,-16.3062,7,2,1,868.1,8.96669e-05
2,7013.97,0,-146.2,-23.1691,7,2,1,868.1,8.96669e-05
2,7085.97,0,-127.262,-4.23117,7,2,1,868.1,8.96669e-05
2,7157.97,0,-137.684,-14.6531,7,2,1,868.1,8.96669e-05
2,7229.97,0,-136.904,-13.873,7,2,1,868.1,8.96669e-05
2,7301.97,0,-152.275,-29.2444,7,2,1,868.1,8.96669e-05
2,7373.97,0,-134.068,-11.0373,7,2,1,868.1,8.96669e-05
2,7445.97,0,-136.528,-13.4974,7,2,1,868.1,8.96669e-05
2,7517.97,0,-130.27,-7.23946,7,2,1,868.1,8.96669e-05
2,7589.97,0,-133.645,-10.6143,7,2,1,868.1,8.96669e-05
2,7661.97,0,-143.178,-20.1471,7,2,1,868.1,8.96669e-05
2,7733.97,0,-147.595,-24.5644,7,2,1,868.1,8.96669e-05
2,7805.97,0,-134.345,-11.314,7,2,1,868.1,8.96669e-05
2,7877.97,1,-123.628,-0.597415,7,2,1,868.1,8.96669e-05
3,24.5112,1,-122.187,0.843582,9,11,1,868.1,0.00233334
3,96.5112,1,-85.1384,37.8925,12,11,1,868.1,0.0166041
3,168.511,1,-106.966,16.0651,7,14,1,868.1,0.00142112
3,240.511,1,-109.873,13.1577,12,8,1,868.1,0.00832177
3,312.511,1,-98.2273,24.8036,11,11,1,868.1,0.00830206
3,384.511,1,-93.0074,30.0235,10,11,1,868.1,0.00466669
3,456.511,1,-97.1861,25.8448,7,2,1,868.1,8.96669e-05
3,528.511,1,-110.98,12.0506,7,2,1,868.1,8.96669e-05
3,600.511,1,-97.7176,25.3133,7,2,1,868.1,8.96669e-05
3,672.511,1,-101.867,21.1638,7,2,1,868.1,8.96669e-05
3,744.511,1,-118.707,4.3235,7,2,1,868.1,8.96669e-05
3,816.511,1,-108.566,14.4646,7,2,1,868.1,8.96669e-05
3,888.511,1,-115.691,7.3399,7,2,1,868.1,8.96669e-05
3,960.511,0,-141.489,-18.4577,7,2,1,868.1,8.96669e-05
3,1032.51,1,-122.501,0.530345,7,2,1,868.1,8.96669e-05
3,1104.51,1,-122.269,0.76222,7,2,1,868.1,8.96669e-05
3,1176.51,1,-123.246,-0.214814,7,2,1,868.1,8.96669e-05
3,1248.51,1,-123.176,-0.144982,7,2,1,868.1,8.96669e-05
3,1320.51,1,-119.741,3.29039,7,2,1,868.1,8.96669e-05
3,1392.51,1,-113.413,9.61751,7,2,1,868.1,8.96669e-05
3,1464.51,1,-113.727,9.30379,7,2,1,868.1,8.96669e-05
3,1536.51,1,-95.4705,27.5604,7,2,1,868.1,8.96669e-05
3,1608.51,1,-107.598,15.4326,7,2,1,868.1,8.96669e-05
3,1680.51,0,-136.976,-13.9455,7,2,1,868.1,8.96669e-05
3,1752.51,1,-119.061,3.96997,7,2,1,868.1,8.96669e-05
3,1824.51,1,-105.698,17.3332,7,2,1,868.1,8.96669e-05
3,1896.51,0,-124.165,-1.13393,7,2,1,868.1,8.96669e-05
3,1968.51,0,-130.227,-7.19629,7,2,1,868.1,8.96669e-05
3,2040.51,0,-127.01,-3.97915,7,2,1,868.1,8.96669e-05
3,2112.51,1,-108.642,14.3893,7,2,1,868.1,8.96669e-05
3,2184.51,1,-86.3436,36.6873,7,2,1,868.1,8.96669e-05
3,2256.51,1,-88.0124,35.0185,7,2,1,868.1,8.96669e-05
3,2328.51,1,-99.9066,23.1243,7,2,1,868.1,8.96669e-05
3,2400.51,1,-111.947,11.0839,7,2,1,868.1,8.96669e-05
3,2472.51,1,-118.313,4.71806,7,2,1,868.1,8.96669e-05
3,2544.51,1,-107.062,15.9692,7,2,1,868.1,8.96669e-05
3,2616.51,1,-92.9958,30.0351,7,2,1,868.1,8.96669e-05
3,2688.51,1,-91.5751,31.4558,7,2,1,868.1,8.96669e-05
3,2760.51,1,-101.033,21.9977,7,2,1,868.1,8.96669e-05
3,2832.51,1,-94.5511,28.4798,7,2,1,868.1,8.96669e-05
3,2904.51,1,-100.484,22.5472,7,2,1,868.1,8.96669e-05
3,2976.51,1,-118.334,4.6964,7,2,1,868.1,8.96669e-05
3,3048.51,0,-126.46,-3.42885,7,2,1,868.1,8.96669e-05
3,3120.51,1,-111.312,11.7188,7,2,1,868.1,8.96669e-05
3,3192.51,1,-110.447,12.5844,7,2,1,868.1,8.96669e-05
