DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,271513,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,275113,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,278713,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,282313,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,285913,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,289513,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,293113,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,296713,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,300313,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,303913,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,307513,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,311113,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,314713,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,318313,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,321913,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,325513,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,329113,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,332713,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,336313,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,339913,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,343513,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,347113,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,350713,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,354313,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,357913,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,361513,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,365113,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,368713,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,372313,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,375913,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,379513,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,383113,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,386713,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,390313,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,393913,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
1,3124.77,1,-102.249,20.7823,9,11,1,868.1,0.00233334
1,6724.77,1,-108.249,14.7823,11,5,1,868.1,0.00208538
1,10324.8,1,-102.249,20.7823,8,11,1,868.1,0.00129559
1,13924.8,1,-105.249,17.7823,9,8,1,868.1,0.00116944
1,17524.8,1,-102.249,20.7823,7,11,1,868.1,0.00071225
1,21124.8,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,24724.8,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,28324.8,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,31924.8,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,35524.8,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,39124.8,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,42724.8,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,46324.8,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,49924.8,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,53524.8,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,57124.8,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,60724.8,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,64324.8,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,67924.8,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,71524.8,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,75124.8,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,78724.8,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,82324.8,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,85924.8,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,89524.8,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,93124.8,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,96724.8,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,100325,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,103925,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,107525,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,111125,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,114725,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,118325,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,121925,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,125525,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,129125,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,132725,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,136325,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,139925,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,143525,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,147125,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,150725,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,154325,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,157925,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,161525,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,165125,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,168725,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,172325,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,175925,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,179525,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,183125,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,186725,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,190325,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,193925,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,197525,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,201125,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,204725,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,208325,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,211925,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,215525,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,219125,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,222725,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,226325,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,229925,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,233525,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,237125,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,240725,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,244325,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,247925,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,251525,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,255125,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,258725,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,262325,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,265925,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,269525,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,273125,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,276725,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,280325,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,283925,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,287525,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,291125,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,294725,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,298325,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,301925,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,305525,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,309125,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,312725,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,316325,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,319925,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,323525,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,327125,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,330725,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,334325,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,337925,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,341525,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,345125,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,348725,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,352325,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,355925,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,359525,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,363125,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,366725,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,370325,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,373925,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,377525,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,381125,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,384725,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,388325,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,391925,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,395525,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
2,173.292,1,-106.325,16.7062,9,11,1,868.1,0.00233334
2,3773.29,1,-112.325,10.7062,11,5,1,868.1,0.00208538
2,7373.29,1,-106.325,16.7062,8,11,1,868.1,0.00129559
2,10973.3,1,-109.325,13.7062,9,8,1,868.1,0.00116944
2,14573.3,1,-106.325,16.7062,7,11,1,868.1,0.00071225
2,18173.3,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,21773.3,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,25373.3,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,28973.3,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,32573.3,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,36173.3,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,39773.3,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,43373.3,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,46973.3,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,50573.3,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,54173.3,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,57773.3,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,61373.3,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,64973.3,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,68573.3,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,72173.3,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,75773.3,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,79373.3,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,82973.3,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,86573.3,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,90173.3,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,93773.3,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,97373.3,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,100973,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,104573,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,108173,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,111773,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,115373,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,118973,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,122573,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,126173,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,129773,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,133373,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,136973,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,140573,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,144173,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,147773,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,151373,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,154973,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,158573,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,162173,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,165773,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,169373,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,172973,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,176573,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,180173,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,183773,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,187373,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,190973,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,194573,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,198173,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,201773,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,205373,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,208973,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,212573,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,216173,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,219773,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,223373,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,226973,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,230573,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,234173,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,237773,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,241373,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,244973,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,248573,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,252173,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,255773,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,259373,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,262973,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,266573,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,270173,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,273773,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,277373,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,280973,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,284573,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,288173,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,291773,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,295373,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,298973,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,302573,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,306173,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,309773,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,313373,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,316973,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,320573,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,324173,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,327773,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,331373,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,334973,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,338573,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,342173,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,345773,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,349373,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,352973,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,356573,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,360173,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,363773,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,367373,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,370973,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,374573,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,378173,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,381773,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,385373,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,388973,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,392573,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
3,1538.92,1,-87.472,35.5589,9,11,1,868.1,0.00233334
3,5138.92,1,-93.472,29.5589,11,5,1,868.1,0.00208538
3,8738.92,1,-87.472,35.5589,8,11,1,868.1,0.00129559
3,12338.9,1,-90.472,32.5589,9,8,1,868.1,0.00116944
3,15938.9,1,-87.472,35.5589,7,11,1,868.1,0.00071225
3,19538.9,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,23138.9,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,26738.9,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,30338.9,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,33938.9,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,37538.9,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,41138.9,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,44738.9,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,48338.9,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,51938.9,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,55538.9,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,59138.9,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,62738.9,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,66338.9,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,69938.9,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,73538.9,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,77138.9,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,80738.9,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,84338.9,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,87938.9,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,91538.9,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,95138.9,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,98738.9,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,102339,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,105939,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,109539,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,113139,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,116739,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,120339,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,123939,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,127539,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,131139,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,134739,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,138339,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,141939,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,145539,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,149139,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,152739,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,156339,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,159939,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,163539,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,167139,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,170739,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,174339,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,177939,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,181539,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,185139,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,188739,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,192339,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,195939,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,199539,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,203139,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,206739,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,210339,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,213939,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,217539,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,221139,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,224739,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
