DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,106727,1,-95.442,27.5889,8,5,1,868.1,0.000325436
0,110327,1,-97.2508,25.7801,8,5,1,868.1,0.000325436
0,113927,1,-109.297,13.7342,8,5,1,868.1,0.000325436
0,117527,1,-113.641,9.39023,8,5,1,868.1,0.000325436
0,121127,1,-113.125,9.90568,8,5,1,868.1,0.000325436
0,124727,1,-94.1467,28.8842,8,5,1,868.1,0.000325436
0,128327,1,-95.1512,27.8797,8,5,1,868.1,0.000325436
0,131927,1,-101.629,21.402,8,5,1,868.1,0.000325436
0,135527,1,-102.32,20.7113,8,5,1,868.1,0.000325436
0,139127,1,-99.4454,23.5855,8,5,1,868.1,0.000325436
0,142727,1,-104.513,18.5181,8,5,1,868.1,0.000325436
0,146327,1,-98.9339,24.097,8,5,1,868.1,0.000325436
0,149927,1,-105.008,18.0233,8,5,1,868.1,0.000325436
0,153527,1,-90.5795,32.4514,8,5,1,868.1,0.000325436
0,157127,1,-107.33,15.7008,8,5,1,868.1,0.000325436
0,160727,1,-103.354,19.6773,8,5,1,868.1,0.000325436
0,164327,1,-95.4085,27.6224,8,5,1,868.1,0.000325436
0,167927,1,-113.719,9.31167,8,5,1,868.1,0.000325436
0,171527,1,-98.0598,24.9711,8,5,1,868.1,0.000325436
0,175127,1,-98.0376,24.9933,8,5,1,868.1,0.000325436
0,178727,1,-104.477,18.5543,8,5,1,868.1,0.000325436
0,182327,1,-97.8167,25.2142,8,5,1,868.1,0.000325436
0,185927,1,-102.425,20.6056,8,5,1,868.1,0.000325436
0,189527,1,-103.38,19.6505,8,5,1,868.1,0.000325436
0,193127,1,-101.88,21.1513,8,5,1,868.1,0.000325436
0,196727,1,-110.562,12.4687,8,5,1,868.1,0.000325436
0,200327,1,-108.675,14.356,8,5,1,868.1,0.000325436
0,203927,1,-94.3691,28.6618,8,5,1,868.1,0.000325436
0,207527,1,-100.116,22.9152,8,5,1,868.1,0.000325436
0,211127,1,-100.346,22.6848,8,5,1,868.1,0.000325436
0,214727,1,-97.237,25.7939,8,5,1,868.1,0.000325436
0,218327,1,-85.5858,37.4451,8,5,1,868.1,0.000325436
0,221927,1,-101.22,21.8105,8,5,1,868.1,0.000325436
0,225527,1,-109.364,13.6664,8,5,1,868.1,0.000325436
0,229127,1,-98.9024,24.1285,8,5,1,868.1,0.000325436
0,232727,1,-100.865,22.1661,8,5,1,868.1,0.000325436
0,236327,1,-101.817,21.214,8,5,1,868.1,0.000325436
0,239927,1,-103.085,19.9458,8,5,1,868.1,0.000325436
0,243527,1,-95.6025,27.4284,8,5,1,868.1,0.000325436
0,247127,1,-95.2097,27.8212,8,5,1,868.1,0.000325436
0,250727,1,-92.5478,30.4831,8,5,1,868.1,0.000325436
0,254327,1,-102.006,21.0249,8,5,1,868.1,0.000325436
0,257927,1,-104.097,18.9338,8,5,1,868.1,0.000325436
0,261527,1,-108.036,14.9951,8,5,1,868.1,0.000325436
0,265127,1,-102.625,20.4056,8,5,1,868.1,0.000325436
0,268727,1,-103.316,19.7145,8,5,1,868.1,0.000325436
0,272327,1,-113.408,9.62272,8,5,1,868.1,0.000325436
0,275927,1,-102.118,20.9127,8,5,1,868.1,0.000325436
0,279527,1,-102.204,20.8272,8,5,1,868.1,0.000325436
0,283127,1,-106.661,16.3703,8,5,1,868.1,0.000325436
0,286727,1,-95.994,27.0369,8,5,1,868.1,0.000325436
0,290327,1,-107.209,15.8221,8,5,1,868.1,0.000325436
0,293927,1,-103.258,19.7726,8,5,1,868.1,0.000325436
0,297527,1,-111.299,11.7314,8,5,1,868.1,0.000325436
0,301127,1,-104.536,18.4949,8,5,1,868.1,0.000325436
0,304727,1,-86.3215,36.7094,8,5,1,868.1,0.000325436
0,308327,1,-113.365,9.66549,8,5,1,868.1,0.000325436
0,311927,1,-97.9719,25.059,8,5,1,868.1,0.000325436
0,315527,1,-95.7295,27.3014,8,5,1,868.1,0.000325436
0,319127,1,-114.107,8.9237,8,5,1,868.1,0.000325436
0,322727,1,-98.7597,24.2712,8,5,1,868.1,0.000325436
0,326327,1,-92.8455,30.1854,8,5,1,868.1,0.000325436
0,329927,1,-105.517,17.5136,8,5,1,868.1,0.000325436
0,333527,1,-112.68,10.3506,8,5,1,868.1,0.000325436
0,337127,1,-102.607,20.4241,8,5,1,868.1,0.000325436
0,340727,1,-99.7653,23.2656,8,5,1,868.1,0.000325436
0,344327,1,-109.098,13.9329,8,5,1,868.1,0.000325436
0,347927,0,-129.775,-6.74427,8,5,1,868.1,0.000325436
0,351527,1,-98.0822,24.9487,8,5,1,868.1,0.000325436
0,355127,0,-127.87,-4.83953,8,5,1,868.1,0.000325436
0,358727,1,-119.622,3.40889,8,5,1,868.1,0.000325436
0,362327,1,-117.61,5.42108,8,5,1,868.1,0.000325436
0,365927,0,-142.509,-19.4786,8,5,1,868.1,0.000325436
0,369527,1,-122.53,0.501314,8,5,1,868.1,0.000325436
0,373127,1,-117.326,5.70481,8,5,1,868.1,0.000325436
0,376727,1,-106.783,16.2478,8,5,1,868.1,0.000325436
0,380327,1,-114.033,8.99813,8,5,1,868.1,0.000325436
0,383927,1,-125.757,-2.72617,8,5,1,868.1,0.000325436
0,387527,1,-121.41,1.62125,8,5,1,868.1,0.000325436
0,391127,0,-135.606,-12.5751,8,5,1,868.1,0.000325436
0,394727,1,-126.208,-3.17745,8,5,1,868.1,0.000325436
1,745.79,1,-111.353,11.6782,8,5,1,868.1,0.000325436
1,4345.79,1,-110.272,12.759,8,5,1,868.1,0.000325436
1,7945.79,0,-131.099,-8.06804,8,5,1,868.1,0.000325436
1,11545.8,1,-115.797,7.2342,8,5,1,868.1,0.000325436
1,15145.8,1,-126.91,-3.8789,8,5,1,868.1,0.000325436
1,18745.8,1,-109.215,13.8164,8,5,1,868.1,0.000325436
1,22345.8,0,-129.11,-6.07898,8,5,1,868.1,0.000325436
1,25945.8,1,-108.595,14.436,8,5,1,868.1,0.000325436
1,29545.8,1,-100.795,22.2355,8,5,1,868.1,0.000325436
1,33145.8,1,-105.188,17.8429,8,5,1,868.1,0.000325436
1,36745.8,1,-116.781,6.2499,8,5,1,868.1,0.000325436
1,40345.8,1,-118.605,4.42639,8,5,1,868.1,0.000325436
1,43945.8,1,-120.769,2.26169,8,5,1,868.1,0.000325436
1,47545.8,1,-108.182,14.8489,8,5,1,868.1,0.000325436
1,51145.8,0,-143.212,-20.1807,8,5,1,868.1,0.000325436
1,54745.8,1,-117.058,5.97297,8,5,1,868.1,0.000325436
1,58345.8,1,-113.386,9.64472,8,5,1,868.1,0.000325436
1,61945.8,0,-141.648,-18.6173,8,5,1,868.1,0.000325436
1,65545.8,0,-150.103,-27.0717,8,5,1,868.1,0.000325436
1,69145.8,0,-129.017,-5.98561,8,5,1,868.1,0.000325436
1,72745.8,0,-135.895,-12.8643,8,5,1,868.1,0.000325436
1,76345.8,1,-111.746,11.2853,8,5,1,868.1,0.000325436
1,79945.8,0,-133.353,-10.3223,8,5,1,868.1,0.000325436
1,83545.8,1,-115.358,7.67271,8,5,1,868.1,0.000325436
1,87145.8,0,-134.68,-11.6496,8,5,1,868.1,0.000325436
1,90745.8,1,-119.191,3.8397,8,5,1,868.1,0.000325436
1,94345.8,1,-121.639,1.39172,8,5,1,868.1,0.000325436
1,97945.8,1,-106.083,16.9478,8,5,1,868.1,0.000325436
1,101546,0,-137.821,-14.7904,8,5,1,868.1,0.000325436
1,105146,1,-126.092,-3.06147,8,5,1,868.1,0.000325436
1,108746,1,-113.436,9.59499,8,5,1,868.1,0.000325436
1,112346,1,-125.847,-2.81646,8,5,1,868.1,0.000325436
1,115946,1,-119.089,3.94176,8,5,1,868.1,0.000325436
1,119546,1,-109.174,13.8567,8,5,1,868.1,0.000325436
1,123146,1,-96.8132,26.2177,8,5,1,868.1,0.000325436
1,126746,1,-112.506,10.5249,8,5,1,868.1,0.000325436
1,130346,1,-100.344,22.6866,8,5,1,868.1,0.000325436
1,133946,1,-118.407,4.62419,8,5,1,868.1,0.000325436
1,137546,1,-118.513,4.51778,8,5,1,868.1,0.000325436
1,141146,1,-123.109,-0.0779017,8,5,1,868.1,0.000325436
1,144746,1,-113.255,9.77582,8,5,1,868.1,0.000325436
1,148346,1,-114.819,8.21233,8,5,1,868.1,0.000325436
1,151946,1,-110.581,12.4495,8,5,1,868.1,0.000325436
1,155546,1,-118.249,4.78163,8,5,1,868.1,0.000325436
1,159146,1,-125.906,-2.87477,8,5,1,868.1,0.000325436
1,162746,0,-131.106,-8.07538,8,5,1,868.1,0.000325436
1,166346,0,-137.812,-14.7816,8,5,1,868.1,0.000325436
1,169946,1,-108.191,14.8394,8,5,1,868.1,0.000325436
1,173546,1,-118.352,4.67901,8,5,1,868.1,0.000325436
1,177146,1,-116.171,6.86017,8,5,1,868.1,0.000325436
1,180746,1,-114.329,8.70141,8,5,1,868.1,0.000325436
1,184346,1,-116.539,6.49209,8,5,1,868.1,0.000325436
1,187946,1,-110.114,12.9172,8,5,1,868.1,0.000325436
1,191546,1,-112.709,10.3221,8,5,1,868.1,0.000325436
1,195146,1,-114.522,8.50929,8,5,1,868.1,0.000325436
1,198746,1,-107.338,15.693,8,5,1,868.1,0.000325436
1,202346,0,-127.577,-4.54594,8,5,1,868.1,0.000325436
1,205946,1,-112.573,10.4583,8,5,1,868.1,0.000325436
1,209546,0,-133.223,-10.1923,8,5,1,868.1,0.000325436
1,213146,1,-119.558,3.47318,8,5,1,868.1,0.000325436
1,216746,1,-120.797,2.23384,8,5,1,868.1,0.000325436
1,220346,1,-120.414,2.61702,8,5,1,868.1,0.000325436
1,223946,1,-120.252,2.77877,8,5,1,868.1,0.000325436
1,227546,0,-128.388,-5.35715,8,5,1,868.1,0.000325436
1,231146,1,-109.231,13.7994,8,5,1,868.1,0.000325436
1,234746,1,-113.463,9.56782,8,5,1,868.1,0.000325436
1,238346,1,-126.351,-3.32017,8,5,1,868.1,0.000325436
1,241946,0,-142.886,-19.8548,8,5,1,868.1,0.000325436
1,245546,0,-128.519,-5.48851,8,5,1,868.1,0.000325436
1,249146,1,-116.404,6.6271,8,5,1,868.1,0.000325436
1,252746,0,-135.112,-12.0815,8,5,1,868.1,0.000325436
1,256346,0,-136.962,-13.9308,8,5,1,868.1,0.000325436
1,259946,0,-141.134,-18.1034,8,5,1,868.1,0.000325436
1,263546,1,-112.334,10.6966,8,5,1,868.1,0.000325436
1,267146,1,-120.246,2.78473,8,5,1,868.1,0.000325436
1,270746,1,-111.503,11.5277,8,5,1,868.1,0.000325436
1,274346,1,-117.348,5.68331,8,5,1,868.1,0.000325436
1,277946,1,-120.041,2.98956,8,5,1,868.1,0.000325436
1,281546,1,-99.7182,23.3127,8,5,1,868.1,0.000325436
1,285146,1,-106.701,16.3296,8,5,1,868.1,0.000325436
1,288746,1,-114.211,8.82024,8,5,1,868.1,0.000325436
1,292346,1,-111.836,11.195,8,5,1,868.1,0.000325436
1,295946,1,-107.247,15.7844,8,5,1,868.1,0.000325436
1,299546,1,-120.251,2.7797,8,5,1,868.1,0.000325436
1,303146,1,-109.019,14.0118,8,5,1,868.1,0.000325436
1,306746,1,-116.568,6.4629,8,5,1,868.1,0.000325436
1,310346,1,-125.166,-2.13523,8,5,1,868.1,0.000325436
1,313946,0,-131.784,-8.75287,8,5,1,868.1,0.000325436
1,317546,0,-136.315,-13.2839,8,5,1,868.1,0.000325436
1,321146,1,-119.856,3.1752,8,5,1,868.1,0.000325436
1,324746,1,-123.364,-0.33324,8,5,1,868.1,0.000325436
1,328346,0,-132.001,-8.96971,8,5,1,868.1,0.000325436
1,331946,0,-134.83,-11.7991,8,5,1,868.1,0.000325436
1,335546,1,-103.91,19.1213,8,5,1,868.1,0.000325436
1,339146,0,-139.524,-16.4927,8,5,1,868.1,0.000325436
1,342746,0,-131.99,-8.95952,8,5,1,868.1,0.000325436
1,346346,1,-124.401,-1.36993,8,5,1,868.1,0.000325436
1,349946,1,-110.113,12.9183,8,5,1,868.1,0.000325436
1,353546,1,-106.02,17.0107,8,5,1,868.1,0.000325436
1,357146,0,-133.566,-10.5355,8,5,1,868.1,0.000325436
1,360746,1,-121.606,1.42451,8,5,1,868.1,0.000325436
1,364346,1,-123.274,-0.242746,8,5,1,868.1,0.000325436
1,367946,0,-131.166,-8.13484,8,5,1,868.1,0.000325436
1,371546,1,-120.35,2.68123,8,5,1,868.1,0.000325436
1,375146,1,-120.442,2.5885,8,5,1,868.1,0.000325436
1,378746,0,-129.256,-6.2246,8,5,1,868.1,0.000325436
1,382346,1,-117.189,5.84228,8,5,1,868.1,0.000325436
1,385946,1,-98.7762,24.2547,8,5,1,868.1,0.000325436
1,389546,1,-113.067,9.96383,8,5,1,868.1,0.000325436
1,393146,1,-113.441,9.58982,8,5,1,868.1,0.000325436
2,531.313,1,-119.729,3.30209,8,5,1,868.1,0.000325436
2,4131.31,0,-138.319,-15.2884,8,5,1,868.1,0.000325436
2,7731.31,0,-127.472,-4.44143,8,5,1,868.1,0.000325436
2,11331.3,0,-131.332,-8.30097,8,5,1,868.1,0.000325436
2,14931.3,0,-151.438,-28.4073,8,5,1,868.1,0.000325436
2,18531.3,0,-148.643,-25.6118,8,5,1,868.1,0.000325436
2,22131.3,0,-133.812,-10.7806,8,5,1,868.1,0.000325436
2,25731.3,1,-119.305,3.72597,8,5,1,868.1,0.000325436
2,29331.3,0,-128.346,-5.31477,8,5,1,868.1,0.000325436
2,32931.3,1,-123.836,-0.804782,8,5,1,868.1,0.000325436
2,36531.3,0,-132.148,-9.11704,8,5,1,868.1,0.000325436
2,40131.3,0,-144.243,-21.2122,8,5,1,868.1,0.000325436
2,43731.3,0,-149.106,-26.0754,8,5,1,868.1,0.000325436
2,47331.3,0,-133.796,-10.7654,8,5,1,868.1,0.000325436
2,50931.3,0,-129.268,-6.23678,8,5,1,868.1,0.000325436
2,54531.3,1,-120.334,2.6969,8,5,1,868.1,0.000325436
2,58131.3,1,-110.312,12.7185,8,5,1,868.1,0.000325436
2,61731.3,1,-110.108,12.9231,8,5,1,868.1,0.000325436
2,65331.3,1,-121.131,1.89974,8,5,1,868.1,0.000325436
2,68931.3,0,-138.884,-15.8534,8,5,1,868.1,0.000325436
2,72531.3,0,-127.018,-3.98662,8,5,1,868.1,0.000325436
2,76131.3,0,-140.673,-17.6424,8,5,1,868.1,0.000325436
2,79731.3,0,-157.158,-34.1274,8,5,1,868.1,0.000325436
2,83331.3,0,-135.549,-12.5181,8,5,1,868.1,0.000325436
2,86931.3,1,-121.576,1.45524,8,5,1,868.1,0.000325436
2,90531.3,0,-132.553,-9.52187,8,5,1,868.1,0.000325436
2,94131.3,0,-133.731,-10.7005,8,5,1,868.1,0.000325436
2,97731.3,1,-120.801,2.23032,8,5,1,868.1,0.000325436
2,101331,1,-121.022,2.00928,8,5,1,868.1,0.000325436
2,104931,1,-116.391,6.63969,8,5,1,868.1,0.000325436
2,108531,1,-126.424,-3.39268,8,5,1,868.1,0.000325436
2,112131,1,-121.876,1.15477,8,5,1,868.1,0.000325436
2,115731,1,-121.068,1.96279,8,5,1,868.1,0.000325436
2,119331,0,-133.008,-9.97716,8,5,1,868.1,0.000325436
2,122931,0,-137.356,-14.3246,8,5,1,868.1,0.000325436
2,126531,0,-145.788,-22.7569,8,5,1,868.1,0.000325436
2,130131,0,-141.275,-18.2439,8,5,1,868.1,0.000325436
2,133731,0,-140.297,-17.2664,8,5,1,868.1,0.000325436
2,137331,0,-153.931,-30.9003,8,5,1,868.1,0.000325436
2,140931,0,-146.862,-23.8312,8,5,1,868.1,0.000325436
2,144531,0,-131.697,-8.66584,8,5,1,868.1,0.000325436
2,148131,0,-133.329,-10.2979,8,5,1,868.1,0.000325436
2,151731,1,-126.862,-3.83097,8,5,1,868.1,0.000325436
2,155331,0,-140.907,-17.8766,8,5,1,868.1,0.000325436
2,158931,1,-115.45,7.58087,8,5,1,868.1,0.000325436
2,162531,0,-154.5,-31.4693,8,5,1,868.1,0.000325436
2,166131,0,-140.745,-17.7145,8,5,1,868.1,0.000325436
2,169731,1,-125.685,-2.65453,8,5,1,868.1,0.000325436
2,173331,1,-114.705,8.32548,8,5,1,868.1,0.000325436
2,176931,1,-114.383,8.64766,8,5,1,868.1,0.000325436
2,180531,0,-131.536,-8.50476,8,5,1,868.1,0.000325436
2,184131,0,-140.196,-17.1652,8,5,1,868.1,0.000325436
2,187731,0,-147.878,-24.8471,8,5,1,868.1,0.000325436
2,191331,1,-126.895,-3.86451,8,5,1,868.1,0.000325436
2,194931,0,-142.395,-19.3644,8,5,1,868.1,0.000325436
2,198531,0,-144.944,-21.9135,8,5,1,868.1,0.000325436
2,202131,0,-141.449,-18.4182,8,5,1,868.1,0.000325436
2,205731,0,-127.481,-4.45013,8,5,1,868.1,0.000325436
2,209331,0,-129.61,-6.57872,8,5,1,868.1,0.000325436
2,212931,0,-133.899,-10.8679,8,5,1,868.1,0.000325436
2,216531,0,-132.532,-9.50089,8,5,1,868.1,0.000325436
2,220131,0,-154.543,-31.5116,8,5,1,868.1,0.000325436
2,223731,0,-134.425,-11.3942,8,5,1,868.1,0.000325436
2,227331,0,-130.504,-7.47315,8,5,1,868.1,0.000325436
2,230931,1,-116.532,6.49857,8,5,1,868.1,0.000325436
2,234531,0,-159.827,-36.7959,8,5,1,868.1,0.000325436
2,238131,1,-121.298,1.73242,8,5,1,868.1,0.000325436
2,241731,0,-133.335,-10.3043,8,5,1,868.1,0.000325436
2,245331,1,-115.032,7.99882,8,5,1,868.1,0.000325436
2,248931,1,-119.98,3.05056,8,5,1,868.1,0.000325436
2,252531,0,-128.551,-5.51989,8,5,1,868.1,0.000325436
2,256131,1,-116.633,6.39786,8,5,1,868.1,0.000325436
2,259731,0,-153.843,-30.8123,8,5,1,868.1,0.000325436
2,263331,1,-101.931,21.0999,8,5,1,868.1,0.000325436
2,266931,0,-150.205,-27.1741,8,5,1,868.1,0.000325436
2,270531,0,-145.096,-22.065,8,5,1,868.1,0.000325436
2,274131,0,-158.247,-35.2165,8,5,1,868.1,0.000325436
2,277731,0,-145.04,-22.0096,8,5,1,868.1,0.000325436
2,281331,0,-128.086,-5.05522,8,5,1,868.1,0.000325436
2,284931,1,-117.082,5.94902,8,5,1,868.1,0.000325436
2,288531,0,-137.26,-14.2293,8,5,1,868.1,0.000325436
2,292131,0,-142.893,-19.8625,8,5,1,868.1,0.000325436
2,295731,0,-128.698,-5.66675,8,5,1,868.1,0.000325436
2,299331,1,-124.203,-1.17186,8,5,1,868.1,0.000325436
2,302931,0,-145.028,-21.9967,8,5,1,868.1,0.000325436
2,306531,0,-144.302,-21.2713,8,5,1,868.1,0.000325436
2,310131,0,-134.149,-11.1182,8,5,1,868.1,0.000325436
2,313731,0,-151.176,-28.1454,8,5,1,868.1,0.000325436
2,317331,0,-160.616,-37.5848,8,5,1,868.1,0.000325436
2,320931,0,-134.237,-11.2065,8,5,1,868.1,0.000325436
2,324531,0,-170.258,-47.2268,8,5,1,868.1,0.000325436
2,328131,0,-131.167,-8.13582,8,5,1,868.1,0.000325436
2,331731,0,-147.789,-24.7577,8,5,1,868.1,0.000325436
2,335331,0,-146.612,-23.5812,8,5,1,868.1,0.000325436
2,338931,0,-140.244,-17.213,8,5,1,868.1,0.000325436
2,342531,1,-120.828,2.20296,8,5,1,868.1,0.000325436
2,346131,0,-155.39,-32.3593,8,5,1,868.1,0.000325436
2,349731,1,-126.183,-3.15193,8,5,1,868.1,0.000325436
2,353331,0,-129.735,-6.70435,8,5,1,868.1,0.000325436
2,356931,0,-137.659,-14.6279,8,5,1,868.1,0.000325436
2,360531,1,-119.206,3.82511,8,5,1,868.1,0.000325436
2,364131,1,-123.738,-0.70754,8,5,1,868.1,0.000325436
2,367731,0,-138.381,-15.3506,8,5,1,868.1,0.000325436
2,371331,1,-120.542,2.48876,8,5,1,868.1,0.000325436
2,374931,0,-149.572,-26.5411,8,5,1,868.1,0.000325436
2,378531,0,-148.822,-25.791,8,5,1,868.1,0.000325436
2,382131,0,-141.155,-18.1238,8,5,1,868.1,0.000325436
2,385731,0,-127.784,-4.75314,8,5,1,868.1,0.000325436
2,389331,0,-137.043,-14.0123,8,5,1,868.1,0.000325436
2,392931,0,-149.337,-26.3058,8,5,1,868.1,0.000325436
3,1067.24,1,-96.3474,26.6835,8,5,1,868.1,0.000325436
3,4667.24,1,-100.065,22.9656,8,5,1,868.1,0.000325436
3,8267.24,1,-120.693,2.33829,8,5,1,868.1,0.000325436
3,11867.2,1,-108.158,14.8732,8,5,1,868.1,0.000325436
3,15467.2,1,-102.937,20.0936,8,5,1,868.1,0.000325436
3,19067.2,1,-106.701,16.3301,8,5,1,868.1,0.000325436
3,22667.2,1,-116.846,6.18497,8,5,1,868.1,0.000325436
3,26267.2,1,-109.191,13.84,8,5,1,868.1,0.000325436
3,29867.2,0,-135.123,-12.0917,8,5,1,868.1,0.000325436
3,33467.2,1,-121.839,1.19149,8,5,1,868.1,0.000325436
3,37067.2,1,-107.452,15.5787,8,5,1,868.1,0.000325436
3,40667.2,1,-114.634,8.39679,8,5,1,868.1,0.000325436
3,44267.2,0,-142.479,-19.4477,8,5,1,868.1,0.000325436
3,47867.2,1,-122.339,0.692043,8,5,1,868.1,0.000325436
3,51467.2,1,-120.808,2.22296,8,5,1,868.1,0.000325436
3,55067.2,1,-122.562,0.468841,8,5,1,868.1,0.000325436
3,58667.2,1,-123.263,-0.232453,8,5,1,868.1,0.000325436
3,62267.2,1,-118.738,4.29274,8,5,1,868.1,0.000325436
3,65867.2,0,-136.617,-13.5865,8,5,1,868.1,0.000325436
3,69467.2,0,-131.053,-8.02203,8,5,1,868.1,0.000325436
3,73067.2,1,-112.487,10.5438,8,5,1,868.1,0.000325436
3,76667.2,1,-111.726,11.3044,8,5,1,868.1,0.000325436
3,80267.2,1,-118.11,4.92124,8,5,1,868.1,0.000325436
3,83867.2,0,-130.748,-7.71752,8,5,1,868.1,0.000325436
3,87467.2,1,-108.973,14.0581,8,5,1,868.1,0.000325436
3,91067.2,0,-131.935,-8.90401,8,5,1,868.1,0.000325436
3,94667.2,1,-117.647,5.38356,8,5,1,868.1,0.000325436
3,98267.2,1,-104.207,18.8242,8,5,1,868.1,0.000325436
3,101867,1,-104.804,18.2268,8,5,1,868.1,0.000325436
3,105467,1,-118.862,4.16915,8,5,1,868.1,0.000325436
3,109067,1,-115.001,8.02982,8,5,1,868.1,0.000325436
3,112667,0,-131.83,-8.79949,8,5,1,868.1,0.000325436
3,116267,1,-106.427,16.604,8,5,1,868.1,0.000325436
3,119867,1,-111.136,11.8951,8,5,1,868.1,0.000325436
3,123467,1,-110.177,12.8543,8,5,1,868.1,0.000325436
3,127067,1,-106.704,16.3271,8,5,1,868.1,0.000325436
3,130667,0,-127.128,-4.09685,8,5,1,868.1,0.000325436
3,134267,1,-117.996,5.03474,8,5,1,868.1,0.000325436
3,137867,1,-120.206,2.82461,8,5,1,868.1,0.000325436
3,141467,0,-135.192,-12.1615,8,5,1,868.1,0.000325436
3,145067,1,-112.702,10.3286,8,5,1,868.1,0.000325436
3,148667,1,-109.255,13.7757,8,5,1,868.1,0.000325436
3,152267,1,-120.957,2.07386,8,5,1,868.1,0.000325436
3,155867,1,-109.977,13.0537,8,5,1,868.1,0.000325436
3,159467,0,-135.043,-12.0119,8,5,1,868.1,0.000325436
3,163067,1,-119.538,3.49321,8,5,1,868.1,0.000325436
3,166667,1,-109.554,13.4774,8,5,1,868.1,0.000325436
3,170267,1,-117.704,5.32699,8,5,1,868.1,0.000325436
3,173867,0,-137.994,-14.9634,8,5,1,868.1,0.000325436
3,177467,1,-112.974,10.0564,8,5,1,868.1,0.000325436
3,181067,1,-102.26,20.7709,8,5,1,868.1,0.000325436
3,184667,1,-110.226,12.8049,8,5,1,868.1,0.000325436
3,188267,1,-126.049,-3.01829,8,5,1,868.1,0.000325436
3,191867,0,-133.408,-10.3774,8,5,1,868.1,0.000325436
3,195467,1,-124.604,-1.57314,8,5,1,868.1,0.000325436
3,199067,0,-129.382,-6.35149,8,5,1,868.1,0.000325436
3,202667,1,-115.165,7.8655,8,5,1,868.1,0.000325436
3,206267,1,-116.324,6.70658,8,5,1,868.1,0.000325436
3,209867,1,-123.692,-0.661434,8,5,1,868.1,0.000325436
3,213467,1,-125.63,-2.59905,8,5,1,868.1,0.000325436
3,217067,1,-116.165,6.86563,8,5,1,868.1,0.000325436
3,220667,1,-109.59,13.4413,8,5,1,868.1,0.000325436
3,224267,1,-123.858,-0.826617,8,5,1,868.1,0.000325436
3,227867,1,-111.549,11.4816,8,5,1,868.1,0.000325436
3,231467,0,-128.371,-5.3406,8,5,1,868.1,0.000325436
3,235067,0,-128.848,-5.81719,8,5,1,868.1,0.000325436
3,238667,0,-128.579,-5.54763,8,5,1,868.1,0.000325436
3,242267,0,-143.602,-20.5714,8,5,1,868.1,0.000325436
3,245867,0,-146.583,-23.5526,8,5,1,868.1,0.000325436
3,249467,0,-134.616,-11.5854,8,5,1,868.1,0.000325436
3,253067,1,-119.98,3.05088,8,5,1,868.1,0.000325436
3,256667,0,-131.49,-8.45898,8,5,1,868.1,0.000325436
3,260267,0,-139.797,-16.7665,8,5,1,868.1,0.000325436
3,263867,1,-124.886,-1.85547,8,5,1,868.1,0.000325436
3,267467,1,-123.351,-0.320381,8,5,1,868.1,0.000325436
3,271067,0,-133.833,-10.8024,8,5,1,868.1,0.000325436
3,274667,1,-123.939,-0.908498,8,5,1,868.1,0.000325436
3,278267,0,-145.311,-22.2797,8,5,1,868.1,0.000325436
3,281867,0,-137.585,-14.5543,8,5,1,868.1,0.000325436
