DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,104541,1,-98.6779,24.353,8,5,1,868.1,0.000325436
0,108141,1,-96.2468,26.7841,8,5,1,868.1,0.000325436
0,111741,1,-97.4024,25.6285,8,5,1,868.1,0.000325436
0,115341,1,-102.924,20.107,8,5,1,868.1,0.000325436
0,118941,1,-103.607,19.4234,8,5,1,868.1,0.000325436
0,122541,1,-102.897,20.1342,8,5,1,868.1,0.000325436
0,126141,1,-96.0085,27.0224,8,5,1,868.1,0.000325436
0,129741,1,-94.8417,28.1892,8,5,1,868.1,0.000325436
0,133341,1,-100.507,22.524,8,5,1,868.1,0.000325436
0,136941,1,-101.643,21.3878,8,5,1,868.1,0.000325436
0,140541,1,-100.357,22.6743,8,5,1,868.1,0.000325436
0,144141,1,-101.53,21.5013,8,5,1,868.1,0.000325436
0,147741,1,-100.238,22.7929,8,5,1,868.1,0.000325436
0,151341,1,-103.336,19.6951,8,5,1,868.1,0.000325436
0,154941,1,-95.1249,27.906,8,5,1,868.1,0.000325436
0,158541,1,-104.554,18.4764,8,5,1,868.1,0.000325436
0,162141,1,-100.053,22.9781,8,5,1,868.1,0.000325436
0,165741,1,-96.9116,26.1193,8,5,1,868.1,0.000325436
0,169341,1,-100.006,23.0247,8,5,1,868.1,0.000325436
0,172941,1,-99.6877,23.3432,8,5,1,868.1,0.000325436
0,176541,1,-96.9431,26.0878,8,5,1,868.1,0.000325436
0,180141,1,-90.2557,32.7752,8,5,1,868.1,0.000325436
0,183741,1,-106.988,16.0424,8,5,1,868.1,0.000325436
0,187341,1,-97.3081,25.7228,8,5,1,868.1,0.000325436
0,190941,1,-101.532,21.4993,8,5,1,868.1,0.000325436
0,194541,1,-95.9239,27.107,8,5,1,868.1,0.000325436
0,198141,1,-96.5306,26.5003,8,5,1,868.1,0.000325436
0,201741,1,-99.861,23.1699,8,5,1,868.1,0.000325436
0,205341,1,-105.586,17.4454,8,5,1,868.1,0.000325436
0,208941,1,-98.4397,24.5912,8,5,1,868.1,0.000325436
0,212541,1,-99.977,23.0539,8,5,1,868.1,0.000325436
0,216141,1,-96.5271,26.5038,8,5,1,868.1,0.000325436
0,219741,1,-93.6878,29.3431,8,5,1,868.1,0.000325436
0,223341,1,-108.955,14.0755,8,5,1,868.1,0.000325436
0,226941,1,-104.347,18.6841,8,5,1,868.1,0.000325436
0,230541,1,-105.678,17.3533,8,5,1,868.1,0.000325436
0,234141,1,-91.0297,32.0012,8,5,1,868.1,0.000325436
0,237741,1,-99.0244,24.0065,8,5,1,868.1,0.000325436
0,241341,1,-104.026,19.0054,8,5,1,868.1,0.000325436
0,244941,1,-98.9731,24.0578,8,5,1,868.1,0.000325436
0,248541,1,-97.2937,25.7372,8,5,1,868.1,0.000325436
0,252141,1,-98.0837,24.9472,8,5,1,868.1,0.000325436
0,255741,1,-101.437,21.5936,8,5,1,868.1,0.000325436
0,259341,1,-100.27,22.7612,8,5,1,868.1,0.000325436
0,262941,1,-104.717,18.3139,8,5,1,868.1,0.000325436
0,266541,1,-92.5092,30.5217,8,5,1,868.1,0.000325436
0,270141,1,-102.238,20.7927,8,5,1,868.1,0.000325436
0,273741,1,-97.372,25.6589,8,5,1,868.1,0.000325436
0,277341,1,-99.4601,23.5708,8,5,1,868.1,0.000325436
0,280941,1,-98.2049,24.826,8,5,1,868.1,0.000325436
0,284541,1,-93.7546,29.2763,8,5,1,868.1,0.000325436
0,288141,1,-94.7846,28.2463,8,5,1,868.1,0.000325436
0,291741,1,-102.014,21.0173,8,5,1,868.1,0.000325436
0,295341,1,-99.3496,23.6813,8,5,1,868.1,0.000325436
0,298941,1,-105.971,17.0595,8,5,1,868.1,0.000325436
0,302541,1,-105.686,17.3445,8,5,1,868.1,0.000325436
0,306141,1,-95.5387,27.4922,8,5,1,868.1,0.000325436
0,309741,1,-105.408,17.623,8,5,1,868.1,0.000325436
0,313341,1,-101.191,21.84,8,5,1,868.1,0.000325436
0,316941,1,-105.986,17.0447,8,5,1,868.1,0.000325436
0,320541,1,-101.928,21.103,8,5,1,868.1,0.000325436
0,324141,1,-104.617,18.4144,8,5,1,868.1,0.000325436
0,327741,1,-95.8724,27.1585,8,5,1,868.1,0.000325436
0,331341,1,-100.095,22.9358,8,5,1,868.1,0.000325436
0,334941,1,-93.8552,29.1757,8,5,1,868.1,0.000325436
0,338541,1,-104.569,18.4618,8,5,1,868.1,0.000325436
0,342141,1,-102.502,20.5288,8,5,1,868.1,0.000325436
0,345741,1,-98.8803,24.1506,8,5,1,868.1,0.000325436
0,349341,1,-94.7871,28.2438,8,5,1,868.1,0.000325436
0,352941,1,-97.0486,25.9823,8,5,1,868.1,0.000325436
0,356541,1,-103.376,19.6545,8,5,1,868.1,0.000325436
0,360141,1,-92.2742,30.7567,8,5,1,868.1,0.000325436
0,363741,1,-104.77,18.261,8,5,1,868.1,0.000325436
0,367341,1,-99.0271,24.0038,8,5,1,868.1,0.000325436
0,370941,1,-97.6599,25.371,8,5,1,868.1,0.000325436
0,374541,1,-100.066,22.9649,8,5,1,868.1,0.000325436
0,378141,1,-96.3676,26.6633,8,5,1,868.1,0.000325436
0,381741,1,-94.3368,28.6941,8,5,1,868.1,0.000325436
0,385341,1,-103.211,19.8198,8,5,1,868.1,0.000325436
0,388941,1,-97.4998,25.5311,8,5,1,868.1,0.000325436
0,392541,1,-98.391,24.6399,8,5,1,868.1,0.000325436
1,3306.39,1,-114.282,8.74914,8,5,1,868.1,0.000325436
1,6906.39,1,-109.699,13.332,8,5,1,868.1,0.000325436
1,10506.4,1,-111.775,11.2562,8,5,1,868.1,0.000325436
1,14106.4,1,-102.761,20.2695,8,5,1,868.1,0.000325436
1,17706.4,1,-109.045,13.9864,8,5,1,868.1,0.000325436
1,21306.4,1,-105.989,17.0418,8,5,1,868.1,0.000325436
1,24906.4,1,-109.406,13.6245,8,5,1,868.1,0.000325436
1,28506.4,1,-113.929,9.10167,8,5,1,868.1,0.000325436
1,32106.4,1,-106.637,16.3944,8,5,1,868.1,0.000325436
1,35706.4,1,-107.109,15.9216,8,5,1,868.1,0.000325436
1,39306.4,1,-105.158,17.8725,8,5,1,868.1,0.000325436
1,42906.4,1,-104.792,18.2394,8,5,1,868.1,0.000325436
1,46506.4,1,-110.559,12.4722,8,5,1,868.1,0.000325436
1,50106.4,1,-110.686,12.3447,8,5,1,868.1,0.000325436
1,53706.4,1,-101.973,21.0576,8,5,1,868.1,0.000325436
1,57306.4,1,-107.529,15.5021,8,5,1,868.1,0.000325436
1,60906.4,1,-111.158,11.8734,8,5,1,868.1,0.000325436
1,64506.4,1,-108.873,14.1575,8,5,1,868.1,0.000325436
1,68106.4,1,-103.689,19.3419,8,5,1,868.1,0.000325436
1,71706.4,1,-106.891,16.1397,8,5,1,868.1,0.000325436
1,75306.4,1,-104.483,18.5476,8,5,1,868.1,0.000325436
1,78906.4,1,-103.742,19.2886,8,5,1,868.1,0.000325436
1,82506.4,1,-107.984,15.0473,8,5,1,868.1,0.000325436
1,86106.4,1,-118.063,4.96787,8,5,1,868.1,0.000325436
1,89706.4,1,-114.028,9.00288,8,5,1,868.1,0.000325436
1,93306.4,1,-105.931,17.0996,8,5,1,868.1,0.000325436
1,96906.4,1,-112.194,10.837,8,5,1,868.1,0.000325436
1,100506,1,-103.688,19.3433,8,5,1,868.1,0.000325436
1,104106,1,-115.452,7.57888,8,5,1,868.1,0.000325436
1,107706,1,-106.607,16.4243,8,5,1,868.1,0.000325436
1,111306,1,-109.002,14.0289,8,5,1,868.1,0.000325436
1,114906,1,-103.881,19.1494,8,5,1,868.1,0.000325436
1,118506,1,-112.044,10.9873,8,5,1,868.1,0.000325436
1,122106,1,-97.9798,25.0511,8,5,1,868.1,0.000325436
1,125706,1,-113.946,9.08506,8,5,1,868.1,0.000325436
1,129306,1,-108.309,14.7215,8,5,1,868.1,0.000325436
1,132906,1,-102.767,20.2643,8,5,1,868.1,0.000325436
1,136506,1,-100.222,22.8091,8,5,1,868.1,0.000325436
1,140106,1,-102.523,20.5084,8,5,1,868.1,0.000325436
1,143706,1,-104.815,18.216,8,5,1,868.1,0.000325436
1,147306,1,-109.763,13.2679,8,5,1,868.1,0.000325436
1,150906,1,-109.034,13.9971,8,5,1,868.1,0.000325436
1,154506,1,-108.177,14.8543,8,5,1,868.1,0.000325436
1,158106,1,-105.139,17.8915,8,5,1,868.1,0.000325436
1,161706,1,-105.132,17.8987,8,5,1,868.1,0.000325436
1,165306,1,-121.896,1.13486,8,5,1,868.1,0.000325436
1,168906,1,-108.668,14.3624,8,5,1,868.1,0.000325436
1,172506,1,-109.402,13.6285,8,5,1,868.1,0.000325436
1,176106,1,-111.167,11.8638,8,5,1,868.1,0.000325436
1,179706,1,-114.422,8.60853,8,5,1,868.1,0.000325436
1,183306,1,-111.126,11.905,8,5,1,868.1,0.000325436
1,186906,1,-112.534,10.4973,8,5,1,868.1,0.000325436
1,190506,1,-101.575,21.4559,8,5,1,868.1,0.000325436
1,194106,1,-110.864,12.1673,8,5,1,868.1,0.000325436
1,197706,1,-101.852,21.1784,8,5,1,868.1,0.000325436
1,201306,1,-105.786,17.245,8,5,1,868.1,0.000325436
1,204906,1,-111.103,11.928,8,5,1,868.1,0.000325436
1,208506,1,-102.109,20.9224,8,5,1,868.1,0.000325436
1,212106,1,-109.779,13.2517,8,5,1,868.1,0.000325436
1,215706,1,-116.048,6.9826,8,5,1,868.1,0.000325436
1,219306,1,-112.68,10.3513,8,5,1,868.1,0.000325436
1,222906,1,-114.727,8.30391,8,5,1,868.1,0.000325436
1,226506,1,-110.902,12.1287,8,5,1,868.1,0.000325436
1,230106,1,-114.74,8.29107,8,5,1,868.1,0.000325436
1,233706,1,-100.832,22.199,8,5,1,868.1,0.000325436
1,237306,1,-112.419,10.6123,8,5,1,868.1,0.000325436
1,240906,1,-106.268,16.7633,8,5,1,868.1,0.000325436
1,244506,1,-107.521,15.5103,8,5,1,868.1,0.000325436
1,248106,1,-111.695,11.336,8,5,1,868.1,0.000325436
1,251706,1,-109.145,13.8854,8,5,1,868.1,0.000325436
1,255306,1,-106.748,16.2832,8,5,1,868.1,0.000325436
1,258906,1,-103.961,19.0703,8,5,1,868.1,0.000325436
1,262506,1,-106.127,16.9041,8,5,1,868.1,0.000325436
1,266106,1,-102.64,20.3912,8,5,1,868.1,0.000325436
1,269706,1,-115.401,7.62977,8,5,1,868.1,0.000325436
1,273306,1,-106.6,16.4311,8,5,1,868.1,0.000325436
1,276906,1,-105.102,17.9291,8,5,1,868.1,0.000325436
1,280506,1,-110.639,12.3916,8,5,1,868.1,0.000325436
1,284106,1,-117.252,5.77916,8,5,1,868.1,0.000325436
1,287706,1,-111.638,11.393,8,5,1,868.1,0.000325436
1,291306,1,-106.46,16.5707,8,5,1,868.1,0.000325436
1,294906,1,-113.457,9.57429,8,5,1,868.1,0.000325436
1,298506,1,-106.171,16.86,8,5,1,868.1,0.000325436
1,302106,1,-111.098,11.933,8,5,1,868.1,0.000325436
1,305706,1,-108.514,14.5171,8,5,1,868.1,0.000325436
1,309306,1,-107.576,15.4554,8,5,1,868.1,0.000325436
1,312906,1,-107.974,15.0571,8,5,1,868.1,0.000325436
1,316506,1,-114.125,8.90613,8,5,1,868.1,0.000325436
1,320106,1,-102.716,20.3146,8,5,1,868.1,0.000325436
1,323706,1,-109.233,13.7974,8,5,1,868.1,0.000325436
1,327306,1,-108.083,14.9476,8,5,1,868.1,0.000325436
1,330906,1,-104.746,18.2852,8,5,1,868.1,0.000325436
1,334506,1,-101.915,21.1158,8,5,1,868.1,0.000325436
1,338106,1,-110.248,12.7826,8,5,1,868.1,0.000325436
1,341706,1,-105.644,17.3869,8,5,1,868.1,0.000325436
1,345306,1,-104.662,18.3691,8,5,1,868.1,0.000325436
1,348906,1,-107.08,15.9505,8,5,1,868.1,0.000325436
1,352506,1,-103.444,19.587,8,5,1,868.1,0.000325436
1,356106,1,-108.731,14.3003,8,5,1,868.1,0.000325436
1,359706,1,-109.606,13.425,8,5,1,868.1,0.000325436
1,363306,1,-99.6279,23.403,8,5,1,868.1,0.000325436
1,366906,1,-113.23,9.80131,8,5,1,868.1,0.000325436
1,370506,1,-106.421,16.6101,8,5,1,868.1,0.000325436
1,374106,1,-99.6743,23.3566,8,5,1,868.1,0.000325436
1,377706,1,-116.035,6.99624,8,5,1,868.1,0.000325436
1,381306,1,-103.898,19.1327,8,5,1,868.1,0.000325436
1,384906,1,-105.201,17.8298,8,5,1,868.1,0.000325436
1,388506,1,-115.561,7.4703,8,5,1,868.1,0.000325436
1,392106,1,-117.001,6.02975,8,5,1,868.1,0.000325436
1,395706,1,-107.065,15.9654,8,5,1,868.1,0.000325436
2,3290.25,1,-107.92,15.1113,8,5,1,868.1,0.000325436
2,6890.25,1,-107.273,15.7582,8,5,1,868.1,0.000325436
2,10490.3,1,-113.777,9.25399,8,5,1,868.1,0.000325436
2,14090.3,1,-105.114,17.9166,8,5,1,868.1,0.000325436
2,17690.3,1,-112.653,10.3774,8,5,1,868.1,0.000325436
2,21290.3,1,-114.024,9.00684,8,5,1,868.1,0.000325436
2,24890.3,1,-112.751,10.2797,8,5,1,868.1,0.000325436
2,28490.3,1,-105.357,17.6741,8,5,1,868.1,0.000325436
2,32090.3,1,-115.838,7.19287,8,5,1,868.1,0.000325436
2,35690.3,1,-108.036,14.9952,8,5,1,868.1,0.000325436
2,39290.3,1,-113.718,9.31275,8,5,1,868.1,0.000325436
2,42890.3,1,-108.124,14.907,8,5,1,868.1,0.000325436
2,46490.3,1,-114.202,8.82855,8,5,1,868.1,0.000325436
2,50090.3,1,-107.473,15.5575,8,5,1,868.1,0.000325436
2,53690.3,1,-115.059,7.97191,8,5,1,868.1,0.000325436
2,57290.3,1,-110.964,12.0672,8,5,1,868.1,0.000325436
2,60890.3,1,-108.475,14.5555,8,5,1,868.1,0.000325436
2,64490.3,1,-109.344,13.6871,8,5,1,868.1,0.000325436
2,68090.3,1,-110.626,12.4048,8,5,1,868.1,0.000325436
2,71690.3,1,-113.247,9.78353,8,5,1,868.1,0.000325436
2,75290.3,1,-112.195,10.8359,8,5,1,868.1,0.000325436
2,78890.3,1,-109.154,13.8769,8,5,1,868.1,0.000325436
2,82490.3,1,-105.479,17.5523,8,5,1,868.1,0.000325436
2,86090.3,1,-114.22,8.81115,8,5,1,868.1,0.000325436
2,89690.3,1,-112.4,10.6307,8,5,1,868.1,0.000325436
2,93290.3,1,-110.856,12.1747,8,5,1,868.1,0.000325436
2,96890.3,1,-112.85,10.1808,8,5,1,868.1,0.000325436
2,100490,1,-113.598,9.43315,8,5,1,868.1,0.000325436
2,104090,1,-115.371,7.6598,8,5,1,868.1,0.000325436
2,107690,1,-108.55,14.4807,8,5,1,868.1,0.000325436
2,111290,1,-115.487,7.54343,8,5,1,868.1,0.000325436
2,114890,1,-113.406,9.62517,8,5,1,868.1,0.000325436
2,118490,1,-107.173,15.8583,8,5,1,868.1,0.000325436
2,122090,1,-105.279,17.7518,8,5,1,868.1,0.000325436
2,125690,1,-119.43,3.60045,8,5,1,868.1,0.000325436
2,129290,1,-117.306,5.7251,8,5,1,868.1,0.000325436
2,132890,1,-110.655,12.3763,8,5,1,868.1,0.000325436
2,136490,1,-107.575,15.4557,8,5,1,868.1,0.000325436
2,140090,1,-110.098,12.9326,8,5,1,868.1,0.000325436
2,143690,1,-106.245,16.786,8,5,1,868.1,0.000325436
2,147290,1,-114.915,8.11573,8,5,1,868.1,0.000325436
2,150890,1,-114.564,8.46733,8,5,1,868.1,0.000325436
2,154490,1,-111.269,11.7621,8,5,1,868.1,0.000325436
2,158090,1,-109.061,13.9698,8,5,1,868.1,0.000325436
2,161690,1,-115.71,7.32099,8,5,1,868.1,0.000325436
2,165290,1,-116.298,6.73293,8,5,1,868.1,0.000325436
2,168890,1,-109.997,13.0339,8,5,1,868.1,0.000325436
2,172490,1,-116.407,6.62421,8,5,1,868.1,0.000325436
2,176090,1,-117.286,5.74477,8,5,1,868.1,0.000325436
2,179690,1,-114.047,8.98359,8,5,1,868.1,0.000325436
2,183290,1,-112.76,10.2711,8,5,1,868.1,0.000325436
2,186890,1,-117.434,5.59685,8,5,1,868.1,0.000325436
2,190490,1,-117.374,5.65646,8,5,1,868.1,0.000325436
2,194090,1,-109.931,13.1003,8,5,1,868.1,0.000325436
2,197690,1,-109.658,13.3731,8,5,1,868.1,0.000325436
2,201290,1,-117.452,5.57892,8,5,1,868.1,0.000325436
2,204890,1,-105.009,18.0218,8,5,1,868.1,0.000325436
2,208490,1,-113.221,9.8095,8,5,1,868.1,0.000325436
2,212090,1,-109.672,13.3594,8,5,1,868.1,0.000325436
2,215690,1,-112.457,10.5739,8,5,1,868.1,0.000325436
2,219290,1,-107.777,15.2544,8,5,1,868.1,0.000325436
2,222890,1,-114.183,8.84835,8,5,1,868.1,0.000325436
2,226490,1,-107.59,15.4406,8,5,1,868.1,0.000325436
2,230090,1,-110.915,12.1156,8,5,1,868.1,0.000325436
2,233690,1,-114.959,8.07193,8,5,1,868.1,0.000325436
2,237290,1,-116.425,6.60618,8,5,1,868.1,0.000325436
2,240890,1,-113.089,9.94174,8,5,1,868.1,0.000325436
2,244490,1,-107.809,15.2218,8,5,1,868.1,0.000325436
2,248090,1,-115.719,7.31223,8,5,1,868.1,0.000325436
2,251690,1,-117.216,5.81456,8,5,1,868.1,0.000325436
2,255290,1,-115.095,7.93623,8,5,1,868.1,0.000325436
2,258890,1,-108.214,14.8172,8,5,1,868.1,0.000325436
2,262490,1,-119.658,3.37247,8,5,1,868.1,0.000325436
2,266090,1,-115.756,7.27517,8,5,1,868.1,0.000325436
2,269690,1,-116.642,6.38921,8,5,1,868.1,0.000325436
2,273290,1,-113.319,9.71165,8,5,1,868.1,0.000325436
2,276890,1,-110.814,12.2166,8,5,1,868.1,0.000325436
2,280490,1,-104.716,18.3147,8,5,1,868.1,0.000325436
2,284090,1,-110.624,12.4072,8,5,1,868.1,0.000325436
2,287690,1,-117.663,5.36804,8,5,1,868.1,0.000325436
2,291290,1,-105.331,17.7002,8,5,1,868.1,0.000325436
2,294890,1,-113.394,9.6366,8,5,1,868.1,0.000325436
2,298490,1,-115.436,7.59454,8,5,1,868.1,0.000325436
2,302090,1,-114.309,8.72186,8,5,1,868.1,0.000325436
2,305690,1,-113.842,9.18864,8,5,1,868.1,0.000325436
2,309290,1,-113.849,9.18181,8,5,1,868.1,0.000325436
2,312890,1,-114.43,8.60135,8,5,1,868.1,0.000325436
2,316490,1,-106.993,16.0375,8,5,1,868.1,0.000325436
2,320090,1,-112.813,10.2182,8,5,1,868.1,0.000325436
2,323690,1,-112.172,10.8587,8,5,1,868.1,0.000325436
2,327290,1,-113.617,9.41361,8,5,1,868.1,0.000325436
2,330890,1,-113.792,9.23911,8,5,1,868.1,0.000325436
2,334490,1,-108.684,14.3472,8,5,1,868.1,0.000325436
2,338090,1,-111.686,11.3444,8,5,1,868.1,0.000325436
2,341690,1,-115.794,7.23671,8,5,1,868.1,0.000325436
2,345290,1,-112.632,10.3993,8,5,1,868.1,0.000325436
2,348890,1,-110.478,12.5533,8,5,1,868.1,0.000325436
2,352490,1,-112.778,10.2533,8,5,1,868.1,0.000325436
2,356090,1,-112.21,10.8209,8,5,1,868.1,0.000325436
2,359690,1,-113.699,9.3323,8,5,1,868.1,0.000325436
2,363290,1,-109.104,13.9266,8,5,1,868.1,0.000325436
2,366890,1,-111.922,11.1092,8,5,1,868.1,0.000325436
2,370490,1,-108.848,14.1826,8,5,1,868.1,0.000325436
2,374090,1,-105.292,17.7389,8,5,1,868.1,0.000325436
2,377690,1,-110.247,12.7843,8,5,1,868.1,0.000325436
2,381290,1,-117.25,5.78123,8,5,1,868.1,0.000325436
2,384890,1,-115.7,7.33105,8,5,1,868.1,0.000325436
2,388490,1,-117.901,5.12958,8,5,1,868.1,0.000325436
2,392090,1,-111.014,12.0171,8,5,1,868.1,0.000325436
2,395690,1,-118.396,4.63528,8,5,1,868.1,0.000325436
3,1498.6,1,-95.7155,27.3154,8,5,1,868.1,0.000325436
3,5098.6,1,-94.6248,28.4061,8,5,1,868.1,0.000325436
3,8698.6,1,-90.8941,32.1368,8,5,1,868.1,0.000325436
3,12298.6,1,-89.4276,33.6033,8,5,1,868.1,0.000325436
3,15898.6,1,-96.8116,26.2193,8,5,1,868.1,0.000325436
3,19498.6,1,-87.6464,35.3845,8,5,1,868.1,0.000325436
3,23098.6,1,-90.0992,32.9317,8,5,1,868.1,0.000325436
3,26698.6,1,-83.8879,39.143,8,5,1,868.1,0.000325436
3,30298.6,1,-94.8942,28.1367,8,5,1,868.1,0.000325436
3,33898.6,1,-93.5383,29.4926,8,5,1,868.1,0.000325436
3,37498.6,1,-90.3462,32.6847,8,5,1,868.1,0.000325436
3,41098.6,1,-92.1025,30.9284,8,5,1,868.1,0.000325436
3,44698.6,1,-95.8113,27.2196,8,5,1,868.1,0.000325436
3,48298.6,1,-96.1373,26.8936,8,5,1,868.1,0.000325436
3,51898.6,1,-98.9512,24.0797,8,5,1,868.1,0.000325436
3,55498.6,1,-96.772,26.2589,8,5,1,868.1,0.000325436
3,59098.6,1,-97.2899,25.741,8,5,1,868.1,0.000325436
3,62698.6,1,-99.2906,23.7403,8,5,1,868.1,0.000325436
3,66298.6,1,-92.905,30.1259,8,5,1,868.1,0.000325436
3,69898.6,1,-94.3006,28.7303,8,5,1,868.1,0.000325436
3,73498.6,1,-95.3026,27.7283,8,5,1,868.1,0.000325436
3,77098.6,1,-97.3623,25.6686,8,5,1,868.1,0.000325436
3,80698.6,1,-91.3161,31.7148,8,5,1,868.1,0.000325436
3,84298.6,1,-91.7315,31.2994,8,5,1,868.1,0.000325436
3,87898.6,1,-86.0515,36.9794,8,5,1,868.1,0.000325436
3,91498.6,1,-92.6509,30.38,8,5,1,868.1,0.000325436
3,95098.6,1,-88.6639,34.367,8,5,1,868.1,0.000325436
3,98698.6,1,-95.2503,27.7806,8,5,1,868.1,0.000325436
3,102299,1,-91.384,31.6469,8,5,1,868.1,0.000325436
3,105899,1,-91.4785,31.5524,8,5,1,868.1,0.000325436
3,109499,1,-94.0412,28.9897,8,5,1,868.1,0.000325436
3,113099,1,-95.9687,27.0622,8,5,1,868.1,0.000325436
3,116699,1,-89.2132,33.8177,8,5,1,868.1,0.000325436
3,120299,1,-90.6544,32.3765,8,5,1,868.1,0.000325436
3,123899,1,-91.0411,31.9898,8,5,1,868.1,0.000325436
3,127499,1,-91.7791,31.2518,8,5,1,868.1,0.000325436
3,131099,1,-97.7006,25.3303,8,5,1,868.1,0.000325436
3,134699,1,-87.8448,35.1861,8,5,1,868.1,0.000325436
3,138299,1,-89.3182,33.7127,8,5,1,868.1,0.000325436
3,141899,1,-96.2048,26.8261,8,5,1,868.1,0.000325436
3,145499,1,-94.1877,28.8432,8,5,1,868.1,0.000325436
3,149099,1,-94.5267,28.5042,8,5,1,868.1,0.000325436
3,152699,1,-85.6808,37.3501,8,5,1,868.1,0.000325436
3,156299,1,-97.524,25.5069,8,5,1,868.1,0.000325436
3,159899,1,-93.4022,29.6287,8,5,1,868.1,0.000325436
3,163499,1,-90.3806,32.6503,8,5,1,868.1,0.000325436
3,167099,1,-93.3921,29.6388,8,5,1,868.1,0.000325436
3,170699,1,-95.1291,27.9018,8,5,1,868.1,0.000325436
3,174299,1,-93.0019,30.029,8,5,1,868.1,0.000325436
3,177899,1,-97.2298,25.8011,8,5,1,868.1,0.000325436
3,181499,1,-90.0274,33.0035,8,5,1,868.1,0.000325436
3,185099,1,-93.1804,29.8505,8,5,1,868.1,0.000325436
3,188699,1,-95.7453,27.2856,8,5,1,868.1,0.000325436
3,192299,1,-91.8307,31.2002,8,5,1,868.1,0.000325436
3,195899,1,-92.2778,30.7531,8,5,1,868.1,0.000325436
3,199499,1,-88.0157,35.0152,8,5,1,868.1,0.000325436
3,203099,1,-94.7219,28.309,8,5,1,868.1,0.000325436
3,206699,1,-90.1853,32.8456,8,5,1,868.1,0.000325436
3,210299,1,-94.2767,28.7542,8,5,1,868.1,0.000325436
3,213899,0,-108.357,14.6743,8,5,1,868.1,0.000325436
3,217499,1,-96.5113,26.5196,8,5,1,868.1,0.000325436
3,221099,1,-85.5747,37.4562,8,5,1,868.1,0.000325436
3,224699,1,-95.6627,27.3682,8,5,1,868.1,0.000325436
3,228299,1,-96.3205,26.7104,8,5,1,868.1,0.000325436
3,231899,1,-92.4921,30.5388,8,5,1,868.1,0.000325436
3,235499,1,-90.1508,32.8801,8,5,1,868.1,0.000325436
3,239099,1,-96.2975,26.7334,8,5,1,868.1,0.000325436
3,242699,1,-97.0204,26.0105,8,5,1,868.1,0.000325436
3,246299,1,-94.6809,28.35,8,5,1,868.1,0.000325436
3,249899,1,-87.7414,35.2895,8,5,1,868.1,0.000325436
3,253499,1,-96.7532,26.2777,8,5,1,868.1,0.000325436
3,257099,1,-86.7612,36.2697,8,5,1,868.1,0.000325436
3,260699,1,-92.6918,30.3391,8,5,1,868.1,0.000325436
3,264299,1,-96.3014,26.7295,8,5,1,868.1,0.000325436
3,267899,1,-91.7346,31.2963,8,5,1,868.1,0.000325436
3,271499,1,-92.4334,30.5975,8,5,1,868.1,0.000325436
3,275099,1,-93.2653,29.7656,8,5,1,868.1,0.000325436
3,278699,1,-87.2108,35.8201,8,5,1,868.1,0.000325436
3,282299,1,-93.7282,29.3027,8,5,1,868.1,0.000325436
3,285899,1,-91.6375,31.3934,8,5,1,868.1,0.000325436
3,289499,1,-88.119,34.9119,8,5,1,868.1,0.000325436
3,293099,1,-91.53,31.5009,8,5,1,868.1,0.000325436
