DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,208347,1,-102.103,20.9276,8,5,1,868.1,0.000325436
0,211947,1,-99.9922,23.0387,8,5,1,868.1,0.000325436
0,215547,1,-121.23,1.80088,8,5,1,868.1,0.000325436
0,219147,1,-104.585,18.4461,8,5,1,868.1,0.000325436
0,222747,1,-109.924,13.1067,8,5,1,868.1,0.000325436
0,226347,1,-116.944,6.0871,8,5,1,868.1,0.000325436
0,229947,1,-95.7337,27.2972,8,5,1,868.1,0.000325436
0,233547,1,-93.0172,30.0137,8,5,1,868.1,0.000325436
0,237147,1,-80.5154,42.5155,8,5,1,868.1,0.000325436
0,240747,1,-90.2821,32.7488,8,5,1,868.1,0.000325436
0,244347,1,-107.373,15.6578,8,5,1,868.1,0.000325436
0,247947,1,-108.845,14.1861,8,5,1,868.1,0.000325436
0,251547,1,-113.283,9.74811,8,5,1,868.1,0.000325436
0,255147,1,-111.474,11.5565,8,5,1,868.1,0.000325436
0,258747,1,-92.2829,30.748,8,5,1,868.1,0.000325436
0,262347,1,-94.9188,28.1121,8,5,1,868.1,0.000325436
0,265947,1,-111.513,11.5176,8,5,1,868.1,0.000325436
0,269547,1,-83.301,39.7299,8,5,1,868.1,0.000325436
0,273147,1,-103.752,19.2792,8,5,1,868.1,0.000325436
0,276747,1,-96.9054,26.1255,8,5,1,868.1,0.000325436
0,280347,1,-95.5452,27.4857,8,5,1,868.1,0.000325436
0,283947,1,-101.858,21.1732,8,5,1,868.1,0.000325436
0,287547,1,-100.908,22.123,8,5,1,868.1,0.000325436
0,291147,1,-108.899,14.1317,8,5,1,868.1,0.000325436
0,294747,1,-94.4367,28.5942,8,5,1,868.1,0.000325436
0,298347,1,-96.3943,26.6366,8,5,1,868.1,0.000325436
0,301947,1,-98.0632,24.9677,8,5,1,868.1,0.000325436
0,305547,1,-96.4307,26.6002,8,5,1,868.1,0.000325436
0,309147,1,-92.0132,31.0177,8,5,1,868.1,0.000325436
0,312747,1,-110.54,12.4914,8,5,1,868.1,0.000325436
0,316347,1,-103.428,19.6028,8,5,1,868.1,0.000325436
0,319947,1,-97.7625,25.2684,8,5,1,868.1,0.000325436
0,323547,1,-95.5247,27.5062,8,5,1,868.1,0.000325436
0,327147,1,-97.4209,25.61,8,5,1,868.1,0.000325436
0,330747,1,-97.7711,25.2598,8,5,1,868.1,0.000325436
0,334347,1,-105.051,17.9797,8,5,1,868.1,0.000325436
0,337947,1,-97.5291,25.5018,8,5,1,868.1,0.000325436
0,341547,1,-94.619,28.4119,8,5,1,868.1,0.000325436
0,345147,1,-101.339,21.692,8,5,1,868.1,0.000325436
0,348747,1,-97.5164,25.5145,8,5,1,868.1,0.000325436
0,352347,1,-104.108,18.9224,8,5,1,868.1,0.000325436
0,355947,1,-100.403,22.628,8,5,1,868.1,0.000325436
0,359547,1,-78.8418,44.1891,8,5,1,868.1,0.000325436
0,363147,1,-90.6572,32.3737,8,5,1,868.1,0.000325436
0,366747,1,-106.35,16.6807,8,5,1,868.1,0.000325436
0,370347,1,-89.2049,33.826,8,5,1,868.1,0.000325436
0,373947,1,-96.056,26.9749,8,5,1,868.1,0.000325436
0,377547,1,-88.2943,34.7366,8,5,1,868.1,0.000325436
0,381147,1,-99.1315,23.8994,8,5,1,868.1,0.000325436
0,384747,1,-100.919,22.112,8,5,1,868.1,0.000325436
0,388347,1,-109.087,13.9443,8,5,1,868.1,0.000325436
0,391947,1,-81.3904,41.6405,8,5,1,868.1,0.000325436
0,395547,1,-98.1465,24.8844,8,5,1,868.1,0.000325436
1,930.708,1,-88.9425,34.0884,8,5,1,868.1,0.000325436
1,4530.71,1,-106.426,16.6046,8,5,1,868.1,0.000325436
1,8130.71,1,-102.113,20.9182,8,5,1,868.1,0.000325436
1,11730.7,1,-114.592,8.4388,8,5,1,868.1,0.000325436
1,15330.7,1,-117.384,5.64679,8,5,1,868.1,0.000325436
1,18930.7,1,-122.192,0.838658,8,5,1,868.1,0.000325436
1,22530.7,1,-110.405,12.6259,8,5,1,868.1,0.000325436
1,26130.7,1,-106.875,16.1558,8,5,1,868.1,0.000325436
1,29730.7,1,-109.557,13.4736,8,5,1,868.1,0.000325436
1,33330.7,1,-97.3697,25.6612,8,5,1,868.1,0.000325436
1,36930.7,1,-118.815,4.21574,8,5,1,868.1,0.000325436
1,40530.7,1,-115.852,7.17844,8,5,1,868.1,0.000325436
1,44130.7,1,-119.763,3.26821,8,5,1,868.1,0.000325436
1,47730.7,1,-107.439,15.592,8,5,1,868.1,0.000325436
1,51330.7,1,-104.679,18.3517,8,5,1,868.1,0.000325436
1,54930.7,1,-105.17,17.8606,8,5,1,868.1,0.000325436
1,58530.7,1,-108.601,14.4295,8,5,1,868.1,0.000325436
1,62130.7,1,-113.716,9.3153,8,5,1,868.1,0.000325436
1,65730.7,1,-115.825,7.20551,8,5,1,868.1,0.000325436
1,69330.7,1,-114.971,8.05993,8,5,1,868.1,0.000325436
1,72930.7,1,-111.957,11.0742,8,5,1,868.1,0.000325436
1,76530.7,1,-90.0669,32.964,8,5,1,868.1,0.000325436
1,80130.7,1,-113.279,9.75179,8,5,1,868.1,0.000325436
1,83730.7,1,-105.028,18.0026,8,5,1,868.1,0.000325436
1,87330.7,1,-116.766,6.26525,8,5,1,868.1,0.000325436
1,90930.7,1,-121.601,1.42982,8,5,1,868.1,0.000325436
1,94530.7,1,-117.43,5.60059,8,5,1,868.1,0.000325436
1,98130.7,1,-88.9287,34.1022,8,5,1,868.1,0.000325436
1,101731,1,-113.524,9.50728,8,5,1,868.1,0.000325436
1,105331,1,-99.8548,23.1761,8,5,1,868.1,0.000325436
1,108931,1,-93.0845,29.9464,8,5,1,868.1,0.000325436
1,112531,1,-108.287,14.7438,8,5,1,868.1,0.000325436
1,116131,1,-112.009,11.0224,8,5,1,868.1,0.000325436
1,119731,1,-107.283,15.7481,8,5,1,868.1,0.000325436
1,123331,1,-113.831,9.20026,8,5,1,868.1,0.000325436
1,126931,1,-104.586,18.4451,8,5,1,868.1,0.000325436
1,130531,1,-107.843,15.1882,8,5,1,868.1,0.000325436
1,134131,1,-106.242,16.7893,8,5,1,868.1,0.000325436
1,137731,1,-99.8954,23.1355,8,5,1,868.1,0.000325436
1,141331,1,-111.188,11.8428,8,5,1,868.1,0.000325436
1,144931,1,-93.8932,29.1377,8,5,1,868.1,0.000325436
1,148531,1,-101.72,21.311,8,5,1,868.1,0.000325436
1,152131,1,-105.638,17.3929,8,5,1,868.1,0.000325436
1,155731,1,-94.8383,28.1926,8,5,1,868.1,0.000325436
1,159331,1,-101.122,21.9092,8,5,1,868.1,0.000325436
1,162931,1,-110.94,12.0904,8,5,1,868.1,0.000325436
1,166531,1,-97.3115,25.7194,8,5,1,868.1,0.000325436
1,170131,1,-121.473,1.55795,8,5,1,868.1,0.000325436
1,173731,1,-103.259,19.7721,8,5,1,868.1,0.000325436
1,177331,1,-93.7424,29.2885,8,5,1,868.1,0.000325436
1,180931,1,-112.418,10.6128,8,5,1,868.1,0.000325436
1,184531,1,-113.415,9.61626,8,5,1,868.1,0.000325436
1,188131,1,-103.28,19.7508,8,5,1,868.1,0.000325436
1,191731,1,-115.668,7.36255,8,5,1,868.1,0.000325436
1,195331,1,-100.895,22.1355,8,5,1,868.1,0.000325436
1,198931,1,-116.048,6.98314,8,5,1,868.1,0.000325436
1,202531,1,-111.778,11.2531,8,5,1,868.1,0.000325436
1,206131,1,-107.024,16.0068,8,5,1,868.1,0.000325436
1,209731,1,-96.3752,26.6557,8,5,1,868.1,0.000325436
1,213331,1,-118.1,4.93069,8,5,1,868.1,0.000325436
1,216931,0,-128.065,-5.03401,8,5,1,868.1,0.000325436
1,220531,1,-96.4118,26.6191,8,5,1,868.1,0.000325436
1,224131,1,-100.867,22.1642,8,5,1,868.1,0.000325436
1,227731,1,-114.962,8.06936,8,5,1,868.1,0.000325436
1,231331,1,-111.994,11.0371,8,5,1,868.1,0.000325436
1,234931,1,-118.24,4.79042,8,5,1,868.1,0.000325436
1,238531,1,-99.0149,24.016,8,5,1,868.1,0.000325436
1,242131,1,-104.474,18.5566,8,5,1,868.1,0.000325436
1,245731,1,-102.925,20.1057,8,5,1,868.1,0.000325436
1,249331,1,-100.053,22.9779,8,5,1,868.1,0.000325436
1,252931,1,-106.785,16.2459,8,5,1,868.1,0.000325436
1,256531,1,-106.777,16.254,8,5,1,868.1,0.000325436
1,260131,1,-111.277,11.7535,8,5,1,868.1,0.000325436
1,263731,1,-103.13,19.9009,8,5,1,868.1,0.000325436
1,267331,1,-105.614,17.4169,8,5,1,868.1,0.000325436
1,270931,1,-112.719,10.3116,8,5,1,868.1,0.000325436
1,274531,1,-121.429,1.60189,8,5,1,868.1,0.000325436
1,278131,1,-114.962,8.06855,8,5,1,868.1,0.000325436
1,281731,1,-120.623,2.40837,8,5,1,868.1,0.000325436
1,285331,1,-118.587,4.44361,8,5,1,868.1,0.000325436
1,288931,1,-102.635,20.3963,8,5,1,868.1,0.000325436
1,292531,1,-101.623,21.4081,8,5,1,868.1,0.000325436
1,296131,1,-100.933,22.0978,8,5,1,868.1,0.000325436
1,299731,1,-103.565,19.4661,8,5,1,868.1,0.000325436
1,303331,1,-115.303,7.72778,8,5,1,868.1,0.000325436
1,306931,1,-118.832,4.19932,8,5,1,868.1,0.000325436
1,310531,1,-119.297,3.73431,8,5,1,868.1,0.000325436
1,314131,1,-98.8554,24.1755,8,5,1,868.1,0.000325436
1,317731,1,-105.339,17.692,8,5,1,868.1,0.000325436
1,321331,1,-112.789,10.2417,8,5,1,868.1,0.000325436
1,324931,1,-109.758,13.2728,8,5,1,868.1,0.000325436
1,328531,1,-106.642,16.3885,8,5,1,868.1,0.000325436
1,332131,1,-104.293,18.7383,8,5,1,868.1,0.000325436
1,335731,1,-114.916,8.11525,8,5,1,868.1,0.000325436
1,339331,1,-104.735,18.2963,8,5,1,868.1,0.000325436
1,342931,0,-132.41,-9.37897,8,5,1,868.1,0.000325436
1,346531,1,-115.18,7.85058,8,5,1,868.1,0.000325436
1,350131,1,-102.526,20.5054,8,5,1,868.1,0.000325436
1,353731,1,-113.122,9.90863,8,5,1,868.1,0.000325436
1,357331,1,-108.735,14.2956,8,5,1,868.1,0.000325436
1,360931,1,-113.729,9.30215,8,5,1,868.1,0.000325436
1,364531,1,-106.527,16.5035,8,5,1,868.1,0.000325436
1,368131,1,-121.128,1.9031,8,5,1,868.1,0.000325436
1,371731,1,-108.554,14.4768,8,5,1,868.1,0.000325436
1,375331,1,-98.2845,24.7464,8,5,1,868.1,0.000325436
1,378931,1,-114.607,8.42367,8,5,1,868.1,0.000325436
1,382531,1,-109.1,13.9308,8,5,1,868.1,0.000325436
1,386131,1,-96.2217,26.8092,8,5,1,868.1,0.000325436
1,389731,1,-107.476,15.5551,8,5,1,868.1,0.000325436
1,393331,1,-87.7377,35.2932,8,5,1,868.1,0.000325436
2,3393.48,1,-105.631,17.3996,8,5,1,868.1,0.000325436
2,6993.48,1,-121.92,1.11095,8,5,1,868.1,0.000325436
2,10593.5,1,-110.36,12.6712,8,5,1,868.1,0.000325436
2,14193.5,1,-111.55,11.4812,8,5,1,868.1,0.000325436
2,17793.5,1,-122.76,0.270817,8,5,1,868.1,0.000325436
2,21393.5,1,-105.478,17.553,8,5,1,868.1,0.000325436
2,24993.5,1,-104.179,18.8522,8,5,1,868.1,0.000325436
2,28593.5,1,-114.541,8.48993,8,5,1,868.1,0.000325436
2,32193.5,1,-113.378,9.65294,8,5,1,868.1,0.000325436
2,35793.5,1,-114.497,8.53388,8,5,1,868.1,0.000325436
2,39393.5,1,-120.579,2.45212,8,5,1,868.1,0.000325436
2,42993.5,1,-107.25,15.7811,8,5,1,868.1,0.000325436
2,46593.5,1,-110.874,12.1571,8,5,1,868.1,0.000325436
2,50193.5,1,-102.553,20.478,8,5,1,868.1,0.000325436
2,53793.5,1,-113.318,9.71328,8,5,1,868.1,0.000325436
2,57393.5,1,-105.991,17.0395,8,5,1,868.1,0.000325436
2,60993.5,1,-96.315,26.7159,8,5,1,868.1,0.000325436
2,64593.5,1,-108.749,14.2815,8,5,1,868.1,0.000325436
2,68193.5,1,-108.358,14.6733,8,5,1,868.1,0.000325436
2,71793.5,1,-111.945,11.0862,8,5,1,868.1,0.000325436
2,75393.5,1,-103.776,19.2554,8,5,1,868.1,0.000325436
2,78993.5,1,-119.195,3.83626,8,5,1,868.1,0.000325436
2,82593.5,1,-110.633,12.3975,8,5,1,868.1,0.000325436
2,86193.5,1,-110.914,12.1173,8,5,1,868.1,0.000325436
2,89793.5,1,-109.562,13.4691,8,5,1,868.1,0.000325436
2,93393.5,1,-106.308,16.7228,8,5,1,868.1,0.000325436
2,96993.5,1,-104.951,18.0796,8,5,1,868.1,0.000325436
2,100593,1,-110.189,12.8423,8,5,1,868.1,0.000325436
2,104193,1,-114.866,8.16442,8,5,1,868.1,0.000325436
2,107793,1,-108.79,14.2404,8,5,1,868.1,0.000325436
2,111393,1,-108.376,14.655,8,5,1,868.1,0.000325436
2,114993,1,-114.501,8.53024,8,5,1,868.1,0.000325436
2,118593,1,-118.146,4.8848,8,5,1,868.1,0.000325436
2,122193,1,-115.364,7.66707,8,5,1,868.1,0.000325436
2,125793,1,-117.679,5.35168,8,5,1,868.1,0.000325436
2,129393,1,-109.81,13.2209,8,5,1,868.1,0.000325436
2,132993,1,-115.631,7.39968,8,5,1,868.1,0.000325436
2,136593,1,-106.764,16.2671,8,5,1,868.1,0.000325436
2,140193,1,-108.888,14.1432,8,5,1,868.1,0.000325436
2,143793,1,-111.108,11.9229,8,5,1,868.1,0.000325436
2,147393,1,-124.45,-1.41952,8,5,1,868.1,0.000325436
2,150993,1,-102.134,20.8973,8,5,1,868.1,0.000325436
2,154593,1,-113.34,9.69115,8,5,1,868.1,0.000325436
2,158193,1,-106.041,16.9895,8,5,1,868.1,0.000325436
2,161793,1,-110.369,12.6621,8,5,1,868.1,0.000325436
2,165393,1,-97.5185,25.5124,8,5,1,868.1,0.000325436
2,168993,1,-112.706,10.3253,8,5,1,868.1,0.000325436
2,172593,1,-115.138,7.89281,8,5,1,868.1,0.000325436
2,176193,1,-114.664,8.36726,8,5,1,868.1,0.000325436
2,179793,1,-112.312,10.7187,8,5,1,868.1,0.000325436
2,183393,1,-115.619,7.41217,8,5,1,868.1,0.000325436
2,186993,1,-114.57,8.4614,8,5,1,868.1,0.000325436
2,190593,1,-121.514,1.51699,8,5,1,868.1,0.000325436
2,194193,1,-114.165,8.86625,8,5,1,868.1,0.000325436
2,197793,1,-109.658,13.3725,8,5,1,868.1,0.000325436
2,201393,1,-101.774,21.2568,8,5,1,868.1,0.000325436
2,204993,1,-115.581,7.44949,8,5,1,868.1,0.000325436
2,208593,1,-112.468,10.5627,8,5,1,868.1,0.000325436
2,212193,1,-115.778,7.25331,8,5,1,868.1,0.000325436
2,215793,1,-116.052,6.97854,8,5,1,868.1,0.000325436
2,219393,1,-106.089,16.9415,8,5,1,868.1,0.000325436
2,222993,1,-125.215,-2.18436,8,5,1,868.1,0.000325436
2,226593,1,-111.978,11.0525,8,5,1,868.1,0.000325436
2,230193,1,-105.506,17.5248,8,5,1,868.1,0.000325436
2,233793,1,-110.869,12.162,8,5,1,868.1,0.000325436
2,237393,1,-125.641,-2.60995,8,5,1,868.1,0.000325436
2,240993,1,-120.571,2.45992,8,5,1,868.1,0.000325436
2,244593,1,-105.367,17.6638,8,5,1,868.1,0.000325436
2,248193,1,-108.531,14.5004,8,5,1,868.1,0.000325436
2,251793,1,-112.29,10.7413,8,5,1,868.1,0.000325436
2,255393,1,-123.237,-0.206468,8,5,1,868.1,0.000325436
2,258993,1,-110.242,12.7891,8,5,1,868.1,0.000325436
2,262593,1,-116.382,6.64903,8,5,1,868.1,0.000325436
2,266193,1,-112.506,10.5244,8,5,1,868.1,0.000325436
2,269793,1,-113.107,9.92341,8,5,1,868.1,0.000325436
2,273393,1,-108.517,14.5137,8,5,1,868.1,0.000325436
2,276993,1,-105.634,17.3974,8,5,1,868.1,0.000325436
2,280593,1,-105.65,17.3806,8,5,1,868.1,0.000325436
2,284193,1,-121.69,1.34127,8,5,1,868.1,0.000325436
2,287793,1,-105.685,17.3455,8,5,1,868.1,0.000325436
2,291393,1,-91.7292,31.3017,8,5,1,868.1,0.000325436
2,294993,1,-113.647,9.38391,8,5,1,868.1,0.000325436
2,298593,1,-101.518,21.5133,8,5,1,868.1,0.000325436
2,302193,1,-120.384,2.64712,8,5,1,868.1,0.000325436
2,305793,0,-132.184,-9.15355,8,5,1,868.1,0.000325436
2,309393,1,-124.831,-1.80048,8,5,1,868.1,0.000325436
2,312993,1,-121.375,1.65592,8,5,1,868.1,0.000325436
2,316593,1,-110.395,12.6358,8,5,1,868.1,0.000325436
2,320193,1,-123.527,-0.496211,8,5,1,868.1,0.000325436
2,323793,1,-103.94,19.0912,8,5,1,868.1,0.000325436
2,327393,1,-103.178,19.853,8,5,1,868.1,0.000325436
2,330993,1,-106.782,16.2487,8,5,1,868.1,0.000325436
2,334593,1,-122.523,0.507858,8,5,1,868.1,0.000325436
2,338193,1,-106.29,16.7412,8,5,1,868.1,0.000325436
2,341793,1,-117.289,5.74149,8,5,1,868.1,0.000325436
2,345393,1,-118.345,4.68558,8,5,1,868.1,0.000325436
2,348993,1,-98.1105,24.9204,8,5,1,868.1,0.000325436
2,352593,1,-123.375,-0.34452,8,5,1,868.1,0.000325436
2,356193,1,-107.483,15.5478,8,5,1,868.1,0.000325436
2,359793,1,-116.407,6.62421,8,5,1,868.1,0.000325436
2,363393,1,-111.879,11.152,8,5,1,868.1,0.000325436
2,366993,1,-109.515,13.5156,8,5,1,868.1,0.000325436
2,370593,1,-99.6022,23.4287,8,5,1,868.1,0.000325436
2,374193,1,-120.034,2.99664,8,5,1,868.1,0.000325436
2,377793,1,-117.13,5.90131,8,5,1,868.1,0.000325436
2,381393,1,-109.962,13.0688,8,5,1,868.1,0.000325436
2,384993,1,-116.478,6.55336,8,5,1,868.1,0.000325436
2,388593,1,-115.279,7.7515,8,5,1,868.1,0.000325436
2,392193,1,-121.888,1.14254,8,5,1,868.1,0.000325436
2,395793,1,-115.804,7.22737,8,5,1,868.1,0.000325436
3,1283.81,1,-93.2127,29.8182,8,5,1,868.1,0.000325436
3,4883.81,1,-93.0585,29.9724,8,5,1,868.1,0.000325436
3,8483.81,1,-100.524,22.5068,8,5,1,868.1,0.000325436
3,12083.8,1,-86.9625,36.0684,8,5,1,868.1,0.000325436
3,15683.8,1,-87.4152,35.6157,8,5,1,868.1,0.000325436
3,19283.8,1,-86.7936,36.2373,8,5,1,868.1,0.000325436
3,22883.8,1,-104.833,18.1977,8,5,1,868.1,0.000325436
3,26483.8,1,-104.883,18.1482,8,5,1,868.1,0.000325436
3,30083.8,1,-89.3507,33.6802,8,5,1,868.1,0.000325436
3,33683.8,1,-83.649,39.3819,8,5,1,868.1,0.000325436
3,37283.8,1,-98.0922,24.9387,8,5,1,868.1,0.000325436
3,40883.8,1,-90.0726,32.9583,8,5,1,868.1,0.000325436
3,44483.8,1,-94.0077,29.0232,8,5,1,868.1,0.000325436
3,48083.8,1,-93.0847,29.9462,8,5,1,868.1,0.000325436
3,51683.8,1,-94.7216,28.3093,8,5,1,868.1,0.000325436
3,55283.8,1,-88.0975,34.9334,8,5,1,868.1,0.000325436
3,58883.8,1,-99.5995,23.4314,8,5,1,868.1,0.000325436
3,62483.8,1,-89.6612,33.3697,8,5,1,868.1,0.000325436
3,66083.8,1,-92.942,30.0889,8,5,1,868.1,0.000325436
3,69683.8,1,-95.0369,27.994,8,5,1,868.1,0.000325436
3,73283.8,1,-94.417,28.6139,8,5,1,868.1,0.000325436
3,76883.8,1,-88.7945,34.2364,8,5,1,868.1,0.000325436
3,80483.8,1,-84.35,38.6809,8,5,1,868.1,0.000325436
3,84083.8,1,-70.5928,52.4381,8,5,1,868.1,0.000325436
3,87683.8,1,-84.4601,38.5708,8,5,1,868.1,0.000325436
3,91283.8,1,-85.6041,37.4268,8,5,1,868.1,0.000325436
3,94883.8,1,-101.062,21.969,8,5,1,868.1,0.000325436
3,98483.8,1,-86.0382,36.9927,8,5,1,868.1,0.000325436
3,102084,1,-93.8609,29.17,8,5,1,868.1,0.000325436
3,105684,1,-89.8448,33.1861,8,5,1,868.1,0.000325436
3,109284,1,-77.4183,45.6126,8,5,1,868.1,0.000325436
3,112884,1,-100.913,22.1175,8,5,1,868.1,0.000325436
3,116484,1,-92.82,30.2109,8,5,1,868.1,0.000325436
3,120084,1,-98.7894,24.2415,8,5,1,868.1,0.000325436
3,123684,1,-93.3279,29.703,8,5,1,868.1,0.000325436
3,127284,1,-95.7163,27.3146,8,5,1,868.1,0.000325436
3,130884,1,-100.368,22.663,8,5,1,868.1,0.000325436
3,134484,1,-96.1724,26.8585,8,5,1,868.1,0.000325436
3,138084,1,-95.7795,27.2514,8,5,1,868.1,0.000325436
3,141684,1,-94.1609,28.87,8,5,1,868.1,0.000325436
3,145284,1,-95.0273,28.0036,8,5,1,868.1,0.000325436
3,148884,1,-96.9895,26.0414,8,5,1,868.1,0.000325436
3,152484,1,-80.1247,42.9062,8,5,1,868.1,0.000325436
3,156084,1,-95.9079,27.123,8,5,1,868.1,0.000325436
3,159684,1,-91.6035,31.4274,8,5,1,868.1,0.000325436
3,163284,1,-84.4808,38.5501,8,5,1,868.1,0.000325436
3,166884,1,-81.1918,41.8391,8,5,1,868.1,0.000325436
3,170484,1,-97.7296,25.3013,8,5,1,868.1,0.000325436
3,174084,1,-99.1518,23.8791,8,5,1,868.1,0.000325436
3,177684,1,-98.6545,24.3764,8,5,1,868.1,0.000325436
3,181284,1,-98.7791,24.2518,8,5,1,868.1,0.000325436
3,184884,1,-101.544,21.4873,8,5,1,868.1,0.000325436
3,188484,1,-104.898,18.1332,8,5,1,868.1,0.000325436
3,192084,1,-92.0504,30.9805,8,5,1,868.1,0.000325436
3,195684,1,-92.0159,31.015,8,5,1,868.1,0.000325436
3,199284,1,-98.4155,24.6154,8,5,1,868.1,0.000325436
3,202884,1,-86.3842,36.6467,8,5,1,868.1,0.000325436
3,206484,1,-84.8606,38.1703,8,5,1,868.1,0.000325436
3,210084,1,-89.2284,33.8025,8,5,1,868.1,0.000325436
3,213684,1,-98.9411,24.0898,8,5,1,868.1,0.000325436
3,217284,1,-109.773,13.2581,8,5,1,868.1,0.000325436
3,220884,1,-74.7887,48.2422,8,5,1,868.1,0.000325436
3,224484,1,-98.2533,24.7776,8,5,1,868.1,0.000325436
3,228084,1,-102.973,20.0581,8,5,1,868.1,0.000325436
3,231684,1,-99.0667,23.9642,8,5,1,868.1,0.000325436
3,235284,1,-93.6069,29.424,8,5,1,868.1,0.000325436
3,238884,1,-89.3165,33.7144,8,5,1,868.1,0.000325436
3,242484,1,-103.878,19.1526,8,5,1,868.1,0.000325436
3,246084,1,-78.5686,44.4623,8,5,1,868.1,0.000325436
3,249684,1,-82.369,40.6619,8,5,1,868.1,0.000325436
3,253284,1,-105.224,17.8066,8,5,1,868.1,0.000325436
3,256884,1,-90.7442,32.2867,8,5,1,868.1,0.000325436
3,260484,1,-87.1789,35.852,8,5,1,868.1,0.000325436
3,264084,1,-98.5482,24.4827,8,5,1,868.1,0.000325436
3,267684,1,-80.8049,42.226,8,5,1,868.1,0.000325436
3,271284,1,-97.1242,25.9067,8,5,1,868.1,0.000325436
3,274884,1,-91.9738,31.0571,8,5,1,868.1,0.000325436
3,278484,1,-90.3803,32.6506,8,5,1,868.1,0.000325436
3,282084,1,-83.8626,39.1683,8,5,1,868.1,0.000325436
3,285684,1,-98.0371,24.9938,8,5,1,868.1,0.000325436
3,289284,1,-82.665,40.3659,8,5,1,868.1,0.000325436
