DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,176800,1,-107.559,15.4721,7,2,1,868.1,8.96669e-05
0,180400,1,-102.177,20.854,7,2,1,868.1,8.96669e-05
0,184000,1,-103.18,19.8508,7,2,1,868.1,8.96669e-05
0,187600,1,-107.255,15.7761,7,2,1,868.1,8.96669e-05
0,191200,1,-101.4,21.6307,7,2,1,868.1,8.96669e-05
0,194800,1,-102.698,20.3327,7,2,1,868.1,8.96669e-05
0,198400,1,-106.763,16.2678,7,2,1,868.1,8.96669e-05
0,202000,1,-105.031,17.9999,7,2,1,868.1,8.96669e-05
0,205600,1,-92.1913,30.8396,7,2,1,868.1,8.96669e-05
0,209200,1,-97.1893,25.8416,7,2,1,868.1,8.96669e-05
0,212800,1,-99.2776,23.7533,7,2,1,868.1,8.96669e-05
0,216400,1,-111.508,11.5225,7,2,1,868.1,8.96669e-05
0,220000,1,-119.919,3.11215,7,2,1,868.1,8.96669e-05
0,223600,1,-104.167,18.864,7,2,1,868.1,8.96669e-05
0,227200,1,-112.506,10.525,7,2,1,868.1,8.96669e-05
0,230800,1,-111.309,11.722,7,2,1,868.1,8.96669e-05
0,234400,1,-109.076,13.9546,7,2,1,868.1,8.96669e-05
0,238000,1,-106.746,16.2854,7,2,1,868.1,8.96669e-05
0,241600,1,-103.816,19.2147,7,2,1,868.1,8.96669e-05
0,245200,1,-105.328,17.7031,7,2,1,868.1,8.96669e-05
0,248800,1,-105.541,17.49,7,2,1,868.1,8.96669e-05
0,252400,1,-91.4816,31.5493,7,2,1,868.1,8.96669e-05
0,256000,1,-107.572,15.4591,7,2,1,868.1,8.96669e-05
0,259600,1,-119.452,3.57913,7,2,1,868.1,8.96669e-05
0,263200,1,-108.912,14.1189,7,2,1,868.1,8.96669e-05
0,266800,1,-104.775,18.2562,7,2,1,868.1,8.96669e-05
0,270400,1,-113.173,9.85814,7,2,1,868.1,8.96669e-05
0,274000,1,-111.638,11.3926,7,2,1,868.1,8.96669e-05
0,277600,1,-96.53,26.5009,7,2,1,868.1,8.96669e-05
0,281200,1,-111.88,11.1513,7,2,1,868.1,8.96669e-05
0,284800,1,-116.466,6.56495,7,2,1,868.1,8.96669e-05
0,288400,1,-83.2961,39.7348,7,2,1,868.1,8.96669e-05
0,292000,1,-100.225,22.8058,7,2,1,868.1,8.96669e-05
0,295600,1,-111.139,11.8921,7,2,1,868.1,8.96669e-05
0,299200,1,-117.223,5.80792,7,2,1,868.1,8.96669e-05
0,302800,1,-110.799,12.2322,7,2,1,868.1,8.96669e-05
0,306400,1,-104.199,18.8322,7,2,1,868.1,8.96669e-05
0,310000,1,-99.3584,23.6725,7,2,1,868.1,8.96669e-05
0,313600,1,-103.456,19.575,7,2,1,868.1,8.96669e-05
0,317200,1,-112.317,10.7143,7,2,1,868.1,8.96669e-05
0,320800,1,-113.206,9.82473,7,2,1,868.1,8.96669e-05
0,324400,1,-108.749,14.2817,7,2,1,868.1,8.96669e-05
0,328000,1,-113.964,9.06661,7,2,1,868.1,8.96669e-05
0,331600,1,-121.431,1.60023,7,2,1,868.1,8.96669e-05
0,335200,0,-133.633,-10.602,7,2,1,868.1,8.96669e-05
0,338800,1,-108.776,14.255,7,2,1,868.1,8.96669e-05
0,342400,1,-115.294,7.73693,7,2,1,868.1,8.96669e-05
0,346000,1,-117.565,5.46583,7,2,1,868.1,8.96669e-05
0,349600,0,-131.25,-8.21919,7,2,1,868.1,8.96669e-05
0,353200,1,-113.597,9.43378,7,2,1,868.1,8.96669e-05
0,356800,0,-140.16,-17.1287,7,2,1,868.1,8.96669e-05
0,360400,0,-136.068,-13.0367,7,2,1,868.1,8.96669e-05
0,364000,0,-130.595,-7.56369,7,2,1,868.1,8.96669e-05
0,367600,1,-120.868,2.16272,7,2,1,868.1,8.96669e-05
0,371200,0,-137.548,-14.5166,7,2,1,868.1,8.96669e-05
0,374800,1,-109.812,13.2184,7,2,1,868.1,8.96669e-05
0,378400,1,-118.966,4.06449,7,2,1,868.1,8.96669e-05
0,382000,0,-134.352,-11.3216,7,2,1,868.1,8.96669e-05
0,385600,1,-123.497,-0.465946,7,2,1,868.1,8.96669e-05
0,389200,0,-141.589,-18.5582,7,2,1,868.1,8.96669e-05
0,392800,0,-151.508,-28.4769,7,2,1,868.1,8.96669e-05
1,1962.28,1,-104.417,18.6135,7,14,1,868.1,0.00142112
1,5562.28,1,-120.077,2.95415,10,5,1,868.1,0.00117222
1,9162.28,1,-98.6953,24.3356,10,14,1,868.1,0.00931126
1,12762.3,1,-113.254,9.77704,12,8,1,868.1,0.00832177
1,16362.3,1,-129.637,-6.60621,11,11,1,868.1,0.00830206
1,19962.3,0,-141.855,-18.8245,10,11,1,868.1,0.00466669
1,23562.3,1,-116.326,6.70518,12,8,1,868.1,0.00832177
1,27162.3,1,-81.6461,41.3848,11,11,1,868.1,0.00830206
1,30762.3,1,-110.958,12.0725,10,11,1,868.1,0.00466669
1,34362.3,1,-109.493,13.5379,7,2,1,868.1,8.96669e-05
1,37962.3,1,-105.989,17.0423,7,2,1,868.1,8.96669e-05
1,41562.3,0,-145.258,-22.2267,7,2,1,868.1,8.96669e-05
1,45162.3,0,-136.221,-13.1898,7,2,1,868.1,8.96669e-05
1,48762.3,1,-123.477,-0.446507,7,2,1,868.1,8.96669e-05
1,52362.3,1,-119.102,3.92878,7,2,1,868.1,8.96669e-05
1,55962.3,1,-100.058,22.9727,7,2,1,868.1,8.96669e-05
1,59562.3,1,-123.337,-0.306458,7,2,1,868.1,8.96669e-05
1,63162.3,0,-131.021,-7.99026,7,2,1,868.1,8.96669e-05
1,66762.3,0,-132.684,-9.6531,7,2,1,868.1,8.96669e-05
1,70362.3,0,-134.657,-11.6264,7,2,1,868.1,8.96669e-05
1,73962.3,0,-137.161,-14.1302,7,2,1,868.1,8.96669e-05
1,77562.3,0,-126.039,-3.00812,7,2,1,868.1,8.96669e-05
1,81162.3,0,-133.852,-10.8211,7,2,1,868.1,8.96669e-05
1,84762.3,1,-112.332,10.6987,7,2,1,868.1,8.96669e-05
1,88362.3,0,-124.806,-1.7747,7,2,1,868.1,8.96669e-05
1,91962.3,1,-122.512,0.518472,7,2,1,868.1,8.96669e-05
1,95562.3,1,-116.254,6.77679,7,2,1,868.1,8.96669e-05
1,99162.3,0,-129.106,-6.07461,7,2,1,868.1,8.96669e-05
1,102762,0,-141.334,-18.3032,7,2,1,868.1,8.96669e-05
1,106362,0,-138.802,-15.7712,7,2,1,868.1,8.96669e-05
1,109962,1,-105.863,17.1678,7,2,1,868.1,8.96669e-05
1,113562,1,-117.625,5.40592,7,2,1,868.1,8.96669e-05
1,117162,1,-117.412,5.61916,7,2,1,868.1,8.96669e-05
1,120762,1,-120.3,2.73078,7,2,1,868.1,8.96669e-05
1,124362,1,-104.967,18.0638,7,2,1,868.1,8.96669e-05
1,127962,1,-119.319,3.7119,7,2,1,868.1,8.96669e-05
1,131562,1,-111.923,11.108,7,2,1,868.1,8.96669e-05
1,135162,1,-118.407,4.62379,7,2,1,868.1,8.96669e-05
1,138762,1,-120.729,2.30198,7,2,1,868.1,8.96669e-05
1,142362,1,-116.62,6.4111,7,2,1,868.1,8.96669e-05
1,145962,1,-119.395,3.6358,7,2,1,868.1,8.96669e-05
1,149562,0,-128.454,-5.4235,7,2,1,868.1,8.96669e-05
1,153162,1,-123.765,-0.733874,7,2,1,868.1,8.96669e-05
1,156762,1,-123.409,-0.378557,7,2,1,868.1,8.96669e-05
1,160362,0,-130.257,-7.22606,7,2,1,868.1,8.96669e-05
1,163962,1,-122.908,0.122746,7,2,1,868.1,8.96669e-05
1,167562,1,-116.644,6.38642,7,2,1,868.1,8.96669e-05
1,171162,0,-128.674,-5.643,7,2,1,868.1,8.96669e-05
1,174762,1,-105.829,17.2021,7,2,1,868.1,8.96669e-05
1,178362,0,-126.067,-3.03578,7,2,1,868.1,8.96669e-05
1,181962,1,-111.131,11.9,7,2,1,868.1,8.96669e-05
1,185562,0,-124.448,-1.41748,7,2,1,868.1,8.96669e-05
1,189162,1,-110.714,12.3172,7,2,1,868.1,8.96669e-05
1,192762,1,-110.707,12.3236,7,2,1,868.1,8.96669e-05
1,196362,1,-122.506,0.525374,7,2,1,868.1,8.96669e-05
1,199962,1,-110.852,12.179,7,2,1,868.1,8.96669e-05
1,203562,0,-128.853,-5.82215,7,2,1,868.1,8.96669e-05
1,207162,0,-127.923,-4.89234,7,2,1,868.1,8.96669e-05
1,210762,1,-113.87,9.16077,7,2,1,868.1,8.96669e-05
1,214362,1,-119.232,3.79843,7,2,1,868.1,8.96669e-05
1,217962,1,-112.529,10.5017,7,2,1,868.1,8.96669e-05
1,221562,0,-128.048,-5.01747,7,2,1,868.1,8.96669e-05
1,225162,1,-96.8497,26.1812,7,2,1,868.1,8.96669e-05
1,228762,0,-124.444,-1.41273,7,2,1,868.1,8.96669e-05
1,232362,1,-121.223,1.80781,7,2,1,868.1,8.96669e-05
1,235962,1,-113.05,9.98079,7,2,1,868.1,8.96669e-05
1,239562,0,-129.625,-6.59408,7,2,1,868.1,8.96669e-05
1,243162,0,-132.964,-9.93281,7,2,1,868.1,8.96669e-05
1,246762,0,-134.301,-11.2699,7,2,1,868.1,8.96669e-05
1,250362,0,-146.559,-23.5286,7,2,1,868.1,8.96669e-05
1,253962,0,-129.459,-6.42768,7,2,1,868.1,8.96669e-05
1,257562,0,-133.951,-10.9199,7,2,1,868.1,8.96669e-05
1,261162,0,-146.219,-23.1879,7,2,1,868.1,8.96669e-05
1,264762,0,-124.849,-1.81856,7,2,1,868.1,8.96669e-05
1,268362,1,-115.572,7.45937,7,2,1,868.1,8.96669e-05
1,271962,1,-115.316,7.71466,7,2,1,868.1,8.96669e-05
1,275562,0,-127.836,-4.80518,7,2,1,868.1,8.96669e-05
1,279162,1,-110.692,12.3391,7,2,1,868.1,8.96669e-05
1,282762,1,-119.792,3.23894,7,2,1,868.1,8.96669e-05
1,286362,1,-113.863,9.16789,7,2,1,868.1,8.96669e-05
1,289962,1,-118.163,4.86814,7,2,1,868.1,8.96669e-05
1,293562,0,-125.267,-2.23604,7,2,1,868.1,8.96669e-05
1,297162,1,-122.552,0.478519,7,2,1,868.1,8.96669e-05
1,300762,1,-115.919,7.11225,7,2,1,868.1,8.96669e-05
1,304362,1,-114.333,8.69833,7,2,1,868.1,8.96669e-05
1,307962,1,-114.526,8.50496,7,2,1,868.1,8.96669e-05
1,311562,0,-134.313,-11.2817,7,2,1,868.1,8.96669e-05
1,315162,0,-135.496,-12.4646,7,2,1,868.1,8.96669e-05
1,318762,0,-136.534,-13.5036,7,2,1,868.1,8.96669e-05
1,322362,1,-118.359,4.67165,7,2,1,868.1,8.96669e-05
1,325962,0,-147.256,-24.225,7,2,1,868.1,8.96669e-05
1,329562,0,-129.676,-6.64523,7,2,1,868.1,8.96669e-05
1,333162,0,-145.397,-22.3656,7,2,1,868.1,8.96669e-05
1,336762,1,-122.757,0.274025,7,2,1,868.1,8.96669e-05
1,340362,0,-136.108,-13.0776,7,2,1,868.1,8.96669e-05
1,343962,0,-125.005,-1.97409,7,2,1,868.1,8.96669e-05
1,347562,0,-138.605,-15.5745,7,2,1,868.1,8.96669e-05
1,351162,1,-102.81,20.2211,7,2,1,868.1,8.96669e-05
1,354762,0,-131.19,-8.15885,7,2,1,868.1,8.96669e-05
1,358362,1,-112.884,10.1472,7,2,1,868.1,8.96669e-05
1,361962,0,-136.513,-13.4824,7,2,1,868.1,8.96669e-05
1,365562,0,-135.474,-12.4433,7,2,1,868.1,8.96669e-05
1,369162,1,-123.949,-0.918026,7,2,1,868.1,8.96669e-05
1,372762,0,-134.3,-11.2687,7,2,1,868.1,8.96669e-05
1,376362,1,-119.841,3.19035,7,2,1,868.1,8.96669e-05
1,379962,1,-119.036,3.99441,7,2,1,868.1,8.96669e-05
1,383562,1,-120.658,2.37258,7,2,1,868.1,8.96669e-05
1,387162,1,-95.8176,27.2133,7,2,1,868.1,8.96669e-05
1,390762,1,-122.214,0.816797,7,2,1,868.1,8.96669e-05
1,394362,0,-132.821,-9.78986,7,2,1,868.1,8.96669e-05
2,454.317,1,-106.897,16.1343,7,14,1,868.1,0.00142112
2,4054.32,1,-135.904,-12.8727,12,11,1,868.1,0.0166041
2,7654.32,1,-126.841,-3.80994,11,14,1,868.1,0.0165648
2,11254.3,1,-116.567,6.46375,10,14,1,868.1,0.00931126
2,14854.3,1,-125.346,-2.31526,12,8,1,868.1,0.00832177
2,18454.3,1,-103.849,19.182,11,11,1,868.1,0.00830206
2,22054.3,0,-135.759,-12.7277,10,11,1,868.1,0.00466669
2,25654.3,1,-134.523,-11.4922,12,8,1,868.1,0.00832177
2,29254.3,1,-116.126,6.90482,11,11,1,868.1,0.00830206
2,32854.3,0,-158.54,-35.5088,7,2,1,868.1,8.96669e-05
2,36454.3,0,-162.044,-39.0128,7,2,1,868.1,8.96669e-05
2,40054.3,0,-137.265,-14.2344,7,2,1,868.1,8.96669e-05
2,43654.3,0,-140.47,-17.439,7,2,1,868.1,8.96669e-05
2,47254.3,0,-137.112,-14.0812,7,2,1,868.1,8.96669e-05
2,50854.3,0,-153.202,-30.1716,7,2,1,868.1,8.96669e-05
2,54454.3,0,-131.616,-8.58553,7,2,1,868.1,8.96669e-05
2,58054.3,1,-106.893,16.1383,7,2,1,868.1,8.96669e-05
2,61654.3,1,-111.958,11.0733,7,2,1,868.1,8.96669e-05
2,65254.3,0,-140.139,-17.1082,7,2,1,868.1,8.96669e-05
2,68854.3,0,-137.595,-14.5646,7,2,1,868.1,8.96669e-05
2,72454.3,0,-124.656,-1.62498,7,2,1,868.1,8.96669e-05
2,76054.3,0,-132.537,-9.50618,7,2,1,868.1,8.96669e-05
2,79654.3,0,-134.378,-11.3473,7,2,1,868.1,8.96669e-05
2,83254.3,0,-141.024,-17.9926,7,2,1,868.1,8.96669e-05
2,86854.3,0,-141.371,-18.3401,7,2,1,868.1,8.96669e-05
2,90454.3,0,-136.898,-13.8673,7,2,1,868.1,8.96669e-05
2,94054.3,1,-123.022,0.00933178,7,2,1,868.1,8.96669e-05
2,97654.3,1,-116.15,6.88095,7,2,1,868.1,8.96669e-05
2,101254,0,-128.071,-5.0401,7,2,1,868.1,8.96669e-05
2,104854,1,-118.745,4.28556,7,2,1,868.1,8.96669e-05
2,108454,0,-125.14,-2.10928,7,2,1,868.1,8.96669e-05
2,112054,0,-145.082,-22.051,7,2,1,868.1,8.96669e-05
2,115654,0,-139.661,-16.6298,7,2,1,868.1,8.96669e-05
2,119254,1,-114.477,8.55376,7,2,1,868.1,8.96669e-05
2,122854,0,-147.547,-24.5159,7,2,1,868.1,8.96669e-05
2,126454,0,-136.394,-13.3635,7,2,1,868.1,8.96669e-05
2,130054,0,-142.675,-19.644,7,2,1,868.1,8.96669e-05
2,133654,0,-132.421,-9.39041,7,2,1,868.1,8.96669e-05
2,137254,0,-158.09,-35.0592,7,2,1,868.1,8.96669e-05
2,140854,0,-139.24,-16.2089,7,2,1,868.1,8.96669e-05
2,144454,0,-159.155,-36.1241,7,2,1,868.1,8.96669e-05
2,148054,0,-166.805,-43.7743,7,2,1,868.1,8.96669e-05
2,151654,0,-144.923,-21.8921,7,2,1,868.1,8.96669e-05
2,155254,0,-127.142,-4.11133,7,2,1,868.1,8.96669e-05
2,158854,0,-161.019,-37.9876,7,2,1,868.1,8.96669e-05
2,162454,0,-137.138,-14.1073,7,2,1,868.1,8.96669e-05
2,166054,0,-142.182,-19.1506,7,2,1,868.1,8.96669e-05
2,169654,0,-153.96,-30.9296,7,2,1,868.1,8.96669e-05
2,173254,0,-130.098,-7.06733,7,2,1,868.1,8.96669e-05
2,176854,0,-143.453,-20.4217,7,2,1,868.1,8.96669e-05
2,180454,0,-157.059,-34.0281,7,2,1,868.1,8.96669e-05
2,184054,0,-131.497,-8.4658,7,2,1,868.1,8.96669e-05
2,187654,0,-149.887,-26.8558,7,2,1,868.1,8.96669e-05
2,191254,0,-146.856,-23.8248,7,2,1,868.1,8.96669e-05
2,194854,0,-126.23,-3.19873,7,2,1,868.1,8.96669e-05
2,198454,0,-170.094,-47.0636,7,2,1,868.1,8.96669e-05
2,202054,0,-137.964,-14.9332,7,2,1,868.1,8.96669e-05
2,205654,0,-144.72,-21.689,7,2,1,868.1,8.96669e-05
2,209254,0,-133.805,-10.7738,7,2,1,868.1,8.96669e-05
2,212854,1,-120.107,2.92437,7,2,1,868.1,8.96669e-05
2,216454,0,-145.245,-22.2142,7,2,1,868.1,8.96669e-05
2,220054,0,-136.803,-13.7717,7,2,1,868.1,8.96669e-05
2,223654,0,-140.024,-16.9932,7,2,1,868.1,8.96669e-05
2,227254,0,-135.222,-12.1913,7,2,1,868.1,8.96669e-05
2,230854,1,-118.887,4.14368,7,2,1,868.1,8.96669e-05
2,234454,0,-128.707,-5.67616,7,2,1,868.1,8.96669e-05
2,238054,0,-132.071,-9.04048,7,2,1,868.1,8.96669e-05
2,241654,0,-126.388,-3.35678,7,2,1,868.1,8.96669e-05
2,245254,1,-118.997,4.03431,7,2,1,868.1,8.96669e-05
2,248854,1,-116.362,6.66878,7,2,1,868.1,8.96669e-05
2,252454,0,-130.963,-7.93171,7,2,1,868.1,8.96669e-05
2,256054,0,-138.29,-15.2594,7,2,1,868.1,8.96669e-05
2,259654,0,-141.771,-18.7401,7,2,1,868.1,8.96669e-05
2,263254,0,-131.59,-8.55954,7,2,1,868.1,8.96669e-05
2,266854,0,-153.5,-30.4686,7,2,1,868.1,8.96669e-05
2,270454,0,-147.949,-24.9183,7,2,1,868.1,8.96669e-05
2,274054,0,-139.182,-16.151,7,2,1,868.1,8.96669e-05
2,277654,0,-157.58,-34.5496,7,2,1,868.1,8.96669e-05
2,281254,0,-130.057,-7.02587,7,2,1,868.1,8.96669e-05
2,284854,0,-133.394,-10.3629,7,2,1,868.1,8.96669e-05
2,288454,0,-133.491,-10.4598,7,2,1,868.1,8.96669e-05
2,292054,1,-113.502,9.52937,7,2,1,868.1,8.96669e-05
2,295654,0,-139.243,-16.2118,7,2,1,868.1,8.96669e-05
2,299254,1,-121.42,1.61125,7,2,1,868.1,8.96669e-05
2,302854,0,-151.293,-28.2621,7,2,1,868.1,8.96669e-05
2,306454,0,-153.055,-30.0244,7,2,1,868.1,8.96669e-05
2,310054,1,-116.976,6.05516,7,2,1,868.1,8.96669e-05
2,313654,0,-146.537,-23.506,7,2,1,868.1,8.96669e-05
2,317254,0,-145.975,-22.9443,7,2,1,868.1,8.96669e-05
2,320854,0,-128.441,-5.41008,7,2,1,868.1,8.96669e-05
2,324454,0,-145.818,-22.787,7,2,1,868.1,8.96669e-05
2,328054,0,-149.816,-26.7853,7,2,1,868.1,8.96669e-05
2,331654,0,-139.348,-16.3166,7,2,1,868.1,8.96669e-05
2,335254,0,-156.508,-33.4774,7,2,1,868.1,8.96669e-05
2,338854,0,-165.917,-42.8859,7,2,1,868.1,8.96669e-05
2,342454,0,-152.107,-29.0756,7,2,1,868.1,8.96669e-05
2,346054,0,-150.39,-27.3595,7,2,1,868.1,8.96669e-05
2,349654,0,-148.36,-25.329,7,2,1,868.1,8.96669e-05
2,353254,0,-142.078,-19.0467,7,2,1,868.1,8.96669e-05
2,356854,0,-147.148,-24.1172,7,2,1,868.1,8.96669e-05
2,360454,0,-160.717,-37.6865,7,2,1,868.1,8.96669e-05
2,364054,0,-137.444,-14.4127,7,2,1,868.1,8.96669e-05
2,367654,0,-155.462,-32.4314,7,2,1,868.1,8.96669e-05
2,371254,0,-154.402,-31.3712,7,2,1,868.1,8.96669e-05
2,374854,0,-147.704,-24.6727,7,2,1,868.1,8.96669e-05
2,378454,0,-143.241,-20.2106,7,2,1,868.1,8.96669e-05
2,382054,0,-132.24,-9.20898,7,2,1,868.1,8.96669e-05
2,385654,0,-138.455,-15.4245,7,2,1,868.1,8.96669e-05
2,389254,0,-138.678,-15.6476,7,2,1,868.1,8.96669e-05
2,392854,0,-136.954,-13.9234,7,2,1,868.1,8.96669e-05
3,1419.37,1,-91.7702,31.2607,7,14,1,868.1,0.00142112
3,5019.37,1,-117.512,5.51904,10,5,1,868.1,0.00117222
3,8619.37,1,-93.1968,29.8341,10,14,1,868.1,0.00931126
3,12219.4,1,-97.1577,25.8732,12,8,1,868.1,0.00832177
3,15819.4,1,-118.27,4.76087,11,11,1,868.1,0.00830206
3,19419.4,1,-90.6937,32.3372,10,11,1,868.1,0.00466669
3,23019.4,1,-122.553,0.47791,9,14,1,868.1,0.00465563
3,26619.4,1,-103.592,19.4386,12,11,1,868.1,0.0166041
3,30219.4,0,-135.771,-12.7402,7,2,1,868.1,8.96669e-05
3,33819.4,1,-120.443,2.58761,7,2,1,868.1,8.96669e-05
3,37419.4,0,-128.763,-5.73212,7,2,1,868.1,8.96669e-05
3,41019.4,0,-129.474,-6.44343,7,2,1,868.1,8.96669e-05
3,44619.4,1,-108.406,14.6253,7,2,1,868.1,8.96669e-05
3,48219.4,0,-130.347,-7.3162,7,2,1,868.1,8.96669e-05
3,51819.4,1,-122.246,0.784417,7,2,1,868.1,8.96669e-05
3,55419.4,0,-125.517,-2.4857,7,2,1,868.1,8.96669e-05
3,59019.4,0,-128.438,-5.4073,7,2,1,868.1,8.96669e-05
3,62619.4,0,-138.09,-15.0593,7,2,1,868.1,8.96669e-05
3,66219.4,1,-123.034,-0.00309942,7,2,1,868.1,8.96669e-05
3,69819.4,1,-117.57,5.46042,7,2,1,868.1,8.96669e-05
3,73419.4,0,-125.887,-2.85635,7,2,1,868.1,8.96669e-05
3,77019.4,1,-107.008,16.0233,7,2,1,868.1,8.96669e-05
3,80619.4,0,-136.94,-13.9087,7,2,1,868.1,8.96669e-05
3,84219.4,0,-144.941,-21.9104,7,2,1,868.1,8.96669e-05
3,87819.4,0,-144.031,-21,7,2,1,868.1,8.96669e-05
3,91419.4,0,-130.315,-7.28402,7,2,1,868.1,8.96669e-05
3,95019.4,0,-126.819,-3.78772,7,2,1,868.1,8.96669e-05
3,98619.4,1,-116.527,6.50347,7,2,1,868.1,8.96669e-05
3,102219,0,-135.879,-12.8482,7,2,1,868.1,8.96669e-05
3,105819,1,-123.438,-0.407208,7,2,1,868.1,8.96669e-05
3,109419,1,-117.744,5.28679,7,2,1,868.1,8.96669e-05
3,113019,0,-131.305,-8.27392,7,2,1,868.1,8.96669e-05
3,116619,1,-120.851,2.1802,7,2,1,868.1,8.96669e-05
3,120219,1,-105.693,17.3379,7,2,1,868.1,8.96669e-05
3,123819,1,-108.304,14.7271,7,2,1,868.1,8.96669e-05
3,127419,1,-120.411,2.61941,7,2,1,868.1,8.96669e-05
3,131019,1,-115.411,7.62013,7,2,1,868.1,8.96669e-05
3,134619,1,-107.892,15.1389,7,2,1,868.1,8.96669e-05
3,138219,1,-109.901,13.1304,7,2,1,868.1,8.96669e-05
3,141819,0,-139.414,-16.3831,7,2,1,868.1,8.96669e-05
3,145419,1,-116.313,6.71743,7,2,1,868.1,8.96669e-05
3,149019,1,-107.542,15.4888,7,2,1,868.1,8.96669e-05
3,152619,0,-125.159,-2.12836,7,2,1,868.1,8.96669e-05
3,156219,0,-125.584,-2.55269,7,2,1,868.1,8.96669e-05
3,159819,0,-131.482,-8.45101,7,2,1,868.1,8.96669e-05
3,163419,1,-116.748,6.28301,7,2,1,868.1,8.96669e-05
3,167019,1,-118.342,4.68859,7,2,1,868.1,8.96669e-05
3,170619,1,-115.022,8.00882,7,2,1,868.1,8.96669e-05
3,174219,0,-131.373,-8.34194,7,2,1,868.1,8.96669e-05
3,177819,1,-118.09,4.94129,7,2,1,868.1,8.96669e-05
3,181419,1,-118.594,4.43726,7,2,1,868.1,8.96669e-05
3,185019,1,-103.555,19.4761,7,2,1,868.1,8.96669e-05
3,188619,1,-113.343,9.68804,7,2,1,868.1,8.96669e-05
3,192219,0,-127.487,-4.45627,7,2,1,868.1,8.96669e-05
3,195819,0,-128.309,-5.27764,7,2,1,868.1,8.96669e-05
3,199419,1,-117.784,5.24718,7,2,1,868.1,8.96669e-05
3,203019,0,-144.691,-21.6599,7,2,1,868.1,8.96669e-05
