DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,2557.27,0,-113.374,9.65707,7,2,1,868.1,8.96669e-05
0,2629.27,0,-108.994,14.0373,7,2,1,868.1,8.96669e-05
0,2701.27,0,-116.739,6.2918,7,2,1,868.1,8.96669e-05
0,2773.27,0,-109.547,13.4841,7,2,1,868.1,8.96669e-05
0,2845.27,1,-121.498,1.5331,7,2,1,868.1,8.96669e-05
0,2917.27,0,-110.137,12.8935,7,2,1,868.1,8.96669e-05
0,2989.27,1,-109.154,13.8765,7,2,1,868.1,8.96669e-05
0,3061.27,1,-102.155,20.8756,7,2,1,868.1,8.96669e-05
0,3133.27,0,-116.967,6.06351,7,2,1,868.1,8.96669e-05
0,3205.27,0,-130.996,-7.96544,7,2,1,868.1,8.96669e-05
0,3277.27,1,-113.022,10.0092,7,2,1,868.1,8.96669e-05
0,3349.27,1,-115.363,7.66743,7,2,1,868.1,8.96669e-05
0,3421.27,1,-103.687,19.3435,7,2,1,868.1,8.96669e-05
0,3493.27,1,-114.794,8.23694,7,2,1,868.1,8.96669e-05
0,3565.27,1,-122.249,0.781849,7,2,1,868.1,8.96669e-05
0,3637.27,1,-95.3537,27.6772,7,2,1,868.1,8.96669e-05
0,3709.27,1,-102.833,20.1979,7,2,1,868.1,8.96669e-05
0,3781.27,1,-107.02,16.0112,7,2,1,868.1,8.96669e-05
0,3853.27,1,-111.197,11.8337,7,2,1,868.1,8.96669e-05
0,3925.27,1,-114.181,8.84982,7,2,1,868.1,8.96669e-05
0,3997.27,1,-118.152,4.87924,7,2,1,868.1,8.96669e-05
0,4069.27,0,-119.565,3.46629,7,2,1,868.1,8.96669e-05
0,4141.27,1,-112.734,10.2967,7,2,1,868.1,8.96669e-05
0,4213.27,0,-120.54,2.49098,7,2,1,868.1,8.96669e-05
0,4285.27,0,-103.819,19.2119,7,2,1,868.1,8.96669e-05
0,4357.27,1,-93.6837,29.3472,7,2,1,868.1,8.96669e-05
0,4429.27,1,-95.0437,27.9872,7,2,1,868.1,8.96669e-05
0,4501.27,1,-96.2435,26.7874,7,2,1,868.1,8.96669e-05
0,4573.27,1,-99.9138,23.1171,7,2,1,868.1,8.96669e-05
0,4645.27,1,-96.5132,26.5177,7,2,1,868.1,8.96669e-05
0,4717.27,1,-96.6689,26.362,7,2,1,868.1,8.96669e-05
0,4789.27,1,-99.0461,23.9848,7,2,1,868.1,8.96669e-05
0,4861.27,1,-99.4401,23.5908,7,2,1,868.1,8.96669e-05
0,4933.27,1,-97.7365,25.2944,7,2,1,868.1,8.96669e-05
0,5005.27,1,-96.888,26.1429,7,2,1,868.1,8.96669e-05
0,5077.27,1,-97.8176,25.2133,7,2,1,868.1,8.96669e-05
0,5149.27,1,-99.0878,23.9431,7,2,1,868.1,8.96669e-05
0,5221.27,1,-101.94,21.0905,7,2,1,868.1,8.96669e-05
0,5293.27,1,-100.983,22.0478,7,2,1,868.1,8.96669e-05
0,5365.27,1,-99.4026,23.6283,7,2,1,868.1,8.96669e-05
0,5437.27,1,-94.745,28.2859,7,2,1,868.1,8.96669e-05
0,5509.27,1,-97.2569,25.774,7,2,1,868.1,8.96669e-05
0,5581.27,1,-102.149,20.8817,7,2,1,868.1,8.96669e-05
0,5653.27,1,-93.7517,29.2792,7,2,1,868.1,8.96669e-05
0,5725.27,1,-98.9708,24.0601,7,2,1,868.1,8.96669e-05
0,5797.27,1,-96.3186,26.7123,7,2,1,868.1,8.96669e-05
0,5869.27,1,-100.343,22.6878,7,2,1,868.1,8.96669e-05
0,5941.27,1,-93.1346,29.8963,7,2,1,868.1,8.96669e-05
0,6013.27,0,-107.61,15.4211,7,2,1,868.1,8.96669e-05
0,6085.27,1,-94.7717,28.2592,7,2,1,868.1,8.96669e-05
0,6157.27,1,-101.137,21.894,7,2,1,868.1,8.96669e-05
0,6229.27,1,-99.993,23.0379,7,2,1,868.1,8.96669e-05
0,6301.27,1,-88.9808,34.0501,7,2,1,868.1,8.96669e-05
0,6373.27,1,-98.8641,24.1668,7,2,1,868.1,8.96669e-05
0,6445.27,1,-98.5684,24.4625,7,2,1,868.1,8.96669e-05
0,6517.27,1,-103.881,19.1497,7,2,1,868.1,8.96669e-05
0,6589.27,1,-103.006,20.0251,7,2,1,868.1,8.96669e-05
0,6661.27,1,-99.8661,23.1648,7,2,1,868.1,8.96669e-05
0,6733.27,1,-97.1194,25.9115,7,2,1,868.1,8.96669e-05
0,6805.27,1,-100.958,22.073,7,2,1,868.1,8.96669e-05
0,6877.27,1,-99.5712,23.4597,7,2,1,868.1,8.96669e-05
0,6949.27,1,-103.752,19.2792,7,2,1,868.1,8.96669e-05
0,7021.27,1,-104.426,18.6046,7,2,1,868.1,8.96669e-05
0,7093.27,1,-101.754,21.2766,7,2,1,868.1,8.96669e-05
0,7165.27,1,-94.1602,28.8707,7,2,1,868.1,8.96669e-05
0,7237.27,1,-99.4893,23.5416,7,2,1,868.1,8.96669e-05
0,7309.27,1,-99.5222,23.5087,7,2,1,868.1,8.96669e-05
0,7381.27,1,-102.3,20.7309,7,2,1,868.1,8.96669e-05
0,7453.27,1,-100.461,22.5699,7,2,1,868.1,8.96669e-05
0,7525.27,1,-97.2251,25.8058,7,2,1,868.1,8.96669e-05
0,7597.27,1,-95.5857,27.4452,7,2,1,868.1,8.96669e-05
0,7669.27,1,-101.086,21.9446,7,2,1,868.1,8.96669e-05
0,7741.27,1,-105.5,17.5312,7,2,1,868.1,8.96669e-05
0,7813.27,1,-114.541,8.48946,7,2,1,868.1,8.96669e-05
0,7885.27,0,-123.729,-0.698158,7,2,1,868.1,8.96669e-05
1,45.4691,0,-123.43,-0.398698,7,14,1,868.1,0.00142112
1,117.469,1,-102.373,20.658,11,11,1,868.1,0.00830206
1,189.469,1,-98.6963,24.3346,7,14,1,868.1,0.00142112
1,261.469,1,-116.237,6.7944,10,5,1,868.1,0.00117222
1,333.469,1,-110.142,12.889,11,2,1,868.1,0.00104517
1,405.469,1,-124.435,-1.40369,8,8,1,868.1,0.000649331
1,477.469,1,-104.846,18.1849,9,14,1,868.1,0.00465563
1,549.469,0,-127.606,-4.57506,12,11,1,868.1,0.0166041
1,621.469,1,-103.491,19.54,10,11,1,868.1,0.00466669
1,693.469,1,-109.438,13.593,7,2,1,868.1,8.96669e-05
1,765.469,1,-112.234,10.7967,7,2,1,868.1,8.96669e-05
1,837.469,1,-119.385,3.64613,7,2,1,868.1,8.96669e-05
1,909.469,0,-121.894,1.13661,7,2,1,868.1,8.96669e-05
1,981.469,1,-122.607,0.423439,7,2,1,868.1,8.96669e-05
1,1053.47,0,-124.138,-1.10747,7,2,1,868.1,8.96669e-05
1,1125.47,0,-123.695,-0.664042,7,2,1,868.1,8.96669e-05
1,1197.47,0,-133.03,-9.99887,7,2,1,868.1,8.96669e-05
1,1269.47,0,-120.981,2.04997,7,2,1,868.1,8.96669e-05
1,1341.47,0,-136.506,-13.4753,7,2,1,868.1,8.96669e-05
1,1413.47,0,-123.875,-0.84449,7,2,1,868.1,8.96669e-05
1,1485.47,0,-119.435,3.5956,7,2,1,868.1,8.96669e-05
1,1557.47,1,-117.938,5.09268,7,2,1,868.1,8.96669e-05
1,1629.47,0,-126.741,-3.71036,7,2,1,868.1,8.96669e-05
1,1701.47,0,-128.199,-5.16794,7,2,1,868.1,8.96669e-05
1,1773.47,1,-120.627,2.40389,7,2,1,868.1,8.96669e-05
1,1845.47,0,-124.005,-0.974273,7,2,1,868.1,8.96669e-05
1,1917.47,0,-110.739,12.2922,7,2,1,868.1,8.96669e-05
1,1989.47,0,-113.803,9.22744,7,2,1,868.1,8.96669e-05
1,2061.47,0,-133.122,-10.0914,7,2,1,868.1,8.96669e-05
1,2133.47,1,-123.992,-0.961316,7,2,1,868.1,8.96669e-05
1,2205.47,0,-120.348,2.68309,7,2,1,868.1,8.96669e-05
1,2277.47,0,-108.689,14.3415,7,2,1,868.1,8.96669e-05
1,2349.47,0,-105.4,17.631,7,2,1,868.1,8.96669e-05
1,2421.47,0,-137.265,-14.2345,7,2,1,868.1,8.96669e-05
1,2493.47,0,-130.509,-7.47827,7,2,1,868.1,8.96669e-05
1,2565.47,0,-111.222,11.8087,7,2,1,868.1,8.96669e-05
1,2637.47,0,-110.465,12.5663,7,2,1,868.1,8.96669e-05
1,2709.47,0,-117.462,5.56879,7,2,1,868.1,8.96669e-05
1,2781.47,0,-110.241,12.7903,7,2,1,868.1,8.96669e-05
1,2853.47,0,-124.976,-1.94538,7,2,1,868.1,8.96669e-05
1,2925.47,0,-124.873,-1.84205,7,2,1,868.1,8.96669e-05
1,2997.47,0,-145.594,-22.5635,7,2,1,868.1,8.96669e-05
1,3069.47,0,-159.741,-36.7103,7,2,1,868.1,8.96669e-05
1,3141.47,0,-129.136,-6.10534,7,2,1,868.1,8.96669e-05
1,3213.47,1,-121.802,1.22922,7,2,1,868.1,8.96669e-05
1,3285.47,0,-131.329,-8.298,7,2,1,868.1,8.96669e-05
1,3357.47,0,-131.976,-8.9452,7,2,1,868.1,8.96669e-05
1,3429.47,0,-112.682,10.3489,7,2,1,868.1,8.96669e-05
1,3501.47,1,-122.29,0.741363,7,2,1,868.1,8.96669e-05
1,3573.47,1,-111.435,11.5958,7,2,1,868.1,8.96669e-05
1,3645.47,0,-127.991,-4.96041,7,2,1,868.1,8.96669e-05
1,3717.47,0,-114.043,8.98826,7,2,1,868.1,8.96669e-05
1,3789.47,0,-119.473,3.55829,7,2,1,868.1,8.96669e-05
1,3861.47,0,-127.608,-4.57745,7,2,1,868.1,8.96669e-05
1,3933.47,0,-127.674,-4.64328,7,2,1,868.1,8.96669e-05
1,4005.47,0,-128.542,-5.51125,7,2,1,868.1,8.96669e-05
1,4077.47,0,-108.33,14.7011,7,2,1,868.1,8.96669e-05
1,4149.47,0,-128.121,-5.08967,7,2,1,868.1,8.96669e-05
1,4221.47,0,-110.792,12.2384,7,2,1,868.1,8.96669e-05
1,4293.47,0,-130.335,-7.30368,7,2,1,868.1,8.96669e-05
1,4365.47,0,-132.035,-9.00433,7,2,1,868.1,8.96669e-05
1,4437.47,0,-125.538,-2.50736,7,2,1,868.1,8.96669e-05
1,4509.47,0,-126.59,-3.55936,7,2,1,868.1,8.96669e-05
1,4581.47,0,-138.292,-15.2615,7,2,1,868.1,8.96669e-05
1,4653.47,0,-148.484,-25.453,7,2,1,868.1,8.96669e-05
1,4725.47,0,-125.024,-1.99315,7,2,1,868.1,8.96669e-05
1,4797.47,0,-131.086,-8.05515,7,2,1,868.1,8.96669e-05
1,4869.47,1,-109.073,13.9578,7,2,1,868.1,8.96669e-05
1,4941.47,0,-114.266,8.76457,7,2,1,868.1,8.96669e-05
1,5013.47,0,-117.71,5.32077,7,2,1,868.1,8.96669e-05
1,5085.47,1,-106.101,16.9298,7,2,1,868.1,8.96669e-05
1,5157.47,0,-120.042,2.98937,7,2,1,868.1,8.96669e-05
1,5229.47,0,-130.405,-7.37429,7,2,1,868.1,8.96669e-05
1,5301.47,0,-137.115,-14.0845,7,2,1,868.1,8.96669e-05
1,5373.47,0,-135.113,-12.0821,7,2,1,868.1,8.96669e-05
1,5445.47,1,-121.751,1.2804,7,2,1,868.1,8.96669e-05
1,5517.47,0,-114.093,8.93746,7,2,1,868.1,8.96669e-05
1,5589.47,0,-124.424,-1.39351,7,2,1,868.1,8.96669e-05
1,5661.47,0,-126.876,-3.84472,7,2,1,868.1,8.96669e-05
1,5733.47,1,-112.33,10.7009,7,2,1,868.1,8.96669e-05
1,5805.47,0,-130.461,-7.42973,7,2,1,868.1,8.96669e-05
1,5877.47,0,-124.309,-1.27794,7,2,1,868.1,8.96669e-05
1,5949.47,1,-117.067,5.96342,7,2,1,868.1,8.96669e-05
1,6021.47,1,-117.616,5.41521,7,2,1,868.1,8.96669e-05
1,6093.47,0,-112.673,10.358,7,2,1,868.1,8.96669e-05
1,6165.47,1,-117.847,5.18387,7,2,1,868.1,8.96669e-05
1,6237.47,1,-107.278,15.753,7,2,1,868.1,8.96669e-05
1,6309.47,1,-114.455,8.5757,7,2,1,868.1,8.96669e-05
1,6381.47,1,-109.439,13.5922,7,2,1,868.1,8.96669e-05
1,6453.47,0,-126.661,-3.63059,7,2,1,868.1,8.96669e-05
1,6525.47,0,-130.939,-7.90797,7,2,1,868.1,8.96669e-05
1,6597.47,1,-115.726,7.30476,7,2,1,868.1,8.96669e-05
1,6669.47,0,-111.885,11.146,7,2,1,868.1,8.96669e-05
1,6741.47,0,-112.161,10.8699,7,2,1,868.1,8.96669e-05
1,6813.47,0,-114.722,8.30899,7,2,1,868.1,8.96669e-05
1,6885.47,0,-117.844,5.1871,7,2,1,868.1,8.96669e-05
1,6957.47,0,-111.973,11.0575,7,2,1,868.1,8.96669e-05
1,7029.47,0,-113.922,9.10858,7,2,1,868.1,8.96669e-05
1,7101.47,0,-114.725,8.30632,7,2,1,868.1,8.96669e-05
1,7173.47,0,-115.84,7.19134,7,2,1,868.1,8.96669e-05
1,7245.47,1,-114.683,8.34774,7,2,1,868.1,8.96669e-05
1,7317.47,1,-110.924,12.1072,7,2,1,868.1,8.96669e-05
1,7389.47,0,-139.226,-16.1947,7,2,1,868.1,8.96669e-05
1,7461.47,0,-137.452,-14.4209,7,2,1,868.1,8.96669e-05
1,7533.47,1,-108.911,14.1201,7,2,1,868.1,8.96669e-05
1,7605.47,1,-113.769,9.26197,7,2,1,868.1,8.96669e-05
1,7677.47,0,-135.556,-12.5255,7,2,1,868.1,8.96669e-05
1,7749.47,0,-118.746,4.28443,7,2,1,868.1,8.96669e-05
1,7821.47,0,-130.538,-7.50746,7,2,1,868.1,8.96669e-05
1,7893.47,0,-127.975,-4.94427,7,2,1,868.1,8.96669e-05
2,37.2489,1,-115.209,7.82198,7,14,1,868.1,0.00142112
2,109.249,0,-125.174,-2.14262,12,11,1,868.1,0.0166041
2,181.249,0,-120.889,2.14223,10,11,1,868.1,0.00466669
2,253.249,0,-115.716,7.31473,12,8,1,868.1,0.00832177
2,325.249,0,-113.92,9.11124,11,14,1,868.1,0.0165648
2,397.249,0,-117.929,5.10221,9,14,1,868.1,0.00465563
2,469.249,0,-122.74,0.290465,11,11,1,868.1,0.00830206
2,541.249,0,-113.931,9.10005,10,14,1,868.1,0.00931126
2,613.249,1,-121.77,1.26138,12,11,1,868.1,0.0166041
2,685.249,1,-115.517,7.51413,11,14,1,868.1,0.0165648
2,757.249,1,-121.996,1.03481,10,14,1,868.1,0.00931126
2,829.249,1,-108.761,14.2697,12,8,1,868.1,0.00832177
2,901.249,1,-128.303,-5.27163,11,11,1,868.1,0.00830206
2,973.249,1,-107.48,15.5508,10,11,1,868.1,0.00466669
2,1045.25,1,-114.206,8.82532,7,2,1,868.1,8.96669e-05
2,1117.25,1,-114.405,8.626,7,2,1,868.1,8.96669e-05
2,1189.25,1,-105.604,17.427,7,2,1,868.1,8.96669e-05
2,1261.25,1,-113.824,9.20654,7,2,1,868.1,8.96669e-05
2,1333.25,1,-111.506,11.5249,7,2,1,868.1,8.96669e-05
2,1405.25,1,-114.323,8.70789,7,2,1,868.1,8.96669e-05
2,1477.25,1,-114.699,8.33163,7,2,1,868.1,8.96669e-05
2,1549.25,1,-115.962,7.06929,7,2,1,868.1,8.96669e-05
2,1621.25,1,-115.824,7.20727,7,2,1,868.1,8.96669e-05
2,1693.25,1,-106.491,16.5397,7,2,1,868.1,8.96669e-05
2,1765.25,1,-114.96,8.07128,7,2,1,868.1,8.96669e-05
2,1837.25,1,-115.877,7.15382,7,2,1,868.1,8.96669e-05
2,1909.25,1,-112.496,10.5346,7,2,1,868.1,8.96669e-05
2,1981.25,1,-118.653,4.37781,7,2,1,868.1,8.96669e-05
2,2053.25,1,-118.218,4.81329,7,2,1,868.1,8.96669e-05
2,2125.25,1,-116.238,6.7931,7,2,1,868.1,8.96669e-05
2,2197.25,1,-110.46,12.5705,7,2,1,868.1,8.96669e-05
2,2269.25,1,-122.757,0.274339,7,2,1,868.1,8.96669e-05
2,2341.25,1,-114.685,8.34545,7,2,1,868.1,8.96669e-05
2,2413.25,1,-109.816,13.215,7,2,1,868.1,8.96669e-05
2,2485.25,1,-122.11,0.920609,7,2,1,868.1,8.96669e-05
2,2557.25,1,-107.132,15.8991,7,2,1,868.1,8.96669e-05
2,2629.25,1,-115.738,7.29323,7,2,1,868.1,8.96669e-05
2,2701.25,1,-111.478,11.5527,7,2,1,868.1,8.96669e-05
2,2773.25,1,-117.753,5.27784,7,2,1,868.1,8.96669e-05
2,2845.25,1,-111.48,11.5512,7,2,1,868.1,8.96669e-05
2,2917.25,1,-113.22,9.81052,7,2,1,868.1,8.96669e-05
2,2989.25,0,-127.82,-4.78923,7,2,1,868.1,8.96669e-05
2,3061.25,0,-135.308,-12.277,7,2,1,868.1,8.96669e-05
2,3133.25,1,-121.076,1.95448,7,2,1,868.1,8.96669e-05
2,3205.25,0,-131.984,-8.95305,7,2,1,868.1,8.96669e-05
2,3277.25,0,-133.168,-10.1369,7,2,1,868.1,8.96669e-05
2,3349.25,0,-126.004,-2.97327,7,2,1,868.1,8.96669e-05
2,3421.25,0,-134.438,-11.4076,7,2,1,868.1,8.96669e-05
2,3493.25,0,-130.5,-7.46932,7,2,1,868.1,8.96669e-05
2,3565.25,0,-136.525,-13.494,7,2,1,868.1,8.96669e-05
2,3637.25,1,-122.377,0.654348,7,2,1,868.1,8.96669e-05
2,3709.25,0,-141.611,-18.58,7,2,1,868.1,8.96669e-05
2,3781.25,0,-124.22,-1.1887,7,2,1,868.1,8.96669e-05
2,3853.25,1,-123.804,-0.77337,7,2,1,868.1,8.96669e-05
2,3925.25,0,-129.338,-6.30687,7,2,1,868.1,8.96669e-05
2,3997.25,0,-136.504,-13.4734,7,2,1,868.1,8.96669e-05
2,4069.25,1,-121.842,1.18914,7,2,1,868.1,8.96669e-05
2,4141.25,0,-129.887,-6.85561,7,2,1,868.1,8.96669e-05
2,4213.25,1,-116.998,6.03256,7,2,1,868.1,8.96669e-05
2,4285.25,1,-111.843,11.1879,7,2,1,868.1,8.96669e-05
2,4357.25,1,-112.88,10.1507,7,2,1,868.1,8.96669e-05
2,4429.25,1,-119.327,3.70371,7,2,1,868.1,8.96669e-05
2,4501.25,0,-143.462,-20.4308,7,2,1,868.1,8.96669e-05
2,4573.25,0,-142.049,-19.018,7,2,1,868.1,8.96669e-05
2,4645.25,0,-137.589,-14.5582,7,2,1,868.1,8.96669e-05
2,4717.25,0,-127.343,-4.31235,7,2,1,868.1,8.96669e-05
2,4789.25,1,-122.38,0.650722,7,2,1,868.1,8.96669e-05
2,4861.25,0,-144.58,-21.5487,7,2,1,868.1,8.96669e-05
2,4933.25,0,-144.52,-21.4888,7,2,1,868.1,8.96669e-05
2,5005.25,0,-137.778,-14.7475,7,2,1,868.1,8.96669e-05
2,5077.25,0,-132.558,-9.52714,7,2,1,868.1,8.96669e-05
2,5149.25,0,-136.33,-13.2996,7,2,1,868.1,8.96669e-05
2,5221.25,0,-136.589,-13.5586,7,2,1,868.1,8.96669e-05
2,5293.25,0,-130.133,-7.10219,7,2,1,868.1,8.96669e-05
2,5365.25,0,-132.587,-9.55602,7,2,1,868.1,8.96669e-05
2,5437.25,0,-133.403,-10.3722,7,2,1,868.1,8.96669e-05
2,5509.25,0,-145.307,-22.2759,7,2,1,868.1,8.96669e-05
2,5581.25,0,-141.268,-18.2373,7,2,1,868.1,8.96669e-05
2,5653.25,0,-137.477,-14.4458,7,2,1,868.1,8.96669e-05
2,5725.25,0,-148.217,-25.1859,7,2,1,868.1,8.96669e-05
2,5797.25,1,-120.276,2.75524,7,2,1,868.1,8.96669e-05
2,5869.25,1,-123.402,-0.37126,7,2,1,868.1,8.96669e-05
2,5941.25,1,-122.325,0.705572,7,2,1,868.1,8.96669e-05
2,6013.25,1,-116.512,6.51932,7,2,1,868.1,8.96669e-05
2,6085.25,0,-124.05,-1.01867,7,2,1,868.1,8.96669e-05
2,6157.25,1,-116.531,6.49941,7,2,1,868.1,8.96669e-05
2,6229.25,1,-115.733,7.29791,7,2,1,868.1,8.96669e-05
2,6301.25,1,-112.252,10.7793,7,2,1,868.1,8.96669e-05
2,6373.25,0,-125.474,-2.44316,7,2,1,868.1,8.96669e-05
2,6445.25,0,-132.425,-9.39363,7,2,1,868.1,8.96669e-05
2,6517.25,0,-125.276,-2.24467,7,2,1,868.1,8.96669e-05
2,6589.25,0,-128.329,-5.2985,7,2,1,868.1,8.96669e-05
2,6661.25,0,-136.323,-13.2922,7,2,1,868.1,8.96669e-05
2,6733.25,0,-133.844,-10.8132,7,2,1,868.1,8.96669e-05
2,6805.25,0,-138.583,-15.5522,7,2,1,868.1,8.96669e-05
2,6877.25,0,-136.679,-13.6476,7,2,1,868.1,8.96669e-05
2,6949.25,0,-145.505,-22.4739,7,2,1,868.1,8.96669e-05
2,7021.25,0,-135.122,-12.0914,7,2,1,868.1,8.96669e-05
2,7093.25,0,-143.89,-20.8587,7,2,1,868.1,8.96669e-05
2,7165.25,0,-137.294,-14.2629,7,2,1,868.1,8.96669e-05
2,7237.25,0,-133.918,-10.8873,7,2,1,868.1,8.96669e-05
2,7309.25,0,-140.519,-17.488,7,2,1,868.1,8.96669e-05
2,7381.25,0,-139.043,-16.0119,7,2,1,868.1,8.96669e-05
2,7453.25,0,-154.123,-31.0919,7,2,1,868.1,8.96669e-05
2,7525.25,0,-138.171,-15.1396,7,2,1,868.1,8.96669e-05
2,7597.25,0,-136.947,-13.9165,7,2,1,868.1,8.96669e-05
2,7669.25,0,-127.65,-4.61953,7,2,1,868.1,8.96669e-05
2,7741.25,0,-138.324,-15.2928,7,2,1,868.1,8.96669e-05
2,7813.25,0,-131.09,-8.05937,7,2,1,868.1,8.96669e-05
2,7885.25,1,-123.223,-0.192346,7,2,1,868.1,8.96669e-05
3,25.1117,1,-95.5653,27.4656,7,14,1,868.1,0.00142112
3,97.1117,1,-111.536,11.4951,12,11,1,868.1,0.0166041
3,169.112,1,-85.8768,37.1541,11,14,1,868.1,0.0165648
3,241.112,0,-115.132,7.8992,11,2,1,868.1,0.00104517
3,313.112,1,-100.689,22.3424,11,14,1,868.1,0.0165648
3,385.112,1,-90.4137,32.6172,10,14,1,868.1,0.00931126
3,457.112,1,-99.9721,23.0588,7,2,1,868.1,8.96669e-05
3,529.112,1,-112.653,10.3781,7,2,1,868.1,8.96669e-05
3,601.112,1,-89.8207,33.2102,12,11,1,868.1,0.0166041
3,673.112,1,-104.808,18.2234,7,2,1,868.1,8.96669e-05
3,745.112,1,-111.134,11.8974,7,2,1,868.1,8.96669e-05
3,817.112,0,-119.76,3.27075,7,2,1,868.1,8.96669e-05
3,889.112,0,-125.675,-2.64424,7,2,1,868.1,8.96669e-05
3,961.112,1,-109.215,13.8154,7,2,1,868.1,8.96669e-05
3,1033.11,1,-123.443,-0.412531,7,2,1,868.1,8.96669e-05
3,1105.11,1,-113.016,10.0147,7,2,1,868.1,8.96669e-05
3,1177.11,1,-100.837,22.1943,7,2,1,868.1,8.96669e-05
3,1249.11,1,-117.498,5.53242,7,2,1,868.1,8.96669e-05
3,1321.11,1,-120.3,2.73049,7,2,1,868.1,8.96669e-05
3,1393.11,1,-106.865,16.1659,7,2,1,868.1,8.96669e-05
3,1465.11,1,-99.8301,23.2008,7,2,1,868.1,8.96669e-05
3,1537.11,1,-97.7414,25.2895,7,2,1,868.1,8.96669e-05
3,1609.11,0,-124.237,-1.20618,7,2,1,868.1,8.96669e-05
3,1681.11,1,-121.831,1.19997,7,2,1,868.1,8.96669e-05
3,1753.11,1,-113.873,9.1581,7,2,1,868.1,8.96669e-05
3,1825.11,0,-118.54,4.49044,7,2,1,868.1,8.96669e-05
3,1897.11,1,-117.443,5.58762,7,2,1,868.1,8.96669e-05
3,1969.11,1,-111.126,11.9054,7,2,1,868.1,8.96669e-05
3,2041.11,0,-126.964,-3.93316,7,2,1,868.1,8.96669e-05
3,2113.11,1,-106.368,16.6632,7,2,1,868.1,8.96669e-05
3,2185.11,1,-101.14,21.8908,7,2,1,868.1,8.96669e-05
3,2257.11,1,-91.8448,31.1861,7,2,1,868.1,8.96669e-05
3,2329.11,1,-97.8406,25.1903,7,2,1,868.1,8.96669e-05
3,2401.11,1,-102.298,20.7333,7,2,1,868.1,8.96669e-05
3,2473.11,1,-117.871,5.15951,7,2,1,868.1,8.96669e-05
3,2545.11,1,-99.0601,23.9708,7,2,1,868.1,8.96669e-05
3,2617.11,1,-103.116,19.9152,7,2,1,868.1,8.96669e-05
3,2689.11,1,-93.8945,29.1364,7,2,1,868.1,8.96669e-05
3,2761.11,1,-111.105,11.9255,7,2,1,868.1,8.96669e-05
3,2833.11,1,-94.0441,28.9868,7,2,1,868.1,8.96669e-05
3,2905.11,1,-97.4336,25.5973,7,2,1,868.1,8.96669e-05
3,2977.11,0,-111.807,11.2235,7,2,1,868.1,8.96669e-05
3,3049.11,0,-108.342,14.6887,7,2,1,868.1,8.96669e-05
3,3121.11,0,-120.609,2.42212,7,2,1,868.1,8.96669e-05
3,3193.11,1,-101.005,22.0254,7,2,1,868.1,8.96669e-05
