DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,3567.25,1,-114.621,8.41,7,2,1,868.1,8.96669e-05
1,3639.25,1,-112.494,10.5364,7,2,1,868.1,8.96669e-05
1,3711.25,1,-112.287,10.7437,7,2,1,868.1,8.96669e-05
1,3783.25,0,-126.283,-3.25198,7,2,1,868.1,8.96669e-05
1,3855.25,0,-126.268,-3.23696,7,2,1,868.1,8.96669e-05
1,3927.25,0,-137.581,-14.5506,7,2,1,868.1,8.96669e-05
1,3999.25,0,-132.485,-9.45362,7,2,1,868.1,8.96669e-05
1,4071.25,1,-112.824,10.2073,7,2,1,868.1,8.96669e-05
1,4143.25,0,-141.445,-18.4143,7,2,1,868.1,8.96669e-05
1,4215.25,1,-112.978,10.0524,7,2,1,868.1,8.96669e-05
1,4287.25,1,-123.928,-0.896611,7,2,1,868.1,8.96669e-05
1,4359.25,0,-130.865,-7.83385,7,2,1,868.1,8.96669e-05
1,4431.25,0,-127.176,-4.14527,7,2,1,868.1,8.96669e-05
1,4503.25,0,-136.002,-12.9709,7,2,1,868.1,8.96669e-05
1,4575.25,0,-129.164,-6.13315,7,2,1,868.1,8.96669e-05
1,4647.25,1,-112.804,10.2265,7,2,1,868.1,8.96669e-05
1,4719.25,0,-125.437,-2.40647,7,2,1,868.1,8.96669e-05
1,4791.25,0,-125.277,-2.24591,7,2,1,868.1,8.96669e-05
1,4863.25,1,-112.932,10.099,7,2,1,868.1,8.96669e-05
1,4935.25,1,-112.94,10.0912,7,2,1,868.1,8.96669e-05
1,5007.25,1,-112.948,10.0834,7,2,1,868.1,8.96669e-05
1,5079.25,1,-112.955,10.0755,7,2,1,868.1,8.96669e-05
1,5151.25,0,-125.946,-2.91537,7,2,1,868.1,8.96669e-05
1,5223.25,0,-132.054,-9.02319,7,2,1,868.1,8.96669e-05
1,5295.25,1,-119.812,3.21912,7,2,1,868.1,8.96669e-05
1,5367.25,0,-145.986,-22.955,7,2,1,868.1,8.96669e-05
1,5439.25,0,-136.625,-13.5946,7,2,1,868.1,8.96669e-05
1,5511.25,0,-141.404,-18.373,7,2,1,868.1,8.96669e-05
1,5583.25,1,-119.713,3.31793,7,2,1,868.1,8.96669e-05
1,5655.25,0,-127.355,-4.32426,7,2,1,868.1,8.96669e-05
1,5727.25,0,-132.16,-9.12953,7,2,1,868.1,8.96669e-05
1,5799.25,1,-116.128,6.90281,7,2,1,868.1,8.96669e-05
1,5871.25,0,-125.404,-2.37324,7,2,1,868.1,8.96669e-05
1,5943.25,1,-112.731,10.2996,7,2,1,868.1,8.96669e-05
1,6015.25,0,-129.057,-6.02653,7,2,1,868.1,8.96669e-05
1,6087.25,0,-129.518,-6.48726,7,2,1,868.1,8.96669e-05
1,6159.25,1,-112.837,10.1937,7,2,1,868.1,8.96669e-05
1,6231.25,1,-112.83,10.2009,7,2,1,868.1,8.96669e-05
1,6303.25,1,-112.823,10.2081,7,2,1,868.1,8.96669e-05
1,6375.25,1,-112.816,10.2153,7,2,1,868.1,8.96669e-05
1,6447.25,0,-149.492,-26.461,7,2,1,868.1,8.96669e-05
1,6519.25,0,-130.328,-7.29739,7,2,1,868.1,8.96669e-05
1,6591.25,1,-113.187,9.8437,7,2,1,868.1,8.96669e-05
1,6663.25,1,-113.197,9.83385,7,2,1,868.1,8.96669e-05
1,6735.25,1,-113.207,9.82401,7,2,1,868.1,8.96669e-05
1,6807.25,1,-113.509,9.5216,7,2,1,868.1,8.96669e-05
1,6879.25,1,-113.514,9.5168,7,2,1,868.1,8.96669e-05
1,6951.25,1,-113.519,9.51201,7,2,1,868.1,8.96669e-05
1,7023.25,1,-113.524,9.50722,7,2,1,868.1,8.96669e-05
1,7095.25,1,-113.528,9.50242,7,2,1,868.1,8.96669e-05
1,7167.25,1,-113.533,9.49763,7,2,1,868.1,8.96669e-05
1,7239.25,1,-113.538,9.49284,7,2,1,868.1,8.96669e-05
1,7311.25,1,-113.543,9.48805,7,2,1,868.1,8.96669e-05
1,7383.25,0,-124.019,-0.988312,7,2,1,868.1,8.96669e-05
1,7455.25,1,-123.242,-0.211118,7,2,1,868.1,8.96669e-05
1,7527.25,0,-125.268,-2.23662,7,2,1,868.1,8.96669e-05
1,7599.25,1,-113.227,9.80377,7,2,1,868.1,8.96669e-05
1,7671.25,1,-113.384,9.64651,7,2,1,868.1,8.96669e-05
1,7743.25,1,-118.569,4.46173,7,2,1,868.1,8.96669e-05
1,7815.25,1,-122.461,0.570087,7,2,1,868.1,8.96669e-05
1,7887.25,0,-127.386,-4.35533,7,2,1,868.1,8.96669e-05
2,9.08634,0,-138.883,-15.8517,7,14,1,868.1,0.00142112
2,81.0863,1,-125.078,-2.04711,11,11,1,868.1,0.00830206
2,153.086,0,-119.988,3.04322,10,11,1,868.1,0.00466669
2,225.086,1,-127.452,-4.42099,12,8,1,868.1,0.00832177
2,297.086,1,-118.633,4.39799,11,11,1,868.1,0.00830206
2,369.086,0,-125.555,-2.52373,10,11,1,868.1,0.00466669
2,441.086,1,-122.033,0.997676,12,8,1,868.1,0.00832177
2,513.086,1,-119.431,3.59958,11,11,1,868.1,0.00830206
2,585.086,1,-122.399,0.631968,10,11,1,868.1,0.00466669
2,657.086,1,-124.473,-1.44164,9,14,1,868.1,0.00465563
2,729.086,1,-106.28,16.7511,12,11,1,868.1,0.0166041
2,801.086,0,-134.402,-11.3712,7,2,1,868.1,8.96669e-05
2,873.086,0,-126.156,-3.12522,7,2,1,868.1,8.96669e-05
2,945.086,0,-130.425,-7.39442,7,2,1,868.1,8.96669e-05
2,1017.09,1,-113.999,9.03142,7,2,1,868.1,8.96669e-05
2,1089.09,1,-114,9.03068,7,2,1,868.1,8.96669e-05
2,1161.09,1,-114.001,9.02993,7,2,1,868.1,8.96669e-05
2,1233.09,1,-114.002,9.02918,7,2,1,868.1,8.96669e-05
2,1305.09,1,-114.002,9.02843,7,2,1,868.1,8.96669e-05
2,1377.09,1,-114.003,9.02769,7,2,1,868.1,8.96669e-05
2,1449.09,1,-114.004,9.02694,7,2,1,868.1,8.96669e-05
2,1521.09,1,-114.005,9.02619,7,2,1,868.1,8.96669e-05
2,1593.09,1,-114.005,9.02544,7,2,1,868.1,8.96669e-05
2,1665.09,1,-114.006,9.0247,7,2,1,868.1,8.96669e-05
2,1737.09,1,-114.007,9.02395,7,2,1,868.1,8.96669e-05
2,1809.09,1,-114.008,9.0232,7,2,1,868.1,8.96669e-05
2,1881.09,1,-114.008,9.02245,7,2,1,868.1,8.96669e-05
2,1953.09,1,-114.009,9.0217,7,2,1,868.1,8.96669e-05
2,2025.09,1,-114.01,9.02096,7,2,1,868.1,8.96669e-05
2,2097.09,1,-114.011,9.02021,7,2,1,868.1,8.96669e-05
2,2169.09,1,-114.011,9.01946,7,2,1,868.1,8.96669e-05
2,2241.09,1,-114.012,9.01871,7,2,1,868.1,8.96669e-05
2,2313.09,1,-114.013,9.01796,7,2,1,868.1,8.96669e-05
2,2385.09,1,-114.014,9.01722,7,2,1,868.1,8.96669e-05
2,2457.09,1,-114.014,9.01647,7,2,1,868.1,8.96669e-05
2,2529.09,1,-114.015,9.01572,7,2,1,868.1,8.96669e-05
2,2601.09,1,-114.016,9.01497,7,2,1,868.1,8.96669e-05
2,2673.09,1,-114.017,9.01422,7,2,1,868.1,8.96669e-05
2,2745.09,1,-114.017,9.01347,7,2,1,868.1,8.96669e-05
2,2817.09,1,-114.018,9.01273,7,2,1,868.1,8.96669e-05
2,2889.09,1,-114.019,9.01198,7,2,1,868.1,8.96669e-05
2,2961.09,0,-138.684,-15.6531,7,2,1,868.1,8.96669e-05
2,3033.09,1,-121.945,1.08576,7,2,1,868.1,8.96669e-05
2,3105.09,0,-134.416,-11.3855,7,2,1,868.1,8.96669e-05
2,3177.09,1,-120.387,2.64364,7,2,1,868.1,8.96669e-05
2,3249.09,0,-129.415,-6.38459,7,2,1,868.1,8.96669e-05
2,3321.09,0,-134.218,-11.1867,7,2,1,868.1,8.96669e-05
2,3393.09,0,-132.162,-9.13104,7,2,1,868.1,8.96669e-05
2,3465.09,0,-127.575,-4.54439,7,2,1,868.1,8.96669e-05
2,3537.09,1,-123.197,-0.166389,7,2,1,868.1,8.96669e-05
2,3609.09,0,-131.527,-8.49654,7,2,1,868.1,8.96669e-05
2,3681.09,0,-132.517,-9.48656,7,2,1,868.1,8.96669e-05
2,3753.09,1,-119.235,3.79572,7,2,1,868.1,8.96669e-05
2,3825.09,0,-138.297,-15.2664,7,2,1,868.1,8.96669e-05
2,3897.09,0,-133.592,-10.5615,7,2,1,868.1,8.96669e-05
2,3969.09,0,-124.388,-1.35678,7,2,1,868.1,8.96669e-05
2,4041.09,1,-122.776,0.255029,7,2,1,868.1,8.96669e-05
2,4113.09,0,-127.689,-4.65851,7,2,1,868.1,8.96669e-05
2,4185.09,0,-138.258,-15.2268,7,2,1,868.1,8.96669e-05
2,4257.09,1,-116.005,7.02619,7,2,1,868.1,8.96669e-05
2,4329.09,1,-116.015,7.01582,7,2,1,868.1,8.96669e-05
2,4401.09,1,-116.025,7.00545,7,2,1,868.1,8.96669e-05
2,4473.09,0,-128.716,-5.68517,7,2,1,868.1,8.96669e-05
2,4545.09,0,-129.699,-6.66844,7,2,1,868.1,8.96669e-05
2,4617.09,0,-125.349,-2.31775,7,2,1,868.1,8.96669e-05
2,4689.09,0,-138.712,-15.6806,7,2,1,868.1,8.96669e-05
2,4761.09,1,-121.867,1.16397,7,2,1,868.1,8.96669e-05
2,4833.09,0,-124.781,-1.75015,7,2,1,868.1,8.96669e-05
2,4905.09,0,-127.636,-4.60534,7,2,1,868.1,8.96669e-05
2,4977.09,0,-139.191,-16.1598,7,2,1,868.1,8.96669e-05
2,5049.09,0,-142.013,-18.9817,7,2,1,868.1,8.96669e-05
2,5121.09,0,-133.354,-10.3234,7,2,1,868.1,8.96669e-05
2,5193.09,0,-130.782,-7.75075,7,2,1,868.1,8.96669e-05
2,5265.09,0,-132.874,-9.84355,7,2,1,868.1,8.96669e-05
2,5337.09,0,-127.901,-4.87009,7,2,1,868.1,8.96669e-05
2,5409.09,0,-132.215,-9.18379,7,2,1,868.1,8.96669e-05
2,5481.09,0,-125.948,-2.91731,7,2,1,868.1,8.96669e-05
2,5553.09,0,-129.116,-6.08483,7,2,1,868.1,8.96669e-05
2,5625.09,0,-131.609,-8.57811,7,2,1,868.1,8.96669e-05
2,5697.09,0,-136.706,-13.6755,7,2,1,868.1,8.96669e-05
2,5769.09,0,-139.439,-16.4079,7,2,1,868.1,8.96669e-05
2,5841.09,1,-119.063,3.96805,7,2,1,868.1,8.96669e-05
2,5913.09,1,-119.061,3.96941,7,2,1,868.1,8.96669e-05
2,5985.09,1,-119.06,3.97076,7,2,1,868.1,8.96669e-05
2,6057.09,1,-119.059,3.97212,7,2,1,868.1,8.96669e-05
2,6129.09,1,-119.057,3.97347,7,2,1,868.1,8.96669e-05
2,6201.09,1,-119.056,3.97483,7,2,1,868.1,8.96669e-05
2,6273.09,0,-139.773,-16.7416,7,2,1,868.1,8.96669e-05
2,6345.09,1,-119.104,3.92641,7,2,1,868.1,8.96669e-05
2,6417.09,0,-139.236,-16.2049,7,2,1,868.1,8.96669e-05
2,6489.09,0,-135.867,-12.8365,7,2,1,868.1,8.96669e-05
2,6561.09,1,-118.806,4.225,7,2,1,868.1,8.96669e-05
2,6633.09,0,-136.091,-13.0604,7,2,1,868.1,8.96669e-05
2,6705.09,0,-127.63,-4.59951,7,2,1,868.1,8.96669e-05
2,6777.09,0,-136.179,-13.1483,7,2,1,868.1,8.96669e-05
2,6849.09,0,-137.676,-14.6446,7,2,1,868.1,8.96669e-05
2,6921.09,1,-119.085,3.94546,7,2,1,868.1,8.96669e-05
2,6993.09,0,-140.227,-17.196,7,2,1,868.1,8.96669e-05
2,7065.09,0,-129.595,-6.56449,7,2,1,868.1,8.96669e-05
2,7137.09,0,-127.108,-4.07682,7,2,1,868.1,8.96669e-05
2,7209.09,0,-139.767,-16.7362,7,2,1,868.1,8.96669e-05
2,7281.09,0,-130.44,-7.40881,7,2,1,868.1,8.96669e-05
2,7353.09,0,-137.036,-14.0055,7,2,1,868.1,8.96669e-05
2,7425.09,0,-129.228,-6.19685,7,2,1,868.1,8.96669e-05
2,7497.09,0,-138.527,-15.4959,7,2,1,868.1,8.96669e-05
2,7569.09,0,-131.914,-8.88295,7,2,1,868.1,8.96669e-05
2,7641.09,0,-131.544,-8.51277,7,2,1,868.1,8.96669e-05
2,7713.09,0,-137.287,-14.256,7,2,1,868.1,8.96669e-05
2,7785.09,0,-125.298,-2.26752,7,2,1,868.1,8.96669e-05
2,7857.09,0,-134.323,-11.2925,7,2,1,868.1,8.96669e-05
3,28.3873,1,-95.1823,27.8486,7,14,1,868.1,0.00142112
3,100.387,1,-100.843,22.1877,12,11,1,868.1,0.0166041
3,172.387,1,-86.1617,36.8692,11,14,1,868.1,0.0165648
3,244.387,1,-126.364,-3.33349,11,2,1,868.1,0.00104517
3,316.387,1,-104.331,18.6997,11,11,1,868.1,0.00830206
3,388.387,1,-90.2246,32.8063,10,11,1,868.1,0.00466669
3,460.387,1,-99.2053,23.8256,7,2,1,868.1,8.96669e-05
3,532.387,0,-131.73,-8.69921,7,2,1,868.1,8.96669e-05
3,604.387,1,-90.0502,32.9807,12,11,1,868.1,0.0166041
3,676.387,1,-99.0191,24.0118,7,2,1,868.1,8.96669e-05
3,748.387,1,-106.496,16.5354,7,2,1,868.1,8.96669e-05
3,820.387,1,-110.767,12.2642,7,2,1,868.1,8.96669e-05
3,892.387,1,-119.598,3.43241,7,2,1,868.1,8.96669e-05
3,964.387,1,-114.867,8.16435,7,2,1,868.1,8.96669e-05
3,1036.39,1,-117.277,5.75374,7,2,1,868.1,8.96669e-05
3,1108.39,1,-119.283,3.74769,7,2,1,868.1,8.96669e-05
3,1180.39,1,-118.031,5.00039,7,2,1,868.1,8.96669e-05
3,1252.39,0,-127.288,-4.25725,7,2,1,868.1,8.96669e-05
3,1324.39,1,-110.144,12.8871,7,2,1,868.1,8.96669e-05
3,1396.39,1,-118.79,4.24063,7,2,1,868.1,8.96669e-05
3,1468.39,1,-98.9492,24.0817,7,2,1,868.1,8.96669e-05
3,1540.39,1,-98.885,24.1459,7,2,1,868.1,8.96669e-05
3,1612.39,1,-116.556,6.47511,7,2,1,868.1,8.96669e-05
3,1684.39,1,-118.109,4.92166,7,2,1,868.1,8.96669e-05
3,1756.39,1,-99.0306,24.0003,7,2,1,868.1,8.96669e-05
3,1828.39,0,-127.835,-4.80427,7,2,1,868.1,8.96669e-05
3,1900.39,1,-100.867,22.164,7,2,1,868.1,8.96669e-05
3,1972.39,1,-105.598,17.4327,7,2,1,868.1,8.96669e-05
3,2044.39,0,-129.517,-6.48649,7,2,1,868.1,8.96669e-05
3,2116.39,1,-121.273,1.75785,7,2,1,868.1,8.96669e-05
3,2188.39,1,-90.386,32.6449,7,2,1,868.1,8.96669e-05
3,2260.39,1,-90.444,32.5869,7,2,1,868.1,8.96669e-05
3,2332.39,1,-104.896,18.135,7,2,1,868.1,8.96669e-05
3,2404.39,1,-102.896,20.1352,7,2,1,868.1,8.96669e-05
3,2476.39,1,-93.9178,29.1131,7,2,1,868.1,8.96669e-05
3,2548.39,1,-111.7,11.3309,7,2,1,868.1,8.96669e-05
3,2620.39,1,-94.6404,28.3905,7,2,1,868.1,8.96669e-05
3,2692.39,1,-94.6017,28.4292,7,2,1,868.1,8.96669e-05
3,2764.39,1,-108.265,14.7655,7,2,1,868.1,8.96669e-05
3,2836.39,1,-94.5745,28.4564,7,2,1,868.1,8.96669e-05
3,2908.39,1,-94.5491,28.4818,7,2,1,868.1,8.96669e-05
3,2980.39,1,-106.103,16.9283,7,2,1,868.1,8.96669e-05
3,3052.39,1,-112.747,10.2837,7,2,1,868.1,8.96669e-05
3,3124.39,1,-106.211,16.8195,7,2,1,868.1,8.96669e-05
3,3196.39,1,-115.178,7.85298,7,2,1,868.1,8.96669e-05
