DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,9730.8,1,-112.191,10.8397,8,5,1,868.1,0.000325436
0,9875.8,1,-87.6708,35.3601,8,5,1,868.1,0.000325436
0,10020.8,1,-99.0942,23.9367,8,5,1,868.1,0.000325436
0,10165.8,1,-89.262,33.7689,8,5,1,868.1,0.000325436
0,10310.8,1,-99.4542,23.5767,8,5,1,868.1,0.000325436
0,10455.8,1,-99.3917,23.6392,8,5,1,868.1,0.000325436
0,10600.8,1,-89.8748,33.1561,8,5,1,868.1,0.000325436
0,10745.8,1,-91.2073,31.8236,8,5,1,868.1,0.000325436
0,10890.8,1,-98.5289,24.502,8,5,1,868.1,0.000325436
0,11035.8,1,-118.001,5.02973,8,5,1,868.1,0.000325436
0,11180.8,1,-100.078,22.9528,8,5,1,868.1,0.000325436
0,11325.8,1,-84.8778,38.1531,8,5,1,868.1,0.000325436
0,11470.8,1,-102.098,20.9332,8,5,1,868.1,0.000325436
0,11615.8,1,-119.616,3.41477,8,5,1,868.1,0.000325436
0,11760.8,1,-116.146,6.88527,8,5,1,868.1,0.000325436
0,11905.8,1,-108.343,14.6881,8,5,1,868.1,0.000325436
0,12050.8,1,-105.312,17.7192,8,5,1,868.1,0.000325436
0,12195.8,1,-108.069,14.962,8,5,1,868.1,0.000325436
0,12340.8,1,-84.5949,38.436,8,5,1,868.1,0.000325436
0,12485.8,1,-95.9944,27.0365,8,5,1,868.1,0.000325436
0,12630.8,1,-103.323,19.7078,8,5,1,868.1,0.000325436
0,12775.8,1,-84.5608,38.4701,8,5,1,868.1,0.000325436
0,12920.8,1,-98.3646,24.6663,8,5,1,868.1,0.000325436
0,13065.8,1,-101.241,21.7896,8,5,1,868.1,0.000325436
0,13210.8,1,-115.265,7.76603,8,5,1,868.1,0.000325436
0,13355.8,1,-108.426,14.6045,8,5,1,868.1,0.000325436
0,13500.8,1,-96.1794,26.8515,8,5,1,868.1,0.000325436
0,13645.8,1,-116.139,6.89167,8,5,1,868.1,0.000325436
0,13790.8,1,-97.8185,25.2124,8,5,1,868.1,0.000325436
0,13935.8,1,-111.147,11.8836,8,5,1,868.1,0.000325436
0,14080.8,1,-98.0951,24.9358,8,5,1,868.1,0.000325436
0,14225.8,1,-109.957,13.074,8,5,1,868.1,0.000325436
0,14370.8,1,-103.044,19.9868,8,5,1,868.1,0.000325436
0,14515.8,1,-103.958,19.0725,8,5,1,868.1,0.000325436
0,14660.8,1,-99.4401,23.5908,8,5,1,868.1,0.000325436
0,14805.8,1,-102.832,20.1993,8,5,1,868.1,0.000325436
0,14950.8,1,-109.069,13.9624,8,5,1,868.1,0.000325436
0,15095.8,1,-105.382,17.6492,8,5,1,868.1,0.000325436
0,15240.8,1,-109.275,13.7559,8,5,1,868.1,0.000325436
0,15385.8,1,-88.6687,34.3622,8,5,1,868.1,0.000325436
0,15530.8,1,-101.139,21.8918,8,5,1,868.1,0.000325436
0,15675.8,1,-102.363,20.6677,8,5,1,868.1,0.000325436
0,15820.8,1,-98.0448,24.9861,8,5,1,868.1,0.000325436
1,110.697,1,-108.871,14.1603,8,5,1,868.1,0.000325436
1,255.697,1,-102.714,20.3172,8,5,1,868.1,0.000325436
1,400.697,1,-119.833,3.19801,8,5,1,868.1,0.000325436
1,545.697,1,-99.8347,23.1962,8,5,1,868.1,0.000325436
1,690.697,1,-115.916,7.11455,8,5,1,868.1,0.000325436
1,835.697,1,-112.97,10.061,8,5,1,868.1,0.000325436
1,980.697,1,-109.53,13.5009,8,5,1,868.1,0.000325436
1,1125.7,1,-103.546,19.4846,8,5,1,868.1,0.000325436
1,1270.7,1,-107.819,15.2115,8,5,1,868.1,0.000325436
1,1415.7,1,-104.776,18.255,8,5,1,868.1,0.000325436
1,1560.7,1,-92.3082,30.7227,8,5,1,868.1,0.000325436
1,1705.7,1,-102.804,20.2269,8,5,1,868.1,0.000325436
1,1850.7,1,-103.021,20.01,8,5,1,868.1,0.000325436
1,1995.7,1,-116.601,6.42947,8,5,1,868.1,0.000325436
1,2140.7,1,-105.239,17.7919,8,5,1,868.1,0.000325436
1,2285.7,1,-121.01,2.02081,8,5,1,868.1,0.000325436
1,2430.7,1,-112.394,10.637,8,5,1,868.1,0.000325436
1,2575.7,1,-106.731,16.3003,8,5,1,868.1,0.000325436
1,2720.7,1,-103.676,19.3554,8,5,1,868.1,0.000325436
1,2865.7,1,-106.068,16.9632,8,5,1,868.1,0.000325436
1,3010.7,1,-102.394,20.6367,8,5,1,868.1,0.000325436
1,3155.7,1,-104.903,18.1279,8,5,1,868.1,0.000325436
1,3300.7,1,-101.065,21.9662,8,5,1,868.1,0.000325436
1,3445.7,1,-93.394,29.6369,8,5,1,868.1,0.000325436
1,3590.7,1,-118.601,4.43036,8,5,1,868.1,0.000325436
1,3735.7,1,-98.8285,24.2024,8,5,1,868.1,0.000325436
1,3880.7,1,-87.2522,35.7787,8,5,1,868.1,0.000325436
1,4025.7,1,-110.73,12.301,8,5,1,868.1,0.000325436
1,4170.7,1,-107.862,15.1689,8,5,1,868.1,0.000325436
1,4315.7,1,-93.7917,29.2392,8,5,1,868.1,0.000325436
1,4460.7,1,-113.459,9.57239,8,5,1,868.1,0.000325436
1,4605.7,1,-112.263,10.768,8,5,1,868.1,0.000325436
1,4750.7,1,-98.7535,24.2774,8,5,1,868.1,0.000325436
1,4895.7,1,-88.538,34.4929,8,5,1,868.1,0.000325436
1,5040.7,1,-115.54,7.49127,8,5,1,868.1,0.000325436
1,5185.7,0,-129.63,-6.59919,8,5,1,868.1,0.000325436
1,5330.7,1,-101.337,21.6936,8,5,1,868.1,0.000325436
1,5475.7,1,-108.358,14.6728,8,5,1,868.1,0.000325436
1,5620.7,1,-99.8569,23.174,8,5,1,868.1,0.000325436
1,5765.7,1,-99.181,23.8499,8,5,1,868.1,0.000325436
1,5910.7,1,-116.292,6.7388,8,5,1,868.1,0.000325436
1,6055.7,1,-98.0318,24.9991,8,5,1,868.1,0.000325436
1,6200.7,1,-111.672,11.3592,8,5,1,868.1,0.000325436
1,6345.7,1,-93.2206,29.8103,8,5,1,868.1,0.000325436
1,6490.7,1,-110.69,12.3408,8,5,1,868.1,0.000325436
1,6635.7,1,-113.727,9.30431,8,5,1,868.1,0.000325436
1,6780.7,1,-108.709,14.3222,8,5,1,868.1,0.000325436
1,6925.7,1,-101.792,21.2387,8,5,1,868.1,0.000325436
1,7070.7,1,-115.112,7.91927,8,5,1,868.1,0.000325436
1,7215.7,1,-123.002,0.0285566,8,5,1,868.1,0.000325436
1,7360.7,1,-103.177,19.8542,8,5,1,868.1,0.000325436
1,7505.7,1,-109.775,13.2555,8,5,1,868.1,0.000325436
1,7650.7,1,-103.986,19.0448,8,5,1,868.1,0.000325436
1,7795.7,1,-109.859,13.1719,8,5,1,868.1,0.000325436
1,7940.7,1,-101.118,21.9128,8,5,1,868.1,0.000325436
1,8085.7,1,-122.85,0.181091,8,5,1,868.1,0.000325436
1,8230.7,1,-117.538,5.49339,8,5,1,868.1,0.000325436
1,8375.7,1,-96.6094,26.4215,8,5,1,868.1,0.000325436
1,8520.7,1,-94.5348,28.4961,8,5,1,868.1,0.000325436
1,8665.7,1,-100.943,22.0883,8,5,1,868.1,0.000325436
1,8810.7,1,-110.925,12.1062,8,5,1,868.1,0.000325436
1,8955.7,1,-109.514,13.5171,8,5,1,868.1,0.000325436
1,9100.7,1,-108.107,14.9236,8,5,1,868.1,0.000325436
1,9245.7,1,-112.255,10.7761,8,5,1,868.1,0.000325436
1,9390.7,1,-105.119,17.9121,8,5,1,868.1,0.000325436
1,9535.7,1,-125.125,-2.09439,8,5,1,868.1,0.000325436
1,9680.7,1,-102.682,20.3489,8,5,1,868.1,0.000325436
1,9825.7,1,-117.051,5.98023,8,5,1,868.1,0.000325436
1,9970.7,1,-110.108,12.9226,8,5,1,868.1,0.000325436
1,10115.7,1,-104.559,18.4716,8,5,1,868.1,0.000325436
1,10260.7,1,-107.323,15.7082,8,5,1,868.1,0.000325436
1,10405.7,1,-106.916,16.1152,8,5,1,868.1,0.000325436
1,10550.7,1,-105.578,17.4527,8,5,1,868.1,0.000325436
1,10695.7,1,-112.361,10.6695,8,5,1,868.1,0.000325436
1,10840.7,1,-111.259,11.7721,8,5,1,868.1,0.000325436
1,10985.7,1,-111.952,11.0788,8,5,1,868.1,0.000325436
1,11130.7,1,-101.586,21.4449,8,5,1,868.1,0.000325436
1,11275.7,1,-117.664,5.36734,8,5,1,868.1,0.000325436
1,11420.7,1,-99.4621,23.5688,8,5,1,868.1,0.000325436
1,11565.7,1,-100.205,22.826,8,5,1,868.1,0.000325436
1,11710.7,1,-108.862,14.169,8,5,1,868.1,0.000325436
1,11855.7,1,-118.301,4.72958,8,5,1,868.1,0.000325436
1,12000.7,1,-89.0741,33.9568,8,5,1,868.1,0.000325436
1,12145.7,1,-106.621,16.4099,8,5,1,868.1,0.000325436
1,12290.7,1,-113.476,9.55495,8,5,1,868.1,0.000325436
1,12435.7,1,-104.684,18.3468,8,5,1,868.1,0.000325436
1,12580.7,1,-116.617,6.41349,8,5,1,868.1,0.000325436
1,12725.7,1,-116.178,6.85315,8,5,1,868.1,0.000325436
1,12870.7,1,-111.328,11.7028,8,5,1,868.1,0.000325436
1,13015.7,1,-113.241,9.78958,8,5,1,868.1,0.000325436
1,13160.7,1,-103.826,19.205,8,5,1,868.1,0.000325436
1,13305.7,1,-99.7106,23.3203,8,5,1,868.1,0.000325436
1,13450.7,1,-97.9018,25.1291,8,5,1,868.1,0.000325436
1,13595.7,1,-99.7478,23.2831,8,5,1,868.1,0.000325436
1,13740.7,1,-104.096,18.9349,8,5,1,868.1,0.000325436
1,13885.7,1,-126.855,-3.82457,8,5,1,868.1,0.000325436
1,14030.7,1,-115.089,7.94141,8,5,1,868.1,0.000325436
1,14175.7,1,-118.662,4.36927,8,5,1,868.1,0.000325436
1,14320.7,1,-102.062,20.9692,8,5,1,868.1,0.000325436
1,14465.7,1,-103.78,19.2509,8,5,1,868.1,0.000325436
1,14610.7,1,-107.966,15.0653,8,5,1,868.1,0.000325436
1,14755.7,1,-119.916,3.11469,8,5,1,868.1,0.000325436
1,14900.7,1,-103.159,19.8724,8,5,1,868.1,0.000325436
1,15045.7,1,-109.352,13.679,8,5,1,868.1,0.000325436
1,15190.7,1,-115.049,7.98155,8,5,1,868.1,0.000325436
1,15335.7,1,-107.475,15.5556,8,5,1,868.1,0.000325436
1,15480.7,1,-114.557,8.47374,8,5,1,868.1,0.000325436
1,15625.7,1,-96.6513,26.3796,8,5,1,868.1,0.000325436
1,15770.7,1,-118.765,4.26608,8,5,1,868.1,0.000325436
1,15915.7,1,-103.211,19.8202,8,5,1,868.1,0.000325436
2,120.597,1,-105.885,17.1458,8,5,1,868.1,0.000325436
2,265.597,1,-100.356,22.6752,8,5,1,868.1,0.000325436
2,410.597,1,-110.331,12.7003,8,5,1,868.1,0.000325436
2,555.597,1,-103.204,19.8271,8,5,1,868.1,0.000325436
2,700.597,1,-111.958,11.0728,8,5,1,868.1,0.000325436
2,845.597,1,-110.863,12.1676,8,5,1,868.1,0.000325436
2,990.597,1,-110.077,12.9535,8,5,1,868.1,0.000325436
2,1135.6,1,-110.55,12.4806,8,5,1,868.1,0.000325436
2,1280.6,1,-119.745,3.28632,8,5,1,868.1,0.000325436
2,1425.6,1,-119.19,3.84116,8,5,1,868.1,0.000325436
2,1570.6,1,-110.045,12.9855,8,5,1,868.1,0.000325436
2,1715.6,1,-116.942,6.08849,8,5,1,868.1,0.000325436
2,1860.6,1,-117.083,5.94752,8,5,1,868.1,0.000325436
2,2005.6,1,-113.322,9.70868,8,5,1,868.1,0.000325436
2,2150.6,1,-122.136,0.89498,8,5,1,868.1,0.000325436
2,2295.6,1,-113.605,9.426,8,5,1,868.1,0.000325436
2,2440.6,1,-115.738,7.29325,8,5,1,868.1,0.000325436
2,2585.6,1,-99.0124,24.0185,8,5,1,868.1,0.000325436
2,2730.6,1,-112.324,10.707,8,5,1,868.1,0.000325436
2,2875.6,1,-111.399,11.6317,8,5,1,868.1,0.000325436
2,3020.6,1,-126.379,-3.34841,8,5,1,868.1,0.000325436
2,3165.6,1,-108.698,14.3327,8,5,1,868.1,0.000325436
2,3310.6,1,-107.96,15.0708,8,5,1,868.1,0.000325436
2,3455.6,1,-108.378,14.653,8,5,1,868.1,0.000325436
2,3600.6,1,-104.167,18.8636,8,5,1,868.1,0.000325436
2,3745.6,1,-112.592,10.4389,8,5,1,868.1,0.000325436
2,3890.6,1,-117.943,5.08782,8,5,1,868.1,0.000325436
2,4035.6,1,-108.5,14.5309,8,5,1,868.1,0.000325436
2,4180.6,1,-114.122,8.90843,8,5,1,868.1,0.000325436
2,4325.6,1,-109.778,13.2527,8,5,1,868.1,0.000325436
2,4470.6,1,-105.543,17.4875,8,5,1,868.1,0.000325436
2,4615.6,1,-110.933,12.0976,8,5,1,868.1,0.000325436
2,4760.6,1,-107.435,15.5956,8,5,1,868.1,0.000325436
2,4905.6,1,-111.619,11.4117,8,5,1,868.1,0.000325436
2,5050.6,1,-116.773,6.25781,8,5,1,868.1,0.000325436
2,5195.6,1,-110.611,12.4194,8,5,1,868.1,0.000325436
2,5340.6,1,-114.926,8.10483,8,5,1,868.1,0.000325436
2,5485.6,0,-133.936,-10.905,8,5,1,868.1,0.000325436
2,5630.6,1,-115.834,7.19696,8,5,1,868.1,0.000325436
2,5775.6,0,-129.218,-6.18707,8,5,1,868.1,0.000325436
2,5920.6,1,-115.923,7.10774,8,5,1,868.1,0.000325436
2,6065.6,1,-106.269,16.7619,8,5,1,868.1,0.000325436
2,6210.6,1,-116.454,6.57694,8,5,1,868.1,0.000325436
2,6355.6,1,-108.092,14.9394,8,5,1,868.1,0.000325436
2,6500.6,0,-130.339,-7.30807,8,5,1,868.1,0.000325436
2,6645.6,1,-115.379,7.65151,8,5,1,868.1,0.000325436
2,6790.6,1,-99.6483,23.3826,8,5,1,868.1,0.000325436
2,6935.6,1,-110.778,12.2526,8,5,1,868.1,0.000325436
2,7080.6,1,-117.706,5.3246,8,5,1,868.1,0.000325436
2,7225.6,1,-116.82,6.21118,8,5,1,868.1,0.000325436
2,7370.6,1,-123.404,-0.373537,8,5,1,868.1,0.000325436
2,7515.6,1,-106.263,16.768,8,5,1,868.1,0.000325436
2,7660.6,1,-104.397,18.6335,8,5,1,868.1,0.000325436
2,7805.6,1,-108.411,14.6198,8,5,1,868.1,0.000325436
2,7950.6,1,-113.609,9.42152,8,5,1,868.1,0.000325436
2,8095.6,1,-116.824,6.20673,8,5,1,868.1,0.000325436
2,8240.6,1,-116.43,6.60069,8,5,1,868.1,0.000325436
2,8385.6,1,-106.798,16.2328,8,5,1,868.1,0.000325436
2,8530.6,1,-103.847,19.1834,8,5,1,868.1,0.000325436
2,8675.6,1,-108.193,14.8375,8,5,1,868.1,0.000325436
2,8820.6,1,-111.204,11.8264,8,5,1,868.1,0.000325436
2,8965.6,1,-110.695,12.3362,8,5,1,868.1,0.000325436
2,9110.6,1,-114.155,8.87546,8,5,1,868.1,0.000325436
2,9255.6,1,-103,20.0311,8,5,1,868.1,0.000325436
2,9400.6,1,-111.135,11.896,8,5,1,868.1,0.000325436
2,9545.6,1,-126.351,-3.31969,8,5,1,868.1,0.000325436
2,9690.6,1,-113.894,9.13704,8,5,1,868.1,0.000325436
2,9835.6,1,-121.974,1.05643,8,5,1,868.1,0.000325436
2,9980.6,1,-116.144,6.88654,8,5,1,868.1,0.000325436
2,10125.6,1,-109.286,13.7454,8,5,1,868.1,0.000325436
2,10270.6,1,-99.2482,23.7827,8,5,1,868.1,0.000325436
2,10415.6,1,-103.329,19.7023,8,5,1,868.1,0.000325436
2,10560.6,1,-110.55,12.4808,8,5,1,868.1,0.000325436
2,10705.6,1,-102.518,20.5126,8,5,1,868.1,0.000325436
2,10850.6,1,-113.126,9.905,8,5,1,868.1,0.000325436
2,10995.6,1,-112.86,10.1709,8,5,1,868.1,0.000325436
2,11140.6,1,-99.6988,23.3321,8,5,1,868.1,0.000325436
2,11285.6,1,-110.457,12.5744,8,5,1,868.1,0.000325436
2,11430.6,1,-116.133,6.8979,8,5,1,868.1,0.000325436
2,11575.6,1,-114.179,8.85231,8,5,1,868.1,0.000325436
2,11720.6,1,-107.24,15.791,8,5,1,868.1,0.000325436
2,11865.6,1,-105.039,17.9923,8,5,1,868.1,0.000325436
2,12010.6,1,-104.269,18.762,8,5,1,868.1,0.000325436
2,12155.6,1,-111.64,11.3908,8,5,1,868.1,0.000325436
2,12300.6,1,-111.017,12.0139,8,5,1,868.1,0.000325436
2,12445.6,1,-116.099,6.93161,8,5,1,868.1,0.000325436
2,12590.6,1,-114.247,8.78379,8,5,1,868.1,0.000325436
2,12735.6,1,-96.7839,26.247,8,5,1,868.1,0.000325436
2,12880.6,1,-116.937,6.09414,8,5,1,868.1,0.000325436
2,13025.6,1,-113.001,10.0296,8,5,1,868.1,0.000325436
2,13170.6,1,-123.547,-0.516564,8,5,1,868.1,0.000325436
2,13315.6,1,-102.918,20.1131,8,5,1,868.1,0.000325436
2,13460.6,1,-103.707,19.3235,8,5,1,868.1,0.000325436
2,13605.6,1,-115.593,7.4381,8,5,1,868.1,0.000325436
2,13750.6,1,-121.038,1.99303,8,5,1,868.1,0.000325436
2,13895.6,1,-117.65,5.38066,8,5,1,868.1,0.000325436
2,14040.6,1,-103.549,19.4818,8,5,1,868.1,0.000325436
2,14185.6,1,-107.336,15.695,8,5,1,868.1,0.000325436
2,14330.6,1,-124.51,-1.47862,8,5,1,868.1,0.000325436
2,14475.6,1,-107.063,15.9683,8,5,1,868.1,0.000325436
2,14620.6,1,-115.932,7.09907,8,5,1,868.1,0.000325436
2,14765.6,0,-128.266,-5.23529,8,5,1,868.1,0.000325436
2,14910.6,1,-119.447,3.58389,8,5,1,868.1,0.000325436
2,15055.6,1,-116.863,6.16784,8,5,1,868.1,0.000325436
2,15200.6,1,-123.889,-0.857762,8,5,1,868.1,0.000325436
2,15345.6,1,-111.85,11.181,8,5,1,868.1,0.000325436
2,15490.6,1,-126.271,-3.2398,8,5,1,868.1,0.000325436
2,15635.6,1,-106.476,16.5548,8,5,1,868.1,0.000325436
2,15780.6,1,-105.721,17.3098,8,5,1,868.1,0.000325436
2,15925.6,0,-130.653,-7.62234,8,5,1,868.1,0.000325436
3,55.0311,1,-113.568,9.46285,8,5,1,868.1,0.000325436
3,200.031,1,-97.4605,25.5704,8,5,1,868.1,0.000325436
3,345.031,1,-80.5597,42.4712,8,5,1,868.1,0.000325436
3,490.031,1,-101.937,21.0944,8,5,1,868.1,0.000325436
3,635.031,1,-94.7613,28.2696,8,5,1,868.1,0.000325436
3,780.031,1,-102.471,20.5595,8,5,1,868.1,0.000325436
3,925.031,1,-98.4699,24.561,8,5,1,868.1,0.000325436
3,1070.03,1,-111.778,11.253,8,5,1,868.1,0.000325436
3,1215.03,1,-83.3006,39.7303,8,5,1,868.1,0.000325436
3,1360.03,1,-103.76,19.2706,8,5,1,868.1,0.000325436
3,1505.03,1,-84.0243,39.0066,8,5,1,868.1,0.000325436
3,1650.03,1,-97.1198,25.9111,8,5,1,868.1,0.000325436
3,1795.03,1,-102.602,20.4288,8,5,1,868.1,0.000325436
3,1940.03,1,-103.502,19.5287,8,5,1,868.1,0.000325436
3,2085.03,1,-81.7281,41.3028,8,5,1,868.1,0.000325436
3,2230.03,1,-92.215,30.8159,8,5,1,868.1,0.000325436
3,2375.03,1,-109.115,13.9156,8,5,1,868.1,0.000325436
3,2520.03,1,-100.025,23.0061,8,5,1,868.1,0.000325436
3,2665.03,1,-87.2263,35.8046,8,5,1,868.1,0.000325436
3,2810.03,1,-96.6821,26.3488,8,5,1,868.1,0.000325436
3,2955.03,1,-91.3911,31.6398,8,5,1,868.1,0.000325436
3,3100.03,1,-88.932,34.0989,8,5,1,868.1,0.000325436
3,3245.03,1,-108.484,14.5466,8,5,1,868.1,0.000325436
3,3390.03,1,-93.555,29.4759,8,5,1,868.1,0.000325436
3,3535.03,1,-105.744,17.2872,8,5,1,868.1,0.000325436
3,3680.03,1,-98.0662,24.9647,8,5,1,868.1,0.000325436
3,3825.03,1,-91.6755,31.3554,8,5,1,868.1,0.000325436
3,3970.03,1,-108.342,14.6886,8,5,1,868.1,0.000325436
3,4115.03,1,-111.863,11.1674,8,5,1,868.1,0.000325436
3,4260.03,1,-106.508,16.5226,8,5,1,868.1,0.000325436
3,4405.03,1,-91.6321,31.3988,8,5,1,868.1,0.000325436
3,4550.03,1,-101.905,21.1264,8,5,1,868.1,0.000325436
3,4695.03,1,-93.8239,29.207,8,5,1,868.1,0.000325436
3,4840.03,1,-108.897,14.1334,8,5,1,868.1,0.000325436
3,4985.03,1,-94.0131,29.0178,8,5,1,868.1,0.000325436
3,5130.03,1,-89.0679,33.963,8,5,1,868.1,0.000325436
3,5275.03,1,-85.1331,37.8978,8,5,1,868.1,0.000325436
3,5420.03,1,-83.6126,39.4183,8,5,1,868.1,0.000325436
3,5565.03,1,-94.6728,28.3581,8,5,1,868.1,0.000325436
3,5710.03,1,-94.7666,28.2643,8,5,1,868.1,0.000325436
3,5855.03,1,-97.0027,26.0282,8,5,1,868.1,0.000325436
3,6000.03,1,-93.8386,29.1923,8,5,1,868.1,0.000325436
3,6145.03,1,-84.2203,38.8106,8,5,1,868.1,0.000325436
3,6290.03,1,-98.3845,24.6464,8,5,1,868.1,0.000325436
3,6435.03,1,-92.0144,31.0165,8,5,1,868.1,0.000325436
3,6580.03,1,-98.5011,24.5298,8,5,1,868.1,0.000325436
3,6725.03,1,-90.4709,32.56,8,5,1,868.1,0.000325436
3,6870.03,1,-96.0705,26.9604,8,5,1,868.1,0.000325436
3,7015.03,1,-85.4237,37.6072,8,5,1,868.1,0.000325436
3,7160.03,1,-107.882,15.1492,8,5,1,868.1,0.000325436
3,7305.03,1,-89.472,33.5589,8,5,1,868.1,0.000325436
3,7450.03,1,-88.419,34.6119,8,5,1,868.1,0.000325436
3,7595.03,1,-77.0503,45.9806,8,5,1,868.1,0.000325436
3,7740.03,1,-97.0582,25.9727,8,5,1,868.1,0.000325436
3,7885.03,1,-91.4954,31.5355,8,5,1,868.1,0.000325436
3,8030.03,1,-93.1476,29.8833,8,5,1,868.1,0.000325436
3,8175.03,1,-86.2201,36.8108,8,5,1,868.1,0.000325436
3,8320.03,1,-99.2698,23.7611,8,5,1,868.1,0.000325436
3,8465.03,1,-88.2915,34.7394,8,5,1,868.1,0.000325436
3,8610.03,1,-98.4588,24.5721,8,5,1,868.1,0.000325436
3,8755.03,1,-97.6013,25.4296,8,5,1,868.1,0.000325436
3,8900.03,1,-87.0504,35.9805,8,5,1,868.1,0.000325436
3,9045.03,1,-90.6139,32.417,8,5,1,868.1,0.000325436
3,9190.03,1,-92.3644,30.6665,8,5,1,868.1,0.000325436
3,9335.03,1,-101.129,21.9024,8,5,1,868.1,0.000325436
