DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,4926.26,1,-100.592,22.4393,7,2,1,868.1,8.96669e-05
0,4998.26,1,-103.742,19.2888,7,2,1,868.1,8.96669e-05
0,5070.26,0,-104.329,18.7018,7,2,1,868.1,8.96669e-05
0,5142.26,1,-104.634,18.397,8,2,1,868.1,0.000163105
0,5214.26,1,-102.905,20.1259,7,2,1,868.1,8.96669e-05
0,5286.26,0,-104.983,18.0481,7,2,1,868.1,8.96669e-05
0,5358.26,1,-101.51,21.5209,8,2,1,868.1,0.000163105
0,5430.26,0,-106.487,16.5443,7,2,1,868.1,8.96669e-05
0,5502.26,1,-100.592,22.4384,8,2,1,868.1,0.000163105
0,5574.26,1,-104.591,18.4402,7,2,1,868.1,8.96669e-05
0,5646.26,0,-103.191,19.8401,7,2,1,868.1,8.96669e-05
0,5718.26,1,-104.064,18.967,8,2,1,868.1,0.000163105
0,5790.26,1,-103.381,19.6502,7,2,1,868.1,8.96669e-05
0,5862.26,0,-106.123,16.9084,7,2,1,868.1,8.96669e-05
0,5934.26,1,-99.0669,23.964,8,2,1,868.1,0.000163105
0,6006.26,0,-107.768,15.2634,7,2,1,868.1,8.96669e-05
0,6078.26,0,-105.321,17.7099,8,2,1,868.1,0.000163105
0,6150.26,1,-98.9932,24.0377,7,5,1,868.1,0.000178909
0,6222.26,1,-106.203,16.8279,7,2,1,868.1,8.96669e-05
0,6294.26,0,-103.93,19.1011,7,2,1,868.1,8.96669e-05
0,6366.26,1,-93.1727,29.8582,8,2,1,868.1,0.000163105
0,6438.26,1,-100.167,22.8636,7,2,1,868.1,8.96669e-05
0,6510.26,0,-102.632,20.3985,7,2,1,868.1,8.96669e-05
0,6582.26,1,-103.053,19.9783,8,2,1,868.1,0.000163105
0,6654.26,1,-87.3938,35.6371,7,2,1,868.1,8.96669e-05
0,6726.26,1,-99.4336,23.5973,7,2,1,868.1,8.96669e-05
0,6798.26,1,-104.973,18.058,7,2,1,868.1,8.96669e-05
0,6870.26,1,-100.09,22.9406,7,2,1,868.1,8.96669e-05
0,6942.26,1,-102.164,20.8673,7,2,1,868.1,8.96669e-05
0,7014.26,1,-101.158,21.8732,7,2,1,868.1,8.96669e-05
0,7086.26,1,-101.602,21.4294,7,2,1,868.1,8.96669e-05
0,7158.26,0,-107.044,15.987,7,2,1,868.1,8.96669e-05
0,7230.26,1,-102.681,20.3497,8,2,1,868.1,0.000163105
0,7302.26,0,-107.811,15.2195,7,2,1,868.1,8.96669e-05
0,7374.26,0,-105.841,17.1903,8,2,1,868.1,0.000163105
0,7446.26,1,-98.9645,24.0664,7,5,1,868.1,0.000178909
0,7518.26,0,-110.134,12.8972,7,2,1,868.1,8.96669e-05
0,7590.26,1,-105.026,18.0051,8,2,1,868.1,0.000163105
0,7662.26,1,-98.3636,24.6673,7,2,1,868.1,8.96669e-05
0,7734.26,0,-108.171,14.8598,7,2,1,868.1,8.96669e-05
0,7806.26,0,-103.816,19.2149,8,2,1,868.1,0.000163105
0,7878.26,1,-98.4874,24.5435,7,5,1,868.1,0.000178909
1,62.4954,1,-98.8049,24.226,7,14,1,868.1,0.00142112
1,134.495,0,-111.741,11.2902,10,5,1,868.1,0.00117222
1,206.495,0,-101.309,21.7219,8,11,1,868.1,0.00129559
1,278.495,1,-107.786,15.2449,7,14,1,868.1,0.00142112
1,350.495,0,-104.085,18.9457,10,5,1,868.1,0.00117222
1,422.495,1,-108.062,14.9694,8,11,1,868.1,0.00129559
1,494.495,0,-104.704,18.3269,9,8,1,868.1,0.00116944
1,566.495,0,-116.861,6.16984,10,5,1,868.1,0.00117222
1,638.495,0,-96.0473,26.9836,8,11,1,868.1,0.00129559
1,710.495,0,-95.4056,27.6253,7,14,1,868.1,0.00142112
1,782.495,1,-110.828,12.2028,11,5,1,868.1,0.00208538
1,854.495,1,-104.081,18.9502,8,11,1,868.1,0.00129559
1,926.495,1,-110.336,12.6949,9,8,1,868.1,0.00116944
1,998.495,0,-102.013,21.0174,7,11,1,868.1,0.00071225
1,1070.5,1,-111.858,11.1733,11,2,1,868.1,0.00104517
1,1142.5,1,-110.842,12.1886,8,8,1,868.1,0.000649331
1,1214.5,1,-102.404,20.6268,9,5,1,868.1,0.000586109
1,1286.5,1,-113.679,9.35211,8,5,1,868.1,0.000325436
1,1358.5,0,-104.212,18.8193,7,5,1,868.1,0.000178909
1,1430.5,1,-110.735,12.2958,9,2,1,868.1,0.00029375
1,1502.5,1,-108.294,14.7372,8,2,1,868.1,0.000163105
1,1574.5,0,-107.571,15.4602,7,2,1,868.1,8.96669e-05
1,1646.5,1,-108.736,14.2944,8,2,1,868.1,0.000163105
1,1718.5,0,-111.02,12.0105,7,2,1,868.1,8.96669e-05
1,1790.5,1,-104.432,18.599,8,2,1,868.1,0.000163105
1,1862.5,0,-113.617,9.41364,7,2,1,868.1,8.96669e-05
1,1934.5,1,-110.41,12.6209,8,2,1,868.1,0.000163105
1,2006.5,0,-109.717,13.3141,7,2,1,868.1,8.96669e-05
1,2078.5,1,-110.336,12.6948,8,2,1,868.1,0.000163105
1,2150.5,1,-115.726,7.3053,7,2,1,868.1,8.96669e-05
1,2222.5,0,-113.433,9.59796,7,2,1,868.1,8.96669e-05
1,2294.5,1,-112.498,10.5334,8,2,1,868.1,0.000163105
1,2366.5,1,-120.785,2.24633,7,2,1,868.1,8.96669e-05
1,2438.5,0,-107.171,15.8594,7,2,1,868.1,8.96669e-05
1,2510.5,1,-114.167,8.8636,8,2,1,868.1,0.000163105
1,2582.5,1,-113.769,9.26147,7,2,1,868.1,8.96669e-05
1,2654.5,1,-108.236,14.7945,7,2,1,868.1,8.96669e-05
1,2726.5,0,-107.912,15.1187,7,2,1,868.1,8.96669e-05
1,2798.5,1,-111.798,11.2333,8,2,1,868.1,0.000163105
1,2870.5,1,-113.975,9.05585,7,2,1,868.1,8.96669e-05
1,2942.5,1,-112.887,10.1439,7,2,1,868.1,8.96669e-05
1,3014.5,0,-102.564,20.4669,7,2,1,868.1,8.96669e-05
1,3086.5,1,-111.218,11.8133,8,2,1,868.1,0.000163105
1,3158.5,1,-118.841,4.18949,7,2,1,868.1,8.96669e-05
1,3230.5,0,-106.822,16.2093,7,2,1,868.1,8.96669e-05
1,3302.5,1,-114.967,8.06399,8,2,1,868.1,0.000163105
1,3374.5,0,-110.836,12.1949,7,2,1,868.1,8.96669e-05
1,3446.5,1,-114.945,8.08542,8,2,1,868.1,0.000163105
1,3518.5,0,-106.811,16.2204,7,2,1,868.1,8.96669e-05
1,3590.5,1,-114.103,8.92756,8,2,1,868.1,0.000163105
1,3662.5,0,-107.995,15.0362,7,2,1,868.1,8.96669e-05
1,3734.5,1,-103.522,19.5085,8,2,1,868.1,0.000163105
1,3806.5,0,-114.152,8.87919,7,2,1,868.1,8.96669e-05
1,3878.5,1,-115.848,7.18327,8,2,1,868.1,0.000163105
1,3950.5,0,-107.221,15.81,7,2,1,868.1,8.96669e-05
1,4022.5,1,-117.047,5.98428,8,2,1,868.1,0.000163105
1,4094.5,1,-114.925,8.10626,7,2,1,868.1,8.96669e-05
1,4166.5,1,-113.948,9.08254,7,2,1,868.1,8.96669e-05
1,4238.5,0,-115.851,7.18031,7,2,1,868.1,8.96669e-05
1,4310.5,1,-115.98,7.05077,8,2,1,868.1,0.000163105
1,4382.5,0,-109.209,13.8224,7,2,1,868.1,8.96669e-05
1,4454.5,1,-111.675,11.3558,8,2,1,868.1,0.000163105
1,4526.5,0,-105.771,17.2603,7,2,1,868.1,8.96669e-05
1,4598.5,1,-110.021,13.0095,8,2,1,868.1,0.000163105
1,4670.5,1,-113.418,9.61253,7,2,1,868.1,8.96669e-05
1,4742.5,1,-116.678,6.35305,7,2,1,868.1,8.96669e-05
1,4814.5,0,-98.8585,24.1724,7,2,1,868.1,8.96669e-05
1,4886.5,1,-115.079,7.95225,8,2,1,868.1,0.000163105
1,4958.5,1,-116.306,6.72484,7,2,1,868.1,8.96669e-05
1,5030.5,1,-108.244,14.7866,7,2,1,868.1,8.96669e-05
1,5102.5,1,-112.11,10.921,7,2,1,868.1,8.96669e-05
1,5174.5,0,-111.732,11.2994,7,2,1,868.1,8.96669e-05
1,5246.5,1,-118.366,4.66515,8,2,1,868.1,0.000163105
1,5318.5,0,-113.246,9.78517,7,2,1,868.1,8.96669e-05
1,5390.5,1,-109.926,13.1045,8,2,1,868.1,0.000163105
1,5462.5,0,-105.361,17.6703,7,2,1,868.1,8.96669e-05
1,5534.5,1,-107.591,15.4398,8,2,1,868.1,0.000163105
1,5606.5,0,-104.338,18.6925,7,2,1,868.1,8.96669e-05
1,5678.5,1,-113.563,9.4678,8,2,1,868.1,0.000163105
1,5750.5,1,-119.063,3.96762,7,2,1,868.1,8.96669e-05
1,5822.5,0,-109.492,13.5384,7,2,1,868.1,8.96669e-05
1,5894.5,1,-114.316,8.71514,8,2,1,868.1,0.000163105
1,5966.5,1,-115.78,7.25045,7,2,1,868.1,8.96669e-05
1,6038.5,1,-108.037,14.9938,7,2,1,868.1,8.96669e-05
1,6110.5,0,-107.424,15.6072,7,2,1,868.1,8.96669e-05
1,6182.5,1,-107.724,15.3074,8,2,1,868.1,0.000163105
1,6254.5,0,-107.425,15.6055,7,2,1,868.1,8.96669e-05
1,6326.5,1,-105.497,17.5335,8,2,1,868.1,0.000163105
1,6398.5,0,-114.164,8.86738,7,2,1,868.1,8.96669e-05
1,6470.5,1,-104.675,18.3561,8,2,1,868.1,0.000163105
1,6542.5,0,-112.811,10.2194,7,2,1,868.1,8.96669e-05
1,6614.5,1,-113.816,9.21453,8,2,1,868.1,0.000163105
1,6686.5,0,-108.419,14.612,7,2,1,868.1,8.96669e-05
1,6758.5,1,-110.795,12.2361,8,2,1,868.1,0.000163105
1,6830.5,0,-109.976,13.0551,7,2,1,868.1,8.96669e-05
1,6902.5,1,-117.954,5.07736,8,2,1,868.1,0.000163105
1,6974.5,0,-110.074,12.9569,7,2,1,868.1,8.96669e-05
1,7046.5,1,-106.837,16.1937,8,2,1,868.1,0.000163105
1,7118.5,1,-111.12,11.9111,7,2,1,868.1,8.96669e-05
1,7190.5,0,-113.466,9.5645,7,2,1,868.1,8.96669e-05
1,7262.5,1,-111.35,11.6812,8,2,1,868.1,0.000163105
1,7334.5,1,-116.683,6.34807,7,2,1,868.1,8.96669e-05
1,7406.5,0,-106.387,16.6438,7,2,1,868.1,8.96669e-05
1,7478.5,1,-108.855,14.1758,8,2,1,868.1,0.000163105
1,7550.5,1,-114.19,8.8404,7,2,1,868.1,8.96669e-05
1,7622.5,0,-111.05,11.9809,7,2,1,868.1,8.96669e-05
1,7694.5,1,-112.885,10.1463,8,2,1,868.1,0.000163105
1,7766.5,0,-110.892,12.1388,7,2,1,868.1,8.96669e-05
1,7838.5,1,-109.476,13.5549,8,2,1,868.1,0.000163105
1,7910.5,1,-117.944,5.08689,7,2,1,868.1,8.96669e-05
2,3.46583,1,-95.8468,27.1841,7,14,1,868.1,0.00142112
2,75.4658,0,-114.366,8.66523,10,5,1,868.1,0.00117222
2,147.466,1,-110.311,12.72,8,11,1,868.1,0.00129559
2,219.466,1,-96.4229,26.608,9,8,1,868.1,0.00116944
2,291.466,1,-104.597,18.4339,7,11,1,868.1,0.00071225
2,363.466,0,-114.698,8.33287,10,2,1,868.1,0.000587501
2,435.466,1,-103.922,19.1089,8,8,1,868.1,0.000649331
2,507.466,1,-112.82,10.2112,9,5,1,868.1,0.000586109
2,579.466,1,-111.027,12.0043,8,5,1,868.1,0.000325436
2,651.466,1,-109.249,13.7821,7,5,1,868.1,0.000178909
2,723.466,1,-117.847,5.18368,7,2,1,868.1,8.96669e-05
2,795.466,1,-117.07,5.96079,7,2,1,868.1,8.96669e-05
2,867.466,1,-112.218,10.813,7,2,1,868.1,8.96669e-05
2,939.466,1,-119.082,3.94855,7,2,1,868.1,8.96669e-05
2,1011.47,1,-116.655,6.37588,7,2,1,868.1,8.96669e-05
2,1083.47,1,-114.725,8.30613,7,2,1,868.1,8.96669e-05
2,1155.47,1,-118.289,4.74235,7,2,1,868.1,8.96669e-05
2,1227.47,1,-110.683,12.3481,7,2,1,868.1,8.96669e-05
2,1299.47,1,-111.704,11.327,7,2,1,868.1,8.96669e-05
2,1371.47,1,-122.072,0.958605,7,2,1,868.1,8.96669e-05
2,1443.47,1,-114.314,8.7169,7,2,1,868.1,8.96669e-05
2,1515.47,1,-122.975,0.0561842,7,2,1,868.1,8.96669e-05
2,1587.47,1,-111.12,11.9107,7,2,1,868.1,8.96669e-05
2,1659.47,1,-116.17,6.86108,7,2,1,868.1,8.96669e-05
2,1731.47,1,-116.711,6.32039,7,2,1,868.1,8.96669e-05
2,1803.47,1,-118.627,4.40437,7,2,1,868.1,8.96669e-05
2,1875.47,1,-111.67,11.3607,7,2,1,868.1,8.96669e-05
2,1947.47,1,-106.622,16.4088,7,2,1,868.1,8.96669e-05
2,2019.47,1,-109.975,13.0557,7,2,1,868.1,8.96669e-05
2,2091.47,1,-113.682,9.34872,7,2,1,868.1,8.96669e-05
2,2163.47,1,-107.047,15.9843,7,2,1,868.1,8.96669e-05
2,2235.47,1,-112.882,10.1485,7,2,1,868.1,8.96669e-05
2,2307.47,1,-117.159,5.87225,7,2,1,868.1,8.96669e-05
2,2379.47,1,-113.372,9.65841,7,2,1,868.1,8.96669e-05
2,2451.47,1,-113.604,9.42677,7,2,1,868.1,8.96669e-05
2,2523.47,1,-115.586,7.44481,7,2,1,868.1,8.96669e-05
2,2595.47,1,-114.444,8.58647,7,2,1,868.1,8.96669e-05
2,2667.47,1,-116.5,6.53083,7,2,1,868.1,8.96669e-05
2,2739.47,1,-113.518,9.51297,7,2,1,868.1,8.96669e-05
2,2811.47,1,-116.701,6.32948,7,2,1,868.1,8.96669e-05
2,2883.47,1,-116.533,6.49759,7,2,1,868.1,8.96669e-05
2,2955.47,1,-107.468,15.5628,7,2,1,868.1,8.96669e-05
2,3027.47,1,-116.96,6.07104,7,2,1,868.1,8.96669e-05
2,3099.47,1,-117.959,5.07193,7,2,1,868.1,8.96669e-05
2,3171.47,1,-116.341,6.69028,7,2,1,868.1,8.96669e-05
2,3243.47,1,-116.649,6.38154,7,2,1,868.1,8.96669e-05
2,3315.47,1,-117.161,5.86994,7,2,1,868.1,8.96669e-05
2,3387.47,1,-114.378,8.6529,7,2,1,868.1,8.96669e-05
2,3459.47,1,-114.342,8.68931,7,2,1,868.1,8.96669e-05
2,3531.47,1,-115.297,7.73426,7,2,1,868.1,8.96669e-05
2,3603.47,1,-113.699,9.33146,7,2,1,868.1,8.96669e-05
2,3675.47,1,-111.695,11.3363,7,2,1,868.1,8.96669e-05
2,3747.47,1,-112.061,10.9697,7,2,1,868.1,8.96669e-05
2,3819.47,1,-111.024,12.0065,7,2,1,868.1,8.96669e-05
2,3891.47,1,-111.257,11.7744,7,2,1,868.1,8.96669e-05
2,3963.47,1,-118.499,4.53168,7,2,1,868.1,8.96669e-05
2,4035.47,1,-112.399,10.6316,7,2,1,868.1,8.96669e-05
2,4107.47,1,-114.862,8.16847,7,2,1,868.1,8.96669e-05
2,4179.47,1,-113.429,9.60152,7,2,1,868.1,8.96669e-05
2,4251.47,1,-123.414,-0.382613,7,2,1,868.1,8.96669e-05
2,4323.47,1,-112.985,10.0454,7,2,1,868.1,8.96669e-05
2,4395.47,1,-121.688,1.34289,7,2,1,868.1,8.96669e-05
2,4467.47,1,-121.808,1.22279,7,2,1,868.1,8.96669e-05
2,4539.47,1,-116.04,6.9914,7,2,1,868.1,8.96669e-05
2,4611.47,1,-116.312,6.71847,7,2,1,868.1,8.96669e-05
2,4683.47,1,-118.662,4.36849,7,2,1,868.1,8.96669e-05
2,4755.47,1,-119.908,3.12282,7,2,1,868.1,8.96669e-05
2,4827.47,1,-118.027,5.00414,7,2,1,868.1,8.96669e-05
2,4899.47,1,-121.203,1.82773,7,2,1,868.1,8.96669e-05
2,4971.47,1,-114.895,8.13545,7,2,1,868.1,8.96669e-05
2,5043.47,1,-116.907,6.12428,7,2,1,868.1,8.96669e-05
2,5115.47,1,-114.412,8.61856,7,2,1,868.1,8.96669e-05
2,5187.47,1,-118.785,4.24541,7,2,1,868.1,8.96669e-05
2,5259.47,1,-113.432,9.59935,7,2,1,868.1,8.96669e-05
2,5331.47,1,-117.813,5.21757,7,2,1,868.1,8.96669e-05
2,5403.47,1,-119.663,3.36833,7,2,1,868.1,8.96669e-05
2,5475.47,1,-111.473,11.5576,7,2,1,868.1,8.96669e-05
2,5547.47,1,-117.334,5.69681,7,2,1,868.1,8.96669e-05
2,5619.47,1,-116.6,6.43113,7,2,1,868.1,8.96669e-05
2,5691.47,1,-118.943,4.08769,7,2,1,868.1,8.96669e-05
2,5763.47,1,-119.752,3.27855,7,2,1,868.1,8.96669e-05
2,5835.47,1,-118.479,4.55154,7,2,1,868.1,8.96669e-05
2,5907.47,1,-118.143,4.88751,7,2,1,868.1,8.96669e-05
2,5979.47,1,-119.183,3.84838,7,2,1,868.1,8.96669e-05
2,6051.47,1,-117.626,5.40521,7,2,1,868.1,8.96669e-05
2,6123.47,1,-116.544,6.48659,7,2,1,868.1,8.96669e-05
2,6195.47,1,-117.64,5.39077,7,2,1,868.1,8.96669e-05
2,6267.47,1,-122.473,0.557465,7,2,1,868.1,8.96669e-05
2,6339.47,1,-110.654,12.3764,7,2,1,868.1,8.96669e-05
2,6411.47,1,-109.583,13.4475,7,2,1,868.1,8.96669e-05
2,6483.47,1,-123.879,-0.848435,7,2,1,868.1,8.96669e-05
2,6555.47,1,-116.912,6.11906,7,2,1,868.1,8.96669e-05
2,6627.47,1,-121.435,1.59578,7,2,1,868.1,8.96669e-05
2,6699.47,1,-116.031,6.99978,7,2,1,868.1,8.96669e-05
2,6771.47,1,-119.21,3.82081,7,2,1,868.1,8.96669e-05
2,6843.47,1,-118.669,4.36199,7,2,1,868.1,8.96669e-05
2,6915.47,1,-112.977,10.0534,7,2,1,868.1,8.96669e-05
2,6987.47,1,-113.624,9.40659,7,2,1,868.1,8.96669e-05
2,7059.47,1,-110.709,12.3224,7,2,1,868.1,8.96669e-05
2,7131.47,1,-110.888,12.1427,7,2,1,868.1,8.96669e-05
2,7203.47,1,-114.032,8.99868,7,2,1,868.1,8.96669e-05
2,7275.47,1,-120.168,2.86276,7,2,1,868.1,8.96669e-05
2,7347.47,1,-119.573,3.45808,7,2,1,868.1,8.96669e-05
2,7419.47,1,-116.059,6.97217,7,2,1,868.1,8.96669e-05
2,7491.47,1,-113.162,9.86883,7,2,1,868.1,8.96669e-05
2,7563.47,1,-120.287,2.74437,7,2,1,868.1,8.96669e-05
2,7635.47,1,-110.896,12.1345,7,2,1,868.1,8.96669e-05
2,7707.47,1,-117.432,5.59893,7,2,1,868.1,8.96669e-05
2,7779.47,1,-102.471,20.5595,7,2,1,868.1,8.96669e-05
2,7851.47,1,-113.134,9.89658,7,2,1,868.1,8.96669e-05
3,30.7784,1,-84.6652,38.3657,7,14,1,868.1,0.00142112
3,102.778,1,-91.0456,31.9853,10,5,1,868.1,0.00117222
3,174.778,0,-98.4901,24.5408,11,2,1,868.1,0.00104517
3,246.778,1,-100.22,22.8104,9,8,1,868.1,0.00116944
3,318.778,1,-85.798,37.2329,7,11,1,868.1,0.00071225
3,390.778,1,-96.5648,26.4661,10,2,1,868.1,0.000587501
3,462.778,1,-84.8769,38.154,7,8,1,868.1,0.00035697
3,534.778,1,-97.8771,25.1538,9,2,1,868.1,0.00029375
3,606.778,1,-90.2649,32.766,8,2,1,868.1,0.000163105
3,678.778,1,-99.8349,23.196,7,2,1,868.1,8.96669e-05
3,750.778,1,-103.199,19.8315,7,2,1,868.1,8.96669e-05
3,822.778,1,-90.2772,32.7537,7,2,1,868.1,8.96669e-05
3,894.778,1,-97.9543,25.0766,7,2,1,868.1,8.96669e-05
3,966.778,1,-100.217,22.8142,7,2,1,868.1,8.96669e-05
3,1038.78,1,-94.7158,28.3151,7,2,1,868.1,8.96669e-05
3,1110.78,1,-100.74,22.291,7,2,1,868.1,8.96669e-05
3,1182.78,1,-93.6706,29.3603,7,2,1,868.1,8.96669e-05
3,1254.78,1,-96.2334,26.7975,7,2,1,868.1,8.96669e-05
3,1326.78,1,-98.6756,24.3553,7,2,1,868.1,8.96669e-05
3,1398.78,1,-90.5394,32.4915,7,2,1,868.1,8.96669e-05
3,1470.78,1,-97.4716,25.5593,7,2,1,868.1,8.96669e-05
3,1542.78,1,-94.327,28.7039,7,2,1,868.1,8.96669e-05
3,1614.78,1,-89.7036,33.3273,7,2,1,868.1,8.96669e-05
3,1686.78,1,-94.729,28.3019,7,2,1,868.1,8.96669e-05
3,1758.78,1,-93.8521,29.1788,7,2,1,868.1,8.96669e-05
3,1830.78,1,-96.7058,26.3251,7,2,1,868.1,8.96669e-05
3,1902.78,1,-99.6493,23.3816,7,2,1,868.1,8.96669e-05
3,1974.78,1,-94.5563,28.4746,7,2,1,868.1,8.96669e-05
3,2046.78,1,-96.3846,26.6463,7,2,1,868.1,8.96669e-05
3,2118.78,1,-104.04,18.9912,7,2,1,868.1,8.96669e-05
3,2190.78,1,-94.7045,28.3264,7,2,1,868.1,8.96669e-05
3,2262.78,1,-97.1941,25.8368,7,2,1,868.1,8.96669e-05
3,2334.78,1,-99.3959,23.635,7,2,1,868.1,8.96669e-05
3,2406.78,1,-105.283,17.7476,7,2,1,868.1,8.96669e-05
3,2478.78,1,-93.9914,29.0395,7,2,1,868.1,8.96669e-05
3,2550.78,1,-101.163,21.8683,7,2,1,868.1,8.96669e-05
3,2622.78,1,-94.9171,28.1138,7,2,1,868.1,8.96669e-05
3,2694.78,1,-96.7503,26.2806,7,2,1,868.1,8.96669e-05
3,2766.78,1,-93.523,29.5079,7,2,1,868.1,8.96669e-05
3,2838.78,1,-93.7334,29.2975,7,2,1,868.1,8.96669e-05
3,2910.78,1,-95.3369,27.694,7,2,1,868.1,8.96669e-05
3,2982.78,1,-90.4633,32.5676,7,2,1,868.1,8.96669e-05
3,3054.78,1,-90.3125,32.7184,7,2,1,868.1,8.96669e-05
3,3126.78,1,-97.7943,25.2366,7,2,1,868.1,8.96669e-05
3,3198.78,1,-102.294,20.7368,7,2,1,868.1,8.96669e-05
3,3270.78,1,-95.2073,27.8236,7,2,1,868.1,8.96669e-05
3,3342.78,1,-95.0892,27.9417,7,2,1,868.1,8.96669e-05
3,3414.78,1,-98.7373,24.2936,7,2,1,868.1,8.96669e-05
3,3486.78,1,-104.389,18.6417,7,2,1,868.1,8.96669e-05
3,3558.78,1,-96.8411,26.1898,7,2,1,868.1,8.96669e-05
3,3630.78,1,-100.75,22.2805,7,2,1,868.1,8.96669e-05
3,3702.78,1,-100.639,22.3918,7,2,1,868.1,8.96669e-05
