DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,135527,1,-102.307,20.7242,8,5,1,868.1,0.000325436
0,139127,1,-99.4322,23.5987,8,5,1,868.1,0.000325436
0,142727,1,-104.499,18.5317,8,5,1,868.1,0.000325436
0,146327,1,-98.92,24.1109,8,5,1,868.1,0.000325436
0,149927,1,-104.993,18.0376,8,5,1,868.1,0.000325436
0,153527,1,-90.5649,32.466,8,5,1,868.1,0.000325436
0,157127,1,-107.315,15.7157,8,5,1,868.1,0.000325436
0,160727,1,-103.338,19.6925,8,5,1,868.1,0.000325436
0,164327,1,-95.3929,27.638,8,5,1,868.1,0.000325436
0,167927,1,-113.703,9.32763,8,5,1,868.1,0.000325436
0,171527,1,-98.0435,24.9874,8,5,1,868.1,0.000325436
0,175127,1,-98.021,25.0099,8,5,1,868.1,0.000325436
0,178727,1,-104.46,18.5713,8,5,1,868.1,0.000325436
0,182327,1,-97.7994,25.2315,8,5,1,868.1,0.000325436
0,185927,1,-102.408,20.6233,8,5,1,868.1,0.000325436
0,189527,1,-103.362,19.6686,8,5,1,868.1,0.000325436
0,193127,1,-101.861,21.1696,8,5,1,868.1,0.000325436
0,196727,1,-110.543,12.4874,8,5,1,868.1,0.000325436
0,200327,1,-108.656,14.375,8,5,1,868.1,0.000325436
0,203927,1,-94.3497,28.6812,8,5,1,868.1,0.000325436
0,207527,1,-100.096,22.9349,8,5,1,868.1,0.000325436
0,211127,1,-100.326,22.7049,8,5,1,868.1,0.000325436
0,214727,1,-97.2166,25.8143,8,5,1,868.1,0.000325436
0,218327,1,-85.565,37.4659,8,5,1,868.1,0.000325436
0,221927,1,-101.199,21.8316,8,5,1,868.1,0.000325436
0,225527,1,-109.343,13.6879,8,5,1,868.1,0.000325436
0,229127,1,-98.8807,24.1502,8,5,1,868.1,0.000325436
0,232727,1,-100.843,22.1882,8,5,1,868.1,0.000325436
0,236327,1,-101.794,21.2365,8,5,1,868.1,0.000325436
0,239927,1,-103.062,19.9686,8,5,1,868.1,0.000325436
0,243527,1,-95.5794,27.4515,8,5,1,868.1,0.000325436
0,247127,1,-95.1862,27.8447,8,5,1,868.1,0.000325436
0,250727,1,-92.5239,30.507,8,5,1,868.1,0.000325436
0,254327,1,-101.982,21.0491,8,5,1,868.1,0.000325436
0,257927,1,-104.073,18.9583,8,5,1,868.1,0.000325436
0,261527,1,-108.011,15.02,8,5,1,868.1,0.000325436
0,265127,1,-102.6,20.4308,8,5,1,868.1,0.000325436
0,268727,1,-103.291,19.74,8,5,1,868.1,0.000325436
0,272327,1,-113.382,9.64859,8,5,1,868.1,0.000325436
0,275927,1,-102.092,20.939,8,5,1,868.1,0.000325436
0,279527,1,-102.177,20.8537,8,5,1,868.1,0.000325436
0,283127,1,-106.634,16.3972,8,5,1,868.1,0.000325436
0,286727,1,-95.9668,27.0641,8,5,1,868.1,0.000325436
0,290327,1,-107.181,15.8497,8,5,1,868.1,0.000325436
0,293927,1,-103.23,19.8005,8,5,1,868.1,0.000325436
0,297527,1,-111.271,11.7597,8,5,1,868.1,0.000325436
0,301127,1,-104.507,18.5235,8,5,1,868.1,0.000325436
0,304727,1,-86.2926,36.7383,8,5,1,868.1,0.000325436
0,308327,1,-113.336,9.69477,8,5,1,868.1,0.000325436
0,311927,1,-97.9423,25.0886,8,5,1,868.1,0.000325436
0,315527,1,-95.6996,27.3313,8,5,1,868.1,0.000325436
0,319127,1,-114.077,8.954,8,5,1,868.1,0.000325436
0,322727,1,-98.7291,24.3018,8,5,1,868.1,0.000325436
0,326327,1,-92.8145,30.2164,8,5,1,868.1,0.000325436
0,329927,1,-105.486,17.5449,8,5,1,868.1,0.000325436
0,333527,1,-99.1925,23.8384,8,5,1,868.1,0.000325436
0,337127,1,-101.204,21.8266,8,5,1,868.1,0.000325436
0,340727,1,-98.3393,24.6916,8,5,1,868.1,0.000325436
0,344327,1,-97.2707,25.7602,8,5,1,868.1,0.000325436
0,347927,1,-125.735,-2.70436,8,5,1,868.1,0.000325436
0,351527,1,-94.6139,28.417,8,5,1,868.1,0.000325436
0,355127,1,-107.512,15.5188,8,5,1,868.1,0.000325436
0,358727,1,-101.929,21.1023,8,5,1,868.1,0.000325436
0,362327,1,-96.2243,26.8066,8,5,1,868.1,0.000325436
0,365927,1,-111.974,11.0572,8,5,1,868.1,0.000325436
0,369527,1,-96.765,26.2659,8,5,1,868.1,0.000325436
0,373127,1,-104.295,18.7363,8,5,1,868.1,0.000325436
0,376727,1,-93.7616,29.2693,8,5,1,868.1,0.000325436
0,380327,1,-91.2175,31.8134,8,5,1,868.1,0.000325436
0,383927,1,-105.945,17.0857,8,5,1,868.1,0.000325436
0,387527,1,-84.4689,38.562,8,5,1,868.1,0.000325436
0,391127,1,-113.87,9.16129,8,5,1,868.1,0.000325436
0,394727,1,-109.183,13.8481,8,5,1,868.1,0.000325436
1,745.79,1,-110.351,12.68,8,5,1,868.1,0.000325436
1,4345.79,1,-122.635,0.395461,8,5,1,868.1,0.000325436
1,7945.79,0,-131.044,-8.01315,8,5,1,868.1,0.000325436
1,11545.8,1,-122.858,0.173165,8,5,1,868.1,0.000325436
1,15145.8,0,-134.712,-11.6813,8,5,1,868.1,0.000325436
1,18745.8,1,-115.197,7.83341,8,5,1,868.1,0.000325436
1,22345.8,1,-110.487,12.5435,8,5,1,868.1,0.000325436
1,25945.8,1,-124.032,-1.00102,8,5,1,868.1,0.000325436
1,29545.8,0,-136.244,-13.2129,8,5,1,868.1,0.000325436
1,33145.8,1,-111.246,11.7845,8,5,1,868.1,0.000325436
1,36745.8,0,-133.388,-10.3571,8,5,1,868.1,0.000325436
1,40345.8,1,-123.631,-0.599867,8,5,1,868.1,0.000325436
1,43945.8,1,-118.692,4.33887,8,5,1,868.1,0.000325436
1,47545.8,1,-95.5926,27.4383,8,5,1,868.1,0.000325436
1,51145.8,1,-118.877,4.15388,8,5,1,868.1,0.000325436
1,54745.8,1,-109.377,13.6535,8,5,1,868.1,0.000325436
1,58345.8,1,-116.68,6.35115,8,5,1,868.1,0.000325436
1,61945.8,1,-111.643,11.3878,8,5,1,868.1,0.000325436
1,65545.8,0,-131.245,-8.2145,8,5,1,868.1,0.000325436
1,69145.8,0,-131.439,-8.40826,8,5,1,868.1,0.000325436
1,72745.8,0,-134.286,-11.2548,8,5,1,868.1,0.000325436
1,76345.8,1,-117.666,5.36522,8,5,1,868.1,0.000325436
1,79945.8,1,-124.755,-1.72378,8,5,1,868.1,0.000325436
1,83545.8,1,-122.96,0.0712718,8,5,1,868.1,0.000325436
1,87145.8,0,-131.439,-8.4083,8,5,1,868.1,0.000325436
1,90745.8,1,-115.243,7.78818,8,5,1,868.1,0.000325436
1,94345.8,1,-121.918,1.11306,8,5,1,868.1,0.000325436
1,97945.8,1,-114.995,8.03598,8,5,1,868.1,0.000325436
1,101546,1,-125.91,-2.87869,8,5,1,868.1,0.000325436
1,105146,1,-115.616,7.41532,8,5,1,868.1,0.000325436
1,108746,0,-128.352,-5.32146,8,5,1,868.1,0.000325436
1,112346,0,-143.875,-20.8443,8,5,1,868.1,0.000325436
1,115946,1,-121.718,1.31241,8,5,1,868.1,0.000325436
1,119546,0,-132.757,-9.72589,8,5,1,868.1,0.000325436
1,123146,1,-95.9253,27.1056,8,5,1,868.1,0.000325436
1,126746,1,-123.482,-0.45063,8,5,1,868.1,0.000325436
1,130346,1,-107.111,15.9195,8,5,1,868.1,0.000325436
1,133946,1,-119.514,3.51727,8,5,1,868.1,0.000325436
1,137546,1,-110.524,12.5064,8,5,1,868.1,0.000325436
1,141146,1,-124.638,-1.60758,8,5,1,868.1,0.000325436
1,144746,1,-106.732,16.2985,8,5,1,868.1,0.000325436
1,148346,1,-121.134,1.89657,8,5,1,868.1,0.000325436
1,151946,1,-123.474,-0.442779,8,5,1,868.1,0.000325436
1,155546,0,-127.721,-4.69045,8,5,1,868.1,0.000325436
1,159146,0,-136.874,-13.8428,8,5,1,868.1,0.000325436
1,162746,0,-141.398,-18.3675,8,5,1,868.1,0.000325436
1,166346,0,-144.033,-21.0019,8,5,1,868.1,0.000325436
1,169946,1,-113.413,9.61839,8,5,1,868.1,0.000325436
1,173546,1,-110.841,12.1898,8,5,1,868.1,0.000325436
1,177146,1,-111.459,11.5721,8,5,1,868.1,0.000325436
1,180746,0,-127.696,-4.66504,8,5,1,868.1,0.000325436
1,184346,0,-135.245,-12.2145,8,5,1,868.1,0.000325436
1,187946,1,-122.768,0.262631,8,5,1,868.1,0.000325436
1,191546,1,-125.79,-2.75884,8,5,1,868.1,0.000325436
1,195146,1,-114.537,8.49428,8,5,1,868.1,0.000325436
1,198746,1,-107.353,15.6777,8,5,1,868.1,0.000325436
1,202346,0,-127.592,-4.5615,8,5,1,868.1,0.000325436
1,205946,1,-112.588,10.4424,8,5,1,868.1,0.000325436
1,209546,0,-133.239,-10.2084,8,5,1,868.1,0.000325436
1,213146,1,-119.574,3.45679,8,5,1,868.1,0.000325436
1,216746,1,-120.814,2.21717,8,5,1,868.1,0.000325436
1,220346,1,-120.431,2.60008,8,5,1,868.1,0.000325436
1,223946,1,-120.269,2.76155,8,5,1,868.1,0.000325436
1,227546,0,-128.406,-5.37465,8,5,1,868.1,0.000325436
1,231146,1,-109.249,13.7816,8,5,1,868.1,0.000325436
1,234746,1,-113.481,9.54977,8,5,1,868.1,0.000325436
1,238346,1,-126.369,-3.3385,8,5,1,868.1,0.000325436
1,241946,1,-125.729,-2.69773,8,5,1,868.1,0.000325436
1,245546,1,-114.195,8.8355,8,5,1,868.1,0.000325436
1,249146,1,-116.19,6.84126,8,5,1,868.1,0.000325436
1,252746,1,-110.725,12.3055,8,5,1,868.1,0.000325436
1,256346,1,-115.209,7.82218,8,5,1,868.1,0.000325436
1,259946,1,-114.856,8.17482,8,5,1,868.1,0.000325436
1,263546,1,-110.86,12.1706,8,5,1,868.1,0.000325436
1,267146,1,-118.774,4.25694,8,5,1,868.1,0.000325436
1,270746,1,-110.033,12.9981,8,5,1,868.1,0.000325436
1,274346,1,-115.879,7.15197,8,5,1,868.1,0.000325436
1,277946,1,-118.574,4.45645,8,5,1,868.1,0.000325436
1,281546,1,-98.2531,24.7778,8,5,1,868.1,0.000325436
1,285146,1,-105.238,17.793,8,5,1,868.1,0.000325436
1,288746,1,-112.749,10.2818,8,5,1,868.1,0.000325436
1,292346,1,-110.376,12.6548,8,5,1,868.1,0.000325436
1,295946,1,-105.789,17.2424,8,5,1,868.1,0.000325436
1,299546,1,-118.795,4.23593,8,5,1,868.1,0.000325436
1,303146,1,-107.565,15.4663,8,5,1,868.1,0.000325436
1,306746,1,-115.115,7.91558,8,5,1,868.1,0.000325436
1,310346,1,-114.829,8.20198,8,5,1,868.1,0.000325436
1,313946,1,-118.301,4.73027,8,5,1,868.1,0.000325436
1,317546,1,-113.622,9.40852,8,5,1,868.1,0.000325436
1,321146,1,-109.732,13.2992,8,5,1,868.1,0.000325436
1,324746,1,-101.576,21.4545,8,5,1,868.1,0.000325436
1,328346,1,-120.249,2.78203,8,5,1,868.1,0.000325436
1,331946,1,-118.391,4.63997,8,5,1,868.1,0.000325436
1,335546,1,-107.492,15.5391,8,5,1,868.1,0.000325436
1,339146,1,-120.844,2.18725,8,5,1,868.1,0.000325436
1,342746,1,-113.04,9.99087,8,5,1,868.1,0.000325436
1,346346,1,-113.581,9.4501,8,5,1,868.1,0.000325436
1,349946,1,-107.84,15.1907,8,5,1,868.1,0.000325436
1,353546,1,-112.653,10.3779,8,5,1,868.1,0.000325436
1,357146,1,-112.86,10.1711,8,5,1,868.1,0.000325436
1,360746,1,-118.943,4.08784,8,5,1,868.1,0.000325436
1,364346,1,-111.881,11.1499,8,5,1,868.1,0.000325436
1,367946,1,-111.25,11.7807,8,5,1,868.1,0.000325436
1,371546,1,-113.784,9.24702,8,5,1,868.1,0.000325436
1,375146,1,-108.237,14.7934,8,5,1,868.1,0.000325436
1,378746,1,-109.26,13.771,8,5,1,868.1,0.000325436
1,382346,1,-118.117,4.91434,8,5,1,868.1,0.000325436
1,385946,1,-99.7041,23.3268,8,5,1,868.1,0.000325436
1,389546,1,-113.995,9.03599,8,5,1,868.1,0.000325436
1,393146,1,-114.369,8.66202,8,5,1,868.1,0.000325436
2,531.313,1,-120.845,2.18598,8,5,1,868.1,0.000325436
2,4131.31,1,-119.363,3.66791,8,5,1,868.1,0.000325436
2,7731.31,1,-122.423,0.608326,8,5,1,868.1,0.000325436
2,11331.3,1,-123.121,-0.0896505,8,5,1,868.1,0.000325436
2,14931.3,0,-149.844,-26.8134,8,5,1,868.1,0.000325436
2,18531.3,0,-149.362,-26.3312,8,5,1,868.1,0.000325436
2,22131.3,0,-142.542,-19.5111,8,5,1,868.1,0.000325436
2,25731.3,0,-127.367,-4.33616,8,5,1,868.1,0.000325436
2,29331.3,1,-124.919,-1.8878,8,5,1,868.1,0.000325436
2,32931.3,1,-123.237,-0.205929,8,5,1,868.1,0.000325436
2,36531.3,1,-126.23,-3.1989,8,5,1,868.1,0.000325436
2,40131.3,0,-157.919,-34.8876,8,5,1,868.1,0.000325436
2,43731.3,0,-143.751,-20.7201,8,5,1,868.1,0.000325436
2,47331.3,1,-126.101,-3.06983,8,5,1,868.1,0.000325436
2,50931.3,1,-124.007,-0.976131,8,5,1,868.1,0.000325436
2,54531.3,1,-123.506,-0.474917,8,5,1,868.1,0.000325436
2,58131.3,1,-125.921,-2.88987,8,5,1,868.1,0.000325436
2,61731.3,1,-121.285,1.74639,8,5,1,868.1,0.000325436
2,65331.3,1,-119.043,3.98741,8,5,1,868.1,0.000325436
2,68931.3,1,-118.613,4.41801,8,5,1,868.1,0.000325436
2,72531.3,0,-141.929,-18.8985,8,5,1,868.1,0.000325436
2,76131.3,0,-131.781,-8.74968,8,5,1,868.1,0.000325436
2,79731.3,0,-131.796,-8.76527,8,5,1,868.1,0.000325436
2,83331.3,0,-128.2,-5.16898,8,5,1,868.1,0.000325436
2,86931.3,1,-123.603,-0.572341,8,5,1,868.1,0.000325436
2,90531.3,0,-132.044,-9.01319,8,5,1,868.1,0.000325436
2,94131.3,0,-140.573,-17.5425,8,5,1,868.1,0.000325436
2,97731.3,1,-119.619,3.41145,8,5,1,868.1,0.000325436
2,101331,1,-119.842,3.18847,8,5,1,868.1,0.000325436
2,104931,1,-115.214,7.81694,8,5,1,868.1,0.000325436
2,108531,1,-125.248,-2.21737,8,5,1,868.1,0.000325436
2,112131,1,-120.854,2.17689,8,5,1,868.1,0.000325436
2,115731,1,-118.41,4.62072,8,5,1,868.1,0.000325436
2,119331,1,-112.275,10.7555,8,5,1,868.1,0.000325436
2,122931,0,-135.426,-12.3949,8,5,1,868.1,0.000325436
2,126531,0,-130.811,-7.77979,8,5,1,868.1,0.000325436
2,130131,1,-121.902,1.1287,8,5,1,868.1,0.000325436
2,133731,1,-115.072,7.95882,8,5,1,868.1,0.000325436
2,137331,0,-141.403,-18.3725,8,5,1,868.1,0.000325436
2,140931,1,-126.681,-3.65034,8,5,1,868.1,0.000325436
2,144531,1,-110.989,12.0421,8,5,1,868.1,0.000325436
2,148131,1,-117.817,5.21388,8,5,1,868.1,0.000325436
2,151731,0,-136.466,-13.435,8,5,1,868.1,0.000325436
2,155331,0,-128.287,-5.25641,8,5,1,868.1,0.000325436
2,158931,1,-120.056,2.97492,8,5,1,868.1,0.000325436
2,162531,0,-146.946,-23.9148,8,5,1,868.1,0.000325436
2,166131,0,-136.734,-13.7032,8,5,1,868.1,0.000325436
2,169731,0,-132.655,-9.62437,8,5,1,868.1,0.000325436
2,173331,1,-115.462,7.56914,8,5,1,868.1,0.000325436
2,176931,1,-107.823,15.208,8,5,1,868.1,0.000325436
2,180531,1,-110.33,12.7007,8,5,1,868.1,0.000325436
2,184131,1,-121.227,1.80417,8,5,1,868.1,0.000325436
2,187731,1,-122.937,0.0934149,8,5,1,868.1,0.000325436
2,191331,1,-123.065,-0.0343537,8,5,1,868.1,0.000325436
2,194931,1,-123.302,-0.271346,8,5,1,868.1,0.000325436
2,198531,1,-118.545,4.48565,8,5,1,868.1,0.000325436
2,202131,1,-125.625,-2.5945,8,5,1,868.1,0.000325436
2,205731,0,-134.149,-11.1185,8,5,1,868.1,0.000325436
2,209331,0,-128.932,-5.90063,8,5,1,868.1,0.000325436
2,212931,0,-144.974,-21.943,8,5,1,868.1,0.000325436
2,216531,0,-137.729,-14.6979,8,5,1,868.1,0.000325436
2,220131,0,-138.654,-15.6234,8,5,1,868.1,0.000325436
2,223731,0,-138.317,-15.2859,8,5,1,868.1,0.000325436
2,227331,0,-132.275,-9.24361,8,5,1,868.1,0.000325436
2,230931,0,-130.233,-7.20195,8,5,1,868.1,0.000325436
2,234531,1,-124.83,-1.79949,8,5,1,868.1,0.000325436
2,238131,0,-138.367,-15.3358,8,5,1,868.1,0.000325436
2,241731,0,-142.089,-19.0583,8,5,1,868.1,0.000325436
2,245331,0,-136.911,-13.8805,8,5,1,868.1,0.000325436
2,248931,0,-129.733,-6.70197,8,5,1,868.1,0.000325436
2,252531,0,-148.473,-25.4422,8,5,1,868.1,0.000325436
2,256131,1,-116.57,6.46122,8,5,1,868.1,0.000325436
2,259731,0,-157.83,-34.7992,8,5,1,868.1,0.000325436
2,263331,1,-94.885,28.1459,8,5,1,868.1,0.000325436
2,266931,0,-143.814,-20.7834,8,5,1,868.1,0.000325436
2,270531,0,-157.123,-34.0924,8,5,1,868.1,0.000325436
2,274131,0,-142.458,-19.427,8,5,1,868.1,0.000325436
2,277731,0,-141.991,-18.9597,8,5,1,868.1,0.000325436
2,281331,0,-145.077,-22.046,8,5,1,868.1,0.000325436
2,284931,0,-133.051,-10.0203,8,5,1,868.1,0.000325436
2,288531,0,-134.255,-11.2241,8,5,1,868.1,0.000325436
2,292131,0,-146.583,-23.5525,8,5,1,868.1,0.000325436
2,295731,0,-147.931,-24.9001,8,5,1,868.1,0.000325436
2,299331,0,-140.415,-17.3843,8,5,1,868.1,0.000325436
2,302931,0,-141.215,-18.1838,8,5,1,868.1,0.000325436
2,306531,0,-142.212,-19.1811,8,5,1,868.1,0.000325436
2,310131,0,-138.295,-15.2642,8,5,1,868.1,0.000325436
2,313731,0,-137.232,-14.2016,8,5,1,868.1,0.000325436
2,317331,0,-151.044,-28.0133,8,5,1,868.1,0.000325436
2,320931,0,-133.965,-10.9338,8,5,1,868.1,0.000325436
2,324531,0,-139.834,-16.8029,8,5,1,868.1,0.000325436
2,328131,0,-137.068,-14.0374,8,5,1,868.1,0.000325436
2,331731,0,-150.59,-27.5594,8,5,1,868.1,0.000325436
2,335331,0,-147.749,-24.7178,8,5,1,868.1,0.000325436
2,338931,1,-119.528,3.50264,8,5,1,868.1,0.000325436
2,342531,0,-133.561,-10.5303,8,5,1,868.1,0.000325436
2,346131,0,-144.055,-21.0238,8,5,1,868.1,0.000325436
2,349731,1,-125.522,-2.49111,8,5,1,868.1,0.000325436
2,353331,1,-125.697,-2.66574,8,5,1,868.1,0.000325436
2,356931,0,-128.293,-5.26255,8,5,1,868.1,0.000325436
2,360531,0,-132.259,-9.2282,8,5,1,868.1,0.000325436
2,364131,0,-132.498,-9.46752,8,5,1,868.1,0.000325436
2,367731,0,-138.222,-15.1912,8,5,1,868.1,0.000325436
2,371331,0,-134.501,-11.4704,8,5,1,868.1,0.000325436
2,374931,0,-140.898,-17.8674,8,5,1,868.1,0.000325436
2,378531,0,-149.715,-26.6836,8,5,1,868.1,0.000325436
2,382131,0,-143.813,-20.782,8,5,1,868.1,0.000325436
2,385731,1,-115.625,7.40579,8,5,1,868.1,0.000325436
2,389331,0,-154.225,-31.1944,8,5,1,868.1,0.000325436
2,392931,0,-149.726,-26.6947,8,5,1,868.1,0.000325436
3,1067.24,1,-100.348,22.683,8,5,1,868.1,0.000325436
3,4667.24,1,-120.554,2.47724,8,5,1,868.1,0.000325436
3,8267.24,1,-107.215,15.8164,8,5,1,868.1,0.000325436
3,11867.2,1,-99.1717,23.8592,8,5,1,868.1,0.000325436
3,15467.2,1,-107.822,15.2091,8,5,1,868.1,0.000325436
3,19067.2,1,-95.0101,28.0208,8,5,1,868.1,0.000325436
3,22667.2,1,-109.353,13.6778,8,5,1,868.1,0.000325436
3,26267.2,1,-93.2222,29.8087,8,5,1,868.1,0.000325436
3,29867.2,0,-138.602,-15.5716,8,5,1,868.1,0.000325436
3,33467.2,1,-108.491,14.5399,8,5,1,868.1,0.000325436
3,37067.2,1,-92.8761,30.1548,8,5,1,868.1,0.000325436
3,40667.2,1,-115.603,7.42743,8,5,1,868.1,0.000325436
3,44267.2,0,-132.738,-9.70712,8,5,1,868.1,0.000325436
3,47867.2,1,-108.544,14.4874,8,5,1,868.1,0.000325436
3,51467.2,1,-112.878,10.1527,8,5,1,868.1,0.000325436
3,55067.2,1,-126.276,-3.2448,8,5,1,868.1,0.000325436
3,58667.2,1,-120.592,2.43932,8,5,1,868.1,0.000325436
3,62267.2,1,-118.186,4.84498,8,5,1,868.1,0.000325436
3,65867.2,0,-137.091,-14.0598,8,5,1,868.1,0.000325436
3,69467.2,1,-116.347,6.68436,8,5,1,868.1,0.000325436
3,73067.2,1,-111.59,11.4414,8,5,1,868.1,0.000325436
3,76667.2,0,-131.223,-8.19168,8,5,1,868.1,0.000325436
3,80267.2,0,-135.423,-12.3924,8,5,1,868.1,0.000325436
3,83867.2,1,-111.866,11.1647,8,5,1,868.1,0.000325436
3,87467.2,1,-122.479,0.552011,8,5,1,868.1,0.000325436
3,91067.2,1,-126.992,-3.96133,8,5,1,868.1,0.000325436
3,94667.2,1,-124.35,-1.31866,8,5,1,868.1,0.000325436
3,98267.2,1,-110.081,12.9503,8,5,1,868.1,0.000325436
3,101867,1,-105.887,17.1437,8,5,1,868.1,0.000325436
3,105467,1,-114.74,8.29094,8,5,1,868.1,0.000325436
3,109067,0,-128.369,-5.33819,8,5,1,868.1,0.000325436
3,112667,0,-144.91,-21.8795,8,5,1,868.1,0.000325436
3,116267,0,-149.927,-26.8963,8,5,1,868.1,0.000325436
3,119867,0,-138.114,-15.0834,8,5,1,868.1,0.000325436
3,123467,1,-111.109,11.9214,8,5,1,868.1,0.000325436
3,127067,0,-140.216,-17.1853,8,5,1,868.1,0.000325436
3,130667,0,-141.722,-18.691,8,5,1,868.1,0.000325436
3,134267,1,-117.474,5.55739,8,5,1,868.1,0.000325436
3,137867,1,-111.161,11.8702,8,5,1,868.1,0.000325436
3,141467,1,-109.443,13.588,8,5,1,868.1,0.000325436
3,145067,1,-118.959,4.07228,8,5,1,868.1,0.000325436
3,148667,1,-108.771,14.2597,8,5,1,868.1,0.000325436
3,152267,0,-127.487,-4.45597,8,5,1,868.1,0.000325436
3,155867,1,-87.0174,36.0135,8,5,1,868.1,0.000325436
3,159467,1,-118.396,4.63461,8,5,1,868.1,0.000325436
3,163067,0,-137.455,-14.4238,8,5,1,868.1,0.000325436
3,166667,1,-117.004,6.0265,8,5,1,868.1,0.000325436
3,170267,1,-109.901,13.1295,8,5,1,868.1,0.000325436
3,173867,1,-122.237,0.79353,8,5,1,868.1,0.000325436
3,177467,1,-123.086,-0.0547073,8,5,1,868.1,0.000325436
3,181067,1,-107.389,15.6418,8,5,1,868.1,0.000325436
3,184667,1,-102.358,20.6728,8,5,1,868.1,0.000325436
3,188267,0,-144.342,-21.3108,8,5,1,868.1,0.000325436
3,191867,0,-147.974,-24.943,8,5,1,868.1,0.000325436
3,195467,1,-109.921,13.1096,8,5,1,868.1,0.000325436
3,199067,1,-123.663,-0.632507,8,5,1,868.1,0.000325436
3,202667,1,-109.561,13.4701,8,5,1,868.1,0.000325436
3,206267,1,-101.222,21.8092,8,5,1,868.1,0.000325436
3,209867,1,-105.366,17.6649,8,5,1,868.1,0.000325436
3,213467,1,-107.758,15.2734,8,5,1,868.1,0.000325436
3,217067,1,-101.675,21.3555,8,5,1,868.1,0.000325436
3,220667,1,-104.496,18.5352,8,5,1,868.1,0.000325436
3,224267,1,-118.777,4.25439,8,5,1,868.1,0.000325436
3,227867,1,-106.481,16.5498,8,5,1,868.1,0.000325436
3,231467,1,-113.491,9.53963,8,5,1,868.1,0.000325436
3,235067,1,-105.365,17.6658,8,5,1,868.1,0.000325436
3,238667,1,-107.698,15.3334,8,5,1,868.1,0.000325436
3,242267,1,-120.773,2.25761,8,5,1,868.1,0.000325436
3,245867,1,-123.123,-0.0918356,8,5,1,868.1,0.000325436
3,249467,0,-132.277,-9.2459,8,5,1,868.1,0.000325436
3,253067,1,-119.789,3.24215,8,5,1,868.1,0.000325436
3,256667,0,-127.138,-4.10694,8,5,1,868.1,0.000325436
3,260267,0,-128.523,-5.4919,8,5,1,868.1,0.000325436
3,263867,1,-123.645,-0.614125,8,5,1,868.1,0.000325436
3,267467,1,-124.989,-1.95798,8,5,1,868.1,0.000325436
3,271067,1,-101.657,21.3737,8,5,1,868.1,0.000325436
3,274667,1,-112.895,10.1355,8,5,1,868.1,0.000325436
3,278267,1,-124.185,-1.15378,8,5,1,868.1,0.000325436
3,281867,1,-121.741,1.28991,8,5,1,868.1,0.000325436
