DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,225527,1,-109.604,13.4272,8,5,1,868.1,0.000325436
1,229127,1,-114.328,8.70263,8,5,1,868.1,0.000325436
1,232727,1,-108.435,14.5963,8,5,1,868.1,0.000325436
1,236327,1,-90.4034,32.6275,8,5,1,868.1,0.000325436
1,239927,1,-109.833,13.1979,8,5,1,868.1,0.000325436
1,243527,1,-118.131,4.89976,8,5,1,868.1,0.000325436
1,247127,1,-102.166,20.8647,8,5,1,868.1,0.000325436
1,250727,1,-104.804,18.2267,8,5,1,868.1,0.000325436
1,254327,1,-99.3828,23.6481,8,5,1,868.1,0.000325436
1,257927,1,-110.033,12.9984,8,5,1,868.1,0.000325436
1,261527,1,-105.33,17.7008,8,5,1,868.1,0.000325436
1,265127,1,-101.422,21.6087,8,5,1,868.1,0.000325436
1,268727,1,-106.384,16.6465,8,5,1,868.1,0.000325436
1,272327,1,-101.206,21.8247,8,5,1,868.1,0.000325436
1,275927,1,-124.988,-1.95684,8,5,1,868.1,0.000325436
1,279527,1,-115.713,7.31831,8,5,1,868.1,0.000325436
1,283127,1,-107.707,15.3238,8,5,1,868.1,0.000325436
1,286727,1,-111.837,11.1942,8,5,1,868.1,0.000325436
1,290327,1,-107.833,15.1982,8,5,1,868.1,0.000325436
1,293927,1,-112.531,10.5,8,5,1,868.1,0.000325436
1,297527,1,-111.769,11.2616,8,5,1,868.1,0.000325436
1,301127,1,-108.217,14.8144,8,5,1,868.1,0.000325436
1,304727,1,-110.62,12.4107,8,5,1,868.1,0.000325436
1,308327,1,-98.5829,24.448,8,5,1,868.1,0.000325436
1,311927,1,-109.019,14.0122,8,5,1,868.1,0.000325436
1,315527,1,-102.486,20.5451,8,5,1,868.1,0.000325436
1,319127,1,-98.7447,24.2862,8,5,1,868.1,0.000325436
1,322727,1,-106.269,16.7615,8,5,1,868.1,0.000325436
1,326327,1,-118.784,4.24713,8,5,1,868.1,0.000325436
1,329927,1,-99.9682,23.0627,8,5,1,868.1,0.000325436
1,333527,1,-109.948,13.0834,8,5,1,868.1,0.000325436
1,337127,1,-115.332,7.69938,8,5,1,868.1,0.000325436
1,340727,1,-111.396,11.6347,8,5,1,868.1,0.000325436
1,344327,1,-114.941,8.0898,8,5,1,868.1,0.000325436
1,347927,1,-106.826,16.2054,8,5,1,868.1,0.000325436
1,351527,1,-112.383,10.6479,8,5,1,868.1,0.000325436
1,355127,1,-104.832,18.1994,8,5,1,868.1,0.000325436
1,358727,1,-101.409,21.6222,8,5,1,868.1,0.000325436
1,362327,1,-102.807,20.2244,8,5,1,868.1,0.000325436
1,365927,1,-108.182,14.849,8,5,1,868.1,0.000325436
1,369527,1,-119.44,3.59101,8,5,1,868.1,0.000325436
1,373127,1,-110.163,12.8681,8,5,1,868.1,0.000325436
1,376727,1,-123.587,-0.556552,8,5,1,868.1,0.000325436
1,380327,1,-112.051,10.9794,8,5,1,868.1,0.000325436
1,383927,1,-109.076,13.9547,8,5,1,868.1,0.000325436
1,387527,1,-103.092,19.9391,8,5,1,868.1,0.000325436
1,391127,1,-121.664,1.36722,8,5,1,868.1,0.000325436
1,394727,1,-104.26,18.7707,8,5,1,868.1,0.000325436
2,745.79,1,-118.173,4.8584,8,5,1,868.1,0.000325436
2,4345.79,1,-124.391,-1.35999,8,5,1,868.1,0.000325436
2,7945.79,1,-111.911,11.1198,8,5,1,868.1,0.000325436
2,11545.8,1,-117.09,5.94137,8,5,1,868.1,0.000325436
2,15145.8,1,-119.37,3.66077,8,5,1,868.1,0.000325436
2,18745.8,1,-101.35,21.6806,8,5,1,868.1,0.000325436
2,22345.8,1,-109.396,13.6353,8,5,1,868.1,0.000325436
2,25945.8,1,-106.268,16.763,8,5,1,868.1,0.000325436
2,29545.8,1,-124.648,-1.61673,8,5,1,868.1,0.000325436
2,33145.8,1,-114.64,8.39065,8,5,1,868.1,0.000325436
2,36745.8,0,-129.935,-6.90396,8,5,1,868.1,0.000325436
2,40345.8,1,-103.265,19.766,8,5,1,868.1,0.000325436
2,43945.8,1,-123.735,-0.704445,8,5,1,868.1,0.000325436
2,47545.8,1,-110.046,12.9849,8,5,1,868.1,0.000325436
2,51145.8,1,-111.631,11.4003,8,5,1,868.1,0.000325436
2,54745.8,1,-118.505,4.52558,8,5,1,868.1,0.000325436
2,58345.8,1,-112.35,10.6807,8,5,1,868.1,0.000325436
2,61945.8,1,-116.945,6.08605,8,5,1,868.1,0.000325436
2,65545.8,1,-107.169,15.8621,8,5,1,868.1,0.000325436
2,69145.8,1,-121.889,1.14203,8,5,1,868.1,0.000325436
2,72745.8,1,-115.571,7.45952,8,5,1,868.1,0.000325436
2,76345.8,1,-110.885,12.146,8,5,1,868.1,0.000325436
2,79945.8,1,-111.937,11.0936,8,5,1,868.1,0.000325436
2,83545.8,1,-119.074,3.95731,8,5,1,868.1,0.000325436
2,87145.8,1,-109.862,13.1693,8,5,1,868.1,0.000325436
2,90745.8,1,-103.205,19.8256,8,5,1,868.1,0.000325436
2,94345.8,1,-114.138,8.89244,8,5,1,868.1,0.000325436
2,97945.8,1,-118.452,4.57875,8,5,1,868.1,0.000325436
2,101546,1,-114.947,8.08414,8,5,1,868.1,0.000325436
2,105146,1,-103.312,19.719,8,5,1,868.1,0.000325436
2,108746,1,-106.221,16.8094,8,5,1,868.1,0.000325436
2,112346,1,-106.203,16.8281,8,5,1,868.1,0.000325436
2,115946,1,-113.89,9.14136,8,5,1,868.1,0.000325436
2,119546,1,-123.883,-0.852515,8,5,1,868.1,0.000325436
2,123146,1,-115.286,7.74445,8,5,1,868.1,0.000325436
2,126746,1,-107.258,15.773,8,5,1,868.1,0.000325436
2,130346,1,-111.334,11.6973,8,5,1,868.1,0.000325436
2,133946,1,-103.203,19.8283,8,5,1,868.1,0.000325436
2,137546,1,-114.694,8.33669,8,5,1,868.1,0.000325436
2,141146,1,-96.0847,26.9462,8,5,1,868.1,0.000325436
2,144746,1,-123.537,-0.506394,8,5,1,868.1,0.000325436
2,148346,1,-113.831,9.19955,8,5,1,868.1,0.000325436
2,151946,1,-104.457,18.5741,8,5,1,868.1,0.000325436
2,155546,1,-103.856,19.1754,8,5,1,868.1,0.000325436
2,159146,1,-122.5,0.530885,8,5,1,868.1,0.000325436
2,162746,1,-91.7869,31.244,8,5,1,868.1,0.000325436
2,166346,1,-107.17,15.8611,8,5,1,868.1,0.000325436
2,169946,1,-112.714,10.3174,8,5,1,868.1,0.000325436
2,173546,1,-100.642,22.3892,8,5,1,868.1,0.000325436
2,177146,1,-101.361,21.6702,8,5,1,868.1,0.000325436
2,180746,1,-107.001,16.0301,8,5,1,868.1,0.000325436
2,184346,1,-92.4343,30.5966,8,5,1,868.1,0.000325436
2,187946,1,-119.766,3.26485,8,5,1,868.1,0.000325436
2,191546,1,-105.457,17.5738,8,5,1,868.1,0.000325436
2,195146,1,-113.794,9.23648,8,5,1,868.1,0.000325436
2,198746,1,-109.929,13.1014,8,5,1,868.1,0.000325436
2,202346,1,-100.748,22.2833,8,5,1,868.1,0.000325436
2,205946,1,-112.181,10.8504,8,5,1,868.1,0.000325436
2,209546,1,-110.002,13.0285,8,5,1,868.1,0.000325436
2,213146,1,-110.511,12.5196,8,5,1,868.1,0.000325436
2,216746,1,-107.862,15.1687,8,5,1,868.1,0.000325436
2,220346,0,-139.619,-16.5886,8,5,1,868.1,0.000325436
2,223946,1,-115.025,8.00585,8,5,1,868.1,0.000325436
2,227546,1,-118.995,4.03543,8,5,1,868.1,0.000325436
2,231146,1,-116.311,6.71981,8,5,1,868.1,0.000325436
2,234746,1,-118.162,4.86937,8,5,1,868.1,0.000325436
2,238346,1,-110.208,12.823,8,5,1,868.1,0.000325436
2,241946,1,-113.88,9.15095,8,5,1,868.1,0.000325436
2,245546,1,-120.133,2.89781,8,5,1,868.1,0.000325436
2,249146,1,-120.895,2.13638,8,5,1,868.1,0.000325436
2,252746,1,-105.276,17.7549,8,5,1,868.1,0.000325436
2,256346,1,-117.479,5.55225,8,5,1,868.1,0.000325436
2,259946,1,-114.761,8.27037,8,5,1,868.1,0.000325436
2,263546,1,-99.5324,23.4985,8,5,1,868.1,0.000325436
2,267146,1,-112.298,10.7325,8,5,1,868.1,0.000325436
2,270746,1,-117.886,5.14504,8,5,1,868.1,0.000325436
2,274346,1,-108.086,14.9453,8,5,1,868.1,0.000325436
2,277946,1,-100.044,22.9864,8,5,1,868.1,0.000325436
2,281546,1,-107.956,15.0745,8,5,1,868.1,0.000325436
2,285146,1,-98.2293,24.8016,8,5,1,868.1,0.000325436
2,288746,1,-98.6762,24.3547,8,5,1,868.1,0.000325436
2,292346,1,-121.187,1.84439,8,5,1,868.1,0.000325436
2,295946,1,-117.507,5.52382,8,5,1,868.1,0.000325436
2,299546,1,-113.555,9.47574,8,5,1,868.1,0.000325436
2,303146,1,-111.908,11.1226,8,5,1,868.1,0.000325436
2,306746,1,-125.307,-2.27614,8,5,1,868.1,0.000325436
2,310346,1,-118.802,4.22892,8,5,1,868.1,0.000325436
2,313946,1,-123.75,-0.719466,8,5,1,868.1,0.000325436
2,317546,1,-120.289,2.7417,8,5,1,868.1,0.000325436
2,321146,1,-108.363,14.6682,8,5,1,868.1,0.000325436
2,324746,1,-104.606,18.4251,8,5,1,868.1,0.000325436
2,328346,1,-118.662,4.36844,8,5,1,868.1,0.000325436
2,331946,1,-117.268,5.76282,8,5,1,868.1,0.000325436
2,335546,1,-114.118,8.91257,8,5,1,868.1,0.000325436
2,339146,1,-98.6147,24.4162,8,5,1,868.1,0.000325436
2,342746,1,-107.02,16.0105,8,5,1,868.1,0.000325436
2,346346,1,-113.756,9.27532,8,5,1,868.1,0.000325436
2,349946,1,-108.081,14.9499,8,5,1,868.1,0.000325436
2,353546,1,-108.816,14.2151,8,5,1,868.1,0.000325436
2,357146,1,-104.673,18.3577,8,5,1,868.1,0.000325436
2,360746,1,-113.805,9.22547,8,5,1,868.1,0.000325436
2,364346,1,-109.027,14.0038,8,5,1,868.1,0.000325436
2,367946,1,-93.6413,29.3896,8,5,1,868.1,0.000325436
2,371546,1,-103.909,19.1222,8,5,1,868.1,0.000325436
2,375146,1,-105.898,17.1326,8,5,1,868.1,0.000325436
2,378746,0,-130.331,-7.29996,8,5,1,868.1,0.000325436
2,382346,1,-101.156,21.8747,8,5,1,868.1,0.000325436
2,385946,1,-117.919,5.11158,8,5,1,868.1,0.000325436
2,389546,1,-126.112,-3.08151,8,5,1,868.1,0.000325436
2,393146,1,-122.741,0.290292,8,5,1,868.1,0.000325436
3,531.313,1,-113.01,10.0208,8,5,1,868.1,0.000325436
3,4131.31,1,-79.6796,43.3513,8,5,1,868.1,0.000325436
3,7731.31,1,-92.5867,30.4442,8,5,1,868.1,0.000325436
3,11331.3,1,-75.3079,47.723,8,5,1,868.1,0.000325436
3,14931.3,1,-80.4043,42.6266,8,5,1,868.1,0.000325436
3,18531.3,1,-87.324,35.7069,8,5,1,868.1,0.000325436
3,22131.3,1,-92.4378,30.5931,8,5,1,868.1,0.000325436
3,25731.3,1,-93.8328,29.1981,8,5,1,868.1,0.000325436
3,29331.3,1,-92.169,30.8619,8,5,1,868.1,0.000325436
3,32931.3,1,-100.373,22.6576,8,5,1,868.1,0.000325436
3,36531.3,1,-110.445,12.586,8,5,1,868.1,0.000325436
3,40131.3,1,-98.303,24.7279,8,5,1,868.1,0.000325436
3,43731.3,1,-100.133,22.8984,8,5,1,868.1,0.000325436
3,47331.3,1,-97.0191,26.0118,8,5,1,868.1,0.000325436
3,50931.3,1,-89.4887,33.5422,8,5,1,868.1,0.000325436
3,54531.3,1,-91.1672,31.8637,8,5,1,868.1,0.000325436
3,58131.3,1,-72.2164,50.8145,8,5,1,868.1,0.000325436
3,61731.3,1,-86.4543,36.5766,8,5,1,868.1,0.000325436
3,65331.3,1,-91.7966,31.2343,8,5,1,868.1,0.000325436
3,68931.3,1,-87.7333,35.2976,8,5,1,868.1,0.000325436
3,72531.3,1,-99.4614,23.5695,8,5,1,868.1,0.000325436
3,76131.3,1,-81.6178,41.4131,8,5,1,868.1,0.000325436
3,79731.3,1,-83.8448,39.1861,8,5,1,868.1,0.000325436
3,83331.3,1,-94.9208,28.1101,8,5,1,868.1,0.000325436
3,86931.3,1,-98.0898,24.9411,8,5,1,868.1,0.000325436
3,90531.3,1,-100.161,22.8698,8,5,1,868.1,0.000325436
3,94131.3,1,-84.221,38.8099,8,5,1,868.1,0.000325436
3,97731.3,1,-104.547,18.4842,8,5,1,868.1,0.000325436
3,101331,1,-83.8957,39.1352,8,5,1,868.1,0.000325436
3,104931,1,-100.842,22.1893,8,5,1,868.1,0.000325436
3,108531,1,-103.743,19.2875,8,5,1,868.1,0.000325436
3,112131,1,-87.7936,35.2373,8,5,1,868.1,0.000325436
3,115731,1,-92.8081,30.2228,8,5,1,868.1,0.000325436
3,119331,1,-85.45,37.5809,8,5,1,868.1,0.000325436
3,122931,1,-100.271,22.7597,8,5,1,868.1,0.000325436
3,126531,1,-101.931,21.0994,8,5,1,868.1,0.000325436
3,130131,1,-81.5612,41.4697,8,5,1,868.1,0.000325436
3,133731,1,-77.9777,45.0532,8,5,1,868.1,0.000325436
3,137331,1,-88.9765,34.0544,8,5,1,868.1,0.000325436
3,140931,1,-95.0005,28.0304,8,5,1,868.1,0.000325436
3,144531,1,-86.3998,36.6311,8,5,1,868.1,0.000325436
3,148131,1,-101.424,21.6072,8,5,1,868.1,0.000325436
3,151731,1,-97.1207,25.9102,8,5,1,868.1,0.000325436
3,155331,1,-81.3134,41.7175,8,5,1,868.1,0.000325436
3,158931,1,-87.3196,35.7113,8,5,1,868.1,0.000325436
3,162531,1,-93.9787,29.0522,8,5,1,868.1,0.000325436
3,166131,1,-78.0626,44.9683,8,5,1,868.1,0.000325436
3,169731,1,-92.949,30.0819,8,5,1,868.1,0.000325436
3,173331,1,-85.251,37.7799,8,5,1,868.1,0.000325436
3,176931,1,-90.0541,32.9768,8,5,1,868.1,0.000325436
3,180531,1,-105.59,17.4409,8,5,1,868.1,0.000325436
3,184131,1,-91.0552,31.9757,8,5,1,868.1,0.000325436
3,187731,1,-105.301,17.7302,8,5,1,868.1,0.000325436
3,191331,1,-87.0796,35.9513,8,5,1,868.1,0.000325436
3,194931,1,-99.3054,23.7255,8,5,1,868.1,0.000325436
3,198531,1,-93.5159,29.515,8,5,1,868.1,0.000325436
3,202131,1,-97.424,25.6069,8,5,1,868.1,0.000325436
3,205731,1,-90.3539,32.677,8,5,1,868.1,0.000325436
3,209331,1,-100.575,22.4556,8,5,1,868.1,0.000325436
3,212931,1,-93.2552,29.7757,8,5,1,868.1,0.000325436
3,216531,1,-98.8904,24.1405,8,5,1,868.1,0.000325436
3,220131,1,-97.6273,25.4036,8,5,1,868.1,0.000325436
3,223731,1,-93.6482,29.3827,8,5,1,868.1,0.000325436
3,227331,1,-99.44,23.5909,8,5,1,868.1,0.000325436
3,230931,1,-87.2692,35.7617,8,5,1,868.1,0.000325436
3,234531,1,-100.44,22.5906,8,5,1,868.1,0.000325436
3,238131,1,-94.2598,28.7711,8,5,1,868.1,0.000325436
3,241731,1,-79.9605,43.0704,8,5,1,868.1,0.000325436
3,245331,1,-104.84,18.1907,8,5,1,868.1,0.000325436
3,248931,1,-100.293,22.7377,8,5,1,868.1,0.000325436
3,252531,1,-92.0316,30.9993,8,5,1,868.1,0.000325436
3,256131,1,-87.6115,35.4194,8,5,1,868.1,0.000325436
3,259731,1,-86.4781,36.5528,8,5,1,868.1,0.000325436
3,263331,1,-89.783,33.2479,8,5,1,868.1,0.000325436
3,266931,1,-87.8164,35.2145,8,5,1,868.1,0.000325436
3,270531,1,-103.084,19.9467,8,5,1,868.1,0.000325436
3,274131,1,-91.0861,31.9448,8,5,1,868.1,0.000325436
3,277731,1,-87.2161,35.8148,8,5,1,868.1,0.000325436
3,281331,1,-97.3366,25.6943,8,5,1,868.1,0.000325436
3,284931,1,-88.3223,34.7086,8,5,1,868.1,0.000325436
3,288531,1,-95.3764,27.6545,8,5,1,868.1,0.000325436
