DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,5754.48,1,-91.2945,31.7364,8,5,1,868.1,0.000325436
0,5899.48,1,-95.1307,27.9002,8,5,1,868.1,0.000325436
0,6044.48,1,-104.616,18.4151,8,5,1,868.1,0.000325436
0,6189.48,1,-99.4034,23.6275,8,5,1,868.1,0.000325436
0,6334.48,1,-98.8762,24.1547,8,5,1,868.1,0.000325436
0,6479.48,1,-92.8563,30.1746,8,5,1,868.1,0.000325436
0,6624.48,1,-91.9743,31.0566,8,5,1,868.1,0.000325436
0,6769.48,1,-108.241,14.7904,8,5,1,868.1,0.000325436
0,6914.48,1,-100.565,22.4664,8,5,1,868.1,0.000325436
0,7059.48,1,-92.6739,30.357,8,5,1,868.1,0.000325436
0,7204.48,1,-100.316,22.7146,8,5,1,868.1,0.000325436
0,7349.48,1,-100.588,22.4428,8,5,1,868.1,0.000325436
0,7494.48,1,-88.792,34.2389,8,5,1,868.1,0.000325436
0,7639.48,1,-85.5468,37.4841,8,5,1,868.1,0.000325436
0,7784.48,0,-129.076,-6.04549,8,5,1,868.1,0.000325436
0,7929.48,0,-127.699,-4.66835,8,5,1,868.1,0.000325436
0,8074.48,1,-123.382,-0.351568,8,5,1,868.1,0.000325436
0,8219.48,1,-122.777,0.254335,8,5,1,868.1,0.000325436
0,8364.48,1,-83.5735,39.4574,8,5,1,868.1,0.000325436
0,8509.48,1,-108.142,14.8886,8,5,1,868.1,0.000325436
0,8654.48,1,-116.157,6.87422,8,5,1,868.1,0.000325436
0,8799.48,1,-101.531,21.5004,8,5,1,868.1,0.000325436
0,8944.48,1,-83.4674,39.5635,8,5,1,868.1,0.000325436
0,9089.48,0,-128.46,-5.4294,8,5,1,868.1,0.000325436
0,9234.48,1,-70.5801,52.4508,8,5,1,868.1,0.000325436
0,9379.48,1,-95.6751,27.3558,8,5,1,868.1,0.000325436
0,9524.48,1,-109.335,13.6961,8,5,1,868.1,0.000325436
0,9669.48,1,-112.464,10.5666,8,5,1,868.1,0.000325436
0,9814.48,1,-115.354,7.67737,8,5,1,868.1,0.000325436
0,9959.48,1,-105.737,17.2943,8,5,1,868.1,0.000325436
0,10104.5,1,-111.087,11.9437,8,5,1,868.1,0.000325436
0,10249.5,1,-95.8792,27.1517,8,5,1,868.1,0.000325436
0,10394.5,1,-105.969,17.0621,8,5,1,868.1,0.000325436
0,10539.5,1,-111.111,11.9204,8,5,1,868.1,0.000325436
0,10684.5,1,-113.465,9.56579,8,5,1,868.1,0.000325436
0,10829.5,1,-98.0453,24.9856,8,5,1,868.1,0.000325436
0,10974.5,1,-103.264,19.767,8,5,1,868.1,0.000325436
0,11119.5,1,-102.747,20.2842,8,5,1,868.1,0.000325436
0,11264.5,1,-95.6723,27.3586,8,5,1,868.1,0.000325436
0,11409.5,1,-103.431,19.6001,8,5,1,868.1,0.000325436
0,11554.5,1,-95.3302,27.7007,8,5,1,868.1,0.000325436
0,11699.5,1,-114.713,8.3179,8,5,1,868.1,0.000325436
0,11844.5,1,-109.763,13.2675,8,5,1,868.1,0.000325436
0,11989.5,1,-105.354,17.6764,8,5,1,868.1,0.000325436
0,12134.5,0,-127.684,-4.65288,8,5,1,868.1,0.000325436
0,12279.5,1,-123.313,-0.282164,8,5,1,868.1,0.000325436
0,12424.5,1,-105.391,17.64,8,5,1,868.1,0.000325436
0,12569.5,1,-115.162,7.86911,8,5,1,868.1,0.000325436
0,12714.5,1,-96.3228,26.7081,8,5,1,868.1,0.000325436
0,12859.5,1,-101.515,21.5162,8,5,1,868.1,0.000325436
0,13004.5,1,-111.392,11.6391,8,5,1,868.1,0.000325436
0,13149.5,1,-108.197,14.8344,8,5,1,868.1,0.000325436
0,13294.5,1,-103.656,19.3751,8,5,1,868.1,0.000325436
0,13439.5,1,-106.082,16.9491,8,5,1,868.1,0.000325436
0,13584.5,1,-118.988,4.0427,8,5,1,868.1,0.000325436
0,13729.5,1,-126.58,-3.54925,8,5,1,868.1,0.000325436
0,13874.5,1,-118.498,4.53336,8,5,1,868.1,0.000325436
0,14019.5,1,-108.985,14.0457,8,5,1,868.1,0.000325436
0,14164.5,1,-99.8144,23.2165,8,5,1,868.1,0.000325436
0,14309.5,1,-104.333,18.6981,8,5,1,868.1,0.000325436
0,14454.5,1,-87.6798,35.3511,8,5,1,868.1,0.000325436
0,14599.5,1,-96.1523,26.8786,8,5,1,868.1,0.000325436
0,14744.5,1,-116.027,7.00438,8,5,1,868.1,0.000325436
0,14889.5,1,-97.1304,25.9005,8,5,1,868.1,0.000325436
0,15034.5,1,-117.819,5.21149,8,5,1,868.1,0.000325436
0,15179.5,1,-116.953,6.07829,8,5,1,868.1,0.000325436
0,15324.5,1,-92.8248,30.2061,8,5,1,868.1,0.000325436
0,15469.5,1,-81.4958,41.5351,8,5,1,868.1,0.000325436
0,15614.5,1,-104.07,18.9605,8,5,1,868.1,0.000325436
0,15759.5,1,-97.6943,25.3366,8,5,1,868.1,0.000325436
0,15904.5,1,-101.36,21.671,8,5,1,868.1,0.000325436
1,144.087,1,-114.061,8.96993,8,5,1,868.1,0.000325436
1,289.087,1,-125.45,-2.41919,8,5,1,868.1,0.000325436
1,434.087,0,-127.111,-4.07988,8,5,1,868.1,0.000325436
1,579.087,0,-139.207,-16.1765,8,5,1,868.1,0.000325436
1,724.087,1,-115.315,7.71565,8,5,1,868.1,0.000325436
1,869.087,1,-109.479,13.5522,8,5,1,868.1,0.000325436
1,1014.09,0,-136.855,-13.824,8,5,1,868.1,0.000325436
1,1159.09,1,-114.975,8.05566,8,5,1,868.1,0.000325436
1,1304.09,1,-117.232,5.79872,8,5,1,868.1,0.000325436
1,1449.09,0,-143.33,-20.2994,8,5,1,868.1,0.000325436
1,1594.09,1,-116.814,6.21729,8,5,1,868.1,0.000325436
1,1739.09,0,-136.54,-13.5096,8,5,1,868.1,0.000325436
1,1884.09,0,-147.98,-24.949,8,5,1,868.1,0.000325436
1,2029.09,1,-118.624,4.40676,8,5,1,868.1,0.000325436
1,2174.09,1,-120.935,2.09562,8,5,1,868.1,0.000325436
1,2319.09,1,-109.786,13.2444,8,5,1,868.1,0.000325436
1,2464.09,0,-137.594,-14.5633,8,5,1,868.1,0.000325436
1,2609.09,1,-116.184,6.84706,8,5,1,868.1,0.000325436
1,2754.09,1,-109.396,13.6344,8,5,1,868.1,0.000325436
1,2899.09,1,-116.54,6.49059,8,5,1,868.1,0.000325436
1,3044.09,0,-135.281,-12.2504,8,5,1,868.1,0.000325436
1,3189.09,0,-128.73,-5.69885,8,5,1,868.1,0.000325436
1,3334.09,1,-120.67,2.36091,8,5,1,868.1,0.000325436
1,3479.09,1,-121.902,1.12885,8,5,1,868.1,0.000325436
1,3624.09,0,-142.659,-19.6284,8,5,1,868.1,0.000325436
1,3769.09,1,-114.854,8.17643,8,5,1,868.1,0.000325436
1,3914.09,1,-110.414,12.6172,8,5,1,868.1,0.000325436
1,4059.09,1,-112.256,10.7752,8,5,1,868.1,0.000325436
1,4204.09,1,-101.213,21.8184,8,5,1,868.1,0.000325436
1,4349.09,1,-126.183,-3.15225,8,5,1,868.1,0.000325436
1,4494.09,0,-144.661,-21.6305,8,5,1,868.1,0.000325436
1,4639.09,1,-122.774,0.256934,8,5,1,868.1,0.000325436
1,4784.09,0,-131.416,-8.38461,8,5,1,868.1,0.000325436
1,4929.09,1,-115.119,7.91209,8,5,1,868.1,0.000325436
1,5074.09,1,-108.041,14.9897,8,5,1,868.1,0.000325436
1,5219.09,1,-108.504,14.5269,8,5,1,868.1,0.000325436
1,5364.09,1,-117.669,5.3623,8,5,1,868.1,0.000325436
1,5509.09,1,-123.972,-0.941389,8,5,1,868.1,0.000325436
1,5654.09,1,-121.17,1.86089,8,5,1,868.1,0.000325436
1,5799.09,1,-120.37,2.66079,8,5,1,868.1,0.000325436
1,5944.09,1,-107.337,15.6941,8,5,1,868.1,0.000325436
1,6089.09,1,-118.486,4.54459,8,5,1,868.1,0.000325436
1,6234.09,1,-117.245,5.78559,8,5,1,868.1,0.000325436
1,6379.09,1,-112.611,10.4195,8,5,1,868.1,0.000325436
1,6524.09,0,-128.966,-5.9351,8,5,1,868.1,0.000325436
1,6669.09,1,-107.908,15.1231,8,5,1,868.1,0.000325436
1,6814.09,1,-121.932,1.0986,8,5,1,868.1,0.000325436
1,6959.09,1,-118.005,5.0262,8,5,1,868.1,0.000325436
1,7104.09,1,-94.7637,28.2672,8,5,1,868.1,0.000325436
1,7249.09,1,-109.158,13.8729,8,5,1,868.1,0.000325436
1,7394.09,0,-140.776,-17.7446,8,5,1,868.1,0.000325436
1,7539.09,1,-111.646,11.3845,8,5,1,868.1,0.000325436
1,7684.09,1,-123.518,-0.487447,8,5,1,868.1,0.000325436
1,7829.09,1,-121.669,1.36199,8,5,1,868.1,0.000325436
1,7974.09,1,-102.037,20.9937,8,5,1,868.1,0.000325436
1,8119.09,1,-120.614,2.41722,8,5,1,868.1,0.000325436
1,8264.09,0,-129.005,-5.97394,8,5,1,868.1,0.000325436
1,8409.09,0,-146.157,-23.1262,8,5,1,868.1,0.000325436
1,8554.09,1,-116.654,6.37708,8,5,1,868.1,0.000325436
1,8699.09,0,-143.887,-20.8565,8,5,1,868.1,0.000325436
1,8844.09,0,-127.33,-4.29956,8,5,1,868.1,0.000325436
1,8989.09,1,-114.921,8.11008,8,5,1,868.1,0.000325436
1,9134.09,1,-121.9,1.13116,8,5,1,868.1,0.000325436
1,9279.09,0,-128.626,-5.59515,8,5,1,868.1,0.000325436
1,9424.09,1,-116.961,6.07038,8,5,1,868.1,0.000325436
1,9569.09,1,-119.86,3.17068,8,5,1,868.1,0.000325436
1,9714.09,0,-130.545,-7.51383,8,5,1,868.1,0.000325436
1,9859.09,0,-130.33,-7.29882,8,5,1,868.1,0.000325436
1,10004.1,0,-137.823,-14.7922,8,5,1,868.1,0.000325436
1,10149.1,1,-115.292,7.73927,8,5,1,868.1,0.000325436
1,10294.1,0,-133.317,-10.2864,8,5,1,868.1,0.000325436
1,10439.1,1,-107.786,15.2445,8,5,1,868.1,0.000325436
1,10584.1,1,-126.062,-3.03134,8,5,1,868.1,0.000325436
1,10729.1,0,-133.696,-10.6651,8,5,1,868.1,0.000325436
1,10874.1,1,-114.075,8.95633,8,5,1,868.1,0.000325436
1,11019.1,0,-141.466,-18.4355,8,5,1,868.1,0.000325436
1,11164.1,1,-110.125,12.9055,8,5,1,868.1,0.000325436
1,11309.1,1,-125.757,-2.72593,8,5,1,868.1,0.000325436
1,11454.1,1,-121.303,1.72787,8,5,1,868.1,0.000325436
1,11599.1,0,-148.563,-25.5319,8,5,1,868.1,0.000325436
1,11744.1,1,-121.717,1.31426,8,5,1,868.1,0.000325436
1,11889.1,1,-116.895,6.13628,8,5,1,868.1,0.000325436
1,12034.1,0,-127.65,-4.61899,8,5,1,868.1,0.000325436
1,12179.1,1,-120.802,2.22879,8,5,1,868.1,0.000325436
1,12324.1,1,-116.375,6.65574,8,5,1,868.1,0.000325436
1,12469.1,1,-116.532,6.49851,8,5,1,868.1,0.000325436
1,12614.1,1,-102.93,20.1013,8,5,1,868.1,0.000325436
1,12759.1,0,-128.853,-5.82198,8,5,1,868.1,0.000325436
1,12904.1,1,-124.722,-1.69077,8,5,1,868.1,0.000325436
1,13049.1,0,-137.704,-14.673,8,5,1,868.1,0.000325436
1,13194.1,0,-127.758,-4.72709,8,5,1,868.1,0.000325436
1,13339.1,1,-113.866,9.16507,8,5,1,868.1,0.000325436
1,13484.1,0,-151.435,-28.4036,8,5,1,868.1,0.000325436
1,13629.1,0,-127.038,-4.00695,8,5,1,868.1,0.000325436
1,13774.1,1,-112.049,10.982,8,5,1,868.1,0.000325436
1,13919.1,1,-123.846,-0.814897,8,5,1,868.1,0.000325436
1,14064.1,1,-119.533,3.49835,8,5,1,868.1,0.000325436
1,14209.1,1,-126.902,-3.87095,8,5,1,868.1,0.000325436
1,14354.1,1,-121.699,1.33192,8,5,1,868.1,0.000325436
1,14499.1,1,-116.776,6.2547,8,5,1,868.1,0.000325436
1,14644.1,1,-123.218,-0.18713,8,5,1,868.1,0.000325436
1,14789.1,1,-109.947,13.0838,8,5,1,868.1,0.000325436
1,14934.1,1,-113.107,9.92345,8,5,1,868.1,0.000325436
1,15079.1,1,-109.492,13.5385,8,5,1,868.1,0.000325436
1,15224.1,1,-110.475,12.5556,8,5,1,868.1,0.000325436
1,15369.1,1,-96.3946,26.6363,8,5,1,868.1,0.000325436
1,15514.1,1,-120.357,2.67342,8,5,1,868.1,0.000325436
1,15659.1,0,-146.9,-23.8693,8,5,1,868.1,0.000325436
1,15804.1,0,-129.513,-6.48213,8,5,1,868.1,0.000325436
1,15949.1,1,-126.298,-3.26665,8,5,1,868.1,0.000325436
2,70.1317,1,-109.788,13.2425,8,5,1,868.1,0.000325436
2,215.132,0,-127.992,-4.96108,8,5,1,868.1,0.000325436
2,360.132,0,-132.585,-9.55375,8,5,1,868.1,0.000325436
2,505.132,1,-121.924,1.10678,8,5,1,868.1,0.000325436
2,650.132,0,-138.86,-15.8293,8,5,1,868.1,0.000325436
2,795.132,0,-129.547,-6.51566,8,5,1,868.1,0.000325436
2,940.132,1,-126.51,-3.47955,8,5,1,868.1,0.000325436
2,1085.13,1,-117.394,5.63725,8,5,1,868.1,0.000325436
2,1230.13,1,-101.399,21.6317,8,5,1,868.1,0.000325436
2,1375.13,1,-112.228,10.803,8,5,1,868.1,0.000325436
2,1520.13,1,-100.852,22.1789,8,5,1,868.1,0.000325436
2,1665.13,1,-112.718,10.3129,8,5,1,868.1,0.000325436
2,1810.13,1,-122.537,0.494043,8,5,1,868.1,0.000325436
2,1955.13,1,-111.887,11.1436,8,5,1,868.1,0.000325436
2,2100.13,1,-124.173,-1.14206,8,5,1,868.1,0.000325436
2,2245.13,1,-108.506,14.525,8,5,1,868.1,0.000325436
2,2390.13,1,-109.93,13.1006,8,5,1,868.1,0.000325436
2,2535.13,1,-104.979,18.0521,8,5,1,868.1,0.000325436
2,2680.13,1,-121.868,1.16337,8,5,1,868.1,0.000325436
2,2825.13,1,-105.438,17.5931,8,5,1,868.1,0.000325436
2,2970.13,1,-124.236,-1.20537,8,5,1,868.1,0.000325436
2,3115.13,1,-117.276,5.75473,8,5,1,868.1,0.000325436
2,3260.13,0,-146.929,-23.8984,8,5,1,868.1,0.000325436
2,3405.13,0,-138.279,-15.2481,8,5,1,868.1,0.000325436
2,3550.13,1,-101.699,21.3315,8,5,1,868.1,0.000325436
2,3695.13,1,-124.237,-1.20618,8,5,1,868.1,0.000325436
2,3840.13,1,-121.272,1.75868,8,5,1,868.1,0.000325436
2,3985.13,1,-111.858,11.1727,8,5,1,868.1,0.000325436
2,4130.13,0,-135.91,-12.8787,8,5,1,868.1,0.000325436
2,4275.13,1,-106.407,16.6235,8,5,1,868.1,0.000325436
2,4420.13,1,-109.1,13.9308,8,5,1,868.1,0.000325436
2,4565.13,0,-134.974,-11.9435,8,5,1,868.1,0.000325436
2,4710.13,1,-122.34,0.691331,8,5,1,868.1,0.000325436
2,4855.13,0,-141.457,-18.4263,8,5,1,868.1,0.000325436
2,5000.13,0,-131.356,-8.32542,8,5,1,868.1,0.000325436
2,5145.13,0,-127.032,-4.00156,8,5,1,868.1,0.000325436
2,5290.13,1,-116.834,6.197,8,5,1,868.1,0.000325436
2,5435.13,0,-146.047,-23.0165,8,5,1,868.1,0.000325436
2,5580.13,1,-122.993,0.0377228,8,5,1,868.1,0.000325436
2,5725.13,1,-126.529,-3.49782,8,5,1,868.1,0.000325436
2,5870.13,1,-118.199,4.83193,8,5,1,868.1,0.000325436
2,6015.13,1,-120.258,2.77271,8,5,1,868.1,0.000325436
2,6160.13,1,-101.636,21.3951,8,5,1,868.1,0.000325436
2,6305.13,0,-136.884,-13.8536,8,5,1,868.1,0.000325436
2,6450.13,1,-125.279,-2.24853,8,5,1,868.1,0.000325436
2,6595.13,0,-128.345,-5.31443,8,5,1,868.1,0.000325436
2,6740.13,1,-124.756,-1.72551,8,5,1,868.1,0.000325436
2,6885.13,0,-147.224,-24.1926,8,5,1,868.1,0.000325436
2,7030.13,0,-131.01,-7.97877,8,5,1,868.1,0.000325436
2,7175.13,0,-138.494,-15.463,8,5,1,868.1,0.000325436
2,7320.13,0,-130.434,-7.40301,8,5,1,868.1,0.000325436
2,7465.13,1,-124.563,-1.53167,8,5,1,868.1,0.000325436
2,7610.13,1,-126.633,-3.60227,8,5,1,868.1,0.000325436
2,7755.13,0,-149.51,-26.4791,8,5,1,868.1,0.000325436
2,7900.13,1,-118.88,4.15127,8,5,1,868.1,0.000325436
2,8045.13,1,-111.108,11.9226,8,5,1,868.1,0.000325436
2,8190.13,0,-150.302,-27.2716,8,5,1,868.1,0.000325436
2,8335.13,0,-131.183,-8.15223,8,5,1,868.1,0.000325436
2,8480.13,1,-124.849,-1.81779,8,5,1,868.1,0.000325436
2,8625.13,0,-134.856,-11.8254,8,5,1,868.1,0.000325436
2,8770.13,1,-123.639,-0.608118,8,5,1,868.1,0.000325436
2,8915.13,0,-144.8,-21.7694,8,5,1,868.1,0.000325436
2,9060.13,0,-148.114,-25.0834,8,5,1,868.1,0.000325436
2,9205.13,1,-119.648,3.38292,8,5,1,868.1,0.000325436
2,9350.13,1,-110.327,12.7041,8,5,1,868.1,0.000325436
2,9495.13,1,-125.506,-2.47518,8,5,1,868.1,0.000325436
2,9640.13,1,-118.228,4.8024,8,5,1,868.1,0.000325436
2,9785.13,1,-106.585,16.4461,8,5,1,868.1,0.000325436
2,9930.13,0,-129.191,-6.15983,8,5,1,868.1,0.000325436
2,10075.1,0,-134.637,-11.6056,8,5,1,868.1,0.000325436
2,10220.1,1,-120.927,2.10427,8,5,1,868.1,0.000325436
2,10365.1,0,-135.129,-12.098,8,5,1,868.1,0.000325436
2,10510.1,0,-136.097,-13.066,8,5,1,868.1,0.000325436
2,10655.1,0,-139.132,-16.1011,8,5,1,868.1,0.000325436
2,10800.1,1,-126.229,-3.19856,8,5,1,868.1,0.000325436
2,10945.1,0,-131.96,-8.92864,8,5,1,868.1,0.000325436
2,11090.1,0,-141.377,-18.3464,8,5,1,868.1,0.000325436
2,11235.1,1,-119.054,3.97676,8,5,1,868.1,0.000325436
2,11380.1,0,-129.88,-6.84897,8,5,1,868.1,0.000325436
2,11525.1,0,-132.029,-8.9978,8,5,1,868.1,0.000325436
2,11670.1,0,-139.911,-16.8804,8,5,1,868.1,0.000325436
2,11815.1,1,-122.593,0.438033,8,5,1,868.1,0.000325436
2,11960.1,0,-148.92,-25.8896,8,5,1,868.1,0.000325436
2,12105.1,0,-136.951,-13.92,8,5,1,868.1,0.000325436
2,12250.1,1,-126.53,-3.49875,8,5,1,868.1,0.000325436
2,12395.1,0,-135.92,-12.8888,8,5,1,868.1,0.000325436
2,12540.1,0,-139.059,-16.0278,8,5,1,868.1,0.000325436
2,12685.1,1,-119.761,3.26968,8,5,1,868.1,0.000325436
2,12830.1,0,-143.133,-20.102,8,5,1,868.1,0.000325436
2,12975.1,0,-139.276,-16.2455,8,5,1,868.1,0.000325436
2,13120.1,0,-129.238,-6.20732,8,5,1,868.1,0.000325436
2,13265.1,0,-143.078,-20.047,8,5,1,868.1,0.000325436
2,13410.1,0,-148.696,-25.6655,8,5,1,868.1,0.000325436
2,13555.1,1,-118.052,4.97894,8,5,1,868.1,0.000325436
2,13700.1,0,-151.658,-28.6268,8,5,1,868.1,0.000325436
2,13845.1,0,-148.565,-25.5343,8,5,1,868.1,0.000325436
2,13990.1,0,-153.416,-30.3855,8,5,1,868.1,0.000325436
2,14135.1,1,-105.652,17.3787,8,5,1,868.1,0.000325436
2,14280.1,1,-119.391,3.64012,8,5,1,868.1,0.000325436
2,14425.1,0,-143.993,-20.9624,8,5,1,868.1,0.000325436
2,14570.1,1,-118.133,4.89813,8,5,1,868.1,0.000325436
2,14715.1,0,-131.385,-8.35403,8,5,1,868.1,0.000325436
2,14860.1,0,-131.597,-8.56622,8,5,1,868.1,0.000325436
2,15005.1,1,-117.646,5.38461,8,5,1,868.1,0.000325436
2,15150.1,1,-122.283,0.747497,8,5,1,868.1,0.000325436
2,15295.1,0,-160.14,-37.1093,8,5,1,868.1,0.000325436
2,15440.1,0,-136.91,-13.8795,8,5,1,868.1,0.000325436
2,15585.1,0,-147.482,-24.4515,8,5,1,868.1,0.000325436
2,15730.1,0,-135.042,-12.0114,8,5,1,868.1,0.000325436
2,15875.1,0,-133.164,-10.1329,8,5,1,868.1,0.000325436
3,61.212,1,-93.182,29.8489,8,5,1,868.1,0.000325436
3,206.212,1,-122.28,0.750937,8,5,1,868.1,0.000325436
3,351.212,1,-107.755,15.2756,8,5,1,868.1,0.000325436
3,496.212,1,-91.4753,31.5556,8,5,1,868.1,0.000325436
3,641.212,1,-118.402,4.62895,8,5,1,868.1,0.000325436
3,786.212,1,-112.248,10.783,8,5,1,868.1,0.000325436
3,931.212,1,-113.345,9.68617,8,5,1,868.1,0.000325436
3,1076.21,1,-117.063,5.96751,8,5,1,868.1,0.000325436
3,1221.21,1,-106.821,16.2103,8,5,1,868.1,0.000325436
3,1366.21,1,-111.153,11.8776,8,5,1,868.1,0.000325436
3,1511.21,1,-105.251,17.7798,8,5,1,868.1,0.000325436
3,1656.21,1,-88.7333,34.2976,8,5,1,868.1,0.000325436
3,1801.21,1,-110.968,12.0633,8,5,1,868.1,0.000325436
3,1946.21,1,-113.041,9.99013,8,5,1,868.1,0.000325436
3,2091.21,1,-107.838,15.1928,8,5,1,868.1,0.000325436
3,2236.21,1,-79.5062,43.5247,8,5,1,868.1,0.000325436
3,2381.21,1,-105.376,17.6544,8,5,1,868.1,0.000325436
3,2526.21,1,-113.515,9.51639,8,5,1,868.1,0.000325436
3,2671.21,1,-100.424,22.6068,8,5,1,868.1,0.000325436
3,2816.21,1,-96.2893,26.7416,8,5,1,868.1,0.000325436
3,2961.21,1,-123.719,-0.687662,8,5,1,868.1,0.000325436
3,3106.21,1,-105.184,17.8473,8,5,1,868.1,0.000325436
3,3251.21,1,-107.219,15.8118,8,5,1,868.1,0.000325436
3,3396.21,1,-120.509,2.52219,8,5,1,868.1,0.000325436
3,3541.21,1,-111.495,11.5363,8,5,1,868.1,0.000325436
3,3686.21,1,-109.63,13.4007,8,5,1,868.1,0.000325436
3,3831.21,1,-111.547,11.4844,8,5,1,868.1,0.000325436
3,3976.21,1,-110.628,12.4025,8,5,1,868.1,0.000325436
3,4121.21,1,-116.985,6.04562,8,5,1,868.1,0.000325436
3,4266.21,1,-121.794,1.2373,8,5,1,868.1,0.000325436
3,4411.21,1,-115.018,8.01301,8,5,1,868.1,0.000325436
3,4556.21,0,-127.652,-4.62083,8,5,1,868.1,0.000325436
3,4701.21,1,-111.498,11.5327,8,5,1,868.1,0.000325436
3,4846.21,1,-107.924,15.107,8,5,1,868.1,0.000325436
3,4991.21,1,-116.706,6.32468,8,5,1,868.1,0.000325436
3,5136.21,1,-122.41,0.621223,8,5,1,868.1,0.000325436
3,5281.21,1,-103.937,19.0939,8,5,1,868.1,0.000325436
3,5426.21,1,-97.0509,25.98,8,5,1,868.1,0.000325436
3,5571.21,1,-122.144,0.887087,8,5,1,868.1,0.000325436
3,5716.21,1,-95.4112,27.6197,8,5,1,868.1,0.000325436
3,5861.21,1,-89.6061,33.4248,8,5,1,868.1,0.000325436
3,6006.21,1,-110.803,12.2281,8,5,1,868.1,0.000325436
3,6151.21,1,-96.5986,26.4323,8,5,1,868.1,0.000325436
3,6296.21,1,-116.808,6.22274,8,5,1,868.1,0.000325436
3,6441.21,1,-117.049,5.98144,8,5,1,868.1,0.000325436
3,6586.21,1,-114.852,8.1785,8,5,1,868.1,0.000325436
3,6731.21,1,-113.91,9.12095,8,5,1,868.1,0.000325436
3,6876.21,1,-125.393,-2.36181,8,5,1,868.1,0.000325436
3,7021.21,1,-86.2035,36.8274,8,5,1,868.1,0.000325436
3,7166.21,1,-75.8758,47.1551,8,5,1,868.1,0.000325436
3,7311.21,1,-97.4299,25.601,8,5,1,868.1,0.000325436
3,7456.21,0,-141.179,-18.1481,8,5,1,868.1,0.000325436
3,7601.21,1,-110.027,13.0035,8,5,1,868.1,0.000325436
3,7746.21,1,-111.732,11.2986,8,5,1,868.1,0.000325436
3,7891.21,1,-90.4326,32.5983,8,5,1,868.1,0.000325436
3,8036.21,1,-93.1064,29.9245,8,5,1,868.1,0.000325436
3,8181.21,1,-105.206,17.8249,8,5,1,868.1,0.000325436
3,8326.21,1,-93.2561,29.7748,8,5,1,868.1,0.000325436
3,8471.21,1,-90.1653,32.8656,8,5,1,868.1,0.000325436
3,8616.21,1,-106.924,16.107,8,5,1,868.1,0.000325436
3,8761.21,1,-110.543,12.4882,8,5,1,868.1,0.000325436
3,8906.21,1,-92.3451,30.6858,8,5,1,868.1,0.000325436
3,9051.21,1,-112.259,10.7723,8,5,1,868.1,0.000325436
