DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,7694.74,1,-123.12,-0.0887226,7,2,1,868.1,8.96669e-05
0,7839.74,1,-95.5108,27.5201,7,2,1,868.1,8.96669e-05
0,7984.74,1,-97.9008,25.1301,7,2,1,868.1,8.96669e-05
0,8129.74,1,-97.2864,25.7445,7,2,1,868.1,8.96669e-05
0,8274.74,1,-93.6119,29.419,7,2,1,868.1,8.96669e-05
0,8419.74,1,-105.787,17.2441,7,2,1,868.1,8.96669e-05
0,8564.74,1,-104.745,18.2864,7,2,1,868.1,8.96669e-05
0,8709.74,1,-99.9052,23.1257,7,2,1,868.1,8.96669e-05
0,8854.74,1,-99.9173,23.1136,7,2,1,868.1,8.96669e-05
0,8999.74,1,-99.8227,23.2082,7,2,1,868.1,8.96669e-05
0,9144.74,1,-97.9492,25.0817,7,2,1,868.1,8.96669e-05
0,9289.74,1,-97.4651,25.5658,7,2,1,868.1,8.96669e-05
0,9434.74,1,-92.0037,31.0272,7,2,1,868.1,8.96669e-05
0,9579.74,1,-101.122,21.9085,7,2,1,868.1,8.96669e-05
0,9724.74,1,-96.5195,26.5114,7,2,1,868.1,8.96669e-05
0,9869.74,1,-98.0372,24.9937,7,2,1,868.1,8.96669e-05
0,10014.7,1,-97.2146,25.8163,7,2,1,868.1,8.96669e-05
0,10159.7,1,-97.8892,25.1417,7,2,1,868.1,8.96669e-05
0,10304.7,1,-96.6381,26.3928,7,2,1,868.1,8.96669e-05
0,10449.7,1,-99.2621,23.7688,7,2,1,868.1,8.96669e-05
0,10594.7,1,-95.3595,27.6714,7,2,1,868.1,8.96669e-05
0,10739.7,1,-97.9038,25.1271,7,2,1,868.1,8.96669e-05
0,10884.7,1,-99.1739,23.857,7,2,1,868.1,8.96669e-05
0,11029.7,1,-97.7172,25.3137,7,2,1,868.1,8.96669e-05
0,11174.7,1,-96.9653,26.0656,7,2,1,868.1,8.96669e-05
0,11319.7,1,-96.1155,26.9154,7,2,1,868.1,8.96669e-05
0,11464.7,1,-96.3372,26.6937,7,2,1,868.1,8.96669e-05
0,11609.7,1,-95.3286,27.7023,7,2,1,868.1,8.96669e-05
0,11754.7,1,-101.282,21.7492,7,2,1,868.1,8.96669e-05
0,11899.7,1,-94.8215,28.2094,7,2,1,868.1,8.96669e-05
0,12044.7,1,-103.542,19.4885,7,2,1,868.1,8.96669e-05
0,12189.7,1,-94.3614,28.6695,7,2,1,868.1,8.96669e-05
0,12334.7,1,-102.507,20.5234,7,2,1,868.1,8.96669e-05
0,12479.7,1,-100.946,22.0846,7,2,1,868.1,8.96669e-05
0,12624.7,1,-99.3663,23.6646,7,2,1,868.1,8.96669e-05
0,12769.7,1,-100.488,22.5428,7,2,1,868.1,8.96669e-05
0,12914.7,1,-99.4973,23.5336,7,2,1,868.1,8.96669e-05
0,13059.7,1,-98.0106,25.0203,7,2,1,868.1,8.96669e-05
0,13204.7,1,-91.8764,31.1545,7,2,1,868.1,8.96669e-05
0,13349.7,1,-99.9561,23.0748,7,2,1,868.1,8.96669e-05
0,13494.7,1,-102.847,20.184,7,2,1,868.1,8.96669e-05
0,13639.7,1,-93.0041,30.0268,7,2,1,868.1,8.96669e-05
0,13784.7,1,-101.732,21.2991,7,2,1,868.1,8.96669e-05
0,13929.7,1,-101.73,21.301,7,2,1,868.1,8.96669e-05
0,14074.7,1,-110.233,12.7983,7,2,1,868.1,8.96669e-05
0,14219.7,1,-111.96,11.0704,7,2,1,868.1,8.96669e-05
0,14364.7,1,-118.834,4.19681,7,2,1,868.1,8.96669e-05
0,14509.7,1,-118.719,4.31206,7,2,1,868.1,8.96669e-05
0,14654.7,0,-124.664,-1.63272,7,2,1,868.1,8.96669e-05
0,14799.7,1,-104.732,18.2985,7,5,1,868.1,0.000178909
0,14944.7,1,-100.35,22.6812,8,2,1,868.1,0.000163105
0,15089.7,1,-95.9654,27.0655,7,2,1,868.1,8.96669e-05
0,15234.7,1,-100.528,22.5031,7,2,1,868.1,8.96669e-05
0,15379.7,1,-119.364,3.66685,7,2,1,868.1,8.96669e-05
0,15524.7,1,-107.864,15.1671,7,2,1,868.1,8.96669e-05
0,15669.7,1,-120.569,2.46228,7,2,1,868.1,8.96669e-05
0,15814.7,1,-121.568,1.46255,7,2,1,868.1,8.96669e-05
1,92.4517,1,-106.604,16.4269,7,14,1,868.1,0.00142112
1,237.452,1,-98.3916,24.6393,8,11,1,868.1,0.00129559
1,382.452,1,-107.811,15.2195,9,8,1,868.1,0.00116944
1,527.452,1,-103.909,19.1215,7,11,1,868.1,0.00071225
1,672.452,1,-115.122,7.90891,10,2,1,868.1,0.000587501
1,817.452,1,-103.03,20.001,7,8,1,868.1,0.00035697
1,962.452,1,-125.4,-2.3686,9,2,1,868.1,0.00029375
1,1107.45,1,-108.211,14.8199,7,5,1,868.1,0.000178909
1,1252.45,1,-112.867,10.1643,7,2,1,868.1,8.96669e-05
1,1397.45,1,-110.091,12.9399,7,2,1,868.1,8.96669e-05
1,1542.45,0,-126.311,-3.28023,7,2,1,868.1,8.96669e-05
1,1687.45,0,-132.087,-9.0558,7,5,1,868.1,0.000178909
1,1832.45,1,-102.254,20.777,8,5,1,868.1,0.000325436
1,1977.45,0,-129.365,-6.33388,7,5,1,868.1,0.000178909
1,2122.45,1,-112.289,10.7419,8,5,1,868.1,0.000325436
1,2267.45,1,-114.879,8.15194,9,2,1,868.1,0.00029375
1,2412.45,1,-120.136,2.89525,8,2,1,868.1,0.000163105
1,2557.45,0,-127.236,-4.20526,7,2,1,868.1,8.96669e-05
1,2702.45,0,-128.851,-5.81984,7,5,1,868.1,0.000178909
1,2847.45,0,-150.97,-27.9387,8,5,1,868.1,0.000325436
1,2992.45,1,-124.406,-1.37507,9,5,1,868.1,0.000586109
1,3137.45,1,-115.536,7.495,7,8,1,868.1,0.00035697
1,3282.45,1,-119.478,3.55283,8,5,1,868.1,0.000325436
1,3427.45,1,-112.351,10.6801,9,2,1,868.1,0.00029375
1,3572.45,1,-113.729,9.30184,8,2,1,868.1,0.000163105
1,3717.45,0,-135.794,-12.7627,7,2,1,868.1,8.96669e-05
1,3862.45,1,-121.183,1.84803,7,5,1,868.1,0.000178909
1,4007.45,1,-108.438,14.5926,8,2,1,868.1,0.000163105
1,4152.45,1,-115.576,7.45526,7,2,1,868.1,8.96669e-05
1,4297.45,0,-130.202,-7.17118,7,2,1,868.1,8.96669e-05
1,4442.45,0,-128.21,-5.17927,7,5,1,868.1,0.000178909
1,4587.45,1,-121.402,1.62897,8,5,1,868.1,0.000325436
1,4732.45,1,-114.855,8.1755,9,2,1,868.1,0.00029375
1,4877.45,0,-139.964,-16.9328,8,2,1,868.1,0.000163105
1,5022.45,1,-123.477,-0.446071,9,2,1,868.1,0.00029375
1,5167.45,1,-106.382,16.649,7,5,1,868.1,0.000178909
1,5312.45,0,-129.203,-6.17256,8,2,1,868.1,0.000163105
1,5457.45,1,-116.978,6.05322,9,2,1,868.1,0.00029375
1,5602.45,0,-125.073,-2.0417,7,5,1,868.1,0.000178909
1,5747.45,1,-119.64,3.39058,8,5,1,868.1,0.000325436
1,5892.45,1,-126.938,-3.90728,9,2,1,868.1,0.00029375
1,6037.45,0,-127.266,-4.23466,7,5,1,868.1,0.000178909
1,6182.45,1,-109.75,13.2807,8,5,1,868.1,0.000325436
1,6327.45,0,-124.675,-1.64368,7,5,1,868.1,0.000178909
1,6472.45,1,-105.304,17.7271,8,5,1,868.1,0.000325436
1,6617.45,0,-130.67,-7.63903,7,5,1,868.1,0.000178909
1,6762.45,1,-124.468,-1.43693,8,5,1,868.1,0.000325436
1,6907.45,1,-123.219,-0.187604,9,2,1,868.1,0.00029375
1,7052.45,1,-111.451,11.5796,7,5,1,868.1,0.000178909
1,7197.45,0,-136.7,-13.6694,8,2,1,868.1,0.000163105
1,7342.45,1,-111.223,11.8078,9,2,1,868.1,0.00029375
1,7487.45,1,-115.184,7.8468,8,2,1,868.1,0.000163105
1,7632.45,1,-106.888,16.1425,7,2,1,868.1,8.96669e-05
1,7777.45,0,-129.881,-6.8505,7,2,1,868.1,8.96669e-05
1,7922.45,0,-126.646,-3.61514,7,5,1,868.1,0.000178909
1,8067.45,1,-125.657,-2.62644,8,5,1,868.1,0.000325436
1,8212.45,1,-123.502,-0.471239,9,2,1,868.1,0.00029375
1,8357.45,0,-127.223,-4.19194,7,5,1,868.1,0.000178909
1,8502.45,0,-127.081,-4.05005,8,5,1,868.1,0.000325436
1,8647.45,1,-111.448,11.5829,9,5,1,868.1,0.000586109
1,8792.45,1,-113.619,9.41232,8,5,1,868.1,0.000325436
1,8937.45,1,-108.474,14.5566,7,5,1,868.1,0.000178909
1,9082.45,1,-106.159,16.8714,7,2,1,868.1,8.96669e-05
1,9227.45,0,-125.756,-2.72461,7,2,1,868.1,8.96669e-05
1,9372.45,0,-131.107,-8.07578,7,5,1,868.1,0.000178909
1,9517.45,0,-139.299,-16.2678,8,5,1,868.1,0.000325436
1,9662.45,0,-133.333,-10.3021,9,5,1,868.1,0.000586109
1,9807.45,1,-124.314,-1.28298,8,8,1,868.1,0.000649331
1,9952.45,0,-136.897,-13.8665,10,2,1,868.1,0.000587501
1,10097.5,1,-101.12,21.9108,7,11,1,868.1,0.00071225
1,10242.5,1,-123.391,-0.360348,8,8,1,868.1,0.000649331
1,10387.5,0,-144.451,-21.42,10,2,1,868.1,0.000587501
1,10532.5,0,-124.293,-1.26248,7,11,1,868.1,0.00071225
1,10677.5,1,-121.108,1.92243,9,8,1,868.1,0.00116944
1,10822.5,1,-134.358,-11.3272,11,2,1,868.1,0.00104517
1,10967.5,1,-119.745,3.28618,7,11,1,868.1,0.00071225
1,11112.5,1,-110.674,12.3572,8,8,1,868.1,0.000649331
1,11257.5,1,-100.028,23.0028,9,5,1,868.1,0.000586109
1,11402.5,1,-111.386,11.6453,8,5,1,868.1,0.000325436
1,11547.5,1,-123.378,-0.347197,7,5,1,868.1,0.000178909
1,11692.5,1,-116.04,6.99133,8,2,1,868.1,0.000163105
1,11837.5,1,-107.571,15.4594,7,2,1,868.1,8.96669e-05
1,11982.5,1,-104.665,18.3664,7,2,1,868.1,8.96669e-05
1,12127.5,1,-112.289,10.7422,7,2,1,868.1,8.96669e-05
1,12272.5,1,-116.632,6.39854,7,2,1,868.1,8.96669e-05
1,12417.5,1,-108.384,14.6473,7,2,1,868.1,8.96669e-05
1,12562.5,1,-114.088,8.94254,7,2,1,868.1,8.96669e-05
1,12707.5,1,-107.493,15.5383,7,2,1,868.1,8.96669e-05
1,12852.5,1,-111.56,11.4714,7,2,1,868.1,8.96669e-05
1,12997.5,1,-121.845,1.18602,7,2,1,868.1,8.96669e-05
1,13142.5,1,-111.847,11.1834,7,2,1,868.1,8.96669e-05
1,13287.5,0,-124.726,-1.69509,7,2,1,868.1,8.96669e-05
1,13432.5,1,-112.722,10.3093,7,5,1,868.1,0.000178909
1,13577.5,0,-129.627,-6.59651,7,2,1,868.1,8.96669e-05
1,13722.5,1,-105.598,17.4328,7,5,1,868.1,0.000178909
1,13867.5,1,-114.313,8.71784,7,2,1,868.1,8.96669e-05
1,14012.5,1,-113.58,9.45055,7,2,1,868.1,8.96669e-05
1,14157.5,0,-126.241,-3.21008,7,2,1,868.1,8.96669e-05
1,14302.5,1,-122.143,0.888186,7,5,1,868.1,0.000178909
1,14447.5,1,-109.986,13.0445,8,2,1,868.1,0.000163105
1,14592.5,1,-114.728,8.30275,7,2,1,868.1,8.96669e-05
1,14737.5,0,-136.214,-13.1835,7,2,1,868.1,8.96669e-05
1,14882.5,1,-108.964,14.0673,7,5,1,868.1,0.000178909
1,15027.5,0,-131.634,-8.6035,7,2,1,868.1,8.96669e-05
1,15172.5,1,-114.999,8.03208,7,5,1,868.1,0.000178909
1,15317.5,1,-117.026,6.00522,8,2,1,868.1,0.000163105
1,15462.5,0,-133.559,-10.5278,7,2,1,868.1,8.96669e-05
1,15607.5,0,-129,-5.9696,7,5,1,868.1,0.000178909
1,15752.5,1,-119.007,4.02361,8,5,1,868.1,0.000325436
1,15897.5,1,-127.032,-4.00091,9,2,1,868.1,0.00029375
2,32.5308,1,-121.082,1.94928,7,14,1,868.1,0.00142112
2,177.531,0,-130.074,-7.04271,8,11,1,868.1,0.00129559
2,322.531,0,-140.539,-17.5077,11,5,1,868.1,0.00208538
2,467.531,0,-121.151,1.87987,9,11,1,868.1,0.00233334
2,612.531,1,-120.499,2.53213,8,14,1,868.1,0.00258503
2,757.531,1,-123.95,-0.919371,10,8,1,868.1,0.00233888
2,902.531,0,-131.007,-7.97594,9,11,1,868.1,0.00233334
2,1047.53,1,-111.341,11.69,8,14,1,868.1,0.00258503
2,1192.53,1,-129.345,-6.31456,10,8,1,868.1,0.00233888
2,1337.53,1,-108.596,14.4348,9,11,1,868.1,0.00233334
2,1482.53,1,-122.125,0.905955,12,2,1,868.1,0.00209033
2,1627.53,1,-120.128,2.90293,11,5,1,868.1,0.00208538
2,1772.53,1,-102.169,20.8615,7,14,1,868.1,0.00142112
2,1917.53,1,-111.452,11.5791,10,5,1,868.1,0.00117222
2,2062.53,1,-113.43,9.6012,11,2,1,868.1,0.00104517
2,2207.53,1,-106.896,16.1345,8,8,1,868.1,0.000649331
2,2352.53,1,-107.333,15.6982,9,5,1,868.1,0.000586109
2,2497.53,1,-112.555,10.4755,8,5,1,868.1,0.000325436
2,2642.53,1,-110.904,12.1273,7,5,1,868.1,0.000178909
2,2787.53,1,-110.282,12.7488,7,2,1,868.1,8.96669e-05
2,2932.53,1,-116.301,6.73019,7,2,1,868.1,8.96669e-05
2,3077.53,1,-111.585,11.4455,7,2,1,868.1,8.96669e-05
2,3222.53,1,-116.186,6.84514,7,2,1,868.1,8.96669e-05
2,3367.53,1,-119.194,3.8368,7,2,1,868.1,8.96669e-05
2,3512.53,1,-113.077,9.95384,7,2,1,868.1,8.96669e-05
2,3657.53,1,-112.684,10.3472,7,2,1,868.1,8.96669e-05
2,3802.53,1,-113.407,9.62349,7,2,1,868.1,8.96669e-05
2,3947.53,1,-118.014,5.01729,7,2,1,868.1,8.96669e-05
2,4092.53,1,-105.378,17.6526,7,2,1,868.1,8.96669e-05
2,4237.53,1,-121.196,1.83524,7,2,1,868.1,8.96669e-05
2,4382.53,1,-113.161,9.86978,7,2,1,868.1,8.96669e-05
2,4527.53,1,-110.303,12.7281,7,2,1,868.1,8.96669e-05
2,4672.53,1,-113.37,9.66083,7,2,1,868.1,8.96669e-05
2,4817.53,1,-106.124,16.9073,7,2,1,868.1,8.96669e-05
2,4962.53,1,-111.013,12.0176,7,2,1,868.1,8.96669e-05
2,5107.53,1,-112.683,10.3481,7,2,1,868.1,8.96669e-05
2,5252.53,1,-113.876,9.15506,7,2,1,868.1,8.96669e-05
2,5397.53,0,-135.287,-12.2558,7,2,1,868.1,8.96669e-05
2,5542.53,1,-115.758,7.27321,7,5,1,868.1,0.000178909
2,5687.53,0,-126.104,-3.07319,7,2,1,868.1,8.96669e-05
2,5832.53,0,-124.609,-1.57825,7,5,1,868.1,0.000178909
2,5977.53,0,-135.191,-12.1606,8,5,1,868.1,0.000325436
2,6122.53,1,-115.633,7.39826,9,5,1,868.1,0.000586109
2,6267.53,0,-126.273,-3.24233,7,8,1,868.1,0.00035697
2,6412.53,1,-123.867,-0.836596,10,2,1,868.1,0.000587501
2,6557.53,1,-128.919,-5.88774,9,5,1,868.1,0.000586109
2,6702.53,1,-116.055,6.97585,7,8,1,868.1,0.00035697
2,6847.53,0,-127.09,-4.05934,8,5,1,868.1,0.000325436
2,6992.53,0,-125.051,-2.02051,9,5,1,868.1,0.000586109
2,7137.53,0,-131.085,-8.05404,8,8,1,868.1,0.000649331
2,7282.53,1,-131.285,-8.25368,11,2,1,868.1,0.00104517
2,7427.53,1,-119.563,3.46742,7,11,1,868.1,0.00071225
2,7572.53,0,-132.562,-9.53104,8,8,1,868.1,0.000649331
2,7717.53,1,-119.158,3.87255,11,2,1,868.1,0.00104517
2,7862.53,1,-107.788,15.2425,8,8,1,868.1,0.000649331
2,8007.53,0,-131.54,-8.5088,9,5,1,868.1,0.000586109
2,8152.53,1,-125.5,-2.46895,8,8,1,868.1,0.000649331
2,8297.53,1,-128.342,-5.31092,10,2,1,868.1,0.000587501
2,8442.53,0,-138.801,-15.7706,9,5,1,868.1,0.000586109
2,8587.53,0,-128.133,-5.10168,8,8,1,868.1,0.000649331
2,8732.53,1,-130.77,-7.7387,11,2,1,868.1,0.00104517
2,8877.53,1,-123.727,-0.696364,7,11,1,868.1,0.00071225
2,9022.53,0,-128.372,-5.34065,8,8,1,868.1,0.000649331
2,9167.53,1,-134.176,-11.1453,11,2,1,868.1,0.00104517
2,9312.53,0,-131.891,-8.8601,7,11,1,868.1,0.00071225
2,9457.53,1,-120.721,2.30984,9,8,1,868.1,0.00116944
2,9602.53,0,-142.019,-18.9884,11,2,1,868.1,0.00104517
2,9747.53,0,-139.654,-16.6231,10,5,1,868.1,0.00117222
2,9892.53,0,-135.345,-12.3138,7,14,1,868.1,0.00142112
2,10037.5,1,-131.264,-8.23323,12,2,1,868.1,0.00209033
2,10182.5,1,-126.209,-3.17822,11,5,1,868.1,0.00208538
2,10327.5,1,-117.779,5.25172,7,14,1,868.1,0.00142112
2,10472.5,1,-105.485,17.5455,8,11,1,868.1,0.00129559
2,10617.5,1,-108.122,14.9089,9,8,1,868.1,0.00116944
2,10762.5,1,-106.352,16.6792,7,11,1,868.1,0.00071225
2,10907.5,1,-109.911,13.1203,10,2,1,868.1,0.000587501
2,11052.5,1,-118.846,4.18525,7,8,1,868.1,0.00035697
2,11197.5,1,-117.069,5.96178,9,2,1,868.1,0.00029375
2,11342.5,1,-120.342,2.6893,8,2,1,868.1,0.000163105
2,11487.5,0,-136.227,-13.1966,7,2,1,868.1,8.96669e-05
2,11632.5,0,-129.681,-6.65042,7,5,1,868.1,0.000178909
2,11777.5,0,-151.596,-28.565,8,5,1,868.1,0.000325436
2,11922.5,0,-132.987,-9.95645,9,5,1,868.1,0.000586109
2,12067.5,0,-139.879,-16.848,8,8,1,868.1,0.000649331
2,12212.5,1,-132.183,-9.15236,11,2,1,868.1,0.00104517
2,12357.5,1,-118.124,4.90642,7,11,1,868.1,0.00071225
2,12502.5,1,-118.801,4.22955,8,8,1,868.1,0.000649331
2,12647.5,0,-136.061,-13.03,10,2,1,868.1,0.000587501
2,12792.5,0,-126.961,-3.9301,7,11,1,868.1,0.00071225
2,12937.5,1,-126.492,-3.46106,9,8,1,868.1,0.00116944
2,13082.5,1,-131.098,-8.06744,11,2,1,868.1,0.00104517
2,13227.5,1,-121.914,1.1169,7,11,1,868.1,0.00071225
2,13372.5,0,-129.861,-6.82969,8,8,1,868.1,0.000649331
2,13517.5,0,-141.075,-18.0441,11,2,1,868.1,0.00104517
2,13662.5,1,-124.695,-1.66398,10,5,1,868.1,0.00117222
2,13807.5,1,-120.234,2.79641,9,8,1,868.1,0.00116944
2,13952.5,1,-126.805,-3.774,11,2,1,868.1,0.00104517
2,14097.5,1,-117.045,5.98571,7,11,1,868.1,0.00071225
2,14242.5,1,-111.372,11.6592,8,8,1,868.1,0.000649331
2,14387.5,1,-123.886,-0.855042,9,5,1,868.1,0.000586109
2,14532.5,1,-115.855,7.17622,8,5,1,868.1,0.000325436
2,14677.5,1,-116.644,6.38732,7,5,1,868.1,0.000178909
2,14822.5,0,-138.189,-15.158,7,2,1,868.1,8.96669e-05
2,14967.5,1,-122.791,0.239685,7,5,1,868.1,0.000178909
2,15112.5,0,-125.158,-2.12712,7,2,1,868.1,8.96669e-05
2,15257.5,0,-137.752,-14.7211,7,5,1,868.1,0.000178909
2,15402.5,1,-126.337,-3.30622,8,5,1,868.1,0.000325436
2,15547.5,0,-140.618,-17.5867,9,2,1,868.1,0.00029375
2,15692.5,0,-129.499,-6.46786,7,8,1,868.1,0.00035697
2,15837.5,1,-127.741,-4.70979,10,2,1,868.1,0.000587501
3,64.2908,1,-102.276,20.7549,7,14,1,868.1,0.00142112
3,209.291,1,-98.2095,24.8214,8,11,1,868.1,0.00129559
3,354.291,1,-101.271,21.7597,10,5,1,868.1,0.00117222
3,499.291,1,-105.649,17.3815,9,8,1,868.1,0.00116944
3,644.291,1,-98.7362,24.2947,11,2,1,868.1,0.00104517
3,789.291,1,-97.7182,25.3127,8,8,1,868.1,0.000649331
3,934.291,1,-120.709,2.32233,9,5,1,868.1,0.000586109
3,1079.29,1,-94.1747,28.8562,7,8,1,868.1,0.00035697
3,1224.29,1,-100.134,22.8973,9,2,1,868.1,0.00029375
3,1369.29,1,-106.785,16.246,8,2,1,868.1,0.000163105
3,1514.29,0,-127.054,-4.02353,7,2,1,868.1,8.96669e-05
3,1659.29,1,-118.078,4.95284,7,5,1,868.1,0.000178909
3,1804.29,1,-98.0138,25.0171,8,2,1,868.1,0.000163105
3,1949.29,1,-123.836,-0.804715,7,2,1,868.1,8.96669e-05
3,2094.29,1,-104.054,18.977,7,2,1,868.1,8.96669e-05
3,2239.29,1,-119.876,3.15539,7,2,1,868.1,8.96669e-05
3,2384.29,1,-112.59,10.4405,7,2,1,868.1,8.96669e-05
3,2529.29,1,-110.89,12.1411,7,2,1,868.1,8.96669e-05
3,2674.29,1,-94.0656,28.9653,7,2,1,868.1,8.96669e-05
3,2819.29,1,-97.496,25.5349,7,2,1,868.1,8.96669e-05
3,2964.29,1,-116.474,6.55658,7,2,1,868.1,8.96669e-05
3,3109.29,1,-119.865,3.16597,7,2,1,868.1,8.96669e-05
3,3254.29,1,-117.103,5.92759,7,2,1,868.1,8.96669e-05
3,3399.29,1,-105.601,17.4299,7,2,1,868.1,8.96669e-05
3,3544.29,1,-116.917,6.11399,7,2,1,868.1,8.96669e-05
3,3689.29,1,-99.9248,23.1061,7,2,1,868.1,8.96669e-05
3,3834.29,1,-89.6253,33.4056,7,2,1,868.1,8.96669e-05
3,3979.29,1,-90.0846,32.9463,7,2,1,868.1,8.96669e-05
3,4124.29,1,-95.3514,27.6795,7,2,1,868.1,8.96669e-05
3,4269.29,1,-109.921,13.1099,7,2,1,868.1,8.96669e-05
3,4414.29,1,-104.784,18.2471,7,2,1,868.1,8.96669e-05
3,4559.29,1,-118.924,4.10655,7,2,1,868.1,8.96669e-05
3,4704.29,1,-99.5865,23.4444,7,2,1,868.1,8.96669e-05
3,4849.29,1,-96.9624,26.0685,7,2,1,868.1,8.96669e-05
3,4994.29,1,-93.8831,29.1478,7,2,1,868.1,8.96669e-05
3,5139.29,1,-98.0918,24.9391,7,2,1,868.1,8.96669e-05
3,5284.29,1,-91.4531,31.5778,7,2,1,868.1,8.96669e-05
3,5429.29,1,-109.76,13.2712,7,2,1,868.1,8.96669e-05
3,5574.29,1,-110.88,12.151,7,2,1,868.1,8.96669e-05
3,5719.29,1,-104.215,18.8156,7,2,1,868.1,8.96669e-05
3,5864.29,1,-109.372,13.659,7,2,1,868.1,8.96669e-05
3,6009.29,1,-119.36,3.67109,7,2,1,868.1,8.96669e-05
3,6154.29,1,-102.042,20.9893,7,2,1,868.1,8.96669e-05
3,6299.29,1,-106.417,16.6138,7,2,1,868.1,8.96669e-05
3,6444.29,1,-119.194,3.83731,7,2,1,868.1,8.96669e-05
3,6589.29,1,-108.426,14.6051,7,2,1,868.1,8.96669e-05
3,6734.29,1,-112.85,10.1806,7,2,1,868.1,8.96669e-05
3,6879.29,1,-117.437,5.59416,7,2,1,868.1,8.96669e-05
3,7024.29,1,-108.191,14.8404,7,2,1,868.1,8.96669e-05
3,7169.29,1,-115.281,7.74942,7,2,1,868.1,8.96669e-05
3,7314.29,1,-98.9887,24.0422,7,2,1,868.1,8.96669e-05
3,7459.29,1,-102.574,20.457,7,2,1,868.1,8.96669e-05
3,7604.29,1,-108.09,14.9409,7,2,1,868.1,8.96669e-05
