DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,125706,1,-107.22,15.8105,7,2,1,868.1,8.96669e-05
0,129306,1,-108.767,14.2643,7,2,1,868.1,8.96669e-05
0,132906,1,-103.925,19.1058,7,2,1,868.1,8.96669e-05
0,136506,1,-109.643,13.3882,7,2,1,868.1,8.96669e-05
0,140106,1,-106.975,16.0556,7,2,1,868.1,8.96669e-05
0,143706,1,-101.497,21.5341,7,2,1,868.1,8.96669e-05
0,147306,1,-107.563,15.4682,7,2,1,868.1,8.96669e-05
0,150906,1,-107.92,15.1108,7,2,1,868.1,8.96669e-05
0,154506,1,-102.764,20.2667,7,2,1,868.1,8.96669e-05
0,158106,1,-101.739,21.2918,7,2,1,868.1,8.96669e-05
0,161706,1,-109.255,13.776,7,2,1,868.1,8.96669e-05
0,165306,1,-101.484,21.5473,7,2,1,868.1,8.96669e-05
0,168906,1,-99.8347,23.1962,7,2,1,868.1,8.96669e-05
0,172506,1,-105.809,17.2224,7,2,1,868.1,8.96669e-05
0,176106,1,-106.323,16.7081,7,2,1,868.1,8.96669e-05
0,179706,1,-107.081,15.9504,7,2,1,868.1,8.96669e-05
0,183306,1,-99.7213,23.3096,7,2,1,868.1,8.96669e-05
0,186906,1,-101.918,21.1133,7,2,1,868.1,8.96669e-05
0,190506,1,-104.001,19.0298,7,2,1,868.1,8.96669e-05
0,194106,1,-98.9902,24.0407,7,2,1,868.1,8.96669e-05
0,197706,1,-116.477,6.5535,7,2,1,868.1,8.96669e-05
0,201306,1,-101.531,21.5002,7,2,1,868.1,8.96669e-05
0,204906,1,-103.798,19.2331,7,2,1,868.1,8.96669e-05
0,208506,1,-103.186,19.8445,7,2,1,868.1,8.96669e-05
0,212106,1,-99.4683,23.5626,7,2,1,868.1,8.96669e-05
0,215706,1,-109.869,13.1618,7,2,1,868.1,8.96669e-05
0,219306,1,-97.4325,25.5984,7,2,1,868.1,8.96669e-05
0,222906,1,-103.881,19.1497,7,2,1,868.1,8.96669e-05
0,226506,1,-101.438,21.5928,7,2,1,868.1,8.96669e-05
0,230106,1,-106.929,16.1021,7,2,1,868.1,8.96669e-05
0,233706,1,-106.161,16.8699,7,2,1,868.1,8.96669e-05
0,237306,1,-106.051,16.9802,7,2,1,868.1,8.96669e-05
0,240906,1,-105.848,17.1829,7,2,1,868.1,8.96669e-05
0,244506,1,-105.658,17.373,7,2,1,868.1,8.96669e-05
0,248106,1,-104.603,18.428,7,2,1,868.1,8.96669e-05
0,251706,1,-104.671,18.3598,7,2,1,868.1,8.96669e-05
0,255306,1,-107.383,15.6477,7,2,1,868.1,8.96669e-05
0,258906,1,-109.817,13.2137,7,2,1,868.1,8.96669e-05
0,262506,1,-101.265,21.7656,7,2,1,868.1,8.96669e-05
0,266106,1,-112.233,10.7983,7,2,1,868.1,8.96669e-05
0,269706,1,-105.016,18.0146,7,2,1,868.1,8.96669e-05
0,273306,1,-102.988,20.0429,7,2,1,868.1,8.96669e-05
0,276906,1,-116.528,6.50243,7,2,1,868.1,8.96669e-05
0,280506,1,-108.239,14.7918,7,2,1,868.1,8.96669e-05
0,284106,1,-109.913,13.1175,7,2,1,868.1,8.96669e-05
0,287706,1,-103.025,20.0059,7,2,1,868.1,8.96669e-05
0,291306,1,-108.626,14.405,7,2,1,868.1,8.96669e-05
0,294906,1,-109.939,13.0921,7,2,1,868.1,8.96669e-05
0,298506,1,-110.061,12.9703,7,2,1,868.1,8.96669e-05
0,302106,1,-107.117,15.914,7,2,1,868.1,8.96669e-05
0,305706,1,-105.002,18.0288,7,2,1,868.1,8.96669e-05
0,309306,1,-110.497,12.534,7,2,1,868.1,8.96669e-05
0,312906,1,-105.285,17.7454,7,2,1,868.1,8.96669e-05
0,316506,1,-110.591,12.4394,7,2,1,868.1,8.96669e-05
0,320106,1,-104.538,18.4928,7,2,1,868.1,8.96669e-05
0,323706,1,-105.779,17.2517,7,2,1,868.1,8.96669e-05
0,327306,1,-104.243,18.7881,7,2,1,868.1,8.96669e-05
0,330906,1,-105.712,17.3189,7,2,1,868.1,8.96669e-05
0,334506,0,-129.943,-6.91243,7,2,1,868.1,8.96669e-05
0,338106,1,-105.123,17.9082,7,2,1,868.1,8.96669e-05
0,341706,0,-133.02,-9.98921,7,2,1,868.1,8.96669e-05
0,345306,0,-125.155,-2.12395,7,2,1,868.1,8.96669e-05
0,348906,1,-106.759,16.2722,7,2,1,868.1,8.96669e-05
0,352506,1,-110.899,12.1323,7,2,1,868.1,8.96669e-05
0,356106,0,-133.691,-10.6604,7,2,1,868.1,8.96669e-05
0,359706,1,-121.105,1.92626,7,2,1,868.1,8.96669e-05
0,363306,0,-142.346,-19.3147,7,2,1,868.1,8.96669e-05
0,366906,0,-130.441,-7.40999,7,2,1,868.1,8.96669e-05
0,370506,0,-139.601,-16.5703,7,2,1,868.1,8.96669e-05
0,374106,1,-122.911,0.119585,7,2,1,868.1,8.96669e-05
0,377706,1,-115.247,7.78421,7,2,1,868.1,8.96669e-05
0,381306,1,-122.956,0.0750332,7,2,1,868.1,8.96669e-05
0,384906,0,-132.573,-9.54234,7,2,1,868.1,8.96669e-05
0,388506,1,-120.914,2.11691,7,2,1,868.1,8.96669e-05
0,392106,0,-140.18,-17.1495,7,2,1,868.1,8.96669e-05
0,395706,0,-134.869,-11.8384,7,2,1,868.1,8.96669e-05
1,3290.25,1,-98.7138,24.3171,7,14,1,868.1,0.00142112
1,6890.25,1,-118.956,4.0745,10,5,1,868.1,0.00117222
1,10490.3,1,-117.609,5.42184,10,14,1,868.1,0.00931126
1,14090.3,1,-135.617,-12.586,12,8,1,868.1,0.00832177
1,17690.3,1,-115.034,7.99725,11,11,1,868.1,0.00830206
1,21290.3,1,-128.391,-5.35997,10,11,1,868.1,0.00466669
1,24890.3,1,-108.795,14.2362,9,14,1,868.1,0.00465563
1,28490.3,1,-105.567,17.4637,12,11,1,868.1,0.0166041
1,32090.3,1,-110.745,12.2862,7,2,1,868.1,8.96669e-05
1,35690.3,0,-134.049,-11.018,7,2,1,868.1,8.96669e-05
1,39290.3,1,-119.257,3.77353,7,2,1,868.1,8.96669e-05
1,42890.3,1,-119.672,3.35909,7,2,1,868.1,8.96669e-05
1,46490.3,1,-122.931,0.0996289,7,2,1,868.1,8.96669e-05
1,50090.3,0,-128.674,-5.6434,7,2,1,868.1,8.96669e-05
1,53690.3,0,-138.983,-15.9524,7,2,1,868.1,8.96669e-05
1,57290.3,1,-114.847,8.18407,7,2,1,868.1,8.96669e-05
1,60890.3,1,-119.402,3.62852,7,2,1,868.1,8.96669e-05
1,64490.3,0,-142.194,-19.1627,7,2,1,868.1,8.96669e-05
1,68090.3,0,-137.937,-14.9058,7,2,1,868.1,8.96669e-05
1,71690.3,0,-133.388,-10.3567,7,2,1,868.1,8.96669e-05
1,75290.3,0,-150.937,-27.9061,7,2,1,868.1,8.96669e-05
1,78890.3,0,-126.77,-3.73922,7,2,1,868.1,8.96669e-05
1,82490.3,0,-125.079,-2.04851,7,2,1,868.1,8.96669e-05
1,86090.3,0,-127.571,-4.54024,7,2,1,868.1,8.96669e-05
1,89690.3,0,-134.856,-11.8253,7,2,1,868.1,8.96669e-05
1,93290.3,0,-131.674,-8.64284,7,2,1,868.1,8.96669e-05
1,96890.3,0,-139.824,-16.7927,7,2,1,868.1,8.96669e-05
1,100490,1,-117.907,5.12371,7,2,1,868.1,8.96669e-05
1,104090,0,-136.863,-13.832,7,2,1,868.1,8.96669e-05
1,107690,0,-126.663,-3.6319,7,2,1,868.1,8.96669e-05
1,111290,1,-115.18,7.85116,7,2,1,868.1,8.96669e-05
1,114890,1,-119.816,3.2148,7,2,1,868.1,8.96669e-05
1,118490,1,-113.535,9.49634,7,2,1,868.1,8.96669e-05
1,122090,1,-113.669,9.36176,7,2,1,868.1,8.96669e-05
1,125690,1,-119.313,3.71835,7,2,1,868.1,8.96669e-05
1,129290,1,-117.851,5.1804,7,2,1,868.1,8.96669e-05
1,132890,1,-119.767,3.26351,7,2,1,868.1,8.96669e-05
1,136490,1,-117.842,5.18894,7,2,1,868.1,8.96669e-05
1,140090,1,-120.468,2.56284,7,2,1,868.1,8.96669e-05
1,143690,1,-119.59,3.44128,7,2,1,868.1,8.96669e-05
1,147290,1,-119.916,3.11489,7,2,1,868.1,8.96669e-05
1,150890,1,-118.837,4.19406,7,2,1,868.1,8.96669e-05
1,154490,0,-125.844,-2.81344,7,2,1,868.1,8.96669e-05
1,158090,0,-124.651,-1.62023,7,2,1,868.1,8.96669e-05
1,161690,1,-119.148,3.88317,7,2,1,868.1,8.96669e-05
1,165290,1,-114.461,8.57023,7,2,1,868.1,8.96669e-05
1,168890,1,-122.227,0.803586,7,2,1,868.1,8.96669e-05
1,172490,1,-117.774,5.25733,7,2,1,868.1,8.96669e-05
1,176090,1,-120.379,2.65147,7,2,1,868.1,8.96669e-05
1,179690,1,-120.993,2.03772,7,2,1,868.1,8.96669e-05
1,183290,1,-122.023,1.00746,7,2,1,868.1,8.96669e-05
1,186890,1,-123.821,-0.790327,7,2,1,868.1,8.96669e-05
1,190490,1,-121.31,1.72123,7,2,1,868.1,8.96669e-05
1,194090,1,-123.323,-0.292432,7,2,1,868.1,8.96669e-05
1,197690,1,-121.589,1.44224,7,2,1,868.1,8.96669e-05
1,201290,1,-119.566,3.46515,7,2,1,868.1,8.96669e-05
1,204890,1,-120.022,3.00853,7,2,1,868.1,8.96669e-05
1,208490,1,-114.929,8.10226,7,2,1,868.1,8.96669e-05
1,212090,1,-118.195,4.83615,7,2,1,868.1,8.96669e-05
1,215690,0,-125.837,-2.80622,7,2,1,868.1,8.96669e-05
1,219290,1,-117.321,5.70985,7,2,1,868.1,8.96669e-05
1,222890,1,-116.77,6.26056,7,2,1,868.1,8.96669e-05
1,226490,1,-123.555,-0.524554,7,2,1,868.1,8.96669e-05
1,230090,1,-113.883,9.14799,7,2,1,868.1,8.96669e-05
1,233690,1,-118.725,4.30603,7,2,1,868.1,8.96669e-05
1,237290,1,-114.843,8.18807,7,2,1,868.1,8.96669e-05
1,240890,1,-117.848,5.1829,7,2,1,868.1,8.96669e-05
1,244490,0,-143.996,-20.9656,7,2,1,868.1,8.96669e-05
1,248090,0,-134.185,-11.154,7,2,1,868.1,8.96669e-05
1,251690,0,-129.445,-6.41416,7,2,1,868.1,8.96669e-05
1,255290,0,-135.095,-12.0638,7,2,1,868.1,8.96669e-05
1,258890,1,-123.818,-0.786602,7,2,1,868.1,8.96669e-05
1,262490,0,-127.681,-4.64978,7,2,1,868.1,8.96669e-05
1,266090,1,-114.659,8.37216,7,2,1,868.1,8.96669e-05
1,269690,0,-124.001,-0.970043,7,2,1,868.1,8.96669e-05
1,273290,0,-126.791,-3.76036,7,2,1,868.1,8.96669e-05
1,276890,1,-123.182,-0.151188,7,2,1,868.1,8.96669e-05
1,280490,1,-123.118,-0.0872168,7,2,1,868.1,8.96669e-05
1,284090,1,-115.848,7.18268,7,2,1,868.1,8.96669e-05
1,287690,1,-116.643,6.38828,7,2,1,868.1,8.96669e-05
1,291290,1,-121.933,1.09804,7,2,1,868.1,8.96669e-05
1,294890,1,-123.521,-0.490258,7,2,1,868.1,8.96669e-05
1,298490,1,-123.523,-0.491793,7,2,1,868.1,8.96669e-05
1,302090,1,-117.774,5.25698,7,2,1,868.1,8.96669e-05
1,305690,1,-120.195,2.8361,7,2,1,868.1,8.96669e-05
1,309290,0,-125.805,-2.77369,7,2,1,868.1,8.96669e-05
1,312890,0,-134.976,-11.9455,7,2,1,868.1,8.96669e-05
1,316490,0,-133.893,-10.8624,7,2,1,868.1,8.96669e-05
1,320090,1,-116.603,6.42821,7,2,1,868.1,8.96669e-05
1,323690,0,-132.634,-9.6028,7,2,1,868.1,8.96669e-05
1,327290,0,-132.251,-9.22056,7,2,1,868.1,8.96669e-05
1,330890,0,-137.487,-14.4556,7,2,1,868.1,8.96669e-05
1,334490,0,-127.886,-4.85461,7,2,1,868.1,8.96669e-05
1,338090,1,-122.668,0.362525,7,2,1,868.1,8.96669e-05
1,341690,0,-127.938,-4.90675,7,2,1,868.1,8.96669e-05
1,345290,0,-124.455,-1.42425,7,2,1,868.1,8.96669e-05
1,348890,0,-127.698,-4.66755,7,2,1,868.1,8.96669e-05
1,352490,1,-109.465,13.5662,7,2,1,868.1,8.96669e-05
1,356090,0,-124.468,-1.43689,7,2,1,868.1,8.96669e-05
1,359690,1,-122.068,0.962533,7,2,1,868.1,8.96669e-05
1,363290,0,-135.385,-12.3546,7,2,1,868.1,8.96669e-05
1,366890,0,-126.268,-3.2373,7,2,1,868.1,8.96669e-05
1,370490,0,-129.624,-6.5927,7,2,1,868.1,8.96669e-05
1,374090,1,-123.736,-0.705514,7,2,1,868.1,8.96669e-05
1,377690,0,-134.976,-11.9449,7,2,1,868.1,8.96669e-05
1,381290,1,-119.724,3.30651,7,2,1,868.1,8.96669e-05
1,384890,1,-113.82,9.21056,7,2,1,868.1,8.96669e-05
1,388490,1,-118.574,4.4573,7,2,1,868.1,8.96669e-05
1,392090,1,-116.416,6.61493,7,2,1,868.1,8.96669e-05
1,395690,1,-116.255,6.77575,7,2,1,868.1,8.96669e-05
2,1498.6,1,-101.208,21.8231,7,14,1,868.1,0.00142112
2,5098.6,1,-130.671,-7.63999,10,5,1,868.1,0.00117222
2,8698.6,1,-131.574,-8.54345,10,14,1,868.1,0.00931126
2,12298.6,1,-131.005,-7.97446,12,8,1,868.1,0.00832177
2,15898.6,1,-123.424,-0.392995,11,11,1,868.1,0.00830206
2,19498.6,1,-122.917,0.113428,10,11,1,868.1,0.00466669
2,23098.6,1,-124.288,-1.25679,9,14,1,868.1,0.00465563
2,26698.6,1,-120.727,2.30383,12,11,1,868.1,0.0166041
2,30298.6,0,-132.731,-9.70019,7,2,1,868.1,8.96669e-05
2,33898.6,0,-128.055,-5.02382,7,2,1,868.1,8.96669e-05
2,37498.6,0,-133.264,-10.2336,7,2,1,868.1,8.96669e-05
2,41098.6,0,-126.884,-3.85351,7,2,1,868.1,8.96669e-05
2,44698.6,0,-135.824,-12.7931,7,2,1,868.1,8.96669e-05
2,48298.6,0,-139.777,-16.7465,7,2,1,868.1,8.96669e-05
2,51898.6,0,-135.713,-12.6818,7,2,1,868.1,8.96669e-05
2,55498.6,1,-120.565,2.46547,7,2,1,868.1,8.96669e-05
2,59098.6,1,-115.549,7.48233,7,2,1,868.1,8.96669e-05
2,62698.6,0,-130.547,-7.5163,7,2,1,868.1,8.96669e-05
2,66298.6,0,-133.139,-10.1082,7,2,1,868.1,8.96669e-05
2,69898.6,0,-128.747,-5.71628,7,2,1,868.1,8.96669e-05
2,73498.6,1,-118.352,4.67935,7,2,1,868.1,8.96669e-05
2,77098.6,0,-139.14,-16.1088,7,2,1,868.1,8.96669e-05
2,80698.6,0,-137.81,-14.7792,7,2,1,868.1,8.96669e-05
2,84298.6,0,-127.338,-4.30682,7,2,1,868.1,8.96669e-05
2,87898.6,0,-163.228,-40.197,7,2,1,868.1,8.96669e-05
2,91498.6,0,-134.578,-11.5471,7,2,1,868.1,8.96669e-05
2,95098.6,0,-132.62,-9.58936,7,2,1,868.1,8.96669e-05
2,98698.6,1,-122.902,0.129291,7,2,1,868.1,8.96669e-05
2,102299,1,-123.967,-0.935992,7,2,1,868.1,8.96669e-05
2,105899,1,-118.808,4.22316,7,2,1,868.1,8.96669e-05
2,109499,0,-131.443,-8.41183,7,2,1,868.1,8.96669e-05
2,113099,0,-141.522,-18.4908,7,2,1,868.1,8.96669e-05
2,116699,0,-144.75,-21.7193,7,2,1,868.1,8.96669e-05
2,120299,0,-146.704,-23.6727,7,2,1,868.1,8.96669e-05
2,123899,0,-135.458,-12.4267,7,2,1,868.1,8.96669e-05
2,127499,0,-136.588,-13.5566,7,2,1,868.1,8.96669e-05
2,131099,0,-144.081,-21.0497,7,2,1,868.1,8.96669e-05
2,134699,0,-137.49,-14.4589,7,2,1,868.1,8.96669e-05
2,138299,0,-141.966,-18.9353,7,2,1,868.1,8.96669e-05
2,141899,0,-143.647,-20.6165,7,2,1,868.1,8.96669e-05
2,145499,0,-140.564,-17.5327,7,2,1,868.1,8.96669e-05
2,149099,0,-146.475,-23.444,7,2,1,868.1,8.96669e-05
2,152699,0,-145.194,-22.163,7,2,1,868.1,8.96669e-05
2,156299,0,-146.231,-23.1998,7,2,1,868.1,8.96669e-05
2,159899,0,-135.687,-12.6563,7,2,1,868.1,8.96669e-05
2,163499,0,-136.775,-13.7446,7,2,1,868.1,8.96669e-05
2,167099,0,-147.907,-24.8765,7,2,1,868.1,8.96669e-05
2,170699,0,-133.246,-10.2155,7,2,1,868.1,8.96669e-05
2,174299,0,-145.848,-22.8167,7,2,1,868.1,8.96669e-05
2,177899,0,-134.773,-11.7417,7,2,1,868.1,8.96669e-05
2,181499,0,-138.546,-15.5147,7,2,1,868.1,8.96669e-05
2,185099,0,-143.002,-19.971,7,2,1,868.1,8.96669e-05
2,188699,0,-133.274,-10.243,7,2,1,868.1,8.96669e-05
2,192299,0,-152.17,-29.1388,7,2,1,868.1,8.96669e-05
2,195899,0,-151.661,-28.6303,7,2,1,868.1,8.96669e-05
2,199499,0,-140.605,-17.574,7,2,1,868.1,8.96669e-05
2,203099,0,-143.396,-20.3654,7,2,1,868.1,8.96669e-05
2,206699,0,-149.133,-26.1023,7,2,1,868.1,8.96669e-05
2,210299,0,-133.828,-10.7972,7,2,1,868.1,8.96669e-05
2,213899,0,-157.851,-34.8202,7,2,1,868.1,8.96669e-05
2,217499,0,-127.633,-4.6025,7,2,1,868.1,8.96669e-05
2,221099,0,-143.729,-20.6986,7,2,1,868.1,8.96669e-05
2,224699,0,-136.343,-13.3117,7,2,1,868.1,8.96669e-05
2,228299,0,-136.166,-13.1355,7,2,1,868.1,8.96669e-05
2,231899,1,-123.913,-0.882134,7,2,1,868.1,8.96669e-05
2,235499,0,-134.686,-11.6551,7,2,1,868.1,8.96669e-05
2,239099,0,-124.178,-1.14724,7,2,1,868.1,8.96669e-05
2,242699,1,-120.192,2.83861,7,2,1,868.1,8.96669e-05
2,246299,0,-125.911,-2.87996,7,2,1,868.1,8.96669e-05
2,249899,0,-128.876,-5.84486,7,2,1,868.1,8.96669e-05
2,253499,0,-127.172,-4.14063,7,2,1,868.1,8.96669e-05
2,257099,0,-140.592,-17.5614,7,2,1,868.1,8.96669e-05
2,260699,0,-132.037,-9.00579,7,2,1,868.1,8.96669e-05
2,264299,0,-144.145,-21.1141,7,2,1,868.1,8.96669e-05
2,267899,0,-144.546,-21.5147,7,2,1,868.1,8.96669e-05
2,271499,0,-148.856,-25.8252,7,2,1,868.1,8.96669e-05
2,275099,0,-139.032,-16.0011,7,2,1,868.1,8.96669e-05
2,278699,0,-148.433,-25.402,7,2,1,868.1,8.96669e-05
2,282299,0,-135.399,-12.3677,7,2,1,868.1,8.96669e-05
2,285899,0,-133.742,-10.7108,7,2,1,868.1,8.96669e-05
2,289499,0,-136.377,-13.3464,7,2,1,868.1,8.96669e-05
2,293099,0,-145.392,-22.3607,7,2,1,868.1,8.96669e-05
2,296699,1,-120.71,2.32132,7,2,1,868.1,8.96669e-05
2,300299,0,-124.131,-1.10011,7,2,1,868.1,8.96669e-05
2,303899,0,-141.555,-18.524,7,2,1,868.1,8.96669e-05
2,307499,0,-134.745,-11.7145,7,2,1,868.1,8.96669e-05
2,311099,0,-136.797,-13.7665,7,2,1,868.1,8.96669e-05
2,314699,0,-134.723,-11.6916,7,2,1,868.1,8.96669e-05
2,318299,0,-139.072,-16.0416,7,2,1,868.1,8.96669e-05
2,321899,0,-136.448,-13.4175,7,2,1,868.1,8.96669e-05
2,325499,0,-143.366,-20.3346,7,2,1,868.1,8.96669e-05
2,329099,0,-146.679,-23.6482,7,2,1,868.1,8.96669e-05
2,332699,0,-136.584,-13.5531,7,2,1,868.1,8.96669e-05
2,336299,0,-146.312,-23.2809,7,2,1,868.1,8.96669e-05
2,339899,0,-144.671,-21.6396,7,2,1,868.1,8.96669e-05
2,343499,0,-152.491,-29.4601,7,2,1,868.1,8.96669e-05
2,347099,0,-132.249,-9.21859,7,2,1,868.1,8.96669e-05
2,350699,0,-143.769,-20.7383,7,2,1,868.1,8.96669e-05
2,354299,0,-129.721,-6.68984,7,2,1,868.1,8.96669e-05
2,357899,0,-147.453,-24.4226,7,2,1,868.1,8.96669e-05
2,361499,0,-148.039,-25.0079,7,2,1,868.1,8.96669e-05
2,365099,0,-151.6,-28.5688,7,2,1,868.1,8.96669e-05
2,368699,0,-141.126,-18.0949,7,2,1,868.1,8.96669e-05
2,372299,0,-140.287,-17.256,7,2,1,868.1,8.96669e-05
2,375899,0,-145.581,-22.5505,7,2,1,868.1,8.96669e-05
2,379499,0,-148.276,-25.2453,7,2,1,868.1,8.96669e-05
2,383099,0,-153.464,-30.4329,7,2,1,868.1,8.96669e-05
2,386699,0,-141.929,-18.8977,7,2,1,868.1,8.96669e-05
2,390299,0,-141.844,-18.8129,7,2,1,868.1,8.96669e-05
2,393899,0,-143.146,-20.1155,7,2,1,868.1,8.96669e-05
3,1225.56,1,-113.166,9.86497,7,14,1,868.1,0.00142112
3,4825.56,1,-103.074,19.9566,12,11,1,868.1,0.0166041
3,8425.56,1,-99.2999,23.731,11,14,1,868.1,0.0165648
3,12025.6,1,-107.791,15.2396,10,14,1,868.1,0.00931126
3,15625.6,1,-117.981,5.04981,12,8,1,868.1,0.00832177
3,19225.6,1,-118.733,4.29763,11,11,1,868.1,0.00830206
3,22825.6,1,-108.085,14.9458,10,11,1,868.1,0.00466669
3,26425.6,1,-127.44,-4.40935,9,14,1,868.1,0.00465563
3,30025.6,0,-127.849,-4.81807,7,2,1,868.1,8.96669e-05
3,33625.6,0,-130.698,-7.66702,7,2,1,868.1,8.96669e-05
3,37225.6,1,-115.241,7.7903,7,2,1,868.1,8.96669e-05
3,40825.6,0,-125.61,-2.57904,7,2,1,868.1,8.96669e-05
3,44425.6,1,-118.414,4.61697,7,2,1,868.1,8.96669e-05
3,48025.6,1,-117.276,5.75485,7,2,1,868.1,8.96669e-05
3,51625.6,1,-121.843,1.18835,7,2,1,868.1,8.96669e-05
3,55225.6,1,-123.086,-0.0555511,7,2,1,868.1,8.96669e-05
3,58825.6,1,-118.65,4.38046,7,2,1,868.1,8.96669e-05
3,62425.6,0,-127.502,-4.47146,7,2,1,868.1,8.96669e-05
3,66025.6,0,-127.683,-4.65222,7,2,1,868.1,8.96669e-05
3,69625.6,0,-127.034,-4.00314,7,2,1,868.1,8.96669e-05
3,73225.6,0,-148.6,-25.5689,7,2,1,868.1,8.96669e-05
3,76825.6,1,-109.867,13.1641,7,2,1,868.1,8.96669e-05
3,80425.6,0,-126.425,-3.39451,7,2,1,868.1,8.96669e-05
3,84025.6,0,-130.098,-7.06723,7,2,1,868.1,8.96669e-05
3,87625.6,0,-132.004,-8.9729,7,2,1,868.1,8.96669e-05
3,91225.6,1,-121.964,1.06662,7,2,1,868.1,8.96669e-05
3,94825.6,0,-131.692,-8.66141,7,2,1,868.1,8.96669e-05
3,98425.6,1,-123.26,-0.228918,7,2,1,868.1,8.96669e-05
3,102026,0,-136.898,-13.8673,7,2,1,868.1,8.96669e-05
3,105626,0,-127.785,-4.75424,7,2,1,868.1,8.96669e-05
3,109226,1,-115.063,7.96832,7,2,1,868.1,8.96669e-05
3,112826,0,-127.941,-4.91019,7,2,1,868.1,8.96669e-05
3,116426,1,-105.538,17.4931,7,2,1,868.1,8.96669e-05
3,120026,1,-112.655,10.3763,7,2,1,868.1,8.96669e-05
3,123626,1,-113.375,9.65613,7,2,1,868.1,8.96669e-05
3,127226,1,-104.993,18.0375,7,2,1,868.1,8.96669e-05
3,130826,1,-112.155,10.8762,7,2,1,868.1,8.96669e-05
3,134426,1,-110.777,12.254,7,2,1,868.1,8.96669e-05
3,138026,1,-121.37,1.66087,7,2,1,868.1,8.96669e-05
3,141626,0,-136.221,-13.1899,7,2,1,868.1,8.96669e-05
3,145226,0,-130.72,-7.68921,7,2,1,868.1,8.96669e-05
3,148826,1,-119.875,3.15619,7,2,1,868.1,8.96669e-05
3,152426,0,-125.757,-2.72633,7,2,1,868.1,8.96669e-05
3,156026,1,-117.535,5.49588,7,2,1,868.1,8.96669e-05
3,159626,1,-122.399,0.632201,7,2,1,868.1,8.96669e-05
3,163226,1,-123.587,-0.555648,7,2,1,868.1,8.96669e-05
3,166826,0,-124.574,-1.54295,7,2,1,868.1,8.96669e-05
3,170426,0,-127.534,-4.5028,7,2,1,868.1,8.96669e-05
3,174026,0,-136.275,-13.2437,7,2,1,868.1,8.96669e-05
3,177626,0,-128.073,-5.04174,7,2,1,868.1,8.96669e-05
3,181226,1,-111.66,11.3712,7,2,1,868.1,8.96669e-05
3,184826,1,-115.339,7.69204,7,2,1,868.1,8.96669e-05
3,188426,0,-124.177,-1.14641,7,2,1,868.1,8.96669e-05
3,192026,0,-150.281,-27.2501,7,2,1,868.1,8.96669e-05
3,195626,0,-129.225,-6.19396,7,2,1,868.1,8.96669e-05
3,199226,0,-137.497,-14.4664,7,2,1,868.1,8.96669e-05
3,202826,0,-142.308,-19.2773,7,2,1,868.1,8.96669e-05
