DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,733.993,1,-103.409,19.6217,8,5,1,868.1,0.000325436
1,805.993,1,-110.617,12.4139,7,5,1,868.1,0.000178909
1,877.993,0,-126.05,-3.01915,7,2,1,868.1,8.96669e-05
1,949.993,1,-122.631,0.399726,7,5,1,868.1,0.000178909
1,1021.99,0,-139.158,-16.1268,8,2,1,868.1,0.000163105
1,1093.99,0,-132.326,-9.29471,9,2,1,868.1,0.00029375
1,1165.99,1,-109.994,13.0371,7,8,1,868.1,0.00035697
1,1237.99,1,-121.847,1.18375,8,5,1,868.1,0.000325436
1,1309.99,1,-126.266,-3.23497,9,2,1,868.1,0.00029375
1,1381.99,0,-128.536,-5.50553,7,5,1,868.1,0.000178909
1,1453.99,1,-119.646,3.3854,8,5,1,868.1,0.000325436
1,1525.99,1,-123.303,-0.271927,9,2,1,868.1,0.00029375
1,1597.99,0,-130.292,-7.26109,7,5,1,868.1,0.000178909
1,1669.99,1,-113.914,9.11723,8,5,1,868.1,0.000325436
1,1741.99,0,-138.648,-15.6167,7,5,1,868.1,0.000178909
1,1813.99,1,-120.735,2.29564,8,5,1,868.1,0.000325436
1,1885.99,1,-120.768,2.26297,9,2,1,868.1,0.00029375
1,1957.99,1,-112.885,10.1458,7,5,1,868.1,0.000178909
1,2029.99,1,-110.435,12.5958,7,2,1,868.1,8.96669e-05
1,2101.99,0,-131.59,-8.55862,7,2,1,868.1,8.96669e-05
1,2173.99,0,-128.624,-5.59344,7,5,1,868.1,0.000178909
1,2245.99,1,-106.789,16.2416,8,5,1,868.1,0.000325436
1,2317.99,1,-109.448,13.5834,7,5,1,868.1,0.000178909
1,2389.99,1,-119.788,3.24249,7,2,1,868.1,8.96669e-05
1,2461.99,0,-134.313,-11.2824,7,2,1,868.1,8.96669e-05
1,2533.99,1,-122.728,0.303283,7,5,1,868.1,0.000178909
1,2605.99,1,-114.741,8.28972,8,2,1,868.1,0.000163105
1,2677.99,1,-123.396,-0.365093,7,2,1,868.1,8.96669e-05
1,2749.99,1,-121.892,1.1384,7,2,1,868.1,8.96669e-05
1,2821.99,0,-139.024,-15.9932,7,2,1,868.1,8.96669e-05
1,2893.99,0,-124.197,-1.16618,7,5,1,868.1,0.000178909
1,2965.99,1,-125.788,-2.757,8,5,1,868.1,0.000325436
1,3037.99,0,-111.103,11.9283,9,2,1,868.1,0.00029375
1,3109.99,1,-126.693,-3.66201,8,5,1,868.1,0.000325436
1,3181.99,1,-120.898,2.13278,9,2,1,868.1,0.00029375
1,3253.99,0,-128.752,-5.72147,7,5,1,868.1,0.000178909
1,3325.99,1,-119.986,3.04521,8,5,1,868.1,0.000325436
1,3397.99,1,-110.31,12.7204,9,2,1,868.1,0.00029375
1,3469.99,1,-112.66,10.3704,8,2,1,868.1,0.000163105
1,3541.99,0,-128.094,-5.06301,7,2,1,868.1,8.96669e-05
1,3613.99,1,-101.929,21.1023,7,5,1,868.1,0.000178909
1,3685.99,1,-123.092,-0.06147,7,2,1,868.1,8.96669e-05
1,3757.99,1,-117.211,5.81952,7,2,1,868.1,8.96669e-05
1,3829.99,1,-117.091,5.93985,7,2,1,868.1,8.96669e-05
1,3901.99,0,-137.999,-14.9682,7,2,1,868.1,8.96669e-05
1,3973.99,0,-127.503,-4.47238,7,5,1,868.1,0.000178909
1,4045.99,1,-112.29,10.7407,8,5,1,868.1,0.000325436
1,4117.99,1,-107.426,15.6051,7,5,1,868.1,0.000178909
1,4189.99,1,-109.273,13.7575,7,2,1,868.1,8.96669e-05
1,4261.99,0,-130.736,-7.70515,7,2,1,868.1,8.96669e-05
1,4333.99,0,-138.678,-15.6469,7,5,1,868.1,0.000178909
1,4405.99,0,-141.098,-18.0666,8,5,1,868.1,0.000325436
1,4477.99,0,-131.375,-8.34375,9,5,1,868.1,0.000586109
1,4549.99,1,-118.293,4.73822,8,8,1,868.1,0.000649331
1,4621.99,1,-122.146,0.885206,10,2,1,868.1,0.000587501
1,4693.99,0,-137.134,-14.1027,9,5,1,868.1,0.000586109
1,4765.99,1,-122.071,0.960289,8,8,1,868.1,0.000649331
1,4837.99,1,-106.431,16.5999,10,2,1,868.1,0.000587501
1,4909.99,1,-107.947,15.0836,7,8,1,868.1,0.00035697
1,4981.99,1,-110.385,12.646,9,2,1,868.1,0.00029375
1,5053.99,1,-114.008,9.02311,8,2,1,868.1,0.000163105
1,5125.99,0,-133.899,-10.868,7,2,1,868.1,8.96669e-05
1,5197.99,0,-126.066,-3.03524,7,5,1,868.1,0.000178909
1,5269.99,1,-123.931,-0.899621,8,5,1,868.1,0.000325436
1,5341.99,1,-122.096,0.93525,9,2,1,868.1,0.00029375
1,5413.99,0,-128.644,-5.61321,7,5,1,868.1,0.000178909
1,5485.99,1,-124.155,-1.12361,8,5,1,868.1,0.000325436
1,5557.99,0,-124.801,-1.77052,9,2,1,868.1,0.00029375
1,5629.99,1,-119.921,3.10988,7,8,1,868.1,0.00035697
1,5701.99,1,-117.871,5.15995,8,5,1,868.1,0.000325436
1,5773.99,1,-129.9,-6.86914,9,2,1,868.1,0.00029375
1,5845.99,0,-132.047,-9.01612,7,5,1,868.1,0.000178909
1,5917.99,0,-135.347,-12.3162,8,5,1,868.1,0.000325436
1,5989.99,1,-124.767,-1.73572,9,5,1,868.1,0.000586109
1,6061.99,1,-120.995,2.03597,7,8,1,868.1,0.00035697
1,6133.99,1,-105.293,17.7382,8,5,1,868.1,0.000325436
1,6205.99,1,-117.189,5.84219,7,5,1,868.1,0.000178909
1,6277.99,1,-107.245,15.7855,7,2,1,868.1,8.96669e-05
1,6349.99,1,-113.74,9.2912,7,2,1,868.1,8.96669e-05
1,6421.99,1,-119.175,3.85572,7,2,1,868.1,8.96669e-05
1,6493.99,1,-123.968,-0.937294,7,2,1,868.1,8.96669e-05
1,6565.99,1,-116.488,6.54241,7,2,1,868.1,8.96669e-05
1,6637.99,1,-110.729,12.3016,7,2,1,868.1,8.96669e-05
1,6709.99,1,-108.624,14.4072,7,2,1,868.1,8.96669e-05
1,6781.99,0,-143.944,-20.9127,7,2,1,868.1,8.96669e-05
1,6853.99,1,-105.39,17.6405,7,5,1,868.1,0.000178909
1,6925.99,1,-113.279,9.75207,7,2,1,868.1,8.96669e-05
1,6997.99,1,-111.804,11.2266,7,2,1,868.1,8.96669e-05
1,7069.99,1,-118.319,4.7117,7,2,1,868.1,8.96669e-05
1,7141.99,1,-111.375,11.6555,7,2,1,868.1,8.96669e-05
1,7213.99,1,-113.986,9.04462,7,2,1,868.1,8.96669e-05
1,7285.99,1,-122.547,0.48369,7,2,1,868.1,8.96669e-05
1,7357.99,0,-133.694,-10.6628,7,2,1,868.1,8.96669e-05
1,7429.99,0,-130.866,-7.8355,7,5,1,868.1,0.000178909
1,7501.99,1,-125.592,-2.56093,8,5,1,868.1,0.000325436
1,7573.99,1,-114.884,8.14661,9,2,1,868.1,0.00029375
1,7645.99,0,-127.667,-4.63604,8,2,1,868.1,0.000163105
1,7717.99,0,-132.286,-9.25524,9,2,1,868.1,0.00029375
1,7789.99,0,-126.37,-3.33881,7,8,1,868.1,0.00035697
1,7861.99,1,-128.037,-5.00624,10,2,1,868.1,0.000587501
2,71.4279,1,-114.156,8.87461,7,14,1,868.1,0.00142112
2,143.428,1,-116.553,6.47808,8,11,1,868.1,0.00129559
2,215.428,0,-126.218,-3.18687,10,5,1,868.1,0.00117222
2,287.428,1,-100.469,22.5616,7,14,1,868.1,0.00142112
2,359.428,0,-122.575,0.455511,10,5,1,868.1,0.00117222
2,431.428,0,-130.041,-7.01037,7,14,1,868.1,0.00142112
2,503.428,1,-131.762,-8.73129,12,2,1,868.1,0.00209033
2,575.428,1,-128.904,-5.8732,11,5,1,868.1,0.00208538
2,647.428,1,-123.816,-0.784765,7,14,1,868.1,0.00142112
2,719.428,1,-125.37,-2.33958,8,11,1,868.1,0.00129559
2,791.428,1,-127.439,-4.40805,10,5,1,868.1,0.00117222
2,863.428,1,-124.863,-1.83199,9,8,1,868.1,0.00116944
2,935.428,1,-119.379,3.65187,11,2,1,868.1,0.00104517
2,1007.43,1,-109.28,13.7506,7,11,1,868.1,0.00071225
2,1079.43,0,-109.687,13.3436,10,2,1,868.1,0.000587501
2,1151.43,1,-101.971,21.0603,8,8,1,868.1,0.000649331
2,1223.43,1,-115.935,7.09598,9,5,1,868.1,0.000586109
2,1295.43,1,-115.767,7.26388,8,5,1,868.1,0.000325436
2,1367.43,1,-110.054,12.9769,7,5,1,868.1,0.000178909
2,1439.43,1,-115.065,7.96566,7,2,1,868.1,8.96669e-05
2,1511.43,1,-104.14,18.891,7,2,1,868.1,8.96669e-05
2,1583.43,1,-111.272,11.7588,7,2,1,868.1,8.96669e-05
2,1655.43,1,-113.604,9.4271,7,2,1,868.1,8.96669e-05
2,1727.43,1,-118.371,4.6595,7,2,1,868.1,8.96669e-05
2,1799.43,1,-116.568,6.46337,7,2,1,868.1,8.96669e-05
2,1871.43,1,-117.472,5.5589,7,2,1,868.1,8.96669e-05
2,1943.43,1,-106.236,16.7947,7,2,1,868.1,8.96669e-05
2,2015.43,1,-114.844,8.18697,7,2,1,868.1,8.96669e-05
2,2087.43,1,-116.572,6.45914,7,2,1,868.1,8.96669e-05
2,2159.43,1,-114.405,8.62543,7,2,1,868.1,8.96669e-05
2,2231.43,1,-117.145,5.88587,7,2,1,868.1,8.96669e-05
2,2303.43,1,-119.294,3.73682,7,2,1,868.1,8.96669e-05
2,2375.43,1,-112.382,10.6493,7,2,1,868.1,8.96669e-05
2,2447.43,1,-113.198,9.83338,7,2,1,868.1,8.96669e-05
2,2519.43,1,-118.92,4.1108,7,2,1,868.1,8.96669e-05
2,2591.43,1,-110.13,12.901,7,2,1,868.1,8.96669e-05
2,2663.43,1,-114.33,8.70103,7,2,1,868.1,8.96669e-05
2,2735.43,1,-116.509,6.52181,7,2,1,868.1,8.96669e-05
2,2807.43,1,-103.046,19.9849,7,2,1,868.1,8.96669e-05
2,2879.43,1,-114.891,8.14019,7,2,1,868.1,8.96669e-05
2,2951.43,1,-115.072,7.95867,7,2,1,868.1,8.96669e-05
2,3023.43,1,-120.516,2.51507,7,2,1,868.1,8.96669e-05
2,3095.43,0,-132.946,-9.91494,7,2,1,868.1,8.96669e-05
2,3167.43,1,-120.253,2.77745,7,5,1,868.1,0.000178909
2,3239.43,1,-124.278,-1.24751,8,2,1,868.1,0.000163105
2,3311.43,0,-133.63,-10.5988,7,2,1,868.1,8.96669e-05
2,3383.43,0,-129.702,-6.67138,7,5,1,868.1,0.000178909
2,3455.43,0,-128.86,-5.82905,8,5,1,868.1,0.000325436
2,3527.43,1,-108.085,14.9464,9,5,1,868.1,0.000586109
2,3599.43,0,-133.92,-10.8893,8,5,1,868.1,0.000325436
2,3671.43,1,-124.273,-1.24243,9,5,1,868.1,0.000586109
2,3743.43,0,-129.375,-6.34435,7,8,1,868.1,0.00035697
2,3815.43,1,-127.242,-4.21115,10,2,1,868.1,0.000587501
2,3887.43,1,-126.47,-3.43878,9,5,1,868.1,0.000586109
2,3959.43,0,-129.176,-6.14507,7,8,1,868.1,0.00035697
2,4031.43,0,-137.496,-14.4648,10,2,1,868.1,0.000587501
2,4103.43,0,-139.431,-16.4006,7,11,1,868.1,0.00071225
2,4175.43,1,-106.874,16.157,9,8,1,868.1,0.00116944
2,4247.43,1,-109.498,13.5332,7,11,1,868.1,0.00071225
2,4319.43,1,-110.394,12.6365,10,2,1,868.1,0.000587501
2,4391.43,1,-110.943,12.0882,7,8,1,868.1,0.00035697
2,4463.43,0,-134.193,-11.1618,9,2,1,868.1,0.00029375
2,4535.43,0,-137.98,-14.9487,7,8,1,868.1,0.00035697
2,4607.43,0,-138.06,-15.0288,10,2,1,868.1,0.000587501
2,4679.43,0,-126.209,-3.17761,7,11,1,868.1,0.00071225
2,4751.43,0,-138.217,-15.1859,9,8,1,868.1,0.00116944
2,4823.43,1,-116.417,6.61349,8,11,1,868.1,0.00129559
2,4895.43,0,-133.414,-10.3828,10,5,1,868.1,0.00117222
2,4967.43,1,-108.717,14.3137,7,14,1,868.1,0.00142112
2,5039.43,0,-140.094,-17.0634,10,5,1,868.1,0.00117222
2,5111.43,0,-128.132,-5.10159,7,14,1,868.1,0.00142112
2,5183.43,1,-134.207,-11.176,12,2,1,868.1,0.00209033
2,5255.43,0,-140.279,-17.2485,11,5,1,868.1,0.00208538
2,5327.43,1,-125.956,-2.92555,9,11,1,868.1,0.00233334
2,5399.43,1,-131.06,-8.02915,12,2,1,868.1,0.00209033
2,5471.43,1,-133.611,-10.5805,11,5,1,868.1,0.00208538
2,5543.43,0,-126.621,-3.59036,7,14,1,868.1,0.00142112
2,5615.43,1,-130.668,-7.63669,12,2,1,868.1,0.00209033
2,5687.43,1,-133.164,-10.1332,11,5,1,868.1,0.00208538
2,5759.43,0,-125.259,-2.22846,7,14,1,868.1,0.00142112
2,5831.43,1,-117.814,5.21663,12,2,1,868.1,0.00209033
2,5903.43,1,-106.707,16.3243,7,14,1,868.1,0.00142112
2,5975.43,1,-117.095,5.93634,10,5,1,868.1,0.00117222
2,6047.43,1,-119.138,3.89281,11,2,1,868.1,0.00104517
2,6119.43,1,-115.42,7.61067,8,8,1,868.1,0.000649331
2,6191.43,1,-113.943,9.08833,9,5,1,868.1,0.000586109
2,6263.43,0,-135.968,-12.937,8,5,1,868.1,0.000325436
2,6335.43,1,-112.767,10.2634,9,5,1,868.1,0.000586109
2,6407.43,1,-124.139,-1.10839,8,5,1,868.1,0.000325436
2,6479.43,0,-143.6,-20.5687,9,2,1,868.1,0.00029375
2,6551.43,1,-120.085,2.94598,7,8,1,868.1,0.00035697
2,6623.43,1,-119.515,3.51587,8,5,1,868.1,0.000325436
2,6695.43,0,-137.725,-14.694,9,2,1,868.1,0.00029375
2,6767.43,1,-112.607,10.4242,7,8,1,868.1,0.00035697
2,6839.43,0,-126.214,-3.18286,8,5,1,868.1,0.000325436
2,6911.43,1,-126.79,-3.75869,9,5,1,868.1,0.000586109
2,6983.43,1,-121.966,1.0651,7,8,1,868.1,0.00035697
2,7055.43,1,-116.614,6.41715,8,5,1,868.1,0.000325436
2,7127.43,0,-127.5,-4.46935,9,2,1,868.1,0.00029375
2,7199.43,0,-140.165,-17.1339,7,8,1,868.1,0.00035697
2,7271.43,1,-127.649,-4.61835,10,2,1,868.1,0.000587501
2,7343.43,0,-131.675,-8.64412,9,5,1,868.1,0.000586109
2,7415.43,0,-143.34,-20.3093,8,8,1,868.1,0.000649331
2,7487.43,0,-137.986,-14.9552,11,2,1,868.1,0.00104517
2,7559.43,0,-137.747,-14.7163,10,5,1,868.1,0.00117222
2,7631.43,1,-113.934,9.09642,7,14,1,868.1,0.00142112
2,7703.43,1,-108.922,14.1086,8,11,1,868.1,0.00129559
2,7775.43,1,-125.029,-1.99774,9,8,1,868.1,0.00116944
2,7847.43,1,-118.586,4.44469,11,2,1,868.1,0.00104517
2,7919.43,1,-113.223,9.80751,7,11,1,868.1,0.00071225
3,33.9256,1,-103.465,19.5656,7,14,1,868.1,0.00142112
3,105.926,1,-92.7587,30.2722,8,11,1,868.1,0.00129559
3,177.926,1,-107.856,15.1752,10,5,1,868.1,0.00117222
3,249.926,1,-109.42,13.6109,9,8,1,868.1,0.00116944
3,321.926,1,-111.072,11.9594,11,2,1,868.1,0.00104517
3,393.926,1,-81.0853,41.9456,7,11,1,868.1,0.00071225
3,465.926,1,-100.107,22.9236,10,2,1,868.1,0.000587501
3,537.926,1,-111.386,11.6445,7,8,1,868.1,0.00035697
3,609.926,1,-86.3864,36.6445,8,5,1,868.1,0.000325436
3,681.926,1,-99.821,23.2099,7,5,1,868.1,0.000178909
3,753.926,1,-111.352,11.6791,7,2,1,868.1,8.96669e-05
3,825.926,0,-124.109,-1.07766,7,2,1,868.1,8.96669e-05
3,897.926,1,-107.248,15.7825,7,5,1,868.1,0.000178909
3,969.926,1,-115.285,7.7459,8,2,1,868.1,0.000163105
3,1041.93,0,-131.532,-8.50108,7,2,1,868.1,8.96669e-05
3,1113.93,1,-112.176,10.8547,7,5,1,868.1,0.000178909
3,1185.93,1,-116.397,6.63412,8,2,1,868.1,0.000163105
3,1257.93,1,-122.781,0.249842,7,2,1,868.1,8.96669e-05
3,1329.93,1,-111.87,11.161,7,2,1,868.1,8.96669e-05
3,1401.93,1,-114.141,8.89022,7,2,1,868.1,8.96669e-05
3,1473.93,1,-95.6332,27.3977,7,2,1,868.1,8.96669e-05
3,1545.93,1,-101.004,22.0272,7,2,1,868.1,8.96669e-05
3,1617.93,0,-128.488,-5.4575,7,2,1,868.1,8.96669e-05
3,1689.93,1,-97.7676,25.2633,7,5,1,868.1,0.000178909
3,1761.93,1,-124.642,-1.61142,8,2,1,868.1,0.000163105
3,1833.93,1,-104.258,18.7725,7,2,1,868.1,8.96669e-05
3,1905.93,1,-96.4498,26.5811,7,2,1,868.1,8.96669e-05
3,1977.93,1,-112.955,10.0758,7,2,1,868.1,8.96669e-05
3,2049.93,1,-106.668,16.3629,7,2,1,868.1,8.96669e-05
3,2121.93,1,-96.8709,26.16,7,2,1,868.1,8.96669e-05
3,2193.93,1,-86.474,36.5569,7,2,1,868.1,8.96669e-05
3,2265.93,1,-91.3303,31.7006,7,2,1,868.1,8.96669e-05
3,2337.93,1,-96.8042,26.2267,7,2,1,868.1,8.96669e-05
3,2409.93,1,-103.431,19.5997,7,2,1,868.1,8.96669e-05
3,2481.93,1,-100.845,22.1862,7,2,1,868.1,8.96669e-05
3,2553.93,1,-88.4185,34.6124,7,2,1,868.1,8.96669e-05
3,2625.93,1,-95.3763,27.6546,7,2,1,868.1,8.96669e-05
3,2697.93,1,-104.71,18.3213,7,2,1,868.1,8.96669e-05
3,2769.93,1,-100.802,22.2294,7,2,1,868.1,8.96669e-05
3,2841.93,1,-97.5244,25.5065,7,2,1,868.1,8.96669e-05
3,2913.93,1,-92.0703,30.9606,7,2,1,868.1,8.96669e-05
3,2985.93,1,-121.56,1.47058,7,2,1,868.1,8.96669e-05
3,3057.93,1,-112.417,10.6141,7,2,1,868.1,8.96669e-05
3,3129.93,1,-109.842,13.1888,7,2,1,868.1,8.96669e-05
3,3201.93,1,-94.4563,28.5745,7,2,1,868.1,8.96669e-05
3,3273.93,1,-110.602,12.429,7,2,1,868.1,8.96669e-05
3,3345.93,1,-108.925,14.1057,7,2,1,868.1,8.96669e-05
3,3417.93,1,-100.621,22.4094,7,2,1,868.1,8.96669e-05
3,3489.93,1,-100.447,22.5843,7,2,1,868.1,8.96669e-05
3,3561.93,1,-107.887,15.1436,7,2,1,868.1,8.96669e-05
3,3633.93,1,-104.457,18.5742,7,2,1,868.1,8.96669e-05
3,3705.93,1,-110.573,12.4583,7,2,1,868.1,8.96669e-05
3,3777.93,1,-108.348,14.6831,7,2,1,868.1,8.96669e-05
3,3849.93,1,-102.808,20.2225,7,2,1,868.1,8.96669e-05
