DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,171064,1,-102.543,20.488,7,2,1,868.1,8.96669e-05
0,174664,1,-115.424,7.60732,7,2,1,868.1,8.96669e-05
0,178264,1,-114.812,8.21887,7,2,1,868.1,8.96669e-05
0,181864,1,-93.8746,29.1563,7,2,1,868.1,8.96669e-05
0,185464,1,-95.2248,27.8061,7,2,1,868.1,8.96669e-05
0,189064,1,-94.6447,28.3862,7,2,1,868.1,8.96669e-05
0,192664,1,-93.2726,29.7583,7,2,1,868.1,8.96669e-05
0,196264,1,-91.0889,31.942,7,2,1,868.1,8.96669e-05
0,199864,1,-106.309,16.7214,7,2,1,868.1,8.96669e-05
0,203464,1,-110.756,12.2745,7,2,1,868.1,8.96669e-05
0,207064,1,-102.067,20.9636,7,2,1,868.1,8.96669e-05
0,210664,1,-104.573,18.4583,7,2,1,868.1,8.96669e-05
0,214264,1,-94.0409,28.99,7,2,1,868.1,8.96669e-05
0,217864,1,-94.8001,28.2308,7,2,1,868.1,8.96669e-05
0,221464,1,-97.5186,25.5123,7,2,1,868.1,8.96669e-05
0,225064,1,-99.9169,23.114,7,2,1,868.1,8.96669e-05
0,228664,1,-107.256,15.7747,7,2,1,868.1,8.96669e-05
0,232264,1,-100.454,22.5773,7,2,1,868.1,8.96669e-05
0,235864,1,-100.764,22.2673,7,2,1,868.1,8.96669e-05
0,239464,1,-105.516,17.5144,7,2,1,868.1,8.96669e-05
0,243064,1,-106.303,16.7278,7,2,1,868.1,8.96669e-05
0,246664,1,-102.895,20.1363,7,2,1,868.1,8.96669e-05
0,250264,1,-101.196,21.8347,7,2,1,868.1,8.96669e-05
0,253864,1,-103.054,19.9769,7,2,1,868.1,8.96669e-05
0,257464,1,-105.593,17.4378,7,2,1,868.1,8.96669e-05
0,261064,1,-111.297,11.734,7,2,1,868.1,8.96669e-05
0,264664,1,-109.381,13.65,7,2,1,868.1,8.96669e-05
0,268264,1,-106.218,16.8124,7,2,1,868.1,8.96669e-05
0,271864,1,-96.902,26.1289,7,2,1,868.1,8.96669e-05
0,275464,1,-101.924,21.1067,7,2,1,868.1,8.96669e-05
0,279064,1,-111.707,11.3235,7,2,1,868.1,8.96669e-05
0,282664,1,-94.911,28.1199,7,2,1,868.1,8.96669e-05
0,286264,1,-105.348,17.683,7,2,1,868.1,8.96669e-05
0,289864,1,-100.042,22.9887,7,2,1,868.1,8.96669e-05
0,293464,1,-108.09,14.9412,7,2,1,868.1,8.96669e-05
0,297064,1,-93.6714,29.3595,7,2,1,868.1,8.96669e-05
0,300664,1,-122.62,0.410556,7,2,1,868.1,8.96669e-05
0,304264,1,-96.9427,26.0882,7,2,1,868.1,8.96669e-05
0,307864,1,-109.672,13.3591,7,2,1,868.1,8.96669e-05
0,311464,1,-107.383,15.6482,7,2,1,868.1,8.96669e-05
0,315064,1,-85.3568,37.6741,7,2,1,868.1,8.96669e-05
0,318664,1,-105.122,17.909,7,2,1,868.1,8.96669e-05
0,322264,1,-104.529,18.5018,7,2,1,868.1,8.96669e-05
0,325864,1,-115.153,7.8775,7,2,1,868.1,8.96669e-05
0,329464,1,-113.401,9.62964,7,2,1,868.1,8.96669e-05
0,333064,1,-107.12,15.9106,7,2,1,868.1,8.96669e-05
0,336664,1,-101.626,21.4053,7,2,1,868.1,8.96669e-05
0,340264,1,-109.301,13.7297,7,2,1,868.1,8.96669e-05
0,343864,1,-106.526,16.5045,7,2,1,868.1,8.96669e-05
0,347464,1,-114.886,8.14492,7,2,1,868.1,8.96669e-05
0,351064,1,-116.234,6.79698,7,2,1,868.1,8.96669e-05
0,354664,1,-110.888,12.1425,7,2,1,868.1,8.96669e-05
0,358264,1,-95.6989,27.332,7,2,1,868.1,8.96669e-05
0,361864,1,-106.356,16.6753,7,2,1,868.1,8.96669e-05
0,365464,1,-106.42,16.6109,7,2,1,868.1,8.96669e-05
0,369064,1,-111.974,11.0567,7,2,1,868.1,8.96669e-05
0,372664,1,-108.295,14.736,7,2,1,868.1,8.96669e-05
0,376264,1,-101.822,21.2093,7,2,1,868.1,8.96669e-05
0,379864,1,-98.5415,24.4894,7,2,1,868.1,8.96669e-05
0,383464,1,-109.541,13.4897,7,2,1,868.1,8.96669e-05
0,387064,1,-118.367,4.66428,7,2,1,868.1,8.96669e-05
0,390664,1,-104.424,18.6074,7,2,1,868.1,8.96669e-05
0,394264,1,-117.311,5.71974,7,2,1,868.1,8.96669e-05
1,2273.46,0,-138.049,-15.018,7,14,1,868.1,0.00142112
1,5873.46,1,-130.217,-7.18654,12,2,1,868.1,0.00209033
1,9473.46,1,-119.985,3.04549,11,5,1,868.1,0.00208538
1,13073.5,0,-130.471,-7.44038,7,14,1,868.1,0.00142112
1,16673.5,1,-116.436,6.59491,12,2,1,868.1,0.00209033
1,20273.5,1,-120.632,2.39891,11,5,1,868.1,0.00208538
1,23873.5,1,-106.431,16.6001,7,14,1,868.1,0.00142112
1,27473.5,0,-133.35,-10.3189,8,11,1,868.1,0.00129559
1,31073.5,1,-119.927,3.10354,11,5,1,868.1,0.00208538
1,34673.5,1,-112.084,10.9474,7,14,1,868.1,0.00142112
1,38273.5,1,-108.83,14.2014,8,11,1,868.1,0.00129559
1,41873.5,1,-109.449,13.5818,10,5,1,868.1,0.00117222
1,45473.5,1,-107.435,15.5959,9,8,1,868.1,0.00116944
1,49073.5,1,-111.066,11.9644,11,2,1,868.1,0.00104517
1,52673.5,0,-136.471,-13.4403,7,11,1,868.1,0.00071225
1,56273.5,1,-105.992,17.0393,9,8,1,868.1,0.00116944
1,59873.5,1,-125.507,-2.47588,11,2,1,868.1,0.00104517
1,63473.5,1,-94.3622,28.6687,7,11,1,868.1,0.00071225
1,67073.5,1,-125.706,-2.67469,8,8,1,868.1,0.000649331
1,70673.5,1,-128.809,-5.77833,10,2,1,868.1,0.000587501
1,74273.5,1,-106.388,16.6432,9,5,1,868.1,0.000586109
1,77873.5,1,-118.193,4.8383,7,8,1,868.1,0.00035697
1,81473.5,1,-113.396,9.63452,8,5,1,868.1,0.000325436
1,85073.5,0,-137.28,-14.2487,9,2,1,868.1,0.00029375
1,88673.5,1,-121.141,1.88963,7,8,1,868.1,0.00035697
1,92273.5,1,-126.435,-3.40385,8,5,1,868.1,0.000325436
1,95873.5,0,-130.111,-7.08026,9,2,1,868.1,0.00029375
1,99473.5,1,-112.32,10.7113,7,8,1,868.1,0.00035697
1,103073,1,-119.277,3.75345,9,2,1,868.1,0.00029375
1,106673,1,-115.637,7.39351,8,2,1,868.1,0.000163105
1,110273,0,-139.427,-16.3959,7,2,1,868.1,8.96669e-05
1,113873,1,-122.199,0.832099,7,5,1,868.1,0.000178909
1,117473,1,-115.058,7.97264,8,2,1,868.1,0.000163105
1,121073,0,-145.599,-22.568,7,2,1,868.1,8.96669e-05
1,124673,1,-118.211,4.82027,7,5,1,868.1,0.000178909
1,128273,1,-122.45,0.58097,8,2,1,868.1,0.000163105
1,131873,1,-117.043,5.98822,7,2,1,868.1,8.96669e-05
1,135473,1,-121.905,1.12628,7,2,1,868.1,8.96669e-05
1,139073,1,-123.11,-0.079542,7,2,1,868.1,8.96669e-05
1,142673,1,-108.672,14.3589,7,2,1,868.1,8.96669e-05
1,146273,0,-128.983,-5.95174,7,2,1,868.1,8.96669e-05
1,149873,1,-117.936,5.09456,7,5,1,868.1,0.000178909
1,153473,0,-138.839,-15.8084,8,2,1,868.1,0.000163105
1,157073,1,-129.311,-6.28054,9,2,1,868.1,0.00029375
1,160673,1,-115.393,7.63784,7,5,1,868.1,0.000178909
1,164273,1,-123.786,-0.755218,8,2,1,868.1,0.000163105
1,167873,0,-149.828,-26.7968,7,2,1,868.1,8.96669e-05
1,171473,0,-135.298,-12.2676,7,5,1,868.1,0.000178909
1,175073,1,-119.656,3.37449,8,5,1,868.1,0.000325436
1,178673,0,-130.223,-7.19196,9,2,1,868.1,0.00029375
1,182273,0,-153.472,-30.441,7,8,1,868.1,0.00035697
1,185873,1,-122.589,0.441815,10,2,1,868.1,0.000587501
1,189473,1,-126.354,-3.32323,9,5,1,868.1,0.000586109
1,193073,1,-115.606,7.42459,7,8,1,868.1,0.00035697
1,196673,1,-121.868,1.16314,8,5,1,868.1,0.000325436
1,200273,1,-115.191,7.84003,7,5,1,868.1,0.000178909
1,203873,1,-109.226,13.8054,7,2,1,868.1,8.96669e-05
1,207473,0,-125.352,-2.32105,7,2,1,868.1,8.96669e-05
1,211073,1,-113.848,9.18306,8,2,1,868.1,0.000163105
1,214673,1,-115.71,7.32067,7,2,1,868.1,8.96669e-05
1,218273,1,-118.099,4.93169,7,2,1,868.1,8.96669e-05
1,221873,1,-123.397,-0.366544,7,2,1,868.1,8.96669e-05
1,225473,1,-120.096,2.93484,7,2,1,868.1,8.96669e-05
1,229073,1,-107.029,16.0019,7,2,1,868.1,8.96669e-05
1,232673,0,-124.691,-1.66041,7,2,1,868.1,8.96669e-05
1,236273,1,-111.789,11.2424,8,2,1,868.1,0.000163105
1,239873,1,-116.792,6.23925,7,2,1,868.1,8.96669e-05
1,243473,1,-110.494,12.5368,7,2,1,868.1,8.96669e-05
1,247073,1,-120.865,2.16638,7,2,1,868.1,8.96669e-05
1,250673,0,-127.736,-4.70521,7,2,1,868.1,8.96669e-05
1,254273,1,-104.502,18.529,8,2,1,868.1,0.000163105
1,257873,1,-109.6,13.4308,7,2,1,868.1,8.96669e-05
1,261473,0,-128.728,-5.69741,7,2,1,868.1,8.96669e-05
1,265073,1,-114.702,8.32884,8,2,1,868.1,0.000163105
1,268673,1,-110.394,12.6372,7,2,1,868.1,8.96669e-05
1,272273,1,-112.645,10.3863,7,2,1,868.1,8.96669e-05
1,275873,1,-99.5265,23.5044,7,2,1,868.1,8.96669e-05
1,279473,0,-126.141,-3.1101,7,2,1,868.1,8.96669e-05
1,283073,0,-131.042,-8.01119,8,2,1,868.1,0.000163105
1,286673,1,-104.04,18.9906,7,5,1,868.1,0.000178909
1,290273,0,-132.341,-9.30976,7,2,1,868.1,8.96669e-05
1,293873,1,-118.343,4.68798,8,2,1,868.1,0.000163105
1,297473,1,-110.316,12.7149,7,2,1,868.1,8.96669e-05
1,301073,1,-111.493,11.5383,7,2,1,868.1,8.96669e-05
1,304673,1,-117.865,5.16568,7,2,1,868.1,8.96669e-05
1,308273,0,-128.228,-5.19664,7,2,1,868.1,8.96669e-05
1,311873,1,-107.103,15.9275,8,2,1,868.1,0.000163105
1,315473,1,-121.472,1.55888,7,2,1,868.1,8.96669e-05
1,319073,1,-111.453,11.5778,7,2,1,868.1,8.96669e-05
1,322673,1,-106.725,16.306,7,2,1,868.1,8.96669e-05
1,326273,1,-118.508,4.52313,7,2,1,868.1,8.96669e-05
1,329873,1,-123.281,-0.249924,7,2,1,868.1,8.96669e-05
1,333473,1,-115.578,7.45256,7,2,1,868.1,8.96669e-05
1,337073,1,-116.111,6.92035,7,2,1,868.1,8.96669e-05
1,340673,1,-120.628,2.4029,7,2,1,868.1,8.96669e-05
1,344273,0,-126.862,-3.83094,7,2,1,868.1,8.96669e-05
1,347873,1,-115.111,7.91971,8,2,1,868.1,0.000163105
1,351473,1,-118.999,4.03188,7,2,1,868.1,8.96669e-05
1,355073,1,-120.594,2.43729,7,2,1,868.1,8.96669e-05
1,358673,1,-122.814,0.217272,7,2,1,868.1,8.96669e-05
1,362273,1,-120.491,2.54,7,2,1,868.1,8.96669e-05
1,365873,1,-112.962,10.0689,7,2,1,868.1,8.96669e-05
1,369473,1,-114.89,8.14055,7,2,1,868.1,8.96669e-05
1,373073,0,-128.793,-5.76177,7,2,1,868.1,8.96669e-05
1,376673,1,-109.221,13.8103,8,2,1,868.1,0.000163105
1,380273,1,-119.278,3.75333,7,2,1,868.1,8.96669e-05
1,383873,0,-136.151,-13.1205,7,2,1,868.1,8.96669e-05
1,387473,1,-104.176,18.8553,8,2,1,868.1,0.000163105
1,391073,0,-124.145,-1.1141,7,2,1,868.1,8.96669e-05
1,394673,1,-118.046,4.98536,8,2,1,868.1,0.000163105
2,1862.44,1,-98.7855,24.2454,7,14,1,868.1,0.00142112
2,5462.44,0,-135.816,-12.7847,10,5,1,868.1,0.00117222
2,9062.44,1,-115.832,7.19863,7,14,1,868.1,0.00142112
2,12662.4,1,-122.362,0.668878,8,11,1,868.1,0.00129559
2,16262.4,1,-120.272,2.75903,10,5,1,868.1,0.00117222
2,19862.4,0,-138.077,-15.0459,9,8,1,868.1,0.00116944
2,23462.4,0,-139.039,-16.0082,8,11,1,868.1,0.00129559
2,27062.4,1,-129.527,-6.49603,11,5,1,868.1,0.00208538
2,30662.4,1,-122.461,0.569946,7,14,1,868.1,0.00142112
2,34262.4,1,-125.593,-2.56216,8,11,1,868.1,0.00129559
2,37862.4,0,-155.635,-32.6043,10,5,1,868.1,0.00117222
2,41462.4,1,-108.113,14.9183,7,14,1,868.1,0.00142112
2,45062.4,1,-125.461,-2.43009,8,11,1,868.1,0.00129559
2,48662.4,1,-130.487,-7.45602,10,5,1,868.1,0.00117222
2,52262.4,1,-125.261,-2.22962,9,8,1,868.1,0.00116944
2,55862.4,1,-129.702,-6.67078,11,2,1,868.1,0.00104517
2,59462.4,1,-121.978,1.05319,7,11,1,868.1,0.00071225
2,63062.4,0,-132.85,-9.81895,8,8,1,868.1,0.000649331
2,66662.4,0,-140.7,-17.6691,11,2,1,868.1,0.00104517
2,70262.4,1,-128.495,-5.46449,10,5,1,868.1,0.00117222
2,73862.4,1,-121.644,1.38734,9,8,1,868.1,0.00116944
2,77462.4,0,-141.105,-18.0743,11,2,1,868.1,0.00104517
2,81062.4,0,-139.299,-16.2676,10,5,1,868.1,0.00117222
2,84662.4,1,-95.6908,27.3401,7,14,1,868.1,0.00142112
2,88262.4,0,-146.768,-23.7369,10,5,1,868.1,0.00117222
2,91862.4,0,-136.918,-13.8869,7,14,1,868.1,0.00142112
2,95462.4,1,-118.949,4.08235,12,2,1,868.1,0.00209033
2,99062.4,1,-119.256,3.77449,7,14,1,868.1,0.00142112
2,102662,1,-127.38,-4.34888,10,5,1,868.1,0.00117222
2,106262,1,-126.414,-3.3836,11,2,1,868.1,0.00104517
2,109862,1,-108.854,14.1769,8,8,1,868.1,0.000649331
2,113462,0,-136.441,-13.4098,9,5,1,868.1,0.000586109
2,117062,0,-139.447,-16.4166,10,2,1,868.1,0.000587501
2,120662,1,-123.764,-0.732619,7,11,1,868.1,0.00071225
2,124262,0,-139.376,-16.3454,8,8,1,868.1,0.000649331
2,127862,1,-110.611,12.4196,11,2,1,868.1,0.00104517
2,131462,1,-121.819,1.21201,8,8,1,868.1,0.000649331
2,135062,0,-133.702,-10.6706,9,5,1,868.1,0.000586109
2,138662,1,-126.066,-3.03549,8,8,1,868.1,0.000649331
2,142262,1,-129.384,-6.35286,9,5,1,868.1,0.000586109
2,145862,1,-117.266,5.76466,7,8,1,868.1,0.00035697
2,149462,0,-148.912,-25.8814,9,2,1,868.1,0.00029375
2,153062,0,-138.653,-15.6224,7,8,1,868.1,0.00035697
2,156662,0,-134.188,-11.157,10,2,1,868.1,0.000587501
2,160262,0,-153.407,-30.3766,7,11,1,868.1,0.00071225
2,163862,0,-130.786,-7.75509,9,8,1,868.1,0.00116944
2,167462,0,-134.077,-11.0465,8,11,1,868.1,0.00129559
2,171062,1,-132.974,-9.9429,11,5,1,868.1,0.00208538
2,174662,1,-105.152,17.8789,7,14,1,868.1,0.00142112
2,178262,1,-129.309,-6.27827,10,5,1,868.1,0.00117222
2,181862,1,-103.73,19.3014,9,8,1,868.1,0.00116944
2,185462,1,-120.959,2.0717,7,11,1,868.1,0.00071225
2,189062,1,-115.21,7.82042,10,2,1,868.1,0.000587501
2,192662,1,-111.21,11.8213,7,8,1,868.1,0.00035697
2,196262,1,-127.291,-4.26041,9,2,1,868.1,0.00029375
2,199862,1,-118.136,4.89496,7,5,1,868.1,0.000178909
2,203462,0,-146.05,-23.0191,7,2,1,868.1,8.96669e-05
2,207062,0,-152.48,-29.4496,7,5,1,868.1,0.000178909
2,210662,0,-141.106,-18.0751,8,5,1,868.1,0.000325436
2,214262,1,-129.334,-6.30353,9,5,1,868.1,0.000586109
2,217862,0,-128.056,-5.02463,7,8,1,868.1,0.00035697
2,221462,0,-153.21,-30.1788,10,2,1,868.1,0.000587501
2,225062,0,-139.44,-16.4089,7,11,1,868.1,0.00071225
2,228662,1,-129.292,-6.26136,9,8,1,868.1,0.00116944
2,232262,1,-117.192,5.83928,11,2,1,868.1,0.00104517
2,235862,1,-119.507,3.52414,8,8,1,868.1,0.000649331
2,239462,0,-134.013,-10.9817,9,5,1,868.1,0.000586109
2,243062,0,-143.807,-20.7762,8,8,1,868.1,0.000649331
2,246662,1,-121.85,1.18117,11,2,1,868.1,0.00104517
2,250262,1,-113.337,9.6941,8,8,1,868.1,0.000649331
2,253862,0,-149.377,-26.3462,10,2,1,868.1,0.000587501
2,257462,0,-136.226,-13.1951,7,11,1,868.1,0.00071225
2,261062,0,-148.329,-25.2976,9,8,1,868.1,0.00116944
2,264662,0,-128.916,-5.88535,8,11,1,868.1,0.00129559
2,268262,0,-140.588,-17.5568,11,5,1,868.1,0.00208538
2,271862,0,-136.107,-13.0765,9,11,1,868.1,0.00233334
2,275462,1,-121.158,1.87315,8,14,1,868.1,0.00258503
2,279062,0,-140.313,-17.2819,10,8,1,868.1,0.00233888
2,282662,0,-145.203,-22.1718,11,8,1,868.1,0.00416089
2,286262,0,-138.116,-15.0851,9,14,1,868.1,0.00465563
2,289862,0,-136.331,-13.3001,11,11,1,868.1,0.00830206
2,293462,0,-140.491,-17.4597,10,14,1,868.1,0.00931126
2,297062,1,-136.204,-13.1735,12,11,1,868.1,0.0166041
2,300662,1,-131.854,-8.82299,11,14,1,868.1,0.0165648
2,304262,0,-139.974,-16.9428,10,14,1,868.1,0.00931126
2,307862,0,-141.982,-18.9514,12,11,1,868.1,0.0166041
2,311462,1,-127.335,-4.30376,12,14,1,868.1,0.0331296
2,315062,1,-110.912,12.1194,12,11,1,868.1,0.0166041
2,318662,0,-143.793,-20.7626,11,14,1,868.1,0.0165648
2,322262,1,-130.299,-7.26812,12,14,1,868.1,0.0331296
2,325862,1,-125.668,-2.63685,12,11,1,868.1,0.0166041
2,329462,1,-119.165,3.86614,11,14,1,868.1,0.0165648
2,333062,1,-118.241,4.79025,10,14,1,868.1,0.00931126
2,336662,0,-141.153,-18.1225,12,8,1,868.1,0.00832177
2,340262,0,-146.077,-23.0463,11,14,1,868.1,0.0165648
2,343862,0,-145.965,-22.9337,12,14,1,868.1,0.0331296
2,347462,1,-131.667,-8.6364,12,14,1,868.1,0.0331296
2,351062,0,-140.323,-17.2919,12,11,1,868.1,0.0166041
2,354662,1,-133.513,-10.4817,12,14,1,868.1,0.0331296
2,358262,0,-163.303,-40.272,12,11,1,868.1,0.0166041
2,361862,1,-116.662,6.36894,12,14,1,868.1,0.0331296
2,365462,0,-139.828,-16.7969,12,11,1,868.1,0.0166041
2,369062,1,-131.43,-8.39889,12,14,1,868.1,0.0331296
2,372662,0,-140.128,-17.0972,12,11,1,868.1,0.0166041
2,376262,1,-124.752,-1.72067,12,14,1,868.1,0.0331296
2,379862,1,-115.201,7.83019,12,11,1,868.1,0.0166041
2,383462,0,-137.386,-14.355,11,14,1,868.1,0.0165648
2,387062,1,-118.883,4.14787,12,14,1,868.1,0.0331296
2,390662,1,-121.622,1.40913,12,11,1,868.1,0.0166041
2,394262,0,-149.143,-26.1119,11,14,1,868.1,0.0165648
3,1255.58,1,-86.618,36.4129,7,14,1,868.1,0.00142112
3,4855.58,1,-100.397,22.634,10,5,1,868.1,0.00117222
3,8455.58,1,-102.805,20.2255,9,8,1,868.1,0.00116944
3,12055.6,1,-106.43,16.6007,11,2,1,868.1,0.00104517
3,15655.6,1,-101.89,21.1407,7,11,1,868.1,0.00071225
3,19255.6,1,-114.689,8.34228,8,8,1,868.1,0.000649331
3,22855.6,1,-121.445,1.58627,10,2,1,868.1,0.000587501
3,26455.6,1,-113.969,9.06168,9,5,1,868.1,0.000586109
3,30055.6,1,-109.436,13.5945,7,8,1,868.1,0.00035697
3,33655.6,1,-114.733,8.29817,8,5,1,868.1,0.000325436
3,37255.6,1,-103.848,19.1824,7,5,1,868.1,0.000178909
3,40855.6,1,-119.904,3.12722,8,2,1,868.1,0.000163105
3,44455.6,0,-125.735,-2.70405,7,2,1,868.1,8.96669e-05
3,48055.6,1,-121.509,1.52207,7,5,1,868.1,0.000178909
3,51655.6,0,-138.168,-15.137,8,2,1,868.1,0.000163105
3,55255.6,1,-118.798,4.23313,9,2,1,868.1,0.00029375
3,58855.6,1,-106.34,16.6913,7,5,1,868.1,0.000178909
3,62455.6,0,-134.739,-11.708,8,2,1,868.1,0.000163105
3,66055.6,1,-116.354,6.67677,9,2,1,868.1,0.00029375
3,69655.6,1,-83.9378,39.0931,7,5,1,868.1,0.000178909
3,73255.6,1,-101.023,22.0076,7,2,1,868.1,8.96669e-05
3,76855.6,0,-133.352,-10.3211,7,2,1,868.1,8.96669e-05
3,80455.6,0,-132.4,-9.36898,7,5,1,868.1,0.000178909
3,84055.6,1,-125.967,-2.93616,8,5,1,868.1,0.000325436
3,87655.6,0,-131.945,-8.91374,9,2,1,868.1,0.00029375
3,91255.6,1,-102.406,20.6245,7,8,1,868.1,0.00035697
3,94855.6,1,-109.6,13.431,8,5,1,868.1,0.000325436
3,98455.6,1,-125.827,-2.7964,9,2,1,868.1,0.00029375
3,102056,0,-152.47,-29.4395,7,5,1,868.1,0.000178909
3,105656,1,-114.739,8.29214,8,5,1,868.1,0.000325436
3,109256,0,-153.667,-30.6356,9,2,1,868.1,0.00029375
3,112856,0,-129.107,-6.07648,7,8,1,868.1,0.00035697
3,116456,1,-130.391,-7.36048,10,2,1,868.1,0.000587501
3,120056,1,-120.058,2.97298,9,5,1,868.1,0.000586109
3,123656,1,-116.44,6.59056,7,8,1,868.1,0.00035697
3,127256,0,-133.027,-9.99607,9,2,1,868.1,0.00029375
3,130856,0,-142.432,-19.401,7,8,1,868.1,0.00035697
3,134456,1,-111.865,11.166,10,2,1,868.1,0.000587501
3,138056,1,-113.289,9.74216,7,8,1,868.1,0.00035697
3,141656,1,-112.223,10.8078,9,2,1,868.1,0.00029375
3,145256,0,-136.516,-13.4852,8,2,1,868.1,0.000163105
3,148856,0,-134,-10.969,9,2,1,868.1,0.00029375
3,152456,1,-111.098,11.9324,7,8,1,868.1,0.00035697
3,156056,1,-123.251,-0.219857,8,5,1,868.1,0.000325436
3,159656,1,-119.287,3.7437,7,5,1,868.1,0.000178909
3,163256,0,-131.771,-8.74039,8,2,1,868.1,0.000163105
3,166856,1,-125.281,-2.24995,9,2,1,868.1,0.00029375
3,170456,1,-106.267,16.7635,7,5,1,868.1,0.000178909
3,174056,0,-130.264,-7.23307,8,2,1,868.1,0.000163105
3,177656,1,-121.086,1.94514,9,2,1,868.1,0.00029375
3,181256,0,-130,-6.96938,7,5,1,868.1,0.000178909
3,184856,1,-102.21,20.8205,8,5,1,868.1,0.000325436
3,188456,0,-136.236,-13.2048,7,5,1,868.1,0.000178909
3,192056,1,-124.822,-1.79101,8,5,1,868.1,0.000325436
3,195656,1,-125.383,-2.35214,9,2,1,868.1,0.00029375
3,199256,1,-119.923,3.10796,7,5,1,868.1,0.000178909
3,202856,0,-138.956,-15.9252,8,2,1,868.1,0.000163105
3,206456,1,-112.295,10.7359,9,2,1,868.1,0.00029375
3,210056,1,-111.98,11.0511,8,2,1,868.1,0.000163105
3,213656,1,-100.787,22.2443,7,2,1,868.1,8.96669e-05
3,217256,1,-114.741,8.29029,7,2,1,868.1,8.96669e-05
3,220856,1,-101.466,21.5654,7,2,1,868.1,8.96669e-05
3,224456,0,-131.646,-8.61522,7,2,1,868.1,8.96669e-05
3,228056,0,-128.247,-5.21611,8,2,1,868.1,0.000163105
3,231656,1,-108.101,14.9294,7,5,1,868.1,0.000178909
3,235256,1,-105.18,17.8511,7,2,1,868.1,8.96669e-05
3,238856,1,-118.735,4.29591,7,2,1,868.1,8.96669e-05
3,242456,1,-114.172,8.85923,7,2,1,868.1,8.96669e-05
3,246056,1,-100.732,22.2989,7,2,1,868.1,8.96669e-05
3,249656,1,-113.036,9.99473,7,2,1,868.1,8.96669e-05
